"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
6.996075,7.0613055,7.324524,7.4007564,7.239478,6.960739,6.9433365,7.0871577,6.9505663,6.9633017,7.2282133,7.1937647,7.2023177,7.259622,7.252419,7.3343725,7.959319,7.8687344,7.408708,6.469756,6.211251,5.9808893,5.9953094,6.0044084
6.0132756,6.3049655,6.7295895,6.7597156,6.8185678,6.801758,6.545386,7.148529,7.137707,6.828133,6.619901,6.708167,7.067994,7.5025716,8.224595,8.14796,8.261432,7.67582,7.139865,6.672193,6.4605775,6.7792087,6.6975145,6.7101636
7.0753627,6.8732686,6.674043,6.5623245,6.4430685,6.4031277,6.3060837,6.640629,6.86417,7.135865,6.93992,6.6288595,6.3649564,6.360976,6.469825,7.387944,7.958031,7.82252,7.6988163,7.3097844,7.482203,7.3186536,7.106306,6.8260174
6.5951447,6.4932218,6.369055,6.2360735,6.057542,5.969694,6.1487913,7.0339284,7.3005137,7.30863,7.449499,7.0627475,6.9391675,6.8939323,7.1941767,7.5439477,7.864974,7.8888407,8.204912,7.957431,8.098936,8.242207,8.299607,8.213257
6.5361223,6.696689,6.7885466,6.7961087,6.8703556,6.9808187,6.9486933,7.520748,7.1751127,6.8892555,6.690384,6.7230473,6.7931557,6.841436,7.013284,7.226085,7.3693843,7.2981796,7.4322286,7.2272696,6.8668103,6.769187,6.7507606,6.6424932
7.0750647,6.817971,6.757539,6.693195,6.600427,6.7012033,6.3298707,6.3976583,6.9256687,7.2494373,7.7683845,8.026092,7.8279085,7.934606,8.004705,7.9143906,7.759789,7.1406593,6.454291,6.491922,6.5181837,6.6110044,6.6187863,6.632405
6.577039,6.704155,6.753102,6.7449374,6.746917,6.9194837,7.027951,7.006389,7.398839,7.403908,7.2309327,7.420548,7.4498568,7.589619,7.458425,7.271031,7.1588874,6.6571097,6.50932,6.3563657,6.2136974,6.088685,6.051821,6.2639503
6.400673,6.3830657,6.4393992,6.6008983,6.7669907,6.932621,7.0591726,8.104115,7.7432313,7.3959074,7.6487756,7.832569,7.2730875,7.158307,6.992771,6.921021,6.827614,6.521668,6.4185047,6.316294,6.144828,6.0323615,5.8935614,5.7403655
5.7531376,5.618962,5.379027,5.469017,5.5161457,5.8981667,6.298329,7.310925,8.566838,8.862886,8.408575,7.8879123,7.5499134,7.4643817,7.409766,7.437692,7.8546343,7.912148,7.9035068,7.245566,7.0499253,7.1094646,7.304165,7.3962893
7.133267,7.0884295,7.16359,7.0558443,6.879715,6.7263913,6.722824,6.2642503,6.4313126,6.5932374,6.7110047,6.503074,6.532557,6.5874386,6.816158,7.1346006,7.5524755,7.2453785,7.356594,6.833058,6.8489676,6.848514,6.8846045,6.8248353
6.7095447,6.617368,6.426306,6.381489,6.455346,6.484799,6.521315,7.11974,7.3938265,7.0351977,7.162626,7.440906,7.4886985,7.656709,7.7434053,7.8200707,7.891208,7.5579414,7.5590825,7.4789567,7.3456793,7.373538,7.2863703,7.143546
6.9016895,6.877965,6.907128,6.970947,6.8979397,6.82202,6.8022265,6.793131,7.0346136,6.928471,7.0089436,7.1225014,7.409533,7.6187363,7.8540425,8.172349,8.46152,8.320413,8.355779,7.9303055,7.427993,7.0848083,6.7698703,6.679902
7.3720503,7.0777264,6.9230413,6.859212,6.889125,6.884928,6.5466957,6.053851,7.182967,6.9613256,6.0866194,6.0328884,6.0968213,6.3944144,7.0752363,7.4095664,7.964586,8.289287,7.7591233,7.3790317,7.354034,7.5944343,7.757827,8.031711
7.0681806,7.233221,7.2979584,7.324632,7.323828,7.335541,7.017955,6.9195232,8.094506,7.888449,7.5027313,7.0355997,6.971909,7.104061,7.4588265,7.714597,8.057503,7.4160514,7.247023,6.4987354,6.2312536,6.0378222,6.063718,6.262984
6.434963,6.8420525,6.724082,6.4972177,6.650671,6.983396,7.2304163,8.045816,8.102365,7.583072,7.4752154,7.237341,7.3284736,7.1504736,7.1733303,7.3109417,7.677992,7.284537,7.056278,6.5068936,6.24728,6.025123,6.3035574,6.5364122
6.3714447,6.326208,6.299227,6.482078,6.602584,6.825965,7.1558633,8.062808,8.024642,8.039037,8.10759,8.017575,7.821302,7.802546,7.9558544,8.442066,8.608763,7.8430614,7.46832,6.3378196,6.1810575,5.974352,5.998022,6.033199
7.8961835,7.720845,7.4304957,6.929316,6.310558,5.6939173,5.5222645,5.154849,6.839697,7.915512,7.5650177,7.4328613,7.431449,7.3831687,7.7727423,8.12934,8.469238,7.8664284,7.9002028,7.6298566,7.6140904,7.492552,7.4564385,7.4082904
7.4162455,7.331404,7.3713307,7.57156,7.7430634,7.972424,8.022435,6.880358,7.3089476,7.2776566,7.2996254,7.050716,6.975701,6.796857,6.679253,6.728304,6.8260884,6.6669846,6.755153,6.926324,7.1746893,7.268531,7.3058705,7.1335373
7.7834563,7.5839343,7.4111376,7.3309493,7.0321646,6.870118,6.74762,6.3193426,7.6043687,7.353864,7.115826,6.8177857,6.634615,6.548006,6.533004,6.645925,7.019782,7.139424,7.6619453,8.015754,8.187405,8.314762,8.3853855,8.414051
8.265073,8.126875,7.9179616,7.9064183,7.855533,7.896478,7.675582,6.990392,6.965841,6.699008,6.1961226,5.7982426,5.779249,5.947485,6.2814403,6.6975675,7.2698436,7.5591693,8.064434,8.035619,8.225407,8.279116,8.2202425,8.17011
8.077261,7.941181,7.732358,7.6365643,7.3785458,7.0670004,6.639302,6.3976264,6.983138,6.495589,6.002938,5.579741,5.3962502,5.4748516,5.706678,6.151331,6.786281,7.216215,7.5835137,7.342397,7.419605,7.434669,7.507919,7.497298
7.3861833,7.357663,7.4094434,7.38303,7.29983,7.118745,6.829868,5.6635857,6.62531,6.41596,6.2873707,6.1100755,5.970417,6.0272956,6.1826334,6.4999056,7.4016314,7.63115,7.695943,7.425673,7.3914604,7.4199767,7.4646072,7.445317
7.195228,7.1186266,7.000372,6.965726,6.7913985,6.6849365,6.527238,6.326525,7.6834574,7.610511,7.6899123,7.7292647,7.421524,7.268528,7.238539,7.353809,7.5736475,7.4302764,7.5534954,7.291426,6.966987,6.78974,6.6876016,6.6814737
7.145452,6.743837,6.307331,6.1183987,5.811748,5.708888,5.6192145,5.2255883,7.1253567,7.167976,7.128639,6.5951595,6.4629827,6.6769576,7.2697783,7.748246,7.9517384,7.7105494,7.4540744,7.138278,6.766319,6.4525366,6.4642024,6.6271253
6.692481,6.6651993,6.530947,6.471054,6.299589,6.281488,6.1069713,7.4630756,7.6533656,7.5046077,7.7278123,7.791686,7.757247,7.6427355,7.510332,7.3367543,7.446287,7.2792926,7.1434183,6.7882857,6.3818564,6.2263255,6.259804,6.2844234
6.3478036,6.3923707,6.3607883,6.2615423,6.1516714,6.238482,6.3611636,6.8757024,7.672718,7.4260516,7.0794883,7.1947513,7.190866,6.961031,6.834474,6.9453354,7.2463593,7.1433463,7.1541853,7.1085243,6.913102,6.857537,6.874844,6.9615374
6.9904313,6.9745555,6.652918,6.4830446,6.3965316,6.3393865,6.355581,7.151663,7.8984323,7.817249,7.5969954,7.22598,6.99963,6.959006,7.2110963,7.665345,8.2864895,8.013787,8.132547,7.7336607,7.415218,7.203284,6.9950986,6.8505764
6.834975,6.5726466,6.1685023,5.7938576,5.414017,5.3333254,5.147315,6.432001,7.0696025,6.8390102,6.6602917,6.6806393,6.5132804,6.4713955,6.5699973,6.878294,7.3993373,7.8582454,7.7902446,6.8891144,6.785835,6.8878384,7.0469723,7.097204
6.6348324,6.6747565,6.727169,6.530742,6.4971848,6.7029004,6.674718,7.1656413,7.471726,7.613164,7.4479465,7.532983,7.1557665,7.07453,7.18754,7.472192,7.8148885,7.4825907,7.552159,7.616853,7.7705092,7.6566615,7.2185616,6.9941893
6.890126,6.736161,6.649605,6.4167213,6.176586,5.928298,5.7142982,6.539996,6.914647,7.0715957,7.0485544,6.9697733,7.0875864,7.3916645,7.709128,8.069742,8.46122,8.469349,8.300044,8.426692,8.083111,7.944077,7.861256,7.7921677
7.0798273,7.0704722,6.8894935,6.661964,6.5663033,6.571991,6.961842,7.5604916,7.6621785,7.762342,7.8254776,7.9353995,8.143178,8.347783,8.411573,8.5208025,8.500208,7.874312,7.1355786,6.6254616,6.512369,6.3778286,6.2715344,6.1887827
6.051858,5.829124,5.61368,5.456777,5.27366,5.205927,5.4593635,6.471,6.9007215,7.0905857,7.5271416,7.9376736,8.253488,8.387714,8.331963,8.259975,8.261925,7.8228736,6.74846,6.2955866,6.2471585,6.313114,6.251452,6.096182
5.851912,5.722319,5.8161626,5.908116,6.105868,6.3333464,6.3812633,6.309398,6.829933,7.544521,7.9253364,8.155205,8.332842,8.407414,8.357133,8.282047,8.392151,7.9897428,7.697059,6.69306,6.5223255,6.372719,6.392078,6.2642264
6.112933,5.8847837,5.728112,5.7654686,5.8221755,5.8969207,6.455163,7.101221,7.2932005,7.415621,7.597493,7.764018,7.827283,7.873221,8.012779,8.250535,8.381074,8.253428,7.877191,7.7618914,7.819263,7.744112,7.4974546,7.152265
6.764424,6.3728523,6.1738644,6.0919647,6.040223,6.3681164,6.880666,7.0381103,7.2880006,7.4878707,7.6906004,7.863864,7.852423,7.91945,8.048681,8.471261,8.833045,8.745011,8.2837515,7.486323,6.9717817,6.652871,6.5844016,6.579251
6.2517114,5.8878326,5.646399,5.6444683,5.778147,6.207882,6.090153,7.5569243,7.4295344,7.457104,7.4863873,7.394907,7.515112,7.7157683,7.859125,8.177729,8.626299,8.534291,8.032786,7.2133694,6.8128195,6.627006,6.3845124,6.2747717
7.1453514,6.8813725,6.5904126,6.2232847,5.963832,5.8654866,5.2344403,6.578493,6.863508,7.1439643,7.2326207,7.193876,7.1741867,7.2142367,7.386531,7.604311,7.651064,7.5553265,7.0207233,6.5530806,5.891441,5.285972,5.088582,4.864909
4.7291584,4.649604,4.801079,5.067853,5.259653,5.379308,5.2540092,5.619229,6.939731,7.487927,7.9494443,8.220018,8.407564,8.402678,8.618797,8.780753,8.779624,8.2984915,7.9439445,7.388003,7.361165,7.3405657,7.112351,6.568184
7.3870535,7.0761514,6.743519,6.4974546,6.304407,6.2367196,5.741567,6.2647934,6.271964,6.0193315,6.0618196,6.271258,6.462479,6.6924253,7.2468023,8.0936165,8.550659,8.526339,8.234197,7.5587025,7.571725,7.393322,7.4141107,7.040681
6.717708,6.531704,6.3982105,6.0618887,5.709385,5.4916215,5.0667396,6.8229423,7.050842,7.3454375,7.420774,7.297272,7.1873403,7.434506,7.623789,7.894027,7.995125,7.9604077,8.057329,7.8617473,8.279536,8.448908,8.329053,8.322157
8.177516,7.703329,7.143897,6.7542577,6.553129,6.38412,5.9004498,6.5778027,6.831262,6.8584166,7.0241685,6.886652,6.5827193,6.423028,6.1952963,5.948922,6.177164,6.719364,7.222107,6.8054895,6.7041306,6.4084134,6.14937,5.826022
5.452417,5.2197113,4.963446,4.6654186,4.3685045,4.212569,3.9634998,5.3033853,5.692694,5.398752,4.98742,4.851208,5.0424585,5.647698,6.5097985,7.4474106,7.7466598,8.150508,8.474978,7.7175646,7.5415254,7.4034486,7.1117983,6.6623
6.019099,5.4918103,5.289087,5.473531,5.534615,5.4829006,5.051165,6.8407707,6.5255947,6.4665136,6.243479,6.270473,6.63809,7.0706153,7.594525,8.065811,8.150449,8.038306,7.758656,7.39703,7.310183,7.373601,7.169377,6.7422028
6.3827085,6.083635,5.9716916,5.8139305,5.4485354,5.173076,4.9142966,5.717325,6.94646,7.1656065,7.2789974,7.0217676,7.0645785,7.008246,7.215315,7.3927364,7.4425297,7.18449,6.9918804,6.356166,6.5266905,6.3803596,6.2231164,5.854333
5.468459,5.191344,5.1937976,5.40264,5.471462,5.5960016,5.1945834,5.5899386,5.6347594,5.858806,5.809281,5.805073,5.9522986,6.036419,6.4665313,7.038547,7.714322,8.217957,8.247284,7.6977725,7.3015265,6.910104,6.6927752,6.646527
6.6849036,6.7340107,6.6249685,6.4641147,6.361316,6.222135,6.037706,6.180846,6.36472,6.5490437,6.439616,6.454514,6.630666,6.883907,7.426251,8.302936,8.977548,9.203963,9.003584,8.356923,8.4923725,8.270239,8.092888,7.85759
7.528579,7.186436,6.905346,6.53962,6.2075343,6.1185517,5.685475,6.8279147,7.0617733,6.844405,6.6817403,6.795735,7.0650434,7.139037,7.6260047,7.8085303,7.9462767,8.231577,8.014474,7.78368,8.12363,7.961737,7.36522,6.8099723
6.1805983,5.699733,5.4614453,5.6116815,5.532025,5.4533057,5.615253,5.514833,6.3206215,6.652713,6.771204,6.9807177,7.0974374,7.3355794,7.617278,7.7637086,7.598589,7.0790396,6.65323,6.0753813,5.5524483,5.2349544,5.1739697,5.2017245
5.0897346,5.2552114,5.267781,5.154093,5.2492967,5.2024035,5.2131567,5.859398,6.692669,7.4892874,7.826179,7.843943,7.8238883,7.8962073,7.9362183,8.070567,8.128336,8.078267,7.8963265,7.329846,7.075919,6.6459546,6.225233,5.8515863
6.465941,6.2086825,6.3058558,6.481616,6.5168557,6.656053,6.678408,6.8865924,6.871448,6.942395,7.237855,7.618543,7.8883114,7.9616675,8.041741,8.114535,8.156204,8.000774,7.4860477,7.32572,6.9821334,6.7837725,6.706518,6.6627884
6.5805664,6.3358674,6.010143,5.784714,5.6184573,5.500796,5.703036,5.8371377,5.5439916,5.5704055,6.012137,6.338725,6.7574306,6.8994565,6.947146,7.9353294,7.914177,7.8118176,7.4727373,6.888982,7.2759466,7.3193264,7.3879943,7.339661
7.232113,6.9331837,6.6740026,6.5894346,6.669597,6.6398816,6.674777,6.9411263,6.8969007,6.839077,6.844199,7.05042,7.353793,7.622599,8.113418,8.438693,8.524328,8.071754,7.506772,6.727395,6.7975163,6.85059,6.806604,6.491082
6.1932807,6.1224914,6.1591315,6.060948,5.9613185,5.967702,5.9826317,6.9178486,7.004601,7.0365815,7.1970696,7.3072715,7.6591973,8.143715,8.644858,8.756324,8.634276,8.720938,8.220558,7.2985945,7.233963,7.2523146,7.0789785,6.8781633
6.677633,6.6569157,6.517022,6.3126698,6.1218786,5.950957,5.6401086,6.271795,6.5633125,7.479546,7.2358932,7.41553,7.922431,8.392499,8.511717,9.16733,9.008183,8.64173,7.849838,7.520417,7.8511844,7.9002423,7.7620354,7.292233
6.8731837,6.765564,6.574918,6.409921,6.2259507,5.9843397,5.5097237,5.743502,5.748028,5.6530156,5.5460587,5.630205,5.776987,6.173546,6.6950917,7.1436834,7.603855,8.165239,8.4531555,7.8536434,8.16019,8.150988,8.128416,8.037493
7.9325166,7.7596803,7.402458,7.032541,6.560362,6.213484,5.8391933,5.754842,5.815513,5.8827295,5.9829965,6.30067,6.78866,6.996141,6.971061,7.2121634,7.6312246,8.1676,8.631957,8.298265,8.792949,8.87966,8.633003,7.973591
6.54204,6.6390004,6.6912255,6.857524,6.7666893,6.685185,6.644233,7.707578,7.6524124,7.6356263,7.1313376,7.0732584,7.1443872,7.5316443,7.8365226,8.125904,8.373314,7.993663,7.664177,7.063555,6.8446584,6.768081,6.5685945,6.4045815
6.1684146,6.123959,6.1066008,6.3235865,6.5334044,6.741368,6.4397306,8.0817,7.8039274,7.2686343,6.9514055,6.850857,6.7639356,6.9321346,7.2315207,8.371007,8.565638,8.4254465,7.6621966,7.421995,7.586144,7.745299,8.0119295,8.088161
7.936448,7.927013,7.939857,7.834027,7.701095,7.441586,6.8854594,7.191212,7.024304,6.6261563,6.4908614,6.321786,6.3031883,6.3403115,7.061053,7.7139096,8.009977,8.485195,8.276716,7.4831214,7.076314,6.606466,6.216884,6.1658564
6.078397,6.0905476,5.976176,5.9752326,5.9521976,6.019977,6.132707,5.8821335,5.7209315,5.4719977,5.147917,5.0527105,5.392522,5.842239,6.3651886,7.1382184,7.5789027,7.9756536,8.476273,8.2624445,8.57083,8.63216,8.340591,7.9831347
7.479414,7.061799,6.54459,6.050065,5.68845,5.738628,5.5975323,5.3719444,6.090236,5.996994,5.94539,6.2015224,6.6898723,6.9103065,6.9766603,7.7984085,7.8211913,7.6123333,7.3888397,6.8209705,7.138348,7.3679013,7.426821,7.0950418
6.4078975,5.838784,5.520516,5.574328,5.448209,5.428688,5.3968816,6.0092707,6.220191,6.2517653,6.0953045,6.0143147,6.0409126,6.2806187,6.627369,7.4233675,7.5154853,7.6709485,7.5268497,7.0530257,6.679512,6.563031,6.4808855,6.471245
6.012883,6.114787,6.0344834,6.0514326,6.2165656,6.2089643,6.24848,6.6305017,6.4995046,6.110159,6.163045,6.2962112,6.624716,6.740757,7.0949945,7.699401,8.199482,8.708344,8.537919,9.092636,9.251098,9.092269,8.930247,8.8944
7.7980013,7.508,6.9730077,6.7307158,6.7276683,6.8642387,6.079853,7.2703414,7.2977133,6.828593,6.169082,5.7882953,5.8433223,6.0086913,6.342573,7.1721816,7.713923,7.8135924,7.7089076,7.4369187,7.778554,7.529726,6.9195075,6.353478
6.0459046,5.8997803,5.6687446,5.369924,5.1292267,5.1803656,5.1610804,6.125202,6.091557,5.7760124,5.5145264,5.4291368,5.579302,5.8678365,6.1466312,6.6729593,7.264219,7.5408125,7.1698437,6.073933,6.055034,6.0545106,6.019318,6.05473
5.917788,5.93454,6.0939207,6.0194173,5.90542,5.95576,5.7119384,5.9970155,5.9839435,5.9116797,6.0131736,5.918919,5.999979,5.9237585,6.2696056,6.960776,7.5876465,8.387719,8.410089,8.467348,8.337852,8.146192,8.272788,8.565536
6.980977,7.117059,7.266752,7.5239687,7.4578953,7.3735905,7.0864253,7.435491,8.536896,7.9347386,7.4116096,7.3611145,7.598896,7.5947266,7.346431,7.317977,7.5167747,7.553767,7.4242206,6.9483433,7.048686,6.670504,6.471983,6.2017426
5.894595,5.572648,5.398008,5.566196,5.8198195,5.9093304,5.8629,6.662984,6.544842,6.547425,6.5840917,6.5189266,6.6439056,6.8113637,6.9896674,7.588801,7.4561787,7.538852,7.451456,6.901792,7.222684,7.3208604,7.2111564,6.8710017
6.560435,6.371741,6.032036,5.709636,5.5566163,5.2840247,4.666656,5.7734833,5.76046,5.859901,5.880391,5.8212323,5.6550045,5.782064,6.0559735,6.537674,7.464827,7.8901973,7.7957993,7.140408,7.1425595,6.9602337,6.6295614,6.1989293
5.782956,5.468925,5.367341,5.1316557,5.0157003,5.230156,5.835656,7.3469224,7.451904,7.6672974,7.3483286,7.0414653,7.0648837,7.4666457,7.725195,8.056364,8.219622,8.459746,8.270651,7.4541593,7.1872,7.137413,7.117162,7.036298
6.7516007,6.410758,6.1442184,5.9382677,5.8118215,5.7473173,5.457528,6.0762367,6.106103,6.277784,6.3354335,6.4608145,6.731867,7.0923343,7.484079,7.7584367,7.758708,7.4872932,6.6073294,6.233519,6.2825027,6.015456,5.8315535,5.6714187
5.4554167,5.298786,5.1108885,4.8943605,4.8621,4.881757,4.945114,6.2763357,6.1390204,5.735113,5.496744,5.5412793,5.828913,6.359514,6.4653783,5.974448,5.774667,6.613655,6.9132977,6.358472,5.7336173,5.4196014,5.2397346,5.281761
4.8010383,4.195833,4.0316954,3.825627,3.937963,4.125955,3.949069,4.70682,5.1133037,4.9297724,4.5300965,4.753751,5.199582,5.558528,6.2148886,6.1263776,6.160349,6.186472,5.5220733,5.323055,5.0602727,4.6039515,4.213304,3.9330177
3.7701468,3.676237,3.610486,3.7281344,3.8068433,4.0436206,4.456171,4.94391,5.0175858,5.1762805,5.4111996,5.532323,5.571924,5.4844007,5.62775,5.7617307,6.319217,6.653528,6.583063,5.551224,5.612486,5.710935,5.560411,5.6828346
5.6297483,5.283512,5.0627465,5.172915,5.032358,4.958802,4.7845917,5.0589075,5.200482,5.255143,5.241892,5.106416,4.947952,4.9906607,5.2391663,5.891578,6.7421427,6.9429593,6.876824,5.96392,6.0888543,6.0435305,5.953472,5.690721
5.4375815,5.3465023,5.13216,5.09329,5.257083,5.3820105,5.450756,5.650054,5.139735,5.271287,5.3713784,5.393105,5.4330845,5.585858,5.888838,6.761303,7.1919727,7.793255,7.6326213,6.97809,6.8677,6.5711484,6.2966146,5.886103
5.507621,5.331234,5.3045945,5.439833,5.5834055,5.6802444,5.5775824,6.3957677,6.064533,5.7260256,5.1820498,4.939684,4.882265,4.824468,5.2724156,5.802098,7.0002027,8.10603,8.4116125,7.6614056,7.661512,7.3352237,7.208673,7.136736
6.985082,6.7211485,6.344806,5.8823733,5.3238425,4.911785,4.51542,4.4150343,5.9988985,5.5887995,5.412665,5.597328,5.672503,5.785421,6.395678,6.331,5.690556,6.017423,6.411019,6.652617,7.5491457,7.2034755,6.5899615,6.3480935
6.0784435,5.9225593,5.743732,5.5332937,5.3506126,5.736371,5.876675,6.106992,6.165386,6.1290293,6.50898,6.5568886,6.941832,7.377325,7.605313,7.5507035,7.7344046,7.94296,7.600154,7.2777524,7.1597843,6.6584744,5.966615,5.3449697
5.226488,5.3449636,5.47952,5.5856977,5.5459604,5.209917,5.086401,5.3711,5.8558216,6.0018964,6.1157784,6.0468497,6.261422,6.2831874,6.387627,6.2103415,6.56109,6.6827097,6.514518,6.2004895,6.5842547,6.478069,6.0411406,5.8150496
5.2830276,5.1728306,5.333255,5.115785,5.357252,5.525593,5.7541833,5.5893593,7.7696323,7.765077,7.7781854,7.6146283,7.4653354,7.3426995,7.111276,7.8397856,8.254176,8.195164,7.73771,7.2773643,7.245686,7.0372734,7.008574,7.0808306
6.966112,6.8282866,6.622641,6.2687573,6.1524596,6.201063,6.0763674,6.685965,7.223922,6.8283834,5.9825764,5.8503366,5.790988,5.662228,5.64389,6.101488,7.166469,7.326732,7.074435,6.4910893,6.4898252,6.2043247,5.868433,5.5705595
5.3620243,5.388188,5.380726,5.435434,5.6594086,5.7256737,5.735896,5.6311126,5.8804464,5.651797,5.5695376,5.7741413,5.74678,5.894078,6.185924,6.777062,7.6401277,7.866477,7.741161,7.456485,7.442921,7.3024583,7.128802,6.8933654
6.5475025,6.1304965,5.89338,5.9317055,5.9326553,5.874859,5.743926,6.275281,6.1200275,6.2782545,6.455114,6.7007732,6.9074764,7.3293705,7.4343686,7.663569,7.599873,7.4556756,7.0793743,6.641633,6.7809386,6.686029,6.628918,6.547033
6.3516903,6.1779222,6.2431874,6.375795,6.1692815,6.1209407,6.2903643,5.5276923,5.5663614,5.1590586,5.402835,5.9905424,6.360613,6.6228585,6.9423923,7.467336,7.806593,7.9669275,7.713408,7.3916116,7.165994,6.953665,6.749433,6.469531
5.992282,5.5715423,5.357539,5.30613,5.569163,5.787497,6.183258,6.8939047,6.2929983,6.314247,6.4569397,6.6911244,7.022141,7.13605,7.3697267,7.640355,7.7144527,7.861534,7.554267,6.6130166,6.669986,6.5115776,6.15301,5.7787933
5.333282,4.9524794,4.7109637,4.582992,4.4420967,4.3599095,4.4032917,4.481975,5.4753304,5.280204,4.907053,5.334504,5.6867743,6.1520886,6.5817466,7.1776443,7.0503798,7.054493,6.900131,5.8807454,5.5821786,5.019194,4.5815506,4.326178
4.264038,4.216864,4.096809,4.0040917,4.15764,4.512788,4.4830284,5.301278,5.401032,5.210648,5.3618426,5.4533687,5.546133,6.0705204,6.593391,6.3788524,6.618562,6.615744,6.2936535,5.5316086,5.626112,5.640787,5.688075,5.5248923
5.4612193,5.5575075,5.624048,5.5728097,5.6140466,5.5382347,5.510658,5.051451,5.3058863,5.791136,6.528881,6.8957477,7.1579685,7.4435573,7.760584,7.987769,8.298792,8.381025,7.7019014,7.0733223,6.990106,6.864826,6.524697,6.081961
5.558598,5.1609964,4.8689127,4.788044,4.9328156,5.1493325,5.077424,6.267769,6.9182606,6.792119,6.63949,6.868158,7.2824063,7.4945316,7.94759,8.543678,8.793064,8.84645,8.555974,7.1007023,6.546893,6.048676,5.6592264,5.6863976
5.6983695,5.260386,5.0537457,4.6626067,4.908991,5.1617703,5.0865464,6.52455,6.587366,6.197012,6.7301173,7.193514,7.511063,7.549782,7.9558225,8.125181,8.646024,8.4845085,7.90086,7.3541803,7.3369803,7.2630224,6.9714994,6.7545824
6.646207,6.6434145,6.394721,6.5941644,6.5459013,5.8388524,5.3860636,4.747311,5.07585,5.5215955,5.761169,6.0659614,6.372605,6.6287823,7.130015,7.5438404,8.031697,8.249495,7.707775,7.0933046,6.9232926,6.905187,6.961821,6.760486
6.273627,5.7926073,5.523233,5.377336,5.447569,5.432671,5.5695167,5.840137,6.3296833,6.8244205,7.1865797,7.3312817,7.5935655,7.742515,7.784377,8.149469,8.548724,8.648402,8.184946,7.9587007,7.6594663,7.6225934,7.494071,7.1677585
6.755532,6.6030474,6.5450277,6.3597136,6.4098506,6.4432797,6.319701,6.182272,6.372373,6.617836,6.793491,7.063106,7.315417,7.495825,7.630163,8.258332,8.587821,8.266107,7.5576735,6.709999,6.52841,6.3415675,6.267999,6.2773633
