"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
7.6881247,7.3266835,7.1543417,7.003801,6.842967,6.812603,6.564971,8.743411,8.320702,7.8991513,7.786967,7.9618077,8.27756,8.4591,8.806549,9.10844,9.247833,9.252789,8.757843,8.549739,8.560876,8.500298,8.503611,8.315457
8.1142435,8.033616,8.043963,8.004624,7.85167,7.6524844,6.9509597,8.638663,8.425872,7.865088,7.2174406,6.893173,6.8020163,6.6531296,6.9131737,8.607069,10.362678,10.428365,9.638355,9.315415,9.07092,8.92088,8.768183,8.583599
8.28279,8.005312,7.8220186,7.7124624,7.813041,7.7905335,7.7975144,9.097103,8.749325,7.9798083,7.5501285,7.3159504,7.239178,7.2053647,7.344809,7.948803,8.474995,8.407757,7.9624577,8.204645,8.269984,8.420388,8.550767,8.39486
8.127284,7.8344464,7.5293355,7.300806,7.0718036,7.063778,7.7149425,8.25087,7.9927497,7.832063,7.648939,7.455955,7.1975894,6.93075,7.236594,7.785535,8.3574295,8.966535,9.595859,9.738901,9.578889,9.482881,9.469818,9.45988
9.358701,9.27703,9.228492,9.19318,9.095056,8.856371,8.58393,9.240797,9.309169,9.112218,8.965066,8.646166,8.414394,8.478106,9.194853,9.312968,9.485818,9.053855,9.18153,8.927807,9.264847,9.398372,9.379436,9.302678
9.1840105,9.136377,9.124922,8.900476,8.5406,8.103427,7.4911337,9.741559,9.488634,9.12803,8.688831,8.108062,8.020087,8.1344795,8.327068,8.932037,8.948554,8.985615,8.818522,8.729728,8.68704,8.419207,8.22535,8.114703
7.8730383,7.7395587,7.605085,7.5497904,7.481655,7.446302,7.8423343,8.995768,8.835266,8.655879,8.650784,8.7950535,8.896785,8.947936,9.203735,9.488019,9.801371,9.283672,8.416512,8.137718,8.51732,8.803127,9.029894,8.890787
9.082677,9.136033,9.126083,8.9439535,8.764806,8.53297,9.105279,10.317668,10.475243,10.093169,9.517441,9.151932,8.971441,8.908904,8.976907,9.236751,9.663202,9.64422,9.553275,9.598814,9.752707,9.8175535,9.8155775,9.645542
9.357365,8.941243,8.468983,7.9858804,7.7278028,7.59917,7.115186,9.456415,10.010495,9.45684,8.64195,7.727019,7.4716144,7.7428203,7.937392,8.539159,8.799873,8.726847,8.41293,8.048066,8.030021,8.049228,7.9368286,7.8379426
7.7824206,7.6562405,7.60754,7.5935516,7.641549,7.705666,7.316445,9.239454,9.127814,8.920932,8.77469,8.563848,8.4912195,8.582451,8.851679,9.409932,9.95123,10.164954,9.594318,9.174996,8.767099,8.649805,8.283771,7.9920254
7.683257,7.562525,7.324121,7.171067,6.8180547,6.4118676,6.2836537,7.5488214,8.0482645,8.028358,7.934906,7.7790766,7.596621,7.500356,7.7782164,8.353715,9.265854,9.292638,9.00861,8.342039,8.182818,7.7631226,7.580657,7.452178
7.043114,6.725215,6.392939,6.492073,6.7997236,7.0801916,8.498587,8.707561,8.40567,7.521203,6.922767,6.920569,7.019826,7.2447033,7.5046377,8.156606,9.284152,9.72542,9.549319,9.35677,9.628938,9.793218,9.599141,9.126901
8.766825,8.534652,8.250985,8.04981,7.7612224,7.5039763,8.63836,8.704212,9.015044,9.466619,9.586439,9.591665,9.49496,9.437734,9.242133,9.361616,9.54768,9.075543,8.43724,7.6047525,7.612099,7.581308,7.3596854,7.0957212
6.712392,6.499658,6.4214997,6.3803263,6.5185094,6.707908,6.780729,7.5459642,7.619442,7.869878,8.331006,8.607155,8.846218,9.096313,9.158596,8.9761915,8.830646,8.158271,8.2245865,7.443543,7.2424283,7.345731,7.440394,7.277437
7.156953,6.8252587,6.620596,6.557612,6.567862,6.535334,7.094254,8.192992,8.210706,8.007121,7.6851597,7.4844933,7.6237807,7.8699684,8.119362,8.896607,9.21263,8.872825,9.1925125,8.045009,7.5168414,7.2240157,7.1772876,7.14601
7.1552634,7.103278,6.933256,6.7996206,6.6734967,6.8199573,7.6666284,9.082222,9.525786,9.639503,9.42193,9.304074,9.4760685,9.581009,9.659004,10.301298,10.28474,9.888088,9.048398,8.450364,7.9196553,8.195188,8.027306,7.784561
7.4104238,7.098943,7.04069,7.0640993,7.0614653,7.046373,7.153527,8.1082735,8.263277,8.879997,8.974632,9.007399,9.177824,9.30171,9.501715,9.979895,9.685708,8.977912,8.56643,7.66227,7.616367,7.791924,7.92446,7.9179487
7.8635015,7.901725,7.838314,7.7620645,7.699848,7.6475945,8.672035,9.695723,9.469009,8.797308,8.184519,8.0734215,8.2279625,8.567872,9.027504,9.036424,9.000711,8.457461,8.41882,8.094449,8.462437,8.771431,9.008561,9.127122
9.089764,9.0178385,8.9234295,8.782708,8.606792,8.4578085,8.707494,9.521802,8.931712,8.5440855,8.312552,8.285992,8.1592,8.163888,8.357932,8.402362,8.734566,8.414932,7.990387,7.402513,7.6069365,8.007674,8.1127205,8.155583
7.995819,7.9875793,7.961625,7.8441215,7.656232,7.4806776,7.259646,7.8277917,8.124982,7.751186,7.892264,7.8626685,7.741446,7.7004237,7.838415,8.308443,8.478934,8.246166,8.2499075,7.7894588,8.242894,8.549655,8.600912,8.577802
8.437343,8.284089,8.171648,8.075454,8.009611,7.9172707,8.065183,8.45317,8.749911,8.765307,8.666531,8.502171,8.466586,8.612586,8.941849,9.269425,9.46984,9.150533,9.046451,8.953725,8.376425,8.064123,7.7513824,7.6987557
7.554012,7.419406,7.3467693,7.347878,7.3634796,7.372171,7.6721888,8.382619,8.392507,8.014411,7.653891,7.550549,7.5859175,7.824952,8.362554,8.943102,9.373819,9.398135,9.063158,8.943165,8.7788315,8.622485,8.510175,8.26886
7.986373,7.7741714,7.7004056,7.724983,7.7575617,7.8246155,7.5162497,9.494753,9.325011,8.821179,8.187222,7.7491684,7.7059507,7.9878736,8.362366,8.873145,9.355533,9.259201,9.5097685,9.087714,9.55457,10.047886,10.074819,9.668022
9.071073,8.45244,8.043117,7.7099924,7.537875,7.4145565,6.6977873,7.6771927,8.464966,7.8708963,7.5972486,7.4772816,7.3997164,7.5133386,7.959265,8.200636,8.172297,7.972724,7.795843,7.65824,7.906351,8.121231,8.100278,7.9864993
7.8782215,7.7340145,7.6398144,7.552431,7.4584546,7.348968,6.9014015,8.293488,7.6016674,7.0749407,6.8290086,6.667409,6.866133,7.262206,7.6644983,8.45142,9.037792,9.24941,9.039838,8.87116,8.971061,8.905345,8.749272,8.54619
8.215796,7.961197,7.630981,7.256175,6.987695,6.993159,7.24139,8.672425,8.378778,7.8708415,7.845408,7.767682,7.7835865,7.822069,7.996817,8.622574,9.061765,8.850138,8.056426,7.361568,7.142868,7.0419054,7.2290926,7.294753
7.0848765,6.8649573,6.7548075,6.905359,7.1323185,7.1715693,7.458021,8.412026,8.639787,8.943892,9.046181,9.201099,8.979632,8.827546,9.22011,9.842376,9.812076,9.410495,8.718435,8.571286,8.418456,8.317686,8.397494,8.340823
8.357206,8.363602,8.408541,8.504951,8.742408,8.914742,8.74762,10.190034,10.178725,10.373447,10.180436,9.9470215,9.699108,9.595738,9.791951,9.990456,10.129416,9.992658,9.787841,9.335649,9.061836,8.878432,8.7164345,8.274396
7.823966,7.4694004,7.218303,7.12176,7.211521,7.283777,6.7715974,8.784143,8.68623,8.909706,9.213807,9.304047,9.233912,9.346329,9.411164,9.419673,9.3406315,9.117407,9.038306,8.464782,8.021434,7.7800584,7.7025533,7.5143394
7.2806754,7.047447,7.1970425,7.562664,7.9123683,8.002933,7.4641037,8.640026,8.6144905,8.712614,8.437802,8.097428,7.7983937,7.7384853,7.8031883,7.9001083,7.9181,7.9156036,8.112405,7.601119,7.5614147,7.4631124,7.391548,7.2412515
7.219548,7.3147774,7.646918,7.8405085,7.732015,7.7887173,7.790425,8.884269,8.845837,8.269865,7.7628207,7.31513,7.2284036,7.2251987,7.4209948,7.7935905,8.017864,7.92441,7.78506,8.004233,7.938007,7.8838544,7.867664,7.779176
7.623522,7.4603744,7.2731066,7.225484,7.3103147,7.3998384,7.0140767,7.787606,7.499964,7.465375,7.5012136,7.72402,7.882206,7.975256,7.7955003,7.632854,7.410506,7.202507,7.330334,7.2266216,7.2105546,7.1103606,7.122003,7.141711
7.169929,7.1416006,7.078676,7.0557404,7.1333704,7.19981,7.478638,8.039726,8.337425,8.424705,7.957569,7.937302,8.191063,8.44573,8.301609,8.510822,8.561025,8.365461,7.7550817,6.463694,6.7458525,6.676137,6.650737,6.6499763
6.579584,6.4020023,6.32367,6.4216504,6.4923644,6.7198787,6.92533,7.900087,8.059193,8.248571,7.882479,7.8727794,7.9285336,8.135889,8.136041,8.124832,8.0941925,7.7371287,7.396639,7.139199,7.352036,7.3251877,7.3246,7.088443
7.2635703,7.253153,6.7867985,6.4219637,6.7654467,7.065403,6.901471,7.092494,7.9083714,8.072678,8.110066,8.105411,7.7505636,7.8191323,8.165002,8.519549,8.909864,9.047874,9.168658,8.245664,8.250318,8.150746,8.193113,8.102627
7.967237,7.725928,7.4547114,7.246364,7.13773,7.206503,7.1336384,8.346482,8.117193,7.8907247,7.682501,7.577549,7.7231665,7.897537,7.9729404,8.070769,8.273936,8.474803,8.750823,8.214275,8.216223,8.1739855,7.870524,7.4628773
7.587493,7.9572277,7.854968,7.529661,7.3221025,7.061216,7.057139,8.118824,8.214814,8.480917,8.6126,8.573678,8.750731,9.167094,9.317124,9.295419,9.417903,8.927741,8.312694,7.6889415,7.820036,7.7739615,7.4696827,7.026295
6.5657725,6.7168713,7.0549846,7.1444597,7.1457186,7.3554068,7.510692,8.679739,8.766706,8.252974,8.011518,7.8378134,8.033322,8.087274,8.307887,8.591692,8.95242,8.668503,8.34457,7.911599,7.8651757,7.794268,7.7294827,7.716424
7.8965435,7.8917866,7.7842746,7.710095,7.4093432,7.2617054,7.008365,8.662636,9.155968,8.752316,8.027402,7.4835405,7.684134,7.9870625,8.140794,7.9645877,8.055229,7.843396,7.5588045,7.2295294,7.29854,7.112389,6.8961115,6.676021
6.3642187,6.539265,6.5921245,6.5491867,6.7203083,6.877233,7.058811,8.423352,7.9915357,7.867327,7.693424,7.681646,7.736126,7.862155,8.113593,8.186463,8.528243,8.427054,8.059973,7.3848515,7.1332855,6.945593,7.121553,7.2977605
6.3787894,6.240264,6.1547337,6.3028917,6.349176,6.1882076,5.9726415,6.7856455,7.5228357,7.9207034,8.423307,8.663418,8.731327,8.855979,8.863362,8.94371,9.314794,9.421945,8.809743,8.122097,7.83392,7.7031155,7.638268,7.6870728
7.4165187,7.013031,6.787028,6.871237,6.925733,6.802596,6.811849,8.11081,8.192208,8.138254,8.083104,8.260998,8.477979,8.61304,8.678259,8.721552,8.772559,8.812608,8.582552,8.118231,8.282956,8.105525,7.8925586,7.6345096
7.475304,7.296967,7.16024,7.0639343,7.0177526,7.1660175,7.2737894,8.38499,8.508002,8.363215,8.078868,7.7390857,7.652036,7.5232377,7.6347938,7.977551,8.422328,8.893287,8.949961,8.733808,8.637369,8.454098,8.259751,7.9133167
7.5492973,7.4285755,7.2745495,7.2144465,7.2996254,7.2974825,7.3903785,7.954462,7.712331,7.0284495,6.58621,6.541024,6.745394,7.115408,7.6348715,8.359122,8.925385,9.09204,8.827836,8.717791,8.775368,8.811459,8.669363,8.363804
6.74854,6.7454224,6.7274566,6.7795553,6.6660275,6.591027,6.434137,7.7140374,7.511022,7.3764606,7.5905833,7.642132,7.844174,8.033009,8.20842,8.24497,8.47321,8.903003,8.598764,7.901072,7.6658583,7.4800744,7.3805814,7.3012724
6.1381974,5.907902,5.935251,6.070095,6.1681037,6.072336,6.063498,6.3288994,7.4465327,7.5658216,7.3462896,7.1913757,7.5414267,7.914521,8.564141,9.304508,9.535641,9.291537,8.792761,8.453761,8.040942,7.8146286,7.493304,7.232115
7.23791,6.420398,6.759436,6.537438,6.438992,6.6931887,6.256948,6.8128347,8.636962,9.097724,9.516715,9.422509,9.409783,9.289017,9.360347,9.54199,9.684427,9.652136,8.863676,8.4256735,8.250078,8.33468,8.334443,8.258836
7.935854,7.587935,7.3162594,7.452352,7.631781,7.7010493,7.6307716,8.041049,8.171979,8.099326,8.910631,9.091191,8.905847,9.017959,9.078485,8.951563,9.005072,8.736795,8.2312565,8.884392,8.296804,7.778967,7.5792656,7.462641
7.7739377,7.834306,7.9576755,8.05058,8.053416,7.9047685,7.361369,8.511142,8.786942,8.221229,8.041245,8.301846,8.402118,8.355519,8.436006,8.569864,8.897988,8.77226,8.293895,7.9600134,8.251998,8.237634,8.018419,7.824845
7.8871913,7.444239,7.125911,6.9119225,6.8783655,6.9379234,7.029663,7.07842,8.339423,8.1510725,8.139695,8.089742,8.043869,8.068793,8.216634,8.261411,8.733185,8.767133,8.408784,8.312236,8.414266,7.956211,7.7375402,7.3270135
7.015682,7.012286,7.010845,7.0486984,6.9064527,6.9146585,6.7532825,7.878256,7.90757,8.091115,8.117777,7.8963146,7.627116,7.6520967,7.977924,8.356694,8.48347,8.350223,7.889914,7.2380877,7.4775743,7.0635214,6.728428,6.567067
7.652175,7.552401,7.4790907,7.557183,7.7834735,7.863535,7.8210373,8.11022,8.139677,7.4170256,6.897681,6.8347425,6.761953,6.6346135,6.8239136,7.2606416,7.6793017,8.124948,7.646396,7.8601427,7.851258,7.5351577,7.2584066,7.0483766
6.6770496,6.3445663,6.19425,6.1212606,6.022068,6.133345,6.3880944,7.246071,7.367216,7.298324,6.7853827,6.613308,6.7274466,7.267544,7.728686,8.453234,8.977113,9.313574,9.231702,9.288799,9.301353,9.163217,9.036759,8.857911
6.7559423,6.6619277,6.756558,6.882651,6.7657475,6.8029337,6.635205,8.172966,8.260033,8.03323,7.5094967,7.2808537,7.4620323,8.030919,8.478789,9.039558,8.606979,8.380184,7.765552,7.426262,7.284719,6.89229,6.6552973,6.32138
7.339528,7.351274,7.1062193,6.797264,6.3982477,6.351373,6.488441,7.0665812,9.310842,8.823704,8.619697,8.469735,8.302503,8.521523,8.365159,7.949475,7.366098,7.4341445,7.510496,7.9097157,8.20098,7.950187,7.6238227,7.645326
6.383874,6.4459934,6.7148705,7.002558,7.2283287,7.5668902,7.9513674,8.200781,9.121638,8.708526,8.3823185,7.982645,7.8772264,7.9732485,8.035829,7.6867633,7.422901,7.2155623,7.3150935,7.716849,7.606488,7.052323,6.976704,7.1930447
7.4033246,7.4146414,7.360344,7.306042,7.049549,7.00454,7.0659156,8.104002,9.35671,9.318608,9.258978,9.15723,8.972046,8.601767,8.245879,8.441698,8.066931,8.206994,7.9201965,7.8826876,7.7447524,7.6527567,7.4422703,7.0544496
7.295196,7.385206,7.181619,7.232403,7.114506,7.211021,7.1276045,7.462512,8.638558,8.359314,8.284931,7.9933333,8.134432,7.121522,6.5711265,6.191366,6.485271,6.978374,7.4656076,8.207937,8.45347,8.3075,8.301809,7.82665
7.209905,6.8246264,6.6471524,6.8166423,7.1800256,7.4698486,7.384662,7.410849,9.589646,9.514329,9.554887,9.078227,8.583472,8.02062,7.735794,7.5412354,7.156756,6.7801204,6.859363,7.198339,7.677968,8.027449,8.241816,8.318586
8.254157,8.130106,7.8657346,7.7502217,7.5869803,7.58748,7.5060606,7.012445,7.8439918,8.291607,9.098804,8.874707,8.514904,8.242818,7.7795696,7.821879,7.863418,7.821238,7.945807,7.8598766,8.081799,8.206353,8.143857,8.08935
8.304105,8.127992,8.236788,8.398163,8.438506,8.463402,8.445073,8.089261,8.511726,8.864413,8.929113,8.501218,8.129924,7.9106956,8.181825,8.131097,8.0465355,7.4431834,7.5212297,7.67036,7.5405765,7.4506187,7.5299945,7.779456
8.005004,7.884827,7.7196116,7.7225003,7.8536463,8.094197,7.9608507,8.910881,9.526142,9.361919,8.866799,8.355061,8.317311,8.234934,7.8909316,7.807093,7.4402223,7.0562243,7.3012214,7.9797087,7.940328,7.7243195,7.2543116,6.6278486
6.9482765,7.0988274,7.098294,7.2414947,7.2223754,7.342768,7.3939605,7.6866717,8.632224,8.275472,7.7017674,7.264709,7.1639357,7.18288,7.2437916,7.2100205,6.9832883,6.414518,6.5508943,7.2746387,8.0936985,8.621307,8.737087,8.643062
8.71474,8.727816,8.768636,8.759045,8.585606,8.50614,8.373559,8.062929,10.568627,10.899782,10.219489,9.729652,8.917136,8.356705,8.683102,8.32085,7.5697494,7.629625,7.386095,7.3298464,7.035534,6.9340634,7.064279,7.105876
6.8585296,6.5837283,6.3900576,6.2729354,6.4139395,5.9043026,6.0512366,6.7901015,7.60059,8.081803,8.43219,8.66474,8.437025,8.366887,8.194096,7.887512,7.7238035,7.3484488,7.5597363,7.738202,7.7929063,7.6444235,7.5609736,7.5161033
6.503971,7.0553026,7.4510803,7.521039,7.5538654,7.673225,7.749503,8.417843,9.758043,9.523392,9.017685,8.787477,8.411853,8.279066,8.157507,8.234221,8.00198,7.590458,7.5848517,7.430921,7.200278,7.127486,7.1414742,7.0887556
7.534978,7.4230986,7.619602,7.8414516,7.8745193,7.727731,7.1645193,7.4758306,8.804904,8.800211,8.727501,8.734339,8.573645,8.5553055,8.518208,8.135537,7.8282003,7.143148,7.2427273,7.319634,7.50747,7.442305,7.2396293,6.9956665
6.7233186,6.584005,6.7636046,6.768096,6.76985,6.7014227,6.5439014,5.876513,7.429616,8.010611,7.9484773,8.069161,8.197014,8.243227,8.329675,8.341065,8.119673,7.4774227,7.5240607,7.9579363,7.9621234,7.975032,8.063272,8.068891
7.9582367,7.7972183,7.82699,7.8374443,7.6878576,7.701509,7.443298,7.320681,9.239374,8.736931,7.839566,7.4852886,7.2380996,7.0824256,7.109574,6.748129,6.3491635,6.1627235,6.314283,7.1505656,7.174381,7.103084,7.138136,6.809912
7.966023,8.273381,8.666703,9.061951,9.304355,9.333085,9.244124,8.547331,9.295787,10.280781,11.57106,10.908306,10.451323,10.089231,9.967177,9.379238,8.668216,8.009509,7.923736,7.9565907,7.8979974,7.826707,8.283317,8.301057
8.145173,7.906052,7.7242994,7.7020855,7.672926,7.8891106,8.071763,7.2195597,7.6924386,8.227349,9.1675415,8.611217,8.304541,8.007971,7.7391334,6.682589,6.6084056,6.759901,6.8008804,7.0662804,7.321104,7.246969,7.078342,7.0610633
7.474663,7.7906003,8.257236,8.262839,8.048753,8.250901,8.461586,7.8061028,7.8880916,7.461462,7.8036933,8.532793,7.955504,7.979232,7.9554577,8.168572,7.8237867,8.702465,8.871729,8.878526,8.797345,8.65856,8.633019,8.534119
8.426745,8.358474,8.439712,8.514579,8.629791,8.68767,8.722472,8.025425,9.651773,10.558494,10.378343,9.84687,10.19358,10.068368,9.909026,9.910005,9.30893,9.114818,9.030244,8.992453,9.250733,9.253862,9.060865,8.995636
8.991742,9.132171,9.13761,9.05122,8.92543,8.935444,8.867441,8.331219,9.7262745,11.08088,11.130332,10.964271,10.760046,10.499941,10.063321,9.6385355,8.869477,8.3407135,8.168315,8.242849,8.747487,9.092007,9.401351,9.59725
9.553617,9.428194,9.213676,9.040653,8.742842,8.589396,8.364886,7.4222417,8.179448,10.379774,9.969793,9.056073,8.506632,8.9631405,8.470168,8.166994,7.3836417,7.2567544,7.3990684,7.490768,7.514281,7.5071344,7.652876,7.6733503
7.5795774,7.4857664,7.54875,7.7230706,7.693831,7.61277,7.3745103,7.419867,8.230518,7.7397075,7.868819,7.801198,7.2003875,6.7359066,6.069721,5.812175,6.0988827,7.1313915,7.7475433,7.7950764,7.9564214,8.156765,7.9989753,7.8823433
7.8638186,7.998638,7.997679,7.964384,7.8577065,7.6994247,7.659657,7.997483,9.530876,9.754969,9.470212,9.599644,9.48806,9.356858,9.136183,8.840363,8.358382,7.478017,7.1125817,6.412712,6.6290045,6.7962103,7.1977873,7.4493165
7.0375767,6.9322314,6.83928,6.8397884,6.724117,6.7210736,6.5840225,7.6202855,7.96942,7.754542,7.319356,6.870913,6.6349287,6.6053257,6.7971163,7.262574,7.700196,7.891219,8.170281,8.242079,8.448203,8.637605,8.826765,8.992967
9.1326885,9.238244,9.213477,9.03732,8.760658,8.60506,8.535138,8.2231,8.603571,8.780052,8.462592,7.8526607,7.3400574,7.293071,7.5844483,7.85175,8.062006,7.615056,7.9492865,8.111418,8.562147,8.721967,8.757291,8.703695
8.837088,8.918484,8.940493,8.85584,8.772844,8.710234,8.499371,8.17582,10.175171,9.613003,9.159,8.843954,8.617385,8.981325,9.434405,9.53811,9.416699,8.894047,8.9414,9.03108,9.278836,9.128712,9.114583,8.986732
8.859391,8.687699,8.732277,8.727678,8.666772,8.531463,8.226268,7.218709,8.710289,9.576683,9.041519,9.030051,8.949742,8.914683,8.792511,8.775029,9.073002,8.647759,8.781175,9.052541,8.695918,8.707486,8.673189,8.570733
8.424149,8.303606,8.060832,7.852522,7.6050467,7.570735,7.4365597,7.7092867,9.315033,8.990378,8.437373,8.108322,8.029106,7.910553,8.024213,8.440529,7.9780846,7.28961,7.3121467,7.51266,7.419134,7.3645062,7.391405,7.557843
7.6325073,7.7603655,7.721159,7.7838955,7.8942547,8.002572,8.000448,7.7788525,7.9182525,8.9782,8.908351,8.620812,8.433351,8.402344,8.137739,7.929719,7.8916454,7.4238977,7.689271,8.065469,8.268372,8.37133,8.623477,8.84483
8.931092,8.975184,8.745517,8.601194,8.42354,8.408484,8.329052,8.209966,9.895579,9.532813,9.254683,9.038865,8.655577,9.103184,9.005121,8.627777,8.661217,7.9087377,7.6058664,7.7563524,7.688742,7.6418796,7.574273,7.526281
7.449195,7.4928946,7.7045336,8.074953,8.350369,8.517583,8.541483,8.074938,8.591764,8.731247,8.637663,8.3384075,8.209299,8.427345,8.355028,8.230231,7.994063,7.3072205,7.2763433,7.2733335,7.5192533,7.938316,8.278386,8.582801
8.834233,8.986682,9.128803,9.2167015,9.106895,9.025059,8.880911,7.7932777,7.841992,7.802413,7.7264905,7.8854127,7.7060513,7.5489125,7.6241536,7.8247437,7.9338727,7.73606,7.7947564,7.51715,7.5738535,7.5872107,7.7038417,7.7862687
7.739034,7.838611,7.9622717,8.198463,8.383853,8.517559,8.419102,9.9190645,9.830612,9.393315,8.79541,8.354348,7.941543,7.5165443,7.3473163,7.640378,7.920929,7.780609,8.203835,8.437163,8.798383,8.998159,9.037464,9.041545
8.882544,8.877944,8.911101,8.913018,8.808324,8.647946,8.382268,8.206042,9.740203,8.7965355,8.050091,7.2796783,6.4875927,6.4568825,7.3717933,8.02901,8.755109,8.808658,9.07059,8.991124,9.085338,8.983861,8.79641,8.502596
8.073686,7.8473005,7.638114,7.6513977,7.56053,7.5133705,7.363217,6.896478,7.781584,8.723215,8.299311,7.529258,6.8927608,6.667825,6.621312,6.8551946,7.643622,8.107838,8.663505,8.76151,8.614442,8.4468975,8.221745,7.9491663
7.710506,7.4692235,7.290561,7.2085147,7.088811,7.0745454,7.002194,6.620388,8.503695,7.844118,7.533177,7.363412,7.2575026,7.2404413,7.1019526,7.4446707,7.9310308,8.144445,8.53425,8.8160305,8.988059,8.950539,8.882942,8.855365
