"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
4.183633,3.8790016,3.715774,3.4973593,3.4266095,3.9690924,4.394213,4.039425,4.334592,4.2399592,4.1056676,4.1415396,4.5425463,4.7859783,5.0166554,5.214472,5.6175385,6.194399,6.556493,6.5933943,6.600065,6.2949495,6.2398095,6.094801
5.48679,5.1942844,4.9745507,4.739256,4.556807,4.3873467,4.4257803,4.660304,4.9860415,5.405936,5.77094,5.967963,6.0378923,6.1809397,6.375746,6.730896,7.373186,7.4149303,6.724456,5.835202,5.8698177,5.6733837,5.373405,4.926167
4.6074357,4.7006993,4.8948474,5.2694774,5.3637567,5.3459907,5.459397,5.8996043,6.194005,6.3150744,6.3479333,6.4195714,6.5798383,6.750669,7.026844,7.036514,7.3770514,7.3987627,6.6950245,6.5421095,6.6575813,6.7639985,6.9182997,6.9964366
7.0558114,6.828818,6.395483,5.9555326,5.716782,5.5487847,5.3642497,5.314202,5.455969,4.97174,4.758861,4.7742324,4.954846,5.1557703,5.32981,5.70059,6.980196,7.811606,7.9112453,7.288597,7.2404575,6.7551575,6.013661,5.6079288
5.480635,5.338638,5.1647344,4.824652,4.501618,4.1502247,3.8922462,4.3271966,5.135594,5.117128,4.905259,4.9517326,5.1617923,5.169265,5.210894,5.427559,6.5992327,7.5127497,7.80748,7.916491,7.382847,6.6532845,6.110929,5.570886
5.0436234,4.6463017,4.40377,4.235865,4.1913958,4.189016,4.2664313,4.487428,5.166943,4.755966,4.477127,4.1628914,4.2890053,4.4884496,5.1480527,6.2075377,6.8904862,7.618263,7.5753226,7.483104,7.239273,6.9087353,6.5504284,6.0229225
5.297919,5.0479565,4.914389,4.476171,4.2973404,4.3697095,5.536118,6.9998446,6.937107,6.658299,6.8080373,6.809612,6.6277227,6.7767706,7.2070427,7.535785,6.8011255,6.844652,6.7518682,5.9230385,5.979484,5.614838,5.3704877,5.05109
5.5196304,5.0109377,4.8568354,4.9134355,5.0752707,5.162699,5.07271,4.777662,5.7818103,5.8923106,6.398788,6.7905426,7.0158362,6.812736,6.355542,6.4813366,6.9225855,6.8893747,6.660458,5.8572583,5.816411,5.607853,5.4411182,5.1572742
5.0775423,4.732655,4.705499,4.7776356,4.7027473,4.5138702,4.3387456,4.2263894,4.636537,5.226194,5.722989,5.833864,6.0059376,5.8435764,5.570859,5.8156805,6.6265793,7.016775,6.752164,6.088328,5.875884,5.534216,5.4843125,5.386296
5.3225303,4.9959526,4.768408,4.4131446,4.3662,4.6611624,5.209686,5.6581993,5.6116138,5.797613,6.241556,6.7431126,6.8190975,6.6596847,6.341832,6.5634136,7.427728,7.6924014,7.071877,6.493614,5.7797537,5.449508,5.300446,5.146476
4.955104,4.71315,4.9106483,5.125941,5.0391917,5.232321,4.912798,4.75019,5.374283,5.7334285,6.2439713,6.5909996,7.0055003,7.104065,7.360059,7.68683,7.7232995,7.9770164,6.942287,6.220458,5.7014766,5.2167087,5.2220235,5.3755293
5.2031054,5.1530166,4.991047,4.8807735,5.0302405,5.251535,5.4146447,5.6897025,6.1302667,6.2468314,6.596867,7.018161,7.2216773,7.3873844,7.486061,7.619685,7.6313224,7.454538,6.880024,6.3429523,5.737557,5.189806,5.254946,5.393872
4.2599792,4.12471,4.105511,3.7614052,3.7330744,3.88489,4.181761,5.479308,5.6423793,5.571735,5.7190137,5.844067,5.7826204,5.6496177,6.1055646,6.5075493,6.402931,5.9443674,5.8757224,5.864011,5.5060983,5.182155,5.0973964,4.8902235
4.6037865,4.334097,4.2318254,4.172338,4.2537847,4.395849,4.770769,4.149189,4.5575027,4.670151,4.908981,5.1324053,5.367288,5.460617,5.6874423,5.8144717,5.938221,6.078465,6.2622333,6.264302,6.155725,6.0093374,5.679911,5.2657127
3.3672864,3.9523408,4.5364785,4.569794,4.545321,4.718814,5.204391,5.5550976,5.829005,5.495637,5.643743,5.644418,5.710224,5.745047,6.028289,6.473716,6.9523664,6.7420316,6.2270207,5.662114,5.529113,5.646106,6.040745,5.8555074
5.4929714,4.9646535,4.5983696,5.6346517,5.2078185,4.742329,4.781902,5.2173653,5.6696725,5.5880227,5.554965,5.285827,5.016497,4.9610596,5.781325,6.68264,6.7110834,6.6590614,6.1206594,5.621298,5.6230764,6.059031,6.94596,4.797282
3.8619955,4.5171227,4.786816,4.5064263,4.0803447,4.486129,4.753932,5.5626626,5.7032332,5.9890075,5.810361,5.364165,4.793759,5.042965,5.9080896,6.8200636,6.876128,6.449617,6.5627413,6.363651,6.043575,5.7662005,6.12814,6.524952
5.4304185,5.0523453,4.8396444,4.9271655,5.484394,5.66231,6.169142,5.3036704,5.738833,5.4603124,5.157645,5.013088,6.23213,5.6662345,5.1277795,5.604342,6.027126,6.0321107,6.435697,6.185646,6.238135,6.2555966,6.1480346,6.2159705
4.544001,4.5820518,4.6413784,4.4272776,4.3146667,4.0663486,3.9747512,4.653238,5.025793,4.567604,4.556922,4.365893,4.0044446,4.3962293,4.814893,5.0094266,5.7707057,6.039201,6.5389543,6.2874694,6.321268,6.322844,6.256009,6.156196
5.587985,5.6737013,5.574146,4.9397635,4.538304,4.519933,4.724561,5.3153,6.0707545,6.2732058,6.4165816,6.5937123,6.5055914,6.5361714,6.7288136,6.9578485,7.0219417,7.3027296,7.223475,6.5665684,6.5349355,6.4029245,6.181005,6.414981
4.938772,4.8965797,4.8830485,4.907029,4.925382,4.856232,4.9583974,5.1247463,5.667612,5.748102,5.4841986,5.614895,6.0188136,5.6533537,5.2429285,5.5913496,5.6631103,6.1830006,6.44745,6.156133,6.370815,6.8835673,6.9460845,6.7060184
5.2658286,5.2018747,4.762284,4.212674,4.063054,4.0233393,4.2163644,3.8730826,4.730805,5.557176,5.965605,6.5757656,7.203452,7.4550743,6.9639406,6.5933533,5.434754,5.187846,5.5886426,5.865039,6.1567836,6.157634,6.2439885,6.423944
4.3281784,3.9237607,3.413775,3.6720302,3.399568,3.929476,4.720427,5.6438217,5.5760784,5.6302342,5.5452337,5.838313,5.92777,5.754015,5.8346577,6.3496156,7.075577,7.255098,7.07769,7.345586,7.4369555,7.4356217,6.6702895,6.2071514
5.719987,5.4912367,5.6810393,5.8219204,5.953272,6.030179,6.0643744,6.207383,6.5545216,6.044144,5.805898,5.6493382,5.4100623,5.2317414,4.9329643,4.91139,5.6565475,6.388121,6.8666925,7.2347803,6.9013987,6.689897,6.351072,6.2215343
5.434171,5.429481,5.4204235,5.472739,5.641407,5.829824,5.787235,5.3130875,5.7896905,5.060916,5.06499,5.4964094,5.942781,6.0750155,6.267921,6.5413837,6.8966966,6.9514947,6.87609,6.6439047,6.637855,6.828361,6.998365,7.1729994
5.7459874,5.68743,5.126599,4.5694213,4.588157,4.4143043,4.589091,5.192919,5.5010977,5.264431,5.436141,5.5476584,5.541973,5.965342,6.6637754,7.031147,6.546063,5.9655485,5.4138336,6.096559,6.3573737,5.777293,5.8563004,6.0406103
4.3701186,4.85427,5.159815,5.293209,4.824102,4.6471915,4.8849807,5.8815,6.290472,6.44226,6.740784,6.782129,6.139844,5.7947555,5.730072,6.686434,7.198634,7.041642,7.3578653,6.66472,5.986057,5.946251,6.174845,6.580218
5.161081,4.79323,4.3831697,4.215728,4.1948404,4.4803023,4.3780007,4.337101,4.126588,3.9750862,3.5909317,5.211738,6.0375557,6.7128644,7.474159,6.6943107,7.344215,6.321971,7.0890512,8.101534,7.9768,8.1126375,8.121485,7.8532815
4.9380913,4.775351,4.4599533,4.11665,4.0008683,4.231352,4.499864,4.5299544,5.0359817,5.4575577,5.673018,5.8189454,6.0095806,6.2648935,6.600684,7.268697,7.2413774,6.913769,6.712731,5.730283,5.982178,5.6509824,5.294541,4.8937864
4.5266747,4.147885,4.191913,4.200282,4.2542443,4.313123,4.745193,5.1602874,5.3615584,5.59127,5.563251,5.584933,5.677662,6.0619063,6.4292073,7.1016636,7.4815784,7.257263,6.9391375,6.5791693,6.700674,6.324807,6.0286875,5.5742273
4.8877516,4.6714582,4.754249,4.887192,5.074429,5.2430873,5.1837745,5.2971253,5.190593,4.6505313,4.317147,4.360221,4.5680537,4.8807054,5.179372,5.838588,6.6772966,7.4566007,7.6774273,7.0747914,6.854059,6.430848,5.9960923,6.1374683
5.3718443,5.163797,4.948177,5.275241,4.3874097,4.2880645,4.526313,5.300949,5.566752,5.7501335,6.0081353,6.328938,6.911439,7.383028,7.85063,8.03525,8.216131,8.12939,7.687453,6.479257,6.2230616,5.9700317,5.8285265,5.7272778
5.42751,5.192008,4.9548106,4.895476,5.05944,5.332273,5.327125,5.6592064,6.1801534,6.187704,5.9176145,5.5744624,5.5552864,5.7329125,5.8986154,6.1881084,7.1846642,8.346827,8.418582,7.798,7.3653665,7.1099377,6.7803736,6.323059
5.3077393,5.056506,4.7852817,4.449157,4.380352,4.2783556,4.7254467,5.1409388,5.8493233,5.541453,5.203449,5.169556,5.324345,5.562777,5.7850127,6.0572214,7.073821,7.610462,7.77315,7.9378157,7.451385,7.0081096,6.5608306,6.0002565
4.295551,4.068549,3.9538083,3.7007847,3.3440795,3.3512516,3.565849,3.920114,4.492042,5.2060423,5.552379,5.893755,5.9456654,5.913033,5.904003,6.370224,7.2812614,7.656961,7.307165,7.2529497,6.7748585,6.2584724,5.7697253,5.572966
5.347264,4.9656844,4.7354884,4.33228,4.013536,3.8819716,3.7893496,3.893132,4.452904,4.8596973,5.422074,6.075344,6.5133386,6.5473657,6.447843,6.2563787,6.3096075,6.384525,6.5115185,6.2898917,6.332258,6.053806,5.768993,5.5801873
4.1941237,4.058052,3.9499507,3.7831404,4.151585,4.1358056,3.9643695,3.939988,4.5680566,4.976564,5.422405,6.1211777,6.6618752,6.8340864,6.8116765,7.120538,7.6252046,8.079776,7.871102,7.722008,7.350299,6.9771843,6.8093376,6.4853706
5.5676513,5.268755,5.288701,5.426602,5.4874697,5.3650737,5.1306086,5.2926927,5.709662,5.298185,5.129842,4.931229,4.9937744,5.5417438,5.8559213,6.7386336,6.843741,7.2021613,7.0771694,7.065349,6.317443,5.795283,5.8526974,5.99509
5.814483,5.5724616,5.3174515,5.1442523,5.186245,5.3181176,5.160329,5.804924,6.1912937,5.5343866,5.1178308,5.057206,5.0067263,5.2990274,5.925628,6.528105,6.176548,6.7102637,6.6511188,6.801948,6.7975936,6.581112,6.1151896,5.687036
5.680694,5.313556,5.4067445,5.61527,5.9217477,6.130635,6.202799,4.425465,5.7000074,5.6393137,5.5424705,5.345691,5.2953973,5.663322,6.3334975,7.024275,7.3254848,7.468579,7.2899323,7.391099,6.8725166,6.32606,6.279068,6.2079854
5.8354335,5.2285357,4.937285,4.8828797,5.081619,5.2101536,5.0608044,4.0714507,5.6510572,5.3674893,5.323339,5.401366,5.4248385,5.608252,5.9574265,6.6511207,7.398836,7.553484,7.2678356,6.987287,6.232679,5.541067,5.365313,5.3552904
5.100725,4.672376,4.4628158,4.4664783,4.599109,4.6088743,4.883292,4.7930517,5.289272,4.8579874,4.6548705,4.658743,5.245003,5.7031674,6.475251,6.9503765,6.565,6.288986,5.882479,5.9735675,6.173435,6.0067534,5.7382092,5.393668
5.171539,5.234845,5.402347,5.186037,5.0451646,5.0896506,5.1368365,5.2740664,6.0464253,5.9361906,5.776969,5.936259,5.9123516,5.7588997,5.7154856,5.9914947,6.6823454,7.2747135,7.4041886,7.357426,6.9815264,6.509017,6.227531,5.9980536
5.7707486,5.610391,5.681483,5.7070017,5.639675,5.643938,5.840918,5.178114,5.72848,5.276536,4.77866,4.5642867,4.555077,4.9031057,5.3680005,6.7240314,7.048018,7.112001,8.193933,7.277652,6.9468346,6.6653595,6.1617594,5.774457
5.580069,4.5601225,4.091138,4.387862,4.771378,4.620908,4.640539,4.517132,5.702305,6.0983186,6.154102,6.0217223,6.0719457,5.9671693,6.3011956,6.4242015,6.4978256,6.867591,7.054125,6.7088366,6.622016,6.5926595,6.562619,6.3959675
5.734913,4.9980392,5.314533,5.6818967,5.384126,5.2983694,5.6331778,6.171623,6.2408395,6.372301,6.3595014,6.0036187,5.851352,5.9389124,6.268764,6.7395883,7.2189612,7.210391,6.9275217,6.660823,6.404182,6.1943703,6.266501,6.361154
7.9196725,7.365138,6.4186325,5.4893546,5.026771,4.804267,4.8273993,5.820261,5.635568,5.1658306,4.9603753,4.5692806,4.4071937,4.5626006,5.0360847,5.7458014,6.573366,7.2129445,7.164661,7.496662,6.9261074,6.481747,6.061911,5.7291327
5.56707,5.5433025,5.2321157,4.839663,4.3598375,3.9546137,3.9840467,4.203819,4.5629644,4.6820507,4.8518896,5.312544,5.669011,6.394488,7.4492617,7.613668,7.4591637,7.845169,7.6581135,7.242224,7.1146765,6.409726,5.8978305,5.851461
4.695527,4.5244117,4.5407705,4.602383,4.712582,4.493799,4.370206,4.5295916,4.7739186,4.907079,5.069553,5.2708554,5.3432384,5.207466,5.0657105,5.218544,5.4330273,5.9630322,6.2803597,6.7393684,6.636483,6.20974,6.0745525,5.5132074
5.754941,5.728392,5.5168967,5.1739693,5.102699,5.190123,5.330054,5.3973327,5.8233666,5.916091,5.842108,5.562028,5.1700764,4.9017606,4.6691136,4.724819,5.3377185,6.052825,7.1144924,7.334644,7.3001065,6.9441996,6.530473,6.1265764
4.3026137,3.918332,3.276496,3.802719,3.8444145,3.986737,4.3129506,4.8900747,5.0730085,4.8818526,4.998514,4.506623,6.208546,7.332103,6.9801373,7.7912416,8.050193,6.2687984,5.873589,5.133887,4.647216,5.154919,5.2171803,4.832002
4.100381,4.833971,4.556627,3.5369825,3.9139757,4.0111403,4.1236715,4.0141487,3.9920928,3.5498836,3.6024318,4.4388566,6.398386,6.714263,4.81495,5.092052,5.349384,5.508866,6.558854,6.8550763,5.553646,5.8166523,5.626302,5.072308
4.5297155,4.5589557,4.993253,4.8199916,4.750854,5.0732646,5.4909434,5.9967732,6.814348,5.9820304,5.175017,4.7162037,5.320944,6.3210096,5.456118,5.8993454,6.5481052,6.2723756,6.201916,6.0225973,5.857284,5.7593646,6.0689964,6.4078546
6.5624013,6.4959273,6.3561273,6.115059,5.8483033,5.543475,5.1803293,5.1186476,5.372435,5.661606,5.441589,4.770734,4.649135,4.4238358,5.7417026,5.282119,5.503052,7.2252994,7.384077,6.6475596,6.527719,6.5637074,6.3173947,6.124445
5.2800055,4.845178,4.778977,5.2003627,5.5486503,5.6325364,5.8182793,5.5578823,5.663282,5.865426,6.0422826,6.072656,5.9062705,5.806999,5.729626,5.7950225,6.052978,6.2599664,6.6960196,6.711105,6.5360675,6.137043,5.707131,5.5846605
5.29861,5.001712,5.12536,5.3634605,5.6753483,5.970984,6.153052,5.1819444,5.9905257,5.6091037,5.484452,5.197649,5.1065493,5.3667436,5.6159525,6.32185,7.671531,8.27331,8.405833,8.234661,8.190004,7.6224813,6.947585,6.706635
5.50457,5.6452494,5.7284036,5.696323,5.521256,5.028963,4.935779,4.931366,6.095737,6.077635,5.964354,6.0173936,6.1193233,6.0771213,6.072562,7.181802,6.27377,6.424764,6.9640546,6.4406233,6.4590764,6.5469575,6.7268734,6.8018656
6.115169,5.951784,5.8553834,5.8991413,6.1460648,6.0112553,5.875591,5.43897,6.1335096,5.980789,5.893788,5.7323303,5.4649673,5.1849604,5.8151183,5.810432,5.659021,6.061857,6.5016346,6.4224916,6.756761,6.689154,6.9112005,7.0734677
4.8330154,4.4033117,4.538573,4.686987,4.7155538,4.689825,4.8907433,4.435862,4.640659,5.1628695,5.688158,6.268119,6.5558114,6.473164,6.807945,7.561568,7.5332,7.049561,6.7477384,6.0296493,5.881734,5.8693466,5.9710073,6.059121
5.2659492,5.0047245,4.886771,4.6547794,4.472611,4.4943004,4.364009,5.352888,5.388131,5.0620875,4.7484922,4.602794,4.5669065,4.793752,5.3434086,6.258857,7.470203,8.190131,8.251669,8.11734,8.125263,7.9796553,7.8641214,7.7415943
5.6364417,5.3988805,4.8903832,4.773816,4.742559,4.8129196,5.2771444,4.996073,4.9062557,4.7827125,4.909374,5.3165483,5.8479056,6.269609,6.4846196,6.8815503,6.9042,6.6306562,6.187858,5.720169,6.1189327,6.169837,6.063939,5.808885
6.004623,5.7620215,5.5729628,5.396518,5.020816,4.802339,4.8354,4.7590637,5.1612415,5.325966,5.5688233,5.652933,5.707273,5.859934,6.2603045,6.919018,7.8569374,8.162635,7.428592,6.856061,7.0274835,6.6598644,6.141799,5.6254134
5.225532,5.2241917,5.2293057,5.284828,5.174923,5.208033,4.9197702,5.229075,5.1007547,5.0530553,4.9758244,4.9569445,5.313601,5.7213464,6.348037,6.944238,7.8572474,8.701645,8.636278,8.347917,8.219622,7.760378,7.091953,6.559496
6.0471783,5.6676874,5.209948,4.896053,4.7581196,4.676342,4.6210856,4.810559,4.963458,4.966905,4.733803,4.879682,5.084057,5.5604043,6.011241,7.0551357,7.8297815,8.173438,7.9860663,7.1232247,6.9980297,6.381692,6.0922627,6.0542083
4.8093133,4.468255,4.1412377,4.1244764,4.466222,4.6384377,5.199196,4.991711,4.873788,4.8278556,4.797772,5.040085,5.6858916,6.3358927,6.8451824,7.1762033,7.6654034,7.471856,7.195417,6.4695573,6.1194158,5.816138,5.233374,4.9450035
4.878355,4.99247,4.934698,5.023931,4.976567,5.015281,4.925242,5.6266418,5.477845,5.6002064,5.558073,5.6581016,5.925196,6.3825164,7.0747476,7.934298,8.229822,8.43257,8.192222,7.6347756,7.483458,7.10969,6.91962,6.745877
4.8584423,5.091292,5.2767754,5.408828,5.4171247,5.3823376,5.25181,5.9135146,6.0007176,5.8008666,5.7459,5.601356,5.493788,5.3816824,5.211901,5.5669417,6.324049,6.7982697,6.436635,6.769088,7.0556245,6.692628,6.1021175,5.644246
4.0154657,4.2272615,4.286437,4.2017097,4.439904,4.6725373,4.929257,4.8288865,5.096284,5.517696,5.8607574,6.01204,6.164674,6.2363334,6.4605956,6.509627,6.904899,7.38957,7.104078,6.8443174,6.537214,5.9239044,5.5898466,5.5108743
5.674018,5.9467463,5.2395883,5.027445,5.0616026,5.3942547,5.8355007,5.124926,6.107864,6.2481036,6.504932,6.567054,6.4744687,6.293267,6.239298,6.245973,6.694464,7.2849803,7.3315415,6.9994464,7.1697907,6.5131416,6.2435646,6.167481
5.769441,5.342237,5.163034,5.156255,5.2848377,5.5492325,5.703535,6.1673093,6.26109,6.3815384,6.3247967,5.87208,5.51762,5.44477,5.5041957,5.7888308,6.2733006,6.9921565,6.5293207,6.8934,6.4858823,6.252531,5.8645835,5.2029667
4.9189553,4.4890757,4.484102,4.3839874,4.2283845,4.1372104,4.1265197,4.27276,4.4511123,4.3784266,4.741153,5.127555,5.940343,6.4161453,5.4789944,5.071296,5.603836,6.148973,6.082855,6.2731934,6.1321273,5.7286725,5.6026993,5.5163674
5.8878245,6.053217,6.1697593,5.765705,5.5566387,5.6080203,5.4158626,5.7500286,6.115247,5.814806,5.2442346,5.174034,5.3359323,5.800167,6.493648,7.0997295,7.0084705,7.0897765,6.972531,6.7294555,6.335506,6.012274,5.6080933,5.3787327
5.1981826,5.1597385,5.2846365,5.4288177,5.449392,5.1762805,4.997228,5.4888797,5.306975,5.5406084,5.7122326,5.914669,6.1409435,6.3784933,6.466061,7.088236,7.5719943,7.527927,7.5152054,7.201285,6.9134665,6.3285465,6.2546115,5.9781938
5.6282635,5.439117,5.2543893,5.1340346,4.96834,4.774082,4.5526733,5.0620046,5.5627933,5.99688,6.42905,6.4546795,6.42844,6.546775,6.6909914,7.216571,7.4960933,7.7994785,7.456171,7.200959,6.693992,6.309586,6.0891447,5.8420367
5.535793,5.247848,5.0588317,4.959235,4.7624974,4.894645,5.3769717,6.1418324,5.9317575,5.909757,6.1800156,6.363765,6.522399,6.416271,6.8184786,7.2812457,7.138133,7.046635,6.6018524,5.8033895,5.48004,5.5205517,5.248645,4.870437
4.6339693,4.560085,4.7906027,4.9823475,4.9530835,5.0659227,5.060795,5.329067,5.792292,5.809424,6.004672,6.106589,6.0965195,6.087349,6.376676,6.6927447,7.6519065,8.16646,7.6973867,7.1325774,7.0613117,6.6189256,6.358104,6.2244244
6.422865,6.261178,6.0942063,5.879907,5.655623,5.2327313,4.7984424,4.377014,4.6431336,4.8735723,5.212055,5.149051,5.009195,5.001975,5.5614424,5.6973085,6.009409,6.76939,6.6866746,6.9443703,7.248836,7.0420895,6.597856,6.2116947
5.2930593,5.2174892,5.268436,5.19878,5.5683336,5.934364,6.073927,6.2173586,6.075612,5.6260414,6.0991445,6.212371,6.0081635,6.0904465,6.4985585,6.9104996,6.7710223,7.122856,6.7234564,6.9321213,6.636571,6.2159004,5.696914,5.2448206
5.157625,5.266453,5.3457594,5.3499126,5.4103746,5.624157,5.5769496,5.828763,5.882928,5.6376677,5.200226,4.7022886,4.862838,5.9000163,6.0449004,5.4512177,5.7200594,5.7073336,6.0582404,6.567071,6.956145,7.160596,7.7996182,7.226069
4.6524763,4.406944,4.4621882,4.4502087,4.427534,4.3444924,4.272499,3.7016902,4.485721,4.370147,4.35489,4.7006793,5.12359,5.53102,6.025357,6.3218346,6.4955297,6.758824,6.862786,7.471969,7.4081836,6.9266114,6.4895473,6.082082
5.6717396,5.3044367,5.340804,5.263851,5.2286286,4.9571652,4.4255176,4.702882,4.9380884,5.2971606,5.827955,6.118061,6.4662037,6.7017903,7.043084,8.082584,8.016564,8.436968,8.125462,7.2722826,6.7372713,5.9008255,5.3563266,5.485482
3.6011875,3.4889169,3.58636,3.64505,3.698111,3.856531,4.1386204,5.095814,5.3053017,5.1594396,4.975549,4.903458,4.8982515,5.113691,5.3615236,5.4299335,5.761344,6.0238786,6.32318,6.559292,6.3732243,6.3103147,6.5815277,6.0684285
5.465942,5.2138066,5.076127,4.9886327,4.7701488,4.775458,4.894503,5.816367,5.946563,5.534694,5.19624,5.5215526,6.031806,6.4742594,6.337529,6.41961,6.4044814,6.612457,6.21646,5.9391265,6.1006494,6.1494393,5.7865305,5.4463696
4.9125414,4.3124847,4.272588,4.4415455,4.8942695,5.360073,5.6338615,5.167903,6.0116673,5.765921,5.6597905,5.744127,5.709593,5.806641,6.2001815,6.656594,7.2702394,7.4238586,7.7100186,7.5861835,7.2080283,6.6758547,6.2898417,5.7626696
5.411644,5.481571,5.672919,5.686658,5.6857495,5.4871607,5.1528993,5.6394095,5.980291,5.493241,5.66991,5.775811,5.674059,5.7276177,5.919791,5.982434,6.318891,6.7111654,6.8408704,6.9728208,7.4021335,7.2413015,6.6407514,6.2564473
4.263596,3.7591002,3.878574,4.5488334,4.8085613,4.8595657,4.6108327,4.427327,4.646057,4.4700284,6.0373497,6.9867544,6.731446,6.603054,6.6999707,7.2214255,7.8407664,6.7677693,7.2849674,7.296449,7.2367682,7.2651963,7.259457,7.118638
3.6453433,3.7451675,4.206207,4.6777496,4.354825,4.3373,4.5303226,4.1152263,3.7462096,4.2955456,4.193349,5.3780084,6.312259,6.87726,7.803494,7.863611,7.2000413,7.5511127,8.414765,7.2063956,6.6588244,5.767202,4.997957,4.2320952
3.9111276,3.7027638,3.6090415,3.4823065,3.5723782,3.6575189,3.911782,4.724778,5.389041,5.5990953,5.715839,6.0550394,6.2681913,6.3243213,6.7632113,6.9486804,6.9866896,6.6655197,6.647615,6.4420385,5.8385406,5.6218224,5.8847136,6.1360884
5.8694715,5.829862,5.842322,5.6873617,5.7662115,5.785479,6.031567,6.6284604,6.6602383,6.1248918,5.91063,5.71729,5.6883445,5.4222507,5.506505,5.931942,5.2211,5.3524833,5.6705575,6.375683,6.857776,7.041981,7.0162425,6.7683344
4.633642,4.277245,4.395561,4.8432713,5.2735777,5.2617745,5.0334597,3.9619818,4.7741075,4.588063,4.6498113,4.628892,4.496969,4.4961863,4.2321277,4.1898623,4.7816873,5.5984187,6.399405,7.1870704,7.2737713,6.925194,6.620099,6.6493535
4.125993,4.6823845,5.3254924,5.834347,5.831193,5.4810433,5.027167,5.454714,5.5882683,6.012051,6.505685,6.741156,6.7369905,6.9130006,7.0828934,7.2022023,7.271315,6.895023,6.528451,5.4663982,5.3556433,5.3985324,5.473951,5.5923114
4.5170507,4.1105113,4.0139585,4.3628726,4.7049017,4.9579782,4.9097557,5.668117,5.9443436,6.68821,6.116023,5.7378225,6.1999354,6.7029505,6.71976,7.3472185,6.9992657,7.1275434,7.2440567,6.2686577,6.339818,6.4834237,6.6222906,6.8128333
5.2839994,4.7409673,4.2588625,4.329824,4.496921,4.6653705,5.177782,5.654234,6.0236616,6.263372,6.4056487,6.644807,7.005871,7.399194,7.780045,7.937228,7.930569,7.3272347,6.7064667,5.8731513,5.933683,5.6349072,5.208117,5.051205
