"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
6.9174833,6.956154,7.0752163,7.1693625,7.270158,7.372404,7.195344,7.31102,8.629779,8.539989,8.452936,8.418001,8.350257,8.544554,8.505348,8.847492,8.803566,8.055361,8.256394,7.748362,7.663595,7.7652464,7.7643647,7.4962916
7.4258304,7.365406,7.3585496,7.38372,7.3581643,7.6531463,7.566015,8.779341,9.364505,8.999151,8.660261,8.486716,8.34271,8.336803,8.472624,8.25289,8.027053,7.3243117,7.2795434,7.407325,7.4959545,7.4222283,7.6112056,7.6480503
7.455512,7.1690392,7.0377793,7.026453,6.9377823,6.7944546,6.6454988,8.295745,8.191122,7.9033074,8.147198,8.042941,7.963398,8.111271,8.308225,8.367025,7.98882,7.8310876,8.554466,8.288195,8.115774,7.6023374,7.447022,7.504847
8.109222,7.907995,7.9064035,8.074647,8.054446,7.9649806,7.7552586,7.12466,8.601408,8.39984,8.909107,9.361277,9.288756,9.13767,9.305936,8.863751,8.492388,7.567815,7.4062395,7.284534,7.252013,7.184151,7.1684527,7.196779
7.2022243,7.2959156,7.4139285,7.4774485,7.64506,7.8289943,7.750565,7.511995,8.92757,8.980136,9.217731,9.226876,9.30104,9.2444,9.644388,9.331055,8.838653,7.7465534,7.752157,7.4811945,7.426686,7.283627,7.1363683,7.0268683
6.929024,6.8746643,6.8158937,6.999795,7.1867023,7.320494,7.1846614,7.7201886,8.273891,8.145134,8.023499,8.485711,8.776765,8.981591,9.139957,9.062951,9.164143,8.46304,8.689021,8.239443,8.060393,7.8755956,7.899329,8.027381
8.185197,8.079008,8.010501,8.089087,8.017825,8.00336,7.778869,7.7336,8.657089,8.4223995,8.347021,8.264626,8.056291,7.957009,8.015958,8.342273,8.804618,8.438851,8.406111,8.042848,7.9032993,7.8730736,7.862605,7.9432387
7.9462156,7.9964614,7.9458504,7.742223,7.5476785,7.5929394,7.541804,8.755382,8.869657,8.951352,8.607888,8.627564,8.055973,7.9302025,8.002132,8.523616,8.546113,8.190946,7.3029056,6.748503,7.277756,7.0843244,6.792182,6.824596
6.903141,6.976823,6.9599824,6.8887568,6.7466917,6.9061775,6.9628673,7.655174,8.690533,8.589795,8.65471,8.435438,7.741347,7.7146587,7.9539104,8.085376,8.235257,7.5956845,7.843842,7.886747,8.0505705,7.830774,7.787286,7.919054
8.096694,8.105615,7.972794,7.696222,7.47673,7.3971305,7.6134453,7.8265605,8.599546,8.755339,8.744523,8.758259,7.8921413,7.287608,7.5397754,7.7882524,8.241367,7.7949724,7.4507494,7.07069,6.7405734,6.67802,6.883197,6.965637
7.590348,7.3928776,7.337841,7.346781,7.2966623,7.250565,7.2501936,7.4385176,8.941855,9.3151865,9.293313,9.404437,9.536846,9.527297,9.659084,9.7119,9.213666,7.944898,7.818956,8.001759,8.078639,8.094006,8.00156,7.7039976
7.4436107,7.3432345,7.121228,7.1052456,7.1501546,7.1822724,7.0808387,7.988398,9.151896,8.923837,8.729106,8.509938,8.48898,8.56379,8.527656,8.243873,8.043632,7.5607095,7.396405,7.539073,7.426249,7.3277345,7.0707927,6.934717
7.429506,7.3546324,7.298661,7.3105965,7.21366,7.1859493,7.1180243,7.913932,8.932011,9.041444,9.010785,8.827576,8.633277,8.522858,8.5376215,8.452041,8.283597,7.8996615,7.662824,7.0450187,6.9651785,6.906992,6.982369,7.0701847
7.321194,7.213533,7.119723,7.0987267,6.987369,7.151673,7.23418,8.701721,9.394005,9.394872,9.077277,8.587946,8.553655,8.547751,8.721016,9.021106,8.98288,8.51385,8.2583685,8.133551,8.201151,8.031282,7.905335,7.7970085
7.6877594,7.660877,7.800494,7.9564047,7.9793267,7.9183803,7.902922,8.740819,9.092689,8.651788,8.388714,8.168922,7.9978485,7.93048,7.8755155,7.9466944,8.120809,7.552613,7.5629783,8.074335,8.120783,7.985313,7.699233,7.5368495
7.781416,7.7706833,7.938513,8.254621,8.296176,8.405407,8.426661,7.1593328,7.68156,8.391838,8.585544,8.451585,8.285932,8.400925,8.711806,9.028099,9.38497,9.113876,8.988852,8.456595,7.9944963,7.428827,7.0218067,6.650758
7.593243,7.564344,7.489031,7.5435038,7.5660977,7.667627,7.545079,9.140147,8.753053,8.624427,8.583725,8.783875,8.748437,8.717142,8.580739,8.566442,8.598472,8.376989,8.152787,7.971227,7.9115834,7.781777,7.821804,7.7801156
7.3917203,7.3255806,7.3721323,7.6489706,7.796115,8.003745,7.722422,8.247643,8.762411,8.764261,8.443796,8.606879,8.499803,8.047124,7.8690104,7.885338,7.9621964,7.663386,7.8483257,7.7889676,7.6356983,7.463129,7.2464824,7.178558
7.2476864,7.0439434,7.173077,7.5018916,7.704149,7.870859,7.7208667,6.9611797,7.9061265,8.690544,9.0161,9.078116,9.561825,9.737817,9.72061,9.713568,9.587744,8.857516,8.245513,7.4259644,7.524698,7.5963755,7.416671,7.250131
8.007912,7.9437346,7.8332567,7.8204017,7.763622,7.7002797,7.594929,6.827619,7.6837745,7.799596,8.407836,9.008775,9.188006,9.23059,9.335115,9.247285,9.415987,9.217066,9.00676,8.02718,7.6245956,7.3573127,7.0965724,6.9485064
8.088694,8.065542,8.040195,7.870519,7.4912043,7.3646774,7.21005,7.5785265,8.18599,7.8885417,8.098611,7.9085994,7.9761515,8.139322,8.222371,8.575154,9.098297,9.052111,8.911824,8.2335,8.131297,8.1441555,8.138642,8.190925
7.603729,7.2152166,7.0447063,7.190862,7.275341,7.334042,7.431708,9.402263,9.359968,9.217196,8.930274,8.832165,9.067617,8.977017,9.1184845,9.205354,9.128787,8.132419,8.050109,7.9977393,7.9476357,7.7791333,7.527753,7.3668303
7.257006,7.096151,6.979988,6.9124,6.833581,6.8610797,6.9285827,8.380072,8.393536,8.4511595,8.632266,8.584168,8.47593,8.229638,8.270339,8.340374,8.599702,8.224534,8.224703,7.0390363,6.905906,6.831688,6.982296,7.03449
6.3937044,6.6458817,6.804206,6.770358,6.6257057,6.693596,6.6644564,7.321952,8.779877,9.060801,9.094874,9.279681,9.141453,8.930631,8.882509,9.095301,9.421072,9.1573305,8.879008,8.243336,7.9051356,7.5264053,7.1457157,6.7712927
6.5141244,6.214319,6.125195,5.994271,6.45419,6.8580947,6.885587,7.538553,7.948759,8.469023,8.4201565,8.348925,8.37286,8.57622,8.9425,9.394516,9.564817,9.132993,9.115025,8.406639,8.061134,7.858,7.7487845,7.719551
8.288738,8.281027,8.346296,8.249845,7.957335,7.6095386,7.4408174,8.257185,8.334774,8.1512575,8.0266485,7.6325417,7.4838295,7.470622,7.5849514,8.227512,8.365494,7.4312983,6.700186,5.9490247,6.0556855,6.577725,7.057284,7.191622
7.4372635,6.8947244,7.054239,7.524709,7.383763,7.047459,5.9958925,7.1667666,8.588019,9.26347,9.37622,9.415539,9.094931,8.853008,8.628137,8.495957,8.53842,8.3215275,7.707044,7.543353,7.0531993,6.828485,6.7574263,6.593524
6.3223205,6.207392,6.09457,5.900656,5.7734513,5.888968,5.9786716,7.6980023,8.994344,8.893994,8.948676,8.903749,9.190233,9.265252,9.147428,8.876848,8.884205,8.325941,8.491011,8.084472,8.199923,8.676797,8.676482,8.276158
7.5277653,7.523061,7.5833645,7.786384,7.781128,7.625699,7.1922746,7.367985,7.8495803,8.3059,8.558972,8.597336,8.649735,8.710613,8.755268,8.84964,8.791338,8.578556,8.322889,8.061891,7.7341113,7.7603674,7.771685,7.604998
6.7827845,6.5951233,6.5968413,6.737058,7.046814,7.087591,6.640287,8.802073,9.082389,9.117146,9.177881,8.647756,8.376036,8.395008,8.6105585,8.770202,8.916628,8.3256035,7.8093433,7.862299,7.6341457,7.0780005,7.1720166,6.9345665
6.7881193,6.7183805,6.8553047,6.985102,7.209036,7.3412395,7.0366173,8.724747,9.221434,8.659092,8.347517,8.6107855,8.760249,9.012274,9.271884,9.504582,9.443692,8.848473,8.521474,7.8308783,7.896122,7.98096,7.9232836,7.70764
7.166507,7.1125007,7.112409,7.1722846,7.3631663,7.476183,7.072329,7.276226,7.5759444,7.7064886,7.908622,7.8896384,7.8033957,8.10269,8.657529,9.0221195,9.077835,8.910289,8.532402,8.234841,7.7753935,7.5191617,7.4584312,7.40619
7.923301,7.890671,7.7112303,7.331276,6.787582,6.6988177,7.325045,8.684688,9.457951,9.352598,9.263799,8.7457905,8.59326,8.782715,9.025404,9.346182,9.565827,9.224464,9.169084,8.306353,7.9827986,7.4849987,7.1836185,6.96394
6.7174444,6.55366,6.4398847,6.150862,6.593853,6.6030555,7.012966,8.37056,8.793506,8.919116,9.09672,9.105481,8.74744,8.607627,8.664807,8.539364,8.881642,8.868214,8.809679,7.975089,7.5781646,7.426998,7.466077,7.411167
7.3144803,7.125778,6.94328,6.715589,6.790899,6.934882,7.013526,7.9053082,7.971066,7.943571,8.0541,8.200231,8.351214,8.560579,8.730518,8.913811,8.8698225,8.67691,8.513765,8.576943,8.150095,8.0375,7.87139,7.6488256
7.1127343,7.5722027,7.6479545,7.627141,7.497654,7.3431334,7.2037425,7.2146997,7.389553,7.906367,8.396945,8.335796,8.29872,8.542407,8.773106,9.175534,9.360631,8.744892,7.9126525,6.9057264,6.5785046,6.540636,6.8002925,6.9326687
6.7947063,6.4942656,6.300946,6.2074246,6.2062674,6.190217,6.041866,7.9623175,8.429024,8.334456,8.3256,8.555408,8.869399,8.976471,9.086949,9.289453,9.377543,9.129051,8.487228,7.6329265,7.3083043,7.449798,7.503416,7.475856
8.2628,7.856877,7.6709733,7.573231,7.5367556,7.6048813,7.3304815,8.773043,8.938004,8.652455,8.082439,7.5963745,7.5978427,7.782392,7.800698,7.858817,7.817271,7.824986,7.4519806,7.188198,6.9198246,6.787164,6.671897,6.709313
7.7699604,7.6892467,7.659487,7.6830125,7.550405,7.497629,6.981504,7.634229,7.8270626,7.9882994,8.030465,8.165565,8.287493,8.401999,8.5826845,8.964639,9.325781,9.256687,8.798463,7.995143,7.724342,7.7300835,7.744382,7.618708
7.512863,7.2907486,7.153997,6.9842296,6.9345837,6.8489885,7.62058,8.556308,8.803609,8.710045,8.400296,8.519443,8.219788,8.533302,8.875014,9.161161,8.85341,8.539435,8.022335,7.7143464,7.6113353,7.415422,7.409808,7.2859855
6.683542,6.6410637,6.698881,6.644712,6.611382,6.552749,6.6750393,7.3664684,7.797678,7.981813,8.216738,8.604149,8.973646,9.391335,9.914141,10.147413,10.435349,9.824191,8.776831,8.167318,8.159167,8.046729,7.9686065,7.807263
6.274042,6.2232294,6.2756553,6.2630506,6.536445,6.572807,6.615207,7.7242627,7.874884,8.116778,8.2575,8.605807,8.82044,9.028044,9.295088,9.61987,9.744509,9.5499115,8.763487,7.469145,7.879637,8.110404,8.036208,7.826089
7.93409,7.691823,7.707177,7.5802965,7.493853,7.4148464,7.4300213,7.77593,8.180384,8.378743,8.630871,8.714895,8.927796,9.164202,9.493956,9.916522,10.031762,9.676592,9.268192,7.7892957,7.8147864,7.780859,7.9236994,8.175659
7.7395134,7.474651,7.4721932,7.5644274,7.6178765,7.7422714,7.597776,7.64356,7.949173,7.6160893,7.2850523,7.3543425,7.5519333,7.929914,8.350334,9.023783,9.047057,8.886193,8.291373,7.606509,7.6212516,7.4304976,7.5775614,7.080922
7.246115,8.081613,8.38155,8.1285,8.187673,8.068678,8.013976,8.317922,8.488271,8.736901,8.773515,8.606469,8.395363,8.230455,8.531058,8.045382,7.9900417,7.75826,7.3318725,6.488664,6.9753013,7.132522,7.6212153,7.5550365
6.6427593,6.750083,6.8195815,6.642701,6.5903463,6.6659546,6.7066565,8.078363,8.130643,8.085808,7.980361,7.883785,8.057998,8.226993,8.386433,8.708956,8.935946,8.768172,8.121209,7.4259048,7.4976425,7.422265,7.301365,7.220522
7.8191357,7.4698677,7.1406517,7.0096564,7.0324826,7.247079,7.235204,7.846221,7.7535667,7.8171144,7.600006,7.7816386,8.10353,8.51558,8.813909,9.167054,9.124645,8.9807,8.356164,7.4200177,7.19362,7.3200464,7.4457436,7.5495806
6.6430926,7.0070176,6.701797,6.4553876,6.8269596,7.6059237,7.522613,7.895141,8.43453,8.511921,8.102877,7.8428607,8.026339,8.329808,8.300134,8.60831,8.735333,8.4823675,8.1862955,7.6615953,7.386051,6.697948,7.0627503,7.9632487
6.4694223,6.1526666,6.630957,7.076556,6.342397,6.6268497,7.445892,8.010792,7.120524,7.9308343,8.150019,8.419315,9.84142,9.856254,8.241199,7.805237,8.028631,7.989418,7.4371314,7.550573,7.704724,8.900806,7.7274833,6.8106384
8.207421,7.1651587,6.4151373,6.5186405,6.831437,7.161354,7.147006,8.027664,8.328302,8.653397,9.017517,8.799828,8.787432,8.367206,8.017758,8.528504,8.949741,8.8464365,8.260687,7.762518,7.7379236,7.701327,7.3559594,7.0553403
8.238517,8.362413,8.48424,8.34799,8.19089,7.738659,7.777791,8.548947,8.080773,7.74292,7.36533,7.689527,7.998369,8.310402,8.345852,8.621683,8.740484,8.325571,8.188216,7.583716,7.616907,7.842077,8.122685,8.215561
7.79244,7.7924695,7.7320724,7.7080517,7.7516522,7.891772,7.729997,8.580773,8.856781,9.12596,9.13519,8.970444,8.659444,8.41495,8.330387,8.421427,8.479067,8.2635765,8.080705,8.100743,7.90317,7.374672,6.9460344,6.805755
8.432414,8.137591,8.112197,8.3495865,8.680181,8.943215,9.021358,8.484567,8.690713,8.100691,7.7503834,7.8064976,8.057506,8.45503,8.744468,9.093419,9.223206,8.723652,8.517831,7.788745,7.5617824,7.428568,7.337291,7.269986
6.8657146,7.023214,7.320245,7.3678102,7.280538,7.2222123,7.0758853,7.954672,8.625247,8.620046,8.723232,8.632919,8.722731,8.859545,8.7781515,8.837774,9.034115,8.984796,8.489099,8.5111685,8.081788,7.7940197,7.59408,7.4607596
6.4990406,6.63239,6.6908455,6.79458,6.944177,7.1081653,6.964647,7.708498,8.159751,8.584676,8.79482,9.060274,9.689001,10.246555,10.5887,10.846896,10.059796,8.620342,7.076911,6.7113175,6.9910817,6.7874923,6.9025335,7.3242097
7.502879,7.0082297,7.091746,7.306099,7.3358283,7.117219,6.704149,8.9473095,9.0757675,9.12528,8.994153,8.961536,9.020793,9.160567,9.137975,9.103735,8.94208,7.953069,7.433112,7.1903496,7.035469,6.910226,6.8209586,6.765454
6.874488,6.8892365,6.9950337,6.973209,6.8568673,6.8083453,7.076217,8.064054,8.807587,8.715987,9.177118,9.342122,9.444648,9.592586,9.636785,9.614616,9.485618,8.720373,8.636041,8.185903,8.056073,8.130518,7.9508195,7.9129534
7.768289,7.6334643,7.3943343,7.383274,7.5487003,7.630292,7.72836,8.308991,8.749363,8.750703,8.636764,8.567356,8.440205,8.320027,7.928615,8.115511,8.349856,7.8011885,7.0886774,7.257246,7.311855,7.1180444,6.8806334,6.917813
7.6325006,7.4193077,7.2516375,7.205884,7.396393,7.5753207,7.72391,7.924684,8.229862,8.319739,8.264705,8.22795,8.037838,8.044306,8.501678,8.737219,8.671721,8.181487,8.028897,7.6608176,8.056419,8.320136,8.297755,8.073736
8.034811,7.999827,8.056527,8.137888,8.104519,7.911572,7.7134266,7.837027,7.9621706,7.5573006,7.556504,7.574345,7.4769683,7.6467085,7.88906,8.102636,8.228926,7.8038063,7.1448708,6.917528,7.1499443,7.229318,6.9677305,6.5950813
6.535348,6.4752836,6.598102,6.771941,6.8729544,7.1244245,7.4639587,8.636113,8.1611185,8.635131,8.780092,8.634876,8.62296,8.601472,8.543269,8.464782,8.340111,7.506394,7.3363895,6.9654007,7.286584,7.4543047,7.441552,7.382908
7.9376936,7.9201956,7.724737,7.5774584,7.368044,7.3391366,7.135384,7.7876325,7.722266,7.74756,7.6869297,7.7198586,7.7727137,7.7405643,8.033098,8.595044,8.909755,8.589623,8.069035,8.014478,7.65553,7.4796143,7.3348827,7.214695
7.776305,7.630977,7.5826454,7.472426,7.4887223,7.570574,7.421649,6.735174,7.3450356,7.956777,7.793946,7.8434334,7.8999004,7.6094522,7.789088,7.9046545,8.036368,7.7015357,7.4213443,7.3832717,7.1823373,7.130842,7.009179,6.962895
7.3850527,7.299628,7.2957463,7.2650733,7.333357,7.4030385,7.410435,7.811103,8.752855,8.834554,8.764653,8.54056,8.350414,8.098797,7.9511027,7.883263,8.183753,7.953621,8.445418,8.510551,8.473949,8.400106,8.0148,7.8916407
7.79729,7.637521,7.50552,7.5958776,7.5268784,7.6505527,7.5335007,7.4176927,8.876214,8.732761,8.905223,8.92923,9.031358,9.180859,9.240158,9.275284,9.061273,8.195531,7.5919156,7.0071383,6.938173,6.935004,6.8392105,6.7605114
9.2455435,9.07582,8.8921795,8.91196,8.884065,8.793495,8.424421,7.4398704,7.866191,8.56262,8.114758,8.22968,8.219245,8.424884,8.60169,8.38757,8.337404,7.8829837,7.4360647,7.332519,7.12838,7.044158,6.9597464,6.852462
6.5974393,6.6850095,6.8563967,6.951204,6.9479685,6.966544,7.1039786,8.09206,8.839267,8.961029,8.91464,8.891023,8.9120245,8.896292,8.811639,8.763118,8.575707,8.110122,7.6772118,7.207419,7.2504935,7.3718934,7.3723245,7.297297
7.512572,7.274184,7.0648828,6.952006,6.769234,6.6011605,6.5845165,8.103591,8.570211,8.791382,8.974689,8.812737,8.607876,8.591353,8.412011,8.281343,8.042369,7.304534,6.9995584,7.2354584,7.2620254,7.391448,7.523424,7.508559
7.7984366,7.714381,7.5915747,7.617204,7.502787,7.5770955,7.653166,7.844701,8.591516,8.506379,8.305608,8.243903,8.351689,8.543664,8.756899,8.821502,8.974459,8.594831,8.457307,8.15238,8.041985,7.9717054,7.9357,7.892351
8.042804,8.004816,7.8585463,7.824249,7.817495,7.9225936,7.877125,7.760404,8.619676,8.518014,8.15021,7.808453,7.5327406,7.449361,7.5543246,7.647153,7.8586817,7.703741,7.3963933,6.973294,6.896748,6.840684,6.884168,6.934668
7.042116,7.1714892,7.452281,7.68594,7.684047,7.8425593,7.8899074,7.6758323,7.7027206,7.984933,7.8858514,7.702625,7.8284993,7.9373484,8.048649,8.325991,8.715461,8.536683,8.478561,7.986732,7.938128,7.9000316,7.8416386,7.912396
6.880505,7.0559897,7.2388854,7.3407836,7.110041,7.064888,7.089266,7.7908783,8.393573,8.388476,8.198195,8.250871,8.292165,7.9656067,8.047434,8.376438,8.509264,8.130383,7.3942327,6.998838,6.9384675,6.9375153,7.07911,7.1481333
7.3498893,7.4999523,7.724651,7.966834,8.029562,7.734529,7.3335366,7.4146824,8.840717,9.0103445,8.990869,8.872792,8.692886,8.664969,8.98179,9.1323595,9.122643,8.54383,8.073738,7.5519743,7.8480387,8.056109,8.019835,7.8904753
7.465712,7.1327176,6.840986,6.790267,6.7659516,6.8532104,6.854931,6.77311,8.910522,9.670453,10.201944,10.349631,10.0042,9.664048,9.57759,9.133712,8.980906,8.471777,7.8892336,7.618531,7.4900846,7.4429994,7.344402,7.082962
7.6214457,7.694613,7.723309,7.7229743,7.7451196,7.8739133,7.8306484,8.4456215,8.612092,8.846563,8.666185,8.504716,8.397208,8.51558,8.774897,8.904614,9.229989,8.827413,8.481329,8.332181,7.7492447,7.515465,7.292537,7.1901765
6.8424425,6.550025,6.5420547,6.7163744,6.7775617,6.8099318,6.85392,8.535106,8.887923,8.998812,8.859007,8.654722,8.593781,8.58156,8.776254,8.831433,8.897287,8.2886,8.209823,7.948218,7.6565876,7.4875054,7.3137593,7.3535066
7.8333187,7.765674,7.6129656,7.6610503,7.5017247,7.2927513,6.66308,7.574803,7.4324,7.6074643,8.180811,8.67533,9.004315,9.526766,9.962234,9.820343,9.647647,9.118343,8.254657,7.263685,7.699798,7.8878527,7.948519,7.536652
7.0231338,7.2066627,7.033526,6.948723,6.708411,6.773415,7.5300217,8.820258,9.041305,8.884537,8.949427,9.026008,8.912561,8.925377,8.925331,9.189394,9.305458,8.943734,8.321304,7.799172,7.644881,7.8829417,7.925473,7.815358
8.194955,7.9243217,7.4131436,6.931315,6.5720916,6.449505,5.939834,8.26592,8.598413,8.05878,7.6575685,7.6401634,7.713179,7.9143286,8.100925,8.359413,8.592246,8.2816725,7.75862,7.03209,6.8050394,6.639666,6.4859257,6.3596773
7.085682,7.2709765,7.2097197,6.896996,6.7531805,6.567392,6.7257805,7.980926,8.25434,9.025302,9.540283,9.960659,10.165591,10.224644,10.224238,10.150312,9.888863,9.271186,8.705524,8.090202,7.6587825,7.312882,6.927511,6.607994
6.3085237,6.090382,6.060511,6.1999626,6.418064,6.6924896,7.013679,7.8212147,8.535807,9.116888,9.560325,9.811956,9.978956,10.161286,10.218926,10.18885,9.945499,9.08736,8.689182,7.826248,7.286054,7.1045446,7.095035,7.1062274
7.074367,7.0472536,7.1656804,7.2861996,7.3754463,7.421751,6.8144174,7.617165,7.906766,8.0144005,7.990914,8.087922,8.233237,8.40204,8.561758,8.888589,9.328967,9.102075,8.433592,8.06072,7.7533245,7.7288575,7.731252,7.5710473
7.2149053,6.977028,6.989259,7.153805,7.3784795,7.72135,7.6416655,8.77085,8.501696,8.223705,7.9269567,7.9293814,8.13124,8.404286,8.704094,9.035905,9.111376,8.631516,8.050655,7.8565173,7.8310337,7.921138,8.024206,8.052518
7.9017987,7.7417965,7.574843,7.4316053,7.3012524,7.204069,7.061716,7.670306,8.291039,8.817226,9.161573,9.314215,9.516769,9.527984,9.656881,9.704748,9.49043,8.721408,7.8132253,7.1348944,7.524502,7.431757,7.5632253,7.5513706
7.183493,6.5374417,7.1406264,7.1228857,7.380072,7.5023026,7.642415,8.980155,9.2167425,9.413003,9.616722,9.33775,9.266458,9.342395,9.579981,9.759934,9.757504,9.244038,8.567359,7.8968635,7.581894,7.3642306,7.120067,6.9239483
8.11987,7.7247796,7.3886504,7.0646286,6.7152843,6.576493,6.3126965,8.001632,8.445597,8.207609,8.034861,8.059597,8.079874,8.2482,8.568025,9.346992,9.5867195,9.4149685,8.908769,7.971858,7.7823343,7.5875626,7.535138,7.3105836
6.8564663,6.6328645,6.480864,6.4396596,6.445771,6.7080255,7.742732,8.834107,9.114823,9.292458,9.582817,9.660563,9.571147,9.654285,9.756781,9.913695,9.754287,8.838587,8.634325,8.301682,8.18832,8.083926,7.8948593,7.4795732
6.9463067,6.638193,6.153779,5.950144,6.0117435,6.408739,7.25839,7.3234167,7.915526,8.502709,9.016879,9.219901,9.3928175,9.697429,9.847008,9.965643,9.851516,9.062128,8.832378,8.138334,7.755509,7.4127526,7.2696605,7.2520223
8.071954,7.6953483,7.487642,7.367116,7.304148,7.281428,6.830164,8.922592,8.781162,8.464867,8.385318,8.178758,8.039098,7.97527,8.097634,8.205098,8.2792845,8.218043,7.7414117,7.933531,7.7251563,7.711285,7.6564612,7.4639425
7.142772,6.9024086,6.790084,6.7475424,6.812513,6.816575,6.593385,8.081947,8.433921,8.571031,8.313308,8.327529,8.487186,8.590578,8.5768795,8.656933,8.623086,8.283635,7.920954,7.403375,7.3594437,7.495465,7.785121,7.903702
7.618643,8.164991,8.125615,7.9293094,7.7482476,7.8595867,7.9604454,8.232946,7.8871346,7.634137,7.4894323,7.7613406,7.874972,7.7561274,7.7328863,7.931302,8.240951,8.349258,8.254683,7.5256567,7.2001123,6.7103305,6.502283,6.447644
8.641368,8.055636,8.026329,7.597847,6.969067,6.8043966,7.3017926,7.205386,8.042936,8.284693,8.107075,7.7451286,7.452313,7.6367364,8.080225,8.663763,9.099083,9.4932995,8.922916,8.0203085,7.946726,7.881898,7.8236146,7.907191
8.163149,7.908225,7.9958096,8.062197,8.377891,8.844599,9.052282,9.017266,9.158757,8.862806,8.621345,8.400301,8.439559,8.587453,8.76946,9.007456,9.121949,8.990199,8.434624,7.4615893,7.1236806,6.874006,6.8163104,6.8800597
7.862127,7.6504507,7.7219033,7.318459,7.1927185,7.2054534,7.0854826,7.280535,8.059857,7.8829465,7.8025513,7.957031,8.061587,8.336701,8.751364,9.220192,9.223878,9.370737,8.344549,8.041953,8.084958,7.8587403,7.550465,7.191619
