"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
10.012891,10.121717,10.323049,10.297378,10.277583,10.214359,9.544484,11.217288,11.588061,11.332514,10.925223,10.558718,10.334384,10.035886,10.045003,10.247104,10.457711,9.969151,10.584223,10.700005,10.959161,10.974034,10.761942,10.633953
10.54454,10.505967,10.4430895,10.082963,9.832812,9.574548,8.809419,9.518582,11.856998,11.800922,10.995687,10.436727,9.957676,9.788692,9.937614,10.355635,10.704523,10.47421,10.863922,10.856384,10.841697,10.512149,10.118961,9.735576
9.502359,9.471959,9.436395,9.284862,9.194232,8.955555,8.292323,9.302211,10.087794,11.550356,11.562054,11.521435,11.640005,11.705867,11.593414,11.425757,11.007476,9.816306,9.983334,9.539396,9.550971,9.608821,9.692108,9.634452
9.618403,9.579648,9.513312,9.309841,9.267214,9.15469,8.365202,11.853209,11.275372,10.722755,9.9758625,10.175032,10.203704,10.425058,10.284411,10.443244,10.452058,9.825164,9.966501,9.5629225,9.539984,9.92649,10.28816,10.488702
10.629944,10.875881,11.0834255,11.177031,11.351467,11.4898615,10.554669,11.618842,12.466374,12.420588,12.026149,11.730827,11.3975525,11.510682,11.546989,11.57211,11.566766,11.309804,11.644892,12.263558,12.358045,12.034051,11.594415,11.064447
10.771602,10.510997,10.360427,10.198752,10.170569,10.223419,9.36208,9.8108425,10.434086,10.178433,9.999142,9.777467,9.34771,9.188929,9.249802,9.439811,10.519953,10.838757,10.738262,11.574729,11.734835,11.716942,11.106118,10.60932
9.136259,8.849565,8.615911,8.377045,8.359821,8.424933,8.519122,10.660445,10.852394,10.70403,10.605352,10.430545,10.565166,10.687507,10.403737,10.005791,9.97719,9.553666,9.8193245,9.42319,9.313764,9.256581,9.210297,8.947106
8.7121105,8.790321,8.731684,8.821423,8.9403925,8.959867,8.846138,10.59726,10.798192,11.276955,12.131937,12.682019,12.656822,11.5668745,11.109861,11.330365,11.544951,10.963094,10.875658,10.202496,9.663038,9.213772,8.98066,8.8711815
8.689426,8.811442,8.953272,8.778877,8.796901,8.874229,8.621471,10.684457,10.64293,10.463928,10.202666,9.710214,9.696919,9.787149,9.660729,9.515577,9.413293,8.961826,8.937996,9.763336,9.9946575,10.148015,10.172695,10.058423
8.741957,8.506474,8.457152,8.558951,8.446478,8.470695,7.9755483,11.249468,11.06845,10.829418,10.157182,9.856737,9.692286,9.595902,9.503041,9.6762295,9.68471,9.508405,9.02956,9.196428,8.921248,9.3877325,9.461893,9.363575
9.382686,9.167855,8.75637,8.438555,8.298555,7.8840227,7.286187,8.61175,9.768332,10.695676,11.490525,11.391508,11.507548,11.498331,11.233017,11.057731,10.947966,10.373806,9.699129,9.79155,9.69108,9.317182,8.671647,8.098347
9.264488,9.270828,9.108834,9.192997,9.304701,9.284856,9.456485,7.791166,8.861492,9.877496,10.104386,10.111254,9.759896,9.988876,10.04348,9.707317,9.026398,8.611187,8.926841,9.788617,10.071075,10.307325,10.355759,10.176966
9.332622,9.2859125,9.318039,9.438644,9.388853,9.313462,9.177257,8.732269,9.809702,10.1455145,10.214275,9.811112,9.578176,9.575605,9.302106,9.238484,9.58966,9.122535,9.689644,9.953703,10.1557455,10.362583,10.383976,10.310487
10.392561,10.384829,10.308251,10.397724,10.486323,10.602967,10.414121,9.799078,9.798393,10.434235,10.726035,10.341305,10.138307,9.928857,9.832385,9.7995405,9.753436,8.890148,8.937219,9.237254,9.311992,9.322354,9.291023,9.326916
9.367641,9.268383,9.11471,9.030218,8.955161,9.024504,9.103103,8.86178,11.492774,10.736021,10.181792,9.936504,9.710248,9.583377,9.583703,9.551498,9.773414,9.276835,9.930428,10.204042,10.469355,10.548568,10.3086605,9.938703
9.556681,9.376261,9.22936,9.135669,9.308271,9.507375,9.649971,8.911838,9.692713,10.198485,10.491619,10.232445,9.912591,9.668122,9.608183,9.803869,9.909121,9.597991,9.7586775,10.155315,10.311872,10.378453,10.329521,10.393717
8.971495,8.91983,8.775083,8.767384,8.947767,9.0588255,9.142403,9.205541,11.149896,10.88896,10.147478,9.791789,9.2457,9.051878,9.14105,9.2384205,9.738419,9.486803,9.416569,9.473208,9.717993,9.921551,10.07631,10.138456
9.991414,9.837042,9.815045,9.894846,9.743982,9.552158,9.125615,9.498341,11.062378,10.590659,10.163486,10.177368,9.935742,9.471042,9.839318,10.057484,10.112173,9.521292,9.520582,9.62415,9.53359,9.341583,9.137255,9.033696
8.877073,8.883269,8.857961,8.850177,8.858182,8.895615,8.273744,10.654633,10.704364,10.470134,10.089351,9.785038,9.314972,9.004143,8.97044,9.015073,9.708986,9.697117,9.9276285,9.828413,9.848556,9.8087015,9.8591385,9.980449
10.057302,10.073744,10.129004,10.173118,10.268741,10.3497715,10.042388,10.635242,10.807991,10.577315,10.381329,9.961575,9.624417,9.438864,9.347397,9.559738,10.177513,10.314696,10.892264,11.335686,11.343372,11.20818,11.14102,11.158961
11.122957,10.927497,10.84193,10.72867,10.5392275,10.294863,9.774546,9.451503,10.9797125,10.885362,9.963054,9.387908,9.144351,9.153969,9.207535,9.764004,9.653332,8.84025,8.870255,9.203573,9.376684,9.465947,9.6405115,9.8152075
8.603454,8.340566,8.12209,8.0932455,8.399588,8.8119755,8.857689,11.130971,11.706641,12.018957,12.0679245,11.559666,11.590113,11.18186,10.58305,10.2024975,10.370763,10.17511,9.943461,9.277973,8.937352,8.490279,8.169642,7.8275423
8.438877,8.364523,8.396876,8.546295,8.742436,8.936828,8.445046,10.451001,10.627476,11.608923,12.047469,11.840827,11.661262,11.4436,11.2023535,10.985414,10.7216425,10.159067,9.6671715,9.1424265,9.049317,8.962445,9.014105,9.178872
8.95087,8.89374,8.948821,9.100327,9.455152,9.700797,9.452433,9.846262,9.983313,9.79294,9.41722,9.255386,9.295614,9.505778,9.933138,10.301852,10.710074,10.347708,10.355765,9.521812,9.534423,9.542257,9.700505,9.689636
9.533591,9.697037,9.674771,9.713597,9.609421,9.63256,9.035343,9.510464,9.96545,10.31145,9.811866,9.403169,9.1075945,9.155616,9.211112,9.674615,10.109994,9.692662,9.662196,9.89819,10.08888,9.953707,9.873444,9.839958
9.787484,9.8166485,9.822753,9.88987,10.021222,10.208846,9.733837,10.31319,10.622913,10.720565,10.479638,9.985777,9.719826,9.613012,9.696211,9.897367,10.098404,10.029936,10.641472,10.2789345,10.296874,9.972794,9.579209,9.107061
10.032287,9.818106,9.630801,9.386798,9.172484,9.097727,10.263591,11.0411,11.020244,10.735446,9.965847,9.543009,9.385652,9.076546,9.305007,9.5836315,9.598497,9.098819,8.968364,9.635346,9.437656,9.302854,9.276781,9.021703
9.648738,9.490646,9.404547,9.475163,9.550713,9.672701,9.0032,10.217284,10.13346,10.297245,9.939437,9.641527,9.471144,9.689973,9.84879,9.831759,10.183726,10.158197,9.762805,9.926387,9.945554,10.0507965,10.026551,9.981192
9.931954,9.803202,9.81045,9.876942,9.847959,9.720143,9.021653,10.774924,10.824891,10.825989,10.3841915,9.987515,9.967234,9.845076,9.874172,9.912897,9.977304,9.676167,9.524419,9.046493,9.157295,9.337634,9.157133,8.869505
9.098735,9.072549,9.148976,9.162868,9.130651,9.266281,9.295663,8.701477,12.1898575,12.133676,11.804842,11.548088,11.187294,11.347214,11.446509,11.720842,11.287505,9.952991,9.378827,8.885,8.638506,8.132776,7.886464,7.738275
9.289179,9.007182,8.895345,9.043992,9.199988,9.216581,9.033982,9.890042,10.416979,10.708167,11.202378,11.125948,10.75787,10.541537,10.353967,10.316287,10.311435,9.679772,9.844919,10.050701,10.259862,10.3927145,10.553108,10.721607
10.676921,10.467517,10.550624,10.325244,10.054008,9.996856,9.857838,8.92818,10.429703,10.725982,10.902292,10.643676,10.040559,10.034735,10.088239,9.951895,9.864628,9.460201,9.161155,8.981439,9.074129,9.111433,9.173146,9.314397
8.859947,8.796533,8.669296,8.725201,8.806288,9.01045,9.100718,9.947034,12.23925,11.778886,11.304347,10.794529,10.33895,10.027646,9.90497,9.763896,9.861638,9.52254,9.147666,9.114574,9.519541,10.126337,10.743266,11.275535
11.733474,12.168457,11.779867,11.148516,10.798561,10.578708,10.640568,10.3412695,11.231961,11.749874,11.133686,10.569497,10.136911,10.090907,10.074444,10.558257,11.097423,10.925069,10.258685,10.583628,10.551533,10.340011,9.869895,9.524322
9.821166,9.763434,9.946725,10.121063,10.127802,10.200259,10.181351,10.671647,11.890889,11.444451,10.746084,10.040435,9.72383,9.269529,9.149909,9.539997,9.757573,9.2009,9.370831,9.596722,9.464109,9.230946,9.152412,9.042739
8.474012,8.654388,8.765035,8.894203,8.949057,9.0700245,9.164165,9.429233,10.084484,10.277107,10.782135,10.295747,9.796042,10.0539,10.199536,10.134766,10.110928,9.80095,10.035012,10.294115,10.433113,10.619025,10.849494,11.117148
11.301553,11.307557,11.066712,10.796294,10.73108,10.759174,10.752485,10.795665,11.593262,10.910623,10.188702,9.656242,9.358555,9.3166485,9.44788,9.723234,10.175834,10.1511135,10.484013,10.230719,10.023285,9.957307,9.878073,9.712775
9.602539,9.582974,9.710377,9.874544,10.002449,9.99216,9.928805,9.609021,10.655665,11.416019,11.726667,11.554525,11.626323,11.402404,11.148388,11.097643,10.897236,10.036008,9.423316,9.417734,9.431876,9.435614,9.408974,9.265794
9.082352,9.078959,9.170161,9.29565,9.311282,9.31119,8.696651,10.475891,10.951682,10.976967,10.724226,10.449903,10.149761,9.726319,9.680235,9.779435,9.8957405,9.664555,9.4187355,8.594142,8.281987,8.236625,8.300811,8.218219
8.992137,8.997816,8.940031,8.897284,8.842702,8.975594,8.607292,10.855346,11.530689,11.59596,11.222025,10.881569,10.466808,10.09533,9.803174,10.045071,10.453065,10.448106,10.703725,10.819037,10.815291,10.859038,10.990659,11.179868
9.338067,9.347418,9.455982,9.532585,9.651675,9.665385,8.898432,9.529103,9.820001,10.840846,11.097396,10.731249,10.405197,10.360471,10.527065,10.581424,10.465201,9.844033,9.472246,9.057559,9.0081005,8.96896,8.919263,8.682891
8.4404955,8.477238,8.75664,8.919859,9.086575,9.320608,8.826008,10.8830385,10.286831,10.239213,10.201441,10.156633,9.9840355,9.95286,10.077795,10.050149,9.84822,9.619033,10.060997,10.5161705,10.653427,10.628316,10.615377,10.470727
10.201981,9.903157,9.702252,9.53946,9.457838,9.2775955,8.767359,10.5346365,10.58327,10.257109,9.790735,9.532844,9.649691,9.658067,9.829776,9.969044,10.204077,10.009793,10.205925,9.756536,9.3862095,8.910365,8.648593,8.577656
10.094899,9.715609,9.539391,9.333052,9.228658,9.170697,8.427526,10.885916,11.057849,10.941383,10.464019,10.574136,10.300738,10.269268,10.540331,10.792284,11.305878,10.750983,9.677681,10.073385,9.638116,9.336679,9.3768,9.388857
8.213896,8.068306,8.027642,7.895065,8.068306,8.234443,7.9349732,10.375688,10.475578,11.363932,11.312161,10.902821,10.736873,10.533091,10.432599,10.69767,11.081394,10.441564,10.3949585,9.599785,9.178047,9.091754,9.135868,9.284916
9.301203,9.181115,9.267305,9.512643,9.564558,9.596208,8.892117,10.865063,12.411083,12.71512,12.099472,11.482939,11.451388,11.505983,11.443196,11.311619,10.908063,10.022344,9.271236,9.804284,9.659254,9.595797,9.587921,9.485453
9.554023,9.737013,9.967704,10.197232,10.253355,10.153267,9.469044,11.4633875,12.141457,11.588048,10.925555,9.976573,9.961636,10.340584,11.205028,11.379245,11.207486,10.191153,9.154717,9.307408,8.922353,8.758568,8.778665,8.7986765
8.212608,8.182964,8.185366,8.067011,7.967294,7.952967,7.697859,8.835682,9.154281,9.648939,9.662169,9.846924,10.40716,10.806631,11.593544,11.870419,11.455432,10.584894,10.405802,9.848831,9.776259,10.011876,9.937386,9.56211
9.128226,8.720942,8.757285,9.01027,9.111464,8.963548,8.531435,10.628801,10.702073,10.496169,10.189795,10.340438,10.497476,11.036343,11.219548,11.581373,11.580638,10.511428,9.295427,9.153962,8.959534,8.83966,9.1146145,9.236873
9.072343,8.856115,8.727027,8.3382435,8.499093,8.872749,8.360826,10.578773,10.81858,10.955998,11.032766,10.958541,11.062338,11.049432,10.668656,10.511461,10.476831,9.829999,9.627362,9.108823,8.95366,9.045827,9.152682,9.289793
9.36479,9.334316,9.537229,9.8056965,9.800933,9.599011,8.804241,9.779754,10.479481,10.64295,10.311469,9.857836,9.808585,9.843563,9.959909,10.354306,10.689317,10.255251,9.759728,9.45423,9.730731,9.647741,9.64451,9.590584
9.41195,9.237292,9.15402,9.0158615,9.080115,9.139051,8.3855715,10.150052,11.367067,11.014075,10.596739,10.283774,10.2847185,10.144125,10.337506,10.218872,9.98308,9.473685,9.073564,9.135807,8.793643,8.405095,8.386092,8.420467
8.1200285,8.213356,8.469099,8.777026,8.610438,8.942249,8.929613,9.747966,10.537519,11.00907,10.766209,11.589485,11.815598,10.962026,11.136671,11.595933,10.569885,9.579763,9.810909,9.246964,9.135116,8.681317,8.317403,8.043246
8.671486,9.021837,9.077929,9.217078,9.358024,9.397069,9.463469,9.769353,11.133457,10.95713,10.633865,10.4631405,10.38622,10.026469,9.996129,9.836411,9.303654,8.58794,8.7820215,8.955291,8.855692,8.795738,8.781737,8.718932
8.525255,8.553398,8.450242,8.341887,8.41842,8.5283785,8.784968,8.709686,11.24494,11.003021,10.898745,10.658879,10.400804,10.342471,10.562507,10.682163,9.947869,9.322119,9.21271,9.155164,9.230457,9.368254,9.543227,9.50952
8.983853,9.0060835,9.0351,9.049214,9.120404,9.062515,8.88989,10.171431,11.161224,10.864155,10.597,10.393184,10.302881,10.007363,9.77412,9.740187,9.793669,9.348384,9.594141,9.337126,9.602476,9.729303,9.8534155,9.785842
9.404676,9.005725,8.796916,8.8538885,8.93821,9.099704,9.233042,8.755635,11.672191,11.202318,10.437255,10.115552,10.009018,9.735175,9.300931,8.996499,8.935002,8.25709,8.322015,8.670578,8.9323435,9.140291,9.286132,9.342808
9.413364,9.410124,9.366644,9.412581,9.318718,9.331611,9.230933,11.155546,11.410242,11.056613,10.882269,10.260192,10.1002865,10.194148,10.148211,10.126714,9.5799885,9.225277,9.12991,9.302444,9.620777,9.858158,9.921231,9.901348
10.040258,10.3115225,10.615209,10.808357,10.77106,10.699706,10.546213,9.7612915,11.745915,12.067826,11.632883,11.212033,10.900037,10.768459,10.703063,10.673153,10.990114,10.133814,10.157865,9.591172,9.520806,9.537752,9.451054,9.211985
8.920332,8.765937,8.951599,9.0659275,9.028249,8.974614,9.1164255,10.510258,11.858018,12.105432,12.027974,11.630109,11.486641,11.760451,11.196505,10.954583,10.195265,9.25281,8.599367,8.812589,8.676989,8.94686,9.325945,9.639575
9.657853,9.611622,9.67105,9.770408,9.858111,9.899893,9.959483,10.8302,11.658195,11.583042,11.105678,11.342854,11.525218,11.554712,11.321984,11.127978,10.399397,9.007179,8.89334,9.284283,9.529608,9.739453,9.819222,9.796829
9.949642,9.939077,9.892335,9.693073,9.640415,9.861116,10.035874,9.608543,10.027636,11.379016,11.408305,10.709895,10.686164,10.554429,10.053827,9.646645,9.034471,8.1275215,8.060764,7.6902256,7.837724,8.020515,8.1348505,8.163148
8.084837,8.056247,8.08756,8.193209,8.254264,8.335951,8.403576,9.889089,11.009104,10.858925,10.650403,10.619246,10.612095,10.553814,10.88393,10.9512825,10.838115,9.733119,9.750891,10.052002,9.983136,9.841586,9.73066,9.63518
9.598741,9.597481,9.552345,9.539011,9.572207,9.717508,9.871014,11.627643,11.801748,12.082991,11.727999,11.3936205,11.23574,11.31483,11.064363,10.847581,10.866069,9.792841,9.840371,9.894217,10.104342,10.354715,10.419436,10.29126
10.0694065,9.775237,9.604695,9.585836,9.738055,10.103309,10.475679,12.280406,13.032135,13.22022,12.694501,12.359961,11.911644,11.711971,11.563586,11.673332,11.781965,10.807083,10.471581,10.406238,10.850389,11.242124,11.112756,10.503281
10.020641,9.910689,9.9768915,9.89567,9.571887,9.156884,8.706262,8.163789,10.223367,11.1979065,11.615034,11.380379,10.760577,10.575291,10.493633,10.463124,10.153202,9.694412,9.646768,10.159714,10.479762,10.777558,10.97451,10.83588
10.448069,10.106058,9.960565,9.765731,9.746961,9.716456,9.619976,9.26779,10.971963,10.473212,10.974314,10.757098,10.199872,9.547995,9.075658,9.272625,9.521266,9.227545,9.4482355,9.559773,9.63235,9.413491,9.031519,8.462715
10.194243,10.269788,10.374099,10.280854,10.006981,9.72512,9.444827,10.044335,11.128667,11.130214,10.766688,10.257051,9.801797,9.702348,9.797718,10.133868,10.516675,10.059409,10.288028,10.645785,10.652639,10.513,10.3486395,10.013265
8.080606,8.248025,8.451312,8.647238,8.680779,8.620592,8.372613,9.548463,11.204576,10.828446,10.626313,10.6652,10.704281,10.792572,10.886048,10.86389,10.892825,10.572752,10.225677,9.99998,9.755301,9.419787,9.035322,8.666366
9.120422,9.00461,9.018253,9.123987,9.166627,9.052847,8.865867,10.696304,10.542127,10.3849325,9.895938,9.4218,8.9740715,8.737187,8.664779,9.437412,9.825407,10.000656,10.077154,10.2558155,10.469656,10.608798,10.802916,10.813658
10.639209,10.527684,10.436355,10.3069935,10.176519,10.162718,9.909413,11.872502,12.084957,11.327642,10.771242,10.156292,9.475048,9.027566,9.266119,10.36655,11.118025,11.009241,11.158143,11.495742,11.267458,10.964896,10.550891,10.323545
9.343852,9.316499,9.24611,9.177494,9.034848,8.950646,8.729386,11.174941,11.324759,10.816106,10.335708,10.12824,9.931611,9.838579,9.741724,9.926515,10.122079,9.563287,9.498493,8.639984,8.51854,8.59658,8.311595,7.747415
8.560848,8.659737,8.778056,9.169557,9.476197,9.452411,8.407257,10.642148,10.611288,10.169207,9.7602625,9.659789,9.771526,9.864656,9.878713,9.881771,9.837312,9.29717,9.128207,8.899462,8.90608,9.106846,9.22336,9.16227
9.870828,9.769986,9.742531,9.6187725,9.385016,9.129482,8.309959,9.852663,10.394702,10.770816,10.536769,10.376365,10.158581,10.132033,10.340549,10.441627,10.230066,9.629725,9.351132,8.933751,8.775936,8.43787,8.182106,7.973213
8.951278,8.775435,8.716318,8.831724,8.964439,9.065321,8.588969,11.377725,11.264912,10.849517,10.191455,9.466593,9.084876,8.8978815,8.466777,8.758516,10.065538,10.345995,10.559737,10.993628,11.074605,10.920148,10.935831,10.932131
10.9218,10.792577,10.5793495,10.262559,9.995501,9.742867,8.924297,11.464385,11.574881,11.106126,10.471802,9.783444,9.321907,9.097671,9.2821455,9.515637,9.993925,10.046216,10.222031,9.638159,9.945798,10.184447,10.370576,10.260692
10.008464,9.687951,9.302071,8.818367,8.399218,8.183505,7.6758366,10.899066,10.951236,10.515991,9.79623,9.66023,10.141324,10.391541,10.590853,10.817446,11.018573,10.167472,10.477223,10.435821,10.412156,10.17195,9.698313,9.210412
9.55816,9.5563,9.6183195,9.755323,9.890025,9.805146,9.134335,11.76459,11.225192,10.592302,10.060621,9.727605,9.527188,9.573667,9.761466,9.985564,9.964653,9.564269,9.662896,8.666356,8.4525795,8.200023,7.8900104,7.801961
9.089154,9.312914,9.445382,9.529494,9.58458,9.721468,9.88234,9.1574335,10.455363,10.645276,10.831981,10.683874,10.38102,10.3217945,10.42051,10.274732,9.840615,9.097856,9.257894,9.437752,9.821255,10.064976,10.265741,10.256409
10.148051,10.143248,10.228971,10.350946,10.459042,10.638579,10.847641,9.96304,10.88661,12.614646,12.85644,12.404868,11.848045,11.203833,10.910474,10.973042,11.089019,9.854279,10.045798,8.958605,9.075494,9.217363,9.249398,9.1631975
9.554035,9.532647,9.63623,10.032741,10.6330385,11.022553,10.394603,9.441141,12.115713,12.168193,10.244421,9.1179,10.577191,11.405367,11.056245,10.422445,10.186733,9.374298,9.008125,8.79587,8.842841,8.743331,8.553125,8.187363
8.674153,8.718517,8.957687,8.985611,9.02422,9.088164,9.299965,8.911327,10.093209,10.540865,10.356154,10.067408,9.595701,9.180644,9.21951,9.425829,9.753118,9.598452,9.893969,9.448195,9.324354,9.3021,9.066772,8.766058
10.497069,10.425058,10.252255,10.185265,10.131649,10.018244,9.734617,8.933755,10.37203,11.63872,11.816843,11.533611,11.152762,10.945683,10.769526,9.889721,9.572251,9.399947,9.392076,9.8982935,9.836041,9.617359,9.373579,9.1413555
8.982631,8.814611,8.65678,8.792537,8.728319,8.49737,8.278044,8.752099,11.584983,11.552799,11.6928215,11.644526,11.526648,11.171743,10.490015,9.9748125,10.05349,10.429547,9.911695,9.628942,9.271032,9.033067,8.864188,8.606513
8.366106,8.361582,8.300279,8.219342,8.402181,8.748268,8.714555,8.281136,10.784149,10.78733,10.751102,10.657493,10.6453705,10.271767,10.018562,10.156079,10.047868,8.929719,8.72383,9.140055,9.580101,9.8684635,9.798012,9.507087
10.288884,10.434006,10.512976,10.426185,10.326723,10.065208,9.8519335,9.078104,10.037211,11.043461,10.77579,10.199017,9.851037,9.753576,9.429103,8.94076,8.586181,8.16505,8.47972,8.80313,8.813882,8.700749,8.504564,8.541543
8.573734,8.751986,9.257932,9.604833,10.057677,10.4484825,10.623166,10.082521,11.816285,12.139023,11.629574,11.127349,10.574788,10.078131,9.664464,9.535145,9.650352,9.171493,9.726901,9.7137575,9.6982765,9.618889,9.484322,9.266222
8.911409,8.647727,8.487559,8.563084,8.594567,8.635862,8.743084,8.244629,9.240567,9.754065,9.893212,10.026788,10.523333,10.849752,10.862455,10.608239,10.280462,9.496848,9.135383,9.392038,9.706154,9.745524,9.624272,9.744121
9.971058,10.29505,10.725287,10.952239,10.663876,10.281225,9.984513,9.979594,11.547311,12.592265,13.208932,12.737499,12.30482,11.616845,11.718207,11.25929,10.891885,10.101539,9.874259,9.798348,9.797872,9.8918,10.105655,10.0781555
10.062995,9.882003,9.621754,9.317402,9.039547,9.059466,9.168791,9.958608,11.494737,10.83417,11.334839,11.610784,11.684875,11.426905,11.138934,11.047534,10.839392,9.835268,9.718786,8.405718,8.656202,8.491598,8.552355,8.319738
8.285043,8.368387,8.512259,8.754715,8.8029175,8.8449745,8.825075,8.678101,10.432263,11.030816,10.83448,10.582159,10.302806,10.04351,9.951845,10.198164,10.235161,9.553424,9.451747,9.456114,9.1529875,9.072214,9.086435,8.9427185
10.706151,10.591027,10.478564,10.496962,10.528023,10.463718,10.318873,9.556426,10.172034,10.399179,10.305168,9.972062,9.58167,9.2951,9.854933,10.453822,10.119935,9.200115,8.623625,8.609254,8.977413,8.886584,9.155216,9.363297
9.258579,9.339319,9.537579,9.7916565,9.818174,9.834462,9.732408,9.567278,11.098568,11.346329,10.819977,10.171464,9.542511,9.023863,8.713141,8.978873,9.411913,9.515198,10.118205,10.357333,10.108023,9.860948,9.586409,9.420313
9.5065,9.463467,9.620176,9.633763,9.353662,9.155832,8.88984,8.011457,11.798212,11.652634,11.37003,11.218434,11.052969,10.896184,10.912839,11.098171,11.334492,10.856758,10.442155,10.163131,10.26267,10.169597,10.056058,9.809141
9.576778,9.407649,9.3980255,9.392447,9.410385,9.3240795,9.150254,11.353639,11.093249,10.8401,10.466154,9.984423,9.781941,9.760388,9.855582,10.006088,9.763461,9.457818,9.343156,9.169804,9.064949,8.964909,8.858036,8.648025
8.4420805,8.31444,8.216371,8.226333,8.189544,8.2300625,8.283414,9.8837595,10.338596,10.1700325,10.170421,10.061974,10.025146,10.06496,10.152556,10.195445,10.204128,9.741119,9.504089,9.489091,9.726974,9.879758,9.9521675,10.035109
10.069364,10.20286,10.234399,10.170239,10.037816,9.965474,9.768004,10.414673,10.69073,10.677042,10.735848,10.821583,10.775331,10.677592,10.5112915,10.326135,10.583252,9.954515,9.473124,9.222472,9.4854765,9.35041,9.49627,9.69065
9.617557,9.775395,9.78924,9.632729,9.709362,9.8098755,9.404977,10.007946,10.608297,10.690134,10.504479,10.2339735,9.896989,9.663415,9.835227,9.925799,10.259348,9.886712,9.376476,9.98342,9.837398,9.882526,9.976144,10.154334
10.179705,9.914798,9.801364,9.780832,9.783432,9.867265,9.508299,10.486795,10.609891,10.49855,10.28421,9.999606,9.493594,9.248433,9.641177,10.50471,10.842415,10.5609045,10.539759,10.387345,10.35777,10.385254,10.22101,10.211202
10.161798,10.195511,10.349454,10.416395,10.391542,10.395125,10.1913185,11.074533,10.954963,11.197911,10.704701,10.183792,9.538332,9.32842,9.70616,9.852955,10.068634,10.349848,10.933647,11.050346,11.197137,11.26662,11.111895,10.901512
10.772738,10.707455,10.574301,10.425185,10.316297,10.022069,9.3579235,10.074972,11.189019,10.582861,9.817297,9.318353,8.831545,8.375925,8.20036,8.585226,9.699022,10.1719475,10.740709,10.784354,10.773702,10.77556,10.810019,10.933242
10.960324,10.954777,10.762853,10.637584,10.520854,10.598302,10.296543,10.46457,12.303769,11.859129,11.25028,10.561618,9.955788,9.700499,9.939564,10.244341,10.710256,10.626188,11.848697,11.75428,11.788833,11.761671,11.691188,11.506277
11.372064,11.134183,10.863661,10.706963,10.479441,10.380398,10.130798,10.200009,11.779091,11.236902,10.693485,10.198107,9.769122,9.455014,9.539863,9.877816,10.51179,10.632924,11.31008,11.613746,11.604846,11.630196,11.519214,11.132947
8.762146,8.971855,9.2368555,9.41525,9.49351,9.573856,9.263716,10.418572,10.625693,10.353783,9.579404,9.28438,9.006947,8.786941,9.34682,9.934081,10.347743,10.122486,10.387586,11.314403,11.516678,11.62409,11.657831,11.527006
11.220256,11.0293045,10.98721,10.819372,10.757175,10.6350565,10.370118,11.608502,12.25524,11.959088,11.612486,11.209606,10.8588,10.826078,11.079017,11.58716,11.977937,11.494365,11.414995,10.95572,10.816785,10.525002,10.219933,9.772597
9.456032,9.413649,9.394661,9.416386,9.429855,9.348141,9.167729,9.07144,9.418835,9.842536,9.912668,9.731042,9.745385,9.94476,10.10154,10.574827,10.968264,10.370053,9.584692,8.988476,9.161478,9.047673,9.125049,9.0681925
8.461671,8.416452,8.121871,8.724037,8.936551,9.039135,8.671541,11.295597,11.026799,10.711868,10.436513,10.178331,10.207206,10.35948,10.41197,10.559875,10.658117,10.431561,9.94875,9.775353,9.614013,9.56616,9.485699,9.378877
8.731694,8.444772,8.241068,8.101004,7.974126,8.043483,7.5166316,9.710521,10.404841,10.430516,10.708361,10.855817,10.800154,10.480856,10.1664915,10.123037,10.401271,9.879653,9.990598,9.33835,9.484059,9.666569,9.597106,9.532286
9.516089,9.337398,9.263789,9.078051,9.10489,9.084504,8.462463,11.163503,11.352326,11.230622,11.272974,11.17256,10.843286,10.700484,10.83846,11.182062,11.546855,10.620603,10.703682,10.270595,9.898239,9.734634,9.478293,9.078539
8.282607,8.151878,8.121143,8.255334,8.373229,8.566154,8.62428,11.635737,11.55853,11.025292,10.63169,11.243125,11.955588,12.0197315,12.029759,11.507016,11.105488,10.07473,9.786589,9.261894,9.211167,9.279387,9.384394,9.244286
9.007468,8.76971,8.656976,8.587018,8.591023,8.743827,8.471286,10.7579365,10.691882,10.88285,10.929594,10.96196,10.98037,10.935642,11.034904,11.35013,11.587564,10.804898,10.540925,10.588035,10.297732,9.607526,8.96158,8.707806
8.705787,8.51106,8.050924,7.909746,8.051774,8.127779,8.341403,10.52097,11.127444,11.696014,11.734964,11.38416,10.960993,10.460525,10.450802,10.357007,10.295043,9.510937,9.845127,10.187413,9.766804,9.576253,9.593594,9.27196
8.843029,8.631953,8.47254,8.602889,8.912628,8.986901,9.604032,11.122784,10.704557,10.360272,10.310831,9.932566,9.792026,9.855001,9.578524,9.661903,9.507564,9.06418,9.052602,8.945161,9.089366,9.186439,9.144323,8.857265
9.834887,10.035479,10.060788,9.984719,10.166029,10.109743,10.276651,11.372923,10.936746,10.604157,10.2454195,10.079286,9.91475,9.834697,9.994905,10.228295,10.282183,9.768369,9.488766,9.837738,9.842152,9.83218,9.646914,9.432321
