"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
2.8708606,2.05969,2.2927938,2.63732,2.9393106,2.3407476,1.55904,1.6496375,2.4206645,3.2411923,3.5170066,2.344639,2.3513184,3.3057032,4.2750216,3.5622997,3.6532183,3.7395241,3.8150907,3.3754485,3.3825233,2.5080154,1.8391261,1.2367032
0.9107222,0.87580526,1.091932,0.8248275,1.2695779,2.1379702,3.180967,3.0885918,2.2341356,1.8333547,2.7361143,3.0307379,3.6344516,4.8045707,5.357297,4.8439794,4.63865,4.442787,4.241011,3.1296206,3.0728257,3.2507377,3.3774676,3.403961
3.0126302,3.0875175,3.339017,3.3412685,3.2413132,3.25849,3.23928,4.1723905,4.2301188,4.5766444,4.9020643,5.0690804,5.0747776,5.456248,5.9008384,5.3725867,5.1299543,4.8421702,5.4063983,5.4650793,5.119579,5.59056,5.06828,4.7403393
4.0636725,4.2146072,4.0927315,4.0103264,3.680962,3.8253615,3.8789754,3.1199958,3.0609713,3.2051399,3.4942768,3.4025016,4.354387,4.759087,4.7602773,4.982675,4.739607,4.900726,4.0272036,3.1799366,3.0432725,2.6440463,3.0570588,2.7583091
2.347066,2.9141555,3.652741,3.5352025,3.9175508,4.5777106,4.7636666,3.4543262,2.6469073,2.2549841,1.5301727,3.094628,5.2530737,4.339677,3.6820638,3.424839,3.0172963,2.5053883,2.5044465,1.8923415,1.483414,1.967737,2.5950127,2.8145316
2.1967416,2.4780118,2.3924298,1.8605496,1.5161709,2.4547677,2.5627263,2.7711673,1.8038524,1.8353317,1.5368878,1.8102443,1.7877203,1.9032959,2.24417,3.3030968,4.710241,5.5334573,5.2513413,5.3469734,5.124095,4.980012,4.646092,4.240134
3.3692162,3.281841,3.5363376,3.5114462,3.8291214,4.265278,4.4913883,4.8140993,5.1167083,4.780812,4.3098674,4.867512,5.1576877,5.712548,4.7462244,4.8143086,3.9654734,3.3728447,4.5787582,4.7900543,4.975451,5.3837366,5.1522884,4.443495
3.4946506,3.2021167,3.1396055,2.7847278,2.6263702,2.85543,2.9506166,2.4374826,2.6453557,2.8942628,3.10499,3.5556476,3.9416933,4.2232137,4.9296536,4.773029,4.2780795,4.2223372,4.4189363,4.1949615,4.047561,4.0381737,3.8473208,3.693885
3.3733437,3.8910918,3.6851301,3.700547,4.26432,4.298432,4.5447617,3.909019,4.1630125,3.6691656,3.103635,2.9262226,3.1653278,3.939876,3.438815,3.564681,3.5034096,3.7141535,3.1002328,3.5017025,3.7210133,4.1017127,4.558278,4.9426355
4.575337,4.0097866,4.098593,4.0338755,3.9521463,4.1788507,4.0699077,4.596866,4.7096395,4.416261,4.2102623,3.986245,3.8862615,4.4619703,4.9984612,4.652106,4.511324,3.9627144,3.6845908,3.3258185,3.4297385,4.6930375,4.9023595,4.9451003
4.186242,3.94152,3.5661538,2.8870378,2.3098469,2.2505138,2.4299188,2.9214568,3.0436764,3.0042777,2.9881682,3.216678,4.0915413,4.933103,4.423239,3.95568,3.6337495,3.2351265,3.5836387,4.263821,4.2181387,4.1980634,3.7092576,3.6302876
3.1928806,3.0552373,3.2215252,3.5466416,3.2846754,3.5321748,4.0173035,3.134876,2.8486345,2.8095486,3.0198612,4.0379477,4.95237,4.7733665,4.5496783,4.8089895,5.0815544,5.02117,4.9014745,5.2917295,5.139645,4.676263,5.136473,5.519695
3.880217,3.4262242,2.3002841,2.2667708,3.0226548,3.1799307,3.452055,3.4177747,3.3519742,2.9802082,3.346861,3.4307697,2.9453497,2.3080063,2.6493685,3.4897444,4.0969143,3.62146,3.976657,4.0603194,3.4256606,4.103205,3.6172004,3.5408432
3.0494466,3.6727214,3.7539816,3.936746,4.354082,4.3480678,4.3255386,4.2683244,4.6953664,4.785843,4.7611403,4.5517087,4.504749,4.3776526,4.3174095,4.5039377,4.745164,4.8928895,4.994388,4.2678547,4.2700768,4.8673234,4.826295,5.363887
4.469786,4.327335,4.155019,3.8983963,3.6350625,3.5003638,3.548326,3.0275764,3.5369868,3.3192163,2.7019765,2.6354578,4.277441,5.1380506,4.5700326,4.576024,5.1704593,4.850946,4.595799,6.3200274,6.7218704,6.2875953,6.238067,6.4232187
4.7058907,4.04964,3.856305,3.4015915,3.2124228,3.581887,3.8515701,3.9148664,3.8955839,3.791851,3.9004588,3.8622437,3.596472,3.722391,4.7522845,4.840717,4.3956347,4.493724,4.486452,4.6470194,4.378304,4.3189363,4.2305846,4.152005
4.1575656,4.1397095,4.285938,4.0092382,3.7132869,3.1973133,3.4724696,3.7180147,3.7253153,3.6514826,3.5566773,3.5545254,3.6190648,4.791037,4.5686455,4.125265,3.7132027,3.4365342,2.7609491,1.7673507,2.1513093,2.766928,4.3437433,4.825584
4.054917,4.072485,4.044091,3.5241683,3.2569613,2.9607835,2.9698172,3.299388,3.2611017,3.4880214,3.4021568,2.8626926,3.0227144,3.5344954,4.0791273,4.1576877,4.931626,4.3268785,3.9925501,3.6875987,3.845934,3.6651638,3.6362536,3.9052532
4.4248323,4.1490436,4.078478,4.1841655,4.0243325,3.9143565,3.9898014,3.18354,3.3098423,3.2934418,3.4052567,3.6451216,4.0913754,4.5476737,5.209529,6.2189393,5.876671,5.8734713,5.932016,5.5996985,5.4988046,5.440777,5.258058,5.0151563
4.243863,3.7303667,3.2880554,3.051511,2.9218638,3.15763,3.0515265,2.7557416,2.8150015,2.6911297,2.77477,3.040838,3.6346025,4.617309,6.1134143,6.450443,6.9583006,7.270946,6.0236564,5.308206,5.2152348,5.1727257,5.0591407,4.923197
3.999141,3.7507982,3.6402638,3.467198,3.1185317,2.9410882,3.135912,3.140313,3.2037134,3.0095713,2.5297182,2.189029,2.4361677,3.064851,3.0761607,3.343469,3.6356807,4.022073,4.2487254,4.26163,4.7496657,4.977405,4.696022,3.9630468
3.6484199,3.4143538,2.83755,2.915847,3.324372,3.5192878,3.7654684,3.3332815,3.252406,2.781457,2.487946,2.4712071,3.047948,4.0082216,4.2154512,2.8969743,3.5320003,3.4284286,3.790243,3.1986582,3.6297293,4.0004735,3.9839473,4.060214
4.223023,4.456703,4.138601,3.8937712,3.731029,2.9931867,2.6989758,2.5877514,2.3213649,2.3385508,3.05069,3.6608434,4.1509356,4.231687,4.689328,4.2720814,4.2721477,3.7537377,4.175032,4.319194,4.9015074,5.09889,4.9464045,4.6165714
3.8106265,3.17309,2.543568,2.2906132,2.3743944,3.5700312,3.9756813,3.7432582,4.3416743,4.149228,3.786019,4.1110706,4.4605875,4.039255,3.6767526,4.0779214,4.2955675,3.9941487,3.8880942,3.7225907,3.975554,3.985196,3.8867438,3.8657231
3.6219518,3.4909909,3.2141292,3.1744144,3.0483332,2.8866646,3.0459685,3.0272257,3.719163,4.285483,4.5492663,4.8917327,4.878323,4.928704,5.4384527,5.6202636,6.225877,6.012608,5.66925,4.896775,4.5284224,4.499643,4.273359,4.212308
5.1631675,4.2298503,3.6378293,3.4694173,3.5494602,3.5341184,3.3901255,4.5758934,4.31284,3.9782073,4.1592655,4.4716406,4.2351294,4.4351463,4.9118104,5.5391088,5.808973,5.5363197,4.402525,3.529599,3.9624949,4.202956,3.9584184,3.7311497
2.8579159,2.8755739,2.9725168,3.094342,3.5386689,4.104114,3.8975918,2.9364572,2.9515393,2.5957336,2.282377,2.2255902,2.9193804,3.484643,3.39741,3.0344903,2.6014855,2.6198668,2.4096372,2.8802238,2.8460329,2.170952,2.270594,2.448046
2.3714228,2.2336135,2.1275856,2.2221403,2.692547,3.4049547,3.6160347,4.5140815,5.2097993,4.6502132,4.3988423,4.236848,4.096955,4.3140664,4.7744446,5.261555,5.118225,5.40544,5.4465938,6.0045733,6.340705,6.342466,6.074519,5.6559854
2.1609735,2.11113,3.0481775,3.6928415,4.4156585,4.517751,4.0794373,4.277133,4.9450307,4.539335,3.9862595,3.5566628,3.087765,3.3801408,5.485715,5.1291213,5.8197017,5.9959664,5.9250007,6.1804748,6.0315933,5.835557,5.7443347,4.316883
2.757192,2.9057245,2.908742,3.1737645,3.843417,3.8999214,3.7628698,4.009427,3.3279696,2.919443,2.419645,2.7447283,3.6791272,5.120463,4.5408583,4.4693007,4.640387,4.4426956,3.968998,3.446461,3.6908307,4.278265,3.7538683,3.3013735
3.5419276,3.2779005,3.0686576,3.0719416,2.579133,2.3059723,2.495291,1.9034492,2.1049852,2.4518073,2.7954118,3.2431505,3.7690928,4.1298633,4.3545322,4.484657,5.068898,4.564616,3.414534,3.5463107,3.4708135,3.3325958,3.07269,2.8347654
2.6678321,2.7475352,2.6394284,2.66149,2.4456348,2.1644418,2.2557008,1.5603403,1.3957919,1.394386,1.5943134,1.960226,2.7580693,3.455401,4.202926,4.0895844,3.7569845,4.0966253,3.8641226,3.8270214,3.9626215,4.0186186,4.025804,3.7857265
3.7078202,2.9611168,2.3306916,2.0036802,1.7696165,1.8631425,2.0100687,1.847214,2.250029,2.7401268,3.1380541,3.5156457,4.0775957,4.71193,5.285305,5.399601,4.6094475,4.3558407,4.3444037,3.7492995,3.7942939,3.7389052,3.5681782,3.2855325
2.9656928,2.644954,2.7184498,2.4650066,2.1959012,2.1433413,1.9914465,1.827615,1.6054575,1.9314859,2.6436143,3.4168727,3.9044058,4.0371356,4.51379,4.6514053,4.365067,4.169673,4.093703,4.2923493,4.283198,4.5077143,4.621312,4.23353
3.5183513,2.747744,2.4243426,2.1296806,1.9223866,1.73311,1.6046288,1.5381465,2.2558184,3.005367,3.642163,4.1207833,4.470636,5.262152,5.7862535,4.7625675,4.3220153,4.6429787,4.221892,4.1541734,4.2428193,4.024718,3.8516726,3.7122214
3.4893217,3.4030902,3.4268317,3.2601266,3.19486,2.7201762,2.6902308,2.3947413,2.672914,3.1566982,3.4193876,3.854838,4.7484856,5.877559,5.9083776,4.746026,4.9008937,5.2197776,4.909429,4.3725314,3.9683237,3.5717793,3.5019462,3.9728794
3.7295945,3.7224636,3.1926644,2.260797,2.0372288,2.4207559,2.5856323,2.724886,2.8968177,3.5874588,3.8842552,3.7471251,4.7453804,5.493689,4.4915247,4.204996,4.4839873,4.712117,4.8131113,4.9304886,5.0519323,4.833604,4.596313,4.366216
4.4780936,4.3999963,4.10148,3.766349,3.7889097,3.071536,3.5848153,3.1620262,2.602683,2.0245173,1.8428065,3.3981516,3.262538,3.6200755,2.0675457,2.9870777,3.7725303,4.814601,3.5928445,2.9639719,3.7924373,3.897506,3.9050808,4.0972624
4.140689,4.1751933,3.741383,3.425823,3.57277,3.7882924,3.6919909,3.0511816,3.4569035,4.072669,3.9894538,4.126426,4.5310206,4.6057606,4.34188,5.4419823,5.347385,4.4373226,4.473399,4.2496305,4.343676,4.520411,4.912086,5.045949
3.8920865,4.280882,4.1513653,3.8985357,4.2574515,5.030536,4.708561,4.3862576,4.090292,3.116121,3.2778952,4.2095294,5.8895526,5.372184,4.6531415,6.0497594,6.3336964,5.75174,5.4994364,4.361995,3.4878733,3.70681,3.1499631,2.0760171
1.9421883,1.7976196,1.9021038,2.2236722,2.6010034,3.0709622,3.2218206,2.848408,3.511394,3.5344543,3.401283,3.4111655,3.6455438,3.9261143,4.2336187,4.38577,4.7970934,4.760539,5.4864335,5.2247705,5.2563353,4.8999767,4.8872156,5.063148
6.642548,6.3559837,5.565863,4.4256425,4.0675855,3.9887493,4.1922164,3.272114,4.212013,4.2301044,4.326467,4.283691,3.7659543,3.5326142,3.2955775,3.2109954,2.9801772,2.488992,3.1083562,3.2845721,3.2653747,3.608394,3.7142215,4.2319174
4.181232,4.1164665,4.1972,4.227306,4.549337,4.7101655,4.91898,3.7599487,3.347323,3.9023497,3.927785,3.484623,2.9234874,2.3951607,1.9236902,4.5959253,4.8316827,4.8531337,6.153679,6.0229073,6.0597596,5.8773103,5.6114955,5.7783794
4.764037,5.1162605,4.6254177,4.305988,3.5714242,2.894807,2.6692085,2.3357377,2.8204904,3.308787,3.3888903,3.0334718,2.8148966,3.2109997,3.9775054,4.226649,4.141428,4.4020705,4.7792373,5.019161,4.7966814,4.309623,4.279417,4.268236
4.3717422,4.256782,4.2805166,4.616692,4.72855,4.936565,4.966087,4.5419025,4.6785674,4.8232303,4.239651,3.9568927,3.7482255,3.8934479,3.800096,3.812582,3.9735448,4.3034344,4.544197,5.5492215,5.4130144,5.2481685,5.1032896,4.5826607
4.4532046,4.2630525,4.3294015,4.0053544,3.9568825,3.9447663,3.7838073,3.9725602,4.030204,3.6238632,4.0802827,5.195169,5.136907,4.875248,5.3702126,5.6590614,5.639337,4.2622013,4.1625867,2.3379629,2.5752707,2.9245489,3.1009982,3.0961545
3.187168,3.422635,3.303125,3.5982406,3.9068344,4.1939516,4.442987,3.3594,3.0326734,2.3213665,2.59072,2.9678059,3.3111143,3.7045586,4.1670437,4.287125,4.589652,4.831348,4.781213,4.0278983,3.6365247,3.262423,2.38227,3.2024949
3.2054048,1.9692935,1.7617596,2.0210915,2.4751241,2.5723493,2.3927495,1.4408237,2.5119245,3.059178,3.2425516,2.6471922,3.1622343,3.9750972,4.68083,5.358275,5.133713,5.1500297,4.6156216,3.73898,3.5445137,3.307941,3.191685,2.9573865
3.605537,4.4920816,3.8438535,3.4790616,2.6629412,2.3754642,2.7382886,2.2361648,2.4132674,2.2072873,1.9523604,3.049179,4.4502597,2.4801178,2.4525898,3.9256485,5.525721,4.3548946,3.0376995,2.7803345,3.3842402,4.030044,3.9116893,4.53002
4.5270295,4.1578984,3.625771,3.527041,3.3824701,2.8642654,3.3533118,3.2666106,2.9838517,2.6151812,2.4875095,2.7501462,3.388703,5.267542,3.9875193,3.4935608,3.5925288,5.006584,4.1052375,4.72683,4.665497,4.6351895,4.7946625,4.806341
4.4940495,4.732902,3.1947756,3.4975278,4.151471,3.7504692,2.8671603,3.6381366,4.0152993,4.5576015,5.4915757,5.1011386,5.01221,5.1023974,5.6288853,5.99284,4.8127193,4.5481906,3.0894227,1.8946621,1.3169531,1.6984168,2.796026,4.44371
3.493785,3.1325388,2.938846,3.0887506,3.4856987,3.5229857,3.4916184,3.9793289,4.2075505,4.2086377,4.3758345,4.5130873,4.621778,4.6239123,4.543541,4.6176176,4.7179966,5.1715364,5.310977,5.2692866,5.7830305,5.6627135,5.3802586,5.111121
4.719122,4.471236,4.263276,4.106256,3.8908863,3.6447563,3.7045214,2.5278966,2.9359372,3.0554476,3.353111,3.7372599,4.4981194,4.990747,5.126448,5.1051207,4.600997,4.696516,4.573513,4.4499664,4.739956,4.288025,4.1778264,3.8711104
3.6953278,3.5803454,3.2678123,2.6915288,2.4306972,2.3644314,2.340935,1.7605689,2.3635037,3.292917,4.114727,4.566543,4.995742,5.239191,5.3247523,5.440063,5.216229,4.19795,4.339054,4.693575,4.494151,4.496716,3.9113302,3.9674275
3.7148607,3.2703564,2.8291283,2.6997132,2.3356144,2.2706788,2.1129239,1.6373848,3.101632,3.5247157,3.7624469,3.8446517,4.0933414,4.1995745,4.710718,4.624005,3.788178,3.5837152,3.215369,3.1533606,3.227654,3.1022046,3.1032393,2.9305353
2.851819,2.412566,1.7117656,1.2497528,1.151329,0.7473418,0.39576596,1.3295715,1.6732516,1.9474802,2.217553,2.6273873,3.1789222,3.4649017,3.5073082,3.5590906,4.0119915,4.2702518,4.3920436,3.6566646,3.340947,3.1672068,3.1213512,2.692785
2.421334,2.077093,1.7208863,1.5096871,1.5387722,1.5831255,2.0574524,1.6848778,2.092876,2.2653816,2.115757,2.7537286,3.9577205,4.8462625,4.572483,4.145249,4.997374,5.635579,5.487003,4.485001,4.980369,4.9144907,4.5364904,4.24776
3.4152613,2.9596348,2.514769,2.812702,3.172296,3.5764472,3.8869553,4.112173,4.618069,3.7906854,3.6845098,3.8869846,4.365923,4.762092,4.6484857,4.750635,4.9410114,4.38322,4.058009,2.9138527,1.7980034,2.0842628,2.51357,2.6587389
2.965786,3.2373257,3.4294722,3.4114048,3.1177244,3.497149,4.0167665,3.6360712,4.049351,3.9389098,3.488261,3.6334317,3.6468375,3.6677656,4.205195,4.7096944,4.265049,4.8572173,6.037634,6.881011,6.9321117,6.751944,6.3732114,6.223504
4.141504,4.2985954,3.6939714,3.5878224,3.9908404,4.5057745,4.6835513,5.661857,5.527281,4.7289104,3.9071822,3.6572928,3.7117102,4.165965,5.321399,3.0718749,3.3617582,3.7676868,4.5545707,3.2323103,3.0985463,3.159878,3.6927693,3.902122
4.1979213,3.7236555,3.5774057,3.8439965,4.0238323,4.2241025,4.4332247,3.6233623,3.7625318,3.5570965,3.5725627,3.512003,3.6709225,4.1642156,5.085685,5.3040104,5.4574265,5.2938585,5.464633,5.3684382,5.218285,4.737282,4.502993,4.3795657
3.951808,3.796399,3.6532571,3.5610797,3.480448,3.0138066,3.3884203,3.6375816,3.6949923,3.4072404,2.9420202,2.6722383,3.8979414,6.4957824,5.540414,5.139473,5.4418316,5.6259184,5.937782,5.8605237,5.471515,5.027862,4.115193,3.649709
3.3929124,2.9295673,3.0310676,2.6936464,2.4571998,2.6429489,3.5221906,2.9103203,2.678082,3.0395975,3.5615382,4.597492,4.039671,4.403401,5.6039557,4.7012568,4.248368,5.026526,4.673253,4.498169,4.233294,3.6405094,3.3956144,2.951264
2.5543494,1.8534081,1.6255637,2.1479368,1.9978073,1.2694356,1.5979774,2.2059581,1.7786741,1.6510131,1.7442987,2.852435,4.814081,5.545176,4.2541575,4.3409605,3.6664395,3.1113377,2.3572173,1.8394468,2.0873861,2.5127554,1.9073018,1.9938177
1.9883043,1.9900663,2.4519675,1.6997089,1.3803844,1.4012904,1.727393,1.2180693,0.67423105,0.2632418,1.2261726,2.3010178,3.5284145,4.775546,3.8537977,4.091067,3.7670476,3.4106252,3.4542286,3.3574245,2.2526522,1.7819145,2.1581426,2.3537195
2.147145,1.3030126,2.1306386,2.400399,2.6387756,3.2704496,3.4608068,2.711168,2.4354968,2.2947445,1.381972,1.7682189,3.6875608,5.3256774,3.9614596,4.167516,4.4390383,4.1759777,3.5255854,4.536472,5.01669,4.9593315,4.2738624,3.8287475
3.5680885,3.233317,3.16859,3.4418647,3.6196067,3.7989802,3.5864353,3.6396296,4.0992894,3.9902668,3.868599,3.929114,4.0607505,4.124169,4.82964,5.749126,4.2899475,5.64247,6.3433576,5.825254,5.8172846,5.8287387,5.7787213,5.6654205
2.8848405,2.2944067,2.260908,2.9973185,3.3867693,2.771682,1.9070418,1.9561771,1.7557865,1.8099502,2.3879306,2.7569573,3.1517057,3.9762883,4.339048,3.8344016,4.2225127,4.5061555,4.7720795,4.852883,5.444553,5.695586,5.177247,4.7721505
3.8234575,3.508349,3.6389656,3.602516,3.6758595,4.22421,4.255637,3.3152056,3.968325,3.896632,3.689952,3.7256248,3.4683712,3.8213263,4.513961,4.041211,3.7712352,3.6193945,4.0264688,3.6343572,4.0843925,3.7010708,4.809351,4.697186
3.5459619,3.618706,3.7627447,4.057981,3.6199458,3.4105692,3.7745633,2.9548633,3.849795,3.5507534,3.2808082,3.7265105,4.2247887,4.0893035,3.6275508,4.9628596,4.6832166,4.1465707,3.5756357,3.8264222,4.390866,4.265243,3.9888372,3.8167648
5.385845,5.121338,4.8165154,4.4819627,4.5976453,4.697556,4.253204,3.7206507,3.8770387,3.3621874,3.0313325,3.431442,4.0170517,4.505925,5.1016917,5.5135098,4.757587,4.9145756,4.3879104,4.212523,4.2933874,4.2095504,4.230476,4.7209406
2.9468377,3.186938,3.729805,4.134332,4.447128,4.6958947,4.6866484,4.256183,4.531094,4.3563504,4.0826793,3.7652783,3.741315,3.5398402,3.5178494,4.078726,4.0494847,3.5879257,3.8693979,3.7709968,4.361422,4.464221,4.3752666,4.178321
4.184767,3.9256933,4.366138,4.712683,5.1728263,5.1794853,4.852027,4.042968,4.7259774,4.541024,4.484737,4.4956493,4.498414,4.282585,4.1302123,4.613541,4.002075,3.9437473,4.185084,3.9668686,4.238072,4.5576944,4.7648993,4.718471
4.8302345,4.7687187,4.61774,4.5879617,4.9134126,5.0363836,5.2522655,5.2792974,5.111415,4.5464063,4.093911,3.8616142,3.3918133,2.7934258,2.3161907,2.3960035,3.0993867,2.029832,2.3802478,1.7089313,2.214771,2.8651843,3.94886,4.388423
4.347908,4.3260655,4.416035,4.532766,4.7765017,4.838176,4.762929,4.091424,4.34666,3.4531636,2.936773,2.9196591,3.2641034,3.0196009,3.3995621,3.321322,3.1358967,3.4562032,4.57133,4.484503,4.464674,4.6129155,4.772057,4.828391
3.0837595,3.243423,3.4915938,3.2426639,3.0522475,3.237846,3.490645,3.6385465,3.0597944,2.4461153,2.3939807,2.7849379,3.4014106,3.93139,4.2084594,4.250688,4.6003118,4.969729,5.230304,5.0358286,5.035843,5.1670384,5.1869135,5.021257
4.48897,4.181276,3.919022,3.6758525,3.6393325,3.6923375,3.8252687,3.1485198,2.8090134,2.8503444,3.311229,3.3615487,3.9710212,4.6569033,4.9024353,4.7130694,4.8667192,4.9590855,4.5005026,3.5388086,3.8272936,3.8932514,4.1501,4.394445
4.1401153,4.2102447,4.00487,3.6547043,3.8957765,4.0946918,4.274477,3.5748112,4.13793,3.7798386,3.5391495,3.0760674,2.9250185,3.2936976,4.120454,4.7454386,4.9570246,4.8496394,4.4354744,5.245066,5.438557,5.161018,4.8509045,4.8852596
4.8673267,4.5354614,4.267546,4.023833,3.9490657,4.138388,4.217459,4.622197,4.140345,3.5233722,3.3112967,3.5250888,3.9323657,4.6033835,4.386067,3.4834661,3.924753,3.4224164,3.1344433,2.795092,1.2735292,0.62545145,0.7369508,0.92695063
2.350591,2.1427543,1.2925824,1.2923328,2.115482,2.637028,3.0414956,2.4518282,1.310372,0.8100567,2.3578675,3.1606364,2.4659045,4.028111,3.8982356,3.638187,3.6143408,3.2782173,3.55069,3.3300612,3.342748,2.6814501,2.560729,2.9228756
3.8425527,3.529694,3.1983023,3.1557517,4.2548227,4.691254,4.622507,3.5891466,3.374319,3.212807,2.6933627,3.6815858,4.892839,5.0498505,5.3767285,5.194977,5.529576,5.703764,5.2564983,5.1056113,5.606939,5.5170097,5.5485916,5.1088843
5.5203943,5.2483177,4.9840055,4.554124,4.4397545,4.4023542,4.6733775,4.186092,4.968275,4.714671,4.3025336,3.8036606,3.5854173,3.33668,3.2563088,3.4366894,3.913137,4.316678,5.0038195,5.235286,5.6117606,5.2691865,5.0499825,4.5461655
3.9938254,3.4864972,3.6920302,4.3237906,4.4440494,4.4036703,4.332807,2.862298,3.2536745,3.3042657,3.3417645,3.1933126,3.0133111,2.9133618,3.1602526,3.2735841,3.4752624,3.7788956,4.1789346,4.562915,4.413418,4.512806,4.5425982,4.6256876
4.5617604,4.004786,3.4614074,2.9752152,2.2927399,2.029982,1.6157049,2.1335752,2.5269022,2.5369267,2.3861074,2.9685857,3.6447608,4.201699,4.4026623,4.470938,4.6386523,5.169974,4.632976,3.729506,2.236363,1.9020916,2.0876985,2.1252527
1.9517397,1.7354598,1.4098263,1.2579368,1.1560922,0.7905953,0.87823915,1.6584855,2.186936,2.7959082,3.569998,3.9902961,3.8927064,4.176393,4.59381,3.5717154,2.619661,1.7503672,1.4895277,3.2064714,3.2078972,2.32634,0.7041689,0.48416546
0.3886624,0.986636,1.6296407,2.2468116,3.1895516,3.5705216,3.0754945,2.8005188,1.8309147,2.4218795,3.6227176,4.7681823,4.5008197,4.6973205,4.377314,4.1028304,3.6240551,3.5994854,3.0507553,2.5101683,2.4367058,2.576962,2.3544521,2.191129
1.7426715,1.7339282,2.224689,2.1579027,1.9849705,2.0328872,2.3744435,1.5171639,1.6091775,1.8748488,3.0449383,3.7095792,3.1041334,2.8466053,3.5597892,4.372491,4.437542,4.2891145,4.140728,3.189488,3.3112512,3.5822525,3.2435193,2.9597008
4.023057,4.005909,3.9511323,4.017282,3.9237664,4.1124253,4.3920717,3.7331674,3.723343,3.9097664,4.18276,3.5445294,3.011041,3.4771519,4.9285502,4.467079,4.865028,6.0067334,4.870298,4.3161836,4.2152944,4.0181074,4.314831,4.4853935
4.3745065,4.333575,4.508634,4.7644787,4.687411,3.9152963,4.0206494,4.9328313,4.8974814,3.0784206,2.1990554,1.4150833,1.945091,2.832133,4.3098826,4.697454,5.7245326,4.3117843,3.4985478,3.3476346,3.4613986,3.657103,3.708669,4.034211
4.68537,5.166056,4.936121,4.744277,4.63874,4.4481316,4.1231465,4.303893,4.411891,3.6288607,3.1025805,2.8120916,3.7002697,4.788115,4.1168666,3.490587,4.0057163,4.811152,4.6181507,4.2377734,4.015456,3.5610807,2.8343549,2.1526165
2.0541759,2.3328378,2.4919274,2.1419768,2.338113,3.4487987,3.8907301,4.4213204,5.3433323,5.0300097,4.167499,3.3470106,2.9107916,3.407851,3.6086147,3.9466023,3.9815242,4.6745806,4.889312,5.096925,4.8147955,4.5199575,4.4839063,4.3736353
4.169357,3.982093,3.7909572,3.6766632,3.749013,4.193534,4.737961,3.901143,3.5919545,3.484705,3.396759,3.5541394,3.6244326,3.8864393,4.126465,4.5780544,5.271519,5.5380116,5.621496,5.5572257,5.470088,5.354513,5.2175016,5.1230526
