"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
6.5282836,6.6934924,6.836821,6.9420424,6.76412,6.798076,6.4782953,7.181086,7.252754,7.298008,7.402975,7.5289345,7.692566,8.086793,8.630214,9.196927,9.329059,8.962638,8.343035,7.9389334,7.869234,7.6299944,7.6843333,7.5418787
7.179023,6.7525296,6.379945,6.4414835,6.602351,6.6777,6.6923103,7.019149,7.2490497,7.394966,7.4845424,7.481571,7.5515313,7.5847125,7.6684275,7.707938,7.868924,8.094573,7.788534,7.4536247,7.7982764,8.066849,7.978914,7.9524236
7.981243,7.6946855,7.303613,6.9766283,6.676084,6.4002957,5.8976884,6.1600785,7.419978,7.0473433,6.4674044,6.1588483,6.457077,6.900769,7.1550455,8.018943,8.601615,8.892136,7.814563,6.6532345,6.626971,6.82132,6.902904,6.7722917
6.0183997,5.7984633,5.727201,5.770777,5.814773,5.68725,5.510268,5.5163097,6.461062,7.521763,7.8930297,8.146888,8.369261,8.477474,8.638939,8.899893,8.987704,9.03436,8.442024,7.2569017,6.6688013,6.233118,6.2096944,6.4966736
6.161433,5.8731647,5.796097,5.8991904,6.0414996,6.146,6.1687593,6.510085,6.358128,6.5099916,7.109243,7.795366,8.062964,8.331871,8.68278,9.229594,9.636963,9.769089,8.923089,7.8314223,7.436302,7.487171,7.4339,7.0227194
6.592809,6.421199,6.342852,6.6969156,6.70453,6.3526435,6.1844597,6.360525,7.8135633,8.274524,8.5832405,8.785863,8.946569,8.958437,9.128602,9.022373,9.387006,9.490439,8.923428,7.889053,7.312774,6.961713,7.2619205,7.029808
7.0144567,6.7768073,6.548942,6.44653,6.4057765,6.587623,6.797186,7.6098304,8.208557,7.9987326,7.8580623,8.096861,8.43935,8.551693,8.622802,8.792932,8.671368,8.389871,7.7183137,7.4835525,7.28779,7.115007,6.8116097,6.6563325
6.940791,6.9072256,6.834204,6.8732457,6.9947405,6.7934237,6.5507555,7.0187116,7.9906645,7.8555574,7.764353,7.4505305,7.4216847,7.670557,8.150534,8.693243,8.890971,8.656672,8.108647,7.697042,7.571914,7.4452515,7.298599,7.3254967
6.064032,5.699956,5.544331,5.3954406,5.3416853,5.4366307,5.723756,7.0467844,7.9508805,7.8754873,7.9452085,7.8731184,7.7547445,7.8379097,7.831754,7.9072833,7.809221,7.7527714,7.6098623,7.2729187,6.9767694,6.7042027,6.7023826,6.2661185
6.194428,6.4005127,6.6310334,6.5129175,6.0572543,5.7374287,5.461002,7.3848624,7.932207,7.8646383,7.792171,7.219779,7.037494,7.3196473,8.568351,7.8993964,8.278546,8.367994,7.739405,7.674801,7.7548127,7.2423244,6.891105,6.437915
5.987798,5.5808735,5.540983,5.643082,5.3868637,5.458947,5.473861,6.5448585,7.01085,7.2698193,7.965163,8.496082,8.811719,8.882656,8.683755,8.404036,8.36839,8.539585,8.151267,8.05626,7.9659758,7.3428397,7.3612814,7.180093
7.6536565,7.12994,7.0269403,6.6701193,6.8004704,6.1347804,6.000266,6.197987,6.2013755,6.4499125,7.103507,7.3494515,7.536881,7.8641376,8.428857,8.309907,8.311407,8.503419,8.032114,7.436593,7.438342,6.9142423,6.696947,6.28801
5.896213,6.1724005,6.0440936,5.7394104,5.4325285,5.1355343,5.057236,6.299588,6.6895294,6.660507,6.625859,6.6948495,6.852115,7.2118635,7.668873,8.215816,8.858025,9.303831,8.869605,8.599075,8.28271,7.739342,7.379961,6.955402
6.016077,5.6048985,5.467918,5.435264,5.333427,5.1291213,5.00446,6.53244,6.741772,7.1311016,7.611232,7.9827375,8.131667,8.229151,8.414575,8.452512,8.300074,8.051173,7.4810224,7.6120057,7.3390713,7.141665,7.0561748,6.9456673
6.9542274,6.8207593,6.768259,6.9356923,6.9250574,6.8252406,6.5585985,8.307194,7.876247,7.620201,7.695455,7.6417203,7.7684875,7.7100496,7.711547,7.9014616,8.444855,8.453245,8.330371,8.174788,7.823186,7.5109005,7.3764133,7.2556534
6.5160065,6.4720254,6.413001,6.5545897,6.7122927,7.00925,7.128082,7.340446,7.8774285,8.374028,8.507464,8.663794,8.367939,8.207101,8.071076,7.9589543,7.395164,7.337238,7.5507436,7.724603,7.8562713,8.203595,8.382278,8.28894
7.2970624,7.4546895,7.114616,6.6336584,6.293133,6.298028,6.394543,7.0154514,7.806098,7.6011167,7.284483,7.3621736,7.607086,7.7391844,7.6755204,7.990762,8.349224,7.835722,7.732908,7.7224874,7.819045,7.829741,7.8819785,7.833245
7.391878,7.1423187,6.7791924,6.671817,6.7902465,6.6361723,6.3677144,7.4800057,8.03415,8.614233,7.3123,7.395529,7.3260446,7.2633424,7.910337,7.6011224,8.486277,8.249519,7.557341,7.840621,7.760058,7.3017855,7.460249,7.358936
6.9034624,6.697107,6.458114,6.257841,6.1587024,6.113288,6.393008,7.356742,7.687216,7.856206,7.9270725,7.854197,7.78673,7.872715,8.13972,8.416263,8.731235,8.47597,8.720301,8.325392,8.62532,8.617553,8.499366,8.412859
6.561894,6.3109922,5.9975834,5.8807487,5.795378,5.908418,6.032897,6.90738,7.204964,7.2976346,7.1724625,7.101056,7.162895,7.353567,7.69721,8.469485,8.825024,8.517775,8.0212145,7.138671,7.273447,7.474338,7.545282,7.458978
5.6023154,5.4947343,5.5385966,5.7208223,5.819732,5.859467,5.5056357,7.778548,8.361002,8.2547245,7.868881,7.5444584,7.6138244,7.9457884,8.207656,8.511555,8.662782,8.321856,8.231947,7.904937,7.7469654,7.6821084,7.590981,7.5049777
7.484528,7.1887374,6.968856,6.9460077,6.922879,6.877144,6.4639106,6.923889,7.4923415,7.5463257,7.5220857,7.3930926,7.410674,7.5507164,7.8492603,7.9958096,8.00129,7.589981,7.4379086,7.174592,7.082237,7.0847206,7.062379,6.989743
6.73334,6.7166505,6.5508876,6.4929233,6.4258432,6.3858433,6.067978,7.768382,7.488568,7.281081,7.2770066,7.4508114,8.165057,8.391175,8.472494,8.461946,8.399788,7.9611783,7.515323,7.1286154,6.925985,6.9882884,6.7777104,6.5843754
6.241406,5.928757,5.709473,5.565568,5.5075994,5.5000014,6.1993837,7.150098,7.247812,7.444621,7.904189,8.357064,8.466041,8.573766,8.500915,8.406019,8.345666,8.060626,7.823171,7.431587,7.0724545,6.787678,6.7313113,6.7175474
6.7387743,6.770678,6.829063,6.7452235,6.6257925,6.5119824,6.1877337,7.7690105,8.262619,8.0159025,7.6588874,7.465665,7.3242626,7.182759,7.3904734,8.362451,9.0198145,8.697773,7.949059,7.5412793,7.190156,6.987234,6.850249,6.715251
6.149341,5.813149,5.9818115,6.2976146,6.663253,6.547935,6.6472087,7.013214,6.6920033,6.7202563,6.7672806,6.749479,6.948484,7.4932904,8.140421,8.6968355,8.957573,8.688825,8.631919,7.8166366,7.3690743,7.495964,8.192048,7.6676927
6.5382466,6.494084,6.658952,6.5752583,6.350675,6.366242,6.464279,7.681643,7.734817,8.131576,8.256499,8.153537,8.100823,8.107691,8.030695,8.363778,8.642034,8.486694,8.1111965,7.9314237,7.712392,7.5242577,7.540124,7.442968
6.4762845,6.167625,6.05153,6.119763,6.156948,6.414256,6.3009677,7.4018536,7.6220994,7.634256,7.513257,7.806425,8.002981,8.28024,8.485535,9.003207,9.260794,9.30786,8.914066,7.6263795,7.213944,7.0511646,7.0931087,6.8124037
5.9881396,5.7623444,5.488281,5.31675,5.2427974,5.056058,4.874741,6.2586474,6.8509297,7.353601,7.38013,7.4131985,7.8181033,8.274641,8.709695,8.964273,9.095232,8.85251,8.218136,7.520327,7.7335668,7.785774,7.7483644,7.483634
7.2723575,7.002498,6.7164373,6.496624,6.4675975,6.616987,6.4306817,7.3780236,7.6163807,7.8102627,8.0320835,8.3051815,8.662525,8.62394,8.454944,8.398565,8.260564,8.048362,7.7311883,7.091994,7.053645,7.182151,7.3308716,7.4103985
6.7657876,6.7568583,6.656196,6.436846,6.2104945,5.9694037,5.620126,7.514291,7.709721,8.079778,8.382041,8.568474,8.766971,8.796328,8.773623,8.997739,8.688344,8.210961,7.487697,6.914308,6.5898733,6.2545066,5.911081,5.666193
5.5606437,5.626424,5.7241755,5.6349573,5.7367854,5.96964,7.021905,8.108773,8.461459,8.481367,8.653789,8.762901,8.880156,9.080724,9.291302,9.44503,9.225508,8.670721,7.917751,7.955612,7.3594804,7.30432,7.4360657,7.522036
6.375703,6.2735367,6.375271,6.533262,6.6984854,6.805796,6.5075316,7.6748238,8.552497,8.5752735,8.393906,8.238167,8.311329,8.480935,8.625292,8.624319,8.552087,8.367581,7.9923563,7.2170687,6.9452744,6.87485,6.942589,6.7364526
6.5755835,6.388832,6.405615,6.3929033,6.5381093,6.6103916,6.4476123,7.4225254,8.023965,7.7013035,7.788025,7.950239,8.267629,8.774057,8.68819,8.801808,8.540483,8.361975,8.014866,7.8731265,7.7029147,7.569139,7.415252,7.2478356
6.9218564,6.8357387,6.743069,6.693311,6.695985,6.509176,6.1939607,6.832899,7.007366,6.9877396,7.0677533,7.2011585,7.42311,7.694069,7.7979445,8.171858,7.90105,7.579417,7.044723,6.48551,6.253993,6.126732,6.114925,5.9813886
5.9807653,5.867604,5.714427,5.694955,5.640974,5.5605526,5.37789,5.643431,6.430742,6.9004517,7.1958237,7.3888993,7.6701107,7.842977,8.26553,8.542155,8.821271,8.692976,8.050768,7.0648804,7.025131,6.8462524,6.6700068,6.496278
6.4675446,6.345577,6.1450844,6.1759634,6.236931,6.0673976,5.678928,5.8350673,6.8640594,7.691765,8.21352,8.487158,8.64145,8.650741,8.714147,8.805203,8.915284,8.722668,8.214256,7.5910754,7.199939,6.5748367,6.277762,6.141385
5.971165,5.936708,5.757285,5.716557,5.6811824,5.746498,5.9760084,6.009447,6.451859,6.7374864,7.0738134,7.441609,7.7117805,8.142306,8.281372,8.303788,8.446578,8.326404,7.9842873,7.290149,6.890821,6.8417463,6.6190486,6.2924385
5.770594,5.4520054,5.379074,5.550455,5.7122474,5.714997,5.7680154,6.4991636,7.0776615,7.4105253,7.7952833,7.9369974,7.9110665,8.102488,8.066568,7.990674,7.8763785,7.2813616,6.989052,6.6655817,6.7366996,6.4148088,6.1420255,5.945601
6.3113737,5.829929,5.6746955,5.905321,5.864876,5.6177135,5.670365,6.173166,6.5870824,7.1083994,7.2791486,7.4394,7.49634,7.4923716,7.6008854,7.923892,8.123954,7.949201,7.877911,7.5499716,7.52414,7.558158,7.7007275,7.882548
6.4083643,5.6862416,5.613211,5.800278,6.0803866,6.069337,6.564385,8.181378,8.640915,8.679563,8.824164,9.371965,9.1194,8.959369,8.733598,8.486604,8.48984,8.517358,7.8776174,6.897062,6.9091973,7.1869926,7.532076,7.4324565
6.5612597,5.7845054,5.397683,5.228802,5.455555,5.521977,5.62156,6.1545305,7.975538,7.9414167,8.17688,8.411351,8.61523,8.7672205,8.644812,8.47755,8.389093,8.08248,8.114523,7.9790125,7.477898,7.0128584,6.788769,6.760137
6.761879,6.9073534,6.7619143,6.657618,6.6178827,6.7403207,6.6668696,6.389003,7.6392035,7.7296324,8.067757,7.550505,7.314362,8.281622,7.371808,8.305376,8.458582,8.277498,7.571873,7.158936,7.2004466,7.1979976,7.153902,6.7606153
6.093192,6.2327623,6.4400573,6.7860684,7.088265,7.1823597,6.982233,7.4677854,8.793856,8.416075,7.905146,7.725915,7.8060365,7.8704815,7.9944754,8.136618,8.120716,7.6472893,7.49767,7.872277,7.988479,7.9348106,7.6826425,7.2763214
6.9993205,6.90501,6.702652,6.346931,6.0902977,6.1520896,6.398312,6.816941,7.5928946,7.3096247,7.7639537,8.088825,8.206045,8.428471,8.601177,8.592857,8.48851,7.966271,7.5673633,7.3580613,7.321315,8.284394,9.460176,8.295447
6.4412875,6.4167333,6.3197665,6.2659307,6.0026946,6.2060804,6.432825,6.480059,6.2064095,7.1846323,7.653086,7.7767386,7.6153703,7.624864,8.060159,8.389665,8.845672,8.528106,7.793641,7.7067637,7.8045225,7.7559905,6.740688,6.923177
6.4203167,5.751243,5.644526,5.8170037,6.421964,7.273849,6.64522,6.9984436,7.636801,8.168707,8.518567,7.937188,7.738743,8.221498,8.8813925,8.649962,8.759586,8.083828,7.4273076,7.007035,6.828386,7.351546,7.903463,7.562741
6.6671395,6.4621677,6.3159013,6.298005,6.282195,6.3023047,6.3481603,7.9390197,8.032019,7.8793106,7.673363,7.834587,7.9850006,8.016054,7.912509,7.894698,7.807351,7.2083454,6.5867763,6.369489,6.6014843,6.3586583,6.7332354,6.933487
5.761667,5.6270847,5.9953885,6.0335317,6.0518,6.6472173,6.88787,7.391868,8.237798,8.490474,8.344504,8.33115,8.419944,8.342283,8.14729,7.8490314,7.6955156,7.5662456,7.873142,7.170204,6.721654,6.3163757,6.346304,6.41353
6.5438137,6.607575,6.703975,6.725038,6.7126245,6.6783786,6.56179,6.638197,7.878407,8.419118,8.8363,8.926318,8.832143,8.719418,8.667591,8.582982,7.977968,7.0145335,6.7430286,6.595253,6.68932,6.6227665,6.457727,6.471888
6.803226,6.5793295,6.2917733,6.1254845,6.346331,6.622933,6.706339,6.9546266,7.291947,7.0555162,7.4969034,8.300174,8.76785,8.7183895,8.514232,8.279427,8.142224,7.519577,7.4734836,7.415023,7.379526,7.289154,7.292028,7.2706337
6.973618,7.0223975,6.7912827,6.729742,6.5209785,6.334153,5.987333,5.9755607,7.4289804,7.9078135,7.6820226,7.064649,7.292514,8.049254,7.87038,8.39867,8.097329,6.5410995,7.1590695,7.113276,6.515044,6.39422,6.370841,5.9978657
6.8160024,6.7882495,6.8169136,6.757918,6.7054214,6.6995296,6.849003,6.781122,8.770303,8.695435,8.303444,7.870174,7.9057326,7.9621615,8.218412,8.087835,8.113027,7.8130836,7.5447874,7.1174293,6.9999814,7.097875,7.35527,7.4196997
7.1418552,6.7399316,6.5473914,6.538409,6.5884314,6.4645557,6.305751,7.006736,7.2264576,6.876759,6.8108363,6.5169115,6.384501,6.524943,6.9339886,8.077762,8.441256,8.234282,7.9353642,7.733393,7.6526837,7.449566,7.2061186,7.020757
6.5321846,6.4554954,6.381759,6.171879,5.9819646,5.7656207,5.778169,5.647579,7.3675284,7.484853,7.803354,7.987773,7.9257593,7.940502,8.13661,8.200393,8.275826,7.7565746,7.272545,7.0031652,6.7928452,7.015371,7.0436783,6.752032
6.3250027,6.051113,5.881676,5.9720736,6.1321993,6.522503,6.570503,7.547004,8.314417,8.253931,8.23423,8.3539715,8.637671,8.943898,9.086029,8.988115,8.7636795,7.760864,7.3527436,7.166108,6.8541346,6.5373955,6.56258,6.4894643
7.8420296,7.427954,7.1063533,6.916716,6.7103806,6.563835,6.3190594,6.5775385,8.207077,8.08491,8.006713,7.7326913,7.490791,7.190026,7.312406,7.7096343,8.054438,8.458546,8.547745,7.997555,7.0931745,6.990558,6.6866207,6.854325
6.3543816,6.3783627,6.376598,6.500522,6.5781746,6.8267846,7.136683,7.3523264,8.508699,8.391188,8.180482,8.078179,7.979977,7.745747,7.7574177,7.8005095,8.051088,7.83858,7.8694587,7.6750784,7.6893587,7.624311,7.38748,7.170813
7.7952147,7.5192266,7.2950635,7.210242,7.1027474,7.0047245,6.744293,7.2296586,7.6110992,7.8439364,7.8534684,7.717455,7.6387024,7.7617803,8.092055,8.212716,8.139039,7.529689,7.438822,7.3797207,7.3005486,7.2566876,7.3542275,7.489674
6.795345,6.5465817,6.335211,6.508052,6.605852,6.751771,6.7088313,7.622622,7.8134565,7.9964623,7.8365507,7.8010283,7.89313,8.13018,8.358589,8.58613,8.630411,8.066998,8.014237,7.4541383,7.357428,7.187349,7.1563063,6.9523835
5.995667,5.9951344,6.252375,6.3787107,6.349172,6.3454843,6.6313887,7.8483405,7.9270663,7.537714,7.7361617,8.080808,8.295175,8.430579,8.486761,8.389327,8.236566,7.677746,7.5137672,7.1673884,7.070934,7.00682,6.9414883,6.8815503
6.466662,6.469164,6.533563,6.723914,6.830088,6.955836,6.949187,8.114046,8.593353,7.9309397,7.853104,7.8769236,7.6697273,7.68636,7.8953786,7.9269004,8.190798,8.00139,7.9881005,7.451613,7.5102105,7.572504,7.7029824,7.8592033
6.8754244,6.951607,6.8336782,6.947866,6.742031,7.027188,6.748239,8.578601,8.372881,8.204927,7.9804153,7.6687346,7.5585203,7.63378,8.025149,8.362611,8.512068,8.090636,7.433021,6.7668247,6.695338,6.753682,6.8813124,6.8868847
5.8160625,5.8387184,6.0832973,6.1909184,6.2654,6.267577,6.5330114,6.221126,7.463612,7.5540586,7.7122216,7.7294207,7.6288767,7.7963066,8.197839,8.495602,8.668017,8.235485,8.030873,7.8412185,7.824958,7.7889338,7.741543,7.6202517
7.1122317,7.0247774,6.9333467,7.0969725,7.0387316,7.1550627,7.017568,7.0457315,8.052069,7.958818,7.472496,7.6372666,7.916542,8.058366,8.034984,7.8668466,7.709166,7.2787156,7.167931,6.9530845,7.165705,7.518971,7.640555,7.526255
6.8087626,6.7174544,6.654537,6.594969,6.6528234,6.895769,6.987038,7.141181,7.2446904,7.6543713,7.92595,7.982097,7.9699078,7.9561605,8.064267,8.171836,8.238353,7.9672914,7.6879587,7.82144,7.2259507,7.008835,6.9301796,6.7932115
6.658025,6.5903363,6.590006,6.567567,6.5351562,6.53294,6.0628576,8.353903,8.216675,8.262132,8.243261,8.05276,7.7191668,7.606631,7.7027926,7.9232087,8.261478,8.240145,8.106218,7.4497647,7.51783,7.721542,7.920417,8.02135
7.038599,6.4960623,6.247591,6.1441956,6.0781198,5.99336,5.8494825,7.142139,7.5492854,8.134593,8.43169,8.616241,8.492798,8.691567,9.050932,9.423477,9.60019,9.368337,8.696744,8.064015,7.7778063,7.6722836,7.755529,7.9171267
6.8562913,6.795624,6.761969,6.7561707,6.758232,6.768761,6.259195,7.1550536,6.6652865,7.1888604,7.511173,7.688395,7.9903684,8.098811,8.322013,8.448337,8.629576,8.445565,8.264535,7.6788683,7.4338017,7.4532537,7.473118,7.244103
6.827328,6.3381176,6.1309376,6.086279,6.3540525,6.4433045,5.8769393,7.130546,7.066577,7.3547077,7.6432405,7.812882,8.091929,8.407523,8.764745,9.405816,9.422664,9.307871,8.845852,8.450987,7.9221077,7.575225,7.457865,7.5778985
7.3852415,7.0495048,6.7162056,6.499211,6.3370147,6.360237,6.220821,6.8658514,7.247491,7.219177,7.0203543,7.0079236,7.1115184,7.370225,7.7850785,8.089115,8.279577,8.214121,7.866064,7.222096,6.857027,6.688502,6.3694043,6.190759
7.469827,6.9966574,6.560401,6.2250266,6.0385733,5.993355,6.0005693,7.179603,7.514815,7.683324,7.445876,7.281351,7.1843762,7.3844,7.9433737,8.209463,8.534029,8.521553,8.024027,7.070295,6.746384,6.7321324,6.452822,6.1911902
5.834538,5.7686996,5.913458,6.1203785,6.320882,6.540387,7.4846067,7.60824,7.9287443,7.8317637,7.611073,7.525069,7.696896,7.9658375,8.302576,8.562713,8.621483,8.569699,8.21018,7.1252003,6.899729,6.922241,6.831582,6.5700355
7.921649,7.6762795,7.3927693,6.971016,6.646422,6.463281,5.953843,7.6782947,7.9216213,7.929741,7.8746557,7.6909018,7.6008177,7.3113914,7.276121,7.502046,8.023444,8.289844,8.117026,8.078701,7.8622303,7.440075,6.931592,6.4743953
6.022348,5.8374615,5.914471,6.083223,6.080584,6.0797415,5.7886715,8.13954,8.36084,8.101049,7.842157,7.9745197,8.273605,8.558309,8.719619,8.814543,8.783813,8.487973,8.221194,7.952605,7.6079283,7.213874,6.97684,7.0091834
6.92763,6.930228,6.9459333,7.0717597,7.0593266,6.853401,6.2096925,7.0630236,7.342144,7.774699,8.019323,8.181525,8.259073,8.382511,8.396609,8.551426,8.224069,7.7554927,7.0999446,6.0397153,6.0764575,5.9739966,5.9310484,5.7400503
5.6921554,5.6550946,5.6259847,5.7632723,5.844294,5.6094847,5.0395,5.7170615,7.210112,8.361362,8.791727,8.706375,8.66044,8.733607,8.5938635,8.277562,8.184982,7.7689843,7.62366,7.023893,6.524541,6.134344,5.9964833,6.2399917
7.550961,7.36829,7.1816216,7.1721945,6.8790283,6.558987,6.886908,6.5550036,6.800206,7.050202,7.153732,7.4976172,7.780203,8.004683,8.222061,8.492458,8.871902,8.851906,8.373605,7.3671775,7.027038,7.001475,7.1048346,6.9785147
5.53174,5.488898,5.6234307,5.665352,5.4871902,5.3387794,5.60207,6.051704,6.16235,6.506299,6.865736,7.0407777,7.310074,7.6213784,7.904063,8.514385,9.000233,8.703477,7.9513636,6.9605203,7.170033,7.0503054,6.7779565,6.8406086
6.5740776,6.378203,6.2308116,6.083325,5.845876,5.8484817,5.688799,6.557488,7.110701,8.085267,8.658389,8.797295,8.912993,9.501435,9.405754,9.560087,9.344966,9.061596,8.000689,7.374333,6.9797974,6.530425,6.1810846,6.1834903
6.116679,5.4067388,4.954013,5.196082,5.3246565,5.8188114,6.1557965,6.4936876,6.8339214,7.1204348,7.571559,8.123626,8.3861,8.541474,8.707553,9.077502,9.092256,8.990602,8.678942,8.06035,8.043959,7.8124795,7.825527,7.997071
7.1359015,7.061387,7.098618,7.106262,7.0658345,6.974552,6.424957,7.7364364,7.751793,7.9527316,8.243455,8.233616,8.033546,7.6673293,7.570825,7.710672,7.8214784,7.750507,7.627055,6.8308225,6.693051,6.4852347,6.400302,6.269128
6.185299,6.0921683,6.063699,6.110591,6.1865745,6.3184476,6.250222,7.0259433,7.0393257,7.224178,7.536349,7.8690925,8.172038,8.417808,8.745946,9.10522,9.161722,8.92379,8.265426,7.832361,7.807004,7.9367003,8.073309,7.8971777
5.7101803,5.811855,5.929076,5.840626,6.121875,6.4481325,6.307967,6.893537,7.1691556,7.0811863,7.120221,6.8395214,7.16232,7.9025292,8.627775,8.980644,9.167574,9.3182535,9.143701,8.639484,8.384427,8.667107,8.650183,8.5682125
6.3185697,6.1580114,5.9897056,6.1282334,6.445279,6.5432887,6.286144,6.2736983,6.697276,6.8044453,6.8911915,6.9322276,6.968805,7.154828,7.375107,7.5775704,7.849177,8.034151,8.037161,7.570974,7.5143356,7.4009986,7.7502046,7.9372087
6.7353644,6.601611,6.4763308,6.3823404,6.2756143,6.0525947,5.9526496,6.077665,7.2590604,6.9912877,6.68859,6.5487375,6.6200833,6.8836436,7.313334,7.8962827,8.437153,8.689015,8.312447,8.782243,8.446436,8.159127,7.80909,7.5138545
7.0871887,6.733699,6.5711417,6.450525,6.4197903,6.476967,6.6148963,7.408053,7.8254495,7.6595345,7.5455623,7.531392,7.676824,8.072865,8.621907,9.024962,9.331276,9.344751,8.98989,8.156698,8.05149,7.5057583,7.300027,7.0184836
6.9841757,6.661791,6.435315,6.251902,6.2143917,6.109348,5.860631,6.885317,8.36378,7.7856736,7.7234893,7.715742,7.633781,7.7372923,8.0406065,8.727466,8.535921,8.322497,7.851273,7.7838683,7.457195,7.2537365,7.1149015,6.7473106
6.250761,6.056444,6.154295,6.211069,6.2826977,6.5327945,6.448482,7.1774626,7.169095,7.250602,7.198358,6.9747677,6.843303,7.118338,7.4006476,8.410836,9.045968,9.201751,9.024501,8.314663,8.084301,8.0720625,7.990911,7.8461437
7.6311917,7.317619,6.833231,6.408997,6.1947293,6.2441797,6.3239026,6.407471,7.8263803,7.307732,7.191499,7.209549,7.611813,8.0092125,8.478841,8.706752,8.629512,8.564392,8.082656,7.797408,7.9315834,7.895992,7.745685,7.5385766
7.138292,6.5391016,6.0350394,5.8571434,5.9957385,6.1808567,6.2556643,6.988759,7.548512,7.898358,8.127832,8.083621,8.118523,8.095021,8.072245,8.505863,8.472183,8.655086,8.436516,7.8110614,7.7858047,7.428214,7.736968,7.441303
6.581958,6.3461533,6.291442,6.22472,6.1020904,5.9543467,5.9165773,6.6433706,6.8588367,7.442309,7.8147607,7.9169145,7.888603,7.6889515,7.5813403,7.7573004,8.337006,8.491022,8.19865,8.380545,8.246036,8.120732,8.318296,8.445629
7.3080916,7.088759,6.958239,6.8943653,6.8714714,6.8077254,6.6718163,6.824802,8.051857,8.145357,8.026879,7.673945,7.545904,7.676452,7.8338857,8.117964,8.401967,8.604333,8.238354,8.095441,7.6004553,7.2774577,7.0498595,6.8330665
