"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
6.672847,6.4898567,6.4852014,6.5304384,6.6939673,6.686939,6.2669234,6.909098,7.2118487,6.981484,6.6475163,6.240046,5.791313,5.5854964,5.696186,6.3154564,7.2847776,7.6434875,7.928749,7.8851705,7.4648027,7.171224,6.8306894,6.4965267
5.864509,5.354804,5.112138,4.939486,5.079397,5.272763,5.3812485,5.2523527,7.0908566,7.022582,6.7613063,6.5792575,6.552778,6.9633164,7.572718,8.4271,8.681615,8.638908,8.251951,7.7578244,7.4952083,7.16275,6.8144655,6.6084485
6.3115644,6.1240406,6.016142,5.7881155,5.5067177,5.299081,5.1947665,6.2980943,6.205142,6.488082,6.4155364,6.5890403,6.9265604,7.2141085,7.3182697,7.8892317,8.640077,8.677478,7.8899236,7.439502,7.0762806,6.857469,6.7039976,6.610241
7.6338315,7.472766,7.2724895,6.9577394,6.823164,6.607957,6.0250626,6.785766,6.3273926,6.0156784,5.37158,4.748121,4.4968834,4.63829,4.999654,5.976641,6.9162507,7.82983,7.693005,7.3487144,7.0585656,6.852884,7.2251062,6.983681
6.680122,6.3939614,6.244229,6.0502357,6.2390614,6.099187,5.6676936,6.9120674,6.742364,6.578209,6.1970625,5.4170275,4.4455876,3.9789152,4.4017467,5.6472206,6.484357,6.6161532,7.1384706,8.088736,7.8157964,7.5336432,6.94243,7.16639
6.0190287,5.426321,5.1484547,5.0004125,5.1018085,5.260999,5.385786,5.0918016,6.6522,6.4103003,6.638755,6.5472717,6.505435,6.8198237,7.104577,7.7040987,7.6919127,7.393598,6.7346215,6.8797936,6.952264,6.9886546,6.5147076,6.2774105
6.4717703,6.4185123,6.533886,6.4765534,6.3479695,6.4630466,6.593624,6.109063,7.1160965,6.594343,6.1802483,5.653988,5.428098,5.4351172,6.174925,6.3982563,6.905301,6.5878644,7.173461,7.6849313,7.957271,7.8384266,7.5395923,7.2078795
6.625217,6.145631,6.0395393,6.0191803,5.745347,5.663093,5.5139866,4.9283676,6.5603023,6.7674975,6.5459104,6.1516542,5.8865123,5.654362,5.627026,6.0383253,7.19221,8.050375,7.9281583,7.8401537,7.6569486,7.498753,7.695514,7.665999
7.658442,7.1849823,6.69402,6.4591827,6.0507736,5.7008505,5.696292,5.277831,6.654088,5.8789024,5.6251454,5.61164,5.7640085,6.077842,6.457149,6.9113955,6.782197,6.392889,6.4421325,6.6889067,6.756908,6.7028236,7.0540094,7.391444
5.9777904,6.022653,5.9846334,5.7367015,5.469012,5.4466777,5.6153173,6.6637235,6.5070486,6.333972,6.254328,6.430235,6.601443,6.90696,7.3278904,7.415197,6.973469,6.747772,6.5039005,6.44526,6.3433647,6.1006045,6.0854225,6.168376
6.218372,6.38646,6.5071845,6.3254647,6.5888624,6.743196,6.667795,6.681183,6.890029,7.075974,6.381091,6.4922276,6.879342,7.168594,7.2704153,7.619892,7.925831,7.7900877,7.474909,6.6573997,6.4388313,6.2428746,6.194215,6.356336
6.3820124,6.312505,6.3186336,6.305429,6.265763,6.388802,6.536414,7.7575784,7.511179,7.443925,7.3642106,6.9981613,6.6454587,6.7875133,7.2304935,7.5459275,7.878666,7.691748,7.4712186,7.3599544,7.07458,6.7080894,6.536146,6.4293
6.182565,5.960922,5.870015,6.0867195,6.333908,6.512305,6.3936505,7.8724227,8.090611,7.49181,6.8645287,6.6213455,6.325388,6.1258345,6.253654,6.743494,7.7464237,8.254945,8.385828,8.224571,8.102541,8.3030815,7.9232616,7.4935217
6.7976685,6.7696295,6.5586295,6.285487,6.2324724,5.8710732,5.427037,5.9834485,6.5587564,6.5300536,6.7722425,6.984977,7.1343265,7.220492,7.2685914,7.2606616,7.6260376,7.348828,6.726994,6.70088,6.17943,5.9689555,5.7851925,5.749778
7.9806695,7.3799314,6.924799,6.74982,6.671643,6.7536798,6.7786713,6.600147,6.648257,6.5391316,6.303394,6.189728,5.971798,6.013065,6.305429,6.560127,7.3458657,7.6822476,7.5029345,7.009159,6.917594,6.693863,6.5943565,7.0394897
6.083631,6.013387,5.815293,5.7436934,5.51811,5.689497,6.076139,6.574112,8.150383,7.5489283,6.604365,6.3345504,6.47056,7.0252647,7.274185,7.1872835,7.6434817,8.369278,8.254037,7.781917,7.389273,6.8674345,6.690916,6.9573216
6.6438236,6.592131,6.370856,6.215356,6.288225,6.5633388,6.763299,6.8952203,6.8147526,6.7211013,6.5553646,6.487381,6.336045,6.243085,6.3217998,6.5755625,6.9642015,7.3168383,7.410402,7.121234,6.7986474,6.7461596,6.696331,6.69978
6.1420703,6.0515947,5.833523,5.55708,5.2627115,5.1259613,4.9711127,6.6745534,6.763085,6.8079157,6.607514,6.4362607,6.163179,6.135129,6.197784,6.346716,6.5880713,6.5710897,6.645189,6.922434,7.1596394,7.3741255,7.4514804,7.280545
6.5319505,6.231142,5.957761,5.623448,5.3656435,5.258114,5.210155,6.80084,6.618188,6.5654826,6.4462605,6.3667717,6.438096,6.4539638,6.6030054,6.78666,7.026197,7.0581985,6.698459,6.667272,6.447877,6.2905865,6.2490587,6.1545253
5.404299,5.544109,5.66463,5.8754206,6.1924453,6.21495,6.328266,6.4556603,6.640891,6.587398,6.063073,5.555066,5.614685,5.7812757,6.445558,6.8833127,7.7568502,8.337431,8.55509,8.311049,8.493912,8.402966,8.429208,8.278562
6.9585485,6.6696153,6.39801,5.951138,5.419709,4.99339,4.387744,6.1183605,6.1388516,5.9811225,6.145292,6.326309,6.4117503,6.596684,6.6575904,7.0599856,7.0647893,6.9493017,6.9760585,6.609163,6.6174893,6.5582542,6.516993,6.246525
6.9082274,6.468211,5.9317784,5.418649,5.3947315,5.2963114,5.7237177,6.6933465,6.75032,6.3382287,5.9420414,5.7083983,5.889031,6.3488827,7.1352987,8.252165,9.207193,9.10746,9.004064,8.59534,8.147833,7.801164,7.5526304,7.086057
5.6071105,5.039439,4.8531446,4.905012,5.101139,5.378441,5.3248925,6.3999205,6.551697,6.4982133,6.8639054,7.071304,7.299771,7.511143,7.6977487,8.1711235,8.146614,8.011051,7.61329,6.8146534,6.5407686,6.025125,5.7555037,5.6058216
7.8249364,7.4106965,6.9435987,6.4177723,6.1284804,5.878897,5.8627877,6.0227,6.3271995,6.204896,6.3912983,6.4927306,6.6037254,6.608239,6.63708,6.837883,7.502077,7.73295,7.701626,7.275492,7.5009565,7.347184,7.749739,7.689956
5.7817106,5.404694,5.4663625,5.6048913,5.909907,6.1752734,6.2257385,6.4667306,6.53073,6.3986254,6.482878,6.4644327,6.6302037,6.8354154,6.8609276,7.070462,7.199007,7.385812,7.2101107,6.7806516,6.388155,5.881534,5.5882425,5.2758265
5.294717,5.2329063,5.2266126,5.4370213,5.6890464,5.902808,5.835778,6.2512965,5.663907,5.313297,5.196168,5.3565927,5.8371673,6.5691814,7.1679206,7.7709603,8.299112,8.733188,8.667763,8.331868,8.474589,8.432478,8.38457,8.418032
7.56846,7.3078804,6.982424,6.6005535,6.2890162,6.018607,5.581619,7.128932,6.9275727,6.417434,6.0998645,6.093982,6.146519,6.2905164,6.859774,7.6836586,8.198924,8.482537,8.360324,7.816747,7.2180195,6.755418,6.436728,6.5679297
6.727935,6.8270087,6.5173335,6.2703567,5.4359937,5.287886,5.3929014,6.315687,6.90339,6.413752,6.2647657,6.1477923,5.7084503,5.5706987,5.8162866,6.7261877,8.248261,9.1950245,9.178973,8.662344,8.118353,7.3882513,6.96445,6.8074665
6.4382787,6.2127323,6.256909,6.548313,6.5915956,6.441701,6.3946457,6.7958274,6.9837117,6.1375213,5.4402018,4.897753,4.5143847,4.8482537,5.245164,5.780918,6.9286265,8.440433,8.79758,8.220339,7.5371037,7.1615624,6.700134,6.293279
6.4385223,6.154904,5.864931,5.663212,5.6345153,5.4410996,5.2377353,6.039171,5.6189733,5.7874885,6.0503955,6.266477,6.5722146,6.6353,6.31148,6.1471863,6.5447655,6.9251037,6.8697534,7.094645,7.287341,6.9366508,6.7930036,6.3612227
6.230008,6.0491476,5.9430103,5.6708903,5.7014375,5.6364594,5.4076996,5.9750566,6.367199,6.0984855,6.000081,5.877311,5.965039,6.193991,6.362653,6.448936,6.9246197,6.9988337,6.8033147,6.6339803,6.196545,5.7859144,5.440117,5.0899916
6.126411,5.4361243,5.030475,5.125441,5.475037,5.9232364,6.36565,6.7649374,6.8715534,6.900634,6.5385675,6.1723576,5.88265,6.0829973,6.5470085,7.2223573,8.265109,8.878832,9.005061,8.620756,8.633012,8.485734,8.06984,7.818049
7.344563,6.7951345,6.1005254,5.7318735,5.7046795,5.7768574,5.4801097,6.4864144,6.930771,7.055457,6.6796174,6.204063,6.1410704,6.7378225,6.6852155,7.137088,8.573814,9.588465,9.712949,8.364494,7.467812,6.713945,5.935946,5.5967236
5.9556603,6.1276827,6.1477737,6.165499,6.181956,5.970471,6.043224,6.958927,6.681538,6.16626,5.525845,5.0440965,4.7936482,4.966057,5.377684,6.060656,7.0075846,7.3732085,7.30055,7.60476,7.216561,6.848602,6.5229664,5.9973655
6.0881114,5.967093,5.690261,5.5241513,5.3742085,5.2268257,5.106559,5.9053082,5.988698,6.250977,6.4052258,6.325076,6.409689,6.7201214,7.203956,7.849942,7.897014,8.110263,7.863671,6.9977694,6.593795,6.247985,5.870143,5.5734854
6.9719696,6.6405873,6.1741567,5.7356415,5.424522,5.3813467,5.4566355,6.258607,6.178044,6.0592375,6.1544256,5.98066,5.8791623,5.9886556,5.995456,6.213629,6.4005036,6.7970448,6.922549,7.450755,7.407896,7.220053,7.0483766,6.904756
6.7052884,6.630019,6.5992155,6.4549155,6.2963643,6.1927924,5.8719435,6.9329886,6.6341515,6.841499,6.746909,6.640073,6.5588856,6.5829597,6.669578,7.262646,7.902914,8.450098,8.520647,8.25349,7.744614,7.439332,7.3121843,7.096849
6.240568,6.148232,6.054219,5.9814353,6.0957723,6.122517,5.9323144,6.3061323,5.9577384,5.5718865,5.435023,5.374227,5.562112,5.689056,5.765783,5.4432125,6.5425043,6.903007,7.28404,7.3124943,7.2897363,7.1433296,6.9649158,6.963186
6.1457596,5.8709702,5.725111,5.609922,5.6200595,5.5825453,5.4918904,5.515211,6.084446,6.018359,5.8475776,6.0986247,6.0158353,5.4002576,5.6394277,6.7154555,7.9629583,8.421057,8.362254,8.440605,7.6938353,6.798305,5.7555804,5.208465
5.478048,5.3090787,5.1254377,4.98639,5.000414,5.086883,5.2457995,5.251005,6.1883063,6.400777,6.598409,6.7228727,6.580444,6.2440805,6.402982,7.0518866,7.894702,8.181129,8.434909,8.00282,7.9943595,8.001507,7.9754076,7.3493023
6.659272,6.3437977,6.428271,6.5235167,6.7318163,6.674355,6.326149,6.5109706,6.8534017,6.839664,7.175113,6.373244,6.379612,6.9503207,8.270422,7.310156,6.6857214,6.0235,6.764111,6.065816,5.978974,6.3013134,6.5878463,6.7460084
6.102414,6.1767445,6.1824474,6.0858507,5.9764137,5.905713,5.9124904,5.6905084,6.5014925,6.2888374,6.0841746,6.14783,6.0804634,5.8930717,5.910946,6.106907,6.564536,6.918557,7.0816154,7.266306,7.3990254,7.191121,6.8061953,6.1882815
6.57281,6.1950374,5.68947,5.2156057,5.0154223,5.1525173,5.613966,5.37055,6.8379893,6.551539,6.1567564,5.683968,5.357729,5.115793,5.175107,5.6358867,7.375162,8.441585,8.295769,7.244542,6.8265624,6.8110867,6.948637,6.9147115
6.750132,6.545614,6.3511496,6.116925,6.0381618,6.2245903,6.4251003,6.903522,6.8914585,6.7244725,6.5547657,6.4681854,6.5980897,6.956174,7.602089,8.22317,8.329959,8.197233,7.675871,7.4297485,7.302392,7.328105,7.25064,7.096257
6.0805073,5.6954966,5.4498754,5.3900533,5.387341,5.34067,4.8481755,4.830438,6.4546075,7.863232,7.958549,8.191703,7.646852,7.278776,7.8983693,8.093717,7.945299,7.2390914,6.9947033,6.4267507,6.3144155,5.862137,5.825093,5.621992
5.5424995,5.529026,5.4729333,5.4988647,5.256367,5.2176785,5.227465,4.7641907,6.226668,6.5715203,6.839247,6.846834,6.5830684,6.4884257,6.6387405,6.9614625,7.420249,7.18701,6.873248,6.2289205,6.1545143,6.1652327,6.330027,5.976614
4.93845,5.1164584,5.0832076,5.169669,5.229603,5.535318,5.9107285,5.962556,6.9924006,7.0834217,7.154487,7.581085,7.4359913,6.839588,6.682007,6.9427943,6.9250183,6.9321938,7.352402,6.989598,7.0743775,7.360456,7.694534,7.779622
5.8653507,5.433815,5.3278294,5.202287,4.787224,4.54621,4.904233,5.936081,7.973517,8.0145645,8.106658,8.095124,7.751971,7.1973224,7.979502,7.3482146,7.606195,7.126573,6.735626,5.745534,6.2899823,6.8591857,6.878123,6.9894137
6.397835,6.437303,6.319534,6.061114,5.7928033,5.729865,5.576614,5.729718,6.4186983,6.259007,6.2572603,6.264285,5.818357,5.43214,5.3071213,5.6231303,6.3091,6.9201465,7.4504743,7.580892,7.8609734,7.845992,7.5877805,7.3324385
4.983195,5.3371415,5.694304,5.829969,5.9173737,6.433547,6.752628,6.380174,7.04633,6.747516,6.2761602,5.8621793,5.513737,5.299448,5.3672194,5.6973534,5.885413,6.810882,7.8777657,8.161844,8.515767,8.6091385,8.517678,8.310194
7.213651,7.2015333,7.035954,7.294922,6.9618416,5.6371427,5.571122,6.7139854,7.0870886,6.3892937,5.8301835,5.2012477,5.127652,4.922294,5.178502,5.013232,5.0411825,5.452465,6.191664,6.393669,6.853082,6.9373026,6.261175,5.723149
5.449971,5.5718203,5.4721637,5.4534,5.5341725,5.681164,6.118561,6.919865,7.6650753,7.798689,7.6047773,7.6045704,7.53964,7.5385284,7.139373,6.9190197,6.7184486,6.475339,6.63947,6.072361,6.171589,6.0735793,5.900951,6.275633
6.3149705,5.8798966,5.4801497,5.559581,5.7100143,5.643315,5.8027625,6.009561,6.412533,6.710522,7.146156,7.478955,7.8461914,7.8043966,7.7654657,7.6114717,7.1217184,6.5490184,6.633129,6.555869,6.746973,6.7635207,6.7072406,6.5779223
6.0523844,5.914063,5.728346,5.658163,5.3874507,5.364318,5.633302,6.111353,6.923949,7.0074778,6.5731597,6.1989055,6.0931416,6.295459,6.4615703,6.584166,6.5966983,6.2036886,6.094938,5.770912,5.8194494,5.8208804,6.052721,6.393462
5.696358,5.3919725,5.596467,5.8074474,6.240819,6.230325,6.4390397,7.1337185,7.12938,6.40966,6.8025923,6.743624,6.9337482,6.733351,6.3281727,7.563712,6.893971,6.4254355,6.2693477,6.786057,6.953968,6.94061,7.1153264,7.155765
6.807784,6.6126003,6.470531,6.491101,6.419462,6.385054,6.505953,5.5605702,6.009682,6.4712787,6.3753004,6.3142877,6.484158,6.5145183,6.565165,6.7318916,6.7685223,6.7749662,6.675653,6.0346026,5.960475,5.8327756,5.8201103,5.82561
6.369904,6.4201965,6.6313457,6.625349,6.659305,6.7774153,6.9113793,7.22379,7.1678667,6.555165,6.4252377,6.6366715,6.5419602,6.2893143,5.971694,6.444745,6.674934,6.8272753,6.7301235,5.684722,5.60564,5.318504,5.3487554,5.371453
5.8251615,5.791239,5.764773,5.9085455,6.0758142,5.81573,5.442787,5.991979,7.559969,7.3851614,7.2771597,7.367679,7.267177,7.4170203,6.9782043,6.7326336,7.3944507,6.7424016,6.64898,6.853466,6.938956,6.9692802,7.0805492,7.109296
5.69665,5.6509566,5.4550285,5.712247,5.795755,5.9985476,6.218258,6.517897,6.837604,6.61214,6.5367947,6.522649,6.4836063,6.5885944,6.682621,6.6336393,6.581823,6.2863274,6.3074384,6.3567357,6.204962,6.0915794,6.0492196,6.015291
5.9379997,5.893525,6.213593,6.3440204,6.47845,6.5973806,6.6349807,7.4070754,7.4704,6.9437637,6.7626767,6.7223353,6.5857935,6.603667,6.6629224,7.0237617,7.61384,7.366081,7.022085,7.018467,7.111693,7.1352735,6.9850445,6.8459926
6.45972,6.3678346,6.2793784,6.219508,6.314245,6.290649,6.2147155,6.4558353,7.217693,6.4921656,6.4750366,6.430829,6.260661,6.0109015,6.168189,6.5316305,6.6187496,6.475476,6.6003933,6.685318,6.6233764,6.648393,6.671783,6.6593175
6.0593715,5.941038,5.828975,5.6701226,5.712085,5.722557,5.7053614,6.513761,7.101121,7.312249,7.4925694,7.612783,7.412527,7.4575324,7.4564495,7.368207,6.992393,6.5237017,6.6999364,6.1415577,6.0738745,6.164732,6.2938194,6.4423594
5.7354417,5.693087,5.599194,5.5886393,5.695254,5.8386364,6.0873475,6.6409698,6.5585365,6.1215177,5.7405477,5.456751,6.093587,6.993054,6.753247,6.9965343,6.9889927,6.687239,6.8010006,6.8354006,6.4938464,6.430984,6.2895675,6.3401713
7.2791677,6.8407,6.52582,6.426027,6.189834,5.930685,5.985364,6.7113347,6.88259,6.0615907,5.527037,6.457842,5.79049,5.696862,7.1740313,5.9096866,6.3444657,6.0344934,6.1748095,6.5204287,6.465663,6.396329,6.417104,6.47069
6.8662724,6.6800933,6.5938005,6.386311,6.1439095,6.0441656,5.7031307,6.724568,7.002764,6.9578705,6.253919,5.7517905,5.8607955,6.173635,6.48576,7.315367,8.295841,8.536449,8.214503,7.9962997,7.848235,8.018836,7.8658094,7.614622
7.1519966,6.9472275,6.7985253,6.6646843,6.647611,6.733184,6.7554164,6.2931576,6.5790744,6.5919943,6.2851243,5.9341264,5.9226327,6.323346,6.8916636,7.405098,8.28028,8.468564,8.048512,7.6507897,7.8903956,7.64235,7.748647,8.05729
8.153092,7.615376,7.1357255,6.6875925,6.1777534,5.7165675,5.124555,6.801221,7.416535,6.865661,6.438153,6.1694355,5.8983045,5.9442034,6.6943974,7.8713164,8.7080145,9.125141,8.568341,7.659187,7.0989466,6.663139,6.363933,5.943366
5.623714,5.367548,5.113771,5.1771398,5.332745,5.486649,4.9798493,6.4804845,6.4323206,6.453758,6.4495835,6.401254,6.3646946,7.0149565,8.249098,8.23428,7.9720263,7.900234,7.84551,7.3858123,6.973018,6.7590113,6.653053,6.375836
5.6305194,5.57437,5.620808,5.6193075,5.478581,5.420444,6.5658216,6.62815,6.9257083,6.9788866,7.0099635,6.8490334,6.597576,6.7455416,7.1099176,7.672064,8.158046,8.108753,7.792802,7.6230063,7.1523795,6.9502115,7.0980396,7.061652
6.6866927,6.6104283,6.4915695,6.215877,6.2443905,6.3008547,6.1784263,6.469934,6.655618,6.924577,6.853802,7.0648313,7.217697,7.4572196,7.5417757,8.128594,8.177972,8.02853,7.8342338,6.617941,6.7920866,6.670568,6.488209,6.289377
6.2156997,5.9730372,6.0013,6.0942473,5.9387794,5.6718664,5.8073177,5.7713337,5.7806196,6.1286006,6.2915587,6.4177165,6.658733,6.798613,6.9618835,7.229847,7.1507835,6.9110117,6.37086,5.47629,5.684393,5.420156,5.112158,4.9569917
6.183519,6.1812377,5.9692435,6.022601,6.040627,5.943052,5.7971163,6.329651,6.3234863,6.5634217,6.5657716,6.585953,6.916762,7.178992,7.437756,7.721415,7.6629443,7.71575,7.4687443,7.1292386,6.7479773,6.446036,6.4920874,6.103097
5.3699675,4.8630395,4.834145,5.128714,5.15229,4.6636467,4.77012,5.6671157,5.50855,5.4936094,6.171533,6.774914,7.029653,6.9463468,7.126457,7.475654,7.8735275,7.9693274,7.7679224,6.6893144,6.650837,7.0363984,7.686787,6.901891
6.5995197,6.743535,6.8587537,6.5441523,6.0914626,5.656943,5.571601,5.8067527,6.645756,6.898852,6.16573,5.638185,5.8422656,6.714742,6.2586327,6.1717997,6.450143,6.525694,6.8686247,6.6883483,6.323171,6.408045,6.101032,5.7457843
5.598573,5.6461554,5.9713182,6.1609297,5.817813,5.575317,6.1862993,7.329696,6.5176463,6.1422186,5.4327545,4.985319,5.66577,7.2724695,7.274302,7.4220076,7.435992,6.744112,7.0918646,6.971609,6.793915,6.6001816,6.6606197,6.708022
6.084102,5.690418,5.588929,5.6329055,5.6527705,5.862527,6.051687,6.8937545,7.120986,7.310395,7.660674,6.8731647,6.0038667,6.204883,6.226619,6.404626,6.321501,6.195243,6.247145,6.9278564,6.79167,6.6868844,6.621292,6.6985793
5.996937,5.7181945,5.6546826,5.6240125,5.6312475,5.777474,6.10693,5.7340055,6.2989473,6.439136,6.4016657,6.501316,6.6722865,6.7863836,6.859735,7.0986547,7.645994,7.5645413,7.240621,6.78724,6.640677,6.5231442,6.3031025,5.8490276
5.469393,5.4835415,5.7882447,5.9088984,5.951974,5.7968974,5.6495624,5.385398,6.6673517,6.547886,6.628502,6.604086,6.943967,7.3450875,7.671177,7.625886,7.7693315,8.100073,8.249081,7.8505163,7.509833,6.916081,6.695569,6.785713
6.6007185,6.1091685,5.8492846,6.02196,6.2327375,6.441148,6.924158,8.485972,7.523653,6.962075,6.615441,6.4210234,6.4446497,6.458245,6.672487,6.9908495,8.4351845,8.242438,7.923073,7.7659187,7.688497,7.616868,7.874319,7.9903574
6.6574073,6.4507008,6.3345757,6.439052,6.6899157,6.727936,6.4703155,7.0205216,7.0457444,6.718615,6.4625335,6.4628997,6.513431,6.7924805,7.3218374,7.6784863,7.9626064,8.270342,8.283775,7.6602464,7.803074,7.580066,7.5512342,7.5835714
6.973812,6.314566,6.039608,6.2573676,7.219255,6.7974167,5.7290645,6.802111,7.048847,7.3309073,6.735923,6.1380334,6.0576115,6.9164324,7.0836625,7.31112,6.9986944,7.0269384,7.6211786,6.671204,6.5147963,6.221322,5.932815,5.2573247
5.463096,5.400232,5.444587,5.6761503,5.8803124,5.971681,6.0675244,6.2443256,6.485664,6.2731156,6.0099235,5.857279,5.9462895,6.225706,6.5294237,6.682115,7.1690516,7.146991,7.028303,7.066705,7.219165,6.8723555,6.5020046,6.247424
7.8474445,7.525104,6.934215,6.478723,6.292164,6.0476418,5.7395215,5.1462216,5.3756166,5.1079593,5.14203,5.202096,5.038153,5.025465,5.333863,5.6969776,6.4536624,6.7811036,6.7973704,7.004152,6.9584045,6.775878,6.708583,6.187999
6.1893034,5.887055,5.8665843,5.987088,6.0430574,6.1859694,6.3040357,6.217345,6.4164367,5.937695,5.571088,5.56796,5.9771056,6.442188,6.8661485,7.346053,7.910321,8.229403,7.959209,7.8042283,7.609035,7.093133,6.69652,6.100364
6.1318073,5.871115,5.7593536,5.7795496,5.837677,5.8521442,5.941636,5.965252,6.9555116,7.528719,8.127082,7.8149595,7.5363164,7.0614653,6.493873,7.2474413,6.9706492,7.0458283,7.4957004,7.259577,7.181565,6.8275843,6.613225,6.1726613
6.1956286,6.122959,6.274623,6.455037,6.6719956,6.7122445,6.750223,6.5832396,6.898214,6.4869576,6.2169504,6.117368,6.2704105,6.6369677,7.1418056,7.737147,8.370437,8.505938,8.481165,8.481736,8.222196,7.9035397,7.6045876,7.2116375
6.9384923,6.7990956,6.681387,6.4379444,6.1917653,5.992421,6.029029,5.4756417,6.2214456,5.6962547,5.2031975,4.9910502,5.0144873,5.336973,5.7570434,6.630894,8.0808,8.81238,8.647707,8.393298,8.425988,8.142465,7.6339955,7.289783
6.8246875,6.45369,6.076757,5.774955,5.7498035,5.14776,4.8854094,4.636187,5.9644876,6.0601735,5.8671184,6.7127776,6.9940248,7.0237412,7.118226,7.194998,7.510657,7.538759,7.381142,6.759361,7.278482,6.340099,6.6951,6.4877396
7.2088227,7.0258474,6.6750903,6.631859,6.692307,6.6957235,6.6258087,6.3378553,7.6236496,7.138663,6.6361337,6.1565204,6.3419647,7.5328507,8.382388,7.263364,7.9746327,7.874953,7.2785444,6.6692953,5.8806868,5.7189336,6.017157,6.239607
6.3218064,6.2037444,6.3474097,6.5957212,6.813499,6.9498944,6.819484,6.6857815,7.1123176,6.537694,6.22662,5.9752893,5.719346,5.81243,6.088974,6.824676,7.6372356,8.075032,8.450774,8.422936,8.305495,8.098938,7.9979,7.762603
7.516848,7.3071604,6.98148,6.644935,6.486154,6.366645,6.329755,6.3104506,6.6770287,7.0173793,6.5388775,6.354934,6.740352,7.09872,7.3703346,7.342332,7.169346,7.423001,7.4975424,7.802828,7.792642,7.5486693,7.376376,7.1253643
5.8119025,5.946622,5.6612015,5.5121884,5.495786,5.4674416,5.4968214,6.448993,7.495033,7.359815,7.4116974,7.058364,7.0720887,6.9647007,6.919077,7.1627045,7.5074997,7.4389725,7.6476264,6.625487,6.1504817,5.9654756,5.782697,5.277185
6.1128497,6.03342,5.6550508,5.6748095,6.0487494,6.2682495,6.121024,5.4445267,5.5693536,5.709919,5.6408334,5.6744933,5.489531,5.3384066,4.956248,6.5012536,6.7580914,7.0058465,7.7621636,7.9708834,8.13765,8.195199,8.120615,7.993579
