"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
7.667223,7.1917996,6.774332,6.387907,6.2249746,6.328535,6.260443,6.1029615,7.296576,6.719565,6.0816264,5.48555,4.997706,5.259524,5.846101,6.552326,7.1597004,8.472666,9.1564455,9.037792,9.34768,9.153023,8.697109,8.185176
7.742457,7.4293885,7.0777054,6.73961,6.4811373,6.3500977,6.066313,7.6111856,7.412972,7.0623894,6.9042373,6.5690575,6.710446,6.9181414,7.6115847,7.72231,7.795734,7.6962895,6.6667185,7.9086547,8.221554,8.243111,8.079963,8.086353
7.978374,7.709565,7.385393,7.235435,6.883891,6.555523,5.987471,7.430418,7.343012,7.6459155,7.5944695,7.573118,7.7209287,7.880859,8.182143,8.4456005,9.042601,9.104566,8.87667,8.441739,8.326876,8.381135,8.460409,8.503053
8.949593,8.922082,8.770938,8.610083,8.471071,8.3734665,8.017233,8.351321,8.303567,7.974207,7.1933904,7.0449586,7.321443,7.405795,7.326716,7.97198,9.073545,9.3429985,8.69594,9.189745,9.273226,9.366159,9.372622,9.350175
9.168314,8.899473,8.605358,8.312171,8.122973,7.974802,7.80459,8.672595,8.737023,8.261709,7.8371716,7.525174,7.3290105,7.276073,7.4878473,7.8051972,8.540971,8.837391,8.578384,8.902182,9.164435,9.200729,9.21599,9.03509
8.710121,8.241576,7.817157,7.400391,6.950516,6.6650095,6.5587354,7.136567,7.38605,7.3989005,6.9365263,6.776719,6.5202694,6.6053853,6.783268,7.272031,8.071096,9.043519,9.021876,8.918032,8.626735,8.597145,8.668988,8.568286
7.9660654,7.613344,7.303961,7.2655945,7.2466455,7.333233,7.27214,7.901304,8.08888,8.120403,7.9066277,7.608398,7.476192,7.408362,7.2316155,7.3453665,7.6356506,8.250366,8.547468,8.631882,8.759845,9.085202,9.195693,9.077876
8.131818,7.7743382,7.4761453,7.11785,6.9634695,6.8631935,6.6765366,7.9265656,8.105013,8.079266,7.849714,7.5978093,7.2470083,7.1058536,7.199636,7.529574,8.104157,8.552733,8.209918,7.983054,8.002583,7.9996195,7.8811584,7.785819
7.6518483,7.52631,7.2727046,7.046669,6.9720316,6.871278,6.7375326,7.0651464,7.763888,7.638118,7.4935207,7.5234294,7.7488422,7.950094,8.1098175,8.050352,8.0581045,8.219482,7.9061184,7.912618,8.553969,8.682573,8.775083,8.793108
8.555196,8.202226,7.8808208,7.76039,7.8197093,7.813211,7.5901294,7.4515996,8.726059,8.609983,8.161535,7.634818,7.3205705,7.3302183,7.1752515,7.016545,7.694803,8.783741,9.297729,8.948134,8.343172,8.442104,8.299495,8.083198
7.1771474,7.070012,7.149479,7.200162,7.0498805,6.8108935,6.3128905,6.660379,6.7306967,7.173864,7.6581683,7.9832726,7.9862547,8.058418,8.130254,8.384162,8.8157,9.179981,9.124747,9.0033245,8.869558,8.705606,8.17976,7.6826143
7.5851693,7.629619,7.4739065,7.356591,7.215331,7.1497045,7.0197315,6.573208,6.9272118,7.047682,6.886504,6.6086073,6.7571425,6.6953316,6.729024,7.30632,7.858619,8.108762,8.105083,7.3739023,7.6749144,7.7603188,7.7068663,7.532946
7.39498,7.4632535,7.533927,7.4935384,7.269465,7.133473,6.9695015,7.861121,8.079802,7.6435924,7.0312395,6.932761,7.017593,7.2571626,7.777075,8.114885,8.013144,7.83494,7.6329036,7.6274476,7.632777,7.6919017,7.684129,7.793841
7.150358,7.2279735,7.385991,7.6167884,7.667134,7.7412496,7.696139,8.892677,8.823745,8.448412,7.91859,7.0598,6.99701,6.991547,7.9869647,7.917344,8.556941,8.56244,7.87869,7.6718874,8.919531,8.978529,8.292971,8.8510475
8.258941,8.163064,8.2133255,8.255678,8.105961,8.064711,7.9823346,7.673901,8.424653,8.562489,8.206439,8.049636,7.305904,6.97038,7.002948,7.052608,7.6379547,7.919313,8.126786,8.409289,8.7944145,9.058633,9.087501,9.029337
8.944506,8.825805,8.749281,8.639315,8.552936,8.557845,8.390081,7.3464394,7.4542565,7.397325,7.2684283,6.7596064,5.8526764,5.6230664,5.707307,6.100988,7.0496016,8.013333,8.922587,9.091957,9.250553,9.231007,9.401799,9.556277
8.521475,8.123636,7.9940777,8.0238085,8.021475,8.257773,8.1726885,7.6379175,9.09475,9.237461,8.505341,7.5366597,6.8988037,6.536613,6.5606127,7.272426,8.656569,9.426273,9.914723,10.003281,10.1036005,9.717887,8.920051,8.367842
8.345038,8.526286,8.695569,8.744496,8.589882,8.321492,8.02093,7.0201135,7.653679,7.9465203,8.069794,7.835891,7.4410963,7.77837,8.111403,8.038988,7.9512305,7.8199553,7.8039217,8.442075,8.605529,8.778452,9.069246,9.213286
9.110156,8.83124,8.515282,8.238514,7.9146557,7.5561404,7.2275453,6.443649,8.076619,7.8288183,7.1144376,6.3072305,5.88827,5.8089795,6.4725904,6.4605126,7.3702807,8.814572,9.554132,9.088984,8.446286,8.036016,7.882173,7.8485603
8.230148,7.896978,7.7459426,7.642601,7.5776224,7.4940166,7.429658,9.053156,9.148205,9.015479,8.675308,8.066537,7.7726564,7.505065,7.4100523,7.5678973,7.8890247,8.006395,8.568946,8.634549,8.549985,8.362059,8.127779,7.702806
7.8606415,7.631492,7.4843626,7.430405,7.3051777,7.1651635,7.2002473,8.597732,8.684371,8.568226,8.138095,7.79129,7.397017,7.4264083,7.621415,7.573115,8.4371605,9.074375,9.383084,9.385078,9.130349,8.799739,8.440174,8.017333
6.858778,6.6989236,6.654636,6.793368,6.912271,7.0362225,6.998283,7.3748207,7.766205,7.5871916,7.367356,7.163188,7.0204625,7.2788644,7.8861055,8.597402,9.476166,9.917899,10.249604,10.160134,10.425536,10.439245,10.425779,10.636836
6.643106,6.510495,6.6309266,7.042507,6.9216113,6.8127675,6.497241,7.35877,7.525854,7.335589,6.789124,6.376144,5.9939747,5.93552,6.507339,7.2697716,8.306499,8.6736765,8.502218,8.208461,8.192892,8.042891,7.724162,7.2713494
6.8494945,6.6271567,6.543825,6.590974,6.6187196,6.6895742,6.5922766,7.537919,8.087352,8.017983,7.6332693,7.284837,7.484167,7.568887,8.04653,8.700067,9.208001,9.289815,9.367778,9.30441,9.39255,9.622219,9.69822,9.5816765
7.655255,7.5940323,7.51184,7.4285316,7.2539473,7.1801295,7.38262,8.115922,7.855231,7.6240153,7.3523574,7.173987,7.2230387,7.421137,7.696697,7.842747,8.163678,8.20269,8.17216,7.5457315,7.545318,7.6159177,7.6800056,7.6527233
9.008037,8.625247,8.223004,7.818776,7.655152,7.4895573,7.340323,8.166106,8.369138,7.702175,7.4027576,7.304553,7.4611163,7.8027267,8.352703,8.974723,9.612952,9.554716,9.277512,9.048245,9.405947,9.642608,9.686023,9.624522
7.5359354,7.2820034,7.1063304,6.9074144,7.020891,6.784056,6.5526657,7.1914864,7.4045916,7.2369623,7.2727685,7.465661,7.667351,8.176007,8.689685,9.10591,9.382049,9.587774,9.273211,9.528048,9.693484,9.608734,9.333263,9.2351465
6.642319,6.679146,6.789351,6.6964087,6.6197443,6.5379076,6.3105054,7.064558,7.453805,7.4792457,7.536468,7.226627,6.9726005,6.7928834,6.9412537,7.3941154,8.19674,8.809576,8.887545,8.920823,9.135719,9.294313,9.257662,9.05115
8.811537,8.654023,8.6182375,8.393966,8.20372,7.796193,8.3185,8.01317,7.6248446,7.096604,6.399504,5.8685884,5.436071,5.1692457,5.2543554,5.907798,7.450867,8.720792,9.314587,8.7035,8.310571,7.877653,7.6294947,7.301409
7.247972,6.900896,6.7923555,6.6886353,6.734203,6.6841326,5.7761793,7.48591,8.454159,8.679609,8.686205,7.987592,7.454874,7.7018895,8.257865,8.920963,9.449919,9.155108,9.267578,8.562617,8.6892,8.625456,8.265642,8.044091
7.849169,7.7013006,7.5939,7.5089817,7.589698,7.529606,7.2475123,8.541229,8.202264,7.9182296,7.8933463,8.149224,8.10045,8.170187,8.289692,8.639631,8.864114,8.628448,8.352735,8.531643,8.684616,8.842748,8.891934,8.918048
7.386597,7.367107,7.369719,7.3580594,7.2354445,7.023556,6.2576723,7.8521457,7.9450603,7.675237,7.5958037,7.540509,7.2404037,7.382318,7.7186413,8.168933,9.599569,9.982384,9.673904,8.9889965,9.159775,8.9190235,8.583227,8.070098
7.356626,7.343762,7.1218295,6.942424,6.898412,6.9960284,6.6364183,7.67714,7.575595,7.168536,6.781486,6.758904,6.9729853,7.0281715,7.163736,7.507715,8.093059,8.465634,8.66916,8.153663,8.13027,8.252037,8.381041,8.319681
8.114429,7.8769894,7.70763,7.759373,7.824075,7.802545,7.234273,8.242084,8.293108,8.049904,7.751767,7.306175,7.086301,7.2697573,7.7996016,8.496999,9.0530815,9.220441,9.045803,9.43921,9.481785,9.33907,9.149108,8.974638
7.4559517,7.2844553,7.2473516,7.1225915,7.089412,7.114266,6.9548855,7.7846336,7.763904,7.823509,7.6489944,7.2853775,6.9077334,6.7014337,6.872831,7.2245784,8.400394,9.176184,9.226665,9.210198,8.925332,8.510527,8.138134,7.7392225
7.9683485,7.5461745,7.3900175,7.3252263,7.0291214,6.802617,6.422806,6.1929283,7.4316244,7.0731773,6.824483,6.7350097,6.8035374,7.0533557,7.3778386,7.735115,8.090923,8.486728,8.322308,8.4014435,8.009617,7.8358746,7.748614,7.5022945
6.603869,6.47214,6.09691,5.9888577,6.6122594,6.6110115,6.3497815,6.695382,7.4429846,7.5903955,7.486969,7.1749234,6.8749127,6.930272,7.3741746,7.873339,8.371646,8.93989,8.9871025,8.649078,8.493912,8.428249,8.566396,8.586945
7.788472,8.008569,7.8760557,7.7730937,7.547753,7.4667754,7.506266,7.498811,7.7320857,7.1527686,6.692656,6.5628037,6.4500594,6.591692,6.7918305,7.162131,7.6605897,7.807546,7.8859377,7.4853735,7.6817517,7.7641134,7.8563933,8.068724
8.193139,8.215594,8.256271,8.280866,8.373816,8.525923,8.440317,7.4363728,7.586358,7.5839877,7.447302,7.478394,7.6618605,7.4822154,7.431872,7.2551193,7.1717734,7.3269963,7.5525846,7.485065,7.4791646,7.459234,7.5757422,7.413023
6.738017,6.326033,6.076648,6.25828,6.6925673,6.9478264,6.918566,7.9137383,8.155624,7.593194,7.557762,7.6473727,7.7839203,7.676024,7.753873,7.958912,8.062884,8.27472,8.551742,8.526697,8.941729,9.140609,9.270364,9.339484
8.11661,7.776783,7.549583,7.1917014,6.951575,6.7578535,6.792647,8.2740555,8.188632,7.753006,7.5280323,7.5846906,7.6816854,7.587719,7.342912,7.1582303,7.3710775,7.5006437,7.6093297,7.211348,7.658145,7.838412,7.7606635,7.5436606
7.422958,7.37923,7.544649,7.5090504,7.412555,7.3679295,7.5973372,6.9852204,8.355907,8.00372,7.912598,7.965101,6.9060707,8.665392,6.269192,8.440902,8.1915,8.636434,8.549451,8.285512,8.749446,9.03081,8.974491,8.783857
7.196671,7.1741476,7.447746,7.435235,7.148622,7.078545,7.0433745,7.105315,7.2777195,6.9984055,7.0197387,6.85218,6.83929,6.9045844,6.6954284,7.28986,7.7086873,7.8961787,7.985171,8.083696,8.246147,8.271688,8.253013,8.032228
7.8887267,8.153634,8.424332,8.652432,8.721374,8.666573,8.565415,7.769435,8.0737915,7.9322815,7.2818336,6.7970085,6.921853,7.165524,7.3628297,7.708182,8.062073,7.9513016,8.540497,8.555045,8.337543,7.9081483,7.520331,7.319594
7.605513,7.458862,7.4504375,7.367505,7.3123336,7.2766476,7.20865,8.115681,8.769597,8.69968,8.57307,8.367649,8.076864,7.786739,7.6873517,8.08234,8.314265,7.874839,8.170406,8.202323,8.249165,8.270028,8.260015,8.279416
8.131037,8.059072,8.0781975,8.039589,7.800119,7.5579815,7.3666906,6.3310533,7.5545154,8.201675,7.9103427,7.49446,7.251266,7.1249123,7.4404917,8.107323,8.353378,8.704645,8.802797,8.261325,8.096921,7.8756557,7.651302,7.360954
8.145194,8.154223,8.066648,7.8200903,7.6467285,7.464649,7.429465,6.992262,7.1395984,6.8441973,6.2289066,5.744297,5.4612575,5.4355745,5.7799635,6.6233263,7.635811,8.461659,9.023231,9.085851,9.056648,8.820893,8.54609,8.274709
7.930638,7.846776,7.749602,7.5208983,7.6481056,7.8868876,7.9615617,7.2366505,7.64557,7.782784,8.061269,7.8130918,7.6247616,7.760769,7.8223414,7.868193,8.168463,7.8825283,8.138809,8.417312,8.484382,8.475615,8.297035,8.189686
8.135773,8.064993,8.089473,8.125605,7.89693,7.5459557,7.0833874,8.401485,8.784652,8.542628,8.220316,7.9816804,7.76819,7.4972267,7.662871,7.843191,8.286465,8.053439,8.561406,8.479378,8.604656,8.680767,8.670395,8.578293
8.409993,8.355278,8.418728,8.657062,8.866787,8.903956,8.711655,8.28143,8.127205,8.079075,7.368682,6.8302093,6.54251,6.407362,6.522252,7.1136045,8.2998295,8.826021,9.031443,9.148554,9.090302,9.090109,9.0054455,8.799988
8.275116,8.01763,7.9612093,7.8944592,7.9299607,7.945602,7.5738626,8.679241,8.315791,7.8857718,7.4775476,7.2582235,7.230137,7.450115,7.7043266,8.297706,9.050223,9.198328,9.094937,8.796108,9.052651,9.134752,9.142744,8.988809
8.686121,8.320154,7.960404,7.5044656,6.983302,6.5917544,6.2082944,7.0921807,7.345586,7.517565,7.492465,7.5040793,7.474794,7.6540103,8.009165,8.414045,8.711276,8.559704,8.502318,8.791968,8.704556,8.637704,8.645675,8.598129
8.7818775,8.553205,8.482422,8.349596,8.370256,8.2169,7.4480286,8.884088,8.141316,7.091282,6.4772882,6.2277603,6.1890497,6.437392,7.183244,8.321432,9.232972,9.293424,9.667808,9.780433,9.647627,9.598337,9.609036,9.524163
9.370782,9.1688175,8.954299,8.776591,8.483113,8.359863,7.8520427,8.429411,7.8541093,6.8384933,6.056281,5.553662,5.1879,5.449855,6.4384837,7.9297647,9.485658,9.663245,9.433166,9.311981,9.413398,9.416323,9.237585,9.072114
8.737861,8.404773,7.995629,7.6198034,7.5071106,7.491526,7.065448,8.32014,8.289517,7.782286,7.407412,7.100709,6.965095,6.9711027,7.3636823,8.022801,8.641242,8.646469,8.927876,8.549516,8.425813,8.313495,8.308944,8.239623
8.07583,7.9139533,7.9244576,7.8526673,7.784955,7.6729035,7.283358,7.9318347,7.523614,7.324331,7.1327806,7.050905,6.9394245,6.895473,7.081341,7.7520223,8.713376,8.77069,8.835751,8.141147,8.030561,7.9427767,7.915242,7.8714046
7.1507144,7.2335014,7.157015,6.9123707,6.897997,6.9370036,7.6475096,7.937895,7.973146,7.902908,7.7593193,7.1852527,7.2720165,7.5069876,7.939797,8.375634,8.66386,8.8063,8.4659,8.235154,8.3250065,8.337082,8.264997,8.04076
7.4970646,7.040258,6.7519236,6.554011,6.363986,6.4466977,6.6229124,7.550824,8.033157,7.906033,7.5087776,7.1499686,7.3077264,7.4385552,7.6486626,7.5931478,7.679387,7.938064,8.21483,8.453219,8.388182,8.432684,8.363569,8.330639
8.168462,8.25932,8.30186,8.196337,8.150357,7.8670096,7.1686354,7.9982333,8.707077,8.344083,7.9149327,7.4247565,6.945617,6.480949,6.58156,7.1463566,8.165572,9.1855,9.555391,9.082994,8.933622,9.032897,9.0393915,8.913832
9.091773,8.684523,8.350443,8.294893,8.217594,8.044158,7.441777,7.1508555,7.258116,6.87713,6.5771904,6.5637693,6.576091,6.569359,6.7773247,7.329121,7.8404517,8.352653,8.525082,8.957595,9.006974,9.101579,9.049361,8.864391
10.564005,10.069057,9.248251,8.260462,7.4183207,6.571352,5.973039,7.451037,7.043118,6.3467326,6.1778173,6.1053185,6.429717,6.5140715,7.2226014,7.665249,8.192396,8.232596,7.716215,7.3800044,7.124885,6.965275,6.9665837,7.0271273
8.196465,8.128554,8.179387,8.1844,8.153595,8.199379,7.7210827,8.652801,8.220026,8.059291,8.003721,7.9286394,7.8312645,7.550683,7.446783,7.4567747,7.943161,8.597327,8.9582,9.064612,9.38768,9.45146,9.405869,9.30357
8.519518,8.362099,8.336346,8.395767,8.448175,8.443742,8.167252,7.799979,7.6146474,7.1844354,6.621657,5.933605,5.810599,6.100862,7.3602395,8.567225,9.578235,9.907152,9.479264,9.375581,9.215372,9.128174,9.142244,9.088211
7.17314,7.1958575,7.5267615,7.8646216,7.987129,7.9863086,7.3871093,8.357089,8.394845,8.46037,8.077724,7.562834,7.156973,7.1628466,7.5217557,8.164621,8.713599,9.577167,9.63206,9.636136,9.817303,9.61594,9.468993,9.206985
8.753307,8.359276,8.076428,8.017527,7.971018,7.710368,7.4074016,7.7376037,8.045845,7.3633595,6.6144037,6.221555,6.18917,6.3848705,6.8969855,7.604847,8.663056,9.559331,9.832927,9.136073,9.288854,9.484306,9.436527,9.2294035
8.920676,8.684467,8.551437,8.493294,8.43963,8.286876,7.73045,6.801653,6.415092,6.0413866,5.541979,5.1705184,5.707089,6.0526357,6.8407845,7.702544,8.502771,8.511918,8.235399,8.020716,8.227063,8.396496,8.788818,8.765441
8.251481,8.186686,8.429423,8.609303,8.694021,8.689639,7.9562774,8.061615,8.1154,7.4644136,7.084672,6.9193573,7.2356563,7.4716005,7.701319,7.972511,8.402514,8.731827,8.513881,8.338397,8.307805,8.378822,8.124661,7.561051
6.7278633,6.5994086,6.6067605,6.616998,6.6777573,6.841931,6.983454,7.0714493,7.3414297,6.989101,6.742145,6.567579,6.3222175,6.2805443,6.609774,6.860677,7.4907784,7.659454,7.501744,8.206549,8.482951,8.505884,8.499054,8.2986355
7.8482876,7.5867276,7.5085692,7.2526946,6.9511666,6.6132393,6.2257648,7.225743,7.442028,7.5655904,7.3361053,7.0793486,6.8829193,7.0115123,7.1957145,7.465534,8.074079,8.2719345,7.9712853,8.080847,7.8449283,7.812364,8.029977,7.804851
7.3483696,6.6127396,6.436561,6.5448623,6.7676086,6.945014,6.9430046,6.61811,7.357065,7.5138216,7.7263737,7.286497,7.0544014,6.8560133,6.9587994,7.5734663,8.272978,8.920742,9.094109,9.879444,9.854421,9.240917,8.4078665,7.573383
8.267346,7.9931,7.667566,7.278358,7.1256986,7.1582747,6.994858,6.049385,5.637692,6.058166,7.3168697,6.680247,6.2069106,6.339035,6.6347585,6.3784866,6.2779846,6.979632,7.5851197,8.335143,8.883031,9.226549,9.307449,9.191989
8.376761,8.233898,8.20213,8.146915,8.28244,8.419494,8.404815,7.831268,8.914015,9.588479,9.043159,8.065621,7.567308,7.6542974,7.1370206,6.8979015,6.401729,6.842662,7.4959345,7.5845647,8.016914,8.2177925,8.448314,8.6789665
8.682132,8.5230875,8.495676,8.7123165,8.911509,9.079843,9.018853,8.31773,7.3103004,7.166943,7.008627,6.695651,6.3807,5.965087,5.885685,6.0935836,6.36242,6.377246,7.055552,7.653812,8.220713,8.5262575,8.657531,8.832917
9.326405,9.278822,9.125128,8.976323,8.860224,8.730331,8.683262,8.12016,7.4624534,7.3179584,7.2023706,7.145739,8.09061,7.6678867,7.295055,7.026464,7.173958,7.4922204,7.5912495,7.2545414,7.1982393,7.3584332,7.5000687,7.5932784
8.273764,7.9520655,7.9265676,7.9137273,7.7745967,7.587094,7.2335153,6.966665,6.4954205,6.0556517,6.396977,6.5492086,6.327377,6.7126513,6.5785055,6.259971,7.1143613,8.13665,8.634558,7.926637,8.240174,8.61739,8.313686,8.064155
8.739185,8.703424,8.637334,8.594621,8.602943,8.662984,8.857161,8.534449,9.35201,9.400697,8.855454,8.107181,7.35258,7.252818,6.738328,6.67145,6.8854566,7.080828,7.3270917,7.1904044,7.853822,8.286551,8.431297,8.415994
7.36063,7.346181,7.2657127,7.320321,7.4682894,7.9614787,8.326439,7.8393,8.409908,9.272357,9.53126,8.63704,7.774688,7.7543564,6.812413,6.1917763,7.1286426,7.429967,8.628214,9.063055,9.139066,9.046047,8.656031,8.431969
8.819347,8.745663,8.80436,8.923243,8.9688225,9.069479,9.062611,7.7526827,7.800815,7.966002,8.039593,7.8999324,7.627562,7.5477943,7.5792046,7.667898,7.8034353,7.531064,7.963702,7.6236043,7.617159,7.5437393,7.4806824,7.199522
6.956686,7.1024756,7.1355147,7.18236,7.1435046,7.169776,7.1378603,7.7968163,8.560625,8.550761,8.327964,7.8081226,7.409985,7.158483,7.1636596,7.5703335,8.220427,8.359132,8.754355,8.415828,8.368166,8.531841,8.732492,8.665717
9.72801,9.138895,8.614079,8.260761,7.882515,7.516398,6.948391,6.5036764,8.69958,8.483536,8.01866,7.6831293,7.663708,7.6821957,7.968551,8.22341,8.567027,8.541271,8.99171,8.435201,8.434698,8.581814,8.6654005,8.606404
7.824898,7.6369805,7.5131636,7.4612837,7.5516934,7.6828914,7.6422954,8.860409,8.622139,8.064613,7.686929,7.604574,7.6431255,7.7566605,8.086823,8.127173,8.429253,7.9511943,8.051433,7.8615084,7.9957204,8.077406,8.077882,7.966238
7.658707,7.458736,7.4367223,7.476944,7.5027514,7.49047,7.0315404,8.540722,8.443019,8.102137,7.7257543,7.304788,6.974435,6.9158745,7.531767,8.4258995,8.905524,8.817563,8.8218,8.148868,8.107352,8.113892,8.134477,8.059433
8.09424,8.18046,8.188155,8.063274,7.8837643,7.577213,7.50124,7.4845214,7.4163747,7.3898993,7.323973,7.3873076,7.521233,7.502351,7.5676994,7.8186955,7.943154,7.7335095,8.125162,7.7682085,7.8347454,8.026955,8.051134,8.201255
8.156876,8.1061945,7.9299173,7.726762,7.5527883,7.225942,6.870033,7.826381,7.8033795,7.64964,7.4452906,7.254517,7.2834983,7.568107,8.050449,8.926206,9.650161,9.845665,9.403827,8.792096,8.640783,8.4279785,8.222999,8.203966
8.427179,8.147943,8.011545,7.830016,7.7460904,7.804455,7.3883305,8.416238,8.155324,8.013071,7.884344,7.687568,7.490652,7.480231,7.62275,7.931216,8.274327,8.002767,8.521675,8.119437,8.49964,8.870091,9.033165,9.01464
7.023688,7.0545053,6.994295,6.75085,6.5522413,6.546703,6.8083944,7.6060877,7.5964656,6.8883333,6.3057494,6.0222707,6.0405793,6.2928743,6.798332,7.424952,8.124587,8.719644,8.753822,8.144853,7.6234217,7.494363,7.475266,7.5031257
7.6905217,7.533642,7.392639,7.2193346,7.0416517,7.0074553,6.6732183,7.183507,7.4627986,7.213032,7.065108,7.074782,7.1483583,7.146617,7.0872226,7.3329854,8.05351,9.314408,9.237215,8.844262,8.6448965,8.581638,8.410924,8.096922
8.321402,8.215177,8.170966,8.204456,8.144459,7.9695096,7.1918015,8.090307,7.472073,7.109525,6.719571,6.631677,6.7362833,7.0013275,7.4241815,8.02181,8.517453,8.522831,8.423789,7.9378858,7.4275713,7.134875,6.8592796,6.821923
7.3211055,7.358376,7.496163,7.5504603,7.6052685,7.6685596,7.194022,7.661997,7.5174775,6.9000626,6.514439,6.696888,6.8372574,6.986314,7.470726,8.125334,8.389931,8.447848,8.625984,8.35904,8.353338,8.401748,8.558792,8.529044
8.341092,8.157225,8.02935,7.895188,7.846822,7.9244123,8.099972,9.060621,8.617533,7.726759,7.4987254,7.535575,7.6130624,7.487794,7.1443605,7.278304,7.602189,7.842445,7.5754004,7.582365,7.646109,7.727015,7.7965455,7.831178
7.88686,7.443149,7.0548544,6.753252,6.5968084,6.526118,6.819755,7.382025,7.510141,7.034201,6.81712,6.807204,6.9559464,7.2310777,7.523384,7.8477964,8.264237,8.656284,8.7109995,9.120493,8.692166,8.444849,8.26396,8.108803
7.256414,7.0984178,7.00197,7.051736,7.020362,6.908063,6.6267495,7.401654,6.984671,6.5382333,6.130943,5.8068886,5.854339,6.1800933,6.5936437,6.8412895,7.173023,8.147181,8.602163,8.787963,8.904655,8.836233,8.587546,8.218977
8.406783,8.366945,8.392345,8.356936,8.0747,7.738682,7.2267256,8.7848015,8.239275,7.6063995,7.303008,7.1969886,7.2180023,7.311561,7.5359373,7.943316,8.39969,8.58662,8.59958,8.510072,8.361295,8.268534,8.211141,7.87491
7.1807585,7.1677084,7.156137,6.9982057,6.833119,6.822613,6.868327,7.635206,7.27084,7.029543,6.9611154,7.010654,6.9732065,6.9109035,7.0013313,7.792613,8.413323,8.74947,8.384871,8.673466,9.078765,9.323046,9.289272,9.214367
