"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
8.855551,8.588571,8.44575,8.410008,8.546424,8.529601,7.674218,9.164334,8.9024725,8.760424,8.686925,8.845411,8.932062,8.968834,8.825907,8.859335,8.707303,8.228895,8.321576,8.217559,8.212266,8.216325,8.328458,8.265279
7.5826216,7.418411,7.4568787,7.664705,7.956766,8.185165,8.294714,9.147442,9.249268,9.143511,9.041305,9.222811,9.410878,9.509252,9.476915,9.50684,9.675044,9.452895,8.715523,8.005081,8.20228,8.103142,7.8647895,7.5892835
7.635385,7.491326,7.4517264,7.469794,7.6061664,7.7203555,8.304737,9.247332,9.287672,9.194228,9.159214,9.328521,9.432323,9.46129,9.214205,9.129709,9.101623,8.959255,8.403697,8.077356,7.9767222,8.079265,8.161324,8.028748
7.885279,7.775205,7.7832127,7.8984485,8.1533575,8.332219,8.385473,8.889999,9.265911,9.057603,8.886199,8.839116,8.8482,8.888092,9.021914,9.272517,9.697467,9.827465,9.550677,8.836891,9.363489,9.454093,9.394572,9.139212
7.4793816,7.3409467,7.1568913,7.083257,6.9584603,6.840019,6.3209906,7.3089123,8.72589,9.02174,8.685851,8.672197,8.733583,8.8888035,9.131049,9.084162,9.205884,9.467955,9.488181,8.996032,8.755634,8.706504,8.509004,8.233196
7.2641883,7.1497016,7.2419925,7.308074,7.3934803,7.430498,7.7930284,9.336097,9.08238,8.944137,8.82954,8.204667,7.695021,7.5338545,7.813384,8.390287,9.084956,9.549189,8.970536,8.616573,8.438617,8.093793,7.90027,8.061216
7.7980056,7.4228406,7.7169514,7.6702404,7.6733794,7.64068,7.2719536,8.113741,8.878209,9.281019,9.144085,9.083982,9.098328,9.031675,9.032586,9.179444,8.904872,8.93493,8.697333,8.358945,8.089183,7.663834,7.547105,7.6592927
7.6586018,7.6373115,7.703615,7.695386,7.757246,7.6647925,7.5383863,8.982749,8.714395,8.787975,8.358467,8.068945,7.9927654,8.149913,8.384173,8.676418,8.731162,8.407205,7.977558,8.181611,8.529084,8.733749,8.786428,8.681386
8.554704,8.410449,8.074017,7.7567854,7.405653,7.2367682,7.0060716,9.256518,9.356527,9.214172,9.126969,9.075676,9.199079,9.330832,9.480727,9.419541,9.23711,8.931709,8.2281685,8.046704,7.759034,7.0501432,7.2912335,7.7153997
7.046673,6.8276224,7.0497546,7.507991,7.578253,7.8295302,7.8639903,9.293709,9.253097,8.9209585,8.854601,9.352116,9.201261,8.857907,8.931566,8.744473,8.469395,7.782944,7.8820376,8.583758,8.554699,8.689718,8.738019,8.603981
8.261986,8.243061,8.175786,8.205236,8.218267,8.415866,8.4930935,8.336248,8.584161,8.696218,8.769482,8.357871,8.218091,8.05526,7.943636,8.091963,7.9281287,7.697864,8.37669,8.238865,8.202489,8.219612,8.292165,8.42276
8.589644,8.793698,9.132126,9.436912,9.484694,9.606073,9.476094,8.908423,9.120146,8.590755,8.760361,8.810293,8.595851,8.497985,8.603385,8.688647,8.559363,7.9784913,8.067074,7.6758733,7.704352,7.6592727,7.5003066,7.413882
9.212863,9.182204,9.096284,9.115592,8.942113,8.723418,8.445304,8.175891,8.600903,9.446341,9.261252,8.980391,8.9156065,8.979416,9.123773,8.984734,8.872853,8.087926,8.284917,8.419856,8.469607,8.545788,8.62099,8.601424
8.616072,8.590362,8.375206,8.1994505,7.9701047,7.8447247,7.6204667,8.078876,8.835135,9.161206,8.37495,8.168341,7.8653913,7.5544796,7.64667,7.962201,8.447397,8.370006,8.720146,8.63479,8.450962,8.340441,8.268398,8.277119
8.337449,8.457691,8.464712,8.478342,8.240713,8.038238,7.6292157,9.3462925,9.43455,9.444765,9.269875,9.135884,8.721019,8.579547,8.624361,8.626344,8.380776,7.5152793,7.3910675,7.3853865,7.738216,7.839967,7.9363847,7.999001
8.092904,8.230169,8.449934,8.649637,8.93447,9.150633,9.067995,8.706934,10.176311,9.643113,9.256333,8.759844,8.364367,8.307007,8.385655,8.565871,8.82257,8.230873,8.524901,8.461383,8.582711,8.572169,8.476122,8.314785
8.160456,8.048497,8.149805,8.280843,8.296528,8.247782,8.157318,8.176372,9.054489,9.189451,9.004278,8.729848,8.318772,7.8023667,7.60092,7.724321,8.264445,7.999725,8.115238,8.035209,8.036368,8.224769,8.445225,8.622836
8.7386465,8.745329,8.64998,8.71671,8.642815,8.574177,8.386104,7.5165896,9.565874,9.337956,9.012,8.706418,8.438676,8.2784,8.12448,7.8415494,7.342893,7.129904,7.2266684,7.236427,7.257655,7.351431,7.4897513,7.775333
7.1856117,6.93294,6.983498,7.2101154,7.108351,7.1203594,7.167052,8.042794,9.132248,8.902923,9.020734,8.908894,8.923714,9.036802,9.087831,9.13742,9.06339,8.298111,8.479365,8.600154,8.822684,9.004951,9.148616,9.040331
8.899372,8.698858,8.602964,8.557549,8.360241,8.160168,7.945017,7.1901407,9.088444,9.991758,10.165109,9.99153,9.741259,9.191855,8.803271,8.593269,8.703128,8.135986,8.350547,8.222825,8.448747,8.607834,8.528535,8.204359
8.127589,7.98907,7.8820076,7.8957286,7.894701,8.0614,8.122931,8.122867,8.562073,9.9453745,10.136839,9.279515,8.811397,8.478198,8.323146,8.509557,8.659479,7.574436,7.386412,7.9403796,8.316782,8.115957,7.8470235,7.746763
7.366689,7.472719,7.4164,7.680142,7.8560085,8.065816,7.918471,8.929268,10.242697,10.0800085,9.439871,8.882515,8.500193,8.527825,8.701999,8.777216,9.103707,8.364129,8.406829,8.241497,8.1774235,8.081621,8.053054,8.189795
7.7413187,7.644218,7.5988226,7.6403213,7.7094235,7.790976,7.741494,8.376789,9.51526,9.771154,9.622558,9.030826,8.82681,8.501173,8.227922,8.006216,8.118615,7.5930486,7.5858817,7.3785305,7.65903,8.12733,8.520551,8.657921
7.711203,7.7427855,7.7374105,7.792237,7.8639684,7.9897585,7.930295,8.855152,10.028331,9.73416,9.228329,8.773341,8.361183,8.208469,9.105953,9.182238,8.74847,7.996514,7.7697253,8.724523,8.167831,8.288616,8.0063095,7.8435874
7.737539,7.572346,7.6936145,7.770641,7.8871675,7.835516,7.638916,8.400682,8.506719,8.483732,9.478841,9.548859,9.573753,9.631748,9.698496,9.525077,9.066586,8.160539,8.186316,8.313185,8.509721,8.636056,8.649524,8.640352
8.489362,8.4994135,8.572412,8.737339,8.859945,8.918063,8.795946,8.150168,9.142763,9.173447,8.753572,8.553341,8.304707,8.199882,8.142763,8.106651,8.084461,7.626306,7.570421,7.68776,8.030808,8.3009815,8.430292,8.461318
8.301868,8.34119,8.457153,8.483105,8.625923,8.71529,8.758691,8.163696,8.718767,8.865447,9.367355,9.115878,8.944783,8.979398,8.728748,8.957607,8.916012,8.329348,8.074849,8.093808,8.10473,8.290868,8.3354435,8.46052
8.6169405,8.856623,8.897782,8.921018,8.774873,8.6353245,8.3720455,7.516711,8.091044,8.648767,9.15399,8.750583,8.671331,8.407823,8.209612,8.351637,8.35232,7.8599877,7.6258345,7.796223,8.327694,8.63601,8.766139,8.7613
7.8767924,7.81287,7.7661266,7.788283,7.7039695,7.509431,7.1435685,9.238547,9.213988,9.253684,9.159773,9.173224,9.071987,8.930748,8.807456,8.894164,9.145314,8.717126,8.723745,8.512327,8.531306,8.364188,8.348996,8.338503
8.405176,8.414904,8.296727,8.215017,8.13939,8.240656,8.314587,8.206622,8.547054,8.338603,8.178242,8.182761,8.103537,8.074789,8.280226,8.57651,9.055694,8.868859,9.21591,9.210968,9.325629,9.341799,9.40978,9.407892
8.323404,8.270127,8.225095,8.210464,8.092995,8.046979,8.021076,8.127138,10.959508,10.840717,10.276133,10.036289,9.334912,8.214049,8.051956,8.299604,8.711538,8.1997175,8.559593,8.439166,8.394298,8.468722,8.542585,8.578272
8.535486,8.483006,8.543757,8.562774,8.454381,8.501282,8.475807,8.468284,9.411541,9.918363,9.720558,9.374006,9.056592,8.914467,8.913179,9.186498,9.814506,9.509685,9.652792,9.268359,8.9512205,8.661397,8.5048,8.252878
8.777768,8.544274,8.343078,8.147565,8.027396,8.170051,8.268539,7.985217,10.03028,9.201264,9.022253,8.825282,8.653358,8.592262,8.783183,9.083616,9.56438,9.373586,9.545029,9.259527,9.090321,8.906518,8.769158,8.608323
8.338697,8.176428,7.984974,7.8154755,7.4503875,7.2204204,7.220736,6.5384674,7.412768,8.71282,8.672676,8.485463,8.406942,8.430015,8.710363,8.981276,9.353936,8.936829,8.762754,8.480291,8.53102,8.62643,8.604324,8.542579
8.1334,8.275149,8.335504,8.281047,8.330206,8.336646,8.156265,8.619226,9.376124,8.8879175,8.337357,8.413306,8.303116,8.177553,8.33863,8.691754,8.81588,8.266556,8.106807,7.613019,7.615123,7.725437,7.9374285,7.889731
7.8240867,7.806302,7.7249265,7.761195,7.77092,7.8350253,7.736806,8.842023,9.2177105,9.235211,9.17337,9.1335745,9.297651,9.320193,9.35149,9.525331,9.54816,9.018765,8.802155,8.234927,8.3168125,8.393252,8.408586,8.251472
8.206356,8.101351,7.9375663,7.9897614,8.033436,8.100636,7.935116,9.414113,9.566828,9.274084,8.981964,8.437853,7.8314066,7.895834,8.227808,8.638113,8.856188,8.77565,8.814952,8.211966,8.127317,7.9934154,7.8710365,7.730516
7.295859,7.036568,7.1201324,7.031728,6.9200687,7.080397,7.294675,9.3196335,9.290442,9.2628145,9.211715,9.026985,8.926598,8.969257,9.16134,9.649995,9.619739,9.176044,8.953055,8.638003,8.459202,8.206613,8.1349745,8.004007
7.88245,7.7756214,7.656963,7.5999794,7.494611,7.30865,7.0144897,8.982231,9.453547,9.256123,8.915435,8.777108,8.54096,8.452152,8.628159,8.942204,9.283979,8.80408,8.671321,8.153448,8.328682,8.433595,8.510565,8.459391
8.303426,8.143096,7.9685297,7.9261055,7.7527637,7.4728293,7.3817525,8.249103,9.392169,9.290009,9.035124,8.8211565,8.504103,8.374448,8.508973,8.573451,8.515186,8.273833,8.562979,8.22122,8.230875,8.233713,8.136043,7.94405
7.941206,7.8244476,7.868459,7.950968,7.8981357,8.055126,8.118419,9.09161,8.89026,8.44515,8.24131,8.080898,7.939869,7.884137,7.9427805,8.166159,8.429347,8.207914,8.557269,9.0458145,9.347543,9.466478,9.295915,8.9719
7.658611,7.3740697,7.2041974,7.0931435,7.2211504,7.5408254,8.069964,9.434121,9.748356,9.646013,9.561678,9.228985,8.853117,8.933469,9.087165,9.6764765,10.479716,10.651482,10.389815,10.859401,10.702643,10.480582,9.774312,9.176817
8.840093,8.499176,7.9373937,7.36462,7.080018,7.0588484,6.461593,8.629607,8.385052,7.662142,8.371318,8.504693,8.457407,8.436443,8.348841,8.64603,8.797522,8.727544,8.984702,8.999243,8.780572,8.503227,8.27214,8.132635
7.3201423,7.499278,7.76446,7.857683,8.085041,8.151068,8.171369,9.607122,9.010069,8.858439,8.655743,8.64844,8.663393,8.902438,9.258441,9.719122,10.108299,9.94369,9.845595,9.839986,9.415799,9.126124,8.795847,8.42271
8.760744,8.547644,8.363471,8.120026,7.900476,7.7108817,7.4072237,9.604969,9.231558,8.946511,8.769683,8.52465,8.33448,8.369453,8.675081,9.260502,9.603068,9.439522,9.1005,9.3706255,9.069617,9.060982,8.871705,8.60559
8.310054,8.229017,8.187433,8.192342,8.151729,8.105489,7.945335,9.211956,8.960271,8.663424,8.716621,8.123239,7.6849895,8.002702,8.280293,8.602824,9.236996,8.633088,8.044114,8.02241,8.27915,8.14817,8.054139,7.7187457
7.5097804,7.26794,7.1935687,7.1867023,7.1959267,7.2905126,7.486179,8.925424,8.604997,8.176456,7.954013,7.8631005,8.018729,8.291222,8.434505,9.177536,9.743822,9.178505,8.769832,8.540682,8.575792,8.706811,8.788587,8.747292
8.735984,8.552963,8.286298,8.16321,8.057426,7.864286,7.3911734,8.626592,9.070702,9.119425,8.875262,8.689524,8.774374,9.060827,9.44557,9.852669,9.954594,9.337585,9.222293,8.701563,8.587463,8.480923,8.306338,8.184103
8.072926,7.755166,7.5557785,7.487268,7.5147243,7.356801,7.108831,8.260099,8.548541,8.853594,8.794034,8.67528,8.736509,8.997204,9.434049,9.683535,9.780967,9.323506,9.19279,8.865287,8.581508,8.219848,7.900546,7.701843
7.6449194,7.694064,7.5032415,7.566074,7.9580483,8.003267,7.926579,9.126586,9.349179,9.012984,8.812584,8.879229,9.144155,9.282767,9.412196,9.4405,9.250036,8.61445,8.304893,7.951648,7.641482,7.529129,7.555125,7.515212
8.298417,8.116402,7.9506145,7.8781767,7.9936256,8.184468,8.608116,10.104645,9.917013,9.566277,9.209432,8.976958,9.058118,9.054305,8.870574,8.7465105,8.685885,8.380852,7.7237725,7.7205496,7.6534195,7.4504533,7.5182357,7.7973633
8.079406,7.9994984,8.048269,8.108561,7.92769,7.672829,7.3591948,8.215697,8.690458,8.775529,8.799466,8.554025,8.31683,8.38771,8.628828,8.94413,9.2859535,9.400062,8.905413,8.505796,8.6338415,8.811372,9.012771,8.931001
7.418388,7.231608,7.135504,6.9867277,7.1721973,7.3356094,7.8146996,8.927551,9.183497,9.004825,8.796078,8.913977,9.045007,9.282948,9.503204,9.718386,9.896245,9.717568,8.947824,8.997942,8.680474,8.413008,8.204719,8.00602
7.946646,7.8512387,7.979892,8.116089,8.214756,8.254977,8.206302,9.1664295,9.25993,8.827516,8.588665,8.255846,8.107307,7.676233,7.497733,7.711581,8.138171,7.835704,7.7275486,8.564596,8.7814245,8.723964,8.674013,8.433768
7.678754,7.7395782,7.917492,8.035894,7.8133883,7.600908,7.7390924,9.090878,9.112851,8.400195,9.150289,10.5388155,9.740734,8.595166,7.6107807,7.859627,8.575616,8.117224,8.205909,7.872697,7.3412333,7.421812,7.589571,7.5276265
7.3142877,7.177247,7.1527505,7.066426,7.0719104,7.1863837,7.3158364,8.727165,9.127592,9.476139,9.456663,9.193511,8.937214,8.847391,8.957541,9.250718,9.642221,9.082481,9.073032,8.961533,8.957431,8.924517,8.819543,8.627182
8.289656,7.8966093,7.7094893,7.8009295,7.7343764,7.55639,7.4237256,8.247906,9.630835,9.537774,9.505436,9.089719,9.029845,9.188913,9.166177,8.934121,8.786528,7.744323,8.035442,8.289349,8.173715,8.190575,8.0162325,7.791782
8.314227,8.410638,8.432703,8.285552,8.116429,8.077574,8.004849,9.063441,9.377625,9.170201,9.096877,8.916353,8.621958,8.414191,8.368909,8.409149,8.4892025,8.043852,8.021797,7.8539734,7.7476807,7.581406,7.4586005,7.280416
7.1619806,7.4746275,7.676123,7.861729,8.011637,8.213102,8.411862,9.540838,10.1239805,9.666454,9.157827,8.789954,8.540202,8.394038,8.407712,8.599215,8.744397,8.330357,8.665573,8.972805,9.13743,9.0891905,8.809763,8.363791
7.263073,7.4380083,7.705192,7.629076,7.513205,7.526502,7.3039346,9.075409,9.628746,9.47238,9.241657,9.183867,8.989288,8.639249,8.395425,8.378585,8.476871,8.118899,8.173278,8.07106,8.208524,8.302919,8.417598,8.435041
8.307132,8.15665,7.9430747,7.853403,7.745925,7.7509847,7.5715613,8.855108,9.745722,9.841568,9.579033,9.291306,8.843821,8.939917,9.163473,9.01469,8.664088,8.120417,7.877378,8.086114,7.9760776,8.002237,7.9484873,7.9682655
7.967238,8.034647,8.148677,8.31261,8.187293,8.095772,8.017526,8.546964,9.030976,8.432707,8.082561,7.8306127,7.4880056,7.487283,7.836245,8.29144,8.71971,8.496317,8.704568,8.890453,9.129375,9.130184,9.156803,9.155387
9.1724205,9.033799,8.884798,8.780006,8.744168,8.865497,8.850402,8.025997,10.419538,10.519743,10.218055,9.624814,8.780167,8.504791,8.359826,8.305957,8.570264,8.066775,8.438536,8.644004,8.857341,8.643646,8.324577,8.271804
8.426741,8.2930975,8.077388,7.849617,7.7573543,7.9048705,7.9328275,9.177895,9.844914,9.669393,9.398303,8.813181,8.683255,8.650468,8.611957,8.707029,8.536117,8.728778,8.937218,8.807321,8.586719,8.367164,8.215465,8.046104
7.904436,7.771661,7.5919576,7.4521437,7.4128356,7.5282435,7.366477,7.434114,9.413129,9.530863,9.447919,9.136612,8.5778475,8.526614,8.683037,8.837611,9.00857,8.676655,8.473665,8.230761,8.125341,8.033078,7.9462523,7.871859
7.553267,7.5620704,7.5987487,7.76894,7.8705063,8.00293,8.0682535,8.785129,8.802384,9.210374,8.852594,8.903066,8.691683,8.54139,8.386099,8.523815,8.777977,8.469147,8.191131,8.79352,8.844688,8.88133,8.836385,8.944426
9.087113,8.5988,8.34231,8.458789,8.735545,9.031674,9.079927,8.180663,9.06039,8.906506,8.618636,8.693133,9.237969,9.29605,9.464859,9.438666,9.303391,8.878907,8.578984,8.769798,8.572295,8.172048,8.040092,7.9919195
8.05148,8.237399,8.28449,8.361217,8.339853,8.290115,8.201646,9.30693,9.227565,9.177195,9.107699,8.806318,8.579248,8.568184,8.68858,8.931726,9.225079,9.002642,9.213765,8.807664,8.625075,8.6202135,8.810281,8.91655
8.601182,8.488813,8.328725,8.190225,8.036982,7.9778104,7.847804,7.4512076,8.240398,8.541801,8.593378,8.239339,7.9911737,7.966402,8.054462,8.382551,8.944107,8.767238,9.017785,8.782379,8.665381,8.569151,8.477239,8.479729
8.391274,8.371542,8.325959,8.228897,8.086697,8.06777,7.9513702,7.939021,9.030332,9.766813,9.2761545,8.929836,8.99699,9.314058,9.105415,8.959387,9.043552,8.805152,8.634429,8.762238,9.011953,9.348385,9.470188,9.547343
7.0415063,6.9576726,7.0438414,7.034973,6.9503827,7.1695237,7.2801294,9.148971,9.115662,9.317165,9.195101,8.829483,8.6257925,8.441387,8.440163,8.672281,9.120476,9.101646,9.203691,8.639207,8.827571,8.932374,8.818578,8.654486
8.251492,8.233659,8.156964,8.235534,8.261839,8.419682,8.508526,9.1938305,9.86709,9.273031,8.978112,8.988338,8.879717,8.765474,8.8155985,8.80786,8.78302,8.437027,8.347186,8.195782,8.319757,8.274571,8.114537,7.954649
8.335079,8.216539,8.230085,8.311111,8.271676,8.319043,8.16573,8.971388,8.870969,8.792053,8.813991,8.128232,7.396372,7.111039,7.2831144,7.6236157,8.210688,8.558477,9.145277,8.991109,9.157969,9.120573,9.028873,9.077225
7.614039,7.587916,7.5998907,7.549763,7.5130773,7.4582443,7.504982,9.46368,10.391059,10.117159,9.815014,9.153781,8.803012,8.653027,8.691626,8.874453,9.254088,8.99154,8.952112,8.437782,8.134177,8.099697,8.022949,7.792075
7.45314,7.2661223,7.0994687,7.079253,7.0169945,7.0652986,6.991985,8.23155,8.637279,9.141429,9.039011,8.668705,8.02301,7.9060297,8.176275,8.634109,8.976339,8.650524,8.667048,8.736038,8.674021,8.60412,8.466704,8.24268
8.066116,7.8850193,7.7478437,7.642488,7.502629,7.477463,7.388209,9.054301,8.842364,8.428794,8.228864,8.0637665,7.884884,7.854731,8.251275,8.631517,9.129975,9.229328,8.585265,8.263777,8.254603,8.133215,8.048036,8.040407
7.1208377,7.3910437,7.6703587,7.9963646,8.1921215,8.317,8.21177,8.873386,8.953694,8.9152355,8.773254,8.605702,8.24073,7.945826,7.8512588,7.9129663,8.255949,8.439289,8.054331,8.293387,8.010955,7.9847665,7.972594,7.875188
9.012309,8.862426,8.744218,8.571494,8.295364,7.9980936,7.121407,9.16135,9.629645,9.431083,9.143184,8.951259,8.851686,8.85754,8.882709,8.994834,9.262343,9.076687,8.685274,8.52514,8.249645,7.9199505,7.623514,7.2268505
8.252271,8.001528,7.9822607,8.1139965,8.205515,8.179461,7.678005,9.387341,9.6212,9.373376,9.153438,9.152155,9.163252,9.189717,9.179352,9.38216,9.440224,8.910724,8.195587,8.331907,8.116647,8.19633,8.293069,8.399801
7.682591,7.513495,7.3412766,7.2016435,7.036719,6.952467,6.648521,7.9129224,7.9025245,8.362273,8.878103,9.007093,9.026209,9.107042,9.184737,9.512916,9.7820015,9.191871,8.954841,8.674933,8.323857,8.382964,8.6351795,8.800913
8.295624,8.275701,8.327449,8.49185,8.737576,8.634771,7.7414765,9.32225,10.322619,9.641755,8.949239,8.3715105,8.222525,8.240199,8.38634,8.635948,8.887247,8.603284,8.603679,8.424895,8.227029,8.211251,8.1919365,8.197109
7.5301757,7.4715667,7.4844017,7.4642463,7.5202465,7.568793,7.115993,8.278901,8.017573,7.9617386,8.006855,7.9946938,8.16957,8.362291,8.587718,8.935817,9.328366,9.470374,9.3453045,9.551884,9.624289,9.754965,9.580463,9.437065
7.936023,7.7756286,7.7546787,7.7634873,7.8346276,7.9741707,7.6400433,8.419458,9.122578,9.15234,9.132616,9.056652,8.956595,9.071191,9.275169,9.535551,9.731921,9.434128,9.158575,8.806061,8.728277,8.796942,8.834627,8.676091
8.298826,7.9225235,7.6863465,7.5559206,7.5268025,7.458155,7.1811805,8.551245,9.00548,9.069257,8.956416,8.455555,8.32126,7.716318,7.4581594,7.7163477,8.143379,8.599939,9.126769,9.174488,9.166088,9.135501,9.225158,9.099922
9.029781,8.633452,8.355423,8.161346,7.963162,7.9422297,8.557342,9.336329,9.337958,9.386851,9.285586,8.929183,8.592054,8.64654,8.96858,9.053023,9.159574,8.86492,8.7545595,8.245597,7.931032,7.876503,7.767304,7.580712
7.4135737,7.4915843,7.7428246,7.9509625,8.005264,7.798628,8.268373,8.55967,8.314134,8.258751,8.538869,8.836109,8.870286,9.045652,9.259663,9.503051,9.629896,9.7413435,9.5372715,9.779341,10.30114,10.296341,10.19931,9.982162
7.7729025,7.567415,7.405847,7.354499,7.2575703,7.1984234,7.8160534,9.039974,9.1901,9.016478,8.75879,8.927447,9.174153,9.40391,9.82333,9.713422,9.597714,9.10084,8.60352,8.490655,8.135182,8.148086,8.141889,8.024274
8.101211,7.90569,7.8844185,8.000455,8.060491,7.997208,7.8308163,9.298494,8.878013,8.401552,8.3874235,8.5454445,8.7583475,8.895315,8.934338,8.961335,8.82991,8.557923,8.224391,8.300434,8.147665,8.036626,8.119696,8.260851
8.23057,8.186457,8.223546,8.265649,8.203217,7.9873757,7.3663945,8.401619,8.033816,7.9374065,8.053481,7.915293,7.842924,8.159723,8.531586,8.889104,9.066449,9.079371,8.782215,9.14922,8.992053,8.685876,8.590509,8.512772
8.289389,7.9542403,7.7348685,7.6318045,7.7387877,7.772782,7.3351502,8.91484,8.721181,8.369122,8.218229,7.6942005,7.812166,8.223144,8.863302,9.359568,9.66178,9.662035,9.040902,9.097932,9.180437,9.35162,9.268563,9.074013
8.793902,8.616229,8.57073,8.594454,8.655281,8.574668,7.891974,9.18696,8.901818,8.865825,8.672442,8.471942,8.470081,8.356768,8.399781,8.32378,8.477075,8.629344,8.435455,8.6169,8.36545,8.178852,7.7753997,7.5455
7.486729,7.306182,7.2666917,7.2295723,7.368881,7.5021067,7.178489,8.259348,9.231401,8.933446,8.84316,8.658237,8.440068,8.384391,8.777461,9.248359,9.539877,9.387753,8.746954,8.820546,8.614654,8.522509,8.436704,8.232205
6.1980844,6.190163,6.3289585,6.828797,7.103733,7.4946337,7.4789314,8.59336,8.730344,8.6333685,8.561497,8.30708,8.281724,8.25242,8.302701,8.661019,9.049207,9.261317,9.04869,9.061297,8.911936,8.604405,8.4536705,8.442076
8.297933,8.140579,7.920734,7.602902,7.335797,7.1902494,7.271033,8.28414,8.946929,8.946702,9.029111,9.041025,8.934376,8.558121,8.828134,9.4309435,9.718386,9.392283,8.635018,8.837743,8.921688,9.12749,9.327227,9.374587
