"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
4.743731,4.3240976,4.465928,4.6193514,4.829573,5.132164,5.787668,6.261593,6.2434525,6.018455,5.760558,5.869766,6.0075464,6.455664,6.7476177,6.3301554,5.6799607,5.233228,4.8681555,5.1747346,5.552269,5.7787166,5.888393,5.7811418
5.702512,5.5012083,5.2507544,5.0262904,4.7345223,4.603593,4.7151575,4.9213734,5.1398153,5.2480445,5.3836794,5.320422,5.218922,5.165011,5.3511114,5.376165,4.871223,4.0581746,3.8101268,4.126626,4.726779,4.737763,4.6918974,4.455483
4.280221,4.4437094,4.922702,5.2223988,5.0404444,4.5968976,4.326961,4.674784,5.1885757,5.158297,5.0003676,4.725886,5.364456,5.909135,5.805793,5.9577565,5.437609,4.1931486,4.0649643,4.371709,4.8283362,4.921209,5.068911,4.80011
4.6093235,5.39465,5.277645,5.6672606,4.950256,4.4329176,4.424575,4.9820743,5.5042877,4.903197,4.762126,4.660852,4.122838,4.998931,5.727438,4.5304923,4.5581765,4.8984756,5.3172708,5.252361,5.031874,5.0480747,5.217243,5.1179857
5.517485,5.3074393,4.5536647,4.605603,5.1340666,5.266513,5.52302,4.575813,4.379976,4.628735,5.154243,5.1024966,4.936231,4.9423523,5.53313,5.5079975,4.554836,4.96312,5.8531156,5.6660676,5.293593,5.25475,5.361535,5.1617284
4.867614,4.51228,4.4681616,4.6456766,4.957694,5.069606,5.0347285,5.838725,5.660487,5.225693,4.669067,4.4554267,4.7616076,5.44448,4.053483,4.623934,4.506819,4.2261357,4.724104,4.3030887,4.5938315,4.676375,4.785096,4.284478
4.783143,5.1069183,5.827951,6.1555014,6.168568,6.165004,6.048086,5.800298,6.495884,5.988456,5.79571,5.744051,5.7729836,5.7408695,5.4962773,5.324203,4.9205556,4.662979,4.8305616,4.4551797,4.398129,4.0277033,3.8295016,3.6285152
4.584779,4.829367,4.416896,5.1046376,5.3933783,5.5185065,5.7223682,5.8033504,5.980482,4.9527335,4.730967,4.429684,5.819664,5.9587555,5.8878603,7.2175446,6.878905,6.2446833,5.8473606,5.3895082,4.7697773,4.469195,5.0186024,5.4983892
4.787755,4.235348,4.1912055,4.694605,5.2299566,5.1705284,4.9538836,4.5049324,4.9643793,4.090771,3.6626925,3.278358,3.1451683,3.6948507,5.0263443,4.9592733,5.8812094,5.271947,4.120923,4.4293857,4.736447,4.9136133,5.701551,5.2970543
5.2951603,5.5443354,5.776966,5.906583,6.1388245,6.265455,6.155226,6.2431617,6.749661,7.1124864,7.1548634,6.8078055,6.3923907,5.0288525,3.891199,3.702114,3.7415261,3.5755978,4.4873447,3.9806104,4.2055345,4.3609786,4.7495728,4.950899
4.77988,4.5742083,4.9187922,5.1582613,3.4399223,3.437817,4.078043,4.0687737,4.290062,4.2068477,3.8636446,5.1654305,3.9717834,4.845201,4.963381,4.907047,4.9815016,4.469758,4.8738875,5.8195276,5.5617037,5.329933,5.3570137,5.5676126
5.550033,5.4269943,5.696637,5.768047,5.905855,5.9961243,5.543251,4.3552637,3.518864,3.2799175,3.2538152,4.0569487,5.0529895,5.2736735,5.6590347,4.6585298,5.807207,5.2334146,5.696469,6.4272575,6.6919885,6.3176403,5.9598465,5.8396945
5.2500715,5.0938964,5.1660194,4.9788547,4.5395,4.880321,5.621871,5.2441406,4.5892377,3.7620437,3.515551,4.3224206,4.885124,4.415292,4.271858,4.3513746,4.703589,5.1886716,5.369523,4.7880735,5.238714,5.8208833,5.1784935,4.8974957
4.9926825,5.1216674,5.182256,5.035488,4.917209,4.8867865,4.75333,4.21423,5.862328,5.841176,6.1960225,5.9778852,5.450797,5.4398837,5.906273,5.2315845,4.0385604,3.6874368,3.4513001,3.3479922,3.7711923,4.3647213,4.8403,4.683415
4.817083,4.613097,4.98419,5.622543,5.6853523,5.725295,5.431088,5.521079,5.3830824,5.191357,4.715449,4.358995,3.9949508,4.020239,5.2261357,4.386375,4.2488627,4.631617,5.2287564,4.701922,4.912514,5.152781,4.958797,5.276312
5.4702463,6.0116925,5.847177,5.759086,5.837762,5.68029,5.2721963,5.4077606,5.7857327,5.957739,6.1940084,5.474262,4.875815,5.021443,4.9280806,4.163326,2.9247649,3.3124466,3.1309817,4.237783,4.9319644,4.33858,3.9057128,3.8944004
3.9254327,3.8792953,3.8720212,4.462242,5.157714,5.489647,5.50318,3.9545276,4.1338367,3.9596448,4.532636,4.678962,4.291357,4.2820334,4.286661,4.357587,4.473333,5.013937,5.6745853,5.7216144,6.0148582,5.9005566,5.8929477,5.779269
5.862772,6.0812883,6.027561,6.1845284,6.3826704,6.3748384,6.39955,6.359985,6.5578823,5.630846,4.8473024,4.9249997,4.8144836,5.40319,3.6563668,4.021689,4.214527,4.50323,4.8513403,4.8124986,4.9772196,4.960403,5.3551564,5.4080215
5.361681,5.3596992,5.203366,5.1961837,5.1267786,5.325448,5.4279127,5.05451,5.6506667,5.3580317,5.024806,5.3031983,7.061916,6.3833385,6.4397764,6.827716,6.316872,6.117242,5.7029138,4.362098,3.89981,4.0288463,4.111864,4.522028
6.8154135,6.6588354,6.6680236,6.4419923,6.2083545,6.2551346,6.6765885,6.9676423,8.172935,7.512651,6.514567,5.4716773,4.6671004,4.319772,4.538594,4.8947062,5.478738,5.6400657,5.853163,5.634925,5.8145833,5.9668913,6.1142254,6.2392893
6.0762167,6.031474,6.0643206,6.13669,6.2910604,6.602526,6.861657,7.2130036,7.270431,6.4476666,5.962645,5.4914193,5.4285674,5.7039227,5.7077527,6.055039,6.0452275,5.2773695,4.770442,4.4970365,4.7768846,4.8472633,5.013055,5.055801
5.138553,5.284961,5.2979717,5.1731815,5.2101736,5.337228,5.2531805,5.120951,5.508462,5.515294,5.24959,5.076696,5.0498867,5.2405696,5.323139,5.396418,5.8743577,6.0583014,6.1346297,5.38348,4.936518,4.5938067,4.826523,5.216537
5.1576705,5.2193203,5.121219,5.162467,5.3119497,5.369937,5.3742123,6.2931714,5.7842703,5.273354,5.288308,5.162917,4.982693,4.8493757,4.8415694,4.479896,4.3545,4.157903,3.873552,4.7933064,5.7415724,6.194201,6.4401584,6.561144
5.4150286,5.321899,5.491279,5.6006594,5.7610893,5.8988614,6.0846033,6.016127,6.3357253,5.814701,5.160622,4.4793377,3.764197,3.6153035,3.8982413,4.2816734,5.142125,5.8442054,6.780018,5.995291,6.3243136,6.3480034,6.0802875,5.894191
5.691678,5.5453887,5.421644,4.783728,4.660604,4.2459373,4.151991,3.5276372,3.6108627,3.5093305,3.8597775,4.5538125,5.4686284,4.9039226,4.339098,4.5418663,5.065532,4.7734804,4.547989,4.130878,4.111207,3.8351355,4.2668214,4.3782997
4.2051377,4.4260254,4.4313507,4.3977923,4.7624593,4.9623566,4.876205,3.81664,3.672652,3.4501357,3.4297163,3.8902366,4.8260746,5.2384257,5.381714,4.9051366,5.087741,5.4476914,5.3200073,5.1012087,4.718704,4.662351,4.9030776,4.9692383
4.930418,4.876279,4.756784,4.5650434,4.4958844,4.4883113,4.6702914,3.9655223,4.617432,4.5780563,4.555874,4.6209598,4.6458287,4.6565247,4.4915724,4.6874304,4.5730405,4.837952,5.2600517,5.108221,5.2947397,5.244403,5.239606,5.2652836
7.3593745,6.998078,6.500858,6.225962,6.305959,6.3789005,6.2871118,4.8724656,5.166767,5.426256,5.8173347,5.4139547,4.6952505,4.422761,4.7001586,5.199624,5.9363275,6.9404464,7.7000194,6.9211154,6.4282312,5.415249,4.4401674,3.7962568
3.992703,4.6936398,5.172996,5.5198865,5.8859186,6.1928024,6.320619,5.5974145,5.7800612,5.265846,4.4559546,3.4618087,2.3474097,1.6926858,1.5857213,2.459153,3.9347014,5.370418,5.67642,5.4042063,5.2961273,5.5661407,5.609816,5.559025
5.5822124,5.6809707,5.983982,6.421804,6.832691,6.958809,6.903686,6.001766,6.274612,6.080546,5.6751776,5.1111407,5.080069,4.7652264,4.8507676,5.5114064,5.242364,5.09682,5.257908,5.3487606,5.657475,5.681214,5.6443305,5.6226196
6.011876,5.9472227,6.043027,6.044446,5.7968554,5.9958134,6.1699147,6.066844,6.376418,5.895282,5.5267124,5.399597,5.396696,5.367304,5.964894,6.1159163,5.8613014,6.1210947,6.215326,6.1365485,6.1296296,5.9140034,5.852744,6.018739
5.990314,6.1484246,6.229957,6.191027,6.245868,6.1687694,5.803078,5.414744,5.320487,4.8412895,4.3480334,3.962606,3.4531486,4.347587,4.8144045,4.9134407,4.4746304,4.799756,3.970813,3.288481,3.1599984,3.3092818,3.829903,4.027301
4.0820727,4.497104,5.3619413,5.7481103,6.1068406,6.411222,6.24111,5.5456076,5.0207505,4.8708405,4.712824,4.6005435,4.3258314,4.4491277,4.933113,4.3481855,4.8844824,4.683005,5.145421,4.1018567,4.173903,3.6517963,3.6238534,3.643836
3.9715405,4.758027,5.9687543,5.8714314,6.094336,6.4879193,7.0629864,7.092023,7.7369213,7.341066,6.3082476,5.740033,5.84998,5.092755,5.2287507,5.4930353,4.921952,4.6091437,4.5525875,3.669621,3.5978625,3.2237277,2.7522056,2.867378
4.344442,4.550845,4.80394,5.005046,5.2558875,5.4060893,5.599836,5.5469127,5.94193,4.867445,4.079078,3.9729562,3.945704,4.640596,5.962014,5.2644153,5.000398,5.2902746,5.4432616,5.1888795,4.8489413,4.5477767,4.2268424,4.018193
4.7915916,5.00916,5.1027536,5.1113386,5.0449195,5.1140103,5.2386227,5.8981595,6.8597155,6.9127154,6.446311,5.749077,5.1095405,4.843953,4.902316,5.5407634,4.8386593,4.9460464,5.2263637,6.0442977,6.427704,6.723794,7.046629,7.3816757
5.3809123,5.973314,5.9254575,5.5285325,5.552179,5.7262626,5.9988213,5.645672,6.24564,6.1143374,5.3352666,4.5765624,4.19185,4.03958,5.170938,4.8186736,4.8705077,4.51819,4.89951,4.1811385,4.2712836,4.7858925,4.8063107,4.34021
4.228774,4.5515513,4.8849077,5.257329,5.411077,5.4745555,5.5003867,5.0172095,5.219152,5.59937,5.665523,5.800322,5.727808,5.649449,5.558865,5.2273836,4.619966,4.753982,5.287054,5.4503264,5.6234965,5.8297367,6.224613,6.3480496
6.3706326,6.204478,6.391595,6.455232,6.3659286,6.2025456,6.1306133,6.9453006,6.5866113,5.746432,5.160797,4.9882865,4.5764165,4.0730224,3.6931336,3.982365,4.6239367,3.8681753,4.840861,5.1094646,5.6497235,5.5943813,5.7545137,6.1164427
7.200629,7.1112638,7.048247,6.668409,6.398515,6.2741647,6.4345527,6.521923,7.6853356,6.7319694,5.9462295,5.916166,5.4777966,5.4119177,5.7525,5.4636602,4.538029,4.821769,5.013439,5.416055,5.576928,5.6497207,5.812815,6.2283382
6.67459,6.6043925,6.4650455,6.5477133,6.4841,6.388336,6.1669044,6.214199,6.447441,5.699739,4.9063234,4.6941557,5.174947,4.456658,4.1997313,3.9215357,4.4485483,4.4402704,5.110007,4.8577614,4.864692,4.7233634,4.787481,5.423738
5.9317884,5.780752,5.310274,5.167355,5.121728,5.07071,5.12269,4.9574404,5.0876565,5.64471,6.0127587,6.126509,6.3236094,6.3126063,6.040208,6.259421,6.5508146,6.4434137,6.0108404,5.0275326,5.116717,5.2766886,5.3928313,5.2626424
6.2994485,5.6840124,5.3262353,4.980259,4.730709,4.718677,4.537503,4.8586335,5.2737985,5.6686726,5.8122067,5.840685,5.9589367,5.7457952,5.5883255,5.4981947,4.44909,5.2491374,4.5862126,4.752178,5.7436695,5.826878,5.3424416,5.112375
5.086757,5.1687007,5.2871156,5.524388,6.113139,6.3702016,6.2383456,6.2889123,6.751681,6.37646,5.9040666,4.9423747,4.4501038,3.5815463,4.0197806,3.1886644,3.369776,2.4582071,2.2772405,2.1033888,2.031622,2.7279725,3.329821,4.225611
5.391367,5.3426723,5.588912,5.782281,5.877333,5.672947,5.076549,4.789773,4.5075088,4.1055374,3.8900821,3.8392408,4.42819,5.080104,5.5921106,5.5711718,5.7136626,4.890863,4.448665,3.42738,3.5659785,4.087335,4.34198,4.136214
5.98042,5.9949665,5.6540613,5.438407,5.461792,5.6003213,5.341744,5.1861243,5.149612,4.995739,4.842335,5.3474374,5.948363,5.7088184,5.318281,6.028553,6.4986057,6.0064163,6.171811,5.49693,6.128083,6.1277776,6.01752,5.5583634
4.9187665,4.82699,4.693433,4.754311,4.85052,4.8552694,4.8786964,4.943578,5.43307,4.896461,4.443995,4.2791033,4.1872096,4.6327453,4.9292107,5.066937,6.0807467,6.422564,6.4991584,6.2139797,5.9811635,5.806902,5.447145,5.19592
5.3279605,5.298038,4.864754,4.6639385,4.8049655,4.8343935,5.054405,4.8871517,4.215034,3.9357982,4.9021244,5.245304,5.0066156,5.4692583,5.5706787,5.738362,4.888036,4.8397856,3.9783967,4.505424,4.095109,3.8899014,3.7593176,3.260255
6.2478004,5.920117,5.2186,4.4775276,4.6979594,5.1422243,4.8175545,4.8540154,4.4798617,4.496574,4.7790966,5.114039,4.6827154,4.2466564,4.9165397,4.911672,4.2981157,5.343506,4.8326635,4.0843678,4.300099,4.3913097,4.066818,3.6946597
3.1891332,3.8746862,4.8304706,5.4263,5.386654,4.7296267,4.6499214,4.8423667,5.61657,5.4945173,5.262429,5.261216,5.3782372,6.9275284,4.952782,5.0486746,5.775277,6.0242643,5.914423,5.0615306,4.8184342,4.560773,4.409359,4.3475366
4.5618134,4.985027,5.2278094,5.0916886,5.294669,5.6379886,5.6619916,5.8400126,4.7700644,4.7449446,4.5742474,5.205605,5.4723463,4.849221,5.5710487,5.753741,6.4898696,6.7459,6.182809,5.47417,5.5326014,5.808208,5.7486258,5.217172
4.740134,4.5160055,4.667513,4.865568,4.9826794,5.1689124,5.154171,5.100502,5.028128,4.741356,4.9592986,4.7966714,4.7085176,4.616564,4.824922,5.9087257,4.766291,5.040215,5.180271,4.1601696,4.125901,3.641498,3.1242046,3.2996988
5.0756474,4.7556,4.418452,4.215536,4.3859143,4.4800057,4.6002727,4.061154,4.2002015,4.3913674,4.5860133,4.66317,4.605677,4.6784883,4.8180013,4.9107985,5.3521504,5.484779,5.3390446,4.9320936,5.066851,4.9112744,4.75012,4.4421654
6.132388,5.857552,5.591295,5.6257825,5.1303635,4.979536,5.345047,5.656201,5.217816,5.0545464,5.022662,4.9672027,5.1424985,5.187586,5.563486,6.584023,5.7718024,5.963623,5.6492743,5.7741065,5.544435,5.8174667,5.912881,5.725875
5.9387345,5.741883,5.4339533,5.655256,5.3727655,4.8343596,4.752002,5.5743885,5.2146463,4.7489176,4.271822,3.714951,4.0499725,4.4911547,4.4304786,4.8444757,5.1424403,4.986326,5.13946,5.1407475,5.5556717,5.708617,5.813456,5.735994
6.507306,6.4029317,6.2792706,6.1230106,5.911056,5.4750643,5.207084,4.84737,4.2794614,3.981632,3.730246,3.917042,4.1268764,4.195458,4.092904,4.423678,4.961637,4.7131453,4.7226386,4.612216,4.65453,4.795649,4.841664,5.019832
5.263232,5.308274,4.5993195,4.4651313,4.2946177,4.235071,4.293694,4.9816546,4.6882143,3.9687517,4.375365,4.609538,4.273949,4.7137585,5.5501943,4.67017,4.6256638,4.613938,3.9748578,3.756405,3.885891,3.9382117,3.7256098,3.5454285
3.925884,3.888409,4.0785627,4.3338356,4.791386,5.059052,5.3667984,6.045663,5.6214137,5.217874,4.697356,4.043194,4.1834965,4.4745765,5.4603367,6.088362,5.3068357,5.4865775,5.410212,4.6577573,4.0232625,4.4043865,4.916221,5.1149554
5.118161,4.679856,4.794609,4.6966066,4.9462786,5.1567883,5.6026783,5.3287473,5.2476645,4.876353,4.4241104,4.2174716,4.390519,4.6425242,4.7845154,5.495367,5.9111133,5.470762,5.3108974,4.5979753,4.6635165,4.564516,4.641906,4.7965903
6.9411945,7.2413406,7.0597463,6.1626053,5.676621,5.615964,5.555085,4.8952026,5.142481,5.8126197,5.2912145,4.62601,3.1944082,6.8795176,6.218557,5.417999,4.4348764,4.3484287,5.511858,5.327305,4.613526,4.506147,4.815799,5.182483
5.2947187,5.1062503,5.203742,5.751734,6.6961155,7.133866,6.8194323,5.679231,6.339203,5.170344,4.4215746,4.241063,3.1903393,6.0759935,5.888288,5.4111667,5.4067955,5.5050354,5.9800344,6.1020436,6.378276,5.984752,4.5663867,3.9489033
5.5033736,5.6861734,5.880298,5.659012,5.0785766,4.7951617,5.4030075,5.927501,6.520686,5.6757092,4.9704704,4.17821,3.6766307,4.10144,4.917205,4.4793024,4.316217,4.527047,4.073941,4.123026,4.758234,4.6469984,4.3599086,4.6958604
4.874855,5.0636,5.2905645,5.0174785,4.733538,4.3986835,4.669113,4.8644786,4.7137666,4.434117,5.3240924,5.68022,5.8771944,5.879397,5.126371,5.0311537,4.997953,4.897456,5.479312,5.4634175,5.2170734,4.9160295,4.8712096,4.4138417
5.959171,6.190171,6.6793184,7.085992,7.0585747,7.0956335,6.7874284,7.1842885,7.7636514,7.0749226,6.1143384,5.5304475,5.039593,4.729543,4.399378,4.242719,4.48172,3.9997902,4.4182286,5.1818805,5.1378894,5.06277,5.467851,5.5339537
5.667077,5.823116,5.6718316,5.191258,5.3851023,5.756982,5.6204195,5.388974,6.538916,5.411885,4.793805,5.061197,5.532646,4.96034,5.198693,5.5460787,5.249085,5.417055,5.38865,4.6336303,4.557301,4.4865108,4.619133,4.529428
4.543009,5.1502466,5.31386,5.070445,5.049258,4.945304,5.0573087,5.400849,5.1349754,5.058133,4.453436,4.304422,4.2694125,5.213613,4.6359773,4.675638,4.81363,5.1092744,5.0904837,5.2040133,5.627474,5.2854576,5.067242,4.825828
4.224099,4.0110936,4.4079757,4.453991,4.6132264,4.849936,5.1610656,5.0045156,4.6653423,4.5190973,4.9051003,4.6439147,4.173087,4.30172,4.923903,3.3132453,4.2849956,4.9586873,5.031025,6.084745,6.3431973,6.2643166,6.1683583,6.03924
5.934907,5.735617,5.6643553,5.605239,5.4961014,5.243236,5.1190667,4.9682302,5.587911,6.771936,6.88225,6.705088,6.6426454,6.4061728,6.1227612,5.984826,6.271665,5.878203,5.9022374,5.3034124,5.341517,5.482515,5.737383,5.8704114
5.7368636,6.036941,6.388611,6.507685,6.4410067,6.421048,6.417296,6.9327507,6.7066684,6.430158,5.9194846,5.216815,4.5483804,4.161914,4.240123,4.5979986,5.295996,5.942904,7.021512,7.1475267,7.0427203,6.8941784,6.721821,6.4278436
6.2552385,6.2957115,6.2620125,6.145273,5.9517035,5.6082788,5.280629,5.680225,5.8004513,5.5001187,5.277651,4.8664265,4.6430078,4.470183,4.5108,4.6764216,4.9723535,5.4639444,6.4983387,6.643436,6.75053,6.5975714,6.5596313,6.3665876
7.027873,6.8082075,6.683582,6.5633483,6.412021,6.275734,6.110191,5.54108,6.065211,6.469325,5.7445908,5.091593,4.7826576,4.9938025,6.399053,5.270587,4.4268565,3.7557557,4.2810755,4.350906,4.7824826,5.4352546,5.918996,6.069499
8.327196,8.317793,8.490832,8.824836,9.083741,8.944674,8.542378,7.5587463,7.2607765,6.178217,5.5018697,4.7623377,4.2461114,3.7560043,3.32794,3.0763025,3.5426145,4.61366,5.355672,5.7853103,5.655239,5.3781085,5.219121,4.9774632
4.804246,4.905268,5.225871,5.7553616,6.280751,6.6831336,6.9363155,5.9754696,6.173113,5.8124185,5.088902,4.152402,3.2564197,2.3939457,0.84536046,2.5550618,5.0566087,5.9054003,5.4465275,5.322843,4.544031,4.6978626,5.1615624,5.5449314
5.717312,5.853401,6.0009766,6.1311383,6.118117,6.242152,6.313895,5.064723,4.9820004,4.500623,4.2134304,3.9574842,3.6800418,3.103929,2.9337413,2.974504,3.8033557,5.276999,5.8688664,6.7195487,6.7929215,6.9640226,7.171821,7.473358
6.815291,6.6369443,6.5352483,6.3720994,6.3408275,6.3357844,6.382372,6.322898,6.861736,6.504845,6.1125197,5.417198,5.695454,6.1773953,6.2633824,6.1916,5.2208986,5.7381077,5.2251773,5.4331737,5.4132023,5.119766,4.860912,4.873618
4.735352,5.1410065,5.2306695,4.8340054,4.6043625,5.1751966,5.291176,4.969734,5.860894,5.9496913,5.440039,4.66923,4.3552046,4.6450577,4.885124,5.191324,5.482492,5.000147,4.713918,4.8664355,4.9976077,4.795541,4.972819,4.87809
6.073682,5.629393,5.7860703,5.9680824,5.790369,5.745352,5.647748,5.4954486,5.484845,5.398581,5.1110177,4.6941085,4.4824266,4.4107513,4.9399104,5.566869,5.874086,6.0500045,5.9336457,5.1452937,5.2021894,5.534052,5.7355847,5.6657996
5.7333283,5.216263,5.0219665,5.740826,4.9867053,4.229573,3.9185662,5.112624,4.516828,3.647958,3.439014,3.6005545,4.6201463,6.0008698,5.1384764,6.0828667,7.1533117,4.8540635,4.465139,4.6685023,4.3267026,4.413273,5.11571,4.9008856
4.3859982,4.492918,4.6445127,4.6704617,4.7425528,4.7320886,4.7043886,4.455534,5.3830214,5.255208,5.370602,5.5037775,5.3806233,5.0187964,4.7138705,4.7337146,4.846412,4.466646,4.3761573,5.162817,5.538663,5.821953,5.8409996,5.622213
5.232387,5.202034,5.088659,5.37587,6.4129815,6.455616,6.1063223,7.2337217,7.1086392,6.2639256,6.2596745,5.907239,5.754377,5.9973288,6.283916,5.8488946,5.527795,4.8383765,3.8696637,4.0225697,4.213146,4.120454,3.9499938,3.9675722
4.3945,5.3450503,5.790893,5.558372,5.49894,5.673242,5.7940736,5.9940968,5.3681927,4.5470514,4.2752876,4.1870193,3.974354,5.1561956,5.5670414,5.4840007,4.987751,5.6143274,5.613901,5.485808,5.662331,5.755826,5.5766387,5.381118
5.424071,4.991258,5.214709,5.3380847,4.984162,4.8400326,5.273266,5.6823335,5.928476,6.1000395,6.2769203,5.925726,5.7369723,6.1179805,5.8683434,5.800135,5.7307315,5.8092203,5.267636,5.2511477,5.3820877,6.001837,6.112159,6.044166
5.7054105,5.594022,5.1102567,4.317548,3.921067,4.035996,4.5170445,4.553548,5.2714205,5.2192416,5.1077075,4.7371664,4.685387,5.51724,5.4456654,6.1477256,6.7846875,5.5692835,6.477366,5.8218374,6.048129,5.3717628,4.961695,5.4211984
5.403252,5.2949944,5.3204412,5.894451,6.2621055,6.572433,6.492822,5.896555,6.2282553,5.175713,4.480819,4.650679,5.1403904,5.697307,6.000914,5.4263783,5.725309,5.470226,4.654065,3.7590046,3.5556831,3.3768284,3.2945557,3.8901284
5.758858,5.7275705,5.211935,5.0727715,4.9136534,4.9587445,5.157259,5.9032297,5.157923,4.56778,4.2850266,4.3642974,5.0041885,4.9740486,5.0973725,5.4735074,5.480798,4.96516,5.0339866,4.6192718,4.8861938,5.3916097,5.523908,5.740188
6.696836,6.59925,6.6222143,6.5872345,6.434864,6.651849,6.393862,6.4163704,5.597164,5.5038157,4.7714925,4.1804304,3.7813604,4.2306027,5.1041546,5.228541,5.1522083,4.433177,4.9660106,5.62991,5.089436,5.0124135,5.022372,4.8961096
5.900573,5.7999806,5.6892633,5.8291464,6.285038,6.5641694,6.614319,7.0192933,8.254188,7.1467633,6.440953,5.8787303,5.376804,4.894964,4.279127,4.1169353,4.334557,4.5790634,5.414818,5.8787675,6.7416825,6.800997,6.0723276,5.6308546
5.755046,6.0527267,6.411005,6.781583,6.5294976,6.661488,6.5415606,7.651616,7.6853533,7.1431255,6.136466,4.7161264,4.1318064,3.7857096,4.0936327,3.5942092,2.2403016,2.7955706,3.1390264,3.333653,3.3330622,3.2317827,3.5859315,3.8497987
5.758531,6.2052803,7.025669,7.5799756,6.8143077,6.2336683,5.2912087,4.7254767,4.630552,4.445354,4.0948534,3.9109101,4.1027036,4.6960764,5.194819,5.092738,5.6561193,5.477587,5.787301,5.2451615,5.39339,5.2827964,5.1875305,5.10444
6.7936134,6.6977124,6.4704466,6.014877,6.0871696,6.3006673,5.971871,6.1034603,5.9855065,6.0905857,6.043025,5.6157894,4.6882553,4.9737577,4.8588047,5.643438,4.909949,4.509804,3.8925545,3.2759874,3.1821055,2.7829764,2.6295187,3.085674
6.0976553,5.548211,5.4103837,5.371593,5.388189,5.380126,5.4151583,5.4964824,5.5127196,4.944134,4.553379,4.918579,4.728388,4.6802845,5.2270117,4.584693,4.9945655,5.9513335,6.672962,6.4370375,6.444256,6.465798,6.426718,6.4850836
5.2541914,5.01865,4.9208436,4.8577275,4.2753515,3.9575253,4.395933,4.961269,4.860134,4.836184,4.9382863,5.032238,4.976947,5.440437,6.153079,5.787086,5.2558765,4.7289844,5.0641656,3.602024,3.3418767,3.572676,3.573781,3.9083467
6.4288387,6.465486,6.259747,6.2292066,6.241454,6.1578403,6.0459857,5.630014,6.374635,6.0297885,5.459069,5.164725,4.985972,5.10683,5.284134,5.637856,5.8718967,5.6301885,5.5345073,5.488696,5.5619307,5.5231047,5.556739,5.4809713
