"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
9.583577,9.650367,9.744017,9.810856,9.764939,9.666205,9.549358,8.574782,9.262313,9.462325,9.571044,9.375427,9.022211,8.620504,8.459142,8.606171,8.74063,8.465325,9.09811,9.426387,9.685638,9.652724,9.59659,9.6476755
9.200169,9.336922,9.428892,9.339946,9.198874,9.157109,9.236131,8.510398,9.154863,9.126597,9.080215,8.831436,8.389804,7.9566526,7.7592216,8.053124,8.435956,8.136509,8.605538,9.061464,9.302904,9.389252,9.588604,9.69625
9.679073,9.814271,9.968538,10.336183,10.649108,10.913282,10.828981,9.747055,9.910027,9.764722,9.666648,9.5442505,8.971978,8.388881,8.137816,8.358138,9.194377,9.511502,10.244504,10.646253,10.698023,10.79615,10.97291,10.983789
10.838542,10.686082,10.57734,10.697024,10.757015,10.548235,10.140775,9.093454,9.797686,9.744762,9.233035,9.127664,8.853819,8.817441,8.926128,9.320029,9.489628,8.830951,8.674647,8.1013975,7.9411674,8.027278,8.158042,8.169943
9.083264,9.1570215,9.376692,9.585119,9.663234,9.691645,9.585653,8.530331,9.411918,9.648464,9.4450035,9.199446,8.875422,8.633099,8.589937,8.774295,8.867541,8.44339,8.523832,8.595038,8.990548,9.335837,9.531118,9.591859
9.77721,9.696471,9.698896,9.751664,9.84338,10.067668,10.23918,10.54291,10.768837,10.334347,9.865947,8.946665,8.132122,7.7220516,7.808966,8.179496,8.675169,8.639189,9.249558,9.290645,9.848896,10.002767,9.920566,9.455827
9.215287,8.901355,8.824991,8.701632,8.631591,8.6526575,8.700873,7.74292,8.353661,8.609156,8.659785,8.3729105,8.298479,8.318884,8.453602,8.812891,9.181229,9.363461,9.579987,9.854205,9.768845,9.523802,9.234008,9.00063
8.23766,8.220253,8.328631,8.543858,8.7649,8.928988,8.813942,7.8874826,8.4024,9.147473,9.289511,9.101194,8.732358,8.593208,8.872299,9.234133,9.3468685,9.211734,9.089302,9.312664,9.453407,9.527441,9.611403,9.475707
9.291414,9.125918,9.067755,9.019871,8.911817,8.785624,8.567723,8.37512,9.660838,9.395363,9.135601,8.70084,8.538808,8.654017,8.957779,9.141469,9.384869,8.970462,8.920104,9.198763,9.303005,9.203574,9.160342,9.0504465
10.634558,10.775096,10.814138,10.70066,10.384328,10.119159,9.902428,8.598844,9.051512,9.370639,9.111007,9.316757,8.946238,8.813518,8.743191,8.927795,9.188014,8.975124,8.715724,8.313814,8.238023,8.207121,8.139448,8.243406
10.20495,10.178192,10.252225,10.226736,10.124574,9.961138,9.83684,9.2895155,10.33396,10.55201,10.016112,9.284722,8.628792,8.289171,8.441261,8.800718,9.18851,8.82504,8.425854,8.022914,8.071644,8.238172,8.306138,8.278974
8.431208,8.413495,8.490777,8.529306,8.496757,8.430105,8.318603,8.872585,9.549655,9.565265,9.036776,8.85807,9.288703,9.230888,9.178939,9.350258,9.786896,9.4490385,9.638762,9.4491205,9.303442,8.94969,8.590147,8.464743
9.663073,9.379855,9.142855,8.900762,8.7039,8.735922,8.3444395,8.247388,8.527722,8.181045,8.313546,7.7938595,7.7666473,8.195286,8.807044,8.947045,9.56739,9.706974,10.235473,10.386381,10.317442,10.184448,10.174286,10.009783
9.843078,9.750176,9.612685,9.35898,9.2163515,9.230327,9.258049,8.821641,9.205131,8.4364,7.5620756,6.9696794,6.6297445,6.4516654,6.7525263,7.372077,8.298746,8.908854,9.60813,9.330957,9.384532,9.448943,9.36266,9.168289
8.920597,8.659257,8.5361595,8.565019,8.586061,8.569853,8.370929,8.19227,9.312058,9.29979,8.495112,7.913397,7.6175027,7.7054386,8.132553,8.237736,8.955638,9.326958,9.86255,9.879321,10.273516,10.476147,10.373499,9.923898
9.473001,9.187126,8.957657,8.802395,8.629721,8.4854965,8.018113,9.72941,9.94811,9.625206,9.207135,8.732688,8.358275,8.318345,8.712721,9.258899,9.841217,9.842665,9.697589,9.539534,9.515069,9.392023,9.300873,9.02098
8.602053,8.441504,8.391233,8.5728655,9.021475,9.274692,8.958479,9.532648,9.529077,9.23939,9.095811,9.173175,9.618399,10.118745,10.228894,10.369803,10.302198,9.836932,9.809711,9.710058,9.677907,9.641988,9.637904,9.433071
9.447728,9.426951,9.47058,9.550011,9.652178,9.755757,9.235477,10.11347,10.29823,9.810174,9.248003,8.722379,8.445442,8.61691,9.177437,9.92503,10.518874,10.503453,10.122855,10.2093935,10.321768,10.288643,10.050685,9.849001
9.676615,9.499134,9.435495,9.356422,9.1568,9.024534,8.241275,8.716191,9.268521,9.3682375,9.302526,9.269828,9.297415,9.490094,9.620244,9.800219,10.278991,10.126954,9.222257,8.159974,8.729838,8.890028,9.100609,9.105574
10.33417,10.3896675,10.360515,10.237604,9.976173,9.839713,9.077226,9.462061,9.824453,9.930374,9.547807,8.724737,8.258099,8.237168,8.562935,9.1507015,9.976327,10.3447075,10.122193,9.819721,10.6114645,10.587861,10.462772,10.26106
10.122402,10.100825,10.05198,9.809725,9.576679,9.363173,8.702201,9.067302,10.00292,9.6406975,9.290132,9.1888895,9.318078,9.076455,9.130358,9.240414,9.724402,9.737157,9.600721,9.041476,9.404787,9.706467,9.817033,9.709676
9.560837,9.426142,9.344115,9.241276,9.049471,8.856832,7.9667363,8.901154,9.360479,8.914972,8.292439,7.7825847,7.407301,7.57807,8.700794,9.454322,9.72757,9.474403,8.984204,8.897085,9.020932,9.148501,9.036939,8.731536
9.012074,8.929503,8.918917,8.978558,9.14809,9.44773,9.521155,10.650017,10.285492,9.744056,9.20862,8.955379,8.742461,8.879082,9.226901,9.638428,10.170949,10.149164,10.524066,10.484228,10.965853,11.147494,11.045826,10.739201
10.394678,10.148684,9.957626,9.660811,9.334729,9.027852,8.135323,9.954991,9.149031,8.4580145,8.073219,8.017172,8.196467,8.784444,9.307165,9.51839,9.548442,9.334329,9.49361,9.539208,9.8876095,10.25647,10.439886,10.4560175
8.315567,8.422423,8.443579,8.321983,8.060932,7.893327,7.4531674,8.494922,8.103511,7.8218584,7.558644,7.4170713,7.4212856,7.6627636,8.310063,8.964697,9.677014,9.833416,10.002535,10.180552,10.764609,10.891857,10.737022,10.522501
10.287838,10.152876,10.004318,9.831016,9.712041,9.662619,9.0748625,10.767713,10.745614,10.200391,9.603314,9.226587,9.025552,8.935503,9.283311,9.691981,9.977667,9.8204565,9.927018,9.276465,9.207297,9.012842,8.779885,8.714463
8.669751,8.574912,8.471224,8.3226385,8.349471,8.381095,7.9763813,8.8863535,8.893764,8.644255,8.299273,8.094941,8.083858,8.228895,8.770145,8.982966,9.374431,9.391404,9.533904,9.458773,9.775913,10.127708,10.251682,10.297678
9.985753,9.703299,9.480224,9.227513,9.08464,8.98989,9.098482,9.764506,9.31753,9.020831,8.8708725,8.840598,8.908054,9.07971,9.367523,9.413696,9.737362,9.7810545,9.159059,8.705154,8.694676,8.703083,8.834144,8.871373
8.46713,8.317888,8.239385,8.132534,7.8939424,7.763759,7.3268523,9.262607,9.182178,9.156541,8.734204,8.329543,7.8990264,8.036129,8.541213,9.200917,9.838037,10.182793,9.711907,9.260203,9.43216,9.565421,9.389965,9.2780075
9.106299,9.022675,9.029082,9.056555,9.228173,9.307246,8.828332,9.966169,9.562964,8.945877,8.304199,7.8174286,7.5813346,7.811672,8.223837,8.608692,9.135242,9.423457,9.617075,9.411455,9.770845,9.829983,9.613349,9.314
9.039964,8.817046,8.644996,8.4560585,8.36882,8.336292,7.992133,7.592572,8.728351,8.372502,7.9389334,7.7985015,8.0675335,8.515901,8.550836,8.570699,8.760664,8.873515,8.963444,8.9802065,9.377378,9.468366,9.205185,9.015758
9.28313,8.963844,8.640436,8.442083,7.62497,8.105761,7.8621917,9.493667,9.967941,9.961734,9.800694,9.26813,8.6424465,8.8716345,9.216369,9.453191,9.354127,9.456422,9.046982,9.859984,9.881095,9.907922,9.838391,9.660516
9.418172,9.364745,9.484995,9.3026905,8.900054,8.544464,8.124802,8.85682,9.408103,8.891527,8.19052,7.79901,7.529799,7.4628525,8.0179405,8.765201,9.476873,10.213474,10.268341,10.084775,10.103086,10.177125,10.077895,9.953743
9.820416,9.560947,9.497538,9.40005,9.271436,9.110096,8.587032,9.879777,10.038391,9.472103,8.961621,8.6812935,8.449121,8.356448,8.369308,8.439673,9.039584,9.256729,8.910559,8.533287,8.360138,8.071309,7.9471083,8.178761
8.689218,8.5687,8.560509,8.418514,8.281516,8.382591,8.6683655,10.107421,9.930957,9.394844,8.676053,8.603351,8.44935,8.246961,8.038636,7.8397365,8.122153,9.014231,9.316271,9.19142,9.420227,9.446287,9.487964,9.421411
9.146695,8.804851,8.549077,8.455928,8.444814,8.49658,8.3136635,8.082015,8.554403,8.450002,8.026635,7.9034634,8.076114,8.539994,8.991714,9.322669,9.635831,9.806711,9.5335245,8.788482,8.727175,8.869525,8.806179,8.69833
9.78371,9.87074,9.848003,9.784274,9.578837,9.574707,9.676135,9.042469,10.049425,10.252874,9.892246,9.3835535,9.024949,8.800942,8.84149,9.227154,9.687855,9.650837,10.072245,10.154679,10.630232,10.846117,10.923413,10.934944
9.310366,9.405423,9.5596695,9.702378,9.813632,9.940233,9.941233,9.260567,9.289839,9.231855,9.098068,8.386266,8.165329,8.171091,8.407627,8.644924,8.982105,8.764138,9.060302,9.362925,9.765718,9.883011,10.123551,10.221245
9.327701,9.331626,9.41639,9.541131,9.509021,9.511849,9.480069,9.034091,9.211535,9.026468,8.632541,8.02172,7.3322363,6.742164,6.7202344,7.101186,8.304763,9.534375,10.920828,10.81599,10.601043,10.170514,9.852167,9.592897
9.401276,9.358172,9.336164,9.045776,8.568397,8.257756,8.108494,7.4321933,8.251522,8.535786,8.35977,8.051119,7.4613743,7.095039,7.552137,8.391463,8.923473,9.825299,10.897003,10.317746,9.926924,9.713716,9.646131,9.421188
8.415329,8.258755,8.251186,8.386737,8.556535,8.554941,8.192363,8.788564,9.242884,9.248259,8.906525,8.6208,8.648108,8.755973,9.104216,9.329951,9.44815,9.308967,9.194375,9.179818,9.367367,9.544906,9.683055,9.666955
8.587629,8.564936,8.606713,8.555832,8.623163,8.715564,8.611908,7.9887514,8.700882,8.732941,8.583336,9.113401,9.205535,9.310934,9.67379,10.251388,10.213396,9.3203335,9.135838,9.053342,9.084778,9.022226,8.841335,8.666073
8.443026,8.477885,8.652439,8.61689,8.565303,8.371156,8.104787,8.036358,8.872858,9.100235,8.758388,8.334623,7.849142,7.543812,7.5813804,8.142581,9.167176,9.770485,10.566972,10.242043,10.212919,10.149207,10.090685,9.869359
9.656859,9.363824,9.212593,9.055552,8.951,8.872771,8.792035,8.802101,9.028802,8.632384,8.210088,7.641579,7.1820245,6.9575124,7.270344,7.928094,9.285597,10.110393,10.123925,9.691944,10.03943,9.750407,9.200211,8.702835
9.558255,9.2190075,9.059532,8.791603,8.581494,8.440084,8.494388,7.711622,7.890994,8.695131,8.699225,8.162318,7.805758,7.66956,7.680845,8.292057,8.952975,9.152468,9.311492,9.2313385,8.911537,8.624321,8.304003,8.144588
10.879571,11.034468,10.935989,10.648232,10.325466,10.110743,9.70641,8.795785,9.001274,9.262462,9.127419,8.805387,8.485024,8.327654,8.597106,9.156911,9.894151,9.461002,9.42373,9.037299,8.961186,8.9528675,8.882241,8.811271
8.726535,8.899844,9.177683,9.178163,8.935018,8.666293,8.320271,9.571498,10.1844015,10.39831,10.262973,9.828442,9.140152,8.834934,8.83819,9.17141,9.67286,9.338127,9.785187,9.49837,9.415978,9.463982,9.559511,9.69399
9.904126,9.954077,10.062949,10.05364,9.927855,9.674945,9.188811,8.950899,9.4727955,9.705334,9.682428,9.198897,9.033538,9.209656,9.141602,9.26816,9.833141,10.125344,10.450202,10.882106,11.589095,11.55751,11.281603,11.077317
9.923462,9.735093,9.624442,9.53685,9.262283,8.954838,8.55897,8.340324,9.394974,9.901472,9.660983,9.523915,9.442171,9.488503,9.263573,9.161377,9.509579,9.281046,8.493203,8.093685,8.175626,8.399367,8.496961,8.521312
9.410519,9.194907,9.108913,9.000816,8.794466,8.53862,8.288818,9.007953,8.750331,9.194282,8.675713,8.462371,8.344832,8.404893,8.583157,8.877594,9.188313,8.784416,9.33002,9.086845,9.359775,9.52684,9.548408,9.259981
8.870313,8.60812,8.507537,8.536682,8.534569,8.471823,8.088815,7.6597576,8.615029,8.203311,7.828761,7.614077,7.605001,7.8242984,8.399081,8.939851,9.395276,9.454058,9.673158,9.311871,9.585229,9.726724,9.78625,9.575018
9.295533,8.997244,8.929905,8.87891,8.928414,8.938733,8.657237,8.901368,9.345946,9.002209,8.638797,8.4800005,8.412714,8.569513,9.060947,9.43753,9.801648,9.596304,9.700259,9.145614,9.398829,9.7760935,9.649501,9.522251
9.3880415,9.33349,9.4085245,9.284535,9.223211,9.071637,8.258209,9.293997,10.437264,10.080791,9.466796,9.104614,8.816127,8.837803,9.095267,9.282403,9.630555,9.4065075,9.215386,8.273661,8.4972,8.615948,8.642203,8.522982
8.448064,8.456865,8.345592,8.778165,9.0140705,8.890765,8.793139,9.518405,10.171112,10.13122,9.677734,8.93992,8.269287,7.965125,8.1284075,8.657518,9.378334,9.352945,9.423496,8.996467,9.044667,9.027131,8.922832,8.739961
8.554598,8.453764,8.324239,8.368328,8.551332,8.689912,8.383531,9.435382,9.2718525,9.051224,8.80304,8.671362,8.588406,8.534895,8.630833,8.8081255,9.03141,8.930251,8.940215,8.526557,8.779815,9.160588,9.361966,9.433214
9.303076,9.270779,9.428068,9.441881,9.444557,9.251865,8.475947,9.319932,9.57908,9.667757,9.392383,9.286536,9.104674,9.141785,9.188126,9.477483,9.800195,9.731012,9.680875,9.521044,9.88024,9.886064,9.721679,9.610269
9.7181015,9.798558,9.501265,9.108015,8.868747,8.712296,8.430524,9.798164,10.119375,9.96681,9.532419,9.229819,9.023292,8.745298,8.889117,9.344372,9.760317,9.735228,9.313871,8.72966,8.753192,8.950408,8.947293,8.9031515
8.809037,8.6457205,8.629474,8.532067,8.270751,8.005821,8.279704,8.27418,8.366086,8.107238,7.66778,7.297964,6.7688875,7.042871,7.614573,8.480303,9.645212,10.275073,9.914853,9.318986,9.361168,9.098272,8.91317,8.813037
8.703976,8.602372,8.62392,8.67973,8.596138,8.370206,8.41412,8.637701,8.704336,8.488889,8.197326,7.763677,7.5258255,7.694114,8.900222,9.377155,9.971604,10.213188,9.841171,9.377952,8.6285,8.019033,7.6425824,7.4867363
8.755001,8.594194,8.400892,8.405134,8.466634,8.47365,7.9024425,9.600484,9.553311,9.409014,9.294257,9.305593,9.286792,9.237237,9.383065,9.658925,10.092936,10.244404,10.141057,9.296097,9.254182,8.918605,8.624449,8.419033
8.641499,8.391186,8.279428,8.50035,8.536799,8.398259,7.748939,9.048009,8.984687,8.876105,8.634979,8.432901,8.015308,7.8140745,7.8643723,8.180578,8.875316,9.387034,9.3192835,9.42985,9.152631,9.014629,8.7987585,8.453497
9.269332,9.30167,9.150175,8.973552,8.999675,9.0374365,8.743837,7.4658804,8.04848,8.19144,8.4928875,9.284053,9.660327,10.255856,10.549103,10.090002,9.479811,9.190055,9.727112,9.538847,9.448833,9.451852,8.776903,7.8204403
9.532299,9.953543,10.31898,10.554528,10.662849,10.562802,10.240695,8.803277,9.322267,9.279711,8.818299,8.52667,8.40061,8.518683,8.696637,8.673935,8.368327,7.8007936,8.088443,7.871182,7.8805165,7.687145,7.50829,7.5152874
8.81762,9.108139,9.374715,9.283783,9.133145,9.014486,8.79467,7.6709332,8.775913,9.268423,9.14759,9.119984,9.068502,9.220126,9.503662,9.62848,9.595204,9.010927,8.93188,9.007257,8.886919,8.940182,8.920782,8.778501
8.753937,8.610904,8.583444,8.4725065,8.448764,8.296041,8.186485,8.641655,9.192994,9.443731,9.500908,9.415304,9.268027,9.0947895,9.005269,8.95461,9.093224,8.734478,9.198917,9.695242,10.12148,10.420754,10.554979,10.492561
10.378756,10.168657,10.005711,9.629971,9.15294,8.882247,8.787994,8.0610695,8.883552,8.687801,8.367661,8.134553,7.9184184,7.9651375,8.194595,8.475269,8.657898,8.284475,8.064368,7.866285,8.054335,8.22394,8.319617,8.226227
8.771674,8.576851,8.754841,8.840207,8.801587,8.779932,8.702183,7.964367,9.013464,9.863514,9.836092,9.528013,9.499654,9.527846,9.548375,9.58931,9.822435,9.541613,9.529973,9.53166,9.796947,9.835108,9.787049,9.68271
8.180605,7.8836446,7.7172065,7.6602607,7.5843215,7.6118746,7.625553,7.1152353,8.881379,9.602817,9.225292,8.695954,8.267369,8.194938,8.246258,8.671942,9.407757,10.108862,10.567187,10.402782,10.420733,10.410405,10.338823,10.397991
10.530099,10.517435,10.504528,10.481227,10.50581,10.502416,9.986124,9.265963,10.233947,9.756928,9.113884,8.5959425,8.139066,7.9489903,8.12309,8.558536,9.168534,9.199712,9.369669,9.432813,9.540648,9.363703,8.820683,8.241066
9.137784,9.146889,9.008142,8.928376,8.837762,8.783073,8.638728,10.108412,10.258342,9.958037,9.926431,9.117803,8.62798,8.491546,8.467508,8.604332,8.861748,8.420585,8.769415,8.539758,8.508868,8.6594095,8.452506,8.335629
8.21214,8.446307,8.702691,8.80853,8.820969,8.806357,8.917355,9.95541,10.197967,9.907368,9.522397,9.237708,8.886601,8.871578,9.11256,9.679761,10.34052,10.8499565,10.866422,10.834751,10.884919,11.062001,11.199949,11.262447
11.275792,11.212344,11.096779,10.805722,10.309467,9.8192215,9.314073,8.575972,9.346219,9.507391,8.91298,8.530716,8.444559,8.455252,8.725987,9.240477,9.911578,9.617131,9.862061,9.45192,8.898102,8.486978,8.1598,8.091638
9.749094,9.614411,9.4845085,9.494527,9.509123,9.534403,9.038939,10.553368,10.11834,10.044269,9.385574,8.837487,8.610845,8.573392,8.87555,9.2091255,9.689468,9.643242,9.936211,10.116964,10.500823,10.638872,10.786041,10.943972
9.637284,9.585154,9.559818,9.683478,9.811842,9.809951,9.205947,10.207499,11.322127,10.146845,9.230991,8.800134,8.746412,8.856493,9.041847,9.437099,10.038715,9.851225,10.022613,9.6194725,9.56812,9.487973,9.326961,9.182833
9.151285,9.034869,8.780154,8.635146,8.703214,8.752662,8.323276,9.903254,9.798192,9.74655,9.488005,9.057408,8.775669,8.8197,9.238075,9.676628,9.833419,9.457273,9.457264,8.939625,8.876847,8.927095,8.831646,8.883159
8.899391,8.862513,8.783011,8.605695,8.4515705,8.337841,8.48441,9.131493,8.298592,7.5977426,7.106499,6.88929,7.0814,7.403358,8.0807295,8.910408,9.861923,10.206413,10.66348,11.018684,11.05149,11.173852,11.125465,10.991923
9.979268,10.021477,10.204095,10.274673,10.12187,9.832551,8.942583,10.218337,10.143515,9.6749935,9.355845,8.9636755,8.830362,8.816171,8.962937,9.300796,9.763943,9.641961,10.101914,9.517004,9.538274,9.556844,9.389382,9.307487
9.150997,9.03632,9.046926,9.080036,9.006884,8.853719,8.65826,10.104161,10.05698,9.883204,9.693103,9.409413,9.162723,9.094554,9.299438,9.72712,10.015659,9.705061,9.106649,9.274822,9.459377,9.585181,9.45658,9.272025
9.135793,8.98093,8.863505,8.63258,8.343051,8.177046,7.7282553,8.926518,8.641025,8.499073,8.30196,7.958469,7.560675,7.502271,7.6691523,8.058935,8.661413,8.769859,9.425852,9.11238,9.317045,9.596761,9.811878,9.628288
9.366634,9.103751,9.06791,9.012745,8.915227,8.839518,8.448784,9.800103,9.845208,10.058518,9.377035,8.595231,8.31026,8.413733,8.704818,9.28448,9.9957,10.198756,10.543699,10.355015,10.746224,10.8320675,10.735819,10.562289
9.995052,9.714132,9.512649,9.194859,8.831909,8.697692,8.117592,10.455918,10.7712145,10.578504,9.885815,9.036607,8.300428,8.067827,8.276507,8.857127,9.543335,9.087885,9.688142,9.597858,9.503221,9.338237,9.284559,9.031805
8.665412,8.280302,7.9055057,7.594853,7.506972,7.752227,8.097738,9.477654,9.658495,9.673112,9.370032,9.093102,8.983771,8.897027,9.220159,9.626952,10.059582,9.908618,9.916881,9.157263,9.487925,9.67703,9.657355,9.431819
9.079714,8.860877,8.714203,8.5325575,8.36869,8.362183,8.020049,9.754537,9.481534,8.904223,8.701557,8.540285,8.49442,8.669773,9.109699,9.609716,10.08973,9.874502,10.011728,9.067598,8.827637,8.731834,8.814466,8.682793
8.392033,8.215046,8.286012,8.311164,8.453989,8.465535,7.8115177,9.977928,9.48893,8.600107,7.748006,7.115643,6.725616,6.704523,7.185222,8.444356,9.639356,9.678765,10.267404,9.801314,9.933249,9.917457,9.769525,9.740982
9.101006,9.208916,9.342344,9.377267,9.314006,9.438918,9.047339,9.604462,9.953659,9.265581,8.633009,8.065044,7.6558146,7.5836434,7.700836,8.436483,9.03117,8.901115,9.172825,8.713086,8.916734,8.939461,8.752105,8.471294
8.481357,8.422363,8.314797,8.206774,8.375961,8.396611,8.915769,10.345763,9.860829,8.77528,8.596818,8.662297,8.982936,9.498129,10.1250305,10.216893,10.313362,9.790408,10.126822,9.762922,9.84919,9.855289,9.971646,10.011495
8.449231,8.428954,8.380144,8.44694,8.497095,8.6034975,8.537717,8.752684,8.518816,8.43608,8.358914,8.397402,8.562266,8.809316,9.173811,9.437994,9.660105,9.381472,8.909776,8.475063,8.8817005,8.964185,9.144861,9.099515
8.422697,8.137367,8.0141,8.1145935,8.324096,8.467837,7.9768467,8.888794,8.828517,8.527934,8.449975,8.533455,8.776196,9.19279,9.640376,10.133337,10.5845175,10.552561,10.486328,9.604293,9.363247,9.364572,9.365728,9.595097
8.495991,8.249286,8.073549,7.9806805,8.00775,8.038317,9.371278,10.188803,10.143059,9.855434,9.384524,9.168661,9.089053,9.126713,9.240389,9.302892,9.683849,9.565044,10.103698,9.653795,9.598057,9.540543,9.42732,9.140102
9.47512,9.470277,9.594051,9.53637,9.221064,8.913673,8.372339,9.885875,9.358238,8.372025,7.9722543,7.67688,7.521998,7.95511,8.667759,9.059295,9.281999,9.267856,9.510084,9.430925,9.838001,9.933695,9.97784,9.856098
9.766074,9.797867,9.842233,9.838982,9.809991,9.542313,8.6556,8.822889,9.221722,9.10488,8.933368,8.789465,8.617699,8.721297,9.1506605,9.165613,9.287856,9.100102,8.720522,8.972007,8.646672,8.587121,8.644698,8.562478
8.718403,8.352428,7.970273,7.740109,7.644377,7.666564,7.243949,9.379002,9.123597,8.532995,8.021813,7.6490254,7.486484,7.710174,8.262811,8.897765,9.846643,10.29279,9.899441,9.497946,9.973988,10.136353,10.192555,10.015486
