"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
7.882069,7.7688937,7.675032,7.7553134,7.6190467,7.5513806,7.5094285,7.060874,8.266226,8.120144,7.4688625,7.221371,6.767301,7.002937,7.221572,7.277266,7.406743,7.314128,7.3901024,7.677034,7.5846252,7.3423405,7.2333546,7.133609
7.027336,7.180318,7.4015713,7.418412,7.547313,7.6221366,7.5481987,6.586293,6.876674,6.660558,7.9957376,8.003584,7.054906,6.7384233,6.2375274,5.424761,5.395035,5.7150493,5.889062,6.473215,6.345404,6.381266,6.473457,6.43473
6.7648625,6.6097083,6.904773,7.3556743,7.608427,7.8359056,7.6346593,7.577306,8.343258,7.9867973,7.933657,8.036085,7.512986,7.303328,7.2229137,6.9734693,6.7121334,6.584162,6.6774015,6.8028708,7.185232,7.3575454,7.5292497,7.641348
8.368101,8.538941,8.611636,8.603501,8.480898,8.342568,8.0627165,7.3151126,7.3430743,8.129827,8.205464,7.6552334,7.243972,7.1481247,6.8851876,7.154344,7.33411,7.045933,7.064348,7.056078,7.138472,7.243603,7.259714,7.256903
8.095894,7.648072,7.288326,7.042007,6.882552,6.712574,6.1455827,7.620668,7.4997106,7.168279,6.784687,6.3496833,5.814144,5.546503,5.515516,5.9911976,7.0551,7.9029665,8.336245,8.26331,7.8350787,7.561405,7.294447,6.910041
7.388933,7.3471007,7.251258,7.0715985,7.010673,7.057053,6.765344,8.256911,7.657058,6.9042425,6.584026,6.5624456,6.873778,6.9800014,6.928508,7.4598107,7.4273014,7.16066,7.081581,7.1170125,7.240628,7.242295,7.230743,6.9197364
7.335935,7.177365,7.1586604,7.275922,7.3421617,7.307926,6.9694014,8.121732,7.6880255,7.3115783,6.989805,6.6003,6.190425,6.4113193,6.846819,7.3991656,7.708031,7.941783,7.9552894,8.000175,7.6067333,7.3162107,6.8153453,6.2203393
7.613959,7.8466654,7.6197114,7.2568836,7.106807,6.5791006,5.928911,5.9237046,6.6281624,6.8194666,7.0504427,7.0976386,7.238733,7.092298,7.037338,6.814114,6.609803,6.809377,6.577271,6.92124,6.3028226,6.335412,5.907154,6.3926306
6.5906897,6.3497105,6.415314,6.4665384,7.1708655,7.320093,6.596457,7.2152147,7.4196105,6.838535,6.800396,6.7060213,6.758197,6.935915,7.0908422,7.0711746,7.3524055,7.4518065,7.1296253,7.0781612,6.7819614,6.290127,6.1438837,6.3336296
6.3053975,6.419429,7.412933,8.222039,6.29089,5.5496173,6.151145,7.878117,7.489602,7.3315954,8.493252,7.9878826,7.8772645,8.346372,7.7920594,7.1882725,7.147143,6.9365926,6.775099,5.8791223,5.87103,5.501145,5.679635,6.154877
7.2940807,7.263383,7.197966,7.353912,7.4816413,7.6943607,8.280189,7.688982,8.127523,8.267713,8.684897,7.438423,7.100629,7.0479836,7.2577744,7.6240187,7.7814293,7.449043,7.419048,7.2907267,7.410145,7.407333,7.1782904,6.960968
6.923331,6.989314,6.8786845,6.852646,6.9883885,7.128511,6.950331,7.229781,7.832704,7.6250663,7.321749,6.956083,6.7025027,6.398423,6.317467,6.5080304,7.019098,7.3867836,7.358201,6.608442,6.5651016,6.724678,6.830595,6.7787933
6.8549514,6.2790756,5.726798,5.4866753,5.934218,5.9735675,6.1322517,7.516495,7.8974867,7.6167445,7.6489754,7.3899684,7.829446,7.45357,7.0612006,7.095118,6.1911936,5.529372,5.8761744,5.7026215,6.07458,5.3978043,5.7024217,5.4101815
6.3912416,6.260013,6.1545362,6.1822953,6.3285327,6.5532904,6.491319,8.029008,8.055626,7.8713684,7.770548,7.8118334,7.629602,7.5529976,7.583474,7.4966903,7.2405486,6.574445,6.566858,6.366116,6.433216,6.5074434,6.6888185,6.8649306
6.4606414,6.2741833,6.1735616,6.417942,6.6921635,7.000456,6.9869356,7.6618648,8.521951,7.7598877,7.548225,7.415033,7.5453315,7.7606945,7.7632294,7.5757375,7.382119,6.985029,7.13599,6.725784,6.5545683,6.3431344,6.230538,6.2180457
6.524436,6.910364,7.275776,7.3586726,7.3826113,7.5330377,7.550101,7.6665125,7.5188484,6.8910613,6.458275,6.3624277,6.49995,6.435964,6.700822,7.0210485,7.4660873,7.4843082,7.5892234,6.874534,6.9278812,6.9047756,6.850692,6.8640637
7.5989156,7.7466445,8.029238,8.108181,7.9990225,8.031734,7.8722014,7.403168,7.752001,8.07089,7.7365284,7.1689234,7.054041,7.32135,7.3852673,7.5775743,7.746508,7.131673,6.8729477,6.8315606,6.697882,6.446556,6.1519885,6.1110835
7.2638903,7.2479744,7.4118404,7.5207458,7.6994867,7.840777,7.637438,7.222504,7.0313587,6.839132,6.837421,6.775337,6.7712784,6.908699,6.9946604,7.111505,7.483991,7.4889355,7.6719513,7.639262,7.8235126,7.811013,7.715593,7.5390663
7.534258,7.327985,7.108146,6.658459,6.138139,5.801466,5.568789,6.56326,6.7821174,7.281338,7.3467207,7.2292743,7.0823507,6.826273,6.6609683,6.5730133,6.556631,6.220957,5.846784,6.540469,6.450336,6.417885,6.534185,6.531448
6.6058445,6.8715606,6.838515,6.8448014,6.8297706,6.997527,7.1757817,7.407065,7.507893,7.4801164,7.348377,7.1885114,6.8862042,6.9964504,7.314417,7.561359,7.7594666,7.5146317,7.6730127,6.893181,6.902139,6.9403305,7.1186023,7.2857833
6.773243,6.5608654,6.670285,6.673509,6.6910777,6.886553,7.046118,7.583911,8.637218,8.119661,7.80624,7.5802107,7.485948,7.600189,7.6204495,7.4401517,7.3601437,6.876979,6.556943,6.654966,6.374335,6.2529297,6.075595,5.9904413
6.126316,6.3688607,6.4209986,6.7587748,6.2207685,6.5723186,6.230628,7.4472528,7.478578,7.3721895,7.492076,7.3729644,7.336036,7.334837,6.91782,6.820309,6.9258876,6.3799276,5.9431863,5.964462,5.8221574,5.6912737,5.6120634,5.52083
6.3725386,6.4043603,6.7721276,6.9331303,6.920177,6.836861,6.4518456,7.460021,7.295981,6.9297733,7.2753243,7.274052,7.2969613,6.9997163,7.1821713,6.9746623,7.1564956,6.843998,6.665789,6.6211705,6.5258408,6.398906,6.611584,6.8031416
6.8912764,6.9587283,6.9769673,6.8897004,6.7970653,6.868797,6.8924975,6.7769885,7.011309,7.297008,7.1825466,7.2817907,7.4438844,7.515532,7.4267125,7.391536,7.5629325,7.216798,7.425263,7.114164,6.8418612,6.5706,6.3199396,6.1600995
7.0892076,6.977658,6.573403,6.4228745,6.620156,6.435862,5.934244,6.9442325,8.077309,7.9913144,8.165214,8.060771,7.0378594,6.5208144,6.1423182,6.673329,6.8818946,6.8795843,6.7791123,7.579642,7.9199877,7.0573444,6.456225,6.3273907
7.67225,7.532769,7.41674,7.4520855,7.3796167,7.4606323,7.5644507,6.4182553,8.420724,8.230973,8.066586,7.8541327,7.872722,7.830425,7.836286,7.7059913,7.5849442,7.1228013,6.973046,6.424455,6.4393063,6.346305,6.442144,6.618044
7.8422823,7.8010206,7.965858,8.113578,8.05338,7.9666495,7.8009057,8.458939,9.14769,8.871296,8.352881,7.8158216,7.525469,7.546847,7.341134,6.9932914,7.0239873,6.8963547,6.8908405,6.9520407,6.8121705,6.5475836,6.2051244,6.0194983
7.4729695,7.3388543,7.180198,7.220173,7.3720903,7.490043,7.621138,8.442773,8.659967,8.473382,7.7446833,7.488222,7.2047396,7.0813346,7.1133437,7.6936846,7.549063,7.35241,7.255623,7.3277016,7.2229424,7.3736672,7.483548,7.5134473
7.4883227,7.456154,7.4231734,7.3948445,7.3742957,7.309893,7.169125,6.6047745,7.317623,7.146984,7.2438617,7.371602,7.3669286,7.0179763,6.851226,7.052354,7.727923,7.873853,7.91725,7.563629,7.3449883,7.348849,7.4349394,7.3892283
7.5663047,7.1143384,6.8347077,6.7321506,6.662304,6.6018605,7.0940433,7.7115626,7.970793,7.8794837,7.583764,7.2983413,7.3213854,7.2908278,7.22905,7.5675554,7.5018063,7.4040747,7.2247415,6.981742,6.615485,6.6125646,6.5967393,6.601168
7.3605895,7.1391425,7.033968,6.907677,6.815863,6.837683,6.567012,7.089745,7.360388,7.2398148,6.7758813,6.3542194,6.172971,6.365742,6.862245,7.3173656,7.760404,7.9895153,7.9345484,7.7087126,7.355308,7.145538,6.964122,6.546068
7.4566917,7.079918,6.726826,6.5352283,6.5191607,6.7739553,6.993579,7.8292637,8.26466,7.4971685,7.0235395,6.891104,6.8890653,6.788454,6.9399457,7.1584597,7.3564715,8.282079,8.162195,7.754609,7.456075,7.6687202,7.4378552,7.1976953
6.971575,6.917352,6.83095,6.853513,6.8851013,6.868568,6.7673297,7.4744,7.487897,6.911285,6.0971904,5.462455,5.175568,5.386601,5.876724,6.4149947,7.11633,7.7260213,8.045478,8.349501,8.454786,8.285496,8.466979,8.065681
8.182983,8.145928,7.995328,7.656763,7.023793,6.4875717,6.034482,6.185885,7.0207334,7.1079755,6.7893295,6.40849,6.423854,6.696524,6.730075,7.401453,8.044944,7.8351526,7.6365576,7.461208,7.1970067,6.844616,6.652126,6.972465
7.374736,7.4903913,7.4388666,7.413802,7.612982,7.7369733,6.8938355,6.4450455,6.737474,6.33221,6.389376,5.374304,5.4695477,7.350405,7.709384,7.540995,6.49541,5.610122,5.975136,6.0811014,5.7968435,6.191828,7.0819087,6.4785438
7.513601,7.353927,7.2050595,7.153208,7.117293,6.9883094,6.755996,6.9560814,7.29947,7.230749,6.3646913,6.030582,6.28731,6.6477523,7.507393,7.9232483,7.885733,7.402042,7.4741306,7.4628525,7.225366,6.9836683,6.777507,6.931346
6.608118,6.5971556,6.648085,6.7193904,6.826893,6.7310762,6.7668757,7.425726,7.311036,7.1996903,6.811414,6.6295567,6.621411,6.6046643,6.7718534,6.981365,7.06855,7.1934943,7.748291,8.044534,8.042709,8.044096,8.015791,7.9764156
7.631462,7.5494146,7.6936164,7.4239483,7.0567656,6.698814,6.599677,7.6462708,7.634052,7.1126437,6.353895,6.093586,6.5513167,6.857125,7.125456,7.027946,7.1255217,6.8038926,6.389622,6.147194,5.971058,5.812882,5.812964,5.9303794
7.342349,7.2937684,7.140801,6.9806767,6.7257333,6.719829,6.626203,7.410591,7.856782,7.599084,7.409176,7.364672,7.401262,7.400401,7.311524,7.418709,7.6220765,7.4021106,7.136941,7.263931,7.2185335,7.3897524,7.3597345,7.2433414
8.231359,7.849966,7.552237,7.034624,6.9255176,6.420635,6.2301593,7.592931,7.1005,7.0863485,6.9137955,6.6155868,6.395227,6.214059,6.675296,7.3423185,7.66589,7.796822,7.6402316,7.491011,7.631011,7.635175,7.5412536,7.259221
7.6168346,7.4277234,7.2769923,7.160212,7.068511,7.0325603,6.700216,8.442314,8.650002,8.57563,8.27111,8.01419,7.779006,7.4588,7.2569137,7.247431,7.4159074,7.5772476,7.6067915,7.542801,7.492276,7.330684,7.2221627,7.1415296
6.633447,6.5439534,6.847421,7.0293784,6.995809,6.9566793,7.0397797,8.065971,7.7015495,7.3472037,7.102093,6.3965917,5.865281,5.872977,5.8812532,6.1491656,6.5351796,6.061246,5.5936165,5.0721903,5.6243625,6.3019104,6.395066,6.202155
6.01302,6.0445385,6.180243,6.544987,6.89044,7.273252,7.0583067,7.055464,7.872799,7.2627044,6.913852,6.541849,6.386146,6.3846793,6.690352,7.039535,7.396783,7.118244,6.8509455,6.6577168,6.495202,6.195011,5.990061,5.968139
6.631521,6.5512557,6.308881,6.121378,6.245285,6.5423055,6.710898,7.572879,8.026755,7.547713,7.1882753,7.1090856,7.1465735,7.2051764,7.2459593,7.336197,7.4484878,7.4325037,7.7070136,7.525362,7.5766993,7.5940456,7.4644556,7.0457444
5.999696,6.0872784,6.123639,6.2869077,6.7325864,7.190917,7.2011466,7.317146,7.718613,7.489254,7.440996,7.341538,7.2219744,7.372661,6.965053,7.4720235,7.0439577,7.5801272,6.6048694,6.5002112,6.347496,6.436307,6.6515455,6.807226
7.2535667,7.247527,7.239958,7.0189633,6.648729,6.246801,5.8424854,6.7334056,7.2387643,7.718397,7.185473,7.14855,6.2847123,5.4689217,5.178841,5.332339,5.927414,6.4008193,6.699612,6.554709,6.344589,5.7557697,5.262036,5.2155347
6.35501,6.428834,6.556508,6.810517,7.0943165,7.025955,6.836996,7.720672,8.48549,8.245362,8.059426,7.701627,7.50076,7.026562,6.852199,6.7786665,6.7556834,5.866873,6.431146,7.063975,6.848388,6.4169183,6.2834954,6.252503
7.181295,7.1750736,7.1980495,7.3130116,7.45346,7.5347676,7.3694553,6.8208866,7.407847,7.439011,6.637661,6.750545,7.1573024,7.3770657,7.547205,7.377228,7.6580806,7.1696353,7.1129503,7.3398294,7.2680254,7.159594,7.184906,7.0998864
7.219908,7.243757,7.2552867,7.191267,7.303938,7.2681785,7.2490597,7.023837,7.4750304,7.528003,7.305951,7.366619,7.286622,7.1418633,6.726863,6.568166,6.477964,5.957663,6.447951,6.5052605,6.7873373,6.9648666,6.9473143,6.971161
6.8659263,6.8768487,6.943616,6.817863,6.7666664,6.6649585,6.469115,7.0613546,7.8843446,7.513634,7.2065454,6.954136,6.5512514,6.511963,6.3939433,6.61514,6.3523927,6.569426,6.838854,6.574117,6.766307,7.1429663,7.401293,7.389009
8.338506,8.330622,8.172657,7.7534866,7.5956483,7.58188,7.5266943,8.592766,8.861446,8.574844,8.505273,7.812492,7.04385,6.4775486,6.7397766,6.51601,6.26895,6.780355,6.861206,6.672785,7.0904922,7.17934,6.700363,6.633283
6.8564477,7.0727043,6.863437,6.7192836,6.874134,6.4246745,6.1733437,5.9665914,7.089354,7.2562575,6.8670073,6.249906,5.6590195,5.5623865,5.40882,5.4996614,4.9511566,5.9486594,6.66137,7.2949443,7.142662,7.3036447,7.005091,6.8944836
7.332426,7.2470737,7.1011877,6.9872146,7.092572,7.259684,7.535523,6.7530293,8.290556,7.395984,7.2639794,7.152788,6.9511533,7.4174776,7.425447,7.5749397,7.5046473,6.646848,6.499426,6.1036954,6.0691943,6.159428,6.422182,6.5449514
6.630367,6.808783,6.938331,7.301827,7.3058043,7.252437,7.3352656,7.783063,7.7448416,7.1974506,6.8921824,7.143281,7.027005,6.9597716,7.1523886,7.0224743,7.042423,6.627841,6.495199,6.1069293,6.283932,6.6447544,6.696385,6.246582
5.98333,6.0925245,6.2437806,6.4249134,6.4545984,6.445942,6.797828,8.051907,8.600177,8.42065,8.320124,7.380062,6.907765,6.32825,6.303124,6.9567084,6.595782,6.36445,6.578524,6.3597445,6.252491,6.118694,6.1591306,6.2338343
6.618122,6.5022435,6.5746446,6.7260637,6.836635,7.0856934,7.364902,7.27077,7.6447935,7.4983535,7.374868,7.126099,7.1210446,7.0022516,6.8676114,6.6869574,6.4081674,6.0753493,6.0204563,5.870407,5.8356547,5.8304853,5.807573,5.783909
7.493728,7.427343,7.429563,7.439265,7.46153,7.4360065,7.512384,7.2205215,8.135336,7.582171,7.4987974,7.408125,7.1370397,6.7079434,6.7255135,6.9660873,7.1069226,7.022599,7.0511775,7.154077,7.244183,7.082524,7.248092,7.389453
7.2518625,7.032123,7.0737414,7.13255,7.2305455,7.0092874,6.78272,7.057885,7.672007,7.476236,6.9110417,7.044227,6.725267,6.6957912,7.9257355,6.9187255,6.7125826,6.236368,6.1520314,5.6227555,5.971797,6.451335,6.600827,6.7228293
6.927311,6.893611,6.870886,6.4351516,6.225944,6.7456713,6.9819202,7.175593,8.114389,7.6922927,7.241553,6.8875175,6.350099,6.736897,8.029367,7.5073075,8.195198,7.1666903,6.319128,6.094117,6.0504293,5.9207253,5.8504844,5.8827
6.21194,6.2152033,6.203942,6.2079544,6.2412896,6.2558427,6.438357,7.4937234,7.750284,7.122686,6.8737874,6.7945285,6.865641,6.9460607,6.9735656,6.779902,6.7114606,6.68503,6.995471,6.750698,6.9581137,7.0019884,6.942555,6.990383
6.317021,6.616504,6.3270006,6.282015,6.297594,6.4177995,6.7539763,7.493802,7.8371463,7.5357547,6.9498987,6.4993877,6.2652364,6.1953645,6.2600236,6.79641,6.286243,6.069891,6.1192307,6.1315565,6.0679007,5.9616795,6.0786357,6.0037107
6.9939804,6.7317142,6.879857,7.153992,7.071662,6.560814,6.080694,5.5158095,7.3277593,6.718347,6.3186865,6.1206446,5.899052,5.6342096,5.6098704,6.4164777,6.1541877,6.045028,6.305426,6.5814238,6.4239526,6.3583446,6.522256,6.318201
6.8695374,6.8391533,6.9596453,7.028837,7.179598,7.108455,6.852333,7.2154636,7.260068,6.9695272,7.047531,6.7059793,6.171266,6.0497875,5.8355117,6.1951194,6.551312,6.8074846,7.3875303,7.85977,8.1581545,8.172115,8.028389,7.919889
7.906304,7.8871865,7.8294063,7.8582373,7.890386,7.822861,7.8158174,7.7611666,8.555124,7.945037,7.568609,7.6079884,7.6328554,7.439978,7.464846,7.433872,7.2812285,6.860444,6.916409,6.9271846,6.8220034,6.735997,6.671053,6.56365
6.564461,6.4197807,6.352423,6.38019,6.5953827,6.8032637,6.954236,7.928854,7.882982,7.370353,7.41224,7.3738713,7.147363,7.0396237,7.163472,7.460938,7.616391,7.4883018,7.445618,6.786166,6.7499776,6.742044,6.837303,6.9306817
6.9379067,7.063649,7.284954,7.313226,7.1423492,7.065915,7.0870376,6.430989,6.767798,8.020239,8.037726,7.7736,7.768579,7.557353,7.4054146,7.4326296,7.4780903,7.131531,7.492874,7.5412784,7.599014,7.486778,7.4033823,7.2263985
7.2695847,7.3509316,7.3420577,7.245292,7.136182,7.0101433,7.1366324,8.438097,8.562501,8.012045,7.78084,7.824985,7.511949,7.4188533,7.261362,7.220508,7.073436,6.751133,7.0073886,6.676003,6.611986,6.5434093,6.5410266,6.6595035
6.6219506,6.5233173,6.3606367,6.224551,6.1727977,6.189401,6.574941,6.947025,7.433844,7.8758183,7.101966,6.5661526,6.739085,7.884766,7.063381,7.2889414,7.2166104,6.294973,6.610251,6.4471416,6.3762236,6.138718,5.970317,5.866414
6.618456,6.8313503,6.9795384,7.201967,7.335869,7.3858843,7.271321,6.8868437,6.6256237,6.681428,6.7242875,6.2694464,6.3823595,6.882415,7.369484,7.1403747,7.2214437,6.875208,6.8097057,6.6639814,7.052096,7.4084163,7.8115363,7.7689676
6.781598,6.4317226,5.7143803,5.421531,5.5470123,5.940155,6.224326,7.110548,8.021827,8.009858,7.6102185,7.080386,7.3916154,6.2527494,7.066729,7.2603393,6.7402253,6.0954547,5.8429036,5.8640256,5.9523387,6.0086775,6.1298513,6.1079736
6.62893,6.8587875,7.052621,7.3775525,7.287172,7.0080414,6.585191,7.417948,7.0788536,7.1473646,6.8520637,6.2017093,5.59725,7.353472,6.09863,6.193717,6.435942,6.157956,6.1957393,6.5012493,7.0693283,7.2909594,7.2628317,7.437573
6.476784,6.5551763,6.6457143,6.574724,6.480662,6.4735804,6.537625,7.827682,9.195019,8.920733,8.101575,7.391768,6.865276,6.7242136,7.1367,6.481058,6.5233126,6.6397743,6.7482963,7.133314,7.3166056,7.2733192,7.516699,7.726898
8.041239,8.12758,8.087645,7.858904,7.669914,7.4153843,7.1182203,5.5594296,5.9962287,6.590219,7.7027516,7.3835278,7.4676576,7.806798,7.9032054,7.536804,7.05198,6.896198,7.5328712,7.498907,7.349565,7.2715483,7.142401,7.0198507
7.6434865,7.5669622,7.2486725,7.0456076,6.981834,6.991959,6.993417,7.9783416,8.143271,7.6510754,7.3665714,7.340799,7.333651,7.0374675,6.7499313,6.8082795,6.5457006,6.0663314,6.7183332,7.308788,7.451278,7.3152966,7.22987,7.256821
7.45347,7.373004,7.35068,7.3934307,7.4749885,7.4408636,7.404068,7.2693267,8.254235,7.5081534,7.591907,7.4766726,7.279277,7.0382237,7.0837126,7.217141,7.3845844,7.310538,7.3880043,7.234166,7.2112083,7.270761,7.3633647,7.469284
8.239631,8.249127,8.216142,8.125771,7.875699,7.6065946,7.3284135,7.813907,7.875183,7.3557725,7.08697,6.893137,6.5862527,6.3809257,6.4893756,6.640193,7.238258,7.2820215,6.955767,7.005447,7.3816824,7.554508,7.5728173,7.6216354
8.10174,8.137173,8.026023,7.680262,7.500949,7.588682,7.814829,7.384299,7.6810193,7.67945,7.444556,6.770596,6.676942,6.742784,6.661035,6.7027903,6.8919864,7.0186205,7.184743,7.124871,7.3735957,7.5605803,7.655404,7.403382
7.222829,7.0752573,6.9489093,7.10443,6.5165424,6.399844,6.2141213,7.795524,7.865078,8.230278,6.891791,6.110813,6.5021,7.2698026,7.166262,7.3325844,7.368711,7.467699,6.977969,7.557497,7.49709,7.357352,7.160987,6.9603415
7.31176,6.8662515,6.474087,6.43788,6.383922,6.5587673,7.015066,6.961044,7.5295105,7.1991105,7.0347247,6.927135,7.031549,7.094998,7.1501226,7.36871,7.56789,7.5217166,7.441445,7.138306,7.176808,7.0070634,6.695967,6.685373
6.861491,7.0065794,6.9312105,6.4888506,7.091036,7.65562,7.108211,6.811,7.199022,6.8186893,6.148088,5.6928496,5.596797,5.6998677,5.990576,6.30229,6.6430807,6.6587954,6.8126016,6.8508425,7.0356703,6.9882655,6.7891035,6.827177
6.6549582,6.919848,7.1633735,7.3408165,7.350114,7.2810354,7.2771277,6.5444946,6.592474,6.365703,6.1878204,5.616173,5.2342625,5.0240116,4.8581367,4.895692,5.048245,5.334029,6.060102,6.2827835,6.527626,6.4141283,6.0870776,5.669268
7.791547,7.6535783,7.23286,6.514307,6.7032795,6.366658,6.0590973,6.6204915,6.6774096,7.215634,8.061406,6.554104,7.4883847,6.7261753,6.0560822,5.851536,6.542966,6.1047993,6.101041,5.700922,5.4518538,5.1999764,5.194188,5.4853196
7.1872277,6.9740043,6.7737494,6.5905843,6.478255,6.4260817,6.257132,6.350949,7.642207,7.3599615,7.6329303,7.4890313,7.428853,7.3784585,7.282273,7.3529267,7.0755777,7.1537337,7.2169,6.9438605,7.2157073,8.018907,7.9020505,7.111911
6.0772405,6.2535334,6.5941133,6.6274533,6.4724307,5.939454,5.419777,6.090231,8.002167,8.069576,7.285695,6.6420846,6.4976754,6.690478,6.704449,7.0002723,6.6126747,6.2282634,6.1626177,5.9183493,6.075038,6.117841,6.0676036,5.908856
6.026522,5.9871316,6.186645,6.3437505,6.505157,6.676269,6.6907897,7.3094544,7.5355263,7.129246,6.9094133,7.0282493,7.454319,7.2671385,7.2268767,7.427841,7.0580277,7.2839174,7.3368335,7.2750673,7.486963,7.450671,7.3631587,7.3180304
7.005585,6.7891774,6.9147468,6.6882987,6.7926855,6.98197,7.3645782,6.7275124,8.165392,8.168418,8.193933,7.4233475,6.9016347,6.392367,7.683833,5.8439937,6.3381906,6.2029815,6.6163373,6.1506944,6.3949456,6.5796986,6.481264,6.328962
7.574333,7.4114003,7.4405694,7.497606,7.6107845,7.48878,7.4219646,7.336878,8.98517,9.124236,8.582811,7.907976,7.2162895,6.7687807,6.525388,6.4609885,6.733633,5.976935,6.644262,6.5582147,6.3199463,5.969182,5.7501144,5.405737
6.357047,6.7943144,6.8228297,6.821446,6.9628515,7.044926,7.1383224,5.486595,6.0442495,6.6783924,7.323945,7.0866656,6.925066,6.27535,6.02707,4.6157064,5.400504,5.79377,6.2364764,6.7112827,7.339648,7.244963,6.9786735,7.0288596
6.3418655,6.235062,6.3502665,6.149716,5.9978037,5.6376567,5.621606,6.943909,7.8295913,7.8106494,7.9112287,7.4107413,6.8847404,6.5226474,6.3093987,6.670274,6.925748,6.7214,7.330501,7.650056,7.8374233,7.8986964,8.040338,8.152165
8.843169,9.178099,9.386185,9.145986,8.696952,8.4549265,8.397503,7.7244754,8.207765,8.203066,8.045752,7.6047955,7.450794,7.6112976,7.4489107,7.073166,6.810117,6.623444,6.718097,6.703558,6.504765,6.499825,6.471212,6.6598525
7.0130663,7.517488,7.7968535,7.8592753,7.840004,7.768452,7.628707,6.7519183,7.0564456,6.883707,7.0519986,7.3424726,7.411911,7.255947,7.174651,7.099493,7.1867156,7.427208,7.737007,7.2733574,7.226429,7.3393807,7.404071,7.5410805
6.845706,6.809804,6.755344,6.7278037,6.689483,6.8286715,6.946443,6.788914,7.1918373,8.2377205,7.904834,7.609769,7.3801837,7.1657915,7.139183,6.9765425,6.9886904,7.2925906,7.6943016,7.5485477,7.5320735,7.4028616,7.301449,7.223804
7.8505435,7.9061837,7.73866,7.6971164,7.8338547,8.063835,8.044756,7.1821446,7.7038374,7.604314,8.14001,7.7789106,7.265969,7.094094,7.0463305,6.9722548,6.7837243,7.155683,7.5759616,7.275777,7.4698877,7.5757017,7.724562,7.806494
8.36503,8.347807,8.124162,7.8411975,7.4617677,7.0622807,6.82336,8.1011915,8.067871,7.51797,6.5649633,6.128648,6.1359367,6.2931466,6.4089017,7.4844713,6.50786,6.4367266,6.0884237,5.985021,5.9599795,6.0116596,6.097044,6.0494795
