"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
8.00814,7.6246686,7.3368754,6.933654,6.5854664,6.455704,6.1548514,8.387288,8.9115095,9.234047,9.532772,9.820631,9.974459,10.035739,10.083715,9.958935,10.01625,9.851363,9.366429,8.150047,7.6314745,7.4947004,7.5697417,7.2648067
8.188495,7.5494776,6.9881816,6.7894588,7.3195357,8.133891,8.61191,9.337064,9.426342,9.581842,9.501437,9.54731,9.737084,9.949687,9.798043,9.6427145,9.3268385,8.866563,8.710276,7.9385104,7.713226,7.572215,7.4966893,7.3556204
8.940712,8.942554,8.84492,8.709518,8.584756,8.638546,8.437145,8.833533,9.7462435,9.726878,9.778059,9.836896,9.777703,9.940517,9.703126,9.410804,8.719415,8.444342,8.238157,7.9257936,7.8324876,7.8711233,8.161525,8.501459
7.342037,7.3694,7.5163856,7.826632,7.971188,8.165568,8.117162,8.319872,9.876967,9.956069,9.959426,9.784707,9.434893,9.312307,9.202481,9.573343,9.369507,8.527934,8.761461,8.366671,8.39927,8.394427,8.1246605,8.1438055
8.447016,8.439921,8.39795,8.371967,8.234163,8.021008,7.8051095,7.765158,9.183017,9.869641,9.857878,9.190213,9.778575,10.487162,10.419051,10.103894,9.826026,9.329659,9.102753,8.769216,8.546475,8.564396,8.605058,8.624867
9.753893,9.5999775,9.621463,9.538133,9.363972,9.283545,9.08497,7.9164486,9.064106,10.383324,10.199693,10.059127,9.700883,9.683862,9.560815,9.272263,9.042838,8.307553,7.861751,7.709381,8.113119,8.153326,8.106972,8.026321
7.9448457,7.9642987,8.046729,8.199774,8.325796,8.564997,8.697669,9.592089,10.44088,10.825907,10.36072,10.066659,9.858513,9.59441,9.293559,9.021022,8.799077,7.943847,7.885757,7.4946876,7.666844,7.741096,7.65502,7.6508665
8.86925,8.809292,8.608569,8.350724,8.048478,8.103202,8.167971,9.658594,10.156341,10.311497,10.088109,10.012287,9.793546,10.026325,10.276762,10.020734,9.613276,8.911798,8.494632,8.084913,8.182419,8.325679,8.307312,8.306023
8.262495,7.9248643,7.538227,7.4457707,7.560765,7.725218,7.6785846,7.830892,10.064606,9.9066725,10.252491,10.228645,10.051639,10.083036,10.050866,9.717171,9.601193,9.460253,8.8683405,9.0121355,9.024916,8.707445,8.163886,7.8920746
9.055607,9.149406,9.153299,9.195142,9.190218,9.143867,8.95209,8.14877,10.647202,10.524622,9.861068,9.367365,9.198737,9.234325,9.23939,9.179173,9.150229,8.545408,8.55405,8.335905,8.488019,8.395608,8.151017,7.901615
8.532077,8.632686,8.688819,8.666001,8.532103,8.509454,8.49014,8.905653,9.3509035,10.006229,10.7035675,11.174487,11.170478,10.942898,10.79698,10.917449,10.666061,9.53443,8.947562,8.286376,8.132914,8.154298,8.1318445,8.108217
8.025907,7.860263,7.530742,7.0675793,6.7747664,6.8420005,7.104854,8.437397,9.280421,9.414119,9.773789,9.956599,9.541615,9.433851,9.594704,9.856077,9.914385,9.063659,8.694245,7.6730666,7.313332,7.592936,7.6837807,7.806693
8.586129,8.480726,8.336348,8.2054615,7.9202046,7.702546,7.4255934,7.8385553,8.813556,9.344401,9.655131,9.712948,9.552775,9.615982,9.718197,9.742895,9.629381,8.9362,8.827151,8.521579,8.006328,7.7024555,7.9273305,8.231521
7.9402547,7.897569,7.975793,8.187282,8.261335,8.359261,8.686547,9.87939,10.000019,9.791348,9.331341,9.173859,9.2374735,9.362945,9.493916,9.594891,9.849615,9.313811,8.939714,8.196202,8.282845,8.485998,8.72521,8.9779
8.770868,8.186259,7.9729877,7.977213,8.233415,8.834752,8.436905,9.985815,9.7151785,9.395218,9.409724,9.355552,8.9385395,8.998175,9.141201,9.317362,9.315965,8.760262,8.56743,8.076027,7.9815083,7.701524,7.738871,7.5714736
8.77211,8.779494,8.681897,8.410927,8.309287,8.414882,8.762839,9.538846,9.784976,9.967476,9.923126,9.786948,9.578189,9.804179,9.886879,10.1183,9.861463,8.780851,8.438292,7.922755,8.126534,8.40862,8.027443,8.314015
8.06366,8.858597,8.608888,8.436097,7.98595,7.7280493,8.104726,9.744874,10.370346,10.546369,10.113246,9.491722,8.982056,9.242089,9.5465555,9.689521,9.527892,9.125083,9.147864,8.682255,8.174046,8.039142,7.8736854,7.5323267
8.34003,8.270903,8.394772,8.456926,8.419416,8.415754,9.108747,9.649327,9.73715,9.671955,9.471124,9.434603,9.374747,9.089547,8.960352,9.139768,9.392286,8.783404,8.075459,7.7767453,7.328624,8.057172,8.1349325,8.082948
7.4610624,7.544554,7.540985,7.481431,7.3442645,7.2986608,7.8773084,8.169926,8.207053,9.024081,9.526872,9.766722,9.852563,9.959452,10.065991,10.225187,9.947478,9.420389,9.442255,8.637753,8.3056,7.929598,7.464884,7.3486223
7.396738,7.5073023,7.68517,7.803891,7.988247,8.09193,7.606911,9.868169,10.135848,9.550482,9.366954,9.391498,9.738553,9.729301,10.782641,11.202871,10.7488575,9.446527,8.291688,8.552307,8.54232,8.456476,8.646676,8.816119
8.867893,8.863143,8.929736,8.947178,8.937213,9.099094,9.066424,9.738861,10.03194,10.353991,10.440558,10.54192,10.817967,11.339907,11.644537,11.628157,11.159674,10.00274,8.877815,8.816002,8.677951,8.311895,8.14085,8.126094
7.999677,7.9693327,7.9875484,8.035093,8.050827,8.040542,8.055238,9.704909,9.641788,9.787909,9.900962,9.7911005,9.672344,9.632766,9.71253,9.5332985,9.234903,8.450324,8.023735,7.502269,7.2624593,7.2688823,7.9493084,7.8627095
7.7342215,7.67668,8.100427,8.225533,8.247434,8.486477,8.405025,9.260972,9.188702,9.82361,10.835736,10.882478,10.53676,10.535909,10.597217,10.643108,10.853936,10.048688,9.39826,9.542277,9.271502,8.812002,8.2544365,7.780005
9.224372,9.076831,8.636459,8.460251,8.448954,8.508293,8.34066,8.220267,10.419241,10.574471,10.00782,9.646479,9.424004,9.276285,9.027937,8.787502,8.723132,8.164534,8.771946,8.808516,8.914863,8.961271,8.989506,9.087979
8.959824,8.87942,8.8394375,8.811928,8.716219,8.781873,8.770263,7.242577,8.028862,9.792255,11.142518,10.953147,11.024818,10.746547,9.904042,10.108292,10.01556,9.022994,8.827161,8.682513,8.578074,8.661475,8.759335,8.617129
8.458104,8.294618,7.994346,7.958064,8.174289,8.369486,8.345579,8.83199,11.843424,11.879095,11.839805,11.724903,11.394179,11.221032,11.084826,10.778207,10.094136,8.740376,8.6464815,8.195097,8.189688,8.235383,8.175828,8.002602
9.206082,8.98496,8.59295,8.195155,7.8420334,7.607571,7.3614697,7.8414636,9.823654,10.149547,10.838382,10.215032,9.946331,9.953541,9.642443,9.464041,9.1144705,8.080692,7.9798098,8.397795,8.455061,8.454656,8.280201,8.035305
7.8122797,7.784047,7.8075566,7.9279966,8.110489,8.324032,8.610493,8.488319,9.868281,10.004573,10.003451,9.960001,9.7951975,9.815053,9.532616,9.533872,9.362503,8.757933,8.601414,8.592038,8.39518,8.076375,7.7873783,7.7187624
8.252137,8.533374,8.450813,8.32763,8.361883,8.563777,8.513076,9.812407,10.003536,10.215629,10.327906,10.436685,10.580121,10.519759,10.466846,10.365195,10.173562,9.069334,8.59103,8.1969595,8.3194685,8.441403,8.627796,8.662144
8.701848,8.530729,8.256509,7.9743896,7.872342,7.951936,7.9528904,9.4095,10.744807,10.471785,10.23049,9.515682,9.150101,9.050272,9.277675,9.422261,9.487573,9.138548,9.054916,8.744412,8.671158,8.615226,8.424289,8.247238
8.5075,8.53809,8.500863,8.583732,8.60697,8.770923,8.513854,9.494818,9.674159,9.650437,9.397861,9.835221,9.990544,9.559206,9.377359,9.211702,9.075264,8.620705,8.338658,8.464089,8.633315,8.698187,8.938475,9.279424
8.624167,8.338795,8.320199,8.50084,8.738753,8.877617,8.8008795,10.539128,10.198496,9.852624,9.404422,9.101337,8.960191,9.069976,9.270487,9.628149,9.727637,9.365461,9.041811,8.686536,8.330119,8.001662,7.827149,7.656801
8.260842,8.364657,8.374123,8.438993,8.414038,8.363573,8.483705,9.570545,9.794681,9.796023,9.80025,9.666594,9.619565,9.463867,9.278033,9.234503,9.122092,8.211488,8.197948,7.8544736,7.9836636,8.05438,8.057924,7.9943604
8.347305,7.9788914,7.585261,7.1941404,7.1872425,7.2815266,7.101872,9.164286,10.567092,11.115697,11.257062,11.513258,11.564823,11.327403,10.974958,10.693602,10.535487,9.367824,9.274312,8.791233,8.8226795,9.292957,9.4451,9.353629
9.277369,8.828422,8.445387,8.660857,8.574002,8.313495,8.032821,9.602067,11.381442,11.506137,11.411418,11.067131,10.898299,10.60638,10.394411,10.339362,9.99566,8.614409,8.409019,8.64415,8.697834,8.56976,8.115128,7.5743184
9.066668,8.832424,8.28472,7.924885,7.9385643,8.113606,7.538728,9.922052,10.330296,10.137611,9.929479,9.529002,9.392152,9.544596,9.93223,10.301769,10.321157,8.960263,8.965785,8.836945,8.676695,8.581643,8.572339,8.401805
8.029047,7.9247036,7.8089,7.703843,7.7168093,8.064303,8.680328,9.741158,9.6074505,10.339107,10.46515,10.539264,10.613663,10.436893,10.247998,9.95661,9.651509,8.901102,8.344834,8.368204,8.323537,8.00209,7.998099,7.932643
8.575787,8.662923,8.913733,8.912641,8.912591,8.943693,8.807945,9.39894,9.727803,10.577361,10.976238,10.255593,9.968511,10.125402,9.996464,9.974355,10.336393,10.1711645,9.145376,8.388489,7.718776,7.5343537,7.483261,7.1904135
8.738424,8.579498,8.455932,8.4371805,8.487164,8.535623,8.512075,8.6679735,10.064067,10.355313,10.147528,9.832867,10.225014,9.792545,9.162098,8.620211,8.418771,7.7705693,7.9658713,7.9991894,8.220777,8.338939,8.496892,8.538235
8.417635,8.562014,8.692931,8.694111,8.666315,8.783309,8.742286,9.62592,11.005858,10.790257,10.547517,10.453687,10.129946,10.24102,10.022504,9.353981,8.741447,8.15152,8.046927,8.203028,8.282589,8.43012,8.715192,8.947487
8.850732,8.589533,8.430203,8.388509,8.44999,8.418429,8.202571,7.8711066,9.973273,10.177496,10.036513,10.0407,9.810842,9.906771,9.600958,9.504498,9.246459,8.354405,8.557496,8.52514,8.667307,8.726527,8.641175,8.69497
8.586335,8.439821,8.36843,8.51191,8.496845,8.489149,8.409841,9.682097,10.013286,10.137804,9.6759205,9.496302,9.389961,9.292771,9.212909,8.999248,8.310053,7.5969243,7.807,7.581089,7.9088926,8.1111355,8.090832,7.833654
8.003867,7.9390635,7.99322,8.013645,8.120471,8.13854,8.030173,8.276198,10.108723,9.579273,9.616127,9.6278515,9.202612,9.636845,9.777729,10.436613,9.94008,9.39833,9.5512085,9.415501,9.178125,9.1187315,9.045861,8.875414
8.736404,8.619297,8.519748,8.387148,8.324203,8.276872,8.204388,9.655222,10.435227,10.362341,10.459249,10.277729,10.199489,10.326547,10.104642,9.217768,8.996128,7.950535,8.047657,7.4961033,7.226942,6.76281,6.5750756,6.7157288
7.8209014,7.919824,8.106349,8.474024,8.564597,8.65871,8.792812,9.550883,10.426832,9.922305,9.507212,9.441762,9.295256,9.052411,9.060312,9.103594,9.156137,8.35617,8.093104,7.6546984,7.838903,7.873807,7.8772955,7.6767173
8.856266,8.819951,8.832967,8.866933,8.8118,8.871289,8.836093,8.215159,9.600491,10.045898,10.3575535,10.185811,9.702869,9.57272,9.29643,9.432013,9.398323,8.626028,8.269713,8.727549,8.818004,8.84279,8.765414,8.5996895
8.403353,8.291232,8.512491,8.76571,8.787425,8.857642,8.888614,9.748338,9.777771,9.810416,9.732077,9.49637,9.268045,9.136841,9.410003,9.773595,10.292027,9.253064,8.974707,8.8895035,8.790684,8.588977,8.434093,8.141101
8.268288,8.280171,8.158848,8.151777,8.128286,8.264599,8.233101,9.407668,9.972958,10.275165,10.276677,10.184761,9.95216,9.892099,9.6571665,9.745544,9.797487,9.085474,8.843576,8.535043,8.4376,8.268389,8.118433,7.9586496
9.521996,9.3771305,9.500091,9.628748,9.496093,9.335081,9.109477,9.36,9.501497,9.557434,9.803761,9.851941,9.943386,9.7503605,9.376561,9.09718,8.882722,8.477494,8.480771,8.403971,8.320251,8.37056,8.278247,8.354205
9.1309805,9.018593,8.758173,8.600297,8.545847,8.557068,8.350754,8.927028,11.152202,10.660006,10.605892,10.690666,10.748981,10.734791,10.835874,10.566003,10.7753315,9.962247,9.640875,9.247056,9.028342,8.579073,8.234306,8.054592
8.078741,8.204473,8.261515,8.325579,8.249583,8.313707,7.9236665,10.452701,11.669244,11.401039,11.085991,10.845751,10.465553,10.091798,9.747705,9.494148,9.000567,8.382262,8.598876,8.479215,8.50335,8.682762,8.918933,9.053744
9.168723,9.231313,9.126904,8.960704,8.700551,8.646852,8.452635,8.418417,8.853107,10.615362,10.243826,9.99779,9.9125185,9.922796,10.059039,9.962973,10.277057,9.156379,9.269602,9.03007,8.966273,8.918372,9.053935,9.113504
8.917954,8.892489,8.7161875,8.609993,8.456312,8.43358,8.354484,9.914866,9.897979,9.650369,9.419892,8.907977,8.856898,8.941491,9.052271,9.249317,9.403979,8.99848,8.915842,8.765925,8.501911,8.197602,7.994978,7.8273168
7.616857,7.4224887,7.461243,7.9180055,8.235769,8.445655,8.793167,10.041171,10.261644,9.994653,10.278698,10.600975,10.712795,10.923779,10.931132,10.980023,10.363566,9.094561,8.496621,8.050742,8.072099,8.573506,8.482066,8.076329
8.9270315,8.726754,8.362085,8.198409,8.158959,8.082142,8.018826,10.131374,9.486357,9.783943,9.354111,9.063869,9.093499,9.324089,9.9842415,10.276345,10.319345,9.542316,8.851546,8.510232,8.53211,8.440951,8.373399,8.416772
8.293546,8.096421,7.967927,7.894911,7.8647103,7.8038306,7.65062,10.10678,9.684657,9.417541,9.248194,9.055726,9.331916,9.45344,9.742176,10.002645,10.217611,9.536343,9.674529,9.447953,9.283424,9.022026,8.973522,8.958745
8.82555,8.664643,8.2925,8.131649,7.9451566,7.9939494,8.40998,9.932364,9.604229,9.51355,9.629203,9.69769,9.745399,9.827646,10.110983,10.380266,10.304367,9.294502,9.4916,8.529415,8.721716,8.975648,8.8380575,8.697595
8.386425,8.11418,7.96027,7.9467382,7.8964334,7.979495,7.655006,9.598932,9.813211,9.607836,9.662068,9.608341,9.588525,9.628495,9.789333,9.87018,9.806891,8.994837,8.955684,8.722672,8.712677,8.65206,8.831762,8.988529
7.956054,8.1696415,8.572674,8.8027,8.789386,8.880974,8.386004,8.744314,9.157639,9.0499735,8.981886,9.233328,9.550273,9.817404,9.892226,9.790165,9.645803,9.364084,9.04855,8.088812,8.447843,8.717305,8.586265,8.316582
8.776835,8.783937,8.746896,8.765951,8.667217,8.794327,8.134072,9.175026,9.683636,9.822829,9.860533,10.058881,10.144943,10.299084,10.299592,9.881767,9.418472,8.94703,8.539424,9.010286,8.9481945,8.813382,8.678664,8.515474
8.509844,8.461353,8.272628,8.11429,8.004403,7.936543,7.524393,9.68356,9.576619,10.267313,10.365892,10.286617,9.894865,9.523259,9.481841,9.506989,9.101416,8.500957,8.513279,8.786055,8.97696,9.07233,9.046172,8.893629
7.873908,7.7371864,7.567273,7.530649,7.5075026,7.4999394,6.9432487,8.860965,9.309765,9.411736,9.586126,9.610173,9.595514,9.69116,9.742415,9.792059,9.723658,8.904345,8.526911,7.8096457,7.842456,7.948089,8.021153,7.959321
7.843981,7.826964,7.88077,7.980857,8.095106,8.154445,8.279905,9.340691,9.691935,10.076105,10.163683,10.070246,9.932809,9.848653,9.820775,9.964278,10.211724,9.50728,9.512087,9.005801,8.993953,8.996349,9.030197,9.020829
8.629335,8.441049,8.533056,8.523105,8.394755,8.222311,7.5731597,8.867053,9.26041,10.031635,9.863896,10.0469055,9.916338,9.941738,10.248358,9.974959,9.371166,8.388332,7.7184978,7.1360435,7.0680757,7.117775,7.216585,7.403774
7.964698,7.878964,7.919582,8.067093,8.159472,8.177593,8.534967,10.761115,10.629709,10.709332,10.471776,10.83994,10.167727,9.756824,9.572582,9.541688,9.514793,9.067564,9.033279,8.17649,8.205046,8.366399,8.110715,7.934753
7.615721,7.401705,7.3801594,7.679157,7.743612,7.6467676,8.61754,9.428424,9.74288,9.616844,9.735193,9.901795,9.979011,9.798163,9.519785,9.425722,9.212946,8.517061,8.246029,7.816913,8.000094,7.8469105,7.7741485,7.6022468
6.988629,6.7745423,7.0634484,7.3667665,7.5326467,7.7112355,7.9191513,9.910994,9.643418,9.52257,9.521419,9.4970045,9.662062,9.989999,10.035624,10.352201,10.001184,8.876063,8.486361,7.9691567,8.095751,8.290961,8.419542,8.305779
7.823791,7.5258703,7.8214564,8.171464,8.537647,8.703328,8.337935,9.188401,9.220244,9.319513,9.360536,9.513092,9.68558,9.635581,9.594312,9.411538,9.110211,8.376749,8.546023,7.8887796,7.913465,8.183583,8.367405,8.306754
8.03169,8.276108,8.64514,8.805928,8.787318,8.674836,8.239528,9.50366,9.6416445,9.432081,9.396267,9.445006,9.493331,9.464316,9.432702,9.457396,9.716249,9.421297,9.152159,8.584884,8.704372,8.615694,8.540041,8.445002
8.461167,8.499313,8.539838,8.83587,8.997524,9.154526,8.609397,9.817246,10.1718025,9.907095,9.850023,9.837033,9.860877,10.020923,10.571416,10.748395,10.6936655,9.684551,8.855067,8.871827,8.87812,8.728821,8.560412,8.395459
8.273683,8.3743515,8.6374035,9.083115,9.373683,9.514646,9.499344,11.038128,10.966903,10.731706,9.971903,9.47409,9.222858,9.271724,9.391333,9.729405,10.029217,9.644415,8.691974,7.6157875,7.618358,7.4837213,7.586109,7.3137054
7.208269,7.3315806,7.607057,7.938303,7.9774303,7.9632335,7.701908,9.07904,9.123516,9.142739,9.304155,9.55569,9.900117,10.127035,10.244708,10.308815,10.310044,10.303807,9.4479265,8.855551,8.213929,7.904779,7.8572245,7.998343
8.704926,8.747746,8.656627,8.44575,8.428944,8.453694,8.284866,7.4074593,10.119482,10.631088,10.623645,9.989441,9.508564,9.3708935,9.556317,9.692735,9.535772,8.609336,8.551494,8.514512,8.686358,8.526648,8.254683,7.986314
7.772077,7.5684605,7.994697,8.209943,8.3050375,8.298815,8.402354,10.125397,11.045815,11.033155,10.936086,10.725408,9.866003,9.376697,9.273974,9.130523,9.0461,8.174918,8.295899,8.552514,8.548388,8.392469,8.041923,7.4236903
9.089659,8.917092,8.891574,8.855197,8.723498,8.551539,8.198438,9.21214,9.352343,9.641791,9.553936,9.278241,8.990978,9.054544,9.341583,9.50858,9.393492,8.607022,8.359188,8.352226,8.400593,8.381127,8.312639,8.202271
8.277223,8.341948,8.605862,8.79045,8.982625,9.09538,8.995932,9.822654,10.241476,10.21729,9.971123,9.507959,9.291726,9.714605,9.624752,8.96587,8.795471,8.33753,8.416168,8.557427,8.443477,8.494748,8.471405,8.346486
8.161153,7.9456887,7.7816978,8.011025,8.280597,8.377524,8.194775,9.589885,9.945294,10.165875,10.263952,10.016675,9.137908,8.719283,8.64382,8.596764,8.910225,8.571045,8.216334,7.925811,7.490254,7.2455335,7.1501727,7.0022764
7.212838,7.257067,7.2991123,7.31657,7.4588046,7.7270412,7.763392,9.247763,10.175553,9.968635,9.902548,9.660891,9.54317,9.48417,9.296228,9.587392,9.448268,8.638874,8.608237,8.083579,7.976943,7.7560525,7.700894,7.4925323
8.865089,8.935865,9.021137,8.954578,8.801363,8.658849,8.57145,8.460898,9.671188,10.616957,11.111794,11.028682,10.894076,10.811719,10.499808,10.3709,9.929406,8.961881,8.61821,8.43401,8.659488,8.763819,8.731872,8.687645
8.615242,8.607384,8.680733,8.7455225,8.647831,8.565432,8.613425,9.05786,10.851615,10.845475,10.469629,10.215832,10.027482,10.086245,10.18946,9.881966,9.755873,8.939732,8.843857,8.953688,9.041807,9.111138,8.979201,8.827421
8.717492,8.729224,8.703747,8.488856,8.284107,8.003283,7.7604117,8.686276,9.485542,9.83482,9.95829,9.974914,9.812706,10.050895,9.744414,9.578958,9.568274,8.799347,8.665811,8.377101,8.470549,8.312869,8.062041,7.9360356
7.9412556,8.053638,7.963809,7.889143,7.9298496,7.942379,7.9000177,9.444189,9.7528515,10.867108,10.640924,10.794587,10.760383,10.353414,9.769372,9.293164,9.635067,9.183729,9.541005,8.712898,8.478694,8.529002,8.514438,8.353814
8.217663,7.936841,7.775995,7.709783,7.784276,7.959911,8.056097,8.337129,9.861971,10.10719,10.072833,9.938633,9.521189,9.210604,9.2253895,9.176926,9.116213,8.507409,8.17475,8.040247,8.132451,8.106074,8.048743,7.9733844
8.208878,7.9903426,7.943856,7.9978056,8.075666,8.188833,8.051766,7.2507935,9.631127,9.7271595,9.779371,9.500734,9.252418,9.167767,9.227957,9.40719,9.687489,9.391146,8.856698,8.207511,7.7837763,7.472403,7.189109,6.8539295
7.4018674,7.3082023,7.2870474,7.2585783,7.357934,7.5933633,7.768265,9.307646,10.826029,10.837393,10.814337,10.639773,10.40063,10.366566,10.525226,10.508652,11.029444,10.615072,9.32506,9.194264,8.962545,8.249965,7.4626045,7.1930904
8.638493,8.601357,8.570709,8.540086,8.538863,8.469624,8.269618,9.974241,10.2179365,9.838419,9.267176,9.523538,9.452946,9.41952,9.377378,9.580499,9.592072,9.034875,9.209632,9.035959,9.124194,8.916864,8.728284,8.497823
8.046179,8.078661,8.30702,8.535525,8.543628,8.495379,8.246212,9.308642,10.396754,11.183457,11.350716,11.192452,10.999187,10.825246,10.820199,10.773148,10.70788,10.362179,9.91506,8.88181,8.674984,8.48838,8.225717,7.856812
7.7832603,7.8429646,7.9315634,8.076084,8.194006,8.31962,8.234235,9.470749,9.855956,9.988564,9.608345,9.474622,9.367703,9.329082,9.45431,9.629691,9.86243,9.50534,9.536149,9.022193,8.603873,8.259505,7.863997,7.3897967
8.494792,8.553869,8.41769,8.195851,8.266476,8.152855,7.6000795,8.295959,8.971634,9.4371,9.795853,9.806186,10.16008,9.74337,9.583747,10.004047,10.521243,9.882159,9.186983,8.621074,9.004424,8.747404,8.443027,8.1048765
9.164246,9.116828,9.303655,9.3987875,9.267353,9.117549,8.5991745,9.315936,9.927925,10.667741,10.295783,9.849858,9.73211,9.97518,10.40976,10.909119,10.668529,9.79059,8.482525,7.6865525,7.59926,7.539262,7.4336324,7.324386
8.028602,7.924858,7.760859,7.7861443,7.7823544,7.623968,7.5159063,9.006807,9.207502,9.289337,9.398242,9.685833,9.759335,9.744646,9.7995,9.715066,9.628497,9.275735,9.098672,8.993804,8.591285,8.218335,7.8382964,7.257386
