"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,0.390014589,104.40625,363.125,611.75,815.25,957.75,1026.5,1016,925.25,755.75,536.5,294.25,62.796875,0,0,0,0,0,0
0,0,0,0,0,0.313232392,97.6875,357.75,616,817.25,951.5,1011,1003,919.75,762.75,549.5,245.9375,48.21875,0,0,0,0,0,0
0,0,0,0,0,0.302612305,114.5625,364.875,608.75,809.75,949.75,1016.5,1005.25,917.5,759.75,535.25,277.75,56.125,0,0,0,0,0,0
0,0,0,0,0,0.1110534,106.75,358.25,606,812.25,957.25,1028.5,1019.75,932.5,773.5,556.25,302.375,60.84375,0,0,0,0,0,0
0,0,0,0,0,0.144226,107.8125,358.5,604.75,808.75,951,1019.25,1008.25,921.25,763.25,547.75,296.625,59.703125,0,0,0,0,0,0
0,0,0,0,0,0.184509203,107.875,355.625,598.75,800.25,941.5,1010,1000.75,914.5,757.5,543.25,293.875,59.296875,0,0,0,0,0,0
0,0,0,0,0,0.217651293,103.28125,352.75,595.75,797.75,939,1007.75,998.5,911.5,753.5,538.75,289.625,58.25,0,0,0,0,0,0
0,0,0,0,0,0.404418886,101.40625,339.875,598.5,798.5,937.25,1023.25,1014.75,927.5,762.5,537,279.25,47.296875,0,0,0,0,0,0
0,0,0,0,0,0.495361298,108.65625,371.875,623.75,827,968.75,1036,1025.5,937.5,778.75,563,311.375,69.125,0,0,0,0,0,0
0,0,0,0,0,0.58984369,114.8125,380.125,630.5,838.25,983.25,1053.5,1043.5,953.75,792.5,573.5,318.25,71.8125,0,0,0,0,0,0
0,0,0,0,0,0.728027284,117.6875,377.25,635.5,844.75,990,1059.5,1040,921.25,727.5,491.625,251.5,54.171875,0,0,0,0,0,0
0,0,0,0,0,0.587158203,80.5625,284.25,535.5,766.5,939.5,1036.5,1041,955.5,789.5,543.25,262.375,51.578125,0,0,0,0,0,0
0,0,0,0,0,0.9606933,126.71875,380.625,631,837.25,981.75,1052.5,1043.5,955,793.5,575.5,321.25,74.875,0,0,0,0,0,0
0,0,0,0,0,1.01904285,116.15625,375.5,619.25,820.75,961.75,1030,1020.25,932.75,774.75,560,310.375,69.1875,0,0,0,0,0,0
0,0,0,0,0,1.061523438,120.1875,365.625,607,808.5,949.75,1018.75,1009.5,923.5,767.25,553.75,302.5,67.40625,0,0,0,0,0,0
0,0,0,0,0,1.075683475,112.125,368.25,612.5,815.25,957.75,1027,1018.25,930.5,772.25,509.75,232.5625,50.734375,0,0,0,0,0,0
0,0,0,0,0,1.115234256,92.03125,327.75,605.25,819.75,969.5,1039,1030.5,944,786.75,572,320.75,77.71875,0,0,0,0,0,0
0,0,0,0,0,1.938964844,141,400.75,649.5,854.25,997.25,1066.5,1056.5,969,809.75,592,336.25,84.84375,0,0,0,0,0,0
0,0,0,0,0,2.3125,135.75,392.125,641.25,845,987.25,1056.5,1048,960.5,802,585.5,332.625,85.625,0,0,0,0,0,0
0,0,0,0,0,2.25,128.3125,392,637.75,840.75,982.75,1052,1043.5,957.25,800,585.25,334.375,87.40625,0,0,0,0,0,0
0,0,0,0,0,2.428710938,128.4375,389.625,636.25,838.75,980.5,1049,1039,951.5,793.75,579.25,325.375,77.4375,0,0,0,0,0,0
0,0,0,0,0,2.822265625,138.125,385.5,620.75,817.5,965.25,1040.5,1031,952.5,800.75,588.25,336,88.84375,0,0,0,0,0,0
0,0,0,0,0,2.8828125,130.3125,387.25,637.25,842.75,982,1052,1036.5,903.5,647.75,409,177.1875,48.40625,0.0014042,0,0,0,0,0
0,0,0,0,0,4.001953125,153.25,408.75,653,855,996.25,1064.5,1054.5,957.75,778.75,536.5,295.125,64.75,0.0073547,0,0,0,0,0
0,0,0,0,0,3.983398438,147.8125,396.75,644.25,846.5,984.75,1052,1041.5,956.75,797,572,316.375,84.25,0.016075,0,0,0,0,0
0,0,0,0,0,3.55859375,131.5625,389.125,647.75,850.5,992.5,1062,1053,967.25,810.5,596,344.5,97.0625,0.032180701,0,0,0,0,0
0,0,0,0,0,4.615234375,151.4375,405.125,649.75,854,995.75,1063.5,1052.5,963.5,804.25,588.75,338.875,92.09375,0.058441099,0,0,0,0,0
0,0,0,0,0,5.923828125,158.5625,414,657,858,998.5,1047,1027.5,927,734.25,559.5,288.25,93.625,0.136840805,0,0,0,0,0
0,0,0,0,0,6.15625,159.3125,415.875,660.25,861,1001.5,1070,1053,923.25,774.25,555.25,235.6875,47.546875,0.101745598,0,0,0,0,0
0,0,0,0,0,7.451171875,166.375,425.125,668.5,870,1009.5,1077.5,1068,859.5,747,520.25,188.125,49.421875,0.203308106,0,0,0,0,0
0,0,0,0,0,8.21875,169.875,423,667,867.5,1007.5,1075.5,1054,962,796,483.25,265.125,68.5625,0.325927705,0,0,0,0,0
0,0,0,0,0,8.765625,153.25,382.625,639.75,835,973,1048.5,1045.5,958.25,802.25,578,331.125,93.53125,0.786865175,0,0,0,0,0
0,0,0,0,0,9.453125,163.5625,419.875,662.25,871.75,1010,1076,1065.5,973,792.75,584.5,284.75,98.1875,0.975341678,0,0,0,0,0
0,0,0,0,0,10.96484375,166.25,427.5,664,848.5,971,1025,1008.25,920.25,766,559,323.125,106.84375,1.5703125,0,0,0,0,0
0,0,0,0,0,10.625,133.125,325.5,575.75,784.5,958.25,1057,1058.5,975.25,814.75,594.25,334.125,95.15625,1.473144531,0,0,0,0,0
0,0,0,0,0,18.3125,170.1875,406.375,653,832,972.5,1037,1020,920,752.5,512,288.625,94.53125,4.361328125,0,0,0,0,0
0,0,0,0,0,22.90625,201.8125,472.125,706.75,897,1019.75,1053,1020,912.25,749.75,502.5,303.625,113.6875,5.09375,0,0,0,0,0
0,0,0,0,0,17.1640625,140.3125,347.875,587.5,850.25,1016.25,1071.5,1057,979,816.25,611.25,313.75,120.375,4.80859375,0,0,0,0,0
0,0,0,0,0,11.984375,96.25,232.75,395.5,649.75,927,1063,1075,1000.75,854.25,648.75,347.875,123.96875,4.8203125,0,0,0,0,0
0,0,0,0,0,20.5,176.5,425.375,655.25,852,990.75,1052.5,1018,880.75,647.5,393.5,240.125,123.8125,7.328125,0,0,0,0,0
0,0,0,0,0,20.390625,180.125,421.375,675.5,880.5,1022.25,1083,1020,833,678.75,536.5,348.25,118.84375,4.95703125,0,0,0,0,0
0,0,0,0,0,21.0078125,185.875,453.75,683.5,871,966.5,976.25,944,863,709.25,538.5,277.375,97.21875,4.306640625,0,0,0,0,0
0,0,0,0,0,22.75,201.375,448.625,689.25,886.5,1002.5,1055.5,1025,908.75,758,492.75,287.5,107.84375,4.353515625,0,0,0,0,0
0,0,0,0,0,24.1015625,202.5,423.125,695.5,889.75,1024,1074,1003,871,733.25,521.25,255.25,89.34375,3.7265625,0,0,0,0,0
0,0,0,0,0,19.0703125,185.8125,435.75,616,799.25,960.75,1039.5,1025.5,955.5,782,590,368.125,117.71875,5.103515625,0,0,0,0,0
0,0,0,0,0,23.953125,217.4375,466,697.5,879.25,994.25,1033.5,1001.5,930,765.5,548,331.25,109.5625,4.6484375,0,0,0,0,0
0,0,0,0,0,15.1484375,158.125,387.5,646.5,881.5,975.75,1001.25,980.5,892.25,704.75,513,286,107.53125,3.626953125,0,0,0,0,0
0,0,0,0,0,21.4765625,207.5625,465.75,698.5,857.25,960,1040,995,907.25,772.75,588.5,293.875,110.03125,3.66796875,0,0,0,0,0
0,0,0,0,0,18.1015625,175.8125,379.25,583.75,816,1038,1104.5,1019,895.25,746,557.25,283.125,81.03125,1.859863162,0,0,0,0,0
0,0,0,0,0,16.5859375,200.375,451,690,884.75,1016.75,1076,992.5,886.25,641,396.875,234.75,98.03125,2.58984375,0,0,0,0,0
0,0,0,0,0,14.484375,174.3125,406,627.75,835.5,981.5,1053,1034,933.5,762,452,229.6875,76.09375,1.576660156,0,0,0,0,0
0,0,0,0,0,10.8984375,146.0625,377.375,634.5,877.75,1028,1095.5,1082.5,985.25,807,548.25,227.1875,62.5625,1.05859375,0,0,0,0,0
0,0,0,0,0,9.58203125,127.6875,344.125,610.25,834.25,994.25,1070.5,1068,970.75,802,587.5,330.25,99.3125,1.659179568,0,0,0,0,0
0,0,0,0,0,12.078125,173.4375,452.375,697.25,898.5,1036.5,1082.5,1027,909.25,768,529.25,266.125,75.71875,1.274413943,0,0,0,0,0
0,0,0,0,0,8.93359375,143.6875,375.125,625.75,833,965,1018,987.75,897.5,763.5,574,313.25,91,1.147460938,0,0,0,0,0
0,0,0,0,0,9.40625,175.125,434.375,670.75,846.25,930.5,976.25,935.75,879,733,499.25,290.875,98.125,0.808105409,0,0,0,0,0
0,0,0,0,0,6.443359375,156,422,679.5,884.25,1026.5,1095.5,1076,966.5,795.75,527.75,266.25,82.84375,0.178039506,0,0,0,0,0
0,0,0,0,0,5.6328125,165.0625,423.125,668.25,870.5,1011.75,1079.5,1055,957,768.25,479.875,251.5,67.375,0.0540771,0,0,0,0,0
0,0,0,0,0,3.69921875,142.375,403,651.25,849.25,985.75,1051,1037,882.75,680.75,358.75,205.9375,53.34375,0.0089912,0,0,0,0,0
0,0,0,0,0,4.599609375,161.625,422.625,669.75,872.25,1012.75,1080.5,1050.5,894,615.75,345.875,190,52.234375,0.0053958,0,0,0,0,0
0,0,0,0,0,3.71484375,152.0625,411.125,657.75,861,1002.25,1066,984.5,857,700.25,501.75,256.25,44.796875,0.0013113,0,0,0,0,0
0,0,0,0,0,3.5546875,144,400.75,653.25,856.25,998,1006.25,978.75,885.25,683.25,411.5,211.1875,51.5,0.0002602,0,0,0,0,0
0,0,0,0,0,2.376953125,137.375,392.375,639.25,844.5,988,1058.5,1049,944.25,745.5,434.625,232.3125,54.609375,0,0,0,0,0,0
0,0,0,0,0,2.2578125,143.375,408.875,657.75,861.75,1003,1070,1057.5,968.25,800.5,570.5,276.875,49.25,0,0,0,0,0,0
0,0,0,0,0,0.0062522,100.15625,350.75,595.75,799.75,940.5,1007.75,996.25,907.25,748.75,533.75,283.875,51.71875,0,0,0,0,0,0
0,0,0,0,0,0.0107803,88.40625,349,593.75,795.5,936.5,1005,995.25,908.25,750.75,536.25,286.375,53.09375,0,0,0,0,0,0
0,0,0,0,0,0.123382501,99.59375,348.25,602,806.25,948.5,1017.25,1007.25,920.5,762.75,547.75,296.875,59.6875,0,0,0,0,0,0
0,0,0,0,0,0.166931093,103.84375,353.875,597.75,798,938,1005.5,995.25,908.75,752.5,539.75,292,58.5,0,0,0,0,0,0
0,0,0,0,0,0.708007813,107.53125,356.5,612.25,814.25,956.5,1026.5,1018.25,931.75,775.25,560.75,294.625,62.859375,0,0,0,0,0,0
0,0,0,0,0,0.902099609,115.90625,369,611.25,812,952.5,1021,1012,926,762.75,545.5,273.5,54.4375,0,0,0,0,0,0
0,0,0,0,0,1.05810535,118.1875,373.125,617,819.5,962.25,1033,1026,940.25,784,568.5,317.5,74.875,0,0,0,0,0,0
0,0,0,0,0,1.10546875,116.625,375.375,619.75,821,962.25,1032,1023.75,938.25,781.75,568,317.875,75.78125,0,0,0,0,0,0
0,0,0,0,0,1.2578125,120.96875,380.5,625.75,827.5,967.25,1035.5,1026,939.25,782.25,568.5,318.75,76.84375,0,0,0,0,0,0
0,0,0,0,0,1.463867068,127,373.375,619.5,820.25,961,1029.5,1021.5,934.5,776,559,276.875,52.3125,0,0,0,0,0,0
0,0,0,0,0,1.420898438,116.59375,371.375,615,813.25,956.5,1025.5,1017.75,932.25,777.5,566,317,75.9375,0,0,0,0,0,0
0,0,0,0,0,1.707519531,128.3125,377,628,829.5,970.5,1039,1029,942.75,786.25,573,323.75,80.96875,0,0,0,0,0,0
0,0,0,0,0,2.142578125,133.8125,385.625,631.5,834.25,976.25,1045.5,1036,940.5,789,573.75,294.75,63.34375,0,0,0,0,0,0
0,0,0,0,0,2.283203125,136.4375,387.125,629.75,830.75,971.75,1040,1030.5,915.25,765.75,542.25,301.5,58.609375,0,0,0,0,0,0
0,0,0,0,0,3.342773438,125.75,387.125,630.5,828.25,953.5,1016,993,902.75,744.75,531.5,253.25,68.375,0.0088118,0,0,0,0,0
0,0,0,0,0,2.8984375,116.125,398.125,652.75,856.5,999,1068.5,1056,893.75,694.5,518,283.125,68.4375,0.0193405,0,0,0,0,0
0,0,0,0,0,4.4296875,149.8125,404.5,646.75,847.75,990,1058,1038.5,919,647.25,440,234.4375,64.78125,0.017814601,0,0,0,0,0
0,0,0,0,0,5.29296875,155,418.375,670,873,1016.5,1079,1061.5,976.75,810.75,550.25,292.875,85.34375,0.151794404,0,0,0,0,0
0,0,0,0,0,5.609375,144.25,376.75,592.25,791.25,948.5,1039.5,1044,962.25,808,598.75,350.75,102.8125,0.127807602,0,0,0,0,0
0,0,0,0,0,6.47265625,146.375,389.25,628.25,815.75,971,1051.5,1050,956.25,809.5,596.5,356.75,106.96875,0.427001894,0,0,0,0,0
0,0,0,0,0,8.46875,166.125,427.75,669.5,869.5,1008.5,1075.5,1020.25,804.5,648.25,490.625,297.875,92.6875,0.613525271,0,0,0,0,0
0,0,0,0,0,8.16796875,146.5,403.875,661,866.75,1004.25,1076.5,1060,971,755.25,522,265.125,87.46875,1.046875,0,0,0,0,0
0,0,0,0,0,9.90234375,149.3125,393.625,645.75,855.75,997.5,1065,1022,845,667.25,453.25,273.125,106.5,1.465332031,0,0,0,0,0
0,0,0,0,0,10.30078125,119.125,363.125,661,876.75,1006.75,1070,1053.5,961.5,802.75,587.75,337,101.875,1.681152344,0,0,0,0,0
0,0,0,0,0,12.37109375,177.5,442.125,691.75,890.25,1028.5,1085,1000.5,901.25,769.5,561.75,267.25,86.625,1.328125,0,0,0,0,0
0,0,0,0,0,14.80078125,189.5625,448.625,688.25,886.5,1025,1092,1082.5,997,824.25,474.375,208.5,52.15625,0.795166016,0,0,0,0,0
0,0,0,0,0,15.5625,164.5625,397.875,638.5,846.75,970,1073,1066,988.25,840.25,540.75,261.625,116.4375,4.75,0,0,0,0,0
0,0,0,0,0,17.375,175.75,394.5,596,748.25,911,1007,1000.5,910.75,760,565.5,354.625,129.1875,5.72265625,0,0,0,0,0
0,0,0,0,0,18.0390625,159.75,386.75,633,825,915.25,936.5,924.5,880.75,773.5,566,289.5,121.28125,4.951171875,0,0,0,0,0
0,0,0,0,0,22.765625,199.5625,435.625,652.75,832,963,1026.5,969,851.5,653.25,417.25,255.25,89.46875,3.827148438,0,0,0,0,0
0,0,0,0,0,19.171875,192.625,465.625,697.5,891.25,1015,1048,984.25,862,693.25,503.5,252.25,98.9375,3.61328125,0,0,0,0,0
0,0,0,0,0,14.73046875,155.875,403.125,637,836.25,972,1027.5,997,866,698.5,507.875,297.125,98.53125,3.112304688,0,0,0,0,0
0,0,0,0,0,15.828125,202.3125,458,697.5,890.5,1002,1026,996.25,907.25,710,439.625,227.6875,79.21875,1.16015625,0,0,0,0,0
0,0,0,0,0,11.52734375,171.1875,432.625,692,892.75,1032.5,1096.5,1050,877.5,796.75,551,311.5,114.625,1.430175662,0,0,0,0,0
0,0,0,0,0,12.171875,183.25,450.625,696.5,897.25,1037,1103,1041.5,890.25,670,432.5,242.75,74.90625,0.810058475,0,0,0,0,0
0,0,0,0,0,11.74609375,192.4375,444,674.5,846.5,965.25,1036.5,1032.5,955,798,580.25,310.75,76.375,0.782470703,0,0,0,0,0
0,0,0,0,0,8.32421875,163.625,407,636.5,833.25,1002.75,1075.5,1063,976,794.25,597.75,335.125,103.5,0.507080019,0,0,0,0,0
0,0,0,0,0,7.849609375,171.5,435,680,881,1018,1026,944.75,930.5,757.25,513,223.6875,67.25,0.194946095,0,0,0,0,0
0,0,0,0,0,5.95703125,160.6875,409.5,646.5,838.25,962.5,1016,1035,968.5,824.25,602.5,357.625,106.34375,0.123260401,0,0,0,0,0
0,0,0,0,0,4.982421875,141.4375,394.375,652.25,876.5,1029.5,1100,1089.5,989,786,492,247.75,63.984375,0.051727202,0,0,0,0,0
0,0,0,0,0,4.2734375,130.375,408.875,666.75,864.25,1007,1072.5,1065,915.5,657.75,468,233.0625,59.5,0.026084701,0,0,0,0,0
0,0,0,0,0,2.93359375,141.9375,403.375,652.5,855.5,995,1047,1048.5,959,800.75,584.25,331.125,73.15625,0,0,0,0,0,0
0,0,0,0,0,0.858154178,119.9375,379.75,627,831,973.75,1044,1035.5,948.25,789.5,573.25,320.625,73.59375,0,0,0,0,0,0
0,0,0,0,0,0.791259706,126.09375,380,625.25,828.25,970.25,1039,1029,941.75,764,522,278.625,47.859375,0,0,0,0,0,0
0,0,0,0,0,0.138671801,96.0625,325.25,553.75,801.75,946.75,1017.75,1010,924,766.25,550.5,299.25,60.390625,0,0,0,0,0,0
0,0,0,0,0,0.1082763,97.65625,352.75,594.5,793.5,932.5,1000.25,991,905,749.25,536.25,289.75,54.140625,0,0,0,0,0,0
0,0,0,0,0,0.058486901,97.4375,352.25,595,795.25,936,1004.75,996,910,753.75,540.75,292,56.75,0,0,0,0,0,0
0,0,0,0,0,0.0987854,95.53125,348.75,598,800.5,943.25,1014.25,1007,921.5,764.75,549.75,298.25,59.8125,0,0,0,0,0,0
0,0,0,0,0,0.126953095,96.78125,355.75,603.75,803.5,942.5,1009,998,910.75,754,536.75,279.75,50.25,0,0,0,0,0,0
0,0,0,0,0,0.496948212,106.5625,350.25,594.75,807,944.5,1014.5,1002.5,903.25,741.5,546,261.5,46.359375,0,0,0,0,0,0
0,0,0,0,0,0.709960878,116.5625,366.625,611.25,811.75,952,1019.75,1010,923.75,767.5,547.25,287.875,58.53125,0,0,0,0,0,0
0,0,0,0,0,0.834960878,120.53125,370.25,611.25,808.5,945.5,1013,1005.5,922.5,766,552.75,304.5,67.84375,0,0,0,0,0,0
0,0,0,0,0,0.930664003,121.8125,369.375,611.25,812.5,953.75,1020.75,1010.25,922.75,765.25,551.5,299.375,65.21875,0,0,0,0,0,0
0,0,0,0,0,1.118163943,112.09375,366.125,614.25,813.5,952.75,1019,1012.5,929.5,773.25,560.75,311.25,70.0625,0,0,0,0,0,0
0,0,0,0,0,1.219238162,109.75,357.875,601.5,808.75,949.5,1017.75,1008.25,923,766.5,548,281.875,49.6875,0,0,0,0,0,0
0,0,0,0,0,2.3125,107.71875,306.75,540.25,758,920,1041,1040,953.5,795.5,564,283.125,70.90625,0.0002769,0,0,0,0,0
0,0,0,0,0,2.984375,130.625,399,648,850.75,991,1058,1047,959.5,803,579,310.625,65.4375,0.0021533,0,0,0,0,0
0,0,0,0,0,3.26953125,136.75,382.875,632.75,852.25,995.25,1061.5,1047.5,963.75,815,596.25,342.875,81.6875,0.0062674,0,0,0,0,0
0,0,0,0,0,3.688476563,141,389.5,640.25,841.75,981.25,1049,991.25,906.5,754,553,303.875,66.46875,0.0079231,0,0,0,0,0
0,0,0,0,0,4.30859375,152.0625,404.25,646.5,846,982.75,1045,1036.5,950.25,785.25,535.25,301.25,57.296875,0.020950301,0,0,0,0,0
0,0,0,0,0,4.4296875,127.34375,402.875,646.25,843.5,984.75,1037,965.25,866.5,728.25,528.5,300.5,93.5,0.1834106,0,0,0,0,0
0,0,0,0,0,4.46484375,111.6875,340.75,581,795.5,963.5,1046,1021.75,925.25,729,436.75,248.75,70.03125,0.1288452,0,0,0,0,0
0,0,0,0,0,6.5078125,160.5625,423.75,667.25,867.5,997.25,1058,1035.5,902.25,709.75,380.25,227.625,70.59375,0.165527195,0,0,0,0,0
0,0,0,0,0,6.955078125,162.9375,404.25,637,846.5,1002.5,1071,964,914.25,752.75,458.25,264.5,76.78125,0.213989198,0,0,0,0,0
0,0,0,0,0,7.03125,159.5625,430.25,664.25,859.25,986.25,1033,971.25,817.5,639.25,446.625,260.875,71.8125,0.301147401,0,0,0,0,0
0,0,0,0,0,7.61328125,163.375,398.75,641.25,850,1002.25,1075.5,1065.5,836.25,685,391.625,177.375,46.5,0.172607407,0,0,0,0,0
0,0,0,0,0,10.265625,147.375,403.875,687.25,886.75,1020.5,1067.5,1031,898.75,730.5,418.375,258.375,73.40625,1.187988162,0,0,0,0,0
0,0,0,0,0,15.5703125,191.8125,451.5,688.5,870.25,984.5,1043,1026.5,917.75,721,416,300.25,106.78125,2.3046875,0,0,0,0,0
0,0,0,0,0,13.390625,170.875,424.25,661.75,853.5,955,994.25,965.75,873.5,691,400.25,240.625,88.46875,1.7578125,0,0,0,0,0
0,0,0,0,0,25.1328125,219.1875,461.25,684,850.5,946,962,908,807.75,672.5,507.5,273.375,96.53125,4.095703125,0,0,0,0,0
0,0,0,0,0,23.78125,207.75,453.625,686.75,880.25,1011,1066.5,1040.5,933.25,773.75,546.75,257.75,76.78125,4.033203125,0,0,0,0,0
0,0,0,0,0,18.09375,162.0625,408.375,653,840.75,958.5,1046.5,1018.75,951.25,786,584.75,354.75,128.6875,6.4140625,0,0,0,0,0
0,0,0,0,0,25.75,216.25,459,687,878.75,998.75,1045,1014,910.5,750.75,535,294.875,129.25,7.3671875,0,0,0,0,0
0,0,0,0,0,24.4296875,217.875,463.625,678.25,857,981.5,1044,1003.5,890,656,377.125,214.0625,75.90625,3.0859375,0,0,0,0,0
0,0,0,0,0,24.671875,213.1875,448.75,670.25,854,982,1049.5,1025.5,929.25,762,573.75,350.125,116.71875,5.30859375,0,0,0,0,0
0,0,0,0,0,11.3359375,133.5625,317,533.25,772.25,954.75,1018.5,997,939,772,583.25,320,108.15625,2.733398438,0,0,0,0,0
0,0,0,0,0,14.8203125,179.8125,414.375,677.5,857.75,983,1019.75,986.25,877,681.75,492.25,230.6875,79.5625,2.030273438,0,0,0,0,0
0,0,0,0,0,7.06640625,139.75,404.125,654.75,861.25,1002.75,1054,1034,932.75,758.75,543.25,281.625,84.5,0.536865175,0,0,0,0,0
0,0,0,0,0,5.69140625,129.8125,398,672.75,873,1005.75,1049.5,1003.25,845.75,687.5,507.875,256.375,71.84375,0.298828095,0,0,0,0,0
0,0,0,0,0,7,142.625,393.25,641.75,859.5,1019.5,1092,1064,946,767.5,522.25,231.3125,61.953125,0.241455004,0,0,0,0,0
0,0,0,0,0,7.16796875,153.4375,429.5,675.25,860,957,1031,1043.5,952.75,794,556.75,266.25,76.84375,0.3045654,0,0,0,0,0
0,0,0,0,0,6.60546875,154.4375,416.75,668.75,863,977.5,1003.5,1031.5,955.5,778,550,290.5,64.8125,0.170959398,0,0,0,0,0
0,0,0,0,0,1.687988162,120.625,371.5,639,842.25,982.5,1048,1001.75,869.75,695.75,481.625,246.875,58.859375,0,0,0,0,0,0
0,0,0,0,0,1.210449219,106.34375,359,631,836,966.75,1017.5,971.5,865.75,711.75,512.25,266.25,64.40625,0,0,0,0,0,0
0,0,0,0,0,1.530273438,123.9375,382.125,627.75,831.25,968.75,1024,997.75,909.25,766,557.75,292.375,69.78125,0,0,0,0,0,0
0,0,0,0,0,0.1381834,102.53125,355.25,597.25,797.5,937.75,1007,999.25,914.5,758.5,546.5,297.875,60.84375,0,0,0,0,0,0
0,0,0,0,0,0.208251894,113.125,364.5,608.25,809.5,949.75,1017.75,1008,920.75,762.75,548.75,299,61.59375,0,0,0,0,0,0
0,0,0,0,0,0.244628906,108.9375,358.25,602,802.5,943.25,1011.75,1001.75,914.25,757,544,295.75,61.03125,0,0,0,0,0,0
0,0,0,0,0,0.248046801,102.625,354.25,595.25,794.75,934.25,1002,992,905,748.5,533.5,282,34.859375,0,0,0,0,0,0
0,0,0,0,0,1.0390625,124.8125,370.25,604.5,801.5,937.5,1000.75,985.75,897.5,724.75,505.25,273.625,61.453125,0,0,0,0,0,0
0,0,0,0,0,0.979003906,101.65625,354.25,613.75,815.25,954.5,1021.75,1010.75,912.75,739,466,222.875,54.75,0,0,0,0,0,0
0,0,0,0,0,1.676757813,131.6875,385.25,629,829.75,970.25,1003,982.5,875,752,556.25,258.375,34.796875,0,0,0,0,0,0
0,0,0,0,0,1.55078125,118.21875,367.75,629.75,833,973.25,1041.5,1009.75,942.5,787.75,564.75,316.25,59.546875,0,0,0,0,0,0
0,0,0,0,0,1.932617068,137,389.625,633,834,974.25,1042,1032.5,946.75,789.25,574.5,319.375,56.640625,0,0,0,0,0,0
0,0,0,0,0,2.20703125,131,378.25,626.75,834.75,975.5,1044.5,1035.5,949.5,793.25,580,331,84.25,0,0,0,0,0,0
0,0,0,0,0,3.723632813,117.09375,304.875,503.125,746.25,969,1068.5,1060,973.25,815.5,600.75,346.875,97.90625,0.050567601,0,0,0,0,0
0,0,0,0,0,4.8828125,155.9375,410.125,654.5,855.5,986,1051,1013,858,644.5,434.875,181.9375,48.40625,0.032516401,0,0,0,0,0
0,0,0,0,0,4.302734375,139.375,369.875,602.75,806.75,972,1054.5,1022.75,891.5,726,498.625,256.25,71.09375,0.074523903,0,0,0,0,0
0,0,0,0,0,6.318359375,147.5,382.375,641,839.75,967.25,1023.5,1008.5,900,720.5,421,239.75,69.65625,0.244140595,0,0,0,0,0
0,0,0,0,0,12.2421875,178.875,444.625,688,885,1022.5,1087,1074.5,928.75,695,397.25,240.375,78.6875,1.333495975,0,0,0,0,0
0,0,0,0,0,12.484375,154.9375,397.5,613,795,942.75,1028.5,1049,948.25,771,535.75,302.5,93.71875,2.36328125,0,0,0,0,0
0,0,0,0,0,17.1875,189.625,432.875,652,783.25,958.25,996.75,975.25,862.5,754,522.5,253.75,78.875,2.318359375,0,0,0,0,0
0,0,0,0,0,19.03125,205.8125,457.125,694.5,888.25,1023.25,1087.5,1063.5,935,740.75,430.25,246.0625,84.5,2.581054688,0,0,0,0,0
0,0,0,0,0,20.7890625,212.8125,464.125,699,892.75,1027.5,1090,1025.5,923,791.5,459.625,258.25,97.4375,3.303710938,0,0,0,0,0
0,0,0,0,0,18.1796875,190.25,429.75,673.25,885.75,1026.5,1093.5,1064.5,902.25,727.5,543,327,93.03125,2.077148438,0,0,0,0,0
0,0,0,0,0,17.421875,162.0625,395.25,595.75,815.25,951,1022.75,1016,935.25,790.75,591.75,360.625,114.625,4.423828125,0,0,0,0,0
0,0,0,0,0,21.5390625,189,441.625,679.25,866.25,978.5,1021,966.5,871.25,703.25,512.5,250.5,80.5,3.91015625,0,0,0,0,0
0,0,0,0,0,14.01953125,147.125,369,589.75,796.5,950,1018.75,1022.25,974.75,841,640.25,406.375,157.625,6.263671875,0,0,0,0,0
0,0,0,0,0,22.03125,209.5625,465.125,693,880.5,1007.25,1085,1065,958.25,783,465.875,222.6875,80.21875,2.340820313,0,0,0,0,0
0,0,0,0,0,14.22265625,174.5625,405.25,624.5,841.25,954,982.5,1001.5,919.25,693,517.5,300.75,107.875,2.458007813,0,0,0,0,0
0,0,0,0,0,7.90234375,95.4375,271.375,558,811.25,987.5,1071,1056,973.75,813.5,522,254.125,66.90625,1.303710938,0,0,0,0,0
0,0,0,0,0,10.96875,160.0625,402,637.75,844.25,1005.75,1052.5,1030.5,879.75,711.25,398.25,194.0625,53.53125,0.738525271,0,0,0,0,0
0,0,0,0,0,10.87890625,168.625,417.375,653.75,849,981.75,1055,1043,965,782.5,498.25,250.875,77.78125,0.938232422,0,0,0,0,0
0,0,0,0,0,13.51953125,193.625,451.75,693.25,891.75,1028,1040.5,1017.5,884,602,432.75,236.25,69.8125,0.651122987,0,0,0,0,0
0,0,0,0,0,10.44140625,175.8125,417.125,665.5,825.5,951,1032,1010,931,788.75,569.75,319.75,93.28125,0.931640625,0,0,0,0,0
0,0,0,0,0,6.681640625,156.875,417.625,652.75,834.25,949.5,994,970.25,892.75,749.75,545.5,305.5,92.1875,0.206542894,0,0,0,0,0
0,0,0,0,0,4.408203125,116.28125,353,623,824.5,958.25,1013.75,1002.75,918,778.75,575.75,321.875,90.40625,0.130554095,0,0,0,0,0
0,0,0,0,0,4.43359375,151.375,406.75,658.5,851.25,959,1009.25,996.25,896,752.25,475.375,225.875,59.8125,0.0195846,0,0,0,0,0
