"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,0.0014004,84.25,324.25,558.75,745.25,877.25,932.5,823.5,656.25,389.625,262.125,125.125,22.375,0,0,0,0,0,0
0,0,0,0,0,0.0220565,89.09375,332.125,472.875,741.75,865.75,951.75,947.75,668.75,352.625,193.6875,102.25,17.90625,0,0,0,0,0,0
0,0,0,0,0,0.116607599,82.96875,306.375,565.5,785.5,921.75,988.75,962.5,838.5,647.75,355.625,135,22.453125,0,0,0,0,0,0
0,0,0,0,0,0.147949204,94.5,344.5,587,783,915.75,954.5,769.75,668.5,410.75,322.875,178.0625,37.625,0,0,0,0,0,0
0,0,0,0,0,0.196289003,99.5,347,591.5,791,929.5,985.75,898.25,765,606.5,342,190.125,42.171875,0,0,0,0,0,0
0,0,0,0,0,0.311035097,84.59375,299.5,541.5,720.75,843.25,917.25,821,657,470,299.125,147.9375,27.3984375,0,0,0,0,0,0
0,0,0,0,0,0.682617128,92.03125,297.875,532,772.5,926.25,989.5,932,727.5,433,242.125,127.8125,25.09375,0,0,0,0,0,0
0,0,0,0,0,0.833984315,101.28125,332.375,567.75,766.25,881,921,908.75,827.25,640.75,338.25,131.8125,28.0390625,0,0,0,0,0,0
0,0,0,0,0,1.678710938,104.78125,348,609,813.75,947.5,955.75,862.25,718.5,435.125,288.375,128.75,29.9921875,0,0,0,0,0,0
0,0,0,0,0,1.840820313,114.21875,354.5,603.5,800.25,908.75,939,781.75,621.25,467.625,305.5,179,47.0625,0,0,0,0,0,0
0,0,0,0,0,3.887695313,137.4375,385.625,645,860.75,980,919.75,711.25,674.75,687.75,588,355.875,102.03125,0.0195922,0,0,0,0,0
0,0,0,0,0,8.16015625,156.9375,394.75,655,854.5,978.5,999.25,871,691.75,381.625,244.25,129.5,34.96875,0.203369096,0,0,0,0,0
0,0,0,0,0,14.546875,157.125,363,579.25,793,990,1075,1051.5,843,481,276,160.3125,57.328125,1.579589844,0,0,0,0,0
0,0,0,0,0,18.9453125,172.4375,379.375,595.25,767,855.75,886.25,824,695.75,578.75,401,255.3125,91.625,3.12890625,0,0,0,0,0
0,0,0,0,0,14.96484375,143.8125,383.25,619.75,805,924,974.5,937.25,780.5,591.25,358.25,185.25,69.125,2.80078125,0,0,0,0,0
0,0,0,0,0,14.0078125,137,372.375,631.25,852.5,980,994.5,876,757.75,596.5,425.875,261.875,98.65625,4.46484375,0,0,0,0,0
0,0,0,0,0,5.337890625,83.53125,248.625,471.25,712.75,916.25,1033.5,953.75,700.5,368.625,218.1875,109.875,34.578125,0.261840791,0,0,0,0,0
0,0,0,0,0,6.1953125,133.1875,349.125,625.5,834.5,943,977.5,951.75,776.25,596.5,401.25,205.25,59.296875,0.262939394,0,0,0,0,0
0,0,0,0,0,4.884765625,136.125,387.125,603.5,778,880,917.25,891.25,787.5,584.75,461.25,270.5,74.71875,0.099365197,0,0,0,0,0
0,0,0,0,0,3.241210938,131.1875,367.125,636.75,830.75,931.75,884.5,742.25,754.75,595.75,403.125,216.0625,59.640625,0.0023155,0,0,0,0,0
0,0,0,0,0,1.075195313,90.40625,297.375,518,748.25,834.25,822.75,787.75,709.25,519,280.125,159.375,41.890625,0,0,0,0,0,0
0,0,0,0,0,0.9372558,107.375,362.25,601.75,787.75,863,875.75,793.75,699.75,447.125,319.125,176.25,43.828125,0,0,0,0,0,0
0,0,0,0,0,0.062332101,86.6875,325.75,563.5,756.5,878.75,917.75,819.75,648,416.25,199.0625,91.25,16.9375,0,0,0,0,0,0
0,0,0,0,0,0.040695101,88.78125,332,567,739.75,868.75,918.25,891.25,767.75,586.5,368.875,150.25,28.953125,0,0,0,0,0,0
0,0,0,0,0,0.0287017,90,335.75,573.25,768.5,895.5,924.75,874.25,765.75,604.75,429.25,171.1875,32.3125,0,0,0,0,0,0
0,0,0,0,0,0.018157899,85.34375,314.625,561,753.25,870.25,919.75,894.75,786.75,619.25,375.875,158,30.4375,0,0,0,0,0,0
0,0,0,0,0,0.0024633,91.5,328.375,564.25,755.75,893.75,886.25,844.75,722.5,592,359.75,206.3125,35.34375,0,0,0,0,0,0
0,0,0,0,0,0,84.21875,321.75,557,752.75,884,918,872.5,790.25,593,355.75,177.0625,29.875,0,0,0,0,0,0
0,0,0,0,0,0,81.6875,311.25,541.25,726,862.5,887.5,810.5,653.5,534,344.625,187.25,27.234375,0,0,0,0,0,0
0,0,0,0,0,0,74.25,299.75,537.25,736.5,876.25,930.5,920,806.5,608,379.75,144.0625,19.1953125,0,0,0,0,0,0
0,0,0,0,0,0,64.8125,284.75,517,711.25,840.25,910.75,898,795,517.25,215.8125,109,18.671875,0,0,0,0,0,0
0,0,0,0,0,0.0010757,83.15625,315.625,550.5,749.25,885.75,951.5,941.25,802,650.75,410.125,133.875,23.8984375,0,0,0,0,0,0
0,0,0,0,0,1.1875,105.03125,336.875,591.75,813.5,953.25,1021,991,871.5,644.25,350.125,192.5625,46.421875,0,0,0,0,0,0
0,0,0,0,0,1.084472656,97.375,333.75,613.75,817.25,953.75,1015.25,917,696.5,404.125,278.625,154.625,37.03125,0,0,0,0,0,0
0,0,0,0,0,5.744140625,159,410.75,651.5,850.5,989.5,979.75,761,787.5,713.75,444.25,218.625,67.28125,0.130493105,0,0,0,0,0
0,0,0,0,0,7.455078125,163.4375,421.5,649.5,868.75,1001,1065,1034,840,523,274.375,128.25,36.9375,0.211852998,0,0,0,0,0
0,0,0,0,0,13.60546875,177.3125,441.25,674.25,854.5,960.75,980.75,937.75,741.75,455.75,234,94.6875,23.4921875,0.387329102,0,0,0,0,0
0,0,0,0,0,17.0078125,186.5625,450,688.5,879.5,1008,1030.5,905.25,741,503.875,319.75,177.3125,63,1.772460938,0,0,0,0,0
0,0,0,0,0,10.6796875,113.0625,293,531.75,780,946,991.5,923.25,850,645.5,352.625,206.125,63,1.969726443,0,0,0,0,0
0,0,0,0,0,15.90625,174.4375,416.75,639.75,811.75,881.25,866.5,780,620.5,493.875,334.375,181.125,66.90625,2.252929688,0,0,0,0,0
0,0,0,0,0,13.83984375,146.4375,377.25,614.5,832,967.75,998,949.5,842.75,657.5,343.875,203.875,80.96875,2.87890625,0,0,0,0,0
0,0,0,0,0,12.80078125,126.78125,325.125,569.25,747.75,847.25,903.25,878,755.75,622,373.25,206.5,76.03125,3.145507813,0,0,0,0,0
0,0,0,0,0,20.5859375,197.5625,449.25,678.5,843.25,951.25,988.75,954.75,812,667.25,402.375,238.8125,98.34375,4.212890625,0,0,0,0,0
0,0,0,0,0,20.6484375,200.25,444.25,677,855.75,904,910.25,891,731.5,623.75,500.875,299.625,116.46875,4.84765625,0,0,0,0,0
0,0,0,0,0,13.8203125,175,410.75,679,842.25,918.75,934.25,899.75,813,645.25,453.375,266.375,98.25,2.194335938,0,0,0,0,0
0,0,0,0,0,9.72265625,154.0625,430.875,678.25,866.5,985,1016.25,936.75,804,608.25,407.25,243.875,101.65625,2.017578125,0,0,0,0,0
0,0,0,0,0,10.0234375,166.25,402,589.25,742.75,912,938.25,839.75,694,427.25,337.25,196.5,64.53125,0.728759706,0,0,0,0,0
0,0,0,0,0,6.556640625,147.125,353.375,561.5,785.25,943,1009,878,750,491.75,226.875,100.1875,23.734375,0.0796813,0,0,0,0,0
0,0,0,0,0,6.046875,154.8125,419,659.75,861.5,1003.5,1075,1062.5,855.75,579.75,267.25,117.40625,29.59375,0.053344701,0,0,0,0,0
0,0,0,0,0,4.984375,107.625,282.125,516.5,786.25,931.75,981.5,925.75,739,465.625,357.625,213.1875,58.296875,0.083984301,0,0,0,0,0
0,0,0,0,0,2.893554688,108.21875,312.625,548.5,766.5,917.75,997.25,978.25,858.5,618.75,372.5,190.9375,50.765625,0.0213165,0,0,0,0,0
0,0,0,0,0,1.340332031,128.125,384,630,831.75,948.25,887,755,568.25,463.125,390.5,216.9375,42.625,0,0,0,0,0,0
0,0,0,0,0,0.450927705,108.03125,355.25,586.25,764,858.5,859,792,690.75,503.25,339.875,155.4375,34.53125,0,0,0,0,0,0
0,0,0,0,0,0.346679509,101.90625,340.625,560.25,775.75,886.5,892.75,825.25,698.25,429.25,345.125,181.8125,37.8125,0,0,0,0,0,0
0,0,0,0,0,0.056015,99.3125,341.75,580.75,778.5,917.5,983.25,967.5,850,660.5,317.5,128.625,21.3359375,0,0,0,0,0,0
0,0,0,0,0,0.0043258,84.84375,323.75,558.5,742.5,864,886.5,861,755.5,460.5,256.25,105.625,14.77734375,0,0,0,0,0,0
0,0,0,0,0,0,76.65625,320.375,557.25,755.75,892,949.5,794.75,774,627.5,369.125,181.6875,32.234375,0,0,0,0,0,0
0,0,0,0,0,0,77.3125,315,550,746.75,881.5,925.25,863.75,760.75,622.75,418.75,192.875,25.0546875,0,0,0,0,0,0
0,0,0,0,0,0,53.84375,254.625,507.625,717.75,856.25,926.75,915.25,712.5,489.375,301.5,131.3125,17.734375,0,0,0,0,0,0
0,0,0,0,0,0,63.25,285.375,515.25,712,851.75,909.5,862.5,726.75,524,282.75,94.46875,12.80078125,0,0,0,0,0,0
0,0,0,0,0,0.085113503,85.96875,294,516.75,750.5,900.5,968,953.5,797.75,578,221,93.1875,15.8984375,0,0,0,0,0,0
0,0,0,0,0,2.1640625,130,375.25,614.75,824,963.25,1029.5,1009,876.5,597.5,372.75,197.375,44.53125,0,0,0,0,0,0
0,0,0,0,0,2.061523438,116.625,368.25,615,816.25,956.5,1019.5,954.25,810.5,557.75,294.875,120.875,35.3125,0,0,0,0,0,0
0,0,0,0,0,6.431640625,155.75,391.75,615.5,801.5,947,1007,926,792,630.5,415.875,229.125,64.25,0.190795705,0,0,0,0,0
0,0,0,0,0,5.82421875,129,318.5,511.5,687.25,870.5,967.25,917.25,813.5,537.5,338,188.625,57.625,0.175537095,0,0,0,0,0
0,0,0,0,0,6.8125,136.625,359.25,600.75,826.5,994,1070.5,1049,829.5,585.25,303.75,157.625,46.9375,0.259033203,0,0,0,0,0
0,0,0,0,0,8.71484375,164.3125,375.125,572.75,727.5,893.25,969,871.5,766.5,592,309.75,163,40.03125,0.203369096,0,0,0,0,0
0,0,0,0,0,8.70703125,157.5625,430.25,662.75,834,925.25,839,702.25,536.75,410.875,320.25,204.625,75.84375,2.181640625,0,0,0,0,0
0,0,0,0,0,11.8671875,133.4375,347.5,609.5,818.25,898.25,912.5,860.25,763.5,556,324.625,161,40.609375,1.387695313,0,0,0,0,0
0,0,0,0,0,20.5078125,140.375,356.75,567.75,751.75,910.75,947,914.5,821.5,591.75,351.125,214.125,79,3.532226563,0,0,0,0,0
0,0,0,0,0,20.7109375,190,455.25,681.5,859,980.75,1046.5,977.25,818.75,617.25,306.875,185.75,70.8125,3.180664063,0,0,0,0,0
0,0,0,0,0,19.0625,180.8125,427.375,655.5,808,919.75,958.75,908.25,710.75,468.625,265.875,174.8125,80.875,3.518554688,0,0,0,0,0
0,0,0,0,0,12.203125,144.8125,377.25,578.5,733,844.5,833.25,819.5,702,564.75,358.875,187.1875,53.59375,1.198242068,0,0,0,0,0
0,0,0,0,0,13.83984375,192.25,449.375,668.75,851,955,910.75,714.5,567,414.875,316.125,209,78.71875,1.52734375,0,0,0,0,0
0,0,0,0,0,10.5859375,179.8125,442,689.5,882.75,964.75,922.75,717,615.5,564.75,465.875,274.625,88.15625,0.762206972,0,0,0,0,0
0,0,0,0,0,7.525390625,117.90625,326.5,625,832.25,935.5,956,865.75,802.5,642.75,451.375,215.0625,69.96875,0.512939394,0,0,0,0,0
0,0,0,0,0,4.03515625,116.5,338.125,593.5,781.25,887,934,896.75,786.25,641.75,372.625,213.625,69.375,0.0303878,0,0,0,0,0
0,0,0,0,0,3.861328125,143.625,386,523.5,634.75,894.5,985.25,951,802,638.25,356.375,173.375,40.9375,0.0011091,0,0,0,0,0
0,0,0,0,0,3.020507813,125.09375,351.25,556.75,680.25,846.75,871,787.75,696,542.75,382.375,196.5625,54.5,0,0,0,0,0,0
0,0,0,0,0,0.632324219,111.75,368,616.5,818.75,950.25,1013.75,926.25,795.75,589.25,389.25,224.5625,50.71875,0,0,0,0,0,0
0,0,0,0,0,0.354858309,108.59375,352.75,592.25,785.75,903.5,948.25,923,817.75,531.5,323.375,156.875,26.2265625,0,0,0,0,0,0
0,0,0,0,0,0,52.484375,259.125,492.75,684.75,865.75,926.5,877,717.75,519.5,281.375,106.96875,17.9296875,0,0,0,0,0,0
0,0,0,0,0,0.422729403,105.4375,345,584.75,785.75,926.75,994.5,966.25,761.75,559.25,366.25,199.5,39.71875,0,0,0,0,0,0
0,0,0,0,0,1.690429568,124.125,379.25,622.75,824,962.25,1017.75,972.75,733.5,440.625,293.625,165.6875,32.640625,0,0,0,0,0,0
0,0,0,0,0,5.427734375,149.8125,382.125,611.75,821,982,1044,968.5,784.25,530,354.5,197.0625,57.90625,0.102050699,0,0,0,0,0
0,0,0,0,0,6.068359375,163.125,415.625,658.75,854.75,993.5,1010.5,957.25,871,491.25,312.875,149.875,38.671875,0.082855202,0,0,0,0,0
0,0,0,0,0,6.33203125,161.8125,412.75,652.75,851.75,989.25,984,906.5,815.75,601.5,310.375,163.125,53.875,0.129821703,0,0,0,0,0
0,0,0,0,0,5.6875,151.625,408.625,656.75,859,959.5,978.25,938,771.5,532.75,427.625,226.875,60.328125,0.146606401,0,0,0,0,0
0,0,0,0,0,13.8515625,187.9375,442.5,680.75,876.25,992,976.25,874.25,786.75,636,418.375,244,92.71875,1.530273438,0,0,0,0,0
0,0,0,0,0,7.16796875,84.375,268.75,620.5,799.5,856.75,843.75,737,631,490.625,393.375,237,77.34375,1.612304568,0,0,0,0,0
0,0,0,0,0,16.828125,175.9375,400.375,577,753.5,914.25,958.25,872,740.25,541.5,344.5,184.75,71.6875,2.872070313,0,0,0,0,0
0,0,0,0,0,12.3046875,157.3125,412.375,664,818.25,904,919.75,860.5,750.5,571.5,408.25,240.125,93.46875,3.013671875,0,0,0,0,0
0,0,0,0,0,16.2578125,160.875,383.625,602.5,773.5,882.75,902.25,882.25,779.25,623.25,384.875,216.9375,80.1875,3.501953125,0,0,0,0,0
0,0,0,0,0,17.2109375,175.75,456.75,688,849.5,958.25,921.75,751,570,424.25,373.75,212,82.25,4.322265625,0,0,0,0,0
0,0,0,0,0,20.5234375,193.1875,471,705.25,894.25,1014,1069.5,991.25,817.75,623.5,354.25,226.9375,89.15625,4.806640625,0,0,0,0,0
0,0,0,0,0,25.3125,208.9375,448.375,690.75,877.25,986,936.5,829,679.5,526.25,326.5,205,90.71875,4.412109375,0,0,0,0,0
0,0,0,0,0,22.03125,187.5,416.375,663.25,850,959.25,931.25,838.5,706.25,530.75,378,237.25,97.59375,4.33203125,0,0,0,0,0
0,0,0,0,0,15.91796875,192.625,427.125,599.5,762,947.75,1037.5,785.75,535.75,392,269.625,144.875,50.984375,2.90625,0,0,0,0,0
0,0,0,0,0,23.734375,214.25,464.875,699.25,869.75,958,942,945.5,854,650,333.75,165,59.21875,2.53515625,0,0,0,0,0
0,0,0,0,0,20.0703125,202.0625,450.625,669.5,843.5,939,958,862,715.75,559,278,183.8125,85.40625,3.765625,0,0,0,0,0
0,0,0,0,0,8.64453125,110.28125,295,523.25,770.5,911.5,902,877.75,784.5,623.75,352.75,218.125,83.0625,3.192382813,0,0,0,0,0
0,0,0,0,0,18.4765625,190.5,439.875,672.25,863.25,973.25,955.75,906.5,765.5,591.75,367.625,218.6875,73.625,2.076171875,0,0,0,0,0
0,0,0,0,0,14.92578125,196.3125,452,694.75,892,1017,859.5,693.25,492.625,353,205.4375,126.78125,38.953125,0.634765625,0,0,0,0,0
0,0,0,0,0,10.80859375,163.0625,399,584.5,748.25,848.25,871.5,828.25,676.75,483.875,263,146.4375,44.8125,0.593994081,0,0,0,0,0
0,0,0,0,0,9.1640625,143.75,356.625,578,779.75,859.75,862,839.25,753.5,624.25,414.625,229.6875,74.5625,0.881835878,0,0,0,0,0
0,0,0,0,0,5.244140625,143.75,409.5,650,840,931.75,941,857,768,593.5,391.125,159.3125,38.46875,0.0498657,0,0,0,0,0
0,0,0,0,0,4.11328125,138.75,389.25,632.75,787.75,852.5,870.75,834.25,684,462.125,256.625,111.3125,31.4140625,0.017562799,0,0,0,0,0
0,0,0,0,0,1.265625,108.0625,365.25,625.25,772.5,891.75,930.25,819.25,691.75,496.75,297,113.15625,19.8046875,0,0,0,0,0,0
0,0,0,0,0,0.826660097,117.03125,350.75,606.5,777.75,881.75,853.25,794,733.75,523.5,261,136.3125,28.6796875,0,0,0,0,0,0
0,0,0,0,0,0.250244111,95.4375,324.625,596.5,800,935.75,952.25,877.25,665.25,532.5,342.125,188.125,37.4375,0,0,0,0,0,0
0,0,0,0,0,0.123687699,78.75,309.625,548.75,746.5,872.25,916.25,890.75,784,549.5,340,154.875,27.8125,0,0,0,0,0,0
0,0,0,0,0,0.075653002,92.03125,318.5,539,751.25,897.5,870.75,796.25,776.5,554,367.625,180.125,36.390625,0,0,0,0,0,0
0,0,0,0,0,0,70.4375,306.25,540,736.25,870.5,934.75,886.5,755,441.25,323.625,180.75,25.9765625,0,0,0,0,0,0
0,0,0,0,0,0.640136719,82.53125,345,602.5,791.75,928.25,968.5,811.75,622.25,560.75,319,100.21875,16.65625,0,0,0,0,0,0
0,0,0,0,0,1.31640625,112.0625,352.75,592.25,792.5,933.25,1000,987,870.5,591.25,353.125,164.6875,41.875,0,0,0,0,0,0
0,0,0,0,0,2.024414063,107.96875,320.875,594.75,817.75,958.5,1025,1008.25,879.25,661,345.375,99.1875,19.765625,0,0,0,0,0,0
0,0,0,0,0,8.44921875,169,418.75,658.25,855.25,986.5,1010.5,861.75,534.5,310.875,221.25,133.125,44.640625,0.325317204,0,0,0,0,0
0,0,0,0,0,8.4140625,147.8125,405,640.25,824.5,954.5,988.25,864.75,643.5,319.5,209.5625,113.5,36.453125,0.256958008,0,0,0,0,0
0,0,0,0,0,9.75,161.1875,371.25,601,812.5,965,1034.5,996,873.5,625.25,291.375,136.5,40.921875,0.526855409,0,0,0,0,0
0,0,0,0,0,7.255859375,105.96875,286.375,506,728.25,879.25,919.25,857.75,612.25,412.25,196.625,95.46875,27.7109375,0.504394472,0,0,0,0,0
0,0,0,0,0,13.9140625,141.125,368.875,601.75,743.75,872.25,993.25,1000,861.25,603,344.125,121.53125,39.8125,1.131347656,0,0,0,0,0
0,0,0,0,0,21.015625,209.0625,446.875,666.5,843.5,952.25,1006.75,899.75,590.5,449.625,303.75,141.3125,45.234375,1.291992068,0,0,0,0,0
0,0,0,0,0,19.4921875,200.6875,453,687.25,859.75,961.75,940.75,885.25,837.75,665.75,433.5,239.1875,81.84375,4.08984375,0,0,0,0,0
0,0,0,0,0,14.734375,153.5625,387.5,649.75,868.75,953.5,948.75,898.5,812,658.5,419.875,240.625,80.125,2.869140625,0,0,0,0,0
0,0,0,0,0,11.23046875,110.125,299.25,601.75,842,1011.75,1089.5,937.25,679.25,590.75,471.375,288.75,91.9375,2.16015625,0,0,0,0,0
0,0,0,0,0,7.271484375,163.9375,421.25,665.75,859.75,948.5,968,909.75,804.25,619.25,323.125,176.4375,44.4375,0.170410097,0,0,0,0,0
0,0,0,0,0,2.673828125,123.875,366.875,567.25,760.75,825.75,848.75,798.75,724.25,613.5,430.375,239.3125,55.28125,0,0,0,0,0,0
0,0,0,0,0,2.741210938,133.3125,382.875,625,736,864.5,909.25,888.75,800.25,637.75,333.375,119.3125,27.0859375,0,0,0,0,0,0
0,0,0,0,0,0.981933475,86.5,276.5,525,755.25,882,923.5,864.75,759.25,590.5,410.5,196.9375,37.984375,0,0,0,0,0,0
0,0,0,0,0,0.306762606,99.53125,332.375,590.75,780.25,908.25,954.75,935.75,778.5,615,353.875,192.875,45.96875,0,0,0,0,0,0
0,0,0,0,0,0.0236816,94.15625,332,567.5,762.75,839.5,841.75,775.75,685,595.5,358.125,180.5,28.1640625,0,0,0,0,0,0
0,0,0,0,0,0.0066566,80.1875,305.625,536.75,738,867.5,805.75,837.25,725,537.75,328,150.5625,19.15625,0,0,0,0,0,0
0,0,0,0,0,0,77.84375,323.375,559.25,739,874.25,926,900.25,786.75,624.25,404.5,173.4375,29.71875,0,0,0,0,0,0
0,0,0,0,0,0,73.4375,299.375,518.5,731.25,868.5,935,892.5,776.75,580.25,317.875,133.375,14.2265625,0,0,0,0,0,0
0,0,0,0,0,0.149414003,98.1875,334.5,570.75,763.25,901.5,966.75,932.5,791.25,592.75,343.25,148.5,27.984375,0,0,0,0,0,0
0,0,0,0,0,0.411132813,94.40625,325.25,565.75,774.25,908.5,967,863.75,620.5,344.75,245.75,127.1875,23.7578125,0,0,0,0,0,0
0,0,0,0,0,0.662109315,114.34375,360,602,807.5,947.75,1014.75,973.25,809.5,611.5,422,152.375,30.3046875,0,0,0,0,0,0
0,0,0,0,0,1.587890625,125.4375,372.875,613,807.25,941.25,999.5,981,880.25,689.25,352.25,159.75,35.1875,0,0,0,0,0,0
0,0,0,0,0,1.857421756,130.375,378.25,619.5,819,959.25,1015.5,889.5,713,476.75,258.75,127.84375,26.609375,0,0,0,0,0,0
0,0,0,0,0,4.04296875,145.875,397.375,643.25,837.5,977.75,1039,889.25,766,565.5,387.75,225.5625,60.015625,0.0160522,0,0,0,0,0
0,0,0,0,0,4.333984375,148.125,395.375,631.75,831,909.5,903.5,896.25,829.25,438.25,271.875,141.25,31.4765625,0.0121345,0,0,0,0,0
0,0,0,0,0,3.6328125,92.625,287.75,556,802.25,938.5,838.5,702.25,659.75,638,481.25,251.1875,60.609375,0.072814897,0,0,0,0,0
0,0,0,0,0,3.157226563,100.375,301,467.375,636.5,909.25,1048.5,1029,800.25,531.25,322,175.75,42.515625,0.087890603,0,0,0,0,0
0,0,0,0,0,6.158203125,113.84375,329,555.5,781.75,897,883.75,823.5,694.25,502.75,321.875,164.5625,56.765625,0.545898378,0,0,0,0,0
0,0,0,0,0,10.09375,121.53125,297.5,502.125,783.75,899.75,890.25,825.25,657.5,455,333.125,192.1875,56.9375,0.6325683,0,0,0,0,0
0,0,0,0,0,12.83203125,166.3125,403.125,643,793.75,879.75,896.5,822.25,683.75,459.125,347.125,198.125,73.59375,1.591796756,0,0,0,0,0
0,0,0,0,0,10.8671875,136.4375,391.75,529.5,752,957.5,987,749.75,518,414.75,284,149.9375,54.890625,1.904785156,0,0,0,0,0
0,0,0,0,0,16.21875,158.6875,385.125,594.5,770.75,859.75,895.75,822,682.25,512.25,330.375,170.4375,58.09375,2.354492188,0,0,0,0,0
0,0,0,0,0,11.25390625,138.1875,362.75,599.75,836.25,999.25,1067.5,1027,865,633,364.5,157.875,48.625,2.157226563,0,0,0,0,0
0,0,0,0,0,22.8046875,204.9375,465.75,698.75,889.75,1021,1039,959.25,768,571.75,432.875,271.75,96.28125,3.97265625,0,0,0,0,0
0,0,0,0,0,21.578125,184.4375,366.875,599.75,803.25,882.75,902.75,899.75,799.25,635.25,401.25,276.125,112.875,5.23046875,0,0,0,0,0
0,0,0,0,0,19.0625,183.25,416.875,675.75,872.75,1008,1031,973,897.25,621.25,324.5,153.75,51.09375,2.776367188,0,0,0,0,0
0,0,0,0,0,17.703125,179.8125,439.125,671.25,849,937,954.5,879,729.75,556.5,378.75,203.25,67.5,2.681640625,0,0,0,0,0
0,0,0,0,0,14.9765625,194.5,459.125,698,890,973.25,926.5,856.5,755,589.75,402,260.75,96.5625,2.365234375,0,0,0,0,0
0,0,0,0,0,12.1015625,179.875,422.875,668.25,853.75,978,987.5,949,818.25,632,357.375,190.1875,57.71875,1.13623035,0,0,0,0,0
0,0,0,0,0,14.12109375,176.125,407.875,624.25,827.5,978.75,1009.25,814,588.75,479.625,442.625,329.75,124.90625,2.34765625,0,0,0,0,0
0,0,0,0,0,9.296875,154.5,359.75,557.5,840.5,997.75,1007,949,805.5,585.25,336.75,192.8125,54.46875,0.404662997,0,0,0,0,0
0,0,0,0,0,5.875,158.6875,414.625,616.75,803.75,930.75,969,949.25,845.5,636.25,418.25,222.1875,48.609375,0.071075402,0,0,0,0,0
0,0,0,0,0,2.321289063,114.75,360,594,780.25,905,955.75,923.25,824,654.25,355.25,190.6875,56.8125,0,0,0,0,0,0
0,0,0,0,0,0.672851503,65.40625,264.875,561,779.5,939.75,981.5,907.5,787.5,592.75,383.625,178.75,40.921875,0,0,0,0,0,0
0,0,0,0,0,0.881835878,118.53125,364.125,604,801,885.75,919.5,905.25,814.75,594.5,333.75,172.8125,31.9609375,0,0,0,0,0,0
0,0,0,0,0,0.0250549,89.03125,317,561.75,766,877.5,901.5,855,789.5,599.5,376,169.5,31.609375,0,0,0,0,0,0
0,0,0,0,0,0.006275,82.1875,331.25,569,765.5,904.75,951.25,909.25,796.25,601.25,419.25,191.25,34.140625,0,0,0,0,0,0
0,0,0,0,0,0,72.28125,287.875,524.25,731.25,879.25,955.5,944,824.5,607,368,160.8125,25.5625,0,0,0,0,0,0
0,0,0,0,0,1.852050662,126.90625,375.875,621,815.5,945.25,996.25,818.75,586,322.125,213.875,104.46875,22.375,0,0,0,0,0,0
0,0,0,0,0,2.318359375,133.8125,385.625,628.5,830,970.5,1026.5,862.5,779.75,452.25,347.75,195.375,46.828125,0,0,0,0,0,0
0,0,0,0,0,2.569335938,137.9375,388.375,631.5,829.5,969.75,1037.5,955,826.75,559,384.25,188.9375,41.78125,0,0,0,0,0,0
0,0,0,0,0,5.611328125,153.875,398.625,636.5,839.25,985,1049.5,1020.5,834.5,597.25,371.25,200.6875,56.578125,0.109710597,0,0,0,0,0
0,0,0,0,0,3.389648438,95.0625,260.125,459.375,728.75,885.25,924,873.75,751.25,465.875,289,130.375,30.6875,0.062683098,0,0,0,0,0
0,0,0,0,0,2.796875,89.25,288.625,517.25,763.5,924.25,962.25,850.75,687.75,621,408.375,141.125,27.375,0.067687899,0,0,0,0,0
0,0,0,0,0,6.48046875,96.1875,218.8125,422,750.5,955.75,1025,1003.25,849.5,617,345.5,176.9375,58,0.406616211,0,0,0,0,0
0,0,0,0,0,9.53515625,163.6875,423.25,664,860.75,1000.25,1068,981.75,823.75,497,377.875,259.875,95.78125,1.177734256,0,0,0,0,0
0,0,0,0,0,11.359375,183,435.75,675.5,873.5,980.75,910.25,905.5,708,638.5,483.875,261.25,72.84375,0.555908203,0,0,0,0,0
0,0,0,0,0,14.26953125,179.8125,430.625,665.75,856.25,985.75,1049,996.25,812.5,472.25,286.625,153.8125,53.328125,1.1640625,0,0,0,0,0
0,0,0,0,0,14.55078125,146.125,346.75,557.25,734.75,893.25,1009,986.75,817,588.75,336.25,163.9375,45.625,1.209472656,0,0,0,0,0
0,0,0,0,0,18.2265625,181.3125,385.875,614.25,832.5,977.25,1004,935.5,862,548.25,399.125,244.1875,91.0625,2.631835938,0,0,0,0,0
0,0,0,0,0,7.708984375,81.21875,264.875,581.75,809.25,955.5,1012,959.75,713,575.5,323.125,137.5,39.734375,1.146972656,0,0,0,0,0
0,0,0,0,0,14.55078125,158.8125,326.5,531.5,797.75,979.5,1021.5,900,747,414.875,289.25,183.875,68.46875,2.609375,0,0,0,0,0
0,0,0,0,0,20.2265625,190.3125,427,655,818.5,934,960.75,917.75,800.25,563.5,392.125,241.3125,89.9375,3.659179688,0,0,0,0,0
0,0,0,0,0,22.5859375,199,437.375,671,856.25,951,838.25,762,650.75,435.25,312.375,152.9375,47.21875,1.977538943,0,0,0,0,0
0,0,0,0,0,24.5703125,208.75,469.375,700.75,873.25,945.25,981.75,884,809.5,494.75,291.625,141.0625,50.296875,2.034179688,0,0,0,0,0
0,0,0,0,0,19.140625,199.4375,445.75,679.5,872,960.25,984,948,849.25,666.75,361.75,170.9375,54.734375,1.359375,0,0,0,0,0
