"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,4.8984375,56.234375,152.8125,268.875,412,498.875,611.75,528.5,494.5,383,249.1875,128.5,41.078125,1.259765625,0,0,0,0,0
0,0,0,0,0,19.015625,167.75,342.25,447.75,488.375,478,455,456.625,425.25,364.125,267,158.875,50.671875,1.69091785,0,0,0,0,0
0,0,0,0,0,5.95703125,60.203125,161.9375,297,418.75,517.25,560.5,532.75,428,322.375,178.4375,86.46875,32.34375,1.33935535,0,0,0,0,0
0,0,0,0,0,15.203125,151,335.125,458.625,475.25,452.25,372.875,343.625,298.75,244.875,165.9375,95.96875,31.8515625,1.194335938,0,0,0,0,0
0,0,0,0,0,8.546875,89.21875,237.3125,442.75,583.75,583.25,613.25,502.125,382.125,309.25,227.9375,132.1875,44.640625,1.366210938,0,0,0,0,0
0,0,0,0,0,7.509765625,80.5625,239.75,420.5,535.25,500.625,447.125,396.25,344.375,274.75,214.25,123.71875,36.703125,1.004882813,0,0,0,0,0
0,0,0,0,0,7.19921875,83.46875,197.6875,309.625,402.625,475.125,493.25,479,406.375,330.375,242.875,160.1875,76.875,2.395507813,0,0,0,0,0
0,0,0,0,0,1.202148438,66.59375,224.375,353.75,457.625,548,550.75,482.25,416.625,343.75,292.375,212.0625,68.5625,0.0013917,0,0,0,0,0
0,0,0,0,0,2.194335938,106.625,341.25,542.75,608.75,621.5,545.75,495.5,445.875,431.875,392.125,248,68.0625,0,0,0,0,0,0
0,0,0,0,0,0,27.5546875,185.8125,391.875,578,710.25,714,612.5,383.875,254.8125,162.4375,68,4.669921875,0,0,0,0,0,0
0,0,0,0,0,0,24.6328125,184.0625,386.25,554.5,652.25,695.5,552.75,423.25,247.4375,183.3125,82.125,5.0859375,0,0,0,0,0,0
0,0,0,0,0,0,17.921875,129.5625,262.75,388.75,488.375,535,531,525.5,434,299.625,125.75,8.2109375,0,0,0,0,0,0
0,0,0,0,0,0,20.625,173.5625,405.5,568.5,643.75,622.75,535.5,492.375,455.5,348,153.5625,8.80078125,0,0,0,0,0,0
0,0,0,0,0,0.402587801,48.203125,167.6875,329.125,450.25,536,524,403.375,287.875,227,165.5,93.25,20.0546875,0,0,0,0,0,0
0,0,0,0,0,13.171875,143.75,364.875,572,606.75,560.75,574.5,539.75,439.375,294.75,160.4375,95.3125,29.8359375,0.608154178,0,0,0,0,0
0,0,0,0,0,9.22265625,100.65625,270.125,412.125,485.25,526.25,513.5,492.25,427.75,367.125,294.75,187.4375,75.53125,3.1015625,0,0,0,0,0
0,0,0,0,0,12.9921875,121.6875,215,311.75,449.625,562.5,590.75,500.25,371.375,295.25,223.25,152.875,65.96875,2.782226563,0,0,0,0,0
0,0,0,0,0,9.32421875,84.625,182,284.875,426.875,496,532,524.25,492.75,433.375,322.125,185.3125,74.78125,3.577148438,0,0,0,0,0
0,0,0,0,0,16.65625,140.8125,317.375,478.125,636.5,634.25,626.75,530.75,404.625,301.875,202.5,108.21875,39.265625,1.615722656,0,0,0,0,0
0,0,0,0,0,10.6796875,108.59375,248.25,376.75,480.625,538.5,569.25,531.25,426.5,324,209.8125,132.375,50.640625,2.482421875,0,0,0,0,0
0,0,0,0,0,19.9296875,174.0625,346.125,488.25,605.5,576.5,575,523,507.625,387.625,256.75,132.5625,44.34375,1.984863162,0,0,0,0,0
0,0,0,0,0,10.3359375,106.90625,337.125,413.625,439.75,493.5,526.25,507.625,455,406.125,322.625,188.25,72.9375,2.912109375,0,0,0,0,0
0,0,0,0,0,2.436523438,40.359375,144.4375,358.75,599.75,672.5,598.5,528.75,458.75,340.125,248.1875,136.375,46.375,0.782470703,0,0,0,0,0
0,0,0,0,0,7.357421875,114.625,303.875,429.125,503.125,469.25,477,424.25,292.25,231.3125,148.125,75.03125,21.578125,0.297973603,0,0,0,0,0
0,0,0,0,0,4.1484375,79.875,259.75,477.375,533.5,554,486.5,406.375,398,390.25,286.875,154.4375,54.078125,0.668456972,0,0,0,0,0
0,0,0,0,0,7.76953125,158.4375,380.625,527.75,620,646,597,484.625,377.25,289.25,208.625,147.8125,66.8125,0.442993105,0,0,0,0,0
0,0,0,0,0,2.970703125,101.15625,266.25,429.375,568.25,538.5,543.75,511.25,400,363.625,253.3125,141.875,37.390625,0.0058307,0,0,0,0,0
0,0,0,0,0,0.267578095,64.75,219.1875,395.25,521.25,594.25,582.75,542.75,443.625,286.125,214.5625,116.09375,28.46875,0,0,0,0,0,0
0,0,0,0,0,6.734375,83.0625,222.125,415.625,565.25,650.5,613.5,455.25,309.625,239.0625,175.6875,107.4375,36.34375,0.725341678,0,0,0,0,0
0,0,0,0,0,7.662109375,78.6875,200.75,380.5,520.5,540.75,494.125,424.75,368.625,306.875,233.875,132.0625,52.46875,1.8125,0,0,0,0,0
0,0,0,0,0,8.12109375,85.09375,218.6875,387.625,506,556.5,493.375,460.75,441.625,404,283.125,164.9375,54.328125,1.34765625,0,0,0,0,0
0,0,0,0,0,11.5859375,124.125,335.875,508.625,592.5,598.25,585.75,525.75,403,317.5,222.9375,129.5,43.59375,1.70654285,0,0,0,0,0
0,0,0,0,0,10.72265625,97.8125,241.75,450.625,656,707,574.5,438.625,376.125,355.125,286.25,157.3125,58.015625,2.504882813,0,0,0,0,0
0,0,0,0,0,8.6796875,73.96875,164.5,267.375,383.75,469.75,527.75,541.5,501.875,429,338.25,218.125,82.28125,3.801757813,0,0,0,0,0
0,0,0,0,0,10.515625,100.875,259,394.25,519,585,605.5,613.75,509.875,427.875,283.875,155.375,48.78125,1.864257813,0,0,0,0,0
0,0,0,0,0,6.576171875,90.375,242.9375,384.75,514,547,554.5,472.75,316.125,234.375,187.125,114.90625,40.671875,0.888427675,0,0,0,0,0
0,0,0,0,0,7.28125,82.09375,222.4375,444.625,566.5,631,637,548.75,308.75,198.5625,140.5625,96.34375,41.8125,0.913574219,0,0,0,0,0
0,0,0,0,0,1.759277344,70.84375,193.8125,355.875,558.25,667,679.5,556.5,406.875,299.625,205.6875,102,22.203125,0,0,0,0,0,0
0,0,0,0,0,1.099120975,74.84375,212.9375,356.625,484,630,604.75,545.25,481.375,445.125,285.5,138.0625,26.6171875,0,0,0,0,0,0
0,0,0,0,0,0,59.359375,219.0625,381.375,452.25,404.5,419.625,586.75,582.5,482.875,313.875,144,22.859375,0,0,0,0,0,0
0,0,0,0,0,0,49.234375,225.25,438,596,640.5,590.75,539,507.5,432.75,284,128.5,16.7890625,0,0,0,0,0,0
0,0,0,0,0,0,32.984375,121.4375,231.125,369.75,523.75,685,706.75,482.375,298.75,166.0625,76.25,11.92578125,0,0,0,0,0,0
0,0,0,0,0,0,36.46875,196.8125,393.875,531.75,533.5,399,340,290.875,253.125,188.3125,97.15625,13.15234375,0,0,0,0,0,0
0,0,0,0,0,3.954101563,87.53125,210.4375,391.5,584.5,671.5,614.25,572.5,480.875,406.5,295.875,170.3125,50.671875,0.097198397,0,0,0,0,0
0,0,0,0,0,3.063476563,78.21875,221.4375,401.125,558.5,577.5,483.25,379.75,339.375,304.125,241.4375,176.125,61.5,0.180053696,0,0,0,0,0
0,0,0,0,0,7.904296875,108.6875,266.375,407,534.75,645.5,671.75,543.75,439.25,347.25,239,125.375,38,0.568847597,0,0,0,0,0
0,0,0,0,0,4.55078125,53.28125,132.4375,248.75,415.375,555,661.75,562,430.875,324.125,191.5625,94.71875,27.6640625,0.380371004,0,0,0,0,0
0,0,0,0,0,4.98046875,75.125,238.875,398,491,570,606.25,565.75,507,395.625,252.4375,124,36.25,0.687744081,0,0,0,0,0
0,0,0,0,0,7.21484375,87.28125,224.25,370.25,515.5,633.75,690.25,670.75,481,337.5,203.875,99.59375,26.828125,0.579101503,0,0,0,0,0
0,0,0,0,0,7.404296875,63.203125,158.9375,295.75,527.75,415,436.375,497.375,394.625,276.5,200.9375,112.9375,40.671875,1.498046756,0,0,0,0,0
0,0,0,0,0,17.078125,149.5,287.625,365,433.625,542.5,553.5,469.25,424,355.125,202.3125,86.28125,23.1953125,1.124511719,0,0,0,0,0
0,0,0,0,0,7.955078125,75.5625,191.1875,339.875,431.25,479.875,506.875,513,446.125,333,234.5625,143.875,52.46875,2.23828125,0,0,0,0,0
0,0,0,0,0,14.03515625,109.5625,275.375,449.375,508.625,432.75,408.75,389.125,387.625,378.5,279.25,141.125,49.234375,2.581054688,0,0,0,0,0
0,0,0,0,0,10.4375,97.875,251.75,404.875,556.25,678.5,655.75,586.75,508.25,370.75,228.5,127.21875,40.25,2.408203125,0,0,0,0,0
0,0,0,0,0,3.079101563,89.40625,272.25,467.875,566.75,564.5,522.75,444.625,348.875,256.25,178.0625,88.59375,24.7109375,0.091827303,0,0,0,0,0
0,0,0,0,0,3.4921875,99.9375,285.5,458.375,585.5,595.75,588,608.5,501.75,396.25,276.875,136.6875,37.578125,0.025970399,0,0,0,0,0
0,0,0,0,0,2.977539063,97.8125,294.375,439.375,493.375,539.5,567.25,544.5,532.5,468.375,362.875,211.375,60.953125,0.0289077,0,0,0,0,0
0,0,0,0,0,0.604980409,56.75,202.5,376.75,476,507.375,524.5,508.75,457.125,360.125,270.875,140.6875,34,0,0,0,0,0,0
0,0,0,0,0,0.665771425,85.3125,282,459.375,585.5,553.25,554,545,489.75,362.375,220.3125,108.125,21.625,0,0,0,0,0,0
0,0,0,0,0,0.110900797,32.5625,124.25,260.25,412.875,558.75,612.75,586,491.25,357,225.375,114.09375,22.8046875,0,0,0,0,0,0
0,0,0,0,0,0,22.5625,123.3125,245.9375,414,471.125,527,522.5,462.375,334,186.1875,74.625,6.119140625,0,0,0,0,0,0
0,0,0,0,0,0,16.78125,99.96875,252.4375,420.375,530.25,543.5,564.25,559,392.875,189.5,70.5625,6.310546875,0,0,0,0,0,0
0,0,0,0,0,8.23828125,127.8125,334.375,530.75,652.75,688.25,583.75,438.25,335,293.625,223.5,115.03125,39.921875,1.049316406,0,0,0,0,0
0,0,0,0,0,14.8125,164.5,332.625,466.125,596,667.25,637.5,499,369.625,265.75,182.1875,110.46875,41.390625,1.26123035,0,0,0,0,0
0,0,0,0,0,15.31640625,134.375,310.375,477.5,587.75,639.75,597.75,426.25,274.625,208.0625,167.875,113.5625,49.21875,2.6484375,0,0,0,0,0
0,0,0,0,0,13.84765625,131.6875,291.875,455.25,610.5,607.5,577.25,520.5,467.5,360.125,228.3125,146.4375,57.09375,2.419921875,0,0,0,0,0
0,0,0,0,0,6.75,64.25,144.75,270.5,450.875,551.75,526,487.875,466.625,400.875,235.75,103.71875,29.0703125,0.874511719,0,0,0,0,0
0,0,0,0,0,10.27734375,94.875,241.1875,378.625,544.25,632,605,552.25,442.25,276.125,169.9375,86.375,25.296875,0.65625,0,0,0,0,0
0,0,0,0,0,6.3203125,78.71875,201.4375,348.625,532,696.5,718.25,643.75,472.875,324.25,202.8125,107.78125,35.046875,0.509521425,0,0,0,0,0
0,0,0,0,0,9.10546875,157.125,392.125,549.5,585,592,581.75,544.25,477.25,371.5,251,138.875,46.734375,0.4685058,0,0,0,0,0
0,0,0,0,0,1.041992068,71.5,265.625,404.875,482.75,566,610.5,529.75,398,297.25,204.1875,112.84375,26.7109375,0,0,0,0,0,0
0,0,0,0,0,0.0008244,47.171875,202.0625,380.625,490.125,557.25,581.5,597.25,466.75,357.5,234.1875,110.71875,17.109375,0,0,0,0,0,0
0,0,0,0,0,0.0001711,40.171875,145.75,325.125,468.25,522.25,499.75,469,346.125,253.6875,160,80.8125,12.49609375,0,0,0,0,0,0
0,0,0,0,0,0,59.140625,248.5625,424.5,532.75,598.25,612.75,581.75,519.5,438.875,296,164.625,25.3984375,0,0,0,0,0,0
0,0,0,0,0,0,31.0625,144.3125,338.25,456.875,555,605.75,543.5,441.625,347.25,233.1875,102.46875,14.57421875,0,0,0,0,0,0
0,0,0,0,0,0,50.140625,194.1875,320.375,494.25,665.75,760.75,647.5,494.875,325.375,191,81.84375,10.84375,0,0,0,0,0,0
0,0,0,0,0,0,61,267.5,500.25,638,627.75,416.25,347,297.375,253.625,199.125,123.65625,23.421875,0,0,0,0,0,0
0,0,0,0,0,3.412109375,80.1875,217.125,438.875,517.75,575.5,614.5,580.75,467.5,316,213.6875,145.0625,58.1875,0.170287997,0,0,0,0,0
0,0,0,0,0,6.9765625,124.5625,320.875,453.625,490.875,633,703.25,641,421.875,232.1875,140.9375,77.59375,25.5859375,0.217590302,0,0,0,0,0
0,0,0,0,0,5.060546875,93.71875,223.625,332.75,400.875,448.25,471.75,476.375,415.625,316.375,234.875,145.0625,52.15625,0.690429628,0,0,0,0,0
0,0,0,0,0,8.96875,92.28125,210.75,384.25,465.375,429.5,529.25,533.5,444.125,309.875,218.8125,121.0625,51.28125,1.725585938,0,0,0,0,0
0,0,0,0,0,9.4921875,105.5,284.625,435.5,443.25,486.5,505.375,490.625,469.875,418,348.75,228.875,83.65625,2.493164063,0,0,0,0,0
0,0,0,0,0,7.55078125,72.96875,171.0625,308.375,417.875,561,626,561,428.875,306.125,181.625,97.9375,31.3359375,0.812744081,0,0,0,0,0
0,0,0,0,0,4.697265625,67.71875,187.375,313.25,432,545.75,580.75,559.25,526.5,428.5,317.75,170.875,42.34375,1.168457031,0,0,0,0,0
0,0,0,0,0,9.8046875,94.15625,233.8125,390,460.875,616,613.75,473.75,446.625,393.5,282.75,173.9375,66.3125,3.036132813,0,0,0,0,0
0,0,0,0,0,10.2578125,68.53125,207.6875,378.125,431.375,456.625,515.75,554,491.625,391.875,244.125,118.15625,30.1015625,1.432617068,0,0,0,0,0
