"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,0.383300692,43.3125,152.8125,322.5,439.25,470.25,440.25,350.375,285.5,216.875,166.8125,99.15625,24.109375,0,0,0,0,0,0
0,0,0,0,0,0,21.3828125,122.28125,251.125,304.5,335.5,328.875,300.5,275.375,237.9375,151,66.1875,9.6796875,0,0,0,0,0,0
0,0,0,0,0,0,8.2421875,40.15625,86.78125,145.25,202.375,220.9375,223.5625,212.25,210.25,176.125,82,9.1875,0,0,0,0,0,0
0,0,0,0,0,0,13.94921875,85.84375,166.4375,268.875,444.375,501.75,459.125,341.375,224.75,135.75,63.390625,6.73828125,0,0,0,0,0,0
0,0,0,0,0,0,11.6484375,71.75,164.6875,479.25,635.25,405.375,315.75,369.75,490.875,294,80.90625,4.7421875,0,0,0,0,0,0
0,0,0,0,0,0,32.546875,185.125,245.4375,282.375,388.75,494.625,512.5,515,514.25,309.25,130.5,10.11328125,0,0,0,0,0,0
0,0,0,0,0,7.572265625,68.03125,141.9375,212,280.625,360.25,509.125,499.625,417.625,340.5,238.375,138,48.6875,1.958984256,0,0,0,0,0
0,0,0,0,0,9.671875,90.6875,173,228.625,283.875,340.375,350.625,334.125,283.875,206.0625,138.8125,85.25,34.328125,1.45703125,0,0,0,0,0
0,0,0,0,0,5.251953125,64.21875,170,294.375,416.375,470.25,478.875,446.75,310.125,258.75,223.5,142.25,52.453125,1.545898438,0,0,0,0,0
0,0,0,0,0,3.571289063,44.125,106.1875,175.375,224.75,262.875,297.5,346.5,335.375,288,223,141.75,43.578125,1.375976443,0,0,0,0,0
0,0,0,0,0,4.14453125,43.71875,124.71875,186.5,199.0625,253.6875,384.125,500.5,484,367.5,233.4375,111.25,33.65625,0.857910097,0,0,0,0,0
0,0,0,0,0,4.322265625,50.546875,104.875,169.0625,204.5625,245,280.75,281.375,247.875,205.25,145.375,92.15625,31.53125,0.78515619,0,0,0,0,0
0,0,0,0,0,8.4296875,74.40625,159.875,267.375,284.25,337.75,357,374.125,350.75,267.5,180.25,96.65625,30.359375,0.795410097,0,0,0,0,0
0,0,0,0,0,0,14.53515625,91.1875,186.625,283.75,362.625,401.875,422.25,360.5,254.3125,155.1875,63.5625,4.8203125,0,0,0,0,0,0
0,0,0,0,0,2.8671875,42.296875,125.03125,237.625,382.5,417.75,399.75,361.375,315.375,237.375,174.5,102.4375,32.375,0.674072206,0,0,0,0,0
0,0,0,0,0,9.1875,105.78125,239,257.5,276.125,314.25,365.75,369.5,338.75,354.5,317.75,171.9375,63,1.28515625,0,0,0,0,0
0,0,0,0,0,6.0625,68.3125,169.25,287.375,400.25,472,472.625,465.875,422.25,301.5,197.3125,116,41.46875,1.200683475,0,0,0,0,0
0,0,0,0,0,3.80859375,48.546875,137.1875,228.5625,341.25,371.875,367.5,362.5,371.125,307.25,217.9375,131,43.34375,1.02734375,0,0,0,0,0
0,0,0,0,0,8.42578125,89.5,189.0625,286.5,371.375,429,463.375,471.875,416.375,346.75,235.75,129.3125,47.90625,1.180175662,0,0,0,0,0
0,0,0,0,0,11.21484375,73.6875,119.53125,176.6875,223.6875,235.875,286.375,267.125,224.75,198.9375,164.5625,111.5,45.46875,1.72265625,0,0,0,0,0
0,0,0,0,0,10.86328125,91.90625,195,282.5,351.625,410.875,416.125,381,345.375,285,219,106.75,38.90625,1.682617068,0,0,0,0,0
0,0,0,0,0,4.6796875,49.3125,127.59375,224.75,300.125,355.75,383,372.5,324.5,262.25,201,120.84375,41.359375,1.47998035,0,0,0,0,0
0,0,0,0,0,2.7265625,33.140625,105.90625,220.8125,355.375,464.75,453.75,420.625,361.25,263.125,187.1875,110.125,40.328125,1.345214844,0,0,0,0,0
0,0,0,0,0,1.858886719,32.515625,108.78125,190.25,301.5,383,456.125,473.375,423.625,350.25,246.875,131.375,36.46875,0.319213808,0,0,0,0,0
0,0,0,0,0,6.236328125,68,153.6875,262.125,374.625,433.75,453.125,439.25,376.25,315.875,223.875,110.5,35.375,1.056152344,0,0,0,0,0
0,0,0,0,0,5.640625,43.734375,74.59375,129.8125,200.875,285.375,404.25,457.5,401.625,293.125,180.25,97.15625,38.21875,1.52685535,0,0,0,0,0
0,0,0,0,0,6.431640625,67.34375,149.6875,278.625,333.25,333.75,384.75,440.125,430.25,324,179.5625,100.28125,49.109375,2.250976563,0,0,0,0,0
0,0,0,0,0,6.001953125,65.6875,179.125,322.5,422.625,484.5,452.25,425.25,330.5,263.125,194.125,123.5625,52.421875,2.211914063,0,0,0,0,0
0,0,0,0,0,7.7265625,63.484375,151.4375,269.625,372.125,432.875,464.625,411.75,285.875,201.8125,158.875,103.5,37.96875,1.512207031,0,0,0,0,0
0,0,0,0,0,4.626953125,40.6875,98.4375,168.1875,251.0625,320.125,363.375,394,418.875,442,403.5,265.625,103.5625,4.548828125,0,0,0,0,0
0,0,0,0,0,7.14453125,66.46875,154.5625,252.1875,334.375,390.625,433.625,448.625,401.75,310.75,201.5,108.5625,37.78125,1.533203125,0,0,0,0,0
0,0,0,0,0,5.841796875,123.8125,324.25,409,391.625,351.375,350,345.25,391.625,435.125,403.375,252.6875,74.65625,1.065429568,0,0,0,0,0
0,0,0,0,0,1.740234256,29.4453125,108,203.6875,275.75,282,244,251.3125,237.75,205.125,148.0625,82.84375,27.6015625,0.449340791,0,0,0,0,0
0,0,0,0,0,2.653320313,43.1875,105.4375,183.875,316.875,496.125,631.25,538,399.875,300,215.25,120.3125,30.4765625,0.345214814,0,0,0,0,0
0,0,0,0,0,8.54296875,131.75,317,352.875,305,344,439.125,478.375,529,424.875,216.75,87.21875,27.703125,0.293823212,0,0,0,0,0
0,0,0,0,0,0.7106933,42.15625,133.875,216.75,295.875,375,424.25,432.375,378.625,313.75,234.3125,126.96875,29.9609375,0,0,0,0,0,0
0,0,0,0,0,0.857421815,54.015625,173.6875,290.25,359.875,414.5,464.75,487,457.25,382.5,243.9375,97.8125,19.4453125,0,0,0,0,0,0
0,0,0,0,0,0,21.3515625,115.34375,176.125,236.8125,279.5,307.875,332.375,356.375,325.5,250.4375,127.90625,10.60546875,0,0,0,0,0,0
0,0,0,0,0,0,33.78125,171.75,262.75,305.75,386.625,470.625,415.25,341.75,252.25,164.75,68.90625,4.537109375,0,0,0,0,0,0
0,0,0,0,0,3.494140625,93.84375,276.125,412.375,490.625,472,398.25,316.625,250.25,174,115.625,64.96875,19.375,0.015754599,0,0,0,0,0
0,0,0,0,0,2.111328125,26.984375,77.15625,181.75,330,376.875,378.875,364,370.125,293.625,240.1875,150.5,50.640625,0.298339814,0,0,0,0,0
0,0,0,0,0,4.2265625,83,235.1875,320.5,323.25,312.75,345.625,367.25,359.125,319,235.0625,127.09375,39.125,0.266967595,0,0,0,0,0
0,0,0,0,0,2.736328125,47.46875,123.5,218.625,298.375,400.75,462.375,474.5,393,331.25,283.125,189.625,45.953125,0.256469697,0,0,0,0,0
0,0,0,0,0,2.232421875,34.9375,100.4375,188.3125,291.125,375.125,388.625,360.625,329.5,271.875,198.4375,98,28.5390625,0.170227006,0,0,0,0,0
0,0,0,0,0,2.8828125,57.734375,146.6875,238.875,318.375,380,382.625,368.375,323,275.25,210.375,124.03125,41.53125,0.360229403,0,0,0,0,0
0,0,0,0,0,14.62890625,133.6875,262.25,361.375,369.875,381.75,386.625,448.375,317,243.875,161.8125,106.09375,34.53125,1.131347656,0,0,0,0,0
0,0,0,0,0,10.40625,90.53125,189.5625,281.25,339.75,374.75,409,387.875,344.75,290.5,276.5,230.125,84.25,2.94140625,0,0,0,0,0
0,0,0,0,0,5.373046875,47.609375,104.1875,175.5,256.25,317.75,367.875,403.375,389.25,334.625,245.875,143.9375,57.40625,2.84765625,0,0,0,0,0
0,0,0,0,0,3.430664063,30.765625,98.125,156.75,202.9375,243.125,266.125,206.4375,214.6875,201.125,167.4375,115.5,49.546875,2.499023438,0,0,0,0,0
0,0,0,0,0,0.286742985,49.953125,194.0625,301.75,404,448.125,428.625,357.125,281,226.125,157.75,78.8125,17.890625,0,0,0,0,0,0
0,0,0,0,0,0.314819306,57.484375,199.375,317.5,380.75,358.75,377,333.5,274.625,182.75,103.875,45.921875,8.9375,0,0,0,0,0,0
0,0,0,0,0,0.217712402,49.171875,161.375,288,407.625,484.25,409.375,309.25,222.625,166.625,111.9375,53.234375,10.5390625,0,0,0,0,0,0
0,0,0,0,0,0.157592699,45.171875,142.875,257.75,352.5,422.5,444.75,427.875,346.75,285.875,211.625,116.9375,25.7578125,0,0,0,0,0,0
0,0,0,0,0,0,7.87890625,55.53125,184.625,368.625,490.375,563.25,539.25,467.75,316.875,178.375,77.78125,8.83984375,0,0,0,0,0,0
0,0,0,0,0,1.812988162,44.609375,129.5625,231.0625,280.375,382,402.125,386.75,371,337.875,248.8125,118.625,34.640625,0.099975497,0,0,0,0,0
0,0,0,0,0,2.916015625,61.5625,166.5,289.75,400,430.5,391.75,324.375,244.5625,183.375,122.53125,66.78125,21.5390625,0.088073701,0,0,0,0,0
0,0,0,0,0,11.48046875,112.6875,296.125,553.5,414.375,392.5,335.875,298.875,298.875,297.5,258.5,194.9375,76.25,2.448242188,0,0,0,0,0
0,0,0,0,0,3.631835938,37.765625,93.59375,173.5625,241.875,291.5,285,286,287.25,240.625,160.75,93.03125,33.90625,1.190429568,0,0,0,0,0
0,0,0,0,0,6.263671875,60.5,150.5625,279.875,358.25,410.375,409,401.125,361.375,309,246.75,156.6875,52.40625,1.818359256,0,0,0,0,0
0,0,0,0,0,9.45703125,74.0625,159,224.3125,289,353.25,380.875,350.5,299.375,249,182.375,108.8125,40.625,1.461913943,0,0,0,0,0
0,0,0,0,0,4.115234375,35.671875,87.84375,184.3125,351.625,473.125,478.875,401,324.75,244.9375,167.8125,96.15625,35.671875,1.537597656,0,0,0,0,0
0,0,0,0,0,11.8984375,104.125,219.75,323.75,397.375,423,421.75,386.875,327.875,264.125,234.5625,132.0625,46.171875,2.375976563,0,0,0,0,0
0,0,0,0,0,3.712890625,34.453125,78.25,138.0625,177.3125,181.25,352.625,307.25,263.375,224.625,170.5,102.84375,40.3125,1.956054568,0,0,0,0,0
0,0,0,0,0,9.2578125,72.78125,149.125,201.25,260.625,302.625,303.75,274,250.5625,218.1875,161.5625,91.8125,34.359375,1.486816406,0,0,0,0,0
0,0,0,0,0,5.126953125,44.1875,99.34375,162.6875,252.3125,355.125,368.625,326.875,302.625,293.125,203.25,115.28125,42.53125,1.884765625,0,0,0,0,0
0,0,0,0,0,7.982421875,101.34375,185.8125,285.25,458,612,448.875,316.5,277.5,207.9375,154.875,93.65625,33.90625,1.102538943,0,0,0,0,0
0,0,0,0,0,2.666015625,35.1875,97.5,161.625,215.375,251.3125,271.125,257,298.875,366.75,342.625,208.875,64.4375,1.846679568,0,0,0,0,0
0,0,0,0,0,3.5625,34.046875,92.21875,160.625,193.5,211.4375,238.0625,260.625,269.875,241.625,163.4375,81.15625,26.328125,0.769287109,0,0,0,0,0
0,0,0,0,0,4.728515625,63.65625,175.5625,294.875,352.875,386.875,350.5,315.625,306,273.125,201.125,119.46875,42.875,1.125976443,0,0,0,0,0
0,0,0,0,0,8.75,122.25,297,420.625,407,369.25,343.875,269.375,224.5625,177.75,116.875,71.9375,29.265625,0.494628906,0,0,0,0,0
0,0,0,0,0,2.913085938,36.484375,99.375,229.0625,319.375,339.875,334.625,305,254.625,202.9375,141.0625,82.1875,28.25,0.409057587,0,0,0,0,0
0,0,0,0,0,2.884765625,45.8125,132.1875,206.1875,240.5625,290.75,464.125,540.25,493.25,390.875,242.5625,113.03125,36,0.414916903,0,0,0,0,0
0,0,0,0,0,2.044921875,65.34375,172.6875,294.75,387.75,431.75,452,397.75,328.375,275.75,221.3125,121.21875,24.3203125,0,0,0,0,0,0
0,0,0,0,0,1.243652344,47.46875,142,300.125,378.125,359,352.25,331.875,298.75,239.0625,157.1875,72.59375,17.6328125,0,0,0,0,0,0
0,0,0,0,0,0.657470703,34.75,114.6875,246.8125,378.625,504.625,524.25,455.75,364.5,284.875,175.0625,97.9375,26.6171875,0,0,0,0,0,0
0,0,0,0,0,1.215820313,69.53125,165.1875,229.8125,226.0625,255.625,305.75,305,267,215.6875,153.125,86.21875,22.4921875,0,0,0,0,0,0
0,0,0,0,0,0.145934999,36.65625,149.125,276.375,366,446.375,502,480.875,415.75,323.25,208.0625,89.53125,16.9765625,0,0,0,0,0,0
0,0,0,0,0,0.205932602,43.671875,136.6875,253.625,344.5,402.75,422,422.625,402,358.25,272.125,176.5625,40.734375,0,0,0,0,0,0
0,0,0,0,0,0.116333,34.984375,127.46875,251.8125,355.125,376.375,368.5,352,332.25,300.125,265.5,178.9375,42.578125,0,0,0,0,0,0
0,0,0,0,0,0,19.8828125,167.9375,303.625,359.125,341,359.875,351.25,330.25,354.125,367.875,168.375,11.7421875,0,0,0,0,0,0
0,0,0,0,0,1.891113162,57.734375,117.78125,170.9375,219.5,243,277.75,300.375,233.3125,165.5,111.625,53.984375,13.40234375,0.0010838,0,0,0,0,0
0,0,0,0,0,2.260742188,87.46875,219.5,325.875,364.875,401.5,385.25,389.375,365,293.125,204.625,112.5625,28.75,0.0056152,0,0,0,0,0
0,0,0,0,0,3.54296875,70.21875,165.4375,251.875,320.625,372.875,491.75,601.25,558.5,389.125,222.9375,111.125,31.859375,0.133300707,0,0,0,0,0
0,0,0,0,0,6.87890625,105.59375,226.875,310.375,331,352.375,383.75,384.375,358.375,292,197.375,108.28125,34.109375,0.345947206,0,0,0,0,0
0,0,0,0,0,3.373046875,35.71875,85.8125,148.6875,217.875,294.875,392.875,500.375,621,556,414.125,229.9375,79.65625,1.000488162,0,0,0,0,0
0,0,0,0,0,12.5234375,153,338,406.25,473.875,452.75,344.5,267.125,265.75,210.75,155.1875,90.875,31.3828125,0.813720703,0,0,0,0,0
0,0,0,0,0,12.0078125,132.5,283.75,320,300.125,367.875,416.5,402.125,290.5,189.5625,154.1875,95.125,30.4921875,0.954833925,0,0,0,0,0
