"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,0.441894501,29.234375,108.90625,215.0625,298,361.375,466.25,632.75,763.5,693,503.75,268.625,61.359375,0,0,0,0,0,0
0,0,0,0,0,1.760253906,33.3125,117.625,221.375,321.75,564,652.75,660.75,545.25,433.375,322.25,178.1875,55.96875,0.468017489,0,0,0,0,0
0,0,0,0,0,2.696289063,45.953125,120.1875,218.25,340.75,507.875,704.5,747.5,581,337.875,176.4375,88.3125,22.3125,0.1459959,0,0,0,0,0
0,0,0,0,0,5.248046875,63.53125,176.75,343.625,514,684.25,745,680.75,565,387.75,249.875,150.875,60.109375,1.070800662,0,0,0,0,0
0,0,0,0,0,6.0234375,65.53125,143.8125,224.125,371.625,660.5,820.75,793.25,744.25,557,383.25,224.9375,75.5,2.469726563,0,0,0,0,0
0,0,0,0,0,7.671875,72,175.875,288.25,305.25,322.5,423.75,573.75,633.5,468,328.375,188.9375,58.59375,2.852539063,0,0,0,0,0
0,0,0,0,0,6.48046875,61.578125,157.6875,301.25,466.25,615.5,706,704.5,650.5,517.5,343.75,186.0625,71.78125,3.272460938,0,0,0,0,0
0,0,0,0,0,6.00390625,77.03125,185.8125,320.75,465.5,645.5,671.75,632.75,604,466.25,283.25,160.5625,56.5,1.194824219,0,0,0,0,0
0,0,0,0,0,5.30078125,88.375,251.6875,431.25,565.25,609.75,688.75,665.5,636,535.75,364.875,199.9375,53.5625,0.712646425,0,0,0,0,0
0,0,0,0,0,1.860351443,46.703125,128.6875,229.0625,374.5,549,695.5,734.75,684,522.5,359.25,208.5625,56.40625,0.166748002,0,0,0,0,0
0,0,0,0,0,3.162109375,72.25,189.4375,335.25,483,623,699,680.75,568.5,482.25,352.5,206.6875,59.234375,0.142822206,0,0,0,0,0
0,0,0,0,0,0.328125,61.671875,186.5,296.625,396,475.75,556,618,632,556.25,385.25,172.375,34.328125,0,0,0,0,0,0
0,0,0,0,0,0,20.5625,130.4375,293.625,479.375,726.75,779.75,679.25,504.875,367.625,258.5,141.8125,12.5859375,0,0,0,0,0,0
0,0,0,0,0,0,19.71875,142.875,315.75,442.625,605.25,731.75,743.5,659.5,524.25,336,119.6875,10.40625,0,0,0,0,0,0
0,0,0,0,0,0,24.5625,138.3125,311.375,521.25,645.5,692,685,649,525,350.875,147.6875,12.484375,0,0,0,0,0,0
0,0,0,0,0,0,12.33203125,93.1875,226.125,401.375,575.5,703,729.25,659,530.75,365.875,169.8125,13.046875,0,0,0,0,0,0
0,0,0,0,0,0,22.9140625,134.375,265.375,405.375,631.25,795,786.75,698,559.25,380.75,170.375,12.0234375,0,0,0,0,0,0
0,0,0,0,0,0,20.59375,148.9375,344.875,512.25,633.75,700.5,694.5,625,478.75,288.25,87.125,5.6015625,0,0,0,0,0,0
0,0,0,0,0,0.131347597,44.140625,144.5,254,384.25,533.5,663.5,747.25,683.5,545.75,363.125,186,37.375,0,0,0,0,0,0
0,0,0,0,0,5.80859375,83.96875,221.1875,347.25,484.25,643.5,720,735.5,675.25,569.5,425.375,242.5625,96.71875,1.364257813,0,0,0,0,0
0,0,0,0,0,5.037109375,61.15625,141.3125,228.625,325.125,428.75,563.75,766.25,860.25,667.75,395.5,219.875,70.125,1.541503906,0,0,0,0,0
0,0,0,0,0,9.890625,74.1875,146,224.9375,319.625,429.625,522,578.25,624.5,573.5,353.25,124.6875,48.296875,2.473632813,0,0,0,0,0
0,0,0,0,0,11.0625,85.9375,183.8125,305.25,423.25,533.75,615,664.75,574.25,512.75,422.125,244.25,88.8125,3.848632813,0,0,0,0,0
0,0,0,0,0,0.217590302,44.171875,162.0625,321.625,538.5,744.25,690,610,560.25,444,284.625,135.8125,26.28125,0,0,0,0,0,0
0,0,0,0,0,0.163146898,57.171875,196.5,370.625,549.75,668,711.5,671,587.5,464.25,315.875,155.875,31.3515625,0,0,0,0,0,0
0,0,0,0,0,0,46.546875,173.8125,310.125,513,646.25,757.5,756.5,677,529.5,354.125,134,17.6875,0,0,0,0,0,0
0,0,0,0,0,0,25.8515625,163.4375,338.125,469,551.5,674,754,705,578,396,163.875,11.0703125,0,0,0,0,0,0
0,0,0,0,0,0,49.140625,167.1875,287.625,421.5,543.25,605.5,595,517,449.75,345.875,201.8125,39.03125,0,0,0,0,0,0
0,0,0,0,0,4.259765625,38.609375,77.90625,129.875,245.0625,448.625,673.25,759.25,816.25,690.25,499.75,293.625,106.375,4.267578125,0,0,0,0,0
0,0,0,0,0,6.095703125,53.09375,124.78125,202.875,287.75,406.625,594,653.25,705.25,696.5,537.5,320.75,126.375,5.400390625,0,0,0,0,0
0,0,0,0,0,11.8828125,90.84375,205.25,358.75,486.875,500.75,485.625,500.5,526.5,554.25,469.25,301.375,92.15625,3.76171875,0,0,0,0,0
0,0,0,0,0,6.6328125,68.78125,166.625,274.125,378.25,484.5,544.25,625,659.5,569.5,416.125,214.125,81.0625,3.278320313,0,0,0,0,0
0,0,0,0,0,5.1796875,60.1875,132.75,222.8125,308.25,408.25,546.75,702.5,693,559.5,412.25,230.25,70.875,1.399413943,0,0,0,0,0
0,0,0,0,0,7.1171875,78.9375,175.75,316.25,458.875,551.25,585.5,574,532,453.375,335.25,187.1875,59.71875,0.516845703,0,0,0,0,0
0,0,0,0,0,1.404296756,50.703125,151.25,268.125,421.375,635.75,781.25,840.75,787.5,516.75,290.375,163.125,31.46875,0.0001996,0,0,0,0,0
0,0,0,0,0,0.681640625,53,158.25,288,434.75,614.75,704,638.75,543.25,444.625,303,162.5625,43.609375,0,0,0,0,0,0
0,0,0,0,0,0.359497011,63.953125,222.0625,398.75,524,628,684.5,638.25,567.25,444.125,297,160.8125,27.8828125,0,0,0,0,0,0
0,0,0,0,0,0.139282197,40.953125,150.125,273.75,397.25,515.75,587.5,589.25,565,469.75,331.5,179.5,36.421875,0,0,0,0,0,0
0,0,0,0,0,0,36.953125,166.8125,324.625,467,605.25,719.25,741,674,562.5,410.125,206.625,30.2890625,0,0,0,0,0,0
0,0,0,0,0,0,27.7578125,150.625,275.625,375.625,559.75,803.5,756.25,598,405,194.625,63.25,7.10546875,0,0,0,0,0,0
0,0,0,0,0,0,21.5546875,117.6875,235.625,357.25,478.125,577.75,628.75,578.25,403.75,224.25,83.4375,9.41015625,0,0,0,0,0,0
0,0,0,0,0,0,27.84375,151.5,282.625,430.5,552,645,680.75,578.25,505.75,354.375,138.9375,9.8203125,0,0,0,0,0,0
0,0,0,0,0,0,20.765625,162,362.75,535.75,630.5,691.25,681.75,607.75,495.125,315.25,157.9375,13.78125,0,0,0,0,0,0
0,0,0,0,0,0,24.4609375,173.75,316.625,327.875,339.5,617.25,677.5,503.375,390,250.25,102,6.505859375,0,0,0,0,0,0
0,0,0,0,0,0,24.234375,180.25,335.125,470.375,572.5,641.75,676.5,620.25,510.25,314.25,132.5625,8.37109375,0,0,0,0,0,0
0,0,0,0,0,0,20.53125,147.375,335.25,492.625,573.5,617.25,629.25,558.5,500.25,375.125,164.5,10.15234375,0,0,0,0,0,0
0,0,0,0,0,0,31.46875,201.8125,351,470.125,559.25,718.25,758,711.5,568.5,392.375,155.8125,9.54296875,0,0,0,0,0,0
0,0,0,0,0,2.315429688,61.6875,214.3125,351.875,439.5,466.5,524.75,670.75,597.5,459.625,300.75,165.6875,51.4375,0.116027802,0,0,0,0,0
0,0,0,0,0,3.44921875,67.5625,182.375,309.5,432.5,528.5,614,712.5,746,646.75,394.375,180.75,44.828125,0.1560058,0,0,0,0,0
0,0,0,0,0,3.6484375,71.625,207.5625,362,488.75,597,695.5,744.25,664.5,512.25,327.25,175.6875,66.84375,0.206115693,0,0,0,0,0
0,0,0,0,0,2.821289063,58.1875,115.375,189.25,300.625,593,823.75,811,760,596,299.25,132.6875,43.5,0.278930485,0,0,0,0,0
0,0,0,0,0,14.03515625,125.21875,282.5,347.5,344.875,405.625,522.25,642.25,759.75,698,519,318,116.4375,5.873046875,0,0,0,0,0
