"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
9.526641,9.139857,8.596246,8.064166,7.538538,6.988583,6.4587383,5.919262,5.0279455,5.0488744,5.346781,5.6791883,6.0879827,6.4675093,6.680801,6.908188,7.287462,7.655131,6.652421,7.3223414,7.4113336,6.5935955,5.1570687,3.372675
1.8615704,3.3105102,4.359649,4.790644,6.0490575,7.342054,8.139173,8.223481,8.02745,7.6235833,8.167378,8.900217,9.424209,10.576293,10.708041,10.939688,10.695812,9.712422,8.243916,7.793784,7.560751,7.1985593,6.4730864,5.782994
4.410364,4.8089285,5.1125426,5.5353565,5.8171,5.705529,5.4289656,4.684588,3.2329745,2.3857975,1.6475258,1.3133738,1.3418759,1.7505808,2.38408,3.1216643,4.01681,4.671589,4.7847967,4.295387,4.5659943,4.650582,4.785861,4.931699
4.934895,4.7663836,4.6302023,4.375599,3.9682872,3.4753315,2.7643437,1.3362617,1.3804581,2.2818887,3.030998,3.6624331,4.138283,4.4954653,4.7971516,5.004914,5.1902876,5.326081,5.259976,4.058415,3.8509665,3.8211076,3.736459,3.6868994
5.966447,5.4942226,5.1990557,4.887932,4.6646347,4.5587006,4.7182207,4.256448,5.057176,5.3548455,5.608978,5.816868,5.9816704,6.31899,6.968338,7.596458,7.963722,8.137725,8.291733,8.422114,8.930141,9.484579,9.814297,9.598174
9.0820265,8.570413,8.231857,8.340672,8.542181,8.257899,7.698232,6.408416,5.523047,5.2005157,5.939666,7.3018517,8.60504,9.642778,10.058414,10.503462,11.526207,11.904062,11.622677,11.523704,11.728696,11.641707,11.534545,11.260501
3.2780902,3.311489,3.8991463,3.9775794,4.0457635,4.0419474,3.9089108,3.706142,3.2688088,4.0000954,4.950427,4.8450007,4.985605,4.8750267,4.9367013,5.2870793,5.2214327,4.5738144,3.1990347,1.053654,1.4478734,1.8139251,2.1024776,2.226262
2.6977062,2.5644057,2.3137658,2.1286962,1.6153654,1.1325448,1.052473,1.2088367,1.9102557,2.3764212,2.794824,3.0898283,3.2534204,3.3536952,3.2937663,3.5962288,4.5125766,5.144088,5.2109957,4.726034,4.755072,4.939069,5.215475,5.4269342
10.509106,10.110479,9.472533,8.781107,8.506393,8.420122,8.468775,8.347971,9.035201,9.497602,9.500618,9.579236,9.517223,9.6092005,9.882141,10.483069,11.053861,11.51157,11.149814,10.826823,10.773999,10.980602,11.043746,10.895808
6.86462,6.313666,5.3209662,4.005583,2.8614676,2.214912,2.2229877,2.0944219,2.079277,2.0628831,2.0910237,1.5877882,0.8734788,0.41511557,1.8809141,2.683407,2.0057013,1.9792061,1.9493113,2.5210273,3.4433482,3.8637521,3.803899,3.9219625
6.5282016,6.210156,5.869424,5.725706,5.4330378,5.0540557,4.555659,3.8664534,3.0481317,2.8854952,3.3057277,3.8275084,5.224357,5.8832808,6.26499,6.292642,6.4137974,6.6504626,6.6289196,7.188192,7.2939734,7.642,7.784418,7.699393
7.687158,7.797026,7.7092204,7.5650883,7.199581,6.5243025,6.0129857,5.903875,5.4489036,5.5047836,6.062932,6.8804526,7.627223,8.317916,9.027484,9.46396,9.433844,9.334119,9.177181,9.546704,9.602861,9.642657,9.369244,8.986291
10.154543,9.362365,8.779709,8.319935,7.875708,7.467438,6.8799953,6.5022545,5.872857,5.7079234,5.1082377,4.750197,5.0747957,5.6253166,5.8801246,5.9780903,6.5675054,7.114915,7.2104373,6.961755,7.2528396,7.2624817,7.0772753,6.8337507
3.2601879,3.5530899,3.4642894,3.3321588,3.270846,3.0802066,2.8143408,2.4686275,1.9719685,1.6765007,1.6398382,1.2964598,0.7622949,0.35374832,0.66995907,1.320005,1.8596492,1.0209212,1.6394906,3.3013134,2.274251,2.061283,1.6490508,1.1290871
1.4841249,2.56799,3.4578202,3.6267173,3.4269624,3.0100415,2.5443552,1.8797306,2.201361,2.5679202,3.029537,3.3242385,3.3805163,3.9671805,4.079994,4.075441,4.1182046,4.264016,4.3779516,4.473064,4.259096,3.9781275,3.5819926,3.3750072
2.2623355,1.8180487,1.571105,1.4374995,1.5393536,1.4351275,1.2228522,1.2912346,0.85930604,0.34785292,1.174558,2.0205145,2.5769968,3.2435443,3.756237,4.4042406,4.976403,5.54621,5.8961506,6.542471,7.1836424,7.705241,8.168603,8.462444
6.2289286,6.0654564,5.863737,5.2866273,4.5850163,3.826827,3.5350802,3.8752806,4.047982,3.4704041,2.5224726,2.4546838,2.5234306,1.9110547,0.9173964,1.4157003,3.6376138,4.6201987,5.2497544,5.138675,5.3328614,5.6757026,5.563051,5.566301
5.6578817,5.488883,5.1764636,4.92642,4.591476,4.459235,4.202948,3.684048,2.9629996,2.5389566,1.9508433,1.9446684,2.1565723,1.9609041,1.4984182,0.7344864,1.317805,3.239494,4.3399034,5.2076626,5.664566,5.6573033,5.7263455,5.863041
5.963084,5.6817575,5.1063857,4.3854856,4.2340975,4.133502,4.3322597,3.702463,3.4232168,2.887847,2.250394,2.0671926,0.753358,1.151778,2.2187378,3.3430345,4.1874857,4.6897426,4.942678,5.206563,4.942223,4.9629264,5.230798,5.460294
5.6430793,5.7088504,5.7289696,5.7051287,5.6073694,5.7006764,6.102661,6.1681867,5.611197,4.595614,4.40483,3.9162886,3.2621748,3.0928562,3.7975187,4.747394,5.479474,6.0085964,6.1849513,6.9492493,6.850792,7.045942,7.2127795,7.174899
7.2176366,7.0651746,6.859335,6.5673313,6.1910777,5.425967,4.75555,4.573119,4.046296,3.609812,3.4490619,3.2565937,2.045611,1.1348376,0.55817634,1.8323039,4.4808226,5.2804646,5.738089,6.0903344,6.265884,6.6414747,7.2494745,7.395318
2.403353,2.391906,2.7684023,3.401874,4.3680897,5.0766916,5.4977264,6.3826084,7.250899,7.6220646,7.229461,7.7084446,8.17861,8.17458,8.254011,8.615203,8.277363,7.172249,7.854625,8.784149,8.050498,6.8948913,5.9463625,5.131337
4.683935,4.804132,4.9553246,4.884319,5.2203817,5.651804,6.0585756,6.3830543,6.0470138,5.6329865,5.1922793,4.3122463,3.6441228,3.3868463,3.2718265,3.1859539,3.1354778,3.1570506,3.3502917,4.1170597,4.514946,4.4457273,4.5396214,4.921574
6.4087152,8.619167,9.963618,8.483075,7.6520376,9.053367,10.103636,10.877348,10.853998,11.394749,11.953477,12.027812,12.1475115,11.932723,11.770453,11.438128,10.735846,9.081491,8.313859,8.442864,8.4344,8.121651,7.3984485,6.1958528
4.9093003,4.278499,3.9586916,3.8534086,3.5844295,3.2639976,3.0511992,4.1554937,4.153991,3.6860046,3.031034,1.8924088,1.0025567,0.29215258,1.394415,2.5643866,3.8581467,4.867378,5.415852,5.6914277,6.2682414,6.5740047,6.730638,6.565898
6.2944875,5.9906144,5.7808523,5.5620146,4.966897,4.4548063,4.206658,4.070742,3.7330005,2.629123,1.9027828,2.1035757,2.4863412,2.5685358,2.63694,2.8411558,3.3784726,4.3096404,5.1539216,5.600589,5.4078727,5.366522,5.3903837,5.476737
3.6365068,3.7762704,4.037572,3.9731205,4.2427263,4.874398,5.2543244,5.317896,5.6914067,5.5472717,5.583234,6.1717925,6.335851,6.388027,6.4534044,6.4857216,6.1469584,6.329235,6.8416934,6.6551905,6.708811,6.304084,6.018638,6.2430453
3.0815637,3.3207092,4.51881,5.4768057,5.512306,5.244586,5.140342,5.4283686,5.155476,4.9582825,5.0168924,4.949446,5.109815,5.257692,5.1560144,4.8941174,4.315676,3.3582764,2.6011825,2.580868,2.7555258,2.7600224,3.45995,4.0717025
4.6914706,5.133078,5.5707674,5.7342505,5.5212264,5.2121854,5.206542,5.1911297,5.345917,5.082463,5.727569,6.37965,6.8452454,7.318812,8.086658,8.807931,9.290342,9.718152,10.211589,10.937951,10.834957,10.8224125,10.658594,10.362742
7.2079606,6.734585,6.158907,5.766566,5.6302314,5.414548,5.461102,5.117499,4.658858,4.707354,4.165796,3.2536278,2.8760326,2.7663774,2.3723166,2.038848,1.5922434,2.9957314,4.222542,3.901818,3.8661811,3.8685775,3.622907,3.488833
4.336257,3.9103012,3.5157106,3.1724195,3.1249423,3.4219294,3.6516871,3.4937959,3.5826185,3.8302293,4.0221963,3.8373168,3.940173,4.0654006,4.4784126,4.8917475,5.4209595,5.752246,6.111699,6.9067817,7.336012,7.751199,8.161335,8.432006
1.8906509,2.8627672,3.629156,4.0211945,4.2801485,4.9021688,5.8563824,5.904704,6.1762977,6.978806,6.9882116,6.3590126,5.7505846,5.2317567,4.9154067,4.663681,4.6182837,4.281669,3.8646717,4.485547,3.9415479,3.8986385,4.5655317,5.2126207
8.393511,7.9059725,7.1667476,7.202618,7.264694,7.4685316,7.2377973,7.078849,7.062183,6.554168,7.8327723,7.94883,7.896384,8.129101,7.8965316,7.8885713,8.264834,8.349691,8.071207,7.7332897,7.200656,6.696885,5.963102,5.38768
3.0478785,2.6057477,2.2487767,2.0786495,1.9396621,2.2315192,2.888052,3.1643176,3.4350994,4.003985,4.993485,5.2975035,5.190382,4.8843594,4.5512404,4.479507,4.658598,4.342219,4.070192,4.0434885,3.9521785,4.0286183,4.1668825,4.3603015
6.640265,7.162547,7.852872,7.878449,7.650596,7.6601386,8.306614,8.613544,7.7859397,6.239811,4.912387,3.4732447,2.898517,2.5269961,2.3680928,2.324758,2.1060166,1.8818575,1.5087883,1.1327252,1.2348197,1.1675975,1.5682057,2.6368127
3.5381372,3.0526893,3.1473773,3.3570783,3.4770927,3.611176,3.9127874,3.5343125,4.0795794,4.848629,5.3660483,5.7512565,6.6336665,6.5913897,6.351604,6.3899674,6.8926487,7.72336,8.786983,9.265298,8.698837,7.780245,6.9188156,6.910636
4.666642,4.6270366,4.788414,4.6662636,4.879633,5.343275,5.4021063,7.0313935,6.0443044,5.5913863,5.437184,5.851567,6.573272,7.478866,8.290851,8.434937,7.682596,6.6305747,5.7988896,4.9961014,4.6178665,4.7595854,5.1299405,5.908266
6.4718595,6.683602,6.679191,6.4526453,6.208019,5.8989067,5.592721,4.586041,4.7429104,3.9553103,3.049685,2.1428752,1.3621368,1.0933396,2.0140307,2.7371128,3.382107,3.6447983,3.8832984,4.2465944,4.860172,5.0752645,5.4892945,5.756679
5.8667645,6.062947,5.973948,5.4333544,4.656432,4.089074,3.7879593,3.385889,3.0370908,2.240675,1.8256994,2.0371037,1.9578559,1.6302366,1.3361316,1.8082068,2.9156225,3.5621314,4.2075443,3.8250535,3.6796641,3.3122778,3.0957813,2.6978025
3.9391365,4.2319827,4.6492457,4.802376,4.8355393,4.8017325,4.9188995,4.8137083,4.9126253,4.7818794,5.771502,6.5991545,7.0481286,6.7760277,6.75975,7.094617,7.4086866,8.114019,8.524934,8.295405,8.125401,7.118851,6.404174,6.873349
12.273882,12.693404,12.937251,12.524476,12.154122,11.725567,11.067239,9.172251,7.8994627,7.2249274,7.2043886,7.9734025,9.073346,8.924296,9.0963,8.733852,8.244005,8.243637,7.958073,6.930204,6.5317316,6.4172516,6.136153,6.0308347
2.2830408,2.170381,1.758539,1.5336976,1.2202548,0.904903,0.75014246,0.23807365,0.99086034,1.7144684,2.7784476,3.496578,3.3575187,3.2141354,3.9729662,4.621901,5.114554,5.3034625,5.4996963,5.9713283,6.352406,6.461438,6.556349,6.6567326
5.5950007,5.5292597,5.3691735,5.2842584,4.9938045,4.720945,4.3685446,4.3700566,4.1432095,3.948221,3.553259,3.2063174,3.0921361,2.7906806,2.3898218,2.3338792,2.4689589,2.4699683,2.49348,2.1617227,1.6478499,1.536208,1.4106834,1.2261276
0.91381514,0.6666149,0.3481388,0.255924,0.36607137,0.39525557,0.7113939,0.63301593,0.7631736,0.98100847,1.0666561,1.0259862,1.2685981,1.5423298,1.7859976,2.0930061,2.4454327,2.9156268,3.3661544,3.2554374,3.5421598,3.7775736,3.814461,3.7597954
3.8025434,3.8946471,4.0982842,4.4145246,4.4865866,4.682875,5.135361,5.3316345,5.855797,5.67829,5.590677,5.674425,5.536205,6.1482325,7.0596423,7.7530446,8.142304,8.773088,8.558528,8.28239,8.158932,7.8897657,7.6001472,7.5835056
7.1775446,6.809163,6.267981,6.0026116,6.1270194,6.18734,6.3817744,6.8912115,7.1803474,7.2496414,7.149837,7.59009,8.237546,8.508363,8.668334,8.622824,8.4289,7.8359785,7.572512,7.512867,7.4412975,7.6509485,7.9576354,8.176829
4.418239,4.5567203,4.7489758,5.2452526,5.876046,6.1865277,6.367439,6.8114657,6.8780727,6.6258917,6.567895,6.7956476,7.322721,7.571506,7.8955107,8.062974,8.103321,7.694621,7.3329616,8.151043,8.699973,9.292948,9.772844,9.96107
10.102932,10.252451,10.331035,10.667985,11.138191,11.452236,11.909495,12.705821,12.480805,13.34069,14.498438,16.032652,15.485502,15.850279,15.164487,13.47354,12.898018,12.775518,12.432695,11.686222,11.283751,11.057905,10.844017,10.637788
10.455298,10.121957,9.59003,8.947447,8.516519,8.47192,8.553973,8.709249,8.547873,7.912698,8.003032,7.9364333,8.223685,7.948415,7.616784,7.361713,7.0018167,6.3649907,5.9232464,5.2875586,4.9699216,4.9465566,4.0429096,3.618387
12.770708,12.795601,12.547114,12.17771,12.092857,11.67737,11.21938,11.357685,10.743911,10.271596,10.668701,11.079563,11.616905,10.531359,10.09026,9.572491,8.660606,7.761498,7.334254,6.4464126,5.7380514,5.4178133,5.3715034,5.453148
0.96176445,1.1840135,1.5789365,2.124523,2.9843526,4.02358,5.175708,5.8937817,6.2456317,6.2699637,5.967435,6.975794,7.723442,8.012557,8.172198,8.134753,8.431564,9.127896,9.281102,9.965722,10.318098,10.724867,10.920079,11.001699
2.3408413,2.6272707,3.2462544,3.6593177,3.266373,3.2418048,2.974943,2.4523392,2.3175983,1.9457806,1.2763608,0.5179351,0.5200126,0.7001863,1.2819762,1.5938506,1.1017909,0.7036371,2.1268299,2.531949,2.1176214,1.122325,0.8324628,0.85017294
3.3723876,3.1335948,2.7466722,2.5522895,2.793728,3.135139,3.2238936,3.1190634,2.5824387,1.8221377,1.1046631,0.40752962,0.6744983,1.4780033,2.2086904,3.0886443,4.013466,5.1421266,6.1486855,7.2115326,8.063355,8.571632,8.587455,8.657327
7.801188,7.104346,6.613034,6.193791,6.1051097,5.858336,5.6778693,5.3435545,5.0860887,5.3900456,5.9865522,5.876273,5.6283174,5.331789,4.9273467,4.429794,4.266963,4.130219,3.8412824,3.8238432,3.92546,4.301007,4.892231,4.693014
4.0534496,3.4685853,3.370456,3.4342608,3.5841029,3.6557446,3.6431465,4.125889,4.212287,4.063736,4.292408,3.931071,3.8996987,3.7478068,3.6783419,3.3516967,3.3585136,3.495507,3.6299322,3.5084329,3.1525195,2.804461,2.5518386,2.1760578
7.964644,7.968237,8.031299,8.008336,7.9885406,7.9478197,8.375605,8.826233,9.271345,9.913827,10.481395,9.478739,6.8160033,3.9907625,2.2326727,2.1122282,3.9362922,5.11378,5.0231295,4.147785,4.1617174,4.924833,6.345221,6.664709
7.137015,7.719973,7.2205896,4.6014466,3.28732,2.9343276,2.6501422,3.660554,4.776001,5.0178843,5.255179,5.2846212,5.5845475,5.8612065,6.1495304,5.906899,5.3675017,4.68593,4.388231,4.555181,3.6236715,2.6337402,2.0448964,2.0065575
2.0764205,2.0728111,1.7937537,1.3470184,0.85717666,0.478689,0.36302933,1.8965296,2.7039044,2.9126632,2.8093565,2.978868,3.396176,3.328691,3.4821472,4.165933,4.7137127,5.1156635,5.3143077,5.6264706,6.057561,6.1633325,6.0772634,5.783157
5.417079,4.9213176,4.383841,4.1099286,3.606031,2.8991253,2.3208427,1.5313572,2.0340471,2.569142,3.0760357,3.2056355,3.1175284,3.2068987,3.1155436,3.2782786,3.860486,4.7072544,5.3422194,5.53083,5.7698436,5.781569,5.741205,5.7199526
5.7337017,5.451269,5.3823605,5.364781,5.2896714,5.3310585,5.5927224,5.5979133,5.576725,5.362949,4.7572293,4.2985234,3.87173,3.7402706,3.8682926,4.175944,4.832689,5.572916,5.779496,5.931189,6.0372176,6.231731,6.3761563,6.4336
6.3295813,6.273976,6.05012,5.876838,5.6384983,5.526113,5.5665493,5.716491,5.521236,5.343507,4.9557714,4.2506156,3.6934729,3.6203241,3.7657244,3.91024,4.32434,4.960736,5.3311844,5.429485,5.497948,5.7521243,5.7490454,5.748074
3.0348048,2.9501219,2.9901526,3.1033828,3.425702,4.1407914,5.289573,6.590544,7.5386624,8.079804,8.0241785,7.705899,7.0867076,5.4789486,5.067288,6.129698,6.1800466,5.716987,5.54787,5.27362,3.9861126,5.9010205,6.342821,5.5016193
8.859362,8.657367,8.44742,8.491281,8.422121,8.419505,8.296128,8.672831,8.344668,8.155583,8.148356,8.337353,8.063032,8.063253,8.028897,7.683639,6.890576,6.311397,5.981304,5.397263,5.0358276,4.63571,4.197584,3.6772802
2.6667457,1.9915035,1.839405,2.1424024,2.7668118,3.5850785,4.0033655,4.216238,4.003272,3.9360054,3.428617,3.6546156,3.9120169,3.8366957,3.9480672,4.3407726,4.592002,4.9150195,5.0803356,5.009112,5.0192213,4.821017,4.466402,4.128549
3.7726135,3.579418,3.5179474,3.8103406,4.0270834,4.1384163,4.143797,4.5465007,4.082231,3.557854,4.07205,4.4997954,4.5700793,4.6397786,4.613887,4.7964272,4.967003,5.132987,5.3037395,5.4302177,5.3610134,5.063393,4.645601,4.4193506
7.1452026,7.6729026,7.8868446,8.075662,7.947341,7.574808,6.97452,6.862506,6.7438445,6.589064,5.810099,5.3559465,5.049935,5.086031,4.66948,4.4231896,4.408222,4.697143,4.600978,4.5884213,4.150609,3.810045,3.6288111,3.4866722
7.9697266,7.8940887,6.9747276,6.246828,6.070225,5.299788,4.9416566,5.2171984,5.0479465,4.7973742,4.4752116,5.127105,5.755581,6.4806376,6.858716,7.0946674,6.991973,7.6094885,7.830683,7.7851334,7.79273,7.6835475,7.6453147,7.597906
7.362559,7.0323243,6.7180004,6.4250817,5.928008,5.4470716,4.8507953,3.5293202,3.0542848,3.1773684,3.3079035,3.5341816,3.9591162,4.659969,5.694242,6.6560035,7.391463,8.480576,8.973299,9.113303,9.208675,9.585498,10.077199,10.403822
10.553496,10.537026,10.337689,10.017995,9.51851,8.909813,8.296216,8.253766,7.8788977,7.5794163,7.0625863,7.338414,7.9862313,8.784378,9.249248,9.444138,9.867773,10.424232,10.756201,10.952532,10.273349,9.894113,9.667695,9.510165
9.106111,8.501366,7.7793474,6.991469,6.2463155,5.2999997,4.5876846,4.4876313,3.9705346,3.8428862,3.4146733,3.1732044,3.3414602,3.2843912,3.4148345,4.0557103,4.9573646,5.933811,6.302877,6.096982,5.7519274,5.4165077,5.008305,4.5437984
10.279386,9.93263,10.336382,11.266631,11.574792,11.52717,11.46978,11.360795,10.951339,11.569347,13.10267,12.986558,12.951081,13.322503,14.093095,14.125656,12.8648,12.310138,13.464224,12.786277,12.677079,12.213785,11.909793,11.626128
10.806643,10.694686,10.506764,10.010202,9.575991,9.335183,9.373694,9.177973,9.251444,9.4393015,9.263634,10.239538,10.850447,11.543763,11.860894,11.600162,11.230144,11.766641,11.959072,11.887927,11.6268635,11.68251,11.977736,12.320253
5.3205857,5.551116,5.396965,5.1610875,4.8522296,4.447723,4.0916414,4.1449113,3.9435506,3.0615413,1.5468048,0.4821715,1.1264963,1.7000034,1.608376,1.2315156,1.1954136,1.7285409,2.3972156,2.5742695,1.9458463,0.9216802,2.3458445,3.4750028
8.252813,7.86436,7.3820767,7.288035,7.401978,7.602443,7.6889496,7.1223474,6.5542645,5.123415,4.0851693,3.4477453,2.5794363,1.5753629,0.81416255,0.6770014,0.9303909,1.1219641,1.2862012,1.8507522,1.9949341,2.1229696,2.2534914,2.9034996
3.9680543,4.6641955,4.885811,4.5504045,4.0724196,2.8591042,2.0301342,1.9320226,1.7032729,1.5228854,1.4282384,2.1031697,2.8029442,3.1801066,3.5436344,4.003382,4.4102683,4.983347,5.399323,5.6588707,5.328285,4.9653687,4.629964,4.2271595
1.8927546,6.027205,10.065761,11.209444,10.615242,11.180092,13.248112,13.077372,12.191695,14.36099,16.08068,15.381424,17.302343,19.149086,19.637472,19.427923,18.317162,16.429668,14.198282,14.071807,13.196786,12.594251,11.879753,11.6492
11.172943,11.289967,10.723314,9.961385,9.0305395,8.557507,8.186564,7.723262,7.324504,7.207384,6.8522,6.540017,6.231538,6.036037,5.741303,5.6603985,5.568556,5.3124733,4.8006277,4.9310265,4.7425213,4.6019263,4.5172763,4.371803
4.707243,5.049826,5.2543817,5.4948854,5.8139167,6.2721353,6.9058647,7.3183494,7.548808,7.7629647,9.266735,9.92492,10.054532,9.854836,10.235443,10.60756,10.468826,10.403571,10.549836,10.070795,10.207975,10.25805,10.570133,10.956227
10.977589,11.00994,11.003231,9.939869,9.1439085,8.48357,8.544494,8.5609045,8.740768,7.9305105,8.157575,8.576852,9.215202,9.832261,10.270345,10.535424,10.244378,10.9075575,11.10904,10.930104,10.696402,10.655824,10.505264,10.4717455
9.342948,9.01297,8.898364,9.292047,9.536662,9.79253,10.303733,10.067856,9.622455,8.991347,9.340783,9.2227335,9.097577,9.235494,9.227677,9.25619,9.660261,10.024977,10.577915,10.719809,10.488082,10.157768,9.583626,9.5335245
9.581549,9.27254,9.009811,8.67575,8.357077,7.792659,6.9418797,6.0014186,5.5511737,4.6932316,3.621494,3.330064,3.8718755,4.340774,4.8265862,5.1937265,5.6531963,6.4281163,7.043027,7.518717,7.1665645,7.009201,7.2132144,7.142012
2.0211873,1.4157462,0.87608546,1.3969237,1.8407413,2.4049861,2.8348954,3.9782376,4.0228834,3.9075003,5.0979304,6.0518436,6.6519823,7.146778,7.3876166,7.629795,7.120557,5.9035378,5.1476746,4.550464,4.1634655,3.6141293,3.1124952,2.4850903
1.9400866,1.8241652,2.0437233,2.0738885,1.729042,1.3773159,1.0142199,0.95415044,0.6503948,0.379728,0.54695886,0.70936656,0.88158274,1.4452331,2.307893,3.647413,4.7986636,5.5553164,6.4335346,7.6129932,8.548234,9.301049,9.708557,9.994089
8.36264,8.449848,8.479537,7.960666,7.220702,7.06983,7.49775,8.073344,8.464629,8.533718,9.096719,9.521707,9.833785,9.980248,10.155465,10.616922,10.627565,10.570056,10.557292,10.318593,11.173871,8.269756,7.0262246,6.8542385
3.4583757,2.9278865,2.2667446,1.7866502,2.1508126,1.6666056,0.9830467,1.7662016,1.5539067,0.8965932,0.7527526,1.1173698,0.79939705,0.31118873,0.3713319,0.9983185,1.6827892,2.2224007,2.8013098,3.944954,4.052585,3.4307187,3.0702002,2.7116776
4.5027275,5.3063855,6.28947,6.3455114,6.927868,6.9290423,7.221183,7.622813,7.729937,7.425484,8.672388,9.443615,9.045882,8.7625,8.950465,8.99939,8.759033,8.836218,8.071368,7.895612,8.235232,7.8288703,7.9056253,7.646708
7.300012,7.201803,7.44139,7.0559926,6.3824587,5.695681,5.7300687,5.7438526,5.465909,5.0777073,4.803865,4.836194,5.3745427,6.384359,7.772185,9.119686,8.875524,8.456019,7.6474533,7.201599,6.900495,6.522806,6.342795,6.1062717
3.9981792,3.5601902,3.0567513,2.7758214,2.8874185,2.8916578,3.0565765,2.6843927,2.6196198,2.6005962,2.3871498,2.7132752,2.9924908,3.1994653,3.457602,3.8227742,4.149103,4.592748,4.839508,5.164555,5.6917205,6.157987,6.542951,6.81228
11.236181,10.704745,10.145455,9.72465,9.56751,9.727494,10.179547,9.86266,9.69047,10.33544,11.207056,11.531117,11.946399,12.417981,13.15314,13.544782,13.2246895,13.34604,13.096024,12.483752,11.949021,11.784783,11.217824,10.449428
2.09225,1.4930668,0.38466966,2.2786288,2.7948983,2.7436314,3.1743338,1.218995,2.3115199,2.971281,2.8960366,5.1005435,5.593887,4.9006314,4.5979238,3.918827,3.3878977,3.3612742,3.5138152,3.8692293,3.659112,3.2973337,3.3038926,3.344018
10.283971,9.627246,9.202029,9.062631,8.821323,8.159254,7.5877976,7.205975,6.6200137,5.8899846,4.1141343,6.559005,7.953685,7.9003825,7.9334545,7.2707157,6.729126,6.321265,6.3073425,5.506463,4.387849,3.3365512,3.4328704,3.2471511
