"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
5.8645544,5.7410827,5.578451,5.430142,5.178551,4.6567855,4.125445,3.874367,3.4124596,2.6696217,2.3508275,2.2789621,1.9925526,1.7119057,1.5439054,1.6559011,2.0796924,2.5229483,2.8676076,3.5420146,3.6637185,3.9824867,4.181512,4.356445
4.7776036,4.361192,3.9346685,3.7670817,3.4477582,3.1175094,3.3159823,3.1160173,3.3701522,4.122678,4.131136,4.3883533,4.859227,4.533068,3.9253907,3.761144,3.6840599,3.6427865,3.3785467,2.654863,2.219459,2.0363586,2.4374645,3.3651304
5.2947044,5.086051,4.717682,4.4943786,4.038597,3.67948,3.1859846,2.7088656,2.5902545,2.5976715,1.9388528,0.9164495,0.42425704,0.80213916,1.1070278,1.8798676,2.7640824,4.0026526,5.1487403,5.4153695,5.4908915,5.693821,5.9041486,5.7134204
6.9274383,6.210494,5.567466,4.724217,4.0432224,3.4138913,2.835464,2.3749728,1.8836577,1.6817605,1.5905395,1.2643882,1.4694996,2.1100562,2.7021296,3.4158344,4.157429,4.68952,4.969746,4.8207593,4.563711,4.3972306,4.172979,4.237829
5.635468,4.8412952,5.1184373,5.680452,5.876524,5.5152736,4.786312,3.7495847,3.3765013,2.78508,2.2748501,1.4088806,1.7727472,2.7219582,3.3385532,3.579986,3.692542,3.757139,3.8700674,4.2855573,3.8828003,3.884567,4.231307,4.157101
4.4461284,4.7128005,4.835278,4.992651,4.898276,4.5567474,4.3727317,4.9326816,4.440172,4.5565906,4.6942153,4.4739227,4.3569875,4.3251214,4.2960377,4.248638,4.112466,3.4765172,3.1929264,3.44827,2.820736,2.3325818,2.0341024,1.948723
5.371589,5.6456966,5.521878,5.305957,5.320906,5.1036754,4.195215,2.934762,2.0828447,1.6701835,1.5775781,1.8103869,3.2129023,3.5096083,3.036048,3.036614,2.9031801,2.7701864,2.6167982,3.2863827,3.5852537,3.6305728,2.899398,1.7178378
5.7331553,5.3980865,4.832217,5.1358438,5.33537,4.032557,2.624584,3.967295,4.292172,4.030745,4.4445515,5.1500545,5.965905,5.024939,4.4556766,2.9766326,2.095499,2.062869,1.3761846,1.3975632,2.2741368,2.7741292,3.1254282,3.1798205
6.6324625,6.1038895,5.6088905,5.1732035,4.4828906,3.7585325,3.1364863,3.2316625,2.9524136,2.757733,2.8804662,2.5074449,1.744977,0.84192485,1.0997614,3.534778,5.658083,5.271432,4.684311,4.6963944,3.9567282,2.9707704,1.7321196,4.111505
5.9323497,5.371929,4.867866,4.546795,4.553447,4.5158653,4.232085,3.7802868,4.1173134,4.159278,3.961186,4.208412,4.5765862,4.4593964,4.3011184,4.2084084,4.607888,4.516967,4.4106026,5.038511,5.2085648,4.777465,4.4671035,4.3484936
7.768111,6.958037,6.18722,5.6392117,4.913306,4.280093,3.9334643,3.286815,2.303208,1.8659494,1.6188613,1.9078285,1.9173417,1.248256,0.69362134,1.2492863,2.7784376,3.780915,3.4958081,2.6006258,2.1617956,1.6659619,0.88364595,0.11712042
6.508294,6.065254,5.8563237,5.1888,4.3976254,3.855182,3.3024628,3.060559,2.3674688,1.9488912,1.5928891,1.4633151,0.9395054,1.4781613,1.8748251,2.3204033,0.7695783,1.3517437,3.221281,2.6205444,2.1122537,2.233729,2.2134964,2.888741
5.3151965,4.476947,3.5099823,3.2450109,3.3853729,3.0562372,2.7982087,2.2604187,3.441279,3.9539433,4.531566,4.978099,5.0947404,4.877689,5.9748363,4.60858,4.65845,3.8762338,3.135426,2.4670956,2.6994383,3.5683289,3.7349672,3.8855236
4.457452,4.25,4.0606766,3.9076,3.4294517,2.7503102,2.2553518,2.2295167,1.6564306,1.4846594,0.5893507,0.68974745,1.4033875,1.5381445,1.6052314,1.5864425,1.6148618,1.4792962,1.693593,1.7301084,1.3857005,0.9609825,1.157542,1.3716087
5.3238587,5.2058983,5.0222573,4.634765,4.036771,3.1056714,2.4879315,2.9110758,2.3536625,2.606228,2.7853901,2.8816411,3.7218478,5.611335,4.1747546,3.3229969,4.016239,4.238416,3.3184075,3.3244686,3.7232378,2.7062197,2.3873587,2.7836974
5.8529663,4.990188,4.438017,4.0033994,3.7145295,3.2551012,2.5033255,1.8506291,2.087496,1.8282416,1.6595407,1.6777905,1.9511744,2.253395,3.0087945,2.5889428,3.2271314,2.8668964,3.1288185,2.9717212,2.9669695,2.9930038,3.0797095,3.1805823
4.6411624,4.4892216,4.405493,4.730856,5.0871005,5.1588664,4.857832,4.71322,4.4719996,4.1719,3.71072,3.5384643,3.5290804,3.6854622,3.9733787,4.089827,4.3575177,4.811019,5.2947836,5.0478907,5.423565,5.301819,5.7183714,5.620956
6.261354,6.1330113,5.945939,5.5807414,5.283966,4.6871414,4.2794027,4.2669406,3.8132837,2.97368,2.3177855,2.038243,2.184719,2.7920969,3.0998702,3.7283413,3.5243347,2.6303663,2.2731264,2.0828862,2.3180459,2.5077386,2.6054757,3.0476198
3.621242,3.857959,3.850534,3.391011,2.8924003,3.267771,5.2627344,7.069201,7.113707,5.4982576,3.0687885,1.7225362,2.2919018,3.2604299,3.4569237,3.7622018,4.1713324,3.94075,3.8647797,3.5847104,3.3857136,3.1500158,3.0027926,3.734988
5.8601313,5.30419,5.27992,5.096283,4.4770203,3.865056,3.1853235,2.7333536,2.3712306,2.2701573,1.866566,1.6645751,1.2495403,0.97309804,0.51968914,0.12002623,1.5399007,2.7986372,3.0849571,3.2151506,2.9167085,2.840064,2.5930183,2.4336324
5.535256,5.310111,5.134826,5.1138964,5.1403637,5.0349693,4.8638215,4.819318,3.948202,2.7397,1.861392,1.425486,1.6117649,2.286066,2.7136877,2.9703178,3.6103055,4.332287,4.944237,4.9551926,4.524725,4.420802,4.52765,4.0806427
4.591448,4.751662,4.748223,4.3556595,4.2101707,3.73046,3.039227,1.3125712,0.36388454,0.7112107,0.9842883,1.194324,1.7189825,1.46546,0.9578001,0.47001788,1.048465,2.0585039,2.9690893,3.9572546,3.818886,3.9368725,3.6409614,2.6949074
6.4915814,6.3510175,6.155896,5.986802,5.7329626,4.969083,3.967015,2.7485847,2.8696575,2.8286424,2.221102,1.9006302,1.7228295,1.8121531,2.1726358,2.5050175,3.117656,3.9359455,4.343085,4.0851097,3.3090973,2.4834836,1.7930942,1.5512259
3.9488506,3.9705493,4.2268314,5.1492915,5.6928105,5.780182,5.550941,5.4717746,5.389368,5.103819,4.8418202,4.380806,3.4231904,2.4579906,1.7693298,1.8322039,2.269852,2.7972577,3.6591492,3.3336365,3.3069162,2.861851,2.4786727,3.2320385
4.443934,4.53946,4.505094,4.382008,4.4219604,4.4873905,4.6248684,4.4950576,4.327162,4.0126023,3.8454912,3.188168,2.2727578,2.043375,2.1120167,1.6547394,1.024357,1.3885543,1.7854958,2.6083517,2.8450801,2.7041907,3.216821,3.499744
4.89586,4.6817865,4.695254,4.83065,4.7989,4.592424,3.950374,3.9451618,3.649661,3.2113636,2.5037854,2.1295745,1.4865631,0.48662758,0.27829462,0.89697087,1.3321596,1.5224053,2.068075,2.9582064,3.5986495,3.9306579,3.9162028,4.344896
4.8615847,4.5038633,4.329596,4.3290668,4.3025813,4.4707785,4.9712887,5.703952,5.1499324,2.9449303,2.9686837,3.3525794,3.1544747,2.4122796,1.3456861,0.23364861,2.1751308,3.9092371,4.8369455,5.637505,6.1259527,6.302491,6.5154138,6.6390743
6.195023,5.690334,4.6600895,3.6611395,3.2874427,3.0367317,3.1177201,3.594183,4.072201,4.0454707,3.4534426,3.0237486,3.609201,4.098111,4.0354548,3.7062812,3.37156,3.6507716,3.900689,4.047521,3.860559,3.1749358,2.6185706,2.3209705
3.6669931,4.4960713,5.1570563,5.634361,5.7367096,5.0440955,3.9088972,3.0877073,1.9488753,2.2063856,2.462211,2.264311,1.465381,1.0351574,0.8534123,1.308073,1.8294833,2.375773,2.8967261,3.6654177,4.5736156,4.926483,4.596822,4.645179
5.8762307,5.3548408,4.73983,4.1918306,3.9666107,3.7699256,3.6419182,3.3524332,3.45597,3.6367743,3.6045616,3.2202382,2.7367163,2.568331,2.2645242,2.1819744,2.4802172,2.7972238,3.1613882,3.7607207,3.9214525,3.756483,3.8954804,4.378935
4.7130175,4.630596,4.555034,4.343833,4.29157,4.2573256,4.19685,4.173107,4.138232,4.1858416,3.9807572,3.3569338,2.839072,2.6748435,2.3901882,2.1528656,2.6222978,3.1959052,3.6909738,4.7507,5.74827,6.3897014,6.769281,6.967778
7.608934,6.8855085,6.7218547,6.1083145,5.440886,5.038725,4.5740476,3.7876163,2.8130836,2.214285,1.4963027,1.3568118,1.4899225,1.1088172,0.7492637,0.71773905,1.027014,1.3752584,1.8819388,1.5734975,1.2290913,1.5353088,1.4582573,1.931952
4.1746936,4.13772,4.1451654,4.190843,4.355706,4.5292954,4.633417,4.272107,3.8602638,3.5561862,2.7582662,2.023653,1.2336178,0.8790772,1.5483868,2.6426923,3.75071,4.5679407,5.0546737,5.3189335,5.33846,4.82274,4.5247955,4.67356
4.8707037,4.6014037,4.4248705,4.0118723,3.6137495,3.0348473,2.618403,2.8418956,3.1935618,3.135102,2.8560953,3.3475807,3.692524,3.712669,3.1318552,2.252687,1.1541357,1.890663,3.4808173,4.9381175,5.806376,6.7352924,6.8707294,6.433735
6.103896,5.3415766,4.648067,4.233689,3.7260015,2.7005143,1.5580823,1.3992047,1.9845387,3.305403,3.914434,3.7999442,3.863592,4.153732,4.575062,4.52746,4.164197,3.5737407,3.4146242,3.3910868,2.917886,2.2924201,1.5199499,1.438074
6.2432284,6.2116356,6.1019826,5.7871075,5.5692825,5.414184,5.130362,4.6624227,3.3447404,2.2795408,1.6773788,1.0205376,0.9114405,1.6227752,2.4988604,3.14592,3.344059,3.5350785,3.8533792,3.6691306,3.612037,2.936175,2.7213056,2.7832274
5.2280507,5.2776675,5.122113,5.017093,4.7798567,3.7377558,1.5931515,2.365184,3.26164,4.2233315,4.4569244,4.719876,4.74958,4.517871,3.8658361,3.4142838,3.1104712,2.3341026,1.047513,0.9691445,2.282268,3.1639652,3.7421181,3.842255
6.3239346,6.020934,5.8240747,5.661294,5.2911463,4.769168,4.2975383,3.911725,3.0771515,2.873868,2.733939,3.008623,2.8470309,2.4075968,1.9304639,1.4559633,0.9163422,2.138131,4.457774,4.922911,5.051379,4.9863577,5.303126,5.8000245
8.009973,7.653584,6.9918337,6.319299,5.7785277,5.4042068,5.0223513,4.0043845,2.4808455,1.3486527,2.0147145,2.7511148,2.3864193,1.8827735,2.709076,2.5975437,2.9538517,1.1307238,0.3729423,0.96533275,1.6337397,1.4680035,1.2786196,1.9114151
4.3571086,4.4532595,4.676488,4.8196177,4.8989253,4.8573,4.7355804,4.6676593,4.0769696,4.6054254,5.0233116,4.783998,4.1483445,3.2152848,2.105375,1.5063612,2.2458692,3.4646673,4.426391,5.0608597,5.4029446,5.8191743,6.3804817,7.034067
6.256296,5.941117,5.798032,5.2809954,4.86852,4.3242936,3.555138,3.0902078,2.4643779,2.2305188,1.7951974,1.6341941,1.5087451,1.3763692,1.3416109,1.4018798,1.2504323,1.2613261,1.7865496,2.9605017,4.7365284,5.7736034,5.2926245,4.4108205
6.124509,5.3737288,4.8691707,4.2507834,3.9086616,3.5996354,3.0946336,2.0947618,1.487285,1.6170325,3.4328454,3.6442685,3.8036733,4.0830307,4.184322,4.9913707,4.7058854,4.371749,3.7397342,4.1597424,3.4818864,2.7941709,2.448389,2.3762445
3.215955,3.5388298,3.866757,4.037287,4.250601,4.40512,4.455969,4.649714,4.598378,4.4390388,4.5269966,4.885233,4.577615,4.0731006,3.3827448,3.2378688,3.2994463,3.4454088,3.3684204,3.174852,3.3622022,3.6867883,3.9194674,3.965755
4.6006074,5.1045723,5.725793,5.865771,5.212132,3.9382904,3.1212256,2.2894385,1.8989258,1.4002957,0.87468797,0.56420493,1.3976042,1.8686553,1.5752348,1.9701093,2.2633495,2.5512614,2.17368,1.811367,1.8006967,1.5546901,1.8497999,2.7894104
3.8028002,4.0568185,4.2875066,4.601497,4.3892007,4.2647977,4.1769614,3.7891972,3.5550485,3.5767937,3.9758365,4.4076333,4.6516747,4.851049,4.6924024,3.3906724,3.1389241,3.980698,3.431372,3.0239034,3.2856092,3.1721594,2.977111,3.0954487
5.287248,5.260062,5.1107254,4.750615,4.4221954,3.948565,3.2647398,2.219675,1.6432372,1.5641488,1.6659197,1.3932415,0.8705758,1.4861766,2.3792028,3.1606236,3.8514569,4.210518,4.237337,4.0239472,3.6857295,3.4747934,3.5673304,3.6667395
4.810527,4.403103,3.6453137,3.0182428,2.9225671,2.5056646,2.2855606,2.5097868,2.4600837,2.057263,2.629397,3.3141434,3.5347815,3.8040466,2.681613,1.6604698,1.4589429,1.8257258,1.0872878,1.3320985,1.1073033,0.23754407,0.20809719,0.71968406
6.303942,5.8891087,5.7058086,5.3480988,5.0804324,5.050854,4.941114,4.2566657,3.8016841,2.8128319,2.3676858,2.4202766,2.3630908,2.8254411,3.0388947,2.8945565,3.0631416,3.4443858,3.4805229,3.7932062,3.3642058,2.7330248,2.5838792,2.714775
5.125215,4.840698,4.449669,3.8364508,3.5207856,3.4719098,3.3777077,3.2528996,3.039389,2.0554876,1.0613443,1.102345,1.449444,1.565604,1.7156677,1.5489299,2.2768743,3.1080518,3.7481408,3.7817705,3.7940207,3.6978633,3.6820033,3.7886078
3.878128,3.8184245,3.734765,3.6419706,3.7250397,3.891876,3.919103,3.9979916,4.061343,3.5682814,3.059899,2.8147116,2.6043513,2.663182,3.0169528,3.7030618,4.248998,4.7355227,5.136594,4.7060533,4.2887096,3.9620836,3.734485,3.6646502
4.348265,4.3299365,4.1588845,4.155657,4.0397873,3.7793472,3.5581589,3.3390076,3.2150548,2.2925177,1.8154181,1.6383795,1.162616,0.9874338,1.7287406,2.1575682,3.0337784,4.124912,4.782225,4.8722,4.512703,4.2683496,4.342243,4.363269
6.7954164,6.281414,5.231601,4.2082334,3.2510204,2.8479893,2.4530597,2.219685,2.409045,2.3101726,2.12596,1.3889467,2.034907,3.4329808,2.933962,1.7321634,1.0490035,1.2217278,1.7377502,2.1195824,2.5212202,2.894497,3.189358,2.5755475
4.3194523,4.1894875,3.9045267,3.069085,2.826301,3.6003087,4.058276,3.6548414,3.6332464,3.38167,2.5429025,2.282797,2.0525665,1.9362295,1.7494783,1.2298312,0.9084174,1.3863615,2.2508452,2.266552,2.4670966,3.1653492,3.6659267,3.7042336
3.7735763,3.798128,3.628233,3.6874638,3.9124632,3.9215608,3.528357,3.103499,3.668928,3.5064192,2.6902761,2.6755385,2.9906225,3.209024,3.1066334,2.8663216,1.842256,1.0952979,0.815497,2.485672,1.9509852,3.370851,4.4546256,3.5765314
4.632491,4.5988493,4.4940743,4.346914,4.2259784,3.8434544,3.178721,3.0646188,2.9560091,2.7360861,2.861224,2.9697318,2.896259,2.430411,1.967366,1.7612557,2.0544584,2.7402601,3.2427783,3.6619804,2.5742178,2.1959193,2.3793855,2.5939243
4.109863,3.8290038,3.6078475,3.3396516,3.2057061,3.2125406,3.3188233,3.9509504,4.709131,3.9978597,2.5528412,1.5882388,1.0399915,1.1536114,0.64760953,0.15796681,1.5498356,1.7935978,1.302926,0.60660225,0.81890804,1.2574354,1.5872467,1.6882945
6.092185,6.291805,6.112606,5.703508,5.399484,4.773838,4.2868414,4.0150037,3.7753856,3.2595553,2.2884507,1.7093265,1.101323,0.7694755,0.51679534,0.6987405,1.4985584,2.2713854,2.5856128,2.9577734,3.1443086,3.5155244,3.9327433,3.9767709
6.5203066,6.1493206,5.474249,4.42197,3.9681184,2.8782158,2.4806278,2.0238414,3.2750723,4.2212243,4.144994,3.20292,1.6746429,2.0427449,1.863231,1.1137359,0.5880183,1.5873969,1.5869246,2.210449,2.3106737,3.0042908,3.5374515,3.8439329
4.043656,3.8828983,3.9196017,2.7929032,3.204737,2.707002,2.9992955,4.775258,5.082283,2.8227692,1.7325256,1.9942853,2.1590118,1.8207964,1.6270276,1.2883458,0.50157356,1.8460678,1.9784344,1.7937683,1.673107,2.1356502,2.5186243,3.0010843
4.539054,4.4213943,4.229951,3.923794,3.2320225,3.0434265,3.334681,3.1482484,2.8171148,3.190151,4.109718,4.987169,4.965625,4.717351,4.6127663,4.442725,4.42968,4.1771255,4.0372815,3.8290591,4.070581,4.229203,4.0741715,3.7938375
4.1699257,4.2253423,4.1547456,4.0607333,4.0574346,4.013912,3.6268377,2.8181953,2.8834083,2.7789838,2.2320945,1.7531233,1.7088885,1.5911927,1.4536006,1.2271563,0.6287279,0.28263387,0.36805186,0.4491585,0.55252886,0.9377959,1.4423199,1.8650966
6.838165,6.9868326,6.5314813,5.4047923,4.3293104,3.4565845,2.092047,2.1747363,2.5981328,2.9875355,3.6697717,2.9523292,1.5997969,1.7412117,2.004625,1.9821672,1.8928921,1.7074151,1.6207035,1.0786617,1.4000236,1.7702137,3.0328004,4.8571467
5.388377,5.029472,4.4407077,4.354769,4.823993,5.009365,4.3730955,3.7573013,3.5164025,3.4518664,2.5752459,2.6585975,2.5380895,2.2086015,1.7071048,1.6303012,2.3059146,3.5709167,4.571989,4.8865547,4.8063965,4.8295827,3.9854875,2.5453858
3.973421,3.987832,4.2423224,4.1430354,4.1048765,4.3495827,3.9686108,4.8119555,5.2222595,4.7925835,4.9435043,4.252947,4.4115634,3.8280227,3.6549113,4.0917554,3.9837015,3.9375963,3.945323,2.9143171,3.03113,3.1722314,3.156115,2.859244
3.8048337,4.4884777,4.3585644,4.26929,4.1787367,5.111955,5.8062787,5.912561,4.8512464,4.4334717,3.272489,1.9624372,0.8134864,2.2866673,4.3753467,5.375795,6.504091,7.1166606,5.8490086,5.113683,4.695408,4.1299276,3.3063853,2.4319105
5.7683883,5.184609,4.7677083,4.911604,4.4134836,3.443015,2.9862354,3.397956,3.0784585,2.423099,1.2135599,0.6251597,2.1695654,2.819727,1.7573613,1.7985555,1.6430073,0.9485885,2.008089,3.6705854,2.9782062,2.337961,0.92696935,2.1585162
4.629103,4.4695287,4.509471,4.5299835,4.1930833,3.8060799,3.8074245,3.2217093,3.291983,3.1081457,2.956567,3.18754,3.5686593,3.982858,4.532523,5.090483,5.391014,4.9677157,4.374877,3.511396,3.479355,3.2136838,3.1367316,3.1741216
6.4582405,6.082293,5.3243113,4.255619,2.925498,2.5081768,2.3368642,1.6817808,1.1982981,1.1484176,0.77354264,0.678426,1.3533123,2.238353,3.3421197,4.0515018,4.5593767,4.350211,4.485353,3.6912496,3.9683397,4.4549713,4.8032904,4.357013
4.0047164,4.205559,4.5736165,3.713466,2.874045,3.9888644,4.5513706,3.1970685,2.2338367,2.0989978,1.9459888,1.9409049,1.7770698,1.1300642,1.3911138,2.0177965,2.993379,4.6592975,2.207686,3.998901,3.4149594,5.0480037,4.2073116,3.022769
5.742673,5.2383604,5.028326,4.8472295,4.758468,4.292043,4.1021166,3.1233408,2.7180562,2.86787,3.6329873,3.7904396,3.6695023,3.3958337,3.3076403,2.9467702,2.6988466,3.7465446,4.5009265,3.5132408,2.5366735,1.5359987,2.0497637,2.873676
5.618059,5.1740456,4.276736,3.6669862,3.8123078,4.125069,4.251408,3.9246335,2.989755,2.7815087,2.557056,2.14644,1.182943,0.5987966,0.29764166,1.0616776,1.0930685,1.1815189,1.5393913,2.6065674,2.9168074,2.335057,2.3171904,2.5964706
2.9034119,3.1694493,3.241201,3.2560604,3.4003758,3.596342,3.8157232,4.309363,4.2596674,3.7930763,3.7149396,4.2378,4.331921,4.3643913,3.8367515,2.6600306,2.2719169,3.290975,3.284027,3.2204905,3.2542074,2.77492,2.3965156,2.8482597
5.2696276,5.2512946,4.8431096,4.4766784,4.100273,3.6058056,3.0320036,3.055435,2.2841818,1.9757761,2.3961866,3.0379817,3.6665897,4.409771,4.758082,4.595075,4.5745296,4.418403,3.663244,2.5870852,1.723888,2.1529417,2.5425603,1.9351414
7.3027825,6.893365,6.4450226,5.798733,5.2545247,4.759993,4.6210413,4.399084,3.30145,1.499946,0.5748095,0.9607161,1.5756264,1.8243258,1.0757762,0.75151277,1.1649085,1.5331223,1.4024272,1.9957317,2.0907311,2.4137614,2.1774957,1.6092802
4.1681595,4.8655653,4.7008743,4.027255,4.155196,4.7297506,5.210793,4.799971,4.076078,4.2571745,4.3858323,4.466238,4.781454,4.12416,3.0887818,2.7237055,2.8841088,1.7605523,3.0545945,3.095582,1.756222,0.7964241,1.41999,1.7813922
4.6566377,5.029692,4.545789,4.4403415,4.8919516,5.629159,5.886883,4.380753,3.6910362,3.9646132,4.575433,4.6863017,4.390712,3.9829144,3.6984777,3.4711175,3.3793988,3.0451899,3.3468707,3.703165,3.7977836,3.698499,3.864998,4.1563754
4.7592998,5.6005664,5.9792333,5.388556,4.841244,4.310049,4.0896783,3.904693,3.4629235,3.8420146,4.215183,4.7229433,4.889127,4.641948,4.608265,4.4976826,4.3217263,2.9022853,1.7068471,2.022242,2.2509856,2.439854,2.5452085,2.6760404
6.7108936,6.4051857,5.6087227,5.1033154,4.782678,4.5601144,4.330993,4.708988,3.8531165,2.8144567,2.0183547,1.3742716,1.1943945,2.0510468,1.7177528,1.7765032,3.3987617,3.8536909,4.872079,3.0748904,0.60360175,0.94250655,0.9706232,1.9604905
5.4029613,5.071948,4.7569537,4.3753724,3.9261613,3.3611443,2.9675674,2.8840277,2.755443,2.3560593,1.6334165,1.17704,0.41296566,0.32850382,1.0293618,1.8419583,2.7629004,3.697859,4.5984282,5.066531,5.477659,5.8917885,6.36281,6.659535
4.7041273,4.8004417,4.796888,4.7036214,4.673836,4.6251163,4.35668,3.9681642,3.467455,2.632293,1.875057,1.4549972,1.061918,0.7449277,0.82486635,1.4805145,2.537596,3.615861,4.3910604,4.8906255,4.8106503,4.6349897,4.525101,4.4799137
4.5533442,4.663966,4.8171344,5.0177608,4.7826858,4.384129,3.8937485,3.692306,3.4791458,2.9535623,2.0176673,0.9115936,0.28698912,1.1880295,2.3085575,3.5430021,4.223292,4.316566,4.524643,4.2277117,4.5968037,5.099153,5.445764,5.595344
3.2160478,2.7621412,2.176978,2.5917869,3.3676748,3.9371536,4.2138047,4.2293344,4.6995015,4.4419847,3.6253707,2.1874552,1.0225819,0.62950444,0.8647342,0.8713012,1.1451476,1.1509506,1.6066917,2.6067028,2.800237,2.819917,2.5141659,2.0836213
3.8070915,3.729734,3.6792214,3.7935667,4.011447,4.233825,4.361142,4.496611,4.61007,3.9335723,3.2946517,3.035605,2.3424594,1.7663494,1.268133,0.5119568,1.0405887,1.8804677,2.7822416,2.1105516,2.3092816,2.3065355,2.1530623,1.9473109
3.48121,3.3016467,4.023788,4.1949954,4.806368,4.850931,4.7291245,4.547834,4.37965,3.5299914,2.4645195,2.2339737,1.9694349,1.2978748,0.8555252,0.8217721,0.9439554,1.3601973,1.6692924,1.4790906,1.8292018,1.8685887,1.47755,1.1859546
4.044873,4.1889157,4.4400153,4.4581203,4.3996706,3.9200873,3.633004,3.15583,3.1394966,2.9838655,2.454692,2.0483475,1.8232567,1.665976,1.859284,1.9722421,1.9328002,2.5136778,3.0369437,2.4275837,2.238702,2.4905634,2.614741,2.611917
4.778178,4.825198,4.9856353,4.689935,4.265463,3.7221947,3.0776844,3.1907392,3.6343746,3.523296,2.6837826,2.100302,0.87475157,1.4274056,2.2401803,2.4198024,2.7206938,2.9194436,3.0492077,2.3355088,2.3571868,2.1833067,1.7691733,1.493966
5.429849,5.1208816,4.9621906,4.863895,4.9438596,4.7825384,4.5218925,4.361626,4.2871733,4.3423862,4.1589785,4.1165624,4.281532,4.222559,3.8585396,2.922607,1.6356812,0.8449658,1.829694,3.4926643,4.664834,5.122192,5.5012035,5.8141894
2.6583443,3.3816602,3.7692995,3.820959,3.7778702,4.184334,4.2147684,3.4556413,3.1786022,2.6264458,1.3719386,1.6671658,1.7910925,1.7915264,1.7288074,1.8081369,2.0273767,2.2982044,2.853941,4.6106577,4.728123,4.403962,3.9987931,3.393751
4.754509,4.4020443,3.9965506,3.828367,4.29565,4.114528,3.717075,4.129343,4.412422,4.0370097,3.5648344,2.937365,2.6790974,2.4858897,2.3442683,2.5441654,2.585629,3.2032335,3.8326564,3.8017485,3.041897,1.9456892,1.3601093,0.8865295
4.0418983,4.223446,4.197378,4.26989,4.2190027,4.227819,5.0358367,4.948084,4.4761367,5.619113,4.6776047,3.8454025,4.799616,4.737488,4.9242296,5.5552917,4.770092,2.8815472,1.41889,1.1181443,2.079312,2.7695148,2.7573757,3.190087
7.586488,7.10838,6.509739,5.4395223,4.131046,3.0475278,3.0969007,3.424882,3.3283355,2.8767648,3.2443786,2.085899,2.776099,2.5674448,2.9089487,3.2198944,2.9054043,2.245296,2.0317333,1.8075318,3.454082,4.639559,3.8268862,2.492826
4.747175,4.886567,5.1757135,5.3803906,5.5233626,5.4784784,5.2468133,3.9312296,2.8408165,2.0659556,1.3936802,1.2449505,1.1644489,1.2611787,0.8029755,1.0908136,2.4633143,3.358752,4.2094226,7.22429,7.2561183,6.313354,5.4302964,5.1313553
