"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
4.6610847,4.1410813,4.3812633,5.8419137,6.470452,5.299429,4.1213193,2.9062653,2.4931397,0.9818468,0.79213536,1.7149836,2.566026,3.4525034,4.0513916,4.2754726,4.63227,5.381039,6.002047,6.6412716,6.791894,6.7492614,6.5778713,6.401484
0.6496263,1.4559271,1.9358613,2.1463318,1.9399325,1.8004402,1.6785778,1.7120986,1.3867717,1.005069,0.9798026,1.2735127,1.8527387,2.6225767,3.5223012,4.379414,4.9209237,5.7493253,6.7746034,7.3573194,7.8233767,8.102673,8.148457,7.980473
4.76348,4.7418933,4.721787,4.686878,4.656801,4.5167966,4.2428308,4.6808305,4.27903,3.587207,2.4687011,1.3038752,1.2311795,1.7644601,2.5233243,3.5627847,4.344491,5.0588655,5.604005,5.8073344,5.9604993,6.0715632,6.191101,6.4017625
3.7243793,3.2824016,3.1050944,3.0541277,2.9016294,2.720198,2.456867,2.3211904,1.9032755,1.3788074,0.7509543,0.9721578,1.780445,2.6702359,3.4283166,3.8824353,4.195813,4.5659623,4.882135,5.2698684,6.0941796,6.8415527,7.553223,8.38493
3.3937507,3.116608,3.323802,3.0215538,2.7905684,3.1146462,3.3628533,2.7839653,2.8072639,3.0894036,3.2559056,3.0061405,2.871798,3.3943408,3.9862943,4.3079586,4.9541574,5.415479,5.940917,6.2552853,6.1136293,5.9554243,6.071901,6.0646405
3.971778,3.2598746,2.6842232,2.3268178,2.1164358,2.1625056,2.3419433,4.0298734,4.00233,4.0801873,4.443334,5.1118226,5.8557234,6.30074,6.4233847,6.147883,5.8454876,5.573355,5.053637,4.9493346,4.5997057,4.2853527,4.0307393,3.657326
3.3506348,3.6143055,3.5231674,3.1827948,2.6888597,2.8468509,3.0027673,2.4006376,1.9162837,2.2595751,2.6068506,3.2850225,3.8756013,4.5481763,5.1423135,6.0076923,6.831759,7.172605,7.3327746,6.057389,6.165935,6.2367883,6.192522,5.744455
2.6015246,2.744695,2.7096808,2.6386313,2.3886657,2.2655356,2.3187785,2.2127664,2.3091862,1.9345579,1.4655706,0.9862593,0.736247,0.9215908,1.6901985,2.8853343,4.338895,5.200049,5.4615226,6.029033,6.3751373,6.9464664,7.470062,7.9450693
4.6582117,4.2698746,4.1263075,4.110169,4.606309,4.7118106,5.044133,4.033907,3.1021638,2.322344,1.4147388,1.1124735,1.8036386,2.5365603,2.9879014,3.6319242,4.8834996,5.2463503,6.2198696,7.725505,8.463556,7.459401,6.264982,5.2499647
1.7899287,2.795934,3.6818767,3.9262145,4.5334506,5.1527677,3.0714865,5.30398,3.3592944,2.0387418,1.7344357,1.474838,1.4425125,3.0253046,4.4270573,4.610499,4.7687364,5.739637,5.7833767,5.308822,4.508529,4.104718,4.087472,5.2590194
1.6537905,1.6249421,1.8529779,2.3069963,2.5173159,2.4214318,2.6020563,3.4508648,3.5866127,3.723615,4.522679,5.7297325,5.044377,4.1991982,4.3490915,5.852186,7.1957135,6.2252445,6.2352195,5.157754,4.872289,3.8059237,3.8213005,4.3662963
5.37743,5.469476,5.316127,4.913065,4.009379,2.8859386,2.366846,2.3376114,1.6213199,1.3210598,1.4093076,1.8726263,2.458799,3.2210925,3.9393976,4.9931555,5.5363193,5.5931935,5.049756,4.0191164,4.111447,4.4327135,4.3955755,4.205545
3.5503914,3.2030616,2.5131047,1.930836,1.6299373,1.7433347,2.213365,1.8826137,2.2659228,2.4208064,2.0288742,1.8631881,2.4973805,3.4944615,4.0203047,4.5437636,5.029297,5.366622,5.510134,5.4615026,5.9349,6.590195,6.983403,7.2540097
5.4068203,5.1320715,4.84902,4.5944114,4.4989014,4.2034087,3.3573248,2.3127472,1.7428516,1.6546582,1.5484064,1.6638457,1.9762646,2.560011,3.1855881,4.8120656,5.429279,5.681951,5.6963425,4.8520203,4.7979293,4.8283362,4.937856,5.234239
4.3582525,4.2398086,4.0942254,4.065404,3.9932752,4.04037,4.00647,4.0784416,3.576897,2.7400396,2.3091261,1.672715,1.4472902,1.5036405,2.143738,3.9837449,5.4160514,4.3297687,4.8888597,5.55533,5.8245845,5.821562,5.4813113,4.8048306
4.6528625,4.133467,3.5576649,3.2174444,2.7681265,2.3962812,2.1319838,2.0662158,1.5963063,0.93886334,0.44767645,0.094305225,0.4170177,1.1877671,2.205647,3.0653012,4.416289,5.1193805,4.924248,4.921722,4.879081,4.803607,5.4154797,6.2777886
4.936348,4.772138,4.7801075,4.2709823,3.9266071,3.1892674,2.7309344,2.8566525,2.667186,2.4558814,2.3891966,2.1159532,2.2408063,2.5991795,3.5136771,4.161667,3.600702,3.6685271,4.1192937,4.8347864,4.7567697,4.830232,5.385118,6.424947
1.3017675,1.3075647,1.0550294,0.74577105,0.7142686,1.0223634,1.1324383,1.4665859,1.705347,1.3519318,0.78231657,0.748016,0.6412647,1.4405342,3.2000837,4.7486377,5.610032,6.0188293,6.642891,7.2268114,7.884298,8.127259,8.063254,7.7822027
3.2876852,3.4424458,3.6278298,3.504201,3.179354,2.5008717,2.1761823,2.3597512,2.0754054,1.5217143,1.1353909,0.8379639,0.90941066,1.602399,2.5792792,3.6299856,4.335366,4.4673414,4.5969234,4.4875693,4.9160247,5.4726343,5.7468,5.6756153
0.7582692,1.2670478,1.7186849,2.332561,2.5440254,2.6159148,2.8406472,2.5266817,2.7022002,2.4040484,2.0988524,2.0636637,2.1538026,2.5874417,3.2106771,3.8225455,4.282706,4.404961,4.912809,5.2684426,5.583414,5.4348803,5.511157,5.25774
3.2493267,3.4713917,3.7698824,3.571073,2.9225063,1.9040772,1.6000599,2.2487578,1.9627407,1.7525773,1.6443359,1.7264867,2.6448264,3.9595022,4.486413,4.734987,5.2085595,5.3392367,5.293905,5.362615,4.7260346,4.3916507,4.627475,4.6992984
2.0363846,2.4432456,2.8157477,3.1225157,3.3572085,3.30162,3.1946146,1.8027811,2.030214,2.0090048,2.4078114,3.4576519,4.3086677,4.4303126,4.5196366,4.5814166,4.4262033,4.844223,5.403032,5.124747,5.125945,5.292395,5.4345784,5.4995646
4.9235115,4.037022,3.4786706,3.911734,4.457252,3.6084032,3.1628196,2.4307253,1.4157802,0.9061851,2.0962107,3.614062,4.9114075,6.593509,6.449999,5.873527,5.65057,5.91246,6.2436094,5.717503,5.609753,5.355575,4.8764763,4.822331
4.408924,4.2617216,4.0551295,3.7823746,3.6419282,3.4886312,3.1841097,3.1777065,2.8207273,2.358456,1.5823355,1.222367,1.1842079,0.95707434,1.000246,1.6885852,2.809443,3.9154062,4.8176675,4.8146677,5.310314,5.757604,6.1912227,6.6539826
3.2941484,2.7340512,1.7413349,1.0633025,1.2904338,1.6204474,1.7444148,2.898678,2.7743003,2.9770994,2.5844328,2.302567,2.4668975,2.079702,2.2501407,2.0241356,2.6179342,3.7700422,4.8621836,6.002933,6.3826566,6.3555617,6.3871536,6.838518
4.383232,3.8873904,3.1219172,2.2320533,1.262855,0.42732027,0.6573953,2.5369542,3.6216245,3.8301816,4.057121,4.3273654,4.6702,4.8138766,5.3102646,5.201523,4.952391,4.8582125,5.1696987,6.311611,6.415764,6.1970944,5.6417947,5.242871
3.2689123,3.211204,3.009763,2.925681,2.959098,3.0455248,3.1790686,1.8460934,1.4533808,1.5190749,2.173666,3.069029,3.6588693,4.043418,4.2662888,4.7647347,5.187914,5.4131117,5.157743,5.344091,5.5182233,6.3175416,6.822123,6.6181645
5.118217,4.7017226,4.425187,4.1285906,3.4430258,2.712654,2.5127902,2.6858938,2.1592958,2.2000558,2.2835135,2.5114625,2.2705615,1.8791727,2.9600146,4.016497,5.053069,5.427764,5.4690633,6.4962306,6.3873906,5.8048553,5.4607625,5.4599514
4.119285,4.30404,4.219382,3.894594,3.3535843,3.0684226,3.073745,3.0533264,2.6168268,1.995989,1.4523137,1.2037259,1.552052,2.3326943,3.0365818,3.7542517,4.458411,4.8173456,5.1227455,5.472816,5.752095,6.0415835,6.2602777,6.41939
5.4244847,4.8940616,4.494059,4.0831504,3.662092,3.3169394,3.4170668,2.84153,3.4714432,3.4950676,3.6773477,4.0661364,3.8995984,4.0875382,4.6136336,5.812829,6.124155,5.914883,5.7207575,6.103933,5.7733274,5.392628,4.861915,4.872688
5.0547643,5.2726555,5.0104866,5.075071,5.0687265,4.9073324,4.13093,3.4266384,2.903281,2.4539351,2.3969257,3.1858487,3.8010323,4.290635,4.7136793,4.9953885,5.0065036,5.1651983,4.9423513,5.6241612,6.16022,6.3887796,6.162474,5.9448037
0.9678259,0.8288196,1.288728,1.8027105,2.318459,2.6145432,2.4273815,2.0733862,1.7750764,1.2061238,0.81365526,0.25303066,1.4183779,2.4517584,3.2357922,4.0444317,4.710697,4.880554,4.947025,5.015825,5.4250484,5.851408,6.3541117,6.611977
4.8938217,4.2604136,3.9238963,3.6686738,3.407963,3.22051,2.7311816,2.0797207,1.8843383,1.7570726,1.719783,2.361698,3.2053816,3.9267256,4.4186964,5.213821,5.504045,5.570354,5.4283037,5.2947745,4.9438853,4.354508,3.6489558,3.2746887
4.4951267,4.405401,4.256172,4.142596,3.8489254,3.8140154,3.6764877,2.4134789,2.392595,2.8109846,3.1192236,3.340627,3.6398098,4.0735626,4.510881,5.2828064,5.416374,5.4886208,5.3760276,5.3874173,5.5150323,5.773426,5.912173,6.2041607
1.5496598,0.9743643,0.8338377,1.0291723,1.1963238,1.5138367,2.1215007,2.3207366,2.480686,2.3461766,2.688357,2.9672525,3.0664275,3.758219,4.7713933,5.2328615,5.9044952,6.0154457,5.670839,5.174446,5.284202,5.392328,5.627429,5.853489
2.8361104,2.6118326,2.6305377,2.5678906,2.3110256,2.303409,2.5524545,1.6343434,1.8342986,2.1340904,2.097905,1.9319854,1.5907255,1.9319465,1.8911601,2.136751,4.0772486,4.984847,5.679507,6.5447764,6.3957496,6.5407224,6.952872,7.365271
2.3576653,2.1033344,2.3214536,2.1989658,1.8645207,1.5733646,1.3988167,0.8525062,1.6188263,2.086538,2.315363,2.7030592,2.7573314,3.2105143,3.884076,4.847549,5.488409,5.676485,5.564744,5.716982,5.581143,5.4724894,5.51431,5.740205
2.3578675,2.0384295,0.9470981,0.5881636,0.21476208,1.1633196,1.2822049,1.296607,0.9676876,1.3096745,2.2070143,3.0700834,3.7831068,4.299914,4.796042,5.195676,5.587885,5.871179,5.7489686,5.5814476,5.084684,4.7296224,4.1969743,3.7285295
3.4255278,2.8361688,2.803004,3.07392,3.3906133,3.518674,3.581077,3.1126146,3.4848955,3.9985502,4.2089763,4.406008,4.7806883,5.070308,5.1991997,4.8815665,4.561189,4.3360724,4.928645,5.356741,4.7522993,4.1276617,3.7174397,3.3593786
3.2061465,3.0766332,2.8790672,2.5936556,2.1119378,1.531946,1.0032084,0.90997005,0.5943391,0.64329815,1.1932195,1.9560661,2.6990654,3.5503378,4.5994062,5.2551794,5.6521454,5.621874,5.432638,5.3459234,5.645688,5.889525,6.162914,6.3180795
0.86243,0.89299446,0.5796032,0.26527113,0.36340657,0.8787756,1.5242312,2.5480518,2.0263624,1.7621078,1.6601677,1.2981751,0.5110232,0.7403158,1.1470668,2.6834867,4.4760118,5.462375,6.057633,6.3507175,7.023054,7.669339,7.646391,6.919963
6.540938,5.397852,5.203104,4.0404263,3.304231,1.1098872,0.4181386,2.0507474,1.0461088,2.296083,2.8709016,3.757067,4.9767227,5.9043536,6.3061113,5.978214,5.1970196,3.7586534,1.8392395,2.5925384,4.0605187,4.618118,5.1940117,5.2156496
5.2097287,5.01332,4.487726,4.045825,4.0549293,4.2459197,4.0076623,4.1895227,3.4627209,4.318534,4.6037536,4.407447,4.053977,3.9387376,4.151636,4.058143,4.310412,5.195186,5.1221333,4.939409,5.566285,6.2621703,6.923145,7.6557655
3.4679995,3.2632449,3.1337028,3.0187786,3.1075575,3.1969924,3.3299646,2.7065225,3.171266,3.2723708,3.4679003,3.7692306,4.0313663,4.2446804,4.601111,4.8210726,5.1472654,5.6301003,6.0069838,5.823681,5.5544395,5.774244,5.813888,5.6590347
7.331175,5.352655,4.393089,3.4970403,2.5724585,2.2432933,2.1280143,0.85910296,1.2903901,1.5650887,2.2700908,2.6983926,3.710984,5.42243,7.0015855,7.2924356,7.0584235,5.9357524,5.6566577,5.861934,5.99545,5.8827224,6.018014,6.2639246
1.5740864,1.1256144,0.9741597,1.4969052,1.4315704,1.276504,1.3451053,1.1832972,1.6593109,1.7614427,1.9369823,2.5729299,2.8275654,2.83447,3.2788007,3.7630289,4.2718043,5.0595517,5.5491657,5.5581355,6.482605,6.677919,6.822504,7.099591
0.86582655,1.6621913,1.5447718,1.0568879,0.83869195,1.0324894,1.308942,1.7644932,1.4563583,0.8904565,0.48385024,0.33925676,1.441974,2.710197,3.9558206,4.88696,5.4104514,5.691962,6.0329905,6.102989,6.474741,6.811298,7.1823707,7.258076
3.1468227,2.0282257,2.1055293,2.4432464,2.6222594,2.7665594,2.7712061,2.5240302,2.1715603,1.4554837,1.0201387,0.6256938,1.7150024,2.9315553,4.0500383,4.95807,4.4262047,4.227318,4.571788,4.626924,5.421142,5.576891,5.5660834,4.8099008
3.4497387,3.032161,2.4783769,1.9860005,2.5473075,2.8380742,3.0318887,3.226416,2.7713933,2.6677675,2.3037703,1.8998442,2.3962243,3.6389704,4.2552958,4.489446,5.7727036,5.341961,5.5011926,4.165896,4.142443,4.848775,5.2142367,5.6047597
2.5660977,1.9760218,1.3739446,0.96740603,0.92231333,0.7705331,0.6919084,1.2516592,1.4388816,1.8519591,2.3332977,2.5391808,2.8239803,3.077703,3.7830915,4.604276,5.716376,5.8920493,6.948067,6.4748545,6.274886,6.595828,6.3800817,6.058033
3.2868419,3.1857226,3.0667648,2.7317493,2.4331918,1.9066403,0.95393485,0.5337634,0.50985587,1.478942,3.3053505,4.2344832,4.058471,3.9576862,4.334138,4.8026276,5.3129025,5.782171,5.9646697,5.4910116,5.6945806,6.007362,6.2785673,6.4970126
4.2349057,4.3552356,4.014949,3.8763192,4.25141,4.268037,4.501766,5.0824647,4.2179623,2.829384,3.3997889,2.9718306,3.6079526,4.0985546,4.544527,4.859042,5.723198,5.058545,5.2263403,5.393383,5.467459,6.29457,6.679653,6.563309
4.223811,3.9166398,3.507241,3.126132,2.5254965,2.3827033,2.484288,2.7267277,2.607313,3.1552625,2.9768713,2.6346755,2.7355266,3.039091,4.238839,4.146218,4.7663517,4.986475,5.2483087,5.1245627,5.2577133,4.9321117,4.913588,4.3251123
4.1902595,4.1416445,3.4155564,2.8693054,2.6068993,2.8618696,2.4793978,2.2654483,1.7438871,1.2476099,1.6287969,2.614935,3.3594353,3.991197,4.6683817,4.8387527,4.826611,4.883485,5.1652207,5.016571,5.083144,4.5714374,4.772988,5.0235734
1.579642,1.7276889,1.7124124,1.5256826,1.355444,1.2361748,1.0722651,0.8031457,1.2251667,1.4956342,2.5240445,2.902375,3.200099,3.6012473,4.0276055,4.7994123,5.548125,5.491117,5.2382774,5.094829,5.3551264,5.399599,5.853772,6.104703
1.9609805,1.6965789,2.1317897,2.2948105,2.082242,1.9789399,1.8321433,1.4485675,1.7660346,2.1439462,2.6927462,3.2009335,3.5336654,3.753255,4.3948483,4.988702,5.5391774,5.5822234,5.7369323,5.320021,5.1564445,5.128881,5.103583,5.343344
3.7254353,3.3634472,2.9528844,2.011964,1.5034895,0.95347226,0.6753558,0.66930276,0.61053896,2.1368864,2.8805058,3.2157319,3.494332,3.9738386,4.660276,5.0284557,5.307735,5.582059,5.552915,5.296115,5.5646725,6.022047,6.529749,6.6541057
1.6637398,1.6807629,1.5953373,1.9916815,2.1617935,2.1121175,1.9200952,1.4007894,1.77704,1.9352409,1.9234072,2.2269616,2.6314814,3.12681,3.7349122,4.7013745,5.159934,5.367626,4.9464297,4.7937975,4.7622275,4.63279,4.684246,4.708475
3.884464,3.7433786,3.4980893,3.3527825,3.4562495,3.3571374,3.055796,2.3461356,1.605921,1.2494385,1.1093996,1.2844418,1.8376619,2.2881546,2.635136,3.4334886,4.6511483,5.5928493,6.298507,6.1055355,6.536918,6.990894,7.325406,7.5861506
3.8033776,3.2256398,3.140311,2.7289772,2.5961537,2.3552911,2.3499916,0.5509349,0.8929838,1.5604767,1.6675333,1.7274299,1.705828,2.3092277,3.375725,4.3502197,4.3556967,4.638756,5.030096,4.536954,4.431046,4.9931693,5.694729,6.4112
1.9027097,3.1049623,3.980269,4.3536386,4.427177,4.2838078,4.049251,3.698942,3.0338578,3.0622923,2.3692565,1.6527936,0.9674861,0.15031083,0.7090193,1.0227996,2.532259,4.3320756,5.4472146,6.698922,7.161511,7.6981807,8.185457,7.997814
7.477489,5.972437,3.8622775,2.6268473,1.8019091,2.1213806,2.6210227,1.1985719,1.2664087,1.1583328,1.2027526,1.0285094,0.52311283,1.8568071,3.3383703,3.9334316,5.6263804,9.911706,11.061052,9.28556,6.491528,5.0193987,4.6452413,5.3303633
3.2010484,2.4550915,2.1209502,1.7587506,1.4223197,1.2346405,0.44243214,1.1236652,0.64090115,0.65765494,1.1311554,1.3332707,1.7572172,1.9376259,2.343086,2.7837718,3.597201,4.57614,5.302668,5.149932,5.3617744,5.9309855,6.451708,6.513555
2.7565963,2.1771467,1.7946918,2.0577617,2.2932944,2.4196875,2.964552,2.8898509,3.064396,2.5912912,2.0211585,1.949146,2.2619977,3.2064574,4.2008595,4.8134522,5.004656,5.119171,5.5306144,5.722794,5.9201555,6.109946,6.506468,6.9847965
4.522879,4.713903,4.705911,4.3404894,3.8743937,3.4065676,2.9412498,1.6552427,1.7808499,3.2189996,3.1921108,3.192628,3.468315,3.6874683,3.4696274,3.7969232,4.184753,4.3267736,4.4789815,4.3857794,4.8522687,5.8187566,5.0359545,5.70149
4.459843,4.310096,4.2306614,3.9864037,3.5793095,2.9559436,2.6095853,2.8478322,3.2667525,2.8997703,1.6775371,0.5764454,1.5275383,3.458384,4.4168863,5.37002,5.698516,5.9724407,6.5518837,7.0565214,7.3473206,7.81525,7.9897327,8.058556
1.079359,0.5668406,0.6297414,1.1677159,1.5071468,1.1469464,1.4139984,3.3714366,4.9267764,5.265718,4.631936,4.114493,4.0220656,4.2659674,4.6305127,4.9068327,5.492639,5.5933795,5.4644203,4.9645557,4.698469,4.7302938,4.7082396,4.780237
3.4982436,3.268272,2.1624606,1.9553499,2.6161768,3.7915242,3.6403434,2.5001569,0.9326023,0.21860684,0.80312026,0.97824097,1.5492668,2.2831082,2.962445,3.4454172,4.3507037,4.732179,4.723664,6.074541,6.329776,6.9825697,6.710404,6.2211547
5.3629746,4.5147357,3.9337614,3.236109,2.6370614,2.290328,2.3147504,4.057271,3.6872811,2.763573,1.415787,0.41755936,0.55989605,1.5724659,1.8878614,2.0479517,1.7287709,3.0702796,5.0888624,6.2141447,6.222077,6.3431845,6.2841887,6.0648694
1.871263,0.9775167,0.16171129,0.50004447,0.9252532,1.2749294,1.6733139,1.7937177,1.9256725,2.101604,2.065942,2.0508914,2.4633315,2.569594,2.7995794,3.0676448,3.4971333,4.214457,4.7650037,5.456594,5.8062863,6.017495,6.0487432,6.0537252
3.994308,3.118601,2.3910413,1.9348215,1.9577214,2.1408134,2.4772148,2.1961484,2.6797009,3.2521417,3.635776,3.4765472,3.3229952,3.8123755,4.0326176,3.6584463,3.9606473,4.4571066,4.8614736,5.4113817,5.4759994,5.657189,6.105639,6.6844883
3.7661726,3.2415638,2.5677974,2.0797868,1.6274571,1.1644872,0.9951787,0.35304782,0.21952856,0.67509246,1.1950105,2.410497,3.1872578,4.172388,5.215238,5.5606184,5.5083942,6.7247276,6.981642,7.639222,7.9302344,9.002714,8.424792,8.136384
0.75442207,0.8602072,0.9021916,0.70565474,1.5958605,3.714461,4.5440526,4.1031218,3.7368088,4.0539746,4.1509895,4.3529377,4.2802544,4.496662,4.705357,5.5103455,6.5803556,6.718664,6.000589,5.540659,5.3480644,5.2290635,5.4373417,5.683571
4.0677114,3.691622,3.2313778,2.9738736,3.1322412,3.1210842,2.95969,2.7479477,3.3271608,3.097666,3.0475235,3.1398025,2.9322805,3.4303527,4.3884134,5.178249,5.6659427,5.757677,6.5127,7.0136027,7.473557,7.430617,7.000255,6.5557265
3.5538106,3.1383803,2.9500213,3.0494754,3.4099407,3.5595553,3.514583,3.2551997,2.4478385,1.8987799,1.8984396,1.128186,0.11397324,1.0283059,2.3011234,4.123364,5.312328,5.741989,5.8583775,6.2988524,6.6847067,7.383489,7.6625786,7.719971
2.285637,2.3680646,2.483107,2.3829644,2.0535777,2.1063771,2.4161348,2.4320114,2.2133021,2.1918025,3.1671014,4.299493,5.0779457,5.5545125,6.008037,6.3952146,6.5132575,6.3512,6.232604,6.1052675,5.8445916,5.8275423,6.0622106,6.166219
3.0148323,2.8383794,2.5573325,2.5692446,3.03256,3.32823,3.8246863,3.8092127,3.5584078,2.7619078,2.8611615,2.859511,2.9134438,3.1568742,3.6372695,3.8401468,4.1611643,4.160095,4.72193,4.787359,4.622337,4.5955048,5.0143814,5.693097
3.834881,4.2031126,3.8668368,2.863128,2.132052,2.026968,2.699813,2.6977086,2.769764,3.0668662,4.154282,4.7068796,4.3785844,3.4063876,4.306277,4.499354,4.8738837,4.9050183,5.2383904,5.5530677,5.632833,6.5755424,7.931859,8.574349
3.8165786,3.0789614,2.3263116,2.6289563,2.899504,3.3419774,3.4788232,3.66294,3.4126806,2.4481592,1.5015997,1.1502165,1.8027567,3.0035195,3.6781552,3.7871485,4.4049053,4.4877257,4.7452307,4.511544,4.326537,5.182693,6.1848593,6.5857058
5.709433,4.2414055,2.0885391,0.89435,2.8118331,3.5984423,3.298447,1.3330295,1.7432406,3.0129917,3.4966033,4.456824,5.053096,4.6138997,5.954684,5.911156,5.0461416,4.5718317,3.407238,5.4160304,6.855844,7.489774,7.831802,7.4783177
3.526163,3.0827374,2.9324253,3.1151052,3.3379776,3.475345,3.234475,2.3562133,2.4018817,2.5595255,3.020989,3.5494547,4.005422,4.359308,4.72697,5.2726264,5.6045322,6.0128813,6.3540916,6.075085,6.059858,6.139763,6.1931286,6.1157656
2.0736747,1.7672691,1.7234567,2.0321288,2.2371998,1.9973115,1.8726826,0.8443546,1.0727733,1.6105497,1.8039095,2.2595842,2.7727816,3.4109178,3.9413352,4.3929343,4.8043594,5.4040127,5.98206,5.9604464,6.4103413,6.675309,7.0101466,7.254511
2.3754013,2.227518,2.3313282,2.7762148,2.9082778,2.812711,2.7918887,2.6455698,2.6755362,3.3818285,3.4375067,2.9968295,2.7813163,3.3675804,4.085267,4.895002,5.1514573,5.308023,5.48257,4.9862466,5.309336,5.6194816,5.6292195,5.6269226
2.5291066,2.210275,2.0034916,2.0574932,2.235444,2.3307111,2.8320508,2.3402212,2.2423544,2.2579863,2.2324073,2.885004,3.7737267,4.231788,5.273011,5.9413376,5.8883014,5.002952,5.490769,5.2565484,4.899622,4.5108447,4.467579,3.8804111
3.144492,2.427733,1.8332734,1.7099724,1.8020982,2.1278963,2.5545223,3.6440616,3.337311,4.122358,4.8536687,5.111395,4.592863,5.5758386,4.912702,6.2280183,4.811808,3.9223504,4.318807,4.372549,4.6468363,4.577389,5.1176405,4.7590766
2.0962658,2.296777,2.3773293,2.49101,2.669521,2.8196874,2.9414256,3.5502713,3.348361,2.7833238,2.3961887,2.3309772,3.2201385,4.421693,5.64193,5.9289656,6.0910096,6.328899,6.924309,6.1146574,1.0388035,1.5805455,4.983317,7.6968865
2.6673787,2.577321,2.2649307,1.897738,1.8019667,1.8452364,1.9603775,2.0655687,2.0605304,2.5764897,2.7740781,3.0453353,3.6955342,3.8601584,4.2953777,5.237197,5.0749617,5.1094255,5.125509,4.79917,5.213298,5.543932,5.1924343,4.603153
3.1133368,3.0585027,3.108349,3.120326,3.1249933,3.258952,3.2787461,2.3943415,2.2210586,3.0398822,3.9536905,4.3389983,4.3596544,4.267716,4.30335,4.42668,5.0530634,5.6408744,5.7626038,5.9109473,6.0757427,6.4450545,6.712687,6.946073
3.3811994,3.854231,4.408379,4.452678,4.443391,4.475333,4.5102215,4.9677305,4.8102446,4.438133,4.1658263,3.8210423,3.1500154,2.6993454,3.0582826,4.174057,5.3585615,6.0962915,6.276879,6.284049,6.3024645,6.3034573,6.1794834,5.8698683
3.6132972,4.511685,5.4216385,5.580215,4.6181717,3.7439482,2.8476865,2.4128647,2.3280973,2.7086344,2.905705,3.1591868,3.3927357,3.668394,4.800196,5.8666706,5.8475695,5.3774724,5.307368,4.9771614,4.9304843,4.9972386,6.035337,6.877633
3.825062,3.7540653,3.6447287,3.6529508,3.9624047,3.9169402,3.3904738,3.077669,3.1020927,3.2992578,3.6786146,3.5340924,2.8400288,1.4952239,1.260372,2.641254,5.224691,7.3679404,9.018844,8.559826,7.4133334,7.0735826,7.1836452,7.3541374
3.6549003,3.8959503,4.0457354,3.7413473,3.4112804,3.348955,3.189213,3.4841633,3.3844776,2.8855522,2.6156633,3.1128433,3.6324048,3.8451726,4.1225257,4.5456786,5.0112767,5.4717693,5.864573,5.9813075,6.08135,6.038072,6.0485816,6.20223
