"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
5.618223,5.5509458,5.335055,5.172398,4.9923406,5.0153275,4.3913407,3.2684977,3.706048,4.504535,4.432089,4.253085,4.1374283,4.1879015,4.978684,5.7486253,6.006993,6.177844,6.507375,7.028597,6.9698944,6.727892,6.3659163,6.1541686
4.662099,4.8846245,4.918708,4.5712805,4.6048203,5.2207117,5.594734,5.9899054,5.957026,5.8113313,5.8480067,4.9816046,4.306056,4.0575414,3.1293483,3.3650994,3.741989,4.3443527,5.226675,6.1335692,6.373239,6.4914804,6.3863626,6.4444866
6.021323,6.034925,5.924176,6.0212364,6.427898,6.7081466,7.0662794,6.3129582,5.7134023,5.4366355,5.1742587,5.3849993,4.763137,4.550854,5.4855075,6.5332713,6.459798,5.8202205,5.300394,5.793435,6.928304,7.396626,7.4322233,7.8776517
11.374781,11.297723,10.920454,10.21179,9.791534,9.8747015,9.353366,6.1246963,4.715039,4.0097337,4.196379,3.8084502,2.6098878,1.0807617,0.6493818,1.817111,4.2341347,6.415991,7.4271154,7.5766935,7.5113354,8.0592,8.057969,7.701734
10.672893,10.2666855,9.913496,9.096764,6.3391604,6.7630825,5.9973626,4.1888924,4.0154734,3.5008414,2.0576792,3.6389792,5.1726036,5.9162803,5.4695497,5.1782527,5.5900617,6.90134,7.8820286,8.544426,8.050492,7.3660927,7.1911235,6.996609
7.028417,6.8167953,6.790836,6.374971,5.8782067,5.4594607,4.950967,4.299101,4.450343,4.556137,4.959074,5.0094566,4.8773046,4.923401,5.576115,5.139289,6.0582914,6.14593,6.3520126,6.4724207,7.0983315,7.8636436,8.291752,8.264383
7.7378197,7.5738497,7.1107383,6.4273415,5.6126237,4.8979387,4.4165387,3.772277,3.1224487,2.9987178,2.622114,2.5048583,2.5126915,3.0877192,3.7568502,4.8721337,5.5257444,5.87263,6.2074966,6.319795,6.686583,7.2047634,7.6946893,7.9718266
7.511511,7.475267,7.5238366,7.345363,6.726154,6.4714785,6.243147,5.040248,3.1937175,2.0684962,1.1595616,0.2852426,0.8703834,2.3082585,3.9492638,5.003808,5.756886,5.7951035,6.0334916,6.9536405,7.61496,7.7431884,7.8861256,8.047213
6.7671647,5.980517,5.2628875,4.8452325,4.57646,4.3674893,4.268263,3.5989654,3.0655298,2.4135427,2.0385673,2.4023814,3.053568,3.512956,3.976265,4.574307,5.155222,5.5084558,5.4948297,5.2078223,5.4806337,6.0758038,6.739713,7.2907224
8.145541,8.025374,8.028139,7.725058,7.109487,6.874479,6.592972,4.640404,3.4061863,2.6070597,1.8849697,1.4833494,1.9516133,2.6886275,3.6378262,3.598805,3.9879937,4.7190933,5.7036014,6.4697385,6.5224957,6.0759745,5.954167,5.9920063
8.989847,8.617397,7.993398,7.3047614,6.450524,5.68048,5.261499,4.092747,3.0825326,2.3051057,1.7268293,1.6344572,1.3229702,1.5989293,3.6803126,5.0569,5.506514,5.6780634,6.037937,5.9115105,5.7386365,5.6828213,5.7393446,5.4974337
9.632732,8.876332,8.106155,7.183009,5.6915727,4.943747,5.1067405,4.7262583,4.762829,5.075652,5.397768,5.3665166,4.6978526,5.760273,5.972296,6.081833,5.110303,5.7326975,5.4917645,4.957103,5.86655,6.09077,6.140814,6.543522
8.517033,8.323491,7.8905177,7.617747,7.380822,6.6819525,5.788196,4.493529,4.1411967,3.4442966,2.7403836,2.2965324,2.555469,3.642796,5.1877894,6.191958,5.238886,5.3542523,6.0732536,6.256948,6.7625246,6.404886,6.1698337,6.3290505
7.490597,7.2603717,7.146406,6.877375,6.6043377,6.2909822,6.0461664,5.708944,5.2876463,5.1695914,4.5480437,3.8441932,3.8475342,4.0264597,5.1147146,6.8760014,7.301398,7.446636,7.4077983,7.1000137,7.4565206,7.3949857,7.349442,7.3560576
7.3379445,6.83749,6.1039295,5.591228,5.1878476,5.004269,4.921784,4.849946,3.6693177,2.441727,1.6239876,1.6231441,1.8908437,2.4036283,3.3939514,4.2234025,4.5571194,4.887575,5.03961,5.9017544,6.3908715,6.825386,7.0512967,7.2927847
7.157853,7.0323505,6.761973,6.1805806,5.567071,5.3553634,4.8839545,4.3562913,3.6910617,3.6543207,3.6468854,3.7722917,4.0255294,4.8473654,5.7167478,6.267117,6.7180395,6.8330197,7.0493913,7.1287985,7.095222,6.8360205,6.4728723,6.4304276
7.006248,7.0653973,6.955985,6.6461735,6.690561,6.5546365,5.3347282,4.554712,3.7533967,3.8769727,3.825265,3.4520617,2.9069676,3.20941,4.212679,4.858274,4.418023,5.2273846,5.7407713,4.9423604,4.9611855,5.4663157,5.440884,5.459362
5.4375916,5.2607636,5.4214497,5.548257,5.203863,4.3682556,4.416613,3.566696,3.2374785,3.608813,3.9046092,4.3091316,4.46655,4.3115425,4.573656,5.070043,5.383695,5.5770617,5.802069,5.1877165,5.864766,6.0408335,5.7930994,5.7589846
8.564868,8.254673,7.8819346,7.3072968,6.8349085,6.329132,5.261476,4.012995,3.0703561,2.565414,2.4726145,2.7270613,2.8162148,3.178702,3.6832697,4.5335436,5.1146154,5.6294646,5.7906084,5.4469385,5.5078087,5.6497016,6.0518737,6.1978297
7.8448596,7.3698087,6.9949975,6.80338,6.8086476,6.658817,6.553603,5.8600254,5.843316,5.1384645,4.313458,3.7022164,3.8170245,4.2283626,4.8669114,4.767762,4.4411516,5.8553524,6.1923056,5.940589,6.2038093,6.3504086,6.0190644,5.344643
6.561489,6.233745,5.8149214,5.16866,4.799559,5.178269,4.9753475,4.494936,4.0961237,3.4936943,3.2881017,3.0463324,3.0961578,3.6086595,4.0559955,4.565943,5.1748466,5.913175,6.852576,7.0861454,7.536075,8.042103,8.345639,8.493899
6.991037,7.3602924,7.208253,6.72363,6.1899915,5.2635813,4.447991,4.067219,4.145956,3.717894,3.03904,3.098731,2.9272802,2.7330267,3.2253313,4.067534,4.590408,5.3614264,6.1189094,6.0421333,6.194904,6.347438,6.5245304,6.7048817
7.0162582,7.2008405,7.376919,7.40857,7.5235763,7.2654777,6.7985096,5.4436812,5.29674,5.087955,4.022791,3.2127864,2.9662461,3.1968048,3.243951,3.7000349,3.8199863,4.741794,5.8264384,6.6283727,6.5718565,5.9150996,5.2701335,5.3022885
11.267191,10.278254,9.488194,8.96186,8.623109,7.8385096,6.65555,6.0946765,5.357362,4.3622518,4.189439,3.744672,2.6769042,1.2144855,0.3959343,2.0741913,3.5049407,4.4089284,5.358048,6.0747385,6.7249427,7.410971,8.115238,8.5962105
10.236823,9.584612,9.686658,8.990678,8.87508,8.588588,8.0467825,7.90585,6.6213717,4.688543,3.8174143,3.074113,2.5828073,1.9298532,0.8883679,1.2703593,1.6818473,2.2583714,4.444408,5.7547646,7.582202,9.300273,9.113037,8.660959
8.539077,8.552715,8.174683,7.624797,7.0124416,6.3565598,5.942973,5.4663663,5.147236,5.026604,4.4547005,4.241841,4.571,4.731913,4.6966634,4.8671145,5.473063,6.167984,6.826795,7.125131,7.5397058,7.9912,8.225241,8.348629
9.096898,9.197981,10.710307,10.169165,9.79738,8.824682,8.070125,8.197173,5.9490795,4.433288,3.638438,2.3660989,0.8862688,1.4634343,4.2728014,6.6189003,6.952737,8.562734,10.620505,10.002917,10.220741,11.020715,11.922952,11.78735
6.7032695,6.203241,6.1105237,6.0981297,6.06931,5.931559,5.539913,4.6161437,4.246842,3.8330472,3.493832,3.1718311,2.6723104,2.3095014,2.4099462,2.9750693,3.7901745,4.2674475,5.2598195,6.054821,6.7509537,7.3706894,8.159856,8.866366
8.053314,7.7946987,7.1584444,6.321594,5.3790092,4.6743016,4.3610835,4.365273,4.257572,3.7784271,2.5605154,2.6186192,3.5383348,4.845002,6.2215753,7.094946,7.461852,8.090278,8.375175,8.480596,7.7236505,7.775426,7.5157986,7.684135
6.129231,6.1452117,5.981893,6.065882,6.436395,6.7190046,6.990733,7.473202,7.0496483,6.4787827,3.6281614,4.8545194,4.963439,4.7570076,4.802484,4.891598,4.4900045,4.646072,6.5600657,6.4600163,5.196021,7.359005,5.865679,5.37869
8.082193,8.320611,8.572048,8.398688,8.144527,6.9967313,6.0274835,5.2297006,3.6538367,2.878966,2.4525192,2.4149761,2.7231028,3.480614,3.374089,3.7651691,3.915958,4.119442,5.281593,5.877189,6.631409,7.26926,7.5151277,7.4101696
7.054459,6.7137046,6.094212,4.775435,4.5611672,4.7211547,4.5178905,4.2698383,3.942972,3.730836,2.8700435,2.43318,2.1926458,1.9268749,0.9037264,2.7401013,5.725074,7.2055845,5.8096595,8.054501,9.166362,9.081314,8.3099165,7.6423135
7.0323396,6.8815827,6.7989,6.5674644,6.452852,6.0916076,5.9264183,5.384945,5.1600547,4.1967087,3.948005,4.219823,4.67634,5.3510456,5.9463058,6.6906266,7.2532616,7.3746796,7.827263,7.7885437,7.8469834,7.808079,7.7424364,7.5769644
7.480841,7.2525587,6.934698,6.5405693,6.221399,5.7883205,5.4041557,5.1032276,5.1895885,4.0478806,3.3002431,3.2643964,3.8154511,4.641338,5.5320516,6.31724,6.8103166,7.1226497,7.4450965,7.148617,7.3024373,7.366054,7.591698,7.5819416
7.650314,7.657879,7.3926234,7.086301,6.9250236,6.526918,5.934555,5.6379156,4.743536,3.4039357,2.5850747,2.7044115,2.5750396,2.486989,3.4805906,4.332911,4.8841844,5.3332157,5.627467,5.7174463,5.6336756,5.5870442,5.4616747,5.103857
6.7689705,6.261237,5.8962235,5.8088894,4.910382,3.7483819,2.5204852,2.7078855,3.077668,2.9532342,3.198758,3.7764328,4.7217126,5.208244,5.6553335,6.122836,6.0954022,5.717046,5.481081,6.135271,5.4988165,5.0830984,5.2653747,4.696003
8.698738,8.501255,8.16635,7.21142,6.39305,6.333048,5.962899,5.6113176,4.6698027,3.118096,1.8670677,1.1810315,1.230736,1.0303987,0.8057335,3.2532237,3.9441237,3.776967,4.2215815,4.7220383,5.8529387,7.548009,7.6708694,6.780331
6.296236,6.068389,5.802193,5.2780113,4.5385947,3.9450574,3.594677,2.6211102,3.1775362,3.9948437,4.1626425,4.362998,4.73513,5.136876,5.5912385,5.8407593,5.9732823,5.8180437,5.4984083,5.4310474,5.6698065,6.0483565,6.4353547,6.617143
9.82901,9.590892,9.340527,9.317356,8.818428,8.187827,7.2816973,6.3189178,4.678105,3.857939,3.1602705,2.7610707,2.8221421,3.6783123,4.8624125,5.593313,6.139583,6.2527547,6.5699325,6.458822,6.541071,6.831513,7.5947595,8.211671
8.448182,7.7684593,7.50771,7.498377,7.7323694,7.912572,7.6769834,6.1740313,5.475867,4.8436017,4.164504,3.854098,3.9709957,4.621521,5.5258584,6.553996,7.0174737,7.074329,6.7055054,6.65516,7.161186,7.29716,7.3883286,7.3742256
7.315419,7.043558,6.851552,6.6480017,6.4274054,6.008672,5.537388,3.401986,2.5671794,1.6517321,1.0853945,1.5906513,2.489813,3.9653158,4.9698725,4.9706492,5.021574,5.6319304,6.1359415,6.6265407,6.320328,6.1848884,6.4336686,5.771501
7.6354046,7.495668,7.473878,7.5770307,7.53158,7.129945,6.7603726,5.8598566,5.594253,5.522293,5.0481377,4.6600466,4.5207853,4.7646894,5.214123,5.723054,6.063577,6.2895436,6.387176,6.6585603,6.293771,6.088609,5.884705,5.722693
9.735859,9.282209,8.726867,8.230025,7.6659884,7.2443223,7.010214,6.298861,5.181797,4.418471,4.0812993,4.017283,4.5256796,4.6883373,5.4861736,5.8794174,6.0493855,5.4485426,5.9295826,5.948005,7.0402584,6.7800736,7.039245,7.5380754
6.223903,6.3174534,6.304284,6.331849,6.244166,6.0883117,5.9795194,5.169203,4.3533974,3.7284667,2.9446318,2.2033584,1.9349853,2.2590597,2.9570677,3.8122084,4.652124,5.3180456,5.86411,6.1245294,6.747597,6.8550115,6.4950876,6.070019
6.126362,6.3851624,5.961116,5.156895,4.876888,4.561628,4.3765373,4.27305,4.18368,3.7792628,3.6377192,3.4953716,4.095927,4.5252237,5.0838532,5.3740563,5.9484076,6.6850905,7.306923,6.7314944,6.9048686,6.883036,6.590693,6.4040136
8.424698,8.088892,7.637029,7.2994947,7.0665946,6.9743614,6.726638,5.5566936,5.3659573,5.729464,5.3903413,4.66089,3.4747381,3.611133,4.397599,5.4037533,4.9178624,5.115898,5.4294305,5.365089,5.7954636,5.9802947,5.7033954,5.481538
5.3842044,5.022657,4.981688,4.966569,5.1690135,5.091432,5.056446,4.651561,4.7653604,4.8103485,4.678836,4.328495,4.1246886,4.4986424,4.893266,5.059703,5.68445,6.3488703,6.853929,7.1127734,7.589065,7.687245,8.155445,8.163433
8.24422,8.07046,7.790749,7.509984,7.3206058,7.2602024,7.2697906,6.861498,6.0403633,5.310136,4.681997,4.289802,4.1016755,3.9801831,3.6677272,4.3480597,5.402406,6.1438894,6.1733527,5.823324,5.6810236,5.769159,6.1051292,6.5823927
7.155152,7.3454876,7.0909767,6.672186,5.9410267,4.8969636,4.1452994,3.7517688,2.7420182,2.4295857,2.6489353,2.9791727,3.5742652,4.1008162,4.58763,5.018414,5.7242007,6.387837,6.491367,6.303683,6.59257,6.9092565,7.021347,6.6695657
8.578077,8.163748,7.592919,7.147215,6.8896437,6.3196354,5.6123853,4.8805513,3.7754579,2.891769,2.4982517,2.3508587,2.3297358,2.6712,3.660415,5.1506047,6.130195,6.7269645,7.044206,7.1694627,7.560631,7.912647,8.180744,8.156689
8.095315,7.9466534,7.4120817,6.530944,5.7650523,5.0066185,4.394344,3.9643848,3.245016,2.7739573,2.5477242,2.1811628,2.0117188,2.48671,3.2358124,4.2123566,4.9886045,5.1471643,5.2860093,5.4361653,5.818663,6.049119,6.1053414,5.926741
5.660448,5.9621015,5.9655614,6.007152,6.10275,6.219493,6.162123,5.8939486,5.451027,5.304722,5.4535775,5.276256,5.1723104,5.0681944,5.0735645,5.538367,5.9091406,6.4522147,7.076779,7.216423,7.376579,7.366852,7.7570243,8.031532
8.085812,7.5982237,6.810855,6.196848,5.8450813,5.4903207,5.4467454,5.1537976,4.727357,3.876556,3.7200785,4.1262126,4.5473876,5.055924,5.6615853,6.320802,6.8592157,7.434813,7.9799604,8.139761,8.219288,8.63074,8.920276,8.8119755
6.174232,6.335437,6.394779,6.401541,6.5874987,5.7017584,4.960935,4.074658,3.5115209,3.7746024,3.4534447,3.9010887,4.822289,4.9244137,4.6681976,7.0793633,6.8791976,5.386662,4.9778104,6.26329,6.9769297,7.0324087,5.9495173,5.1309943
7.2757206,7.1940737,6.9336653,6.696809,5.9940944,5.224901,4.7622895,4.177824,2.785954,1.6084485,1.7779242,2.7798867,3.3891597,3.843741,4.3278437,4.606042,4.7391367,4.980289,5.7209225,5.6338105,6.0528574,6.3610063,6.6481004,6.6471305
8.860654,8.7071085,8.730415,8.787556,8.584005,8.101616,7.689884,7.417103,7.4243937,6.932337,5.4565263,4.34121,4.120802,4.6639833,4.8636594,5.155863,5.822515,6.734008,7.4206624,8.048467,7.987572,7.7157254,7.613564,7.5439334
5.5158253,5.6132092,5.5883427,5.677478,5.772122,5.8874574,5.9985666,5.3991756,5.3850465,5.2579265,4.8897104,4.551089,4.7037983,4.5208793,4.7168045,4.797599,5.145263,5.9039316,6.207874,6.3737392,6.834846,7.1103115,7.1023273,6.7942204
4.8011127,5.147473,5.251372,5.084051,4.944482,4.626481,4.207226,4.1095667,4.077764,4.2857447,3.735717,2.6659653,2.302364,2.0120485,2.2901533,3.291819,3.9432304,4.7876663,5.470277,5.7184935,6.0033507,6.2348223,6.5508623,6.8558393
6.650897,6.7145467,6.9374847,6.562035,6.18556,5.830106,6.3858967,6.14699,5.6662602,5.9111896,6.2969728,6.3975616,5.696873,5.179558,5.2224984,5.397224,5.9890547,5.948638,6.043932,6.6215787,7.8594003,8.506888,8.433409,8.737727
9.61004,9.331223,8.571489,8.0856,7.8712535,7.5104666,6.925892,5.624985,5.1919274,5.0735,4.462395,4.845802,5.334125,5.6178927,5.701797,6.1025224,6.577196,7.4114256,7.774001,7.332983,7.3539224,7.310437,7.2974925,7.190167
6.9551563,6.513673,6.1166725,5.6403356,5.0042524,4.2323847,3.438197,2.5667906,2.659266,2.0501697,1.4168881,1.8294948,1.2928717,1.4098177,0.32066262,3.1820793,6.6195455,7.341902,7.7460246,7.482555,6.9969425,5.941714,5.171353,5.0183764
6.575886,6.9600363,6.9855695,6.6324778,5.944112,5.583064,5.526347,5.782232,6.1077185,6.064302,5.858794,5.292114,4.331837,3.663983,3.2132883,3.2254558,3.748457,4.57929,5.3918705,5.6639996,5.890519,5.8037972,5.6875305,5.71981
6.1569333,6.2994595,6.344872,6.408816,6.5207047,6.2456036,5.5579314,5.1435165,4.2449512,3.3859231,2.5839853,2.006513,2.0687516,2.2577975,2.9146843,3.72002,4.7221246,5.3873777,6.131281,6.6509914,7.265083,8.149513,8.512392,8.67846
8.069523,8.094109,7.759841,7.2475715,6.834743,6.4628854,6.2195883,6.187122,6.1027446,5.8501945,5.40938,5.5264072,5.6095834,5.390244,5.3104587,5.548602,5.893831,6.121062,6.1694756,6.459811,6.5300913,6.6069355,6.7139015,6.6737704
6.231487,6.266667,6.1224346,5.860247,5.644058,5.7595654,5.8098283,4.996026,3.8452191,3.2689893,3.4402351,4.05547,4.9067073,5.4931087,6.440123,6.7904,6.81564,6.970526,7.1456666,6.0204678,5.9179554,5.543981,5.651291,5.808865
5.791879,5.6052175,5.76426,5.4764824,5.604344,5.044277,4.0980887,3.9036193,3.9699228,4.5208945,5.2809067,4.9645424,4.221426,4.592438,5.0370665,6.9052353,7.888068,8.408378,8.108194,6.688235,7.236763,7.9809327,8.046849,7.1383615
5.541258,5.7879105,5.969609,5.987185,5.6663723,4.968433,4.5884876,3.9247491,2.741367,2.2597537,2.4136093,2.9059114,3.7752187,4.5822377,5.432269,5.9827065,6.2502766,6.317239,6.3414283,6.712374,7.1931524,7.3342547,7.739203,8.147778
9.073364,8.696582,8.045476,7.671906,7.260418,6.719266,5.7910433,4.996468,4.7329535,4.5410724,4.5601974,4.6077485,4.399713,4.4043427,5.1080737,5.9665337,6.5480084,7.054132,7.132321,7.059134,7.743257,8.3031025,8.438469,8.920521
6.8470926,6.8595433,6.8255167,6.818216,6.7643113,6.9732027,6.959963,6.1536756,5.2981715,4.6644506,4.0212426,3.2775235,3.064053,3.5952744,4.8741264,5.733523,6.2034416,6.319391,6.315714,6.3249087,6.9802127,7.257558,7.2944546,7.008943
9.256669,8.93462,8.59725,7.892495,7.2904844,6.967234,6.5629997,5.8738356,4.2753353,3.9879766,3.8805933,3.389966,2.49841,2.643337,3.0966988,3.847485,5.0751677,5.5564346,5.647673,5.0550766,5.1851206,5.097672,5.6857333,5.5304093
6.3890996,6.386484,6.0509443,5.869995,5.6586947,5.3566265,5.125094,3.9206011,4.304544,4.544801,4.6809673,4.8454623,5.1615386,5.566189,5.8678102,5.9815235,6.0006137,6.2709618,6.6446505,6.9031196,7.5494604,8.440202,8.645054,8.58661
8.13387,7.428111,6.9118414,6.4743404,6.087839,5.68941,5.1748586,4.622716,3.9685059,3.222703,2.8144476,2.5116885,2.0672112,2.4267077,3.390139,3.6637132,5.015686,6.0093904,6.09977,6.1851196,5.708521,5.593001,5.4669905,5.9229126
7.6595907,7.57545,7.6035023,7.3979173,7.0874844,6.791524,6.416598,6.570966,5.840968,5.4237313,5.009221,4.596694,4.216578,4.0441604,4.750223,5.8397355,4.958504,6.0174713,6.5931206,6.285765,6.5016413,5.899225,5.870159,5.8249817
9.199564,9.216963,8.990401,8.70791,8.293436,7.7772613,7.1393285,6.0743194,5.033065,4.498482,4.2954164,4.3735123,4.8220797,5.6838512,6.7276583,7.684974,7.0942006,6.602784,6.7418327,7.195783,8.025781,8.482571,8.534745,8.53747
8.433321,8.186486,7.8509083,7.516951,7.1254945,6.5599804,5.9848804,5.3031545,4.0229115,3.4225123,3.064592,2.9440422,2.5736356,2.0719008,1.784592,2.8634064,4.8550277,5.8491197,5.8378625,6.5110755,6.52054,6.5600324,6.6827683,6.3479195
7.445286,7.0202956,6.2756734,5.5839653,5.0162406,4.2272964,3.3890347,2.7376416,1.839301,1.3583068,0.9761039,0.52877474,0.17246786,1.2719373,2.699388,4.085386,4.838341,5.4658,5.536897,5.725483,5.880415,6.196673,6.638875,6.8478746
7.2684493,7.120677,6.111556,4.974132,3.9452438,3.7065198,3.623187,3.4151516,3.2280993,3.2744546,4.1129646,4.54423,4.522686,4.730015,4.6291666,4.547532,4.598287,5.3274994,6.231188,7.0908394,7.275582,6.9448843,6.9924912,6.3868313
7.867766,7.83918,7.730333,7.5700326,7.4747095,7.0908666,6.586675,5.7947483,4.859354,4.0951886,3.2536967,2.5562809,2.0716922,2.042867,2.9898841,3.6338584,4.788794,5.6795874,5.6983514,5.8099737,5.7752466,5.7780004,5.8609366,5.873376
4.3864794,5.89989,7.173831,7.9022036,7.80998,7.7315955,7.011588,5.937885,4.9214125,3.6738355,3.0232522,3.1702611,3.4245121,4.0320535,4.6133947,4.989706,5.4037743,5.342495,5.379976,5.5378323,5.7226725,6.138749,6.6134453,6.935909
5.5221477,4.9418344,4.128766,3.925258,4.307027,4.5198183,4.5819383,5.3695087,5.02323,4.494613,3.902413,2.8409972,1.1791332,0.9649469,1.8659387,2.680741,3.5167477,4.5000615,5.323283,5.7941084,6.537296,7.236962,7.681026,7.9497404
5.598296,5.5641217,5.4236035,5.2391376,5.179862,5.2159944,5.3305902,4.986543,4.759712,4.0141764,4.4103107,5.000244,5.332542,5.234218,4.9826765,5.155147,5.7610116,6.29574,6.7168026,6.9967785,7.1474924,7.266217,7.4732056,7.503375
7.1762347,7.289361,7.2230387,7.063112,6.8961496,6.547238,6.281702,5.798218,5.613857,5.088421,4.403103,4.3193536,4.581218,4.1831555,3.9560032,4.252638,4.60741,5.3608603,6.402945,7.093927,7.2772546,6.253302,5.541402,7.1166916
7.5043435,7.3189363,7.282097,7.1144814,6.8550234,6.469746,6.1793633,6.0215397,5.9725046,5.546956,4.6534443,4.367131,4.3401566,4.3647413,4.511903,5.130686,5.769033,6.570895,6.6421413,5.97662,6.1959476,6.8892903,7.374076,7.491363
8.915097,8.606002,8.288701,7.994581,7.446329,6.6163225,5.7922473,5.4684305,4.8585835,4.3626103,3.4058173,3.1688108,3.0555165,3.1796436,3.4789996,3.801685,4.197033,5.0054855,5.57109,5.6408277,5.70741,5.6743493,5.6699224,5.5952315
9.739848,9.150493,8.501704,8.025161,7.419044,6.7141786,6.221222,5.2558217,5.039374,5.28048,5.2071114,4.8725066,4.1991196,4.0835466,4.19487,4.48808,4.836771,5.493083,5.889436,5.517214,5.531893,5.827078,6.1613784,6.4429064
7.7411184,7.3176246,6.95606,6.6186733,6.2217655,5.9378343,5.550809,4.7412686,4.6701617,4.620667,4.5717645,5.2520976,5.427911,5.3337626,5.345388,5.4686975,5.4915876,5.756369,6.4303355,6.917493,7.532608,7.68546,7.954256,8.368523
7.0439706,6.835456,6.658641,6.3504014,5.8527455,5.4750066,5.1402826,5.029566,4.55505,3.8063042,3.41859,2.5451696,1.640881,0.7387916,0.8984765,2.1133132,3.1054344,3.8931792,4.8394957,5.931328,6.8964043,7.931353,8.906535,9.563055
5.5831914,5.1506047,4.9741945,5.266313,5.3031287,4.510185,4.273112,4.359139,4.7507467,4.8630137,4.571884,3.9514692,3.9117084,3.711545,3.3221042,3.4540548,3.2633262,3.610657,4.6729336,5.3595495,6.1997557,6.3138185,6.536944,7.290067
6.56722,6.4991007,6.2598715,6.0492516,5.9583254,5.9116645,5.937256,6.0314355,5.3962793,4.6285467,3.6441207,2.5210774,1.5069596,1.2712643,2.8691895,3.6032727,4.0602655,4.5981736,5.054058,6.0043178,6.714269,6.8921566,6.756813,6.354725
6.257243,6.1942587,6.335987,6.544878,6.3513093,6.5928993,6.8543,6.42323,5.108587,4.3123446,3.998024,3.433949,3.4012485,4.1324883,5.303897,6.2378516,6.15647,6.2299347,6.4044423,5.544206,5.5712013,5.1372213,4.5801406,4.4608088
10.770921,10.381578,9.349021,8.211573,7.244251,6.4960904,6.1905966,5.4723916,4.9110565,4.430336,4.915001,5.190919,5.3487835,4.4025755,5.1843824,4.883735,1.5634367,1.123721,4.7798924,6.170972,7.272493,7.7240953,7.9596105,8.790357
8.344772,8.469663,8.234367,8.295152,7.767801,7.2035837,6.639551,5.8905687,4.9449053,4.4872894,4.147686,2.4191527,3.1222079,4.5415244,5.7834015,6.756963,6.20225,4.5373635,3.943879,4.88802,5.3651934,5.912874,6.6674495,7.142725
6.8638887,6.5228868,5.8746414,4.8518143,3.9611764,2.6079166,1.0646535,2.8233764,3.480666,4.1206913,3.6506565,3.6572993,3.3624938,2.6771123,3.3628023,3.734163,4.8139825,5.477099,4.72089,5.3997407,6.7866583,8.199302,8.740917,9.714319
