"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
8.049726,7.839453,7.5811095,7.3568554,7.3069725,7.328078,6.938057,6.435589,5.602784,5.041619,4.9087663,5.19474,5.5422087,6.084613,6.6530924,6.6903844,6.460395,6.368058,6.5671096,6.55789,6.3942313,6.048198,5.801128,5.3601274
8.332896,8.10909,7.993827,6.7788877,5.8492203,6.091747,5.9900646,6.6535416,7.086052,6.7953095,6.2554793,5.998544,5.874597,5.625144,5.435448,5.496469,5.5051284,5.4359403,5.7738123,6.4555373,6.536752,6.4450254,6.5708055,6.7026935
8.774509,8.617913,8.406301,8.039504,7.623809,7.538726,7.420661,6.873656,6.0345907,5.3612814,4.999039,4.6345124,4.290922,4.097623,4.0832753,4.493859,4.7170057,5.3759007,5.0927153,4.9021254,4.818631,4.6673336,4.2265987,3.7848887
6.343547,7.5474534,8.20257,9.089301,8.9539385,9.259198,9.5890045,9.738726,10.321618,9.542173,5.230472,2.6670086,1.4959085,2.2557454,1.2566967,4.3465095,8.195771,11.545329,10.683847,8.785054,7.252273,6.2148557,4.811493,3.7679477
7.3819575,7.335813,7.5632877,7.8369317,8.059878,8.054102,7.6942487,6.556325,7.500289,7.810331,7.6237044,7.611953,7.6123405,7.651129,7.490385,7.338746,6.854284,6.5832286,6.3070407,6.0176334,6.122287,6.2441354,6.2593927,6.219487
10.011361,9.847149,10.028886,10.133941,9.846874,9.353255,8.824103,8.628451,8.336526,8.030726,7.673349,7.40721,7.037163,8.478388,8.5672245,7.8351703,6.775824,6.1580243,5.437238,5.154213,4.3839016,3.6076796,3.2219467,2.7611036
8.871104,9.155332,9.392765,8.5989685,7.5847197,7.3346066,7.2803955,6.9329495,5.580479,5.220806,5.090619,4.872034,4.423044,4.3121505,4.787006,5.68537,6.0281534,5.317987,3.46807,2.6775386,2.9577093,3.7732239,4.366906,5.289978
10.992086,10.434681,9.801383,9.518175,8.937518,8.074003,7.0879693,7.1954856,6.669592,5.8340373,6.1771116,7.721159,8.366942,8.330257,8.3946295,8.063825,7.416739,6.9213505,7.0542383,7.066945,6.297377,5.090382,3.9594946,3.0621169
9.019613,8.782436,8.556593,8.064053,7.558495,7.1643305,6.8169737,5.711654,5.000579,5.240343,5.528485,5.564489,5.6678658,6.094073,6.9685974,7.3251934,6.4878,4.7201753,5.0042806,5.409938,5.4259644,4.823139,4.6252112,4.6858582
10.224411,9.939936,9.741564,9.189436,8.632299,8.18856,7.8887706,7.9090185,7.045172,6.753352,6.659409,6.419332,6.1540475,5.9809313,6.317109,6.521896,6.5897293,6.7819805,7.148685,7.4765134,6.6272035,6.0203,5.686455,5.6027465
8.9380245,8.976836,8.621687,8.431407,8.096239,7.868786,7.744996,7.1061797,7.1636376,7.8063283,8.162771,7.9048777,7.66726,7.6034703,7.6213603,7.1536,6.863316,6.540861,6.3066573,4.997788,5.054936,5.4880953,5.205834,4.721414
7.805824,8.082033,8.384514,8.617918,8.446722,7.656078,7.000944,6.844797,7.1300178,6.8526993,6.617533,6.305907,6.3555336,6.3307076,5.7176685,6.1145816,6.1157103,7.000747,6.4698157,3.9114943,3.4146016,3.6203465,3.9265802,3.5541646
9.9623,9.886428,9.845715,9.5346365,8.61191,8.130084,7.899072,7.282212,6.087049,5.0257835,4.8389096,4.7344832,4.4497585,4.6363783,5.476866,5.9684677,6.495013,7.0217443,7.259771,7.257719,7.5676785,7.832127,7.716835,8.040761
8.446601,8.488032,8.456408,8.311696,8.049466,7.6240606,7.224672,6.9524083,6.671403,6.5987105,7.0848646,6.676472,6.5469103,6.3645673,6.105791,5.9487896,5.5611167,5.0651126,4.604997,3.912627,3.408314,2.52407,1.6087445,0.7020052
18.97392,18.40638,17.05662,15.235359,13.642312,12.163149,10.518931,9.547578,8.695646,9.280727,8.48609,7.6259704,6.948175,6.133853,5.294795,4.1881347,3.3314958,4.1243577,4.5636454,4.7512193,4.999875,4.59191,4.2928224,4.1079645
9.264939,9.044879,9.719819,9.348416,8.382605,6.835813,6.838731,6.5494013,6.553244,6.252727,5.7135177,5.9079328,6.8294764,6.7590127,6.3851986,5.862099,6.0697947,6.838916,6.547787,4.354924,2.887298,2.277586,2.334756,2.2516456
8.782577,8.555894,8.397074,8.271196,8.206331,8.117103,8.039221,8.561593,8.304352,7.4700418,7.1626024,7.0650134,6.8537393,6.4828296,6.088058,5.5907383,4.962751,4.019659,3.3633761,2.4679375,1.8173255,1.1500716,0.6580617,1.1280855
8.518677,8.97345,9.145943,9.300842,9.314701,9.272966,9.1253,9.0466175,8.611058,8.597573,8.331584,7.7471538,7.127796,6.8965178,6.527174,6.594596,6.4107637,5.933112,5.5980735,5.2405376,5.048675,4.5137396,4.0014772,3.5284147
10.150395,9.85985,9.287982,8.774553,8.449981,8.193863,8.082428,7.2420144,6.800993,6.81921,6.7900987,6.689562,6.39762,5.8436327,5.4297514,5.287905,5.417762,5.9381943,6.235887,6.5976114,6.7768054,6.902422,6.864331,7.0144453
9.089032,8.940882,8.86075,8.778464,8.256659,7.6871834,7.7844243,8.273693,8.293191,7.815884,7.4453416,7.038678,6.0850887,5.2862396,3.9658039,1.6742394,3.8455741,5.137628,5.339627,4.0632205,3.2016132,2.6227448,2.1438453,1.0785309
10.056314,9.951294,9.819598,9.564876,9.288009,9.151627,8.71609,8.920268,8.694591,7.700243,7.1941853,6.8477325,7.07509,7.622387,7.423348,7.2083635,6.377975,6.0497546,6.071679,5.9135637,5.62791,5.3708377,5.2497253,5.3556604
8.392221,8.622024,8.7794485,8.953227,8.926501,9.046057,8.670615,8.024342,7.944941,7.601356,7.404594,7.3178515,7.2050433,6.920534,6.6624055,6.3062234,5.7024364,5.041966,4.255084,3.4724252,2.5814023,1.775916,1.2161914,0.76759404
8.250049,8.136904,8.0869665,8.009989,8.0026455,7.6123424,7.1111164,6.4149885,6.060953,5.7688923,5.4760437,5.2041426,4.8643823,4.638434,4.4542656,4.586605,4.639534,4.548337,4.352717,4.524098,5.0091505,5.9077506,7.4143457,8.773654
9.257682,9.267652,9.224918,9.099847,8.833745,8.393016,7.90982,7.5768385,6.4836564,4.761171,4.2515974,3.9810958,3.729783,3.8659358,4.1353455,4.3797183,4.456252,4.3367867,4.3812885,4.0705986,3.704975,3.6940403,3.3381233,2.8971233
10.883853,10.462128,9.852838,7.8513594,6.1275396,4.453323,5.3823295,7.0418406,7.441904,6.3123794,5.968143,6.914534,7.0544195,7.731437,7.8924704,8.119773,7.8776793,7.4567537,7.4154706,6.752706,6.2125545,5.4961925,4.533572,4.0173373
7.221901,7.7477546,8.186184,7.990459,7.952184,7.5840387,7.067248,6.487853,6.329054,7.282464,7.8661675,8.027314,8.379808,8.232237,7.666408,6.8638425,6.2443433,5.289946,4.739864,1.2429734,0.8519442,1.0464195,2.2852244,3.2073507
10.185427,9.981966,9.713231,9.411337,8.972593,8.652242,8.361213,8.048295,7.0682473,6.5701084,5.948981,5.110793,4.403309,4.392506,5.230079,6.1482086,6.9632096,7.315088,7.878681,8.249255,8.647609,8.886082,8.992714,8.98456
9.270537,9.453285,8.877408,7.925824,7.294126,7.713468,8.025297,8.460372,7.6665564,6.75439,6.5562987,5.995492,5.016326,4.107721,3.7124662,3.1188993,2.5393784,2.2604196,2.4709733,5.0412855,6.4787855,6.689138,6.7022004,6.7894697
10.3390875,10.0276165,9.406561,8.7008,8.220406,8.039971,7.917311,7.128056,6.297073,5.5586963,5.504604,5.7714753,5.6698074,4.5480022,3.6522698,3.4676528,5.3034534,4.9532347,5.0340357,5.9076266,6.9813876,7.5295553,7.720353,7.5551147
7.323901,7.502648,7.470762,7.23025,6.9069133,6.618152,6.303897,6.4896417,6.692761,7.020041,6.801165,6.848059,6.7815332,6.8996,6.864049,6.952209,6.9010253,6.634075,6.012044,6.0116963,5.4356046,4.7009635,4.0023904,3.329199
11.204108,10.956632,10.400669,9.646873,9.13164,8.693539,7.970384,4.986027,3.654388,2.2520823,2.2438388,4.826198,5.3580275,5.555293,5.955405,7.561639,7.0783377,6.7949367,7.250898,7.6930656,7.687841,6.7980905,6.2029552,5.8052773
9.62488,9.368821,8.783352,8.079425,7.093114,6.0116296,4.502407,3.5916605,2.9298792,3.579756,4.609591,4.8137517,5.1713552,5.3258185,5.9531193,5.8575363,5.2728705,5.4940395,5.61606,4.257826,5.5891767,4.9221272,4.3123875,3.8172967
10.7715435,10.50572,10.242631,9.601396,9.004185,8.80457,8.969568,8.558519,7.3461375,6.24132,4.8463883,3.1807353,2.031574,3.0366821,3.6258106,3.424105,3.8603647,4.392518,4.207929,3.3432024,4.5926375,4.4710207,2.7931638,1.8363883
10.623836,9.914039,9.547944,9.538416,9.434181,9.364346,9.204956,7.544467,5.8817024,5.465238,5.159176,5.288951,5.7146196,5.0428915,4.643598,4.119582,2.7066424,2.3003616,3.5390856,4.524926,6.31152,7.5621033,7.661759,7.254198
10.020396,9.821856,9.967123,9.829432,9.625457,8.583312,6.8169484,6.227084,6.184407,6.159725,6.441147,6.5224843,6.549076,6.7536283,7.301884,6.887623,5.8570476,4.5622373,4.495265,5.9323087,6.814815,7.602112,8.101725,8.175142
7.760892,7.472044,7.348064,7.5225477,7.6943674,7.804208,7.5477657,6.581331,6.760397,6.8063517,6.7058706,6.843522,7.505653,7.8648243,7.134478,6.949282,6.171517,5.492686,4.902532,5.2850933,4.5168943,3.5366457,2.4276667,1.4708407
8.433727,8.366701,8.112914,8.103017,8.188055,8.284996,8.206644,8.284607,7.888468,7.656948,6.834672,4.985781,4.4290876,5.7997746,6.8198347,7.4983597,7.183525,7.190961,7.0508175,6.7487073,6.289329,6.2693415,6.6761284,6.899842
8.242825,8.013453,7.774,7.9315777,7.968385,7.531043,7.018428,7.4264636,7.535614,8.173611,7.9191165,6.946696,6.178192,5.659928,5.0416465,4.8839893,4.7170653,4.844416,5.8893895,6.432404,5.9020095,5.8395376,6.0705385,6.429147
10.398429,10.208332,9.72148,9.084999,8.280322,7.587726,7.091674,7.0938125,7.873298,7.056405,6.8126903,6.7731714,6.958955,6.9959908,6.676157,5.9942956,5.9239864,6.145084,6.1897955,5.7475524,5.2286105,4.850629,4.511471,3.9517715
8.28734,10.016604,10.332719,8.1236925,6.7374163,9.027855,9.500925,8.582261,7.9731464,7.861666,7.381219,7.3788958,7.486208,7.9303427,8.289538,8.662688,8.199169,7.22809,5.5056567,5.0244927,4.0779066,3.6539059,3.722815,3.315586
9.466846,8.999493,8.617831,8.456789,8.313242,8.184388,7.9958777,8.197232,7.8214183,7.5406656,7.373791,7.0865107,6.521617,5.959542,5.6163015,5.625027,5.4533215,5.1836205,5.278377,5.1570916,4.757067,4.384496,4.1208615,3.7192142
7.997485,7.7438483,8.0713825,8.082815,7.7108035,7.4321017,7.375231,8.04524,7.950643,6.927734,6.274145,5.8598943,4.99429,4.043248,3.4195635,3.109429,2.815101,2.6493483,2.5826073,3.1490874,3.5654135,4.0382185,4.394582,4.6271544
9.766011,9.650017,9.590931,9.285523,8.92396,8.626175,8.279843,8.091441,7.5892234,6.9953284,6.595473,6.488227,5.5793996,4.894269,5.6134596,5.9442883,5.831159,6.3447223,7.6157703,8.196325,8.349998,8.615113,8.176678,7.8516574
8.01128,7.6659465,7.2151704,7.399517,7.5699253,8.195742,9.261738,9.480659,7.47961,6.1346436,5.781616,3.6138697,2.7264316,4.0801063,4.6996274,5.38203,5.573834,5.219862,4.8108788,4.170126,4.2044706,4.1540613,4.6270294,4.198306
9.165176,9.145627,9.176029,9.204254,8.741285,8.71451,8.224369,8.121234,7.889226,7.9263263,7.684901,6.951542,6.6127186,6.355999,5.9831753,5.917908,5.530603,5.2674594,5.021444,5.482516,5.3443007,5.0709815,4.61979,4.545712
8.293377,8.230861,8.104158,8.082836,8.122786,8.0068445,7.80374,8.371319,8.053689,6.9729385,6.662133,6.5501633,6.5133667,6.43633,6.407046,6.316994,5.8710623,4.965743,4.408861,4.022188,3.6521218,3.2245905,2.7606769,2.2853827
8.32338,8.476356,8.593988,8.688162,8.663214,8.722997,8.76743,8.483448,8.543404,8.407248,7.277461,6.761442,6.7266874,6.463362,5.983567,5.36106,4.5324874,3.873205,3.4134073,2.6831536,1.9211305,0.92474645,1.2446557,2.6890118
7.5580125,8.303058,9.199714,8.491789,8.188242,8.434266,8.7189665,7.130959,7.1657324,7.988605,8.390319,7.958101,8.414451,8.165774,7.030045,5.458219,4.0280943,3.7070456,3.753111,3.99507,3.89954,3.8647845,3.56899,3.524923
9.789788,9.502183,9.42845,9.102753,8.951539,8.713467,8.488069,8.020699,7.5882053,6.741047,5.618747,5.8591185,6.1781244,6.0534854,5.817157,5.4778695,5.068225,4.76678,3.7276165,1.8276511,0.329994,0.9491278,1.4590851,2.465284
7.253586,7.4931173,7.791968,7.7865753,6.6000943,7.097722,8.363943,7.7568665,6.6046124,5.9941816,6.472721,6.1064053,6.078653,6.1923394,6.563008,7.202118,7.3997574,7.96968,8.096239,7.183639,6.517228,6.1755295,6.0820584,5.724265
6.708113,7.048021,7.5304503,8.069748,8.034189,7.703383,7.4655776,8.131023,7.867826,7.7265143,8.36634,8.41083,7.989617,7.7563515,7.393602,6.9609156,6.527075,6.1386046,5.6813846,5.682545,5.4781065,5.5576944,5.6955967,5.92806
6.4374924,6.9081926,7.063192,7.0176315,7.122344,6.8475723,6.752964,6.680218,7.3483987,7.448214,7.821064,8.237056,9.212408,9.437383,9.352935,7.5914044,7.7655687,7.749249,7.3430986,6.155312,4.0120473,2.590364,4.187413,7.311968
8.101745,7.8499746,7.6637425,7.745321,7.8086777,7.731288,7.4546423,7.627997,7.197209,7.792873,7.1579123,6.9504085,6.988174,6.9811106,7.0682592,6.811814,6.2915835,5.72679,5.5907245,5.704541,5.3307037,4.155494,2.8433597,1.7328488
8.214173,7.76395,7.460221,7.3935657,7.617257,7.8498225,8.064032,8.521329,8.394397,8.715212,8.983582,8.4630375,7.816499,7.313405,6.991008,6.7019744,6.2442217,5.273943,3.7629645,2.9031267,1.7686448,1.1539499,1.427279,1.9582491
10.458968,10.438654,10.078622,9.702425,9.320779,8.961377,8.540133,7.476255,7.4231715,6.0390773,6.495122,6.2808676,5.8729177,5.955993,6.4399486,6.9107785,7.393475,7.218582,7.3741746,6.406658,6.046011,6.3139267,6.078106,5.9359174
8.911663,9.056076,8.96011,8.882321,8.775972,7.657445,7.040282,6.813529,6.7869573,6.34769,6.091483,5.79371,6.091244,5.4542184,5.080658,3.6385202,2.9894023,3.6875446,4.1885343,3.6090448,3.3886364,3.4492426,3.714391,4.1486373
10.095931,9.914084,9.873643,9.922012,9.682816,9.25822,8.7259445,8.321237,8.010785,7.147175,7.2245035,7.313271,7.012264,6.574981,6.190899,6.2972484,5.96257,6.023709,7.1860075,5.858546,5.488779,5.229237,5.0259657,4.3465133
12.316224,12.042588,11.747408,11.275241,10.6321535,10.150492,8.975466,6.559494,4.7697024,3.5846922,3.4731367,3.336879,3.4637036,4.1461644,4.1811085,4.536717,5.172016,5.192057,5.346666,5.017064,5.2815313,5.3651595,5.307796,5.4251413
8.384404,8.355258,8.036242,7.7865133,7.640552,7.5061336,7.467766,6.611719,5.980317,5.0493035,4.8655143,5.259783,5.455549,5.691793,6.103229,5.8224297,3.9901588,5.6153846,5.5952625,6.5524797,5.206998,6.170918,7.589734,6.648961
8.676556,8.138633,7.6865344,7.521438,7.3802304,6.9362416,6.5866356,5.8969455,6.572331,7.1437097,7.4293804,7.82299,7.876432,8.740003,8.85702,8.483186,8.18241,6.1188188,5.146727,4.510477,4.104333,4.2301526,5.109835,6.3449106
6.7291417,6.983831,7.2385693,7.34798,7.5428715,7.7013116,7.9634676,7.761939,8.180653,8.66739,9.009393,9.726896,9.3172245,8.629554,8.127213,8.017421,8.166146,7.2479396,5.6961946,4.2367654,3.8025465,3.6500223,3.2815218,2.7779393
8.240942,8.123266,8.294243,7.9248095,7.9713955,7.7807374,7.77994,7.375235,7.7878942,7.831673,7.4184384,7.047692,6.1640143,5.8652477,5.7723985,5.4172783,4.167479,3.7132664,3.9078853,5.183211,5.0799522,4.4161963,4.494999,4.850557
5.169908,7.401442,9.574776,9.20004,8.50635,8.403417,8.286784,7.9881897,7.8864803,7.664533,6.971885,6.7147923,7.0925245,7.1683893,7.2433195,6.774382,6.1335897,5.082984,4.5704637,4.8755436,4.870094,4.5394087,4.2289658,4.27399
9.933397,9.532261,9.297642,9.010665,8.121891,7.2251515,6.762987,6.190359,5.133173,4.247749,4.3154316,4.7351356,4.1900077,3.9178839,4.7928815,4.5339003,4.4358068,5.218479,4.1107335,2.9241836,3.8394394,7.128989,7.736596,5.808214
10.552514,10.5575485,10.582447,10.24265,9.841639,9.582063,8.880807,8.008335,7.1920357,5.980233,5.252072,4.6832867,3.5239222,2.1593766,3.3035638,4.8084884,5.243554,5.595518,6.3101044,5.272848,7.062516,7.849462,7.9419994,8.168756
8.533778,9.059741,8.8955555,8.132093,7.0622797,6.707746,6.8529863,7.4672937,6.8082576,5.914599,5.1633,5.3407607,5.4552197,5.358911,4.6759014,3.915813,2.513035,2.4672735,3.6341622,4.588897,5.341338,5.3861904,5.230215,4.8300686
10.516324,10.204611,10.076385,9.540362,8.7369375,8.124686,7.61024,7.3512673,6.5341687,6.098061,5.5618076,4.9962916,4.9314547,5.348066,5.91305,6.3087373,6.261772,6.432507,6.1524234,5.944944,5.847717,5.5258255,5.2570467,4.9402413
7.1369247,7.0912423,7.082452,7.481952,7.8970504,7.95382,7.8430896,8.1497965,7.6827583,8.004918,8.686663,8.100548,7.635545,6.961907,6.3900814,5.877624,5.344651,4.513394,4.002862,3.9996054,3.8439136,3.1305902,2.3827646,2.6642728
7.5121975,8.007608,8.481249,8.759837,8.51383,7.979308,7.969687,7.9691234,7.2884755,7.0997634,6.8354707,6.0862947,5.654402,5.3621907,4.9989715,5.09849,5.0649233,5.1701264,4.661697,4.5398436,4.713301,4.622944,4.2643642,4.107897
10.30222,10.132681,10.001994,9.580218,9.061092,8.551848,8.120083,7.8168807,7.175545,6.6017966,6.159209,6.0131254,5.838733,5.8071065,5.9030004,6.293207,6.6967826,6.9273033,7.3290753,7.532942,7.4935923,7.4275403,7.167369,6.788003
8.998419,9.459372,8.823501,8.027154,7.465117,7.3236947,7.3846335,7.653669,7.3856444,7.458835,7.227698,7.174788,7.365955,7.6993585,7.881101,7.8228245,7.6747456,7.2124143,6.2616143,5.313667,4.1479197,3.2511592,2.1825979,1.5125422
11.369039,10.950205,10.001558,9.54035,9.997819,10.66705,10.162092,10.026091,9.539393,8.367512,8.123121,7.689518,7.4913726,7.0022993,6.782534,6.6301866,6.288381,6.698821,5.929345,4.5276747,3.638189,3.5624719,3.7345731,2.8892336
6.0906024,6.7822886,7.782894,8.533594,9.065606,8.247776,7.574176,6.637291,6.9375606,6.752497,7.038054,6.4707274,6.1882505,6.126151,6.0222635,6.1229186,6.475346,6.449604,6.253028,5.2396307,4.7502313,4.135135,3.9706533,3.9339364
7.544324,7.760886,7.201504,6.9444213,6.48811,6.316318,6.803371,7.8971896,7.457047,6.9068437,7.1904697,7.042502,6.6506596,6.390208,6.150103,6.051557,6.053718,5.4395795,4.8754263,4.4174814,4.1727996,3.9771347,3.7061558,3.3075492
5.976727,6.1409717,6.691426,7.2433567,7.942259,8.353297,8.519878,8.189982,7.5826626,6.788019,5.864038,5.2086096,4.631625,4.134346,3.962757,3.9295354,4.2078037,4.7336135,5.2492743,4.872903,4.8534946,4.4680624,4.016139,3.3887005
10.895743,10.613407,10.362397,10.089101,9.23074,8.34658,8.100052,7.94697,7.954413,8.455241,8.9958315,8.4280815,7.5727115,7.5685205,7.220731,6.902668,6.7098293,6.806894,7.042273,6.5698833,4.7601676,2.7063217,3.7942104,3.259141
9.4512005,9.171911,8.898861,8.725752,8.532792,8.340875,8.245151,8.345467,8.291212,8.441808,8.316515,7.9628544,7.583278,7.2185917,6.74165,6.256877,5.780235,5.297263,5.024786,4.608826,4.0695486,3.500979,2.7590544,1.8318892
6.2233486,6.699185,7.0472083,7.130977,7.246906,6.976354,6.7330346,6.559107,6.606061,6.431568,5.899227,5.1198764,4.0310626,3.7822368,4.1536455,3.4473612,5.248303,6.3719325,5.4042544,3.9952254,3.9515965,4.05109,4.1123147,4.2515993
8.547025,8.739772,8.751626,8.7754135,8.7896185,8.487507,7.980781,7.3619013,7.0361905,6.731971,6.2501435,5.8666677,5.536071,5.5238385,5.511247,5.378931,5.241862,5.4559493,5.7633915,5.9474854,6.3246884,6.6055923,6.7941866,7.151405
7.005605,7.278898,7.509137,7.696643,7.8805895,8.055931,8.202804,8.47386,8.498909,7.97095,7.5697904,7.1435323,6.6570425,6.18501,5.784679,5.2787604,4.529675,3.4543536,2.691149,1.9856735,0.92189866,0.5463098,2.019717,3.2021205
7.1544733,7.28712,7.5732045,7.771943,7.7887836,7.719708,7.8260956,7.6680417,7.293905,6.5634294,6.4269934,6.615437,6.6868057,6.770616,6.722925,6.650623,6.76894,6.9108796,6.4562883,5.900272,5.1341414,4.532047,3.3811946,2.2956
9.643465,9.594262,9.485172,9.481155,9.360308,9.182751,8.900011,8.676879,8.1846485,7.5434394,6.407653,5.107193,4.6373873,4.616822,4.881459,5.3126874,5.633651,4.5937133,1.424301,3.1801872,3.5527592,6.0640926,7.3878865,7.9798427
8.647572,7.8598046,7.051812,6.788968,6.7376375,6.345483,6.409252,6.314015,6.733109,7.4333844,7.157133,6.8109946,6.388201,6.341636,6.2889028,6.3952837,6.460814,5.850348,5.2395234,4.723575,4.496048,4.1943264,3.9721034,4.2590547
11.552748,11.512505,11.524077,11.155368,10.784403,10.511581,9.942253,7.5164976,5.114635,4.1989427,4.4286966,5.412866,5.930637,5.882552,6.1391897,5.755753,6.02826,6.167301,6.589916,6.242833,6.246468,6.8217907,7.144714,7.2232165
8.176946,8.609585,9.092851,9.204878,8.751698,8.225066,7.6433673,8.482145,8.627313,7.784815,7.4432054,7.15525,5.6530333,4.93685,4.3286552,2.7282815,2.4529872,2.894002,2.971771,1.689064,1.4459933,1.5292497,1.598986,1.7651526
9.6276245,9.360266,10.670389,11.601014,10.144491,8.397938,7.7341156,4.8861685,5.7466044,8.579569,7.6017327,6.2698016,4.497197,3.1661422,2.7699177,3.1487565,4.272299,3.7905903,3.0800242,1.4834976,1.712318,2.89176,3.0521245,3.0407853
10.144525,10.182343,9.722655,9.216239,9.106515,8.730939,7.9211206,7.274406,6.27556,6.194267,6.2144213,5.4794545,4.680438,4.8736587,5.1467767,5.2595916,5.514366,5.6046777,5.8901305,6.0288124,6.304479,6.0246515,6.1091137,5.615951
11.711631,11.291988,10.482136,10.030291,9.493989,8.809769,8.544824,8.814758,7.4990067,6.1660314,5.239062,5.158443,5.0785236,5.1695676,5.7363396,5.9990416,6.646811,6.7965527,6.14579,6.461235,6.3017373,5.7272916,5.028004,4.1323
5.744269,5.786305,5.664042,6.883375,7.826751,9.08909,8.043717,8.82342,7.452877,7.5360065,6.4043474,6.3392434,6.561447,6.180914,5.3293576,4.832351,4.230426,3.6533313,3.3830695,3.7430086,3.8304572,3.8868916,4.1679316,4.37191
12.087524,11.844243,11.443456,10.985332,10.371465,9.755665,9.231298,8.557157,8.037948,8.108626,8.560926,7.754212,7.544588,7.190555,6.468096,5.947562,5.107531,4.1266823,3.9397907,4.313164,3.982966,3.2611504,3.2557256,3.8712068
8.884712,8.534012,8.050738,7.899857,7.7679234,7.469812,7.2677574,7.554322,7.238247,7.0636234,5.7815523,5.1551366,5.2822027,5.5362525,5.1521845,4.8323216,4.521953,3.6794064,3.9559278,3.7270937,2.7535017,1.9093117,2.566167,2.370952
11.034456,10.626804,10.304428,10.157968,9.817378,8.909078,7.846952,6.836291,6.2733264,6.1717076,7.066169,6.9601703,6.212054,6.1219087,6.675983,6.9045544,5.915868,5.7831945,5.799998,4.764711,4.515657,4.80188,4.4995956,3.6245809
12.230995,11.720984,10.967491,10.225251,9.658316,9.39055,9.272458,8.840636,8.339526,9.509132,9.421494,8.669663,7.7807264,6.995371,6.2733026,5.4968596,4.7179594,3.6285393,1.7330362,1.5652524,4.4673624,5.9459677,6.0640397,6.071121
