"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
6.673007,6.900013,6.885789,6.492682,5.933634,5.4769087,5.2799315,5.4578075,5.157444,4.8531895,5.6070337,6.2470374,7.0154166,7.806632,8.316977,8.781171,9.238181,9.559587,9.556578,9.651647,9.686431,10.017688,10.149531,9.971721
6.485701,6.2112055,5.8461733,5.3282933,4.756763,4.6732297,4.782738,4.8746557,5.261495,5.6540785,6.596438,7.4866304,7.5925145,7.289946,7.542367,8.316462,8.977827,8.857864,8.841801,8.989544,8.87277,8.825704,8.606276,8.195503
6.4231124,6.273374,5.971235,5.706627,5.619672,5.6133356,5.4978485,5.1459656,4.8982925,4.343735,4.7525234,5.2061853,5.3922563,5.414704,5.619866,6.1855373,6.725311,7.1280932,7.652965,8.047137,8.186027,8.231769,8.34499,8.416885
3.00283,3.2805552,3.766245,4.3016453,4.710283,5.044963,5.3727818,5.750656,5.6150284,5.249667,5.736993,6.4399405,6.459538,6.5217457,6.7917767,7.4609838,8.003944,8.65371,9.210648,10.093713,10.621505,10.854517,10.928039,10.77054
4.1532288,5.7101374,5.246077,5.157824,4.594187,4.3350415,5.3693795,5.3600335,5.9709673,5.901777,6.2510448,6.1607566,5.8612885,5.9190435,6.572756,7.204577,7.469918,7.520443,7.280816,6.726784,6.9777913,7.023222,7.4390774,7.659597
5.090633,5.1026177,5.374592,5.5564,5.7819705,6.1715803,6.5396185,6.956121,6.958866,6.8780985,6.718636,7.808172,7.8863473,7.8702755,7.823803,7.9257493,8.367798,9.094793,9.389876,9.17469,9.215293,9.062917,8.729016,8.441216
8.349694,8.388765,8.410315,8.194105,7.818885,7.237144,6.8502884,7.0522046,6.926802,6.413555,6.226311,6.6588163,7.333452,7.865265,8.020586,7.9909363,8.400718,9.038973,9.086687,8.668211,7.9759727,7.4174805,6.8716297,6.340739
5.909607,6.424502,6.551288,6.8682914,7.544248,8.440259,8.531378,8.396135,8.678472,8.935433,8.062005,7.7139397,7.6415706,7.749923,7.8340135,7.8989644,8.594203,8.572147,8.5160475,8.026913,8.057127,8.219161,8.227026,7.6732936
3.768799,3.5694926,3.847735,4.4538555,5.182699,5.9009914,6.491948,7.115913,7.8050923,8.17412,8.057305,7.689037,7.680454,8.074309,8.64867,9.31639,10.066398,10.364273,10.265503,9.59403,8.881358,8.790408,9.028784,7.5244465
3.9467,3.7189627,3.2990043,3.0840795,5.5725155,6.7286935,7.5546365,9.628791,8.675932,8.404336,8.030763,7.3451767,7.625114,8.069181,8.622771,9.234181,9.521818,9.925506,9.436095,8.866948,9.18926,10.099731,10.211524,9.687747
6.827615,7.058651,7.0861664,7.1060505,7.0649433,6.8669596,6.7387385,6.634211,6.2884164,5.949064,6.692054,6.975003,7.287158,7.364629,7.679488,8.195436,8.092195,8.101425,8.409895,8.601431,9.003937,9.428804,9.733622,9.569895
5.6048775,5.9455633,5.8815665,5.665351,5.391987,5.3893147,5.486832,6.0920897,6.442053,6.5543885,6.2484035,5.724261,6.065348,6.6123705,7.005848,7.382037,8.505293,9.531398,10.349078,10.364724,10.040232,10.140611,10.884318,11.285265
3.409741,4.678701,4.9794574,5.3352737,6.405472,6.867424,6.3250284,5.6389146,6.1242075,6.304244,5.8527117,6.310555,6.832114,5.897535,5.116736,6.1258936,7.0770845,7.598813,7.7750707,8.030221,7.8782525,7.996367,8.35176,9.114809
6.7384133,6.86947,6.865285,6.708677,6.5900664,6.427919,6.324562,6.4976854,6.971002,7.158327,6.806184,5.9709826,5.313873,5.2103615,5.6260376,6.055575,6.512024,6.8145075,6.9374375,6.9969583,6.719213,6.788196,6.6022677,6.807371
4.8453646,5.045939,5.533272,6.248825,6.832132,6.8165755,7.214935,7.321484,7.2660403,7.282787,7.6477647,8.217492,8.588868,8.788032,7.6142545,7.47145,7.776171,8.873696,8.352927,7.665331,7.341052,6.0453534,5.925908,4.83717
6.3549743,6.1732907,5.9493084,5.9579906,5.709989,5.7214026,5.8668237,6.308333,7.346848,7.632378,7.9772334,8.433315,8.844194,8.443827,7.508672,7.4964423,7.941253,8.734053,9.199952,9.277423,9.433782,9.013378,8.630082,8.8245125
8.465115,8.600292,8.360602,8.219455,7.7645206,7.197931,6.2003894,3.6131744,9.119083,7.5913873,6.6227083,6.824383,7.581099,8.5747595,8.874395,8.478027,8.415082,8.308354,7.4406705,7.6599913,9.224656,9.013494,6.8687134,5.3400846
7.4585752,7.2455945,7.197432,6.9248724,6.6698656,6.6018963,6.6737905,6.600196,6.6638403,7.2019963,7.700634,7.490998,7.8822412,8.497111,8.378307,8.380221,8.005363,7.5323725,7.759943,8.33453,8.409846,8.27214,8.057967,7.780089
5.285575,5.460906,5.5001364,5.412894,5.3001366,4.745609,4.6124086,3.6127279,3.3849964,3.5843294,4.1197605,4.9324193,5.691686,6.547052,7.395071,7.9732337,8.189114,8.227877,8.324813,8.860132,9.557975,10.294574,10.831583,11.260036
6.5287986,5.7848396,4.3948755,3.2486742,2.9143116,3.09489,4.0023065,5.2244477,6.54239,6.506869,8.394539,8.996132,8.616391,7.8797154,7.6785345,9.372342,10.594497,10.060027,9.349276,7.978117,7.110091,6.5917506,6.493932,6.142686
5.7183976,5.4025054,5.351175,5.221935,5.287792,5.318346,5.3865333,5.1547213,6.1412377,6.3250704,6.430814,6.7724195,7.031558,7.3486185,7.4593654,7.945408,8.382679,8.639225,8.763684,7.6699414,7.8918242,8.194351,8.245438,8.431826
5.894784,4.752495,4.1462092,3.6872761,4.8491483,6.6964216,8.115136,9.551048,8.3790245,8.282409,7.868637,7.4124584,8.072281,8.934535,9.257627,9.455352,9.161629,8.465971,7.5915523,6.952708,6.5204983,6.595606,6.879006,7.2623587
3.6116536,3.6838958,3.9037943,4.330826,4.74197,4.910264,5.059132,4.9636455,5.247315,5.682702,6.0244775,6.406713,6.489325,6.518172,6.8242936,7.1338086,7.402069,7.3870215,7.408752,7.978074,8.275579,8.5785055,8.73524,8.998672
9.127868,8.760149,8.121317,7.746166,7.4112625,7.3617125,7.527222,7.188676,6.447037,6.1146884,5.485691,4.8308377,4.8449054,5.6817517,6.888562,7.8066926,8.048013,7.8893642,8.171073,8.81688,9.262996,9.280127,9.184081,9.162301
6.1183705,7.558233,8.329244,8.563439,8.536262,7.915145,7.784676,7.4952345,7.1469164,5.8914084,6.658928,7.4200263,7.957482,7.745473,7.6108375,8.243362,7.96996,7.4012265,7.856688,8.327728,7.6157293,7.1382976,6.149143,5.6945667
8.661796,8.37969,8.200436,8.010237,7.546788,7.291602,7.3428516,6.981721,6.7148647,6.804025,6.4257226,6.0548725,6.1109757,6.518257,6.8909717,7.2843904,7.8172994,7.860246,7.7925897,8.240066,8.769446,8.842139,8.796901,8.579269
4.775036,4.752101,5.056128,5.4100003,5.8224826,6.078586,5.8974624,6.0150123,6.665032,6.984463,7.3930674,8.224843,8.624178,8.618325,8.788562,8.847445,8.396099,8.519128,9.38196,8.68535,8.111845,7.8555927,7.6756244,8.289106
3.9222467,3.7750192,3.5456562,3.1071677,2.8860548,2.892454,3.1643884,4.548579,4.9528236,6.947778,7.601974,7.6551633,7.987695,8.61823,8.177641,8.342059,8.735018,8.598816,8.487802,8.756952,8.133074,7.8699827,7.633775,7.3299427
8.540134,8.345024,8.224178,7.9435644,7.4642987,6.5716624,6.0292335,5.3733344,5.602461,6.3433475,7.281801,8.136371,8.888921,9.206929,8.917873,9.096029,9.12981,8.390004,7.235278,5.577683,5.578777,6.617434,6.75447,6.5246053
3.3591294,4.7195587,5.6737056,6.1163435,6.5692635,6.703053,5.9602447,5.5897007,5.6219893,5.833758,6.5319443,8.314771,9.57843,11.816505,12.101011,10.753723,9.305125,8.999996,8.445481,8.108468,7.4081907,6.803257,7.1183476,7.3493047
4.364141,4.271484,4.288309,4.6557665,4.8965626,4.957022,4.9806786,5.6346574,5.936763,6.163557,6.5871577,6.693117,6.9252644,7.0416303,7.5849833,7.871677,8.4085655,9.195044,9.569422,9.589817,9.692913,9.808259,9.703932,9.857212
2.9027586,3.8015685,4.4064627,4.025664,3.9094415,4.1445165,4.3830914,4.9319825,4.8626156,6.758832,7.4648595,8.164463,7.6246085,7.442339,8.442137,9.247221,9.4289875,9.612774,9.332177,8.740937,8.281991,7.931412,7.768008,7.407418
3.9191113,3.853128,5.065424,6.192592,6.403595,6.694806,6.8213735,6.003378,6.039762,6.2832165,6.835752,8.804215,10.064327,10.227329,11.047183,10.745232,10.194662,9.322707,8.182138,7.0615773,6.2526164,5.6790915,5.811971,5.9500656
8.453322,7.788954,6.962793,6.4574137,6.238962,6.3544116,6.0364027,6.538482,5.9468327,6.4663672,6.317333,6.5499196,6.856133,6.528424,7.000613,7.2996845,8.008246,8.481094,7.332859,7.1467786,8.147243,8.442245,8.773413,8.630892
8.726552,8.9235735,8.647996,7.901038,7.4504113,6.722273,5.388345,4.368529,4.146379,4.538638,4.8176885,4.8291326,5.340444,6.0311723,6.7145762,6.381883,6.2680745,7.1181984,8.068626,9.280723,8.865147,9.039178,9.623754,9.5115
7.816536,7.8506093,7.666179,7.2871804,6.8800716,6.5901785,6.4873676,6.189445,5.730916,6.178518,6.7522545,7.063664,7.289306,7.575482,8.011899,8.6297455,9.062315,9.300989,9.225308,9.166712,9.214541,9.2176895,9.079272,8.826233
8.795659,8.591409,8.366209,7.951417,7.3728046,6.8554363,6.383308,5.6413097,5.3004737,5.2580414,6.345485,7.091277,7.3475604,7.860155,7.87521,7.8692007,8.132634,8.557097,8.540504,9.298803,9.124739,9.584951,9.615087,9.531554
6.7763615,6.736933,6.330439,5.8713627,5.522824,5.4180703,5.4270897,5.4596233,4.8051157,4.4511466,4.328479,4.545634,5.0277624,5.725152,6.535477,7.3515787,8.008817,8.636254,8.934724,9.434875,9.263874,9.3673935,9.228467,9.142706
5.5131884,5.557939,5.59906,5.593831,5.692789,5.621135,5.2238297,5.0600443,4.6063375,4.580302,6.0806518,7.532598,7.444502,7.621467,8.472358,8.732095,8.284804,8.244657,8.224284,8.088992,7.667156,7.7503414,7.860273,7.361212
4.277359,4.5803866,4.7253747,4.6879296,4.8025136,4.93869,5.1463327,5.1266418,4.6694226,4.8943105,5.38823,5.984172,6.598585,6.641911,6.7106786,7.1507926,8.07946,8.398108,8.115489,7.777491,7.721423,7.924962,7.9383354,8.117676
2.6269276,2.1120853,2.0931585,3.3788183,4.4513,4.9847355,3.9416833,5.9665775,6.6700892,7.167141,8.073954,7.5356345,7.192602,7.3801684,7.3183503,7.7147307,7.762404,7.0411696,6.552031,7.5642962,10.1376,10.954423,10.048348,8.974861
5.271897,5.528443,5.804337,5.821311,5.632164,5.305327,5.760993,5.6905994,5.7809896,5.8159404,6.189649,6.359838,6.8008785,6.885561,6.968094,7.0079837,7.3850627,7.495169,7.506636,7.183511,7.626795,7.9344707,8.021945,7.884772
4.5972495,5.0491276,5.323311,5.408946,5.498319,5.616169,5.7259073,5.317576,5.2210846,4.9531837,5.6782656,6.3354654,6.941595,7.542315,8.317153,9.004808,9.316413,9.522724,9.752143,9.835742,9.928963,10.016462,9.922907,9.906151
8.240349,7.9109154,7.637584,7.226521,6.881997,6.7780647,6.446811,4.951126,4.8755994,5.0106845,5.5034885,6.036979,6.374384,6.7577505,7.1747174,6.971139,7.1673594,6.887387,7.2106967,8.578718,8.210316,6.750664,5.4983788,4.550648
4.183288,3.9927442,3.7036324,4.145959,5.611814,5.964158,6.590645,6.2563066,5.624306,4.8069754,5.300865,6.3031216,7.5125704,7.961275,8.510718,8.171142,8.194104,7.6249847,7.63866,6.939219,6.5311856,6.168153,6.2904253,6.489335
6.92625,7.3162866,7.45973,7.310797,7.4914308,7.6356034,7.6079254,7.2393417,6.4489355,5.29867,5.2830563,6.2507067,7.2559032,7.8491263,8.233608,8.693172,8.824365,9.085071,9.295131,9.246934,8.839361,7.9074397,7.64571,8.126958
7.3844895,7.259593,7.2210016,7.3286505,7.4477086,7.408277,7.395125,7.195052,6.9820185,6.473444,7.0261545,7.42569,7.510871,7.881228,8.1982765,8.25389,8.729658,9.630439,9.780932,9.392437,9.554462,9.398959,8.221916,7.675293
4.540875,5.0244265,4.7043715,4.871286,4.9314365,5.4057565,5.424298,4.3828382,3.939201,4.251149,4.3557324,4.735249,6.047928,7.589254,9.870079,9.9654,9.253697,9.218956,8.749198,7.0410304,6.3485146,6.0727124,6.058601,6.074236
8.655264,8.678911,8.536687,8.237274,7.930924,7.93126,7.5363126,6.4900117,6.150703,5.370417,6.3056426,7.2699056,7.486054,7.4845114,7.677248,7.5712013,7.4916697,7.6090736,8.096236,7.992033,7.6828456,7.4613876,7.331382,7.163617
5.1416874,4.6129513,3.5704105,3.6613703,4.063128,4.376509,4.609464,4.698532,5.513191,6.284437,6.7636867,7.3808527,8.0862665,8.243038,8.530022,9.113789,9.6036005,10.367288,10.596338,11.043739,10.848227,11.100733,11.333644,10.971034
3.5883522,3.8592684,4.9075446,5.7531714,6.08733,6.165399,6.5753846,7.1186256,7.586398,7.1683846,7.2934537,8.403148,8.633729,8.74716,9.365546,9.526798,9.27219,8.651755,8.543927,8.734238,8.850281,8.960371,9.169394,9.216697
1.7532643,2.8122423,3.5122879,3.9122477,4.673093,5.184934,6.9915886,8.334737,7.5807714,8.812432,9.096809,9.282216,9.947944,9.545609,9.120638,8.734379,9.442693,9.322749,8.55263,8.461041,7.800046,7.511976,7.0793333,6.911572
5.49298,5.1175237,4.863292,4.642279,4.6446853,4.951743,5.204479,5.2945375,5.199639,4.8986545,4.362263,5.0728416,5.918934,6.7269573,7.3139033,7.6359105,8.150748,9.005036,9.320452,9.031638,8.963701,8.665935,8.019571,7.480554
5.064899,5.3777013,5.758885,6.1388106,6.5784993,6.7606883,6.912795,6.4248667,6.5431595,6.3625584,5.914722,5.6457596,5.7241573,5.8061914,6.1564436,6.8318334,7.6723804,8.48112,8.884238,8.486267,8.135393,7.7572374,7.393754,6.9134183
6.886645,7.5892835,8.124779,7.1860075,5.9555383,5.415716,5.1141415,4.773842,4.208283,6.072049,7.676048,7.326651,7.270795,7.0002246,7.4231887,7.2892556,7.694965,7.8472867,7.409293,7.006009,6.5847497,6.352862,6.1263967,5.969504
5.429365,5.3505087,5.669578,5.9369726,6.0825424,5.8571005,5.471267,5.612222,5.060586,4.8837166,4.493596,4.431415,5.031407,5.8767586,6.3586364,6.5602264,6.883777,7.6441817,8.157874,8.133625,8.07643,7.9730096,7.905709,7.6985006
6.1024156,6.359768,6.310297,6.5531135,6.772225,7.096637,7.632013,7.650761,7.7377114,7.8662906,7.6650662,6.7358494,5.425128,5.0384912,4.8612986,7.0699472,9.558024,11.180272,10.18388,8.321557,8.4827385,9.559266,9.359053,10.207824
4.620939,4.5767593,4.5768824,4.7280703,5.017166,5.205302,5.3099794,5.056173,4.874302,4.8478017,4.7767043,6.1619377,7.2287173,7.8968496,8.368916,8.241745,8.206891,9.433536,9.527562,9.369847,9.719767,9.9316635,9.989934,9.973305
5.457326,6.0428753,6.737707,6.5899024,5.4026356,5.1280274,5.2018943,5.2104564,4.6818714,4.205216,4.066875,5.5116105,6.6431184,6.5566645,7.34776,7.4393663,7.6693964,7.997483,8.011741,8.529333,8.9188,9.389599,9.658519,9.361245
8.47168,7.534621,6.720211,6.5182095,6.577651,6.5887547,6.8308916,7.096962,7.4792647,7.5245414,7.940488,8.400743,8.545322,8.409189,8.244056,8.33309,8.294811,8.037312,7.9241705,8.056054,8.236412,7.9732223,8.022459,8.146052
6.358567,6.690695,6.945665,6.9790645,6.8760686,6.870882,6.955111,6.790018,6.4076266,5.9129376,5.550524,5.830683,5.888783,5.7716994,5.9918346,6.5089602,7.086587,7.993183,8.5294895,8.85013,8.749134,8.719926,8.644633,8.336596
5.2896733,5.286711,5.490848,5.7094693,5.5882077,5.650978,5.8292665,6.3020372,6.507423,7.1411123,7.475951,7.3143716,7.4002337,7.2873826,6.8970227,7.0932374,7.329621,7.189928,7.001943,7.4899244,7.394444,6.9206805,6.687735,6.467152
5.3592653,5.5699363,5.725411,5.825364,5.9298906,5.945613,5.8527784,5.6452518,5.5842867,5.048577,5.5607452,6.257917,6.608003,6.8414927,7.081775,7.3407683,7.2776127,8.032686,8.386744,8.705454,8.929742,9.231363,9.427167,9.435149
6.823957,6.6395125,6.5086327,6.441482,6.3226476,6.2560644,6.059214,5.2380366,4.874507,5.300001,5.7248435,5.987885,6.0418,6.051679,6.2416115,6.664828,7.0416613,6.9711194,7.1367936,7.240342,7.5175595,7.5738034,7.765869,7.8501153
7.979554,7.7035584,7.3812323,6.968177,6.651628,6.507453,6.455574,6.537858,6.86726,6.8881927,7.2225327,7.472974,7.5321307,7.447417,7.7226787,8.482519,8.452604,8.348767,8.362692,8.626095,8.823848,9.167184,9.424054,9.456062
3.8314056,4.5004196,5.1596727,5.327386,5.144568,5.2857223,5.5067453,5.6614594,5.27817,5.2382464,5.341747,5.286118,5.491921,5.972846,6.6537547,7.2742867,7.7840047,8.077197,8.633118,8.848054,9.043446,9.167881,9.149438,8.9262295
6.743454,6.6928062,6.7475147,6.662986,6.524978,6.3869495,6.2617006,6.1202364,5.4660764,5.4067755,5.60953,5.8427052,6.121684,6.639755,7.4005027,8.262241,8.8610115,9.055388,9.256563,9.549222,9.673297,9.971297,10.204478,10.266726
8.985719,8.733632,8.470195,8.313845,8.428113,8.427619,8.325542,7.967085,6.9507346,6.1736927,6.506904,6.5566173,6.5933022,7.0772147,7.552831,7.843612,8.092882,8.288931,8.295779,8.059025,7.872831,7.616037,7.415206,8.0368805
4.773368,5.1385007,4.654345,5.8748207,6.5897183,7.2041025,9.092198,8.0068445,7.4938145,7.799625,8.057598,8.253565,8.566874,8.77004,8.818339,8.600394,8.688701,8.304078,8.091043,7.373628,6.9348707,6.3711524,5.746869,5.229455
5.4539366,5.196122,4.878295,5.0905914,5.3027925,5.266628,5.216991,5.513889,5.34339,4.5801463,4.219376,4.5945334,5.4852915,6.311784,6.8385863,7.4688673,7.903978,8.266176,9.054002,9.2097025,9.374569,9.843691,10.315462,10.462038
8.800341,7.852669,6.4867764,5.4337935,4.792257,4.1212745,4.4506083,5.615601,5.998607,6.6155834,7.2852387,8.562465,8.836175,9.364781,9.714323,9.158171,9.395655,10.105506,10.277867,10.477053,9.758161,8.477303,7.3477373,7.119916
5.607098,5.715196,5.762449,5.8495955,5.83782,5.723261,5.58978,4.871177,5.445614,6.1514683,6.6636376,7.0088544,7.08704,7.467214,8.12168,8.537788,9.472372,9.697672,9.804321,9.882786,9.907058,10.092443,10.4291115,10.615192
9.009467,8.555722,7.9598417,7.6750135,7.05584,6.028914,5.788074,5.0716205,4.2767153,4.5289593,5.2071776,5.5215387,6.21456,7.075784,7.6466107,8.169652,8.725606,8.956304,9.227905,9.609732,9.740123,9.669481,9.627064,9.548845
3.3767364,3.2485702,3.2340841,3.516861,3.8436792,4.2463956,4.499465,4.020406,4.168308,4.564159,5.5157676,6.146473,7.380271,8.430998,8.821142,9.15509,9.522001,9.783386,9.497278,10.431762,10.921846,11.367773,11.678497,11.446728
5.4389453,5.2578287,4.8258176,4.231282,4.170134,4.4315434,4.925898,5.522954,6.4164033,7.3265986,7.848511,8.43687,9.238586,9.520744,10.007616,10.524723,10.412615,10.289662,10.045976,8.906845,8.33306,7.3716893,5.8724775,4.3633265
6.477787,6.495434,6.4843655,6.5526123,6.471961,6.2015305,5.7810836,5.0310526,5.269085,5.810917,6.5488663,7.3558607,7.8115945,8.118907,8.55997,9.04411,9.341098,9.358056,9.0852375,9.340179,9.552155,9.713339,9.9501095,10.1171255
2.2751446,2.9093266,4.069645,5.3206863,6.176988,6.5279713,6.440678,5.265276,5.3283134,6.0511723,7.3825617,7.9857235,8.376776,8.646643,8.651834,8.457464,8.325354,7.9479723,7.593369,7.467343,6.6492205,6.223167,5.808644,5.6050234
5.4858155,5.313742,5.18546,5.2206445,5.1287107,5.1967115,5.2510333,5.379959,5.71753,5.7607574,6.0888767,6.2699943,7.050123,7.4443703,8.054833,8.443357,9.074586,9.44364,9.516722,9.264642,9.7058325,9.919757,10.008515,10.124899
6.0549564,5.8161225,5.893522,6.1118593,6.191201,5.6833005,5.845466,5.8422427,6.2269497,6.610969,6.9321156,7.451535,7.3272023,7.5707192,8.770334,9.414481,9.469343,9.355485,9.156377,8.705817,8.616922,8.847013,8.971572,8.918379
5.3966546,5.2073593,5.0183177,4.6021056,4.2741017,4.2505693,4.6959434,5.3210645,6.862904,7.5471306,7.547741,7.3352737,7.092148,6.9786963,6.7748094,6.57524,6.7628956,6.7200503,6.6657205,6.8981156,6.9835,7.2324653,7.539185,7.711088
7.825034,7.5840244,7.2487645,6.9390454,6.971957,6.9894238,6.821836,6.781391,6.897005,7.074817,7.1423273,7.117425,7.885162,7.880551,7.7932563,8.174535,8.547918,8.821571,8.963877,9.155652,8.977846,8.945766,8.881429,8.544657
6.639712,6.4238296,6.4710836,6.366429,6.355196,6.71783,7.3889394,7.9165463,8.260628,8.062286,8.11709,8.076442,8.127228,8.5050955,8.627128,8.551604,8.595664,8.839968,8.776876,8.57778,8.067958,7.762377,8.141645,8.294726
7.4027915,7.0997205,6.8560414,6.2854204,5.734337,5.2827888,4.5693254,4.7759643,5.356922,6.8512626,7.512276,7.913422,8.494609,8.014644,9.338824,8.260679,7.899918,7.836835,9.163973,8.201874,7.912131,8.796764,7.8902802,7.005133
5.8057466,6.062962,6.013941,6.1160636,6.317766,5.9494834,5.769059,5.4983907,5.1220946,5.1132827,5.5460386,6.1062837,7.265419,8.597229,8.312558,8.57507,8.563817,8.531342,8.864562,8.295372,8.645864,8.789665,8.879064,8.373094
4.6189036,4.838916,5.0306087,5.780035,5.9454546,6.078489,6.30406,7.848401,7.973161,8.107535,8.6347685,9.202257,9.444782,9.115577,8.947307,8.487705,8.176715,8.1034975,7.644183,7.901152,7.4907565,7.8031964,8.055201,7.3326635
7.3711033,7.1971993,7.124758,6.9120164,6.5913286,6.246609,5.96977,5.876666,5.4401097,5.9033446,6.3084936,6.7253714,7.269458,7.686464,8.177676,8.369628,8.316428,8.485923,8.174297,8.552931,8.807221,9.177982,9.287826,9.063771
5.023613,4.960117,3.804706,2.7455146,3.4145155,4.578614,5.5617948,5.678078,5.7993846,6.1733227,7.90284,7.7475896,7.562284,7.2022285,7.0649967,7.2909045,6.978297,6.7887845,6.5896463,7.094717,6.4943204,7.370401,8.541125,7.7391224
4.169236,4.2709856,4.5267787,4.711152,4.945903,5.298583,5.63961,5.1642113,5.378079,6.194975,6.9307766,7.330291,7.7018447,7.9229937,8.590167,9.367008,9.979907,10.353756,10.3168745,9.478255,9.469149,9.7040825,9.955954,10.041338
7.20261,6.9809213,6.8183303,6.7864656,6.8798723,6.580443,6.3743587,6.1873527,6.338744,5.719152,5.917507,6.0065107,5.731701,5.6276755,5.8841476,6.2440634,6.6084375,6.689381,7.123088,7.04254,7.196557,7.18653,7.1216784,7.109335
4.262154,4.3240275,4.349255,4.292771,4.0314956,4.671836,5.613109,7.82779,7.7592616,9.253409,9.0058155,8.816959,7.9271164,7.214271,7.3228283,8.11259,8.906011,9.19912,8.690213,8.45681,8.655854,8.878367,9.336014,10.383377
5.333547,4.444922,3.7678974,3.852077,3.8669379,4.571249,4.543254,4.733186,5.69298,6.691102,7.527302,8.635066,9.139977,10.41892,11.691314,11.854879,11.314992,10.069007,9.382844,8.7627945,9.454274,10.178568,10.499743,10.348345
5.578888,5.7907395,5.965936,6.0858984,6.204763,6.503321,6.869006,7.0659575,6.827811,6.0585856,6.055363,6.1439576,6.2548685,6.6021347,6.9373837,7.1173553,7.015665,6.907557,7.1515975,7.160143,6.9604483,6.8477693,6.6202474,6.4803395
6.4616723,6.4818935,6.4639354,6.3313503,6.254742,6.3611135,6.506996,6.205781,6.3959527,7.1995378,7.4511733,7.5619397,7.7283106,8.034354,8.145308,7.914831,7.912887,7.705232,7.643793,7.610034,7.7316785,7.7307673,7.703764,7.590503
