"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
6.2794166,5.5611596,5.2026863,4.988294,4.7286983,4.5285926,4.5192776,4.177528,4.310169,3.929834,3.7467425,4.1823955,4.781129,4.606043,4.7819667,4.0804086,4.1314616,5.1605883,5.9696474,5.8671694,5.0369244,4.3979836,4.29537,4.3523135
4.9960074,3.8497066,3.2024782,2.718661,3.1684368,3.3554778,3.57217,4.5574856,5.276585,5.007603,5.001902,4.9049644,4.6785073,4.7121596,4.8355374,4.8645964,4.8255305,4.9114184,4.4682627,4.306917,3.4415278,2.759137,3.167253,3.3551896
5.9230742,6.0062404,6.147044,6.257429,6.2812915,6.2948413,6.3015685,6.0079265,5.819722,5.842201,5.556086,5.431016,5.6034994,6.300896,7.0374737,7.0792904,6.9897375,6.569768,6.56503,6.1259866,5.978884,5.3552356,4.835885,4.3888955
4.194716,4.3558125,4.8245583,5.4096317,5.92609,6.130963,6.139722,6.3774886,6.1682577,5.5520525,5.515651,5.2938695,4.8485594,4.18073,3.9350595,3.8294551,3.836763,4.2259836,4.572451,4.8571725,4.724984,3.9567187,3.3436623,2.6078856
6.8179927,6.7955666,7.1557417,7.330467,6.536485,5.451133,5.607512,5.9090014,5.248574,5.4145117,7.574143,7.07116,4.7612114,5.4082785,6.7798433,6.8659225,6.486805,6.258451,6.8505106,7.395187,5.333524,5.3017497,5.4255614,5.2112174
5.5548406,5.437985,5.7435164,5.8797617,5.641325,5.5041294,5.251186,5.572933,5.3972077,5.02806,5.870665,6.7134705,6.1895943,5.5289593,4.8724813,4.607294,4.482634,4.0408354,3.4800086,3.6091673,3.2030602,3.408574,3.6725588,3.4082375
2.1487854,1.4305358,1.5976255,2.3804388,3.3166778,3.5846593,4.0346837,5.4783883,6.0109396,5.6465883,5.110022,4.523391,4.7589645,5.1366982,4.581503,4.903177,5.27025,4.5903163,4.022121,3.5516288,2.8388824,2.398681,2.0091748,1.9287086
5.8799872,6.321466,6.590645,7.00229,6.7619286,6.853897,6.728929,7.420315,6.82489,6.792091,6.862375,6.8565855,6.895862,6.760847,6.1984572,5.8746996,5.346925,4.659667,4.2265368,4.3844166,4.0899763,3.6454298,3.0486891,2.2118587
3.5716717,3.621423,3.2187014,2.8716009,2.9423835,3.5723405,3.567253,3.5427523,4.428494,5.1836104,5.364064,5.250044,5.4286323,5.4861736,5.626106,5.8351665,6.024296,5.9221544,5.5546527,5.4199553,4.861463,4.683829,4.6448145,4.629131
5.4412794,4.8112845,4.9209156,5.573881,6.679586,7.162539,7.367658,7.931518,8.105014,8.238623,7.953648,7.253748,7.293515,6.888241,5.576654,5.49221,5.3731956,2.6362038,6.2833714,7.3372493,6.328115,6.0960455,6.504592,7.120637
4.6817865,4.9314957,5.134447,5.392519,5.3883576,5.455894,5.694799,5.9296894,6.37663,6.7262216,6.963793,7.71316,7.730537,7.5838027,7.5857687,7.547312,6.842362,6.4301,5.919427,5.156369,4.423598,4.1360216,3.7578247,3.701527
8.625654,7.891331,6.3794756,4.559956,4.5464597,5.693811,5.669009,6.936894,7.11858,7.0315814,6.9507594,7.958136,7.6324673,7.0617185,6.94558,6.8425574,6.533115,6.603776,7.0337343,6.8576026,5.8083014,5.2625237,4.838921,4.5998487
2.6412055,2.7532773,3.339147,4.1638455,4.827586,5.87937,7.3019037,7.0925064,7.475009,8.298014,8.564075,8.823683,9.200895,8.76586,7.249765,6.7000527,5.974636,5.398013,5.2319536,6.5894794,6.7416873,6.7238035,6.0073223,4.8269057
6.586524,6.036898,4.7283425,3.6746202,4.183197,5.7174177,6.478938,8.155885,8.258379,8.903556,9.720828,8.882472,8.7566805,8.567393,8.557615,8.678592,7.775152,6.866816,6.011167,5.172283,4.9723835,4.7295113,4.7731404,5.239136
6.020142,6.6716433,6.9630885,6.9688864,6.901242,6.796091,6.715784,7.129089,7.0343323,6.4458265,6.680728,6.8653765,7.277131,7.3408875,7.1055603,6.967366,7.0520883,6.2447934,5.565404,5.6879754,5.562464,5.194442,4.7927017,4.4199014
4.0948024,4.2284627,4.7118793,5.3657203,6.2058415,6.8816543,7.5520606,7.2460437,7.5413923,7.3924313,6.9800587,6.8765006,7.1529727,7.1992307,7.1599274,7.2335644,7.3149943,7.2115135,6.6799526,6.6375127,6.323128,6.0492535,5.8748183,5.7031384
2.6109393,2.060679,1.7700458,2.0912387,2.6364603,3.2450063,3.728127,4.3502774,4.364422,4.295913,4.954174,5.792887,6.191808,6.027637,5.9942403,5.5734897,5.4845524,4.9768796,4.277259,3.563361,3.7748275,3.9207144,4.289751,4.427305
4.3109217,4.6107187,4.6366234,4.9958196,5.4828506,5.504695,5.7917438,5.1400585,5.105111,6.1507654,6.884269,7.2828116,6.9688325,6.6134534,6.4192743,6.0554423,6.2663865,6.7702074,7.253603,7.1339016,6.703156,6.0601544,6.1661468,6.657739
4.3004713,4.091817,4.3747096,5.0323696,5.915605,6.7286687,7.4685082,7.749979,7.5988874,7.595613,7.8379154,8.783252,9.557702,9.533722,9.111253,8.956043,8.335133,7.793279,8.385146,6.2489595,4.2639594,2.4876885,1.9418354,1.2872931
7.9029126,7.5126023,6.486079,4.8157945,2.7976782,1.6389452,2.4277885,2.8211122,4.3838754,5.6022935,5.6381054,5.249675,5.1297274,5.0849237,5.01954,5.1535234,5.0401773,5.2645593,5.070404,5.2420497,4.83782,4.5349026,4.2776318,4.0689034
5.0912275,3.783766,3.5713081,4.3147492,4.6805406,5.14039,4.3208046,6.3936214,6.85377,7.2320223,7.2277017,6.7030954,6.341054,5.788819,4.8850307,4.4958067,4.411387,3.647327,3.4672973,4.8380675,5.033445,4.5470076,3.2895439,2.3390949
7.128623,5.656257,4.2107377,2.7978716,2.070288,2.293479,2.9677284,2.6929226,3.0689456,4.3950167,5.9998665,6.6281404,7.0827227,7.0382495,6.4170823,5.1045246,5.028171,4.8746037,3.8112614,3.2628396,3.5842228,3.2135913,3.8697138,4.4280233
2.4412131,2.5361352,3.3432238,3.4972003,3.3137372,3.3350575,3.408642,3.9315796,4.3794103,5.0791607,5.7496386,6.2458806,6.1903696,6.42755,5.267945,6.5264063,6.563245,5.307859,5.5334597,5.576037,4.988093,4.052681,4.1301374,4.6027246
5.35669,5.468259,5.4840903,5.7104893,5.9240546,6.1822133,6.259179,6.2908216,6.0062423,5.740049,6.7743993,8.204689,9.026386,9.119957,7.9619646,8.858524,5.5727196,4.186211,7.1375833,6.9366255,6.550738,6.328778,5.6898756,5.28664
4.08007,5.040176,6.0251136,6.53693,6.356106,5.867793,5.5311966,4.5120344,4.025885,3.7338076,3.6871834,3.4085133,3.4759238,3.8806143,4.4369273,5.3160596,5.8648734,5.5997467,6.227668,3.8258502,3.7281232,3.3732483,3.864374,4.517404
4.3660083,4.4166102,3.991874,3.5439727,3.5689187,3.9003897,4.1086707,5.0167003,4.917084,5.0903616,4.960576,4.6663136,4.721406,5.7217903,6.0044146,5.2693443,5.5514946,6.277837,5.7719197,5.6695294,6.3000693,5.945705,5.2079644,4.359502
5.361426,6.3423862,6.995014,7.028623,7.3103523,7.478719,7.272696,7.24451,6.2496057,5.784695,5.5062876,5.2188454,4.8425903,4.490165,4.7713246,5.3793864,5.798481,5.7986584,5.0559235,5.201079,3.4781024,3.3601024,4.819278,2.4437919
5.405915,5.676878,5.5570316,5.529602,5.0494075,4.5563936,4.329588,4.3523536,4.729482,4.949717,5.14092,5.498508,5.947373,6.283393,6.2762055,6.6100383,6.910838,7.0565715,6.8925643,5.4328823,5.679097,6.1594114,5.904103,5.964861
4.2645755,3.4628637,3.238909,3.4404547,3.812508,4.5872383,4.8892417,4.645382,3.972629,3.8683906,4.630499,4.946574,5.144969,5.276322,5.1535063,4.8831577,4.9081635,5.06108,5.153557,4.9877434,5.1263127,5.3585896,5.825109,6.333632
4.1571035,4.127655,4.2769103,4.614534,4.987038,5.346656,5.881484,6.954636,6.887476,6.3649883,6.7149353,6.95512,6.8004303,6.587762,6.4730997,6.478342,6.16482,5.3747993,5.001249,4.8085155,5.110344,5.344016,5.3408813,4.9882665
6.958218,5.975723,5.1780524,4.676598,3.8844826,0.8736317,1.9762115,2.9925017,5.174634,5.752376,5.88915,5.11434,5.1128855,5.9354124,7.5923347,7.4174247,6.19066,5.4841127,4.9114304,5.0726213,4.5954695,4.4042816,5.307256,7.2857103
3.8626306,4.069106,4.9846325,5.528104,6.3172264,6.673874,6.7589464,6.720986,6.5434985,5.68177,5.384079,5.100687,4.556842,4.172521,4.001213,3.9462574,4.0993843,4.1369467,3.9091978,4.128974,3.8246763,3.574311,3.290249,3.010804
6.198417,6.0483403,5.617866,4.422727,3.099729,2.2121842,2.7110286,4.197331,4.3754725,4.003726,4.360376,4.491747,4.614081,5.396501,5.921621,6.2683554,6.410824,6.6174803,6.8511443,5.7625113,4.5987267,3.6195793,3.6328306,3.7877893
4.0553327,4.202316,4.1909666,4.418496,4.928275,4.726024,4.886241,4.75289,4.914283,5.2780128,4.615195,3.8739913,3.8698902,4.2373085,4.49437,4.8008394,4.9906564,5.102081,5.7306314,5.7402925,5.658068,5.6337705,5.3873677,5.1361117
5.249851,4.779791,4.342418,4.1496377,4.111896,4.3566856,4.6263905,4.7937727,5.467977,5.4990487,5.1149917,5.288877,5.224836,5.4270496,6.1203923,6.7856035,6.603849,5.8400493,5.2804956,4.556323,3.4756136,2.7166636,2.4094887,5.0184517
5.854659,5.8007503,5.7801456,5.637006,5.8779774,6.1796174,6.2391677,6.696449,6.9478254,6.96163,6.6196733,5.989336,5.1223865,4.707946,4.5520835,4.7159185,5.2597356,5.904968,6.241993,6.6551566,7.4972067,6.62038,4.548452,5.5983377
5.1810923,5.787345,6.651016,7.2781343,7.2910924,7.0804005,6.9406905,7.0196586,7.0462494,6.9237432,7.1079807,7.217992,7.0730944,6.222917,5.332054,4.299535,3.6541448,4.69382,5.614183,5.964885,6.3338346,6.560429,6.6033697,6.6875925
7.1881576,7.5981765,6.939773,6.513351,5.31397,4.5242996,4.474107,5.280382,5.0852027,4.007733,3.07677,3.1384115,3.888233,4.96393,5.9107876,5.602389,6.6947026,6.772412,5.9444146,4.5370135,3.8244855,3.2892787,3.527811,4.2734857
5.6293144,5.485311,5.2239122,5.147727,5.6996646,5.6309633,4.253528,3.574453,4.7998757,5.6252255,6.0797057,7.019505,7.0137315,6.8935995,7.094669,6.150443,5.6917286,5.498236,5.610693,5.9970264,6.1774726,5.9257774,5.4135504,4.78221
4.579544,4.493217,5.102555,5.4300466,5.43713,5.4436917,5.297747,5.1885986,5.4798098,5.425142,5.811108,6.1105146,5.784924,6.2899094,6.644548,6.5108404,6.1686764,5.876451,5.463047,4.240062,4.658249,4.946555,5.209086,5.5089703
2.3608267,2.259371,2.6293404,3.2246666,3.8231218,4.2271237,4.57303,5.3641014,6.2766647,6.3353925,6.340518,7.640485,7.411401,7.072738,7.222295,7.5984235,7.6019278,7.8380303,8.396883,7.7451267,6.7218537,6.0541883,5.565194,5.184711
3.1753206,3.243031,3.7660842,4.343448,4.4948707,4.8817935,4.886402,5.7851615,5.898824,6.318138,6.3827415,7.074296,8.770593,8.438788,8.127201,7.9506903,7.8136215,7.1209025,5.778522,4.389645,5.071872,4.5598855,4.0276046,3.947282
5.4265947,5.367834,5.6818404,5.7939157,5.869738,5.999759,6.0258527,5.468335,5.717653,6.1528087,6.678197,6.558011,6.5340495,6.742807,7.1168437,7.5139165,7.665658,7.819987,7.2665486,6.5623255,5.6957846,4.8444705,4.123596,3.6649342
3.5904162,3.798694,3.9459617,4.1274567,4.373038,4.358852,4.2082653,3.7565084,3.9425492,4.137668,5.010162,5.194928,5.365175,5.597717,5.817709,6.150469,6.3528557,6.3710995,6.1085987,5.576986,5.2434573,4.874521,4.7723565,4.949495
5.257757,5.464385,5.4264016,5.307097,5.1505322,5.2047563,5.2777133,5.480378,5.5663934,5.472145,5.839802,5.87125,6.0409226,6.2738233,6.3246875,6.3863425,6.251805,5.802607,5.5441484,5.3968315,5.1173687,4.778638,4.345989,3.9918284
5.651189,5.6184745,5.565126,5.7573247,5.7289286,5.5561194,5.3404365,5.82718,5.5913815,5.020731,5.015565,5.6616096,5.7585006,5.8986807,5.961809,6.275588,7.1412954,6.245992,5.075056,4.8164883,4.076589,3.962042,3.9992504,3.8270602
4.75025,5.2571254,5.7469115,6.121208,6.532163,6.731334,6.8242435,6.7996755,6.8076015,7.032613,6.75654,6.542833,6.612935,6.851597,6.906429,7.565904,7.440633,6.6423836,5.3862815,4.737137,4.1797457,3.620648,2.8829017,2.4220188
5.390872,4.7324586,4.3923373,4.600964,5.22785,5.358776,5.283356,5.7620754,6.562592,6.923548,7.3394246,6.65048,6.018219,5.5531406,5.9048386,6.2542434,6.4731545,6.5093207,6.594971,6.6480145,6.5116606,6.152111,5.6407127,5.1265364
4.8784313,4.795281,4.881249,3.7376184,2.7551928,3.9478273,4.807819,3.2828977,3.641179,4.272773,5.4680414,6.501745,8.127442,9.66978,9.404763,7.6956143,4.9818892,2.9436622,3.6144478,4.6372156,4.080048,4.4607644,4.200872,3.8408194
5.6520295,5.458749,5.427192,5.288414,4.9750733,5.283937,5.602126,5.4978714,5.21923,4.5340686,3.9275053,3.4435904,3.2736928,3.5185442,4.184626,4.826031,5.5080357,5.755437,5.816207,5.6173663,5.1148605,4.447656,3.7056198,3.0441923
3.5436356,3.404204,3.6311588,4.352682,4.144922,3.9058561,4.5504107,6.372099,7.0500946,6.909967,6.690161,6.5624595,6.5106816,6.6110926,6.7382565,6.9969034,6.9207406,6.910576,6.8923,6.3116813,6.340999,6.076705,5.7369056,5.521733
6.6413965,6.0895715,5.0821447,4.2623897,3.384956,2.6535327,2.552854,3.0664566,4.645639,6.3541164,7.6968484,8.084629,8.289092,8.334003,8.446723,8.101706,7.9158387,7.7477145,6.028093,5.8257723,5.3777385,4.6403217,4.050673,4.3186574
1.4247097,2.1094341,3.2490911,4.24433,4.963781,5.784909,6.344391,7.4749393,7.5332637,7.561398,7.889673,7.838327,7.5032215,7.6667323,7.4172378,7.409971,7.469776,7.1717186,6.769431,7.406583,7.0023274,6.524742,5.560344,4.7762194
5.7084675,5.6764984,5.568582,5.3749743,5.3782163,5.454441,5.658944,5.0248823,5.2443514,5.4698544,5.581062,5.757528,5.8888435,5.8765693,5.817273,5.7112513,5.4285755,4.991255,4.88984,5.14387,5.382944,4.8220735,4.0363946,3.3516254
2.1314144,2.613049,1.7490169,1.6285652,2.6702316,3.6457312,4.3335776,4.784531,5.353818,6.2816534,8.249545,9.296932,9.5524645,9.8267565,9.861397,9.664171,8.882533,8.739051,6.930636,5.8301153,4.5863967,4.3518443,5.3658376,6.3936005
5.5133376,5.2477818,5.80328,6.3874664,6.5108204,6.1181507,5.9759307,6.0036798,6.109879,6.3366914,6.5833325,6.749502,6.9323688,6.598765,7.2752814,7.834951,7.937656,7.71778,7.2200828,6.2405663,5.840467,5.224092,4.635142,4.065694
6.580695,6.19852,5.963833,6.1827455,6.04924,6.0311656,5.859457,6.0609612,6.1974573,5.927048,5.757501,5.487536,5.537337,5.7812557,6.1288953,6.3774867,6.4112325,6.3507843,6.392974,6.4138227,5.9196377,5.4602523,5.1762114,4.6496525
1.6404135,2.7871315,2.4555852,1.8039181,2.031303,3.3449562,5.5315065,6.9601126,8.042053,7.7071276,7.3345757,7.0557094,6.8538656,6.564555,6.507504,6.7702765,6.8840513,6.823154,6.5376062,5.59876,5.2254734,4.96917,4.780692,4.583154
7.4862666,7.050553,6.480266,6.0559726,5.7770724,5.49728,5.3042736,5.307952,5.977227,6.6652756,6.965563,6.9697766,6.5659876,6.3546357,6.1451435,6.028735,5.953807,6.0987887,6.178988,5.8498454,6.0012503,6.177743,6.2318873,6.3518534
6.981579,6.68438,6.3200736,5.393651,4.2294893,4.2695827,4.3856673,4.629621,4.482456,4.831322,5.079086,5.1018033,4.604127,4.394075,5.1200967,6.261273,6.2715344,5.82028,4.948023,5.366035,4.960101,5.0883627,5.349703,5.2855225
5.173379,4.8177567,4.4483876,3.9230812,3.6798735,3.6982517,3.769073,3.3499718,3.4825091,3.7968016,4.506045,5.3501472,6.2976193,7.36876,8.243131,8.576477,8.096614,7.576254,7.0006785,6.1019573,5.6945386,5.4620123,5.0853295,4.8301854
5.670041,5.3380136,5.1650476,5.088706,5.0482655,5.011248,4.9236646,4.1624055,4.620941,4.2053905,3.677832,3.8050585,3.9518538,4.939213,6.244013,7.343515,7.4747114,7.4497666,7.2963195,6.670033,6.399032,6.0508833,5.7820234,5.878233
4.245545,4.464984,4.4807124,4.362113,4.164158,3.968461,3.8337,3.2807646,3.9633608,4.409287,4.3210163,4.5190134,5.5707874,6.5447054,6.8493557,6.763907,6.4788265,6.237709,5.756666,5.0877514,5.2719684,5.3672314,5.575438,5.4213815
5.83964,6.017737,6.4572434,6.874496,6.93404,7.1829443,7.20254,6.487157,7.0452757,7.740001,8.214606,8.097448,8.081694,7.3365326,7.132462,6.6904197,6.07363,5.8071046,5.977053,5.2318354,5.5361257,5.7804217,6.2873306,6.9714317
6.572012,6.940144,6.656303,5.577906,4.615108,3.754832,3.2317615,2.859364,2.667903,2.1123664,2.7433686,4.2815475,5.600314,6.7466435,6.557886,6.4343157,6.1267204,5.534385,6.185265,6.746042,5.192178,5.0219903,5.418289,4.5974045
3.9553146,4.522835,5.7632055,6.6463065,7.3135233,7.3367243,7.238519,7.031117,6.520746,6.043834,5.719387,5.625817,5.522317,5.500153,5.5755367,5.7990346,5.739259,5.549344,5.484547,5.3297257,5.081397,4.9632187,4.7887573,4.19944
5.639133,5.425561,5.332058,5.2152557,5.0353107,4.404499,4.0574217,3.649723,3.7672343,4.4660506,5.441832,6.1988087,6.4871616,6.5075336,6.549694,6.5898833,6.707719,6.5773396,6.6286397,6.006305,6.207537,6.4608397,6.40318,6.137899
5.7342396,4.6296196,3.581026,3.4080484,3.8767405,3.6706216,3.8070004,4.7850466,5.4321437,6.689632,6.460071,6.369049,6.2269897,5.7531643,5.3513885,5.164871,4.909161,4.393871,4.823946,6.08069,6.598545,7.0026994,7.1027856,7.50697
6.331879,6.6338506,6.6088605,6.578139,6.939231,7.149127,6.6297526,6.076705,5.604368,4.961899,5.0483265,5.3755627,5.5096025,5.267248,5.331924,6.3829045,5.2331343,6.052071,5.9083457,5.6339235,6.779064,5.6516113,4.801516,4.526745
5.083703,5.688635,6.059554,6.1860895,5.6703253,5.7583385,5.4040976,6.175129,6.631682,6.8687434,7.8048615,7.7393346,6.9799857,6.7418723,6.6165905,6.464286,6.597403,6.6078687,6.793598,6.628,6.2989864,5.3589306,5.4194674,5.0541406
6.8091173,6.282107,6.065065,5.551037,4.799705,4.01773,3.5991223,3.8785481,4.1814027,5.989549,7.3078666,8.059303,8.4275675,8.187716,8.062349,7.3840513,6.331628,6.1784787,6.274373,5.37605,4.187608,3.2270834,2.7792482,2.8397255
5.6862817,5.8078194,5.4158907,5.636587,6.4738274,8.021892,9.19774,8.506444,7.315949,6.303797,6.309021,6.148313,5.9994764,6.0107274,5.858631,5.5615954,5.203826,4.971934,4.8751826,4.838929,4.9637194,4.7608266,4.176864,3.5585818
7.4920673,5.498797,3.2545543,3.0978625,3.2101507,3.6040502,3.4859054,6.0975194,6.093475,6.212323,6.1457205,4.6546373,3.6087503,4.1480894,5.593459,5.3096137,6.6205254,9.607294,1.3693861,6.7753973,9.33017,7.6140027,5.887883,5.7997923
4.9932184,5.135387,5.398646,5.658752,5.688729,5.435363,5.629905,5.884398,6.357426,6.787896,6.4282265,6.5109987,6.402525,6.6490693,6.734228,6.8950257,7.1114936,7.1458187,6.9188695,6.58057,5.903578,5.057413,4.065101,3.0634098
4.025633,3.940971,4.24065,4.6822705,5.4372287,7.3123517,8.379253,7.4858017,6.5475335,6.3089714,6.522541,6.3908706,5.83693,5.7791624,5.285011,5.7307253,6.344893,7.257833,7.903397,8.377716,7.3738194,6.6961794,5.6337667,4.4272037
5.6915855,5.3967853,5.2825503,5.2643256,5.3113565,5.3911,5.4237895,5.283738,5.2435074,4.8282585,4.4943094,4.953306,5.0953836,5.0702395,4.9744887,4.9469714,4.604006,3.913731,3.6504705,3.0683236,2.4420395,2.0934343,1.9173934,1.8269136
4.722053,3.8880682,3.1331882,3.0445907,5.059701,6.1121306,6.1997204,6.393271,6.037882,5.7348,6.0795655,6.2530923,6.447211,6.6213455,6.4467998,6.4381905,6.3500443,6.2672544,5.9627614,5.105645,4.87279,4.7450333,4.3005576,3.9368632
3.1320775,3.2102978,3.543509,3.87931,4.4256372,4.917609,5.22044,5.4999347,5.6730394,5.846705,5.922363,5.7845855,6.1184444,6.266589,5.720018,5.8562703,6.0527606,5.918305,5.626108,6.6268177,5.630662,5.3881354,6.319154,6.6699553
3.4466426,3.4761589,3.6597726,4.04798,4.1905837,4.4311256,4.80095,5.0902214,5.8705425,5.9874134,5.367865,4.903256,4.487101,4.051946,3.733819,3.8163872,4.079813,4.4341526,4.7766423,5.0673246,5.2840276,5.3482895,5.1286674,4.6550255
6.2040596,5.082192,4.749965,4.841305,4.872729,4.601937,4.4694357,5.052815,5.202018,4.846976,5.8049955,5.561791,5.0721626,4.939975,5.012527,5.261534,5.3647895,5.1932306,5.4987454,5.653978,5.558433,5.487686,5.4416265,5.2496123
2.063278,2.0340197,2.0203595,2.0650632,2.8853161,3.6251717,4.345468,5.8760104,6.8389516,6.9443307,6.6401978,6.7852173,7.192906,7.481107,6.80886,5.851074,5.0606155,4.9890814,5.515876,6.6262493,5.997989,4.8976727,5.8950443,7.058369
6.4617076,6.3142653,6.2426686,6.1670794,5.995687,5.9803596,6.077462,6.502315,6.530736,5.7496376,5.8455687,5.4832172,5.135578,5.13311,5.190414,4.878439,4.783533,4.875421,4.269169,4.481055,4.405087,3.9457636,3.324399,2.803301
3.4083538,3.589269,4.366757,5.10255,5.279604,5.537454,6.8328195,7.8684974,7.4541044,6.885973,7.318941,7.723154,7.1337886,6.5511713,6.24229,5.7310205,5.789083,5.5638814,5.5295415,4.511484,4.1789613,3.6850393,3.4251199,3.110602
5.803069,5.4900317,5.413725,5.5683384,5.60849,5.4450197,5.1245604,4.907402,4.7192416,5.1020455,4.8428235,5.3464656,5.5920506,5.597724,5.532159,5.174208,5.064078,5.638229,6.226237,6.4722238,6.346964,6.3868394,6.434198,6.3734026
5.8369336,5.8734403,6.021571,6.4221563,6.944516,7.2240343,7.240169,7.0161314,7.2002006,7.362543,7.600093,7.1799626,5.259879,3.581746,6.5956206,9.381917,7.8035417,6.086562,5.0575714,4.3587193,4.6458306,5.108544,5.9315424,6.8380146
3.0600848,3.870103,4.6767125,5.0645785,5.1908646,5.138997,5.1947346,4.7578635,4.823124,4.67443,4.540965,4.281294,4.4963927,4.596464,4.7499995,5.0455875,5.1983347,4.8033156,4.2178664,3.9923582,4.588216,4.559375,4.865945,5.5125484
6.83543,6.907489,7.033133,6.8893065,6.661758,6.4664207,6.237206,6.2140584,5.5038686,4.984625,4.741953,5.039595,5.475372,5.911758,6.2535954,6.2208443,6.029676,5.4627066,4.9942627,4.749849,4.296773,3.931479,3.0425067,2.0657327
10.823667,9.893436,6.9636874,3.0687106,2.02266,4.2873573,4.842515,4.00657,4.1997666,3.4468956,2.640175,3.935489,4.9119377,6.4701943,6.0319986,7.0942054,7.7259593,6.7264876,5.6165233,5.042056,4.4645867,4.260979,4.3523297,4.310479
5.353038,5.572503,5.497069,5.3958735,5.658947,5.619149,5.2468524,4.7419963,4.2082524,4.537851,4.33114,4.1196017,4.285362,5.4380097,5.8017917,7.0056143,7.960548,8.640935,8.091353,7.2655263,6.4657035,5.438129,5.1560245,5.0400243
3.8175075,5.18218,5.562413,6.6457977,7.330612,8.040605,8.194505,9.581886,9.987861,9.535567,9.970961,9.42837,8.562181,7.181892,5.949859,5.2468767,5.416441,6.0916505,5.7789016,6.238203,5.3161936,4.099764,3.3358138,2.5831492
7.1126833,6.96904,6.6397157,6.2457604,5.903261,5.84993,5.778621,5.7650356,6.4522934,6.534994,6.558519,6.6817636,7.0251856,7.045372,7.297209,7.168294,7.0180736,7.0067997,6.735514,6.609634,6.0887146,5.365422,4.418544,3.8051813
1.3655374,3.27279,3.604954,3.660918,3.195317,3.600804,4.8880615,5.3448224,6.7729983,7.1657395,6.478793,5.5027256,4.9267883,4.8692846,4.625952,5.388858,5.9984756,5.0408735,4.874839,5.4146533,5.654503,5.4596524,4.9586263,4.6467156
5.715729,5.4213414,5.5774345,4.386291,2.3002849,3.4720056,5.686125,7.098639,6.804489,6.6946044,6.4186745,6.2117395,6.818052,7.382214,8.33559,8.239678,7.226053,6.454902,6.6488695,5.3425884,4.699778,4.7603593,4.6104693,5.036953
