"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
5.172058,4.993446,4.5885043,4.1506987,3.8776166,3.406208,3.0313163,3.1736708,3.1806562,3.255268,3.3409758,3.7893913,4.444154,5.017644,5.446261,5.70756,5.895256,5.9120708,5.965389,5.808129,6.189903,6.55209,6.803293,6.893619
4.807149,4.4011583,4.442245,4.4195213,4.547542,4.7053757,5.042192,5.0376906,5.2141433,4.929255,4.821107,4.72965,4.8529415,5.0323424,6.3855724,6.8592324,7.1043906,7.965731,7.9559803,8.79624,8.816708,8.7416525,9.1526165,9.452188
3.8356755,3.236146,2.8910139,3.196398,3.156349,3.0728083,3.135019,3.2186275,3.611218,4.259676,4.5553126,4.707858,4.648997,4.7088957,5.048766,5.4835224,6.105286,6.50544,6.582696,5.650374,5.6704397,5.9068065,5.9295273,5.940781
2.6881025,2.673769,2.434193,2.345414,3.118335,3.9616108,4.2835603,3.8720534,3.4946032,3.0742743,3.323249,4.087581,6.01054,5.8144374,8.06643,8.487689,9.377114,9.480336,8.944091,7.925491,7.502492,7.184619,7.0304565,6.6480055
4.6520033,4.919081,4.180058,3.762098,3.180854,3.2607672,3.5291867,3.9254146,3.4668255,3.9046743,4.4308963,5.592753,5.5355434,5.5394588,6.2030916,5.5638437,4.9962983,5.4249496,5.5917783,6.746954,6.2307405,5.6993957,5.358716,5.175954
4.729783,4.485149,3.9505825,3.497861,2.2179816,3.7100391,2.0014594,2.8396807,4.0531826,5.450201,5.665133,6.211267,5.4548535,6.325575,6.9271727,8.0694895,10.015005,9.15459,7.01116,6.504122,6.3252025,6.0257382,5.175754,4.293609
1.2234408,1.3181523,1.8930357,2.446372,2.7654467,3.289156,4.1211357,4.1027017,4.436196,5.2949367,5.5804462,5.6981277,5.8606806,6.0049763,6.1856265,6.898963,6.1299057,6.4971943,6.9609914,6.610181,7.1852474,7.3378363,7.4656415,7.640314
4.2085614,4.561965,4.783022,4.88459,4.9070673,4.432311,4.194488,3.7290442,4.0382257,4.2470255,4.544404,5.9037943,6.653299,6.3284464,6.744326,6.829792,6.9799805,7.4558983,8.298713,8.0981455,8.253796,8.426421,8.789357,8.824948
3.396812,3.441914,3.387826,5.272162,5.476777,2.5206652,6.807515,6.1292033,5.1561666,4.5682025,4.4939423,4.774001,4.641139,4.576417,4.968178,5.886895,6.9607754,7.4723434,7.312915,8.020325,7.7789054,7.808984,8.133367,8.064682
2.5978384,2.3460548,2.0651283,1.6594577,1.8507494,2.0250423,2.5371847,5.561186,7.5484996,7.874216,7.6841493,7.290019,7.281509,7.6568727,7.916474,8.382498,8.64641,8.750332,8.412888,8.017912,8.134533,8.134775,8.144524,8.300898
4.334159,3.7171593,3.655119,3.6170514,3.2533913,2.7342243,1.9661344,0.54478467,0.96576333,1.8303485,3.1681893,4.1010475,4.7684655,5.291855,5.804579,6.491881,7.0872245,7.4547205,8.099757,8.298019,8.645193,8.653914,8.623486,8.306039
3.3389359,2.928137,2.5925431,2.3614411,2.0075552,1.7068695,1.7489756,2.5320005,3.4573476,3.6058145,4.120165,5.095794,5.7914376,6.2031183,6.167649,5.7810235,5.6141114,5.624673,5.799209,6.2821064,6.656567,7.1382895,7.575262,8.13026
2.878113,3.002062,3.3938081,3.7465155,4.235267,4.822205,4.9838367,4.843449,4.7128873,4.222578,4.350681,4.72323,5.005014,5.377647,5.8701267,6.48978,6.789679,7.078842,7.379117,7.4259934,7.4749527,7.4468055,7.2540236,7.105918
2.966699,2.793192,2.521687,2.7646885,2.920604,3.1960223,3.7168026,4.0276904,5.233191,5.541925,5.69932,6.143451,6.740763,7.053169,7.434384,7.980649,8.217092,8.204198,8.806979,10.0939665,10.499657,11.035635,11.619052,12.731524
2.957731,2.9854681,2.869461,2.3167844,1.9049274,2.450302,2.750211,2.0621371,1.2428776,1.8878355,2.217076,2.6528811,3.411972,3.8987548,4.711977,5.444958,5.9002743,6.1194267,6.2286706,6.622897,7.236915,7.949625,8.530194,8.720851
2.0464368,2.0447757,2.2201757,2.098673,1.5638245,1.0014727,1.1962267,0.43690747,1.0394084,3.0285943,4.941598,6.3355923,7.5479374,8.579303,9.291147,9.920343,10.545225,11.011051,11.69531,11.32578,11.580732,11.985151,12.256788,12.50777
2.7081125,1.9031066,1.1935638,0.62985986,0.41231242,0.9785626,1.7719465,2.8061898,3.6273289,5.848783,5.974697,5.8264184,5.8903356,6.27419,6.73275,7.2411685,7.5881906,7.9861774,8.465552,9.026363,9.429093,9.812972,9.9979515,9.971014
4.154959,3.2188013,2.5572698,2.2108767,2.0692465,2.3864315,2.8258142,2.2406933,2.8530943,3.5288684,4.322149,4.910802,5.27299,5.3801565,5.597328,5.9038515,6.565464,7.246343,7.298626,7.2309794,7.586883,7.628124,7.6895604,7.556277
1.0999134,1.3283288,1.5820633,1.3984746,1.1762732,0.82311445,0.99987394,1.2072871,1.2536393,2.6085908,3.4475822,4.2328863,4.902867,5.469233,5.4987583,5.766975,6.6530757,7.074056,7.401209,7.62004,7.9264183,8.262997,8.5935545,8.938248
0.7380645,1.1448674,1.5436188,2.3448658,3.1355934,3.8430126,4.0560956,4.01302,4.24362,4.651846,4.80614,5.0828733,5.30811,5.7477384,6.3852887,6.745959,6.9142776,7.13584,7.1762285,7.1204066,7.755783,8.1888,8.437383,8.473116
3.9683728,4.9868593,5.7790504,6.212553,6.3340597,5.354223,4.6287045,4.873788,3.9293494,3.688201,3.8907657,4.2257543,4.936028,5.630459,6.1279907,6.6441994,7.1482973,7.361843,7.5096836,8.084659,8.354041,8.798813,9.170942,9.674227
4.0212774,3.1322093,3.478077,4.366927,4.786857,4.779366,4.800238,4.7922792,5.213358,5.689924,5.8396974,5.6886034,5.597436,5.713529,5.8741007,5.937598,6.0383286,6.224871,6.221819,6.058079,6.3478622,7.037894,7.737867,8.106727
2.226786,1.8863211,1.8247058,1.6392984,1.5157193,1.7970783,2.0337877,2.1666958,2.4008899,3.1158924,4.0394187,4.642911,5.1219845,5.8936834,6.6312156,7.00619,6.913076,6.9547014,7.072681,6.678188,5.966332,5.762273,6.18525,5.6709027
5.79769,5.159297,4.237804,3.1815255,1.5890453,0.57157624,1.0352014,1.9375132,2.6480844,2.7783492,3.3821306,5.1796217,6.8114324,8.095463,8.047394,8.684046,7.943309,7.879365,7.4844728,6.5889487,6.474854,5.9642158,5.4255843,5.153384
5.012315,4.8185215,4.215707,3.99917,3.0537841,2.1059291,1.8796506,1.7558568,1.8977294,2.298336,2.955453,3.7707632,4.672128,5.5716577,6.3682456,6.9790907,7.5462723,7.8581376,8.199292,7.0843306,7.677704,7.69844,8.089671,8.146337
3.682264,2.9790716,2.7010012,3.2754862,4.6691623,5.7173324,5.7518024,5.2081532,4.4970484,4.5142226,4.0789266,5.1218557,5.626567,5.7903214,6.4246473,7.0793457,8.102022,7.951711,7.6371393,7.5526047,6.7576666,6.1571984,6.198433,6.4191766
4.5279126,4.559333,4.646156,4.895926,5.065863,5.1883054,5.1948237,4.464754,5.356218,5.5329638,5.529712,5.3410616,5.243995,5.2803817,5.5164294,5.842929,6.125313,6.4429073,6.748871,6.819189,6.9205146,7.1443324,7.429542,7.522319
2.3148272,2.4722726,2.4199364,2.1753142,2.101206,2.2060142,2.4990067,2.7679281,2.540265,2.7279983,3.0767274,3.4673681,4.2415175,5.190894,6.282455,7.301859,8.121817,8.789596,8.7946,8.206418,8.555204,8.1445265,7.5424333,8.336316
3.430306,3.0742567,3.1034174,3.3159173,3.5641804,4.031463,4.595594,5.1025276,5.4475474,6.250629,6.625044,6.673649,6.9976826,7.482583,7.7362933,7.953812,8.117456,8.262946,7.9761405,7.430896,7.589684,8.079446,8.570642,8.737392
3.2098825,2.5588176,2.001369,1.8621341,1.6022841,1.6182092,2.4033697,2.734906,3.5210881,4.021643,4.7838492,4.8287315,4.9466276,5.3436007,5.598496,6.0338807,6.2828054,6.5522966,6.5463405,6.0156755,5.9996767,5.9928045,6.0804825,6.450598
2.482478,2.020754,1.3214544,0.5252827,1.2371159,2.7420146,3.9917898,4.8309617,5.169238,5.52441,5.3859854,5.2260513,5.427722,5.8080044,6.5234556,6.50176,6.5290365,6.6796913,7.042189,7.702547,7.848787,7.7479753,7.4971795,7.4970417
3.0644712,3.0013666,2.6513107,2.2552404,2.03474,2.764486,3.2788692,3.4790378,3.8979583,4.136515,5.18006,7.0416536,7.5873184,7.50244,7.809416,7.418742,7.1628847,6.791655,6.184492,5.9561677,5.9868293,6.45192,6.876278,7.275475
2.8546689,3.239681,3.6403854,4.0723863,4.49904,4.6956177,4.942746,5.303939,5.61654,5.688774,5.935258,6.3142743,6.362512,6.069282,6.113089,6.54703,7.1586356,7.4233384,7.440682,8.086806,8.171233,8.531819,8.947239,9.070248
2.2642963,1.8632358,1.624587,1.8607442,2.1237488,2.0344808,1.9736322,1.5375667,2.2599876,3.8942375,4.498674,4.5684147,4.869591,5.476054,6.1076274,6.6543603,6.9112267,7.24045,7.668242,7.8805456,8.448168,8.940052,9.039003,8.927476
1.8488615,1.1824691,0.7762756,0.5902534,0.6239888,0.94858354,1.2921116,1.3402972,1.7558322,2.21145,3.399709,3.7405016,3.8872328,4.3281016,4.8545027,5.623589,6.3529215,6.757649,7.126296,7.9353223,8.386377,8.853279,9.03419,9.146218
3.6571054,3.7813702,4.2569323,4.6303735,4.683677,4.8079553,5.142945,5.73224,5.52595,4.4109635,4.2072954,4.438199,4.8356376,5.1492553,5.5594172,5.9570947,6.4988556,6.682131,7.556346,8.483049,9.139637,9.466255,9.504049,9.294214
1.3992236,1.118738,2.1094692,3.1601963,4.552755,5.2983227,5.074498,4.2853494,3.2964373,3.028382,2.655479,3.5199301,5.105977,6.487918,7.1502266,6.4229107,6.032202,5.7625527,4.9123664,5.7358837,6.820058,7.748369,7.8499956,7.146134
1.7732044,2.6903799,3.3098204,3.7044013,3.8865285,3.9309378,4.0569715,4.392134,5.7479496,6.462852,6.575249,5.9971566,4.9196706,4.7100124,4.9496245,5.730273,6.3208656,6.942783,7.077402,7.3482027,7.490872,7.4255595,7.084244,6.658159
1.0833522,1.3091758,1.8085183,2.335357,2.989781,3.3138697,3.56973,4.0458207,3.8721797,3.8744996,3.9850595,4.7782288,5.491355,6.0074854,6.2947655,6.220933,5.7701316,6.1650114,6.791802,7.0787826,7.206428,7.2298455,7.1450686,7.0919976
2.0395064,2.7649565,3.2980878,3.8128734,4.0129595,4.40807,4.5689187,4.5061316,4.2896085,4.0959387,3.9628136,4.8690157,5.5970674,6.1453214,6.6822777,7.2573867,7.7834687,8.526132,8.759515,8.663515,8.440521,7.796789,7.0636005,6.2754827
2.713983,2.719749,2.7033186,2.670851,2.6429722,2.816204,3.0412624,2.9933262,3.110458,3.2394083,3.2596533,3.8164825,4.5986905,5.126917,5.567554,5.7893405,5.945523,6.525707,7.175568,7.392456,7.9114246,8.357815,8.629784,8.750488
2.1890414,2.0750227,2.1226168,1.8111867,1.7782729,1.7165031,2.2168655,2.4233253,3.2424507,3.6980708,4.054768,4.052682,4.5330687,5.130923,5.497607,6.537985,6.9651246,7.433872,7.799831,7.4852333,7.9074116,8.402074,8.58453,8.78593
1.4769614,1.9673411,2.4951043,3.2542982,4.0351377,5.150636,4.888466,4.037114,3.9327419,4.0515575,3.9497547,4.313764,5.0266867,5.534543,6.182854,6.381308,7.063669,7.006363,6.9067006,6.8965545,6.3031764,5.8098574,5.5074034,5.4272666
3.9165525,3.3560338,3.1680648,3.093842,2.8353865,2.810258,2.608717,2.7876472,2.4728122,1.5707715,1.0240303,2.7107372,5.426345,6.0959096,6.4200397,6.542814,7.05319,7.4091215,8.200221,8.847248,9.189545,8.935809,8.904004,9.091013
1.454074,1.2279857,0.7491372,0.5378293,0.47976124,0.28601626,0.6674025,0.36375755,0.35737312,0.9707324,1.7530143,2.9470012,4.32045,5.161419,5.557601,5.904335,6.580054,6.818089,7.27346,7.806681,8.117808,8.563081,8.893044,9.194035
3.1422834,3.2824695,3.7443712,3.9584384,3.549326,3.1895843,3.160045,3.371777,3.6075943,5.200184,5.7555914,5.949629,6.120809,6.632011,7.1400847,7.5945606,7.028375,6.6085844,6.5012693,6.6714606,7.1280293,7.432119,7.636653,7.8769684
2.552528,2.3979754,2.2847114,2.4608967,2.6767194,3.1536126,3.8848789,4.023811,4.375735,4.4996276,4.6358476,4.807752,5.099666,5.572383,6.087477,6.6443005,7.296539,7.82301,8.533728,8.370585,8.521446,8.599033,8.879644,9.103935
4.2692122,4.015513,3.6200109,2.755757,2.344742,2.495717,2.367576,1.9961327,2.8382983,3.5967894,3.7751627,3.7890096,4.3245277,4.925872,5.3236656,5.8258195,6.355968,6.9527564,7.605968,7.567282,7.7744575,7.3344135,8.179226,8.679086
3.7811334,3.9476254,4.054906,3.9009457,3.588923,3.3487327,3.6509495,3.999848,4.7366705,5.4197884,5.9247713,6.1116266,6.36471,6.811565,7.0445933,7.138568,7.450007,7.763248,7.764606,8.558264,9.184534,9.599869,9.869419,9.936552
4.612514,4.4033146,4.3617024,4.2895947,3.8832457,3.3776903,3.1584444,2.8942049,2.4392674,2.7881596,3.4913268,3.9192548,4.617055,5.6070127,6.5707235,7.4788446,7.8617063,8.130236,8.373487,9.205748,9.110029,9.211458,9.583148,9.901758
4.6735888,4.5267982,4.062707,3.6142673,3.3215919,3.336511,3.5160515,4.0158367,3.8368115,4.8408213,5.3531976,5.724113,5.9076414,5.974708,5.6288276,5.42109,7.9608736,6.7852826,7.4231067,6.5051947,6.700405,6.655135,6.4707675,6.244758
4.8200397,4.685458,4.521295,4.459919,4.4135537,4.2277603,4.0547037,3.0561273,3.2720044,3.968428,5.0063686,5.794436,6.3301497,6.7539587,7.339183,7.4678526,7.3569484,7.3870497,7.468713,6.950225,7.2495837,7.342826,7.1244464,6.615594
3.5137112,2.9934466,2.5760403,2.3836694,2.6269088,3.1504319,3.7250464,3.9828215,4.104116,4.2251124,4.2039285,4.222155,4.706314,5.349239,5.8555202,6.3119197,6.559573,6.774474,7.0177917,6.3231297,6.252587,6.6445293,6.9635,7.180531
3.247637,3.2348082,3.1472065,3.2661216,3.400739,3.322851,3.460895,3.1244164,3.2719834,3.2245624,3.53954,4.031943,4.5729675,5.4350095,6.320438,6.846429,7.3080764,7.581654,7.490616,6.8399196,6.368633,6.7207804,7.0904055,7.154031
2.7604673,2.7772465,3.0034778,3.0449157,3.0783927,3.087297,2.2074904,2.3701556,2.6366823,2.9992602,3.108298,3.8945034,5.331034,6.225936,7.2890778,8.132141,8.467046,8.982449,9.3009815,8.325744,8.2985,8.530984,8.50323,7.9957957
3.6845307,3.9299319,3.8976383,3.6784787,3.0757492,3.3400755,3.549566,2.8072033,2.0833137,3.0132008,5.702582,6.308887,7.77442,8.273972,8.605881,8.524003,6.9911337,7.10947,6.470803,7.4279037,7.9030905,8.310589,8.643186,8.700431
6.4824853,5.934448,4.968734,4.0975776,3.2244341,2.3426387,1.4400941,2.027419,2.1407735,2.2365663,2.5513442,3.129524,3.7409391,4.0881042,4.6804304,5.255679,6.1594844,7.096936,7.420861,6.569753,6.7734427,7.174907,7.148871,7.3994184
3.605371,3.8693593,3.9842703,4.136936,4.195971,4.299952,4.650122,5.087946,5.483213,5.2276974,5.0817986,5.063477,4.8877,4.67663,5.9704957,6.7431154,6.071379,6.7189727,7.7268777,7.609092,7.2942343,7.404974,7.3859324,6.981256
4.322871,4.0533648,3.3406832,2.426503,1.5285789,1.4921507,1.912121,3.1705503,3.398098,2.9092684,3.1227148,3.5723054,4.046844,4.9001875,5.9510856,7.3150287,8.152008,8.086715,7.525984,6.4738297,6.2781568,5.7341404,5.147901,4.577132
4.4097996,4.5227556,4.818473,4.7681193,4.596106,4.579,4.850267,4.9918294,4.8100066,4.626195,4.8782983,5.253442,5.6780643,5.705639,5.692405,5.9479895,6.2826257,6.5690594,6.8379254,6.6217217,7.254383,7.442546,7.4006953,7.7666802
3.277891,2.9568777,2.4758723,2.252328,2.345745,2.5171943,2.6545389,3.3838644,3.7938762,4.111815,4.246825,4.97785,5.2999806,5.483385,6.0266924,6.156347,6.410804,6.6246614,6.870412,6.253388,6.1297717,5.9539895,5.5492125,5.0640044
4.559651,4.1435585,4.0021973,4.1395373,4.15045,4.0454926,4.005454,4.0443425,4.053098,4.676688,4.952387,5.3108454,5.550094,5.419467,5.376167,5.295877,5.365118,5.551352,6.118671,6.909457,7.5404797,7.3489404,7.145626,7.0519953
3.26552,3.4234662,3.5430396,3.4025316,3.1826959,3.3331091,3.730486,3.6068366,3.1906664,3.7050238,4.2811027,4.787714,5.016834,4.5785766,5.568991,6.5351634,7.1695356,7.6254964,7.710101,7.554449,7.873453,8.439967,9.140371,9.346695
4.876331,4.7191663,4.458413,4.778166,4.81958,4.285569,3.7366624,3.5730052,3.5907063,2.1681948,2.0042763,3.2053213,4.463492,4.577107,5.7743587,8.522983,11.658071,10.138237,8.195188,8.259681,7.8241134,7.920796,7.301083,7.460555
5.782639,5.57989,5.084926,4.5789967,4.3180933,4.3255997,4.379891,3.902854,3.1694248,2.9085019,3.7004032,4.4961514,4.9860725,5.5171094,6.259413,6.9959054,7.4773707,7.466043,6.9694953,6.7367377,7.140624,7.4050136,7.39311,7.2601695
4.418802,4.0109944,3.4837017,2.5160463,2.889348,4.5385327,5.5762978,6.399058,6.422423,6.393117,5.7336693,4.900768,5.3681107,5.8889,6.4144235,6.7842965,6.8889055,6.683229,6.8731003,7.693971,7.2095056,7.2781515,7.4880443,7.6811686
3.7916644,3.0050604,3.4327054,3.5376868,4.2317004,4.458839,5.040145,5.31269,4.9110665,4.067889,4.0639133,4.906765,5.726979,5.2292104,4.9551377,6.6083775,6.3602357,6.378553,7.524579,7.8976502,8.635449,9.375118,9.482698,8.978446
3.9571354,3.447421,3.3328655,3.4066627,3.1696765,3.134878,3.0778387,2.2966154,2.5728443,2.8881006,3.70259,4.049665,4.4535766,5.067579,5.829187,6.1814504,6.143566,6.4402313,6.85022,6.8049593,6.8589897,7.124811,7.541577,7.550417
2.0423696,2.0545518,2.236197,2.5022874,3.0245185,3.8654103,4.5210814,4.85462,5.6363916,6.0405364,6.2316833,6.5701785,6.8091645,6.7515664,6.798186,7.0356126,7.4800444,8.1398,8.311324,8.007195,8.33643,8.171967,8.321198,8.757437
3.69408,3.238408,2.3049233,2.5556717,3.405094,3.3489742,2.6249049,1.8214872,3.1566732,4.444701,5.258326,5.969804,6.3718276,6.959368,7.5720468,8.544643,9.10115,9.701572,10.288334,10.399926,10.291206,10.382629,10.228841,10.107895
2.96271,3.1139634,3.1705575,3.3705122,3.512353,3.6312964,4.134035,4.0902753,4.29025,4.775603,4.550081,4.4150186,4.252439,4.577023,5.2418666,5.7364063,6.014895,6.328333,6.786435,7.2780924,7.7101927,8.392168,8.925914,8.953404
0.8046031,0.35732928,0.41044518,1.1676424,1.9567636,2.7047,3.38394,3.5972056,3.342818,2.9864442,2.6679318,3.1214414,4.7335706,5.7006116,5.7290397,5.948797,6.2578306,6.7437344,6.3986635,5.9515915,6.354147,8.042223,8.503289,8.27518
3.225795,3.60218,3.0447052,2.4658606,2.8253124,2.9998364,3.090248,3.8070245,4.5196633,5.2247252,5.9999557,6.965587,8.293481,9.339153,10.537167,10.1788225,9.67117,9.193875,9.03486,9.451958,8.870235,8.322282,7.2818108,6.8233094
2.5553944,1.8657593,1.5291022,1.6346489,1.7889978,2.1680725,2.4968774,2.3117123,2.9250987,2.9730883,3.4799972,3.6191955,3.8016057,3.9976044,4.401064,4.934336,5.553089,6.0336566,6.7070775,7.144053,7.6869483,8.137749,8.810777,9.394773
2.8447895,1.2358056,3.172963,5.0455794,4.772735,4.675093,4.7915263,4.234151,2.9585662,2.600894,2.995612,3.3265154,3.397477,3.4177506,3.998568,5.353199,6.181603,6.4296975,6.45917,6.569441,6.991746,7.46918,7.8138742,7.8268557
2.8108115,3.9579525,4.3912816,4.7288513,4.9976664,5.091391,5.472941,5.3225155,4.7266126,3.5623658,3.5040648,3.625284,3.7792687,4.378713,5.156851,6.0607395,6.681724,6.971928,7.295485,7.8260245,8.129148,8.222679,8.316001,8.433842
2.713648,3.3052595,3.7512555,4.3117332,4.020676,4.4109664,3.5127156,2.0450304,1.7703195,2.8316274,3.468314,4.1402183,5.4278045,6.547473,7.6094656,9.181379,9.751529,10.235367,10.438666,9.036342,9.067868,7.940388,6.730228,5.9167123
5.5697002,4.953844,4.612374,4.5129757,4.791368,4.613803,3.9561698,2.7954423,2.3517284,1.8567891,2.8182962,4.708041,5.3128386,5.6359386,5.6027083,5.5335894,5.4780016,5.468548,5.870422,6.082137,6.5016117,6.527817,6.355209,6.4452877
2.4388921,3.5385566,4.9122677,5.137245,5.4437175,5.4051404,5.7096066,4.919672,4.958017,5.0839314,4.8502793,4.566789,4.3576922,4.170715,4.5411158,5.0574408,5.722793,6.0106916,6.043545,6.423111,6.8182554,7.050446,7.6882443,8.098281
3.3158646,3.2662408,3.219936,3.179579,3.3914647,3.7307787,3.9429426,3.9651282,3.7172065,4.2671256,4.714541,5.0950794,4.986192,5.0588,5.456716,5.704513,5.893773,5.8537965,5.6748233,6.1883645,6.661477,6.9265547,7.11247,7.333696
4.3746023,4.412484,4.2962837,4.3618865,3.979736,3.422974,2.8661501,2.3325086,2.0298035,4.7047815,6.8848877,7.098406,7.3261127,7.732332,8.017287,8.261973,8.322815,8.69187,8.522451,8.485379,8.644158,8.9886675,9.406144,9.607083
3.81622,3.4386845,3.0161293,2.433506,1.9797268,1.708009,2.0154412,2.187512,1.7472517,2.2260044,3.1542835,3.9376504,4.6340313,5.3742075,5.9953938,6.6219573,7.2436557,7.5333004,8.005568,8.825241,9.302232,9.945077,10.651164,11.133455
2.5484796,2.602618,2.8314047,2.936601,2.9491103,3.1758041,3.2516906,2.6385548,3.2632728,3.9845073,4.721461,5.4726353,6.210427,6.9897785,7.7631507,8.196975,8.290298,8.19136,8.043924,8.224569,8.514924,8.773419,8.847265,8.949843
5.2896876,4.9807763,4.7321644,4.5416703,4.371717,4.164983,4.037545,3.4664302,2.5504153,2.3853428,2.4866564,2.8807094,3.4821422,4.226969,4.994299,5.476147,5.780675,5.9453607,6.2147903,6.737143,7.202838,7.515924,7.847508,7.73475
4.3923283,3.9566336,3.9508688,3.934628,3.7790718,3.6323907,3.349759,3.138016,2.9746323,2.8113005,2.7338665,3.307626,3.5329483,4.8626604,5.8078303,5.6988726,6.7987895,8.189918,7.5689673,7.9459567,6.832764,5.7772303,5.193473,4.910043
4.5674534,4.259948,4.4337687,4.4297094,4.6760592,4.5763435,4.5391393,3.4505327,3.2320535,3.447918,3.7726684,3.9186032,4.2903776,4.642838,4.975691,5.5833964,6.6559596,7.5325108,7.862757,7.5186124,7.731551,7.455093,8.49547,8.5815325
5.5107923,4.951728,4.5160165,4.276042,4.2653723,4.3683133,4.4712124,4.4359837,4.5044675,4.5411506,5.3896546,5.636621,6.0438547,6.4136868,6.6474934,6.7527575,6.896415,6.8595867,6.9848313,6.593574,6.723084,7.2133217,7.5623617,7.555607
4.566323,4.3390684,4.504514,4.6875615,4.871904,4.6277475,4.5220456,4.3118415,4.112388,4.061353,4.4252524,4.8635874,5.649169,6.475421,6.698897,6.883601,7.4768243,8.351283,8.682445,9.301106,9.68946,9.758796,10.027481,10.066107
3.7930965,3.3854434,3.4270966,3.5117795,3.8872254,4.123396,4.515935,3.9378295,4.003401,4.4203467,4.673931,4.5734363,4.485763,4.301598,4.6376033,5.1132374,5.465186,6.2648206,6.8497148,7.2979918,7.559288,7.513722,7.4028683,7.3482647
4.6904235,4.7363048,4.4865246,4.2417445,4.1009183,4.230469,4.449699,4.1226864,3.3950853,2.8712254,4.025083,4.733058,4.843181,4.7858863,4.8570275,5.192725,5.8211536,6.587519,6.8920174,7.622611,8.21568,8.513684,8.474544,8.335137
1.4480574,2.0965438,3.2412992,3.7925043,3.948615,4.7556496,5.826561,6.1764913,6.867221,6.818792,4.3471255,2.0319827,3.0853345,3.7230306,3.5585766,3.7515826,4.2609286,5.9789643,6.7415547,7.1199193,8.075713,9.245435,8.187262,6.908301
3.0212858,3.0996802,3.0578532,3.3622606,3.5566323,3.5226195,3.479447,4.0374985,4.1450467,4.246177,4.152575,4.3836875,4.9854717,5.992201,6.5790963,6.4335656,6.2052283,6.1115823,6.5709286,6.973978,7.1103244,7.035263,6.859991,6.642651
4.5763984,4.0135236,4.2067857,4.403817,4.4978323,4.45409,4.348047,4.0478363,4.038564,4.898615,5.226148,5.776462,6.098723,6.0431647,5.8055487,5.5253167,5.0212784,5.963446,6.0379105,6.52846,6.4039474,6.6129246,7.169576,7.4121585
