"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
6.9956584,7.838435,13.1038265,13.266904,13.619722,13.76703,14.363275,15.806592,16.006054,16.704582,18.482882,17.880384,19.263363,19.614452,19.811342,19.0074,18.501091,17.569992,16.01451,14.34747,13.850865,14.525436,14.629013,12.757042
11.066384,11.382191,11.666896,12.069153,12.206892,12.413183,12.096158,11.540947,11.513281,12.506954,13.444154,13.59862,13.467379,12.832957,12.494573,12.533502,12.144611,11.921364,10.676614,10.272342,10.724555,10.7831135,10.617444,10.3702965
6.468952,6.629956,6.874712,7.41307,8.319674,9.1106825,9.936343,10.72426,11.208445,10.832595,11.477617,12.754565,12.894453,12.995483,12.488311,11.757185,11.950011,12.109721,11.774961,11.659371,11.889947,11.770668,11.667417,11.914626
3.4341407,2.9454463,3.3706474,2.8233378,2.0579274,2.808825,3.359875,6.529714,8.56496,11.605768,14.179905,16.25194,16.796366,16.547464,17.52848,18.556705,19.295362,18.751738,19.554947,18.139208,17.35617,17.181149,16.419044,15.695918
14.442753,13.703038,13.520977,13.8200445,13.332668,13.137931,13.527178,13.964315,15.381013,15.035403,14.483476,14.852748,14.5484085,13.977724,13.564644,13.459721,13.022101,11.8847475,10.562697,9.635781,9.118865,8.957904,8.8615675,8.858509
8.930913,9.157739,9.366597,9.653758,9.9101095,10.028117,10.066857,10.145334,9.862022,10.317011,10.775924,11.3916235,11.47872,11.486296,11.368248,11.197097,10.970393,10.378592,9.946169,8.436369,8.345094,8.287502,8.501663,8.947733
11.169193,11.002925,10.8038845,10.6229105,10.247345,9.846041,9.518841,9.07768,8.768895,9.158214,9.709261,9.7099695,10.085334,10.382502,10.599548,10.872666,10.641365,10.929645,10.694317,10.306538,9.625391,9.742762,9.78057,9.606147
12.413202,12.149986,12.146057,12.219483,11.787562,11.058912,10.736185,10.377418,11.03396,11.182628,11.604036,11.736576,11.659214,11.560982,11.630372,11.668623,11.443262,11.26195,11.3787775,11.566147,11.260187,11.38725,11.645877,11.672509
10.251251,10.081083,10.080468,9.951635,9.635354,9.488607,9.146286,8.95082,8.715073,9.334161,9.994272,10.38551,10.903451,11.07485,11.740373,12.389746,12.358589,12.118154,12.484838,12.434458,12.159108,12.188113,12.3149805,12.225876
10.719571,10.995333,10.719826,10.47462,10.158061,10.197975,10.315845,9.855531,9.9985,10.017607,10.178123,10.606707,10.65974,10.87172,11.271083,11.274609,10.8754635,10.458092,10.362774,9.955808,10.121727,9.800262,9.303985,8.473322
11.970285,11.985693,11.678841,11.494097,11.549716,11.533085,11.4787,12.002611,13.537667,14.047538,14.210858,14.116966,13.833562,14.831644,14.674083,15.0435,14.744829,14.358067,14.431741,14.468642,14.418414,14.594395,15.052825,15.344871
12.611318,12.065464,11.65695,11.19268,10.726837,10.244716,10.013342,9.272092,9.396345,10.13515,10.877873,11.517639,11.842678,12.126095,12.941886,13.53402,13.829872,13.652356,13.486404,13.312396,13.447323,13.37712,13.127151,12.808236
12.518773,12.135063,11.577915,10.819338,9.994491,9.368066,8.826817,8.378832,8.222836,8.658518,8.712399,8.825583,9.394876,9.935317,10.849872,11.852815,12.113196,11.977859,11.240823,11.146524,10.707034,10.507395,10.540572,10.509792
10.087072,10.305852,10.580871,10.754465,11.047839,11.345162,11.163941,11.15841,11.318781,11.322922,11.216319,10.49216,10.556941,10.944052,10.899846,11.47026,11.486534,10.953572,10.302379,9.359919,9.5631275,9.920389,9.748445,8.769972
8.332885,8.540582,8.36831,8.535654,8.567694,8.8650675,9.361512,9.4414835,9.918236,10.604461,11.037811,11.136943,11.263563,11.040414,10.953921,10.89727,10.941852,11.188796,11.365502,11.140244,11.369848,11.749934,11.785484,11.381777
11.347701,11.239825,11.034683,10.686513,10.483992,10.42394,10.2098055,9.217611,9.311315,9.53088,9.677647,10.164665,10.593423,11.260377,11.99939,12.565502,12.857721,12.931909,12.505178,12.943666,12.810904,12.584358,12.266096,11.90176
12.404458,12.280915,11.880741,11.337807,10.81903,10.264006,9.780634,9.109508,9.0751705,9.202151,9.184844,9.481899,10.123688,10.988254,11.808151,12.333561,12.576429,12.874495,12.775722,12.624851,12.755182,12.943091,12.834858,12.362725
10.066303,10.388414,10.428141,10.392933,10.426638,10.422869,10.135997,10.298814,10.345815,10.164445,10.48686,10.681355,10.758488,10.564217,10.436492,10.580887,9.928452,10.260809,10.266501,9.774909,9.143219,8.922323,8.780082,8.384028
10.139567,10.698572,10.8039055,11.19662,11.466003,12.083132,12.463255,12.307055,12.785631,13.39456,13.312834,13.41872,14.339153,14.036488,13.842678,13.073156,11.367693,10.904464,11.313523,11.458138,11.005102,10.71701,10.532751,10.105308
9.897078,10.373841,11.000217,11.918756,12.801371,13.387963,13.698036,13.827948,14.097383,13.835638,13.931495,14.54509,14.104146,13.816847,13.633481,13.696259,12.662997,11.761439,11.51892,11.852884,11.528164,11.159146,11.005202,10.86467
9.472908,10.027637,10.333569,10.21219,9.729758,8.65458,8.162547,8.713808,9.669227,8.439495,6.709033,9.144015,11.342178,12.094524,12.391829,12.944126,13.721268,16.080282,14.150843,13.76971,12.4774885,12.002817,13.118317,13.53258
12.717529,11.623897,11.475885,12.120575,12.1379,11.702217,11.753097,11.91649,11.439645,11.725782,12.76337,12.421113,12.182915,12.089886,11.957448,11.633938,11.083837,10.73125,10.558181,10.441497,9.90775,9.633456,9.254379,8.813898
11.623582,13.171811,14.712844,14.853076,15.824181,14.4690075,13.20166,11.930137,12.112911,12.975647,13.632645,13.915936,13.6248,13.141857,13.267917,13.28709,12.224837,11.740573,10.163011,9.567469,9.199111,8.772069,8.450762,8.25143
12.995252,12.806851,12.348458,12.055932,11.628062,11.177682,10.740553,10.408026,10.748014,11.878315,11.611939,11.381835,11.605697,11.762455,11.527066,11.583809,11.050012,10.748058,9.714895,8.991927,8.307715,7.7073402,7.2324114,6.9512224
8.0199375,8.344292,8.692783,8.77049,8.905842,9.035883,8.763513,8.239768,9.008386,9.890693,9.981029,10.361809,10.583278,11.039142,11.283054,11.614524,12.144831,12.381664,12.2343855,12.236879,12.3082905,12.578033,12.963504,13.241859
13.995244,14.652935,14.963223,15.503447,15.374734,14.642575,13.510309,12.899055,12.420756,11.848047,11.154867,11.284248,11.488896,11.623311,11.289972,11.808715,11.751131,11.671883,11.728969,12.487315,13.068585,12.828825,11.73916,10.116681
11.201108,11.823224,12.218266,12.385949,12.127645,12.541547,12.471174,12.092473,12.525804,13.245824,13.893611,15.224049,16.531425,17.41259,17.463875,16.745855,16.012114,14.621307,13.287487,12.8320465,12.796461,12.630555,12.038683,11.322659
11.739737,11.803283,11.775788,11.687055,11.522799,11.100569,10.744349,10.065694,9.587407,10.581274,11.490388,11.90779,12.189428,12.922117,13.522737,13.741806,13.852779,13.608646,14.048624,13.550356,13.566583,13.882051,13.580152,13.36534
13.102424,12.17215,11.441621,10.561314,8.870891,7.894172,8.108186,7.80712,7.710293,8.352732,9.395478,10.765314,11.984582,12.724951,13.243128,13.180488,13.117609,13.07088,13.367149,12.466989,12.048966,11.658151,11.226177,10.58499
10.973984,11.086807,11.193895,11.199182,11.111617,10.83768,10.470753,10.255418,10.957789,11.16595,11.262531,10.590604,10.486199,10.085368,9.82109,9.927218,9.933581,10.116414,10.4025545,9.652482,9.488506,8.967159,8.683634,8.24697
9.535838,10.585106,10.56363,10.512032,10.9610815,11.450126,12.71204,12.614107,13.61548,12.060073,12.142082,12.232644,12.97846,13.093549,14.197197,13.2607355,13.489318,12.8047905,13.175769,12.435306,12.04533,11.831309,11.959491,11.216775
10.203576,9.869308,9.305653,8.938233,8.841702,8.780515,8.730199,8.000209,9.087017,10.078822,10.405321,10.669234,11.225805,11.452991,11.505726,11.536517,11.800329,11.942297,12.038328,12.115193,12.195582,12.157288,12.315677,12.553172
12.339628,12.160656,11.736337,11.267146,10.828836,10.682142,10.594649,10.199149,9.978684,10.725419,11.214972,11.165387,11.75294,13.027963,13.826292,14.422938,14.437575,13.938613,14.309973,13.959529,13.652807,13.070248,12.28856,11.99256
9.321078,9.047194,8.736811,8.5730095,8.427609,8.208967,8.180471,7.9272394,7.6225038,8.067132,8.767432,9.448014,10.128522,10.835271,11.695827,12.213982,12.644435,12.909564,12.483504,13.259499,13.443847,13.507441,13.29747,12.873924
10.439576,10.541266,10.346567,9.690134,9.315344,9.065063,9.235776,8.415633,8.44541,9.666677,10.586843,11.072825,11.401029,11.681982,12.353399,12.85198,13.034809,12.717287,12.645662,12.200907,12.260097,12.227372,11.825335,11.593558
10.649116,10.846749,10.525672,10.166717,9.844902,9.635911,9.50489,8.946067,9.034107,9.704052,10.19414,10.77325,10.824527,10.589962,10.896323,11.383275,11.779177,12.174506,11.791361,11.04179,11.262525,11.461083,11.6386,11.707714
11.786278,11.512829,11.1572275,10.408961,10.26226,10.045971,10.136668,9.274069,9.397426,10.03552,10.794208,10.8939495,11.108809,11.765531,12.156323,12.382247,12.886844,12.943611,12.390181,12.203935,12.502307,11.650755,10.920022,9.854303
5.9740763,8.988213,14.542776,19.871305,22.810133,22.7018,21.702074,20.705643,19.34123,19.338669,18.76808,17.632093,16.150583,15.297347,14.366755,12.724227,11.056553,11.093471,11.479568,8.613037,8.914417,9.320569,9.475528,9.418788
10.225155,10.606125,10.860881,11.035739,11.049812,11.202958,11.545202,11.491367,12.375063,13.141638,12.885429,12.153649,11.044735,10.973211,10.851565,10.654393,10.688185,11.05743,9.838416,9.903334,9.728475,9.412879,9.434744,9.663048
14.281802,15.161014,17.616224,17.634796,16.605053,18.296415,17.44485,17.357622,17.281445,17.370398,16.701056,15.837659,15.305208,14.769914,13.828684,13.084839,12.23843,10.850023,10.109022,9.659001,9.016769,8.471303,8.23784,8.190317
10.353308,10.570583,10.771643,10.898722,10.918646,11.182973,11.8243685,12.425137,12.323372,11.581999,12.403789,13.250903,13.791657,13.698058,13.730589,13.607652,13.721512,12.800253,12.611732,12.813314,12.609064,12.5973425,12.374002,12.050668
13.786451,14.538836,14.818635,15.284387,15.666044,15.863273,15.786901,15.434125,15.044835,14.412259,14.89868,14.446936,15.172889,14.978376,14.440044,14.463714,14.794712,13.6390705,12.939766,11.562184,11.246282,11.099517,10.9058485,10.702924
8.857047,9.695802,9.683925,9.654321,9.809475,10.191902,10.21004,9.997604,10.176848,9.336522,9.554045,8.919896,7.428377,4.806474,2.1676674,9.010695,12.34404,14.912202,15.508072,16.123236,15.857295,16.3588,17.468485,17.475172
18.168297,18.026505,17.923754,17.586176,17.564606,17.026188,16.649853,15.921726,16.366814,17.094137,16.413578,14.915148,14.420413,13.87952,13.847318,13.083267,11.991479,11.645757,10.308323,9.56083,9.012453,8.548194,8.164174,7.7791905
10.028901,9.800972,9.583763,9.440127,9.47822,9.436049,9.478064,9.0108385,9.9354,10.38254,9.996443,9.654555,9.837503,10.608987,11.081154,10.931745,10.855493,10.074409,10.735368,11.117563,11.070934,11.167305,11.210472,11.084144
10.946783,10.762071,10.534685,10.399086,10.360407,10.441993,10.424729,10.163042,10.475439,11.626285,12.186641,12.177042,12.334711,12.211066,12.41719,12.450654,12.74949,12.271931,12.952468,12.63399,12.5618925,12.413932,12.293506,11.981149
11.600558,10.811789,10.72695,10.636068,10.935278,10.879921,10.798632,10.3023615,10.32117,11.609702,10.828763,10.6109,11.151481,11.358215,11.598066,11.696488,10.973849,10.821889,10.603412,10.553663,10.226177,10.176969,10.165176,9.980127
9.645844,9.922725,10.214095,10.3041935,10.328561,10.195113,9.972944,9.827847,10.2453575,10.921063,11.11602,11.2919655,11.493477,11.566746,11.591234,11.640393,11.933529,11.869793,11.937002,12.006673,12.188065,12.48337,12.594122,12.367441
12.173167,11.6767,11.14225,10.345343,9.822007,9.615824,9.402906,9.150139,8.400343,8.840689,9.497365,10.079668,10.40575,11.797316,12.8361,13.515857,13.749606,13.438463,13.595614,13.052629,12.74903,12.587904,12.465734,12.704617
11.957804,11.597227,11.128034,10.529108,10.016267,9.737307,9.441791,9.058793,8.720838,9.03717,9.147839,9.445349,9.679777,10.532605,11.38835,11.722321,11.819326,11.480482,11.810873,11.815579,11.678657,11.787734,11.74665,11.5609455
9.892462,10.081794,10.020455,9.854814,9.625811,9.583818,9.498817,10.042392,10.245675,10.074292,9.706656,10.021557,10.520013,11.132246,11.303838,11.3399315,11.3397665,11.134797,10.615361,11.120431,11.036078,10.844007,10.790132,10.648819
9.778929,9.513108,9.586858,9.486075,9.4698925,9.202241,8.934102,9.289795,11.305468,11.801897,12.162308,11.185374,10.6866255,11.047352,11.139827,10.97953,11.156363,11.645159,11.499242,11.177322,11.266356,11.431707,12.036363,12.045536
12.158119,11.903686,11.500821,11.424932,11.060786,10.889682,10.714693,10.356018,12.193977,12.779485,13.076795,13.686671,12.529297,13.973346,14.117089,14.747718,14.667018,14.31532,13.813337,13.889718,14.103251,14.255025,14.212923,13.957828
13.65515,13.835271,13.941157,13.868079,13.574407,13.075051,12.489332,11.852107,13.377568,14.466789,14.696136,14.599782,14.015828,13.659079,13.128882,13.274514,13.492543,13.481867,13.113906,13.037726,13.153763,12.960531,12.621965,12.220931
11.82827,11.287898,11.006768,10.669259,10.275498,9.888718,9.550864,9.192531,10.2687025,11.752765,11.832077,11.60128,11.613757,12.071927,12.5502405,12.770267,12.488659,11.903861,11.245038,11.670977,11.987855,11.921365,11.442503,11.358195
11.570275,11.666121,11.612874,11.26324,10.931668,10.490646,9.675844,8.603735,8.712786,9.289624,10.167553,9.828952,10.769937,11.315169,11.516268,11.613613,11.94371,12.018669,11.611138,12.220916,12.135498,11.865325,11.567657,11.4743595
11.573253,11.659087,11.234172,10.824481,10.410548,9.819388,9.040391,7.8121,7.235283,7.0852833,8.082482,9.750688,11.2150135,12.213101,12.785881,12.88112,12.872457,12.91747,12.285785,12.5114155,12.50713,12.667581,13.003548,13.044677
12.472601,11.911542,11.39884,11.061838,10.687582,10.352695,10.279775,10.025926,10.429217,10.925301,11.120737,11.365669,12.266491,12.739301,13.185516,13.411933,13.540356,13.313595,12.650914,12.855823,13.13632,12.93512,13.012545,12.970791
12.603501,12.217779,11.610361,10.862063,10.236743,9.639986,8.9530115,8.188882,8.370567,8.864689,9.428551,10.157947,11.028654,12.203744,12.910266,13.15166,13.236946,13.021688,12.584107,12.326979,12.710606,12.684594,12.718479,12.488114
12.250301,11.935301,11.392736,10.698661,10.105351,9.648263,9.326604,8.728742,8.835094,9.340671,9.613721,9.844363,10.362972,10.920171,11.40905,11.733567,11.907124,11.963331,11.682338,11.476199,11.278771,11.6681385,12.172553,12.075471
10.280489,11.083175,11.845394,12.247679,13.626531,13.309472,13.688652,14.04759,12.685347,12.158574,11.37025,11.339585,11.814872,11.330748,9.845664,9.15919,9.831241,9.771647,9.449552,9.303186,9.312679,8.43297,7.501403,6.7410393
8.132767,7.6441784,6.637022,5.7508793,5.759243,6.032121,5.993047,7.646098,9.394968,9.222353,13.234181,12.272273,11.9229555,11.862623,12.106824,12.70115,13.414407,12.671888,12.711736,11.385603,11.1685,11.527446,11.186577,9.927288
4.294093,5.141657,7.5779023,7.828304,8.499478,9.173065,9.909259,9.982214,10.604906,10.927461,12.438695,13.513679,14.642953,15.517366,16.32207,16.652288,17.1021,16.980057,16.417973,15.367105,14.889756,14.543736,14.1193285,13.378516
12.789943,12.43285,12.023054,11.816878,12.054863,12.212097,12.041354,11.598505,11.640519,12.4414835,12.627692,12.956864,13.779617,13.315469,13.504989,13.795749,14.063655,13.127423,13.1196995,13.088021,13.1288185,12.908024,12.568159,12.196865
12.12166,11.936325,11.881665,11.761458,11.649558,11.5250225,11.534274,11.10996,10.971164,10.985295,12.484548,14.223068,14.183482,14.588717,14.537388,14.0408125,13.462496,12.414671,12.025818,11.474721,11.725062,11.734482,11.582095,11.239491
10.433106,10.460525,10.627335,10.992322,11.325352,11.492533,11.1045,11.116557,11.453427,11.665987,11.953594,12.884581,12.397157,11.411123,10.757263,10.853631,10.63782,11.123371,10.5616255,8.413594,6.961967,5.8179,7.2117853,11.410363
12.04923,11.262217,10.912991,10.907896,11.035929,11.054307,11.219952,11.6309395,10.755357,9.922475,9.959912,10.724874,11.354489,11.637624,11.855206,11.66995,11.376065,11.2398205,11.202579,11.003262,11.104479,10.978264,10.855749,11.013002
10.035427,10.212652,10.341444,10.44375,10.295151,10.211252,10.198122,10.56387,10.465531,10.784042,10.446446,11.118739,11.269267,11.139736,11.844403,11.392431,11.990056,12.133667,12.230624,12.672396,12.939454,12.957525,12.669578,11.685251
11.13872,11.248165,11.4503975,11.6399975,11.572555,11.545613,11.246314,10.961828,11.756696,12.134909,11.318585,10.811519,11.790417,12.289646,12.653665,13.060837,11.875443,11.175408,11.105898,11.029388,10.439276,9.964158,9.556627,9.264631
13.53379,12.624016,11.739194,11.837034,12.265311,12.877829,12.331172,11.822935,11.480714,11.932997,12.838909,14.184768,14.621207,14.093862,12.461598,10.723482,10.2615185,8.364599,6.7576036,7.6319933,7.263015,7.041336,7.4973555,8.585143
9.336502,9.930182,10.799124,11.553553,11.580307,11.753838,12.22327,12.13156,12.879989,13.806812,13.853744,12.847056,12.679839,12.712678,12.529398,12.451967,13.033008,13.535475,13.478782,13.216537,12.958592,12.924915,12.320781,11.651767
9.984705,9.314135,8.682998,7.7025414,5.9537644,3.9695911,3.2511992,4.7983584,7.015201,9.062777,9.249793,11.447888,13.181395,14.792437,15.50188,15.572435,15.697512,14.123604,12.374083,11.04307,9.77775,9.422483,9.859152,9.147593
7.6617756,7.8096094,7.7354355,8.013445,8.443109,8.988498,9.214985,8.501581,9.108098,10.238429,11.12235,11.542509,11.416009,11.354943,10.956257,10.778437,11.4768505,11.78654,11.650043,11.212298,11.157415,11.500279,11.432953,10.865134
9.711627,10.328901,10.10819,10.449068,11.386235,11.856383,11.799014,12.196301,12.86545,13.363406,13.850342,14.568882,15.295045,15.649359,15.39985,15.913716,16.683323,16.902206,16.684128,15.8557005,15.383189,14.71063,14.2909775,11.8561735
10.5286875,10.547703,10.578234,10.654194,10.783568,10.951448,10.929557,10.250411,10.005351,10.022441,11.519096,12.0061455,11.736794,11.434592,10.924484,10.304689,9.508226,10.278393,10.649386,10.960612,11.048191,11.119351,11.718515,12.151084
11.719991,11.587741,11.681022,11.659207,12.271818,12.699558,12.667534,12.552323,12.758815,12.803004,12.552141,12.314382,12.207424,11.390835,11.506384,10.982957,11.54281,11.122682,11.056519,10.002756,8.643046,8.771833,9.239621,8.66168
9.159778,8.740363,8.754832,8.775166,9.011088,9.3312025,10.053214,10.19386,9.915235,10.057368,10.721547,11.354196,11.450964,11.122578,10.983496,10.682396,10.941449,10.235563,9.993083,9.779378,10.098406,10.227234,10.6249895,11.0738535
11.39823,11.490061,11.406002,11.168417,10.939343,10.938384,10.940416,10.165789,10.261585,10.498248,11.0768175,12.045392,11.484811,11.8277,11.317492,11.0470085,11.272427,11.1858425,11.055007,11.002176,10.807511,10.573422,10.721246,10.31216
6.7639675,7.049902,7.3150015,7.862394,8.2186775,8.881299,9.55747,9.463632,9.679485,10.187151,10.492622,11.158865,12.555219,12.578136,12.71773,11.6340885,11.672407,11.440792,11.050752,10.915376,10.333588,9.853086,9.356113,9.032483
8.675079,9.50517,10.620899,10.546079,10.483461,10.22002,10.452174,10.10111,10.302562,11.299927,11.611927,11.668463,11.721927,11.8256855,11.601588,11.289672,10.887393,10.013635,9.968579,10.050469,9.572974,9.120615,8.900557,8.6697645
9.838794,10.154753,10.336813,10.321153,10.39999,10.726537,11.0557785,11.584004,11.900666,11.979137,12.131039,12.1860075,12.290801,12.106449,12.057948,12.174088,12.15746,12.464954,12.767689,13.508002,13.8597765,14.456816,14.585047,14.406855
14.437105,14.490293,14.324789,13.8515,13.82002,14.310692,14.618931,14.950478,14.639371,14.573017,14.682269,15.033199,14.709543,11.836194,6.100435,6.317975,9.218257,8.976345,9.635461,11.051502,11.141785,11.510489,11.571632,10.780227
5.4724026,6.385893,7.062978,7.826816,8.604194,9.277613,9.817246,10.294621,10.805243,11.255851,11.140739,11.297545,11.637109,11.347931,11.07166,11.212277,11.173594,11.203549,11.846089,11.449954,11.068919,10.9282055,10.555535,10.453422
7.7299542,7.909977,8.007758,8.08464,8.241927,8.361283,8.566258,9.170781,9.486712,9.306262,9.944953,10.903012,11.626284,11.875603,11.786356,11.753369,11.574263,11.95203,11.981785,12.075866,11.677568,11.56148,11.370171,11.131594
4.850271,3.4671233,2.5106444,3.1007788,8.569955,11.017381,13.492739,14.746466,15.850249,15.378991,17.599747,18.958258,18.749388,18.233616,16.71721,16.526434,16.115967,14.445855,12.989754,12.557258,11.950463,11.952999,11.86363,11.406402
5.277703,5.8123198,6.288645,6.5175624,6.800877,7.4925175,8.34562,8.038587,9.675161,10.698752,11.316306,11.806139,12.249367,12.725631,13.129002,12.998594,12.529659,12.233795,12.332267,12.631332,12.863064,13.2287655,13.486307,12.969527
12.809298,12.62135,12.682741,12.953686,13.235035,13.012046,12.676912,11.868574,11.495472,10.78496,10.945435,11.312216,11.872802,11.721636,11.555013,11.546063,11.886186,12.828556,12.310672,12.08026,11.400371,11.302755,10.944317,11.32124
11.388249,11.185675,10.922207,10.614433,10.336072,10.456286,10.731203,10.783474,10.749509,10.740003,11.608626,12.353583,12.752719,13.025679,12.997552,12.993084,13.039158,13.509723,13.179964,12.365099,11.6725,11.60898,11.553042,10.610175
3.561108,4.1038857,5.614291,4.8133655,6.5997934,7.0090494,6.9045496,11.961609,12.31975,12.097325,13.660634,14.61646,15.078131,15.614909,15.729859,15.538918,15.028311,14.563334,14.613526,14.22009,13.664898,12.857045,12.171419,11.458469
9.010318,9.309273,9.462191,9.622023,9.523652,9.277571,8.920011,8.360221,7.4953694,8.355753,9.565413,10.415464,11.1292095,11.863506,12.273581,12.830058,13.234815,13.034189,13.916078,13.633612,13.297522,13.109496,12.803211,12.130348
10.076998,9.945865,9.766123,9.87287,10.049471,9.978494,10.06958,10.041916,10.568725,10.430209,10.282385,10.330734,10.792346,10.810508,10.967027,10.996996,11.303724,11.006232,11.22946,11.440579,11.5642185,11.499694,11.598352,11.773174
11.834366,11.805124,12.083377,12.017897,11.974467,11.973996,12.006044,10.815408,11.954135,12.480059,12.749937,12.330808,12.229856,12.161003,12.051019,12.111702,11.325274,11.743918,11.566032,10.650268,10.150449,9.402411,8.734093,8.605288
9.914486,9.793911,9.652475,9.584707,9.223919,8.921752,8.95624,8.931468,9.265785,10.502527,11.263157,11.965213,12.048795,12.121789,12.567195,12.880983,13.099721,12.667364,12.945216,12.57673,12.358609,12.606238,12.334953,11.176622
10.493132,10.127418,9.795956,9.6645975,9.197406,8.900734,8.757507,7.9747696,8.648899,8.727529,8.731165,9.584979,10.875618,12.209691,12.275184,11.93889,11.81504,12.235019,12.331763,11.054461,9.996343,10.866068,11.01817,10.867965
11.710866,11.621403,11.494634,11.234923,10.91738,10.60849,10.268773,9.074298,10.014486,11.794035,11.618352,11.501546,11.447132,10.898432,10.766066,11.075419,10.855223,10.297972,10.314791,9.955036,9.953745,10.042735,10.166886,9.728707
11.771798,12.469685,12.932831,12.803648,12.446013,12.463533,12.303861,11.561361,10.958203,10.2843485,9.061342,10.445584,9.946471,10.076869,9.8657055,9.426687,9.359729,9.839935,10.020433,10.161575,10.763346,11.176558,11.079932,10.754248
9.567988,9.46835,9.894039,10.170168,10.25641,10.362178,10.311655,10.814845,12.531121,12.719223,13.361301,13.188563,12.52253,11.130395,9.470815,9.056095,10.246464,10.497183,9.05405,9.460085,8.642352,8.1219225,8.319058,7.533304
13.667923,14.35504,14.30396,14.661702,15.31717,16.727741,17.191368,17.118708,16.999128,16.3257,17.295984,16.873924,16.582344,16.34379,16.077276,15.547808,14.887553,15.481019,15.613686,15.440706,15.146807,14.920354,14.700761,14.4401655
10.301592,10.134323,9.719177,9.402664,9.225377,9.734595,10.313716,10.042396,10.746005,11.1505165,11.878226,12.035855,12.227473,11.576643,10.972795,10.193871,10.256248,10.259128,10.566235,10.468532,10.774131,10.845574,11.239335,11.520066
9.069061,9.366471,9.728275,9.645755,9.917227,9.964967,10.151966,10.736432,10.533506,10.523825,11.637912,11.979123,12.401966,12.024769,11.597201,11.41515,12.051453,12.720118,12.800362,13.296774,13.6892805,14.141798,14.49896,14.775981
14.669443,14.176065,12.029563,7.18059,11.540234,11.25041,12.985175,13.858454,13.799258,13.264978,15.059283,15.31983,16.952188,17.32311,19.008827,17.939291,18.886677,19.334156,18.73758,17.888685,17.07731,15.794904,14.893853,14.370332
14.170368,13.783451,13.499321,12.545536,12.120675,12.247783,12.2994995,12.601994,13.194119,13.500818,13.894615,14.088469,15.326956,15.079778,14.55211,14.4352665,13.984695,13.511954,13.487393,13.04694,12.966244,13.08142,13.121001,13.045085
13.1040945,13.0258665,12.866471,12.754269,12.578387,12.387404,12.154446,11.781771,11.800436,11.60656,12.656217,13.336683,13.840128,13.559038,13.944951,13.512951,12.553863,10.420449,8.96349,7.850271,6.8299603,5.9644074,5.342635,4.6094446
10.68714,11.868743,13.243188,12.345675,10.689617,10.726967,11.095565,11.120883,11.856347,11.175756,10.6595,10.492489,10.905897,11.432432,11.725346,12.533912,12.883228,12.63512,12.092795,11.049548,10.764204,10.546608,10.384336,10.347339
10.104912,9.71762,9.447172,9.293234,9.449009,9.7796335,9.857711,10.147218,10.804514,10.731972,11.326868,11.176338,11.700115,11.576865,11.232371,11.026335,10.369579,10.540593,10.906204,11.412108,11.7372,11.785831,11.74371,11.487617
4.878824,5.8171744,6.6455097,7.971664,9.223492,10.227133,11.014875,9.947147,10.619426,11.463523,12.387702,12.150083,12.419914,12.121106,12.287573,11.547529,12.249788,12.340361,11.929709,11.717554,11.373515,11.321781,10.463037,9.221235
11.58293,12.29806,13.160817,13.669022,12.682426,12.273803,11.89246,12.285782,12.772671,13.323852,12.995917,12.761217,12.7069435,12.853736,13.064123,13.116115,12.980419,12.641821,11.948997,11.501179,11.361435,11.3933325,11.166186,10.698952
7.2353287,7.703109,8.267454,8.856178,9.460958,10.03021,10.429713,10.595696,11.278789,11.200009,12.325828,13.475495,14.635764,14.95481,15.262542,14.837842,13.701437,14.701792,14.595144,14.427729,14.251399,14.101068,13.67491,13.80379
11.486703,11.301321,11.242475,11.561175,11.800431,11.851478,11.68057,11.610231,11.254481,10.903789,11.139138,11.1696005,11.027581,11.065725,11.035623,11.015468,11.035908,11.324863,11.414242,11.395237,10.845324,10.534811,10.198941,10.059018
11.308242,11.24276,11.260098,11.242898,11.31817,11.413576,11.406694,11.086925,10.863586,11.79079,12.194903,12.38408,12.533383,12.616906,12.729909,12.979498,13.05155,12.352476,13.026043,12.821488,12.6852665,12.720342,12.71126,12.711404
12.895618,13.030464,12.82075,12.448361,12.129398,11.915178,11.671487,11.257077,10.974993,11.361529,12.755068,14.088249,14.375299,13.744784,14.447847,14.962608,14.727089,14.425337,14.851073,14.175538,14.0230055,13.972558,14.083707,14.13459
14.164716,14.09301,13.818959,13.461929,13.14606,12.905028,13.024001,12.428491,12.259246,12.158704,13.1577425,13.860995,13.540455,13.857058,14.145434,13.626788,12.738904,12.83036,12.221958,12.041046,11.918617,11.737451,11.450136,11.083555
10.662405,10.598404,10.285501,10.236507,10.01171,10.448169,10.987666,10.865555,10.776523,11.709078,12.084416,12.045204,12.589166,13.579126,14.7402,15.81195,15.508712,14.8232565,14.394361,14.718739,14.490399,14.731574,14.874512,14.908386
7.0384493,7.5944457,8.123331,8.279312,8.687091,8.726815,8.398687,7.9194584,9.658532,10.328026,9.917474,9.977718,10.66606,11.394141,11.364609,11.615187,11.964041,11.813392,11.892891,11.974923,11.590826,11.9382515,11.936266,11.542124
