"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
5.662189,6.3329525,6.5046306,6.6492352,7.649005,8.349519,7.8555694,8.880981,8.634448,8.313289,9.141755,9.532574,9.526244,8.9837885,8.317478,9.060227,9.478555,9.528131,9.2108965,8.562079,8.026323,7.542738,7.2819753,7.427117
9.339679,9.475693,9.655805,9.448621,10.41602,9.770936,8.267093,7.3964725,7.1371937,7.1994796,6.564524,6.386028,6.15441,6.6963453,7.555118,8.127551,8.131455,8.123725,7.532114,7.0375233,7.1284924,6.3454456,5.742258,5.8473
13.095474,12.128054,11.48238,11.0478325,10.930393,10.567861,9.770381,9.109861,8.744498,8.005019,8.315192,8.590651,8.625258,8.42689,7.9739146,7.548365,6.7660007,6.596479,6.210039,6.1897206,6.1755295,5.984824,5.3930755,4.160955
10.539167,10.220125,9.707879,9.482161,9.653728,9.77603,8.886899,7.2755966,6.874865,7.4154553,7.922922,8.219961,8.377676,8.615918,8.087091,7.681177,7.267602,7.024011,7.1001205,6.126577,5.7193465,4.322466,2.5467865,1.1139576
8.405112,8.633447,8.973747,9.380391,9.42937,9.598062,9.587207,9.304433,9.916555,9.671779,9.356876,10.322296,10.518501,10.336874,10.169698,10.165283,9.859976,8.417739,7.564738,6.5847344,5.6298327,4.8130784,4.14766,3.8813484
8.759894,8.972811,9.034321,8.785069,8.039606,7.997404,7.8518686,7.2730107,7.2040076,7.550827,7.3723617,7.8348894,7.987133,7.640394,7.3963914,7.325873,7.680846,8.460115,8.322878,8.209647,8.110798,7.9476705,6.9205594,5.347781
6.739471,6.5692706,6.671159,7.1272774,7.129741,7.2694488,7.9227877,8.016593,8.556696,8.168235,8.457247,8.402717,8.397661,9.579067,11.659866,11.629495,10.711421,10.85099,10.072613,8.790029,7.6647534,6.6581383,6.1883793,5.5151205
9.156358,8.731167,8.380414,8.00545,7.8273926,7.6940794,7.6134815,7.6953325,7.9684944,8.832016,8.7276745,8.390143,8.474182,8.410571,8.301813,7.9924474,7.7765427,7.7876153,7.7101254,7.366405,7.529716,7.938666,8.203148,8.268514
8.355505,8.2905855,8.284763,8.273877,8.050564,7.9065576,7.79573,8.615817,9.387908,9.2237015,9.229028,9.184973,9.041382,8.905917,8.61202,8.273703,7.947108,7.9417496,7.9226775,7.6910753,7.522406,7.444716,7.4640846,7.560596
9.973318,9.93699,10.010134,10.06039,9.732807,9.985598,10.029569,9.467659,9.823207,9.982272,9.818938,9.682204,9.337297,8.5420265,7.881785,7.891981,7.9461846,8.123147,8.296935,8.128491,8.361622,7.9896865,8.070797,7.8834543
8.749088,8.575919,8.315719,7.936,7.7207828,7.5233216,7.5255437,7.423925,7.779464,8.066644,8.022128,7.7305083,7.456504,8.008674,8.135652,8.274132,8.377184,8.23749,7.8678536,7.4947557,7.3710794,7.3535275,7.1861844,7.255597
8.740264,8.723551,8.749889,8.754644,8.905164,8.957357,9.089122,9.618761,8.878935,9.451694,10.809139,11.001631,10.6428585,10.120977,9.446373,8.538243,7.53242,6.1458626,4.5708003,3.720367,1.8689326,1.379697,2.7359927,3.4930067
8.660108,8.366404,7.956816,7.9481983,7.8525376,8.005706,8.249111,8.564694,8.818722,9.016341,9.097645,8.996196,8.7046175,8.841871,8.412476,7.9341793,7.6373367,7.1099143,6.378201,5.041942,4.9106865,4.649209,4.2504697,3.8657956
8.94392,8.785851,8.564848,8.185365,7.695719,7.395918,7.3028283,7.460973,7.6664486,7.2615876,7.8986716,9.066143,9.381387,9.501097,9.685966,9.761341,9.732872,8.80866,8.674199,7.5483456,7.0635366,6.9836025,7.152203,7.267556
8.09539,8.386929,8.476758,8.590172,8.631133,8.693831,8.713992,8.659377,8.485387,7.8373785,8.193778,8.635109,8.037417,7.4426513,7.123012,7.421628,8.099909,8.589571,8.678916,7.3738623,6.814967,6.4229875,6.2046123,6.3897696
7.6297464,7.7887783,8.091941,8.177441,8.33052,8.306846,8.344223,8.5761,8.372467,8.184116,8.2991085,8.376109,8.641234,8.900884,9.008781,8.973943,8.583823,7.893606,7.624541,7.610666,7.87183,8.235608,8.349401,8.307592
4.9229374,4.355638,4.0847406,8.160416,10.777019,11.85444,12.151409,13.90855,12.343988,10.716497,9.475852,9.053904,9.257289,8.524673,7.604934,7.1325817,6.881401,6.444741,5.854453,6.1912913,6.1351757,6.247121,6.3211117,6.4070907
8.389807,8.093941,7.9344497,7.9710493,8.080913,8.497513,8.43941,8.487957,8.388247,7.8851757,7.827443,7.8480387,7.8244376,7.9965563,7.88014,7.6355042,7.57464,7.25346,6.9096503,7.005499,6.643452,6.1944423,5.5774417,4.9380836
7.9993725,8.897121,9.026901,9.31941,9.331351,9.066865,9.1109,8.573566,8.688699,8.9250145,9.484305,10.221694,10.54934,10.603132,10.905788,11.0581875,10.088498,8.728976,8.208073,7.991333,7.9913583,7.7840767,7.6225,7.6664968
12.320653,12.453058,12.695843,12.797737,12.822226,12.23606,12.015131,11.412112,11.154243,10.5913515,9.8808975,9.131119,8.315118,7.4574814,6.782791,5.569477,3.681037,2.6664994,2.7138033,4.969205,6.573456,8.204478,9.636474,11.21939
9.626913,9.358609,9.155142,9.076851,9.06928,9.219323,9.480259,10.17432,10.28703,9.729344,10.201664,10.539921,10.406091,10.01858,9.71767,9.095175,8.350404,7.4379025,7.1267195,6.8173738,6.460578,6.2659206,5.962188,5.8045516
3.9145186,5.0056577,6.6057544,8.334399,10.238433,11.090837,10.93203,9.919401,9.412461,9.287836,10.353792,10.313554,9.828584,9.426211,9.218004,9.167014,9.020743,8.403689,8.009861,7.68281,7.5537906,7.376221,6.9130354,6.5633984
8.768961,10.204205,10.8603,11.353843,12.59736,12.849804,12.265563,12.421779,11.034179,11.598433,12.849351,12.3988495,11.73822,11.289627,11.1382475,10.863994,10.462891,9.066816,8.274716,7.7892985,7.6163416,8.263263,8.03375,8.302633
8.61813,9.002056,8.902414,8.764372,7.502729,7.0011864,7.097901,7.2183313,7.592518,7.3447537,8.479438,9.670105,10.236944,10.234221,10.5806875,10.987897,9.838941,8.715685,7.79258,6.5550566,4.7633486,3.8467531,3.4275796,3.3021655
12.090532,12.038116,12.084833,12.375937,12.5175495,12.997291,12.719814,11.154218,10.595059,10.027001,9.471339,9.238373,8.611991,6.6731977,4.3136606,6.6738358,11.403894,10.203387,9.985573,8.65246,8.880615,9.369549,9.551166,9.34582
9.842564,10.067621,10.273522,9.926577,9.7621355,9.975151,9.8525915,10.411544,9.5313835,9.625152,9.68242,9.088566,8.673961,8.5928,9.047429,8.897539,8.401755,7.3169265,6.251281,5.189171,4.346431,3.555513,3.303755,3.3203406
12.037779,11.8798895,11.637351,11.183306,10.641499,10.380745,10.338256,8.938504,8.666431,8.750819,8.094748,7.8159304,8.217664,8.383556,7.713058,7.3789573,7.2056336,7.682154,7.7288733,6.411113,5.620175,4.883971,3.8898926,3.1063597
12.766468,12.806319,12.377731,11.760699,10.767105,10.863107,9.956598,8.552299,7.9839106,7.6624665,8.246497,8.079155,9.096927,8.477845,8.967983,8.974545,9.235276,9.700779,9.420803,8.887683,9.110567,8.781608,8.330529,7.777124
12.406693,13.050079,13.57532,13.92128,13.391417,12.607671,11.643498,9.645566,9.122201,9.658292,10.1302595,9.753817,9.066646,8.4177475,7.9305496,7.9598308,8.016032,7.6527553,6.9909983,7.3434463,7.7922153,8.590569,9.675121,9.91569
10.308148,9.999886,9.871855,9.575159,9.234134,9.389183,9.688223,8.319317,8.231258,8.698581,8.953675,8.559713,8.38747,8.484581,8.166527,8.078428,8.241414,7.8467994,7.9933457,7.8533287,8.003889,7.7545853,7.58767,7.328557
10.910686,10.730426,10.544099,10.681922,11.318713,11.453264,11.095383,10.581959,10.8018465,10.78013,9.37611,10.161537,10.741892,9.758147,9.861465,10.650484,10.026513,8.367114,5.325854,5.3532352,7.000246,8.579978,9.746977,9.979974
8.817542,8.490934,8.734184,8.763948,9.001263,9.438323,9.689371,9.631458,10.299381,10.375409,10.108595,9.535681,9.166012,9.009039,8.812304,8.314384,7.975754,7.106146,6.2637815,4.2584925,3.7384405,3.7943983,4.4791026,4.506829
10.46892,10.575627,11.021322,10.670702,10.32988,10.459262,10.264301,10.080769,9.411781,9.299888,9.420977,9.488585,9.244764,8.792576,8.467026,8.157317,7.80676,7.18724,6.5035944,6.5639086,6.5192666,6.6993184,6.832075,6.777905
9.900582,10.003277,9.947094,9.888432,9.978772,9.85618,9.502914,9.200822,8.642706,7.4654536,7.0581126,6.9765778,6.793437,6.6512346,6.8867197,7.3784328,7.5646563,7.567479,7.820553,8.680544,8.865434,8.598148,8.792445,8.861175
12.635249,12.836284,12.887405,12.929803,12.838791,12.908278,12.874106,12.801591,12.333991,12.641758,12.153581,11.70199,11.224898,10.672422,10.140042,9.754897,9.213046,8.250423,7.936894,7.495427,7.2401114,7.1243944,7.0818915,6.9660225
6.959615,7.270761,7.1319656,7.2292633,7.49191,7.669626,7.8556147,8.270405,8.363883,8.405189,9.506066,10.0652275,9.969626,9.389372,8.835117,8.386382,7.3325973,6.1949964,5.4664893,4.9889193,4.4261503,3.7835493,3.3377056,3.1191416
11.066937,10.704136,10.523048,10.601403,10.344699,10.132845,9.996331,9.77423,9.35769,9.705852,10.765478,10.778018,10.265275,9.897569,9.380692,8.825285,8.12161,7.05124,6.2422385,5.4903393,4.3659925,3.4255104,2.4963849,1.6410068
16.574104,16.02298,15.530228,14.991808,14.860585,13.901295,13.533843,13.153908,12.021939,11.224474,10.587604,9.827242,9.256962,8.773445,8.74867,7.963047,8.503383,8.248427,8.388799,8.3025255,8.551125,8.522721,8.330306,8.291357
12.674079,12.63764,12.399805,12.240556,12.295621,12.230936,11.97214,12.271675,12.036742,11.20976,11.684214,12.611972,11.680929,10.832447,10.0980015,9.31413,8.655573,7.5243316,7.1820374,6.770163,6.478259,6.076447,5.832087,5.363492
10.683309,11.25429,11.779716,11.551754,10.766021,10.19293,8.733595,5.5635214,3.4748812,7.9079885,10.451226,7.637285,5.7298665,6.3767867,6.7362657,7.415186,7.76902,7.574294,6.9475427,7.202242,6.3450694,5.9587216,5.871806,5.443622
4.7828255,5.3855376,6.300256,7.072952,7.6938896,8.380493,8.600976,9.082881,9.065842,9.006224,9.173694,9.233727,9.268962,9.261699,9.224226,9.053442,8.726172,7.885614,7.250098,7.2029343,6.825753,6.585379,6.4827557,6.31505
9.768214,9.855476,9.708529,9.44437,9.725017,9.817998,9.989326,9.878708,9.615596,9.007507,7.9606338,6.5737133,6.1793795,5.940721,5.5066767,5.461987,6.430166,7.464477,8.164045,8.033024,7.622362,7.521598,7.209873,7.3780923
2.8655317,4.3100004,6.010691,7.3062615,8.108364,8.517924,8.645982,8.659151,8.50961,8.779108,9.440581,9.042263,8.243731,8.410606,8.23508,7.707845,7.474292,7.407432,7.3774505,7.0810776,6.228809,5.285304,5.4046226,6.044878
10.430207,9.837735,9.594928,9.877642,9.549489,9.524032,9.294552,8.60258,7.9773355,7.825261,8.454369,7.340573,4.072581,12.096636,13.867919,8.105934,6.058671,6.2307343,6.313885,6.816249,7.4273,7.4597783,7.673818,8.019646
13.675643,13.996341,13.279791,12.395005,11.264987,11.291223,11.115948,9.386068,9.047425,8.701416,8.870587,8.867353,8.040844,7.106964,6.2911763,5.9924655,5.9898767,6.6047373,7.56408,9.302469,10.611853,9.007499,7.290304,6.3970566
9.7396145,9.698931,9.615026,9.358034,8.977898,8.880643,8.851265,9.083721,9.201513,9.132604,9.3557415,8.821313,9.14485,9.3757925,8.743746,8.452158,8.561098,8.4418545,8.605694,8.304878,7.6845393,7.443044,6.819024,6.405852
12.523909,12.776478,12.774265,12.73804,12.748,12.598758,12.103101,12.079581,11.460477,11.287577,10.525541,10.303185,9.551488,7.652919,6.964568,5.981591,5.0682163,4.0495434,4.079523,4.1978154,4.4158897,4.281325,5.127838,6.1199427
8.171659,9.085523,9.337691,9.301754,9.349172,9.361885,9.636646,8.886602,10.265331,11.408208,11.228937,11.335799,10.511102,9.543873,9.317403,9.152163,8.845439,8.303483,7.6133466,4.9086366,3.46997,2.0666418,0.99484986,1.2078792
9.679332,9.816913,10.442081,10.285479,10.292299,10.270751,10.5876665,10.254699,10.1484585,9.911258,9.708624,9.3467865,9.58056,9.676846,9.960705,9.802557,9.562699,9.579551,9.161736,8.20236,8.304676,8.997399,9.21653,8.778468
11.189185,11.0393715,10.784218,10.903097,10.673108,10.526201,10.345057,9.815399,9.41667,9.358607,9.255723,8.954887,8.923661,9.237873,10.108501,10.304459,9.801975,9.477984,9.703903,10.074852,8.829783,8.235768,8.148663,8.328493
9.44729,9.238067,9.178262,9.268099,9.287601,9.169743,8.716017,7.513484,7.6521244,8.13795,8.718897,8.508087,8.195682,8.341671,8.475844,8.750963,9.073357,8.822625,7.7962475,6.75186,6.2838883,5.772369,5.6942244,5.8825474
5.9380293,6.5316777,6.798852,7.086628,7.5120387,7.8589,8.114358,8.046986,7.811611,9.615902,9.278353,9.695096,10.209225,10.137986,9.851936,9.596609,9.037563,8.159295,7.655455,7.0398936,6.828697,6.444736,5.86813,5.314436
13.0614,12.928345,12.915466,13.021892,13.431746,12.705572,11.532845,10.062739,8.068555,2.6808715,7.9797635,10.941484,11.997164,12.223036,11.472725,11.060395,10.197274,8.946494,8.253119,6.3436313,5.678883,5.8646803,6.6956687,7.621657
8.33001,8.717438,9.132551,9.664993,10.18662,10.634792,10.873889,10.721928,9.72455,10.404121,11.157937,10.820772,10.376184,10.13412,9.999626,9.454852,8.577524,8.33296,8.177348,8.282042,7.4180326,6.6774774,6.178544,5.7637577
10.494951,10.431246,10.242785,10.486132,10.285831,9.726955,9.124772,7.831149,5.8180175,5.5896187,5.8607054,6.423545,6.3650002,6.304601,6.355881,7.4204874,8.409422,9.219129,9.550838,9.041796,8.826786,7.605858,6.831486,6.556783
10.5320215,10.494782,10.582147,10.221234,10.076515,9.98693,9.582871,9.347819,9.75226,10.63937,11.090063,11.491647,11.138037,10.462192,10.305412,11.988378,10.377533,8.907819,8.187536,6.4261355,5.7139378,4.449372,4.6275105,4.999217
12.604232,12.353972,11.973,11.650205,11.280064,10.854389,10.553059,10.139905,9.947961,10.645859,10.512075,11.474138,11.504113,10.819067,9.584284,8.801517,8.436495,8.58528,8.639835,8.203641,7.4464455,7.3172383,7.438411,7.3816237
9.757776,9.322425,9.078358,9.75914,10.2432995,11.54954,12.605196,12.882885,12.061236,12.5847645,13.494504,14.221695,14.425577,13.652719,12.923118,11.798122,10.754537,10.295484,9.519414,7.8631616,6.8617797,5.6111803,4.6595173,3.6581035
13.064213,13.54269,13.020311,12.77149,12.968436,12.804256,12.334599,10.793862,10.130214,9.955679,9.121874,8.677231,8.352706,8.055507,8.083317,8.923236,8.721718,8.069753,7.781846,6.91813,6.2788944,5.887302,5.7097826,5.469233
12.456694,11.490232,11.093092,10.456254,10.161586,9.445531,8.643391,8.064028,8.065899,9.088434,9.100869,8.636145,7.90375,7.569648,7.3658876,7.5335994,7.4504733,6.6402473,6.2882247,5.351565,5.2810636,5.199009,5.0138426,4.861773
10.49289,10.132104,9.139452,8.296004,7.6569123,6.346661,4.2133017,1.4732201,2.979156,10.966171,14.912059,13.556488,11.343158,9.326537,7.8250856,6.369386,6.575472,5.6462135,6.0998487,5.464832,5.4413037,5.74363,5.8218856,5.6078925
11.45589,11.320193,11.361298,11.613198,11.190471,9.934898,8.636324,7.7939014,6.6234255,6.21054,6.485719,7.7744274,8.522015,7.693579,5.898129,3.7594857,4.090986,6.225272,6.9868402,8.464857,8.775076,8.953169,8.826987,9.17253
8.888199,8.982097,8.879328,8.655837,8.542254,8.463098,8.342823,7.9583726,8.064504,8.238358,7.744472,7.6529264,7.5569835,6.99975,6.9014783,7.3894024,7.4791126,7.7978683,7.6381474,6.744516,5.8525157,5.980154,5.7900996,5.5273466
14.374638,14.919818,16.001984,15.986689,16.05028,16.098104,16.582169,16.002586,15.147416,13.952872,12.818754,12.299181,11.158282,7.863681,6.375807,6.6210537,5.575509,3.810498,2.9430661,2.8480444,3.3076758,3.3150384,2.8477259,2.8658068
11.412548,11.519089,11.767314,12.163119,12.258657,12.7199955,13.480556,14.158947,14.082221,13.661274,12.741863,11.099145,9.303652,7.8810196,7.4346857,6.962572,5.5997443,4.024855,5.3693786,7.3579626,8.433311,9.901743,11.3089485,12.170416
11.777045,11.543835,11.244029,10.597081,10.235842,10.413956,10.769335,11.612323,11.752452,11.123556,10.504354,10.379486,9.89041,9.550874,9.538391,9.529265,9.562912,9.849436,7.0086536,4.4007397,3.3817594,4.0713263,5.2448797,6.567252
12.663597,12.42545,12.097839,11.359783,10.705323,10.241016,9.7814665,9.065631,8.168055,8.329782,6.9753494,6.3482366,6.6696377,8.0386,8.732864,9.168179,8.776454,8.20903,7.805022,7.3128333,7.4119234,7.0693984,6.3406444,5.580208
12.640334,12.273994,11.887939,10.293472,9.101626,9.942891,10.934438,11.229174,10.734303,9.49794,8.189655,8.954992,7.3227806,5.6975493,4.3788843,2.8965504,3.4404387,5.6491385,6.774638,6.291934,7.640024,9.043005,9.941628,10.034582
11.956701,11.53375,10.704582,10.174409,9.711866,9.584904,9.664259,9.465357,9.132624,9.109038,9.815697,10.37651,10.862964,10.546241,9.86016,8.919865,8.877048,8.991273,8.797403,7.6643653,8.07001,8.327914,8.402319,8.714547
10.033584,9.859046,9.479115,9.149315,8.773947,8.517692,8.384811,8.105909,8.50177,9.480197,10.338894,10.602078,10.945827,11.072752,10.510004,9.69457,9.086712,8.764815,8.490197,8.0043335,8.41428,8.222299,7.8969107,7.923851
11.758169,11.381593,10.892675,10.378769,9.881906,9.53677,9.307172,8.795021,8.503957,7.9468775,7.337226,7.373612,7.623604,8.020491,8.2550745,8.176351,8.1390915,5.4881825,3.8632433,4.276985,4.7276893,5.940323,6.3182983,6.2864475
12.768182,13.084935,13.077214,13.008374,12.16813,11.859385,11.589511,11.689294,11.286855,11.72728,10.884851,11.310801,10.196424,9.658769,8.140963,6.214344,5.2612543,4.707476,4.2804832,2.6843941,1.367706,1.9597397,3.0026567,3.9021935
4.457785,5.1127896,5.3226976,5.9593315,6.8457775,7.8512254,8.84153,8.789706,8.598443,9.689071,10.197668,10.590437,10.340658,9.554856,8.193393,7.5971446,5.7507477,4.6302676,4.3093257,4.76114,4.773343,4.8173537,4.755618,4.53473
10.83587,10.763285,10.500602,10.171323,10.047972,10.190239,10.06147,10.322624,10.42261,9.973032,9.893501,9.950352,10.781707,10.750789,10.048098,9.398373,8.63305,7.855838,6.395746,4.682902,5.4532614,5.5145826,5.5126896,4.962288
6.1378846,6.648564,7.251142,7.364281,7.530049,7.8299136,7.877714,7.245391,7.82964,8.849438,9.456026,9.459133,9.338033,9.162562,9.338631,9.856147,9.859325,9.210832,7.7675314,7.30997,7.128929,6.9485636,6.751753,6.3994145
11.421654,10.841128,10.100613,9.678283,9.338683,9.048883,8.782446,7.937179,7.52948,7.7732363,8.317607,8.685548,8.841478,8.608298,8.652092,8.940323,9.265598,9.3363495,8.715115,8.84261,8.80546,8.383827,7.873729,7.6975203
12.389808,11.576873,10.685518,9.828921,8.313758,6.7333403,6.0079074,5.6775503,7.451653,9.767966,12.341586,13.143816,14.913204,13.037626,11.030632,11.322741,11.412498,10.711424,9.652892,8.0357895,6.6408734,5.9008546,5.0027084,4.3204584
12.232221,11.956523,11.497956,10.943159,10.15618,9.492033,8.811509,8.228305,7.3890905,7.9129977,8.501208,9.031123,9.660782,9.433336,9.293851,9.524434,9.744919,10.148641,9.110974,6.124416,4.772721,5.9314,6.9864926,5.80343
10.612896,10.974012,10.925088,10.01513,9.868104,9.504575,9.965071,10.304397,10.534057,9.42266,8.258229,8.02903,7.636247,7.5659723,8.006168,8.477883,9.087831,8.490039,8.519866,8.079618,7.7508936,7.1458464,7.0272045,7.19779
8.214398,8.3014965,8.224686,8.127101,7.9347186,7.808952,7.795082,8.302389,8.448446,8.230038,8.776724,9.268501,11.281356,10.764355,9.943668,9.410108,8.632772,7.571467,6.606264,5.593388,4.9286213,4.615431,4.5696654,4.611794
10.580248,10.631777,10.954836,10.820154,10.591506,10.74111,10.762316,10.523408,10.251401,9.611081,9.337397,9.335573,8.491881,7.862257,7.794645,8.751166,8.593514,8.977625,9.078549,8.208077,7.340281,6.885213,6.2429323,5.621328
6.3333697,7.002743,8.003409,8.749395,8.858542,9.188565,9.408389,8.928335,8.848734,8.517822,8.639759,8.670044,9.351239,9.594026,9.60942,9.0708065,8.296561,7.3688293,7.1373262,7.458875,7.522639,7.23208,6.8089194,6.6933193
7.3692107,7.554552,8.060453,8.28109,8.445875,8.651855,8.800274,8.904679,8.835833,8.710219,8.556001,8.752633,8.5591755,8.476457,8.266196,8.146764,7.922938,7.144675,6.328951,5.999214,5.6433086,5.511972,5.271455,5.1325574
10.601769,10.5002775,10.264623,9.972753,9.393687,8.882197,8.623274,8.373618,7.9368296,7.330426,6.634163,6.549591,6.316949,5.9912605,6.059006,6.6437287,7.4021044,7.8609643,7.8237834,7.8743134,7.5142794,7.158688,7.283151,7.5170608
13.783613,14.07518,14.377942,14.88954,15.283818,14.96348,14.496942,14.133758,13.534889,12.052181,13.305205,12.904616,12.129526,11.719451,11.266376,10.635059,9.460007,8.385337,7.614126,7.166971,6.6318555,6.3219438,6.163317,6.1473584
7.777149,7.602038,7.2856197,6.5768843,6.298224,6.8850975,5.147401,13.59501,12.692684,10.306007,8.017997,7.915459,7.374063,8.075507,9.559338,9.773814,9.192448,7.582044,6.8584433,7.5791144,7.461604,7.106026,6.616827,6.853327
10.012167,9.694275,9.58462,9.74468,9.546308,9.384062,9.453011,9.061812,9.071872,8.806301,8.923644,8.819734,8.820022,9.019739,9.181253,8.915924,7.7769165,6.587956,5.892604,5.7771964,5.821769,5.5359626,5.408685,5.3956356
8.77259,9.567822,7.3019543,8.56942,11.209287,11.510026,11.739454,12.131442,11.152223,10.090956,8.86749,6.4622903,4.185351,4.1332164,2.8953815,7.5055776,7.796441,8.06031,8.002419,10.604874,6.070978,8.861277,6.279658,6.0095167
8.772949,7.387073,7.6126966,7.2824736,7.418688,8.08741,8.470864,9.34832,9.275312,10.19448,9.671318,8.274264,7.7080674,8.137938,8.721191,8.310769,8.55811,7.0651383,6.4038553,6.1955028,6.058242,6.215058,6.3464813,6.680693
