"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1.0102704,0.83853555,0.2706873,0.5919188,1.1041154,1.6858753,2.5758057,3.2068067,3.4167557,3.7282236,4.053231,5.7192287,6.7557316,7.1647873,6.3010387,5.1530414,3.6877756,2.9705596,2.0771925,1.6692758,1.5758351,2.1013987,1.1481037,0.8490591
2.8392193,3.0752158,3.3503833,3.3381774,2.9956412,2.645439,2.2980332,1.9728557,1.1749232,0.76249456,0.45984364,0.49184188,1.2659215,1.8194894,2.0736036,2.268218,2.8217256,3.5672107,4.5681553,6.1097608,5.9093566,5.31438,5.164609,5.4726067
0.42237332,0.39559206,0.6492788,0.9541459,1.4364291,1.6272867,1.6006274,1.297236,1.1895523,1.4965156,1.9818263,2.5850832,2.7640884,2.7386477,2.903657,3.152952,3.0073981,3.234893,3.6872995,3.9646144,4.1982374,4.1808424,3.983827,3.7572894
1.3402026,2.3374424,2.5803852,2.1910524,2.0496874,1.0504633,0.89919496,1.7455541,3.793686,4.0836,4.53221,5.0893435,5.5731144,5.92112,5.5727744,5.1085935,4.468688,3.6858711,3.431353,3.81666,3.3989067,2.9587,2.9431021,3.1212125
3.7159853,3.584777,2.9584484,1.8270868,1.0803823,0.3814534,0.37673444,0.6682541,0.9468054,1.2475845,0.61549723,1.4848018,1.6567647,1.574503,2.3693676,1.9860144,0.34085885,1.2365413,1.5472808,2.389635,3.859756,4.967455,5.9539413,6.8974915
2.7771394,1.8204352,1.7035391,2.245267,2.4783952,2.3983326,2.2474408,1.8712523,2.0164952,2.5769403,3.1323578,3.904502,4.214987,3.827689,3.1125846,2.9114783,3.2556555,4.2002063,5.09994,4.7892656,4.3127613,3.8489127,3.4984744,3.1653168
0.92052454,0.2201757,0.50261164,1.0345812,1.5702318,1.9227768,2.1594384,2.2333586,1.7362592,1.8142132,1.7893889,1.642115,1.724251,2.2915912,3.2516086,4.1079965,4.635346,4.7160926,4.5539107,4.193877,4.070349,3.8590183,4.228425,4.426253
3.256709,3.0387697,2.4736536,1.8697011,2.2589893,2.9659631,3.380148,3.9483905,3.0566056,2.8224204,2.8556952,2.949171,3.3403225,3.7041187,4.515697,5.0937366,5.6411014,5.796392,5.4435105,4.8541503,3.7426448,3.107778,2.5997066,2.0285394
1.2851447,0.37039968,0.73616624,1.0873487,1.2228267,1.0448664,0.9996322,0.82085603,0.7176509,0.95455015,1.4071065,1.8316377,2.3044512,2.7509212,3.0350802,3.441756,3.774677,4.112446,3.816288,3.5427032,3.0699382,2.4269812,1.9947387,1.5416095
3.6383593,3.1642942,2.9457223,2.6901581,2.2606542,1.6221176,0.7590333,1.1177115,0.5013864,0.4613351,0.5128913,0.44749433,0.7950946,1.8758507,2.7457035,3.4459898,4.1452184,4.4359226,4.3548603,4.1787157,4.0583,3.9430404,3.5050712,3.602306
2.8210578,3.3751886,3.3267581,2.8669255,2.704337,2.7631009,3.027403,1.6205702,2.1419375,3.2083426,3.9612236,3.6529067,3.391979,3.7182693,4.6594677,4.907719,4.1402264,3.325639,3.1555357,2.4194806,2.6979327,1.934845,1.483866,1.5846765
2.983883,2.3482795,2.1829076,2.1674573,1.5057914,0.7260915,0.628769,1.2206922,1.1263794,1.4945003,1.9662471,1.578166,1.7733617,2.022812,2.1688533,3.1241782,4.0190763,4.46485,2.8363822,2.7883458,1.8414898,0.85694724,2.2491615,2.5377688
2.9034314,3.531835,2.9574769,2.1306891,1.9797837,5.3566036,4.035797,4.424051,3.370382,2.234818,1.6331648,1.6735547,2.366113,2.931462,2.826333,3.153344,3.8299313,3.3869963,2.8589737,2.957218,3.3946066,3.4126322,3.6911416,3.9968588
2.7636497,2.4393442,1.9147898,1.7486625,1.4457734,1.278489,1.1342355,1.1500722,0.64622116,0.38210693,0.9633004,1.4699494,1.9545413,2.344451,2.9606173,3.4929354,4.304715,5.0328817,5.3573837,4.9990845,5.135889,5.178176,5.1420455,5.2231464
2.6438105,2.4907598,2.6492221,2.931785,3.188615,3.3045073,3.0706053,2.7541625,2.393913,2.0137985,1.821946,1.67534,1.7754734,2.085383,2.4196327,3.8776102,4.9953485,5.227076,5.33004,5.1197395,4.748014,4.331412,3.731959,3.1869583
2.7910907,2.2395103,1.5274949,1.0481664,0.92597026,0.9459992,1.0491214,1.2312918,0.8702896,1.0632256,1.2104667,1.216395,0.96295124,0.39451265,0.5215148,1.0346311,1.6583424,3.016862,4.9306602,5.698681,6.2806277,5.8411493,5.821658,5.743376
2.764464,2.2902765,2.1124222,2.0803962,1.8117212,1.6459422,1.7244043,1.661951,1.8243665,2.1710129,2.1266375,2.006485,1.8189931,2.642852,3.360358,3.4466822,2.6078508,2.794375,2.138653,1.2579508,1.4479423,2.026665,2.144635,2.633401
5.5092554,4.4121985,2.7462137,1.2279902,0.83135754,1.2392554,1.0089731,1.7084424,2.027528,2.0870006,2.065856,2.318748,2.7256773,3.522874,3.3314097,2.5913656,2.7425106,3.071825,3.1023207,3.5273082,3.0646515,3.0652275,3.4268293,3.5702465
3.2541473,1.9946662,1.9486744,4.4791865,4.4661427,1.9222504,1.0280201,1.1055939,1.2194252,1.7894601,2.0477018,1.8407217,2.3756003,3.1066031,2.9343553,2.8513937,2.023938,2.5221348,2.3151085,2.4262066,2.47107,2.9466043,2.4998002,3.2797244
2.2535126,2.4741228,2.600843,2.6166975,2.5552487,2.2077549,1.7293198,1.4477142,0.9020567,0.55463046,0.81683457,1.6076053,1.8227478,2.1536617,2.4142928,2.4933517,3.508436,3.0604367,2.7955687,2.6852221,2.699396,2.3844767,2.257212,2.0924747
1.8496885,1.5799035,1.7584214,2.250165,2.2462509,2.1729026,1.9080347,1.8921152,2.046599,2.129719,1.8883084,1.2223809,0.8253458,1.1043701,1.6072515,2.2182536,3.2158022,3.7763283,3.9060934,3.6876073,4.2774057,4.8186455,4.827978,4.958807
3.2212627,2.5839942,3.4938142,4.3869743,4.374054,4.7531466,1.9171866,1.1748511,1.9820163,1.7895217,0.58905256,0.67115664,0.9697054,1.5456338,2.594685,3.2908874,4.2872763,4.07884,2.8597143,2.1593132,1.2927171,1.2114909,1.8122203,2.4953587
3.4533188,3.500324,3.190679,2.6595466,1.9404079,1.1403898,1.491324,3.1471415,3.921408,2.9996166,3.4784944,4.2675114,3.343806,2.924015,2.9949334,3.5098786,2.5178275,1.4663842,0.6447657,2.1139119,2.8959684,3.443229,3.757843,3.6017346
2.844145,2.8000772,2.5618784,2.2289267,2.171311,2.0619884,1.9449886,2.0225673,2.095807,2.2511406,2.591162,3.2693477,3.7138364,4.088779,3.953038,3.7677205,4.1494894,2.461915,1.3407483,1.592339,2.5675788,2.925634,3.6419706,4.150759
4.441787,4.473558,4.3957157,4.206734,3.7225208,2.9073858,2.455413,2.3724947,2.062417,1.9087945,1.8962319,1.6231356,0.7666593,0.56246144,2.558464,5.265663,3.8352547,3.5321648,3.9977973,4.4981565,4.272323,3.8173773,3.3938193,3.5849452
3.58766,3.2342036,3.000685,2.8549798,2.467529,2.0668352,1.9431307,2.2511766,1.7652308,1.320887,0.98468363,0.8728397,0.9615974,1.3885806,0.3982422,1.4797406,2.5942516,1.9553998,2.125974,3.045996,3.8713715,4.465998,4.7995267,4.9356456
3.9723604,3.9431584,3.6828988,3.7653804,3.3814754,1.9528494,0.8146722,0.39092997,0.47528836,1.1178898,1.1701189,1.3640945,1.8410842,2.1341455,2.0932615,2.4634411,3.1643407,3.8341985,4.282683,4.130733,4.5501804,4.8604684,5.159378,5.381941
3.1834354,2.8951795,2.4370859,2.2101998,2.2749915,2.650781,3.0778482,2.9939973,3.642904,3.1621988,2.8660495,2.4396484,2.0776865,2.0229096,1.2541519,1.4642599,1.4229448,1.3343343,2.345368,1.9328618,1.5342386,1.1380125,1.0386035,1.054099
1.1670904,1.1894987,1.492213,1.6306281,1.5914105,1.518357,2.045967,3.3002176,3.0383894,3.1173394,4.1190715,5.371065,5.6115317,4.917497,3.7482584,3.6691515,3.861335,3.0146089,2.708106,2.2247007,2.23102,2.4482722,2.661038,3.052548
3.6008458,3.0634787,2.6621141,2.3777287,2.2813861,2.305574,2.384911,1.8281705,1.817042,1.9632272,2.316503,2.49391,2.761073,3.0372465,3.2389095,3.2732036,3.338753,3.841823,3.86209,3.526801,3.1370718,2.6849377,2.5043232,2.5837781
2.4956827,2.1343348,1.8460103,1.9548337,2.0308971,1.8559889,1.6105204,1.2340082,1.2574408,1.5655246,1.9285848,2.120383,2.4265344,3.0379233,3.603355,3.9895267,4.457746,4.9240937,5.0838513,4.7305617,4.444731,4.590258,4.913456,4.9246645
1.2431518,1.343826,1.6233987,1.9562566,1.764672,1.9860433,2.440137,2.8701894,3.6036613,3.795019,2.998306,2.8312156,3.236938,3.7025645,3.8385901,3.1978524,3.5426564,4.251785,5.589612,4.310052,5.143277,5.717149,4.839818,3.4289222
3.224238,3.154107,3.0229588,3.1205006,3.1870382,3.219981,3.2792482,3.3856785,3.3094804,2.771038,3.427472,3.2781134,3.0973701,2.9077656,2.3189259,1.504829,1.1435504,2.2869008,3.691017,4.3087044,4.6524453,5.2080684,5.896269,6.366714
4.646935,4.013108,3.4242823,3.1304035,2.633094,1.9291536,1.305952,1.547676,2.2669349,2.39296,2.2803617,2.1965263,2.1244469,2.277377,2.7145715,3.3425562,3.7311096,4.2179575,4.630452,4.5876613,4.2135334,3.5962634,2.9982321,2.8735688
2.568499,2.9217012,3.3026927,3.2827742,3.3182302,3.0283515,2.7508,2.3424768,2.3028235,2.2417061,2.4272733,1.8602322,1.6263824,1.6558181,1.749897,1.6092283,1.9463135,2.0905423,2.2292476,1.6216649,1.1747527,1.231391,2.536047,3.552251
1.1891413,1.405697,1.4108526,1.9146643,3.7657142,4.1383367,0.922192,2.4153762,2.005904,2.4772468,2.6526535,2.1334577,1.9897115,1.6719933,1.3074509,1.0619285,1.5361521,2.5680354,3.4116807,3.2423506,3.6658514,3.9381077,4.336349,4.6899185
3.7630956,3.203885,2.537814,2.0496647,1.7458863,1.6086788,1.5715034,2.4423537,2.7430415,2.5968237,2.3744905,2.1556334,2.2823327,2.2467904,1.886476,1.7335052,1.6505587,1.6553427,1.4942563,0.7428612,0.8552139,1.3564893,1.5077533,1.2542269
0.60084444,0.19175246,0.4779753,0.8628653,0.91870165,0.717724,0.4960831,1.25016,1.7245232,1.5812348,1.0041692,0.8441757,0.7592589,1.1949995,0.7360398,1.0916121,2.9170709,4.410932,5.5885186,5.795335,5.9967837,6.319765,6.372141,6.524974
3.378338,2.2444205,2.4105787,2.9762893,3.2447574,2.9999588,2.4891906,2.1782565,2.2671006,2.241455,1.6763971,1.5487802,1.3639559,2.2424731,2.724987,2.4359672,2.6829906,3.4249365,4.217251,4.5290074,4.799725,5.0667434,5.483651,5.845114
3.7252693,3.4735053,3.2613208,3.29252,3.3277571,3.3215108,3.3779955,3.1619263,3.1491892,3.1405213,2.9097974,2.7298284,2.427599,2.3634975,2.4795926,2.715666,3.1181355,3.2994883,3.63514,3.869302,4.026054,4.25267,4.642043,5.049922
1.7952651,2.0829756,2.2482617,2.3080633,2.4382336,2.4334812,2.5190477,2.7755075,2.6999726,2.796146,2.3889318,2.2592454,3.1159573,3.9083085,4.4620605,4.6124845,4.192841,3.5455794,3.0257454,3.12897,3.1347194,3.1571918,3.2231998,3.8639648
3.7796588,3.4086137,3.0887356,2.9032955,2.6657195,2.604504,2.7238958,3.4821231,3.7297995,3.2070951,2.738656,2.1478138,1.9174367,2.0424685,2.302995,2.7639668,3.3310037,3.8437974,4.287038,4.128278,4.036148,3.977258,3.9602818,4.046653
2.7482233,2.6078541,2.368097,1.789274,1.2180537,0.92604244,1.7203065,1.7341375,2.4681547,2.0861125,2.7772517,3.4395077,3.8943138,4.1332474,3.736866,3.5401907,3.4399207,3.4075108,3.579303,3.6211312,3.7648945,3.7527597,3.9075072,4.145411
2.3735144,1.3634268,0.9553314,1.4252311,1.8186698,1.9371153,2.000897,2.2403035,2.0174272,1.6216503,0.77300835,0.6277684,1.2418606,1.8824016,2.4375792,3.0022674,3.7821147,4.511573,4.811739,5.001737,5.695174,5.6004424,5.483109,5.16269
2.4174457,2.541092,2.4526432,2.4244199,2.3682253,2.1818166,1.9328965,2.10905,1.7507252,1.1890502,0.8552756,1.4271189,2.2453356,3.0879188,3.4166186,3.485013,3.825226,4.672719,5.0363164,4.549453,4.299136,4.0154767,3.6528122,3.2766874
2.8312585,2.25294,1.6039779,1.3909711,1.1532196,0.676378,0.20903376,0.96879715,1.258529,1.7933338,2.294463,3.122608,3.7308521,4.4446397,5.251483,5.997485,6.5218797,5.5790343,4.3310556,4.205422,3.9112778,3.469019,3.0107439,2.7690954
1.127923,1.3142661,1.5417597,2.271463,3.04445,3.0505598,2.5960004,2.8315153,2.753975,2.854874,2.523637,2.2471886,2.2179317,2.8024282,3.3424513,4.005166,4.0134044,3.7036,3.0591774,2.5443358,3.814095,5.03277,4.532858,3.2538905
3.5810955,3.9532573,3.2226567,2.6365297,2.1670055,2.2370436,2.0710895,1.3297234,0.7689381,1.7571467,3.0876253,3.004684,1.44444,0.5078387,2.5441375,3.6429284,4.407768,4.4198003,3.9155202,2.7824562,2.4549274,2.8371155,2.8333793,3.0381453
4.464817,4.1640534,3.5546756,3.1212757,2.7864687,2.0973253,1.7188485,1.5997183,2.737769,2.9672894,2.4443593,1.6710383,2.8401453,4.355017,3.942491,3.4529772,3.8080919,4.15768,4.040354,3.4273095,3.0103657,2.3111959,2.627149,2.825064
2.771824,3.0570889,3.2965593,3.2061915,2.5062962,2.3211641,2.4538155,2.2176757,2.0549037,2.206242,2.3626916,2.58856,3.0456638,3.948088,3.417316,3.9171624,3.2475655,3.6469347,4.04313,4.987786,5.593377,5.6030364,4.8993034,4.1745105
3.8937178,3.3925166,2.5947578,1.7520313,1.4624593,1.7674584,2.4306717,1.9692525,2.704315,2.8814168,2.9454427,3.3320086,3.317257,3.0132606,2.670366,2.3359072,2.3860326,2.627622,3.0554109,3.560852,3.3945334,3.2850518,2.84795,2.5059056
2.2758882,2.0173903,1.8926375,1.5292761,0.76134807,0.27467495,1.1569786,1.6048248,2.036738,2.5383396,2.2864182,1.6776861,1.7946955,2.4042327,2.8570027,3.5007284,3.6228664,3.4065561,3.4040022,2.7464716,2.8791802,3.0181782,2.9148893,3.0200317
3.4726663,3.1179209,3.0853388,2.992685,2.6584444,2.4885833,2.190306,2.254817,1.9926527,1.58061,1.3970616,1.860786,2.077467,1.2212466,0.8889243,3.0002532,4.2037554,3.707585,3.2361066,4.537344,5.178051,5.380945,5.4863396,5.5632358
3.3905113,3.401526,3.0900881,2.6680505,2.110525,2.0977993,2.5728645,3.0192392,3.000627,3.5358307,3.7875738,4.128071,4.7003865,4.717584,4.692466,4.590337,4.3063936,3.9504316,3.9450457,3.767039,3.5088847,3.8614764,4.0208936,4.046116
2.9122596,2.0007465,1.0085657,1.1932107,2.112215,2.6221805,4.031245,4.5900044,5.038822,5.1127915,5.2666116,5.45921,5.1052055,4.896446,4.737212,5.1450977,5.0276885,4.818014,4.388099,4.231505,3.6080182,2.875404,2.3348656,1.7824813
1.4044892,1.0910678,0.93417317,0.9826518,1.5170738,1.4203818,1.9591659,0.8168443,1.2183598,2.0285304,2.1396894,1.6702598,1.5291107,2.294391,3.1211562,3.6986823,4.4084187,4.5684342,4.4807715,4.7749977,4.815027,4.8990664,4.914871,4.66099
4.4350953,3.942039,3.169102,2.3114982,2.0382555,1.52409,1.2578849,1.387507,1.7150996,1.6691154,2.3046293,3.1079173,3.7741225,4.166365,4.4716363,4.3657737,4.3044553,4.7160544,4.9021435,4.2688837,3.5106497,2.8749058,2.543762,2.3258948
5.1363206,4.838001,4.259925,3.5912628,2.8495138,2.1127381,1.426478,0.87624544,1.0185025,1.0180886,0.75479907,0.6544845,1.4337056,2.2579827,2.955096,3.6528401,4.2057333,4.325277,3.9730651,3.9522643,3.5639555,3.3181877,2.637292,1.8156503
2.0703812,2.0696008,2.4821167,2.9943576,3.3439007,3.5596764,3.891093,3.585553,3.9199326,4.073614,3.3609207,2.480454,1.6887774,1.4527727,2.4560366,3.258216,4.1027923,4.4249477,4.336035,3.6737518,3.2549224,3.2713428,3.5624793,3.9278386
2.308082,1.9988294,1.658664,1.4075406,1.4802263,1.496133,1.3031967,1.4219861,1.1599463,0.9111405,0.45837396,0.19091004,0.08434093,0.47612023,0.6507502,1.5359764,2.9961793,2.9317722,2.3777153,1.5400349,1.9109402,2.029436,2.1646543,2.283432
2.4507093,2.7272148,2.8520274,2.6932278,2.6012897,2.8678498,2.9984045,1.9313948,2.65535,3.184248,4.1082544,3.3375068,4.372103,5.505522,5.4945927,4.4156866,3.4911468,3.2442217,3.1423216,3.3603823,2.8749595,2.3412395,2.148058,2.198685
1.6205454,0.9012879,1.0145639,1.2186909,1.7869548,2.4575596,1.7601626,3.1341264,4.9046383,5.435235,4.5438886,4.655497,5.3342004,4.4863505,3.0722253,3.9647481,3.729027,4.2014804,4.599822,3.8093755,3.6935499,2.539754,0.33259457,0.32700416
1.6060511,1.8307408,1.9639063,2.0626075,2.213953,2.2416227,2.1838307,2.1540987,2.0152059,1.7093996,0.928488,0.6568256,1.213038,1.4844567,1.5020745,2.0614777,2.6715634,3.3150244,3.9216108,4.1655846,3.7270625,3.4316957,3.2520237,3.046962
3.7110941,3.0235116,3.2709565,3.155724,3.1334882,3.1810696,3.2053494,2.7497525,2.4641335,2.2957284,1.7699299,1.9089156,2.0043805,2.1564765,2.397375,2.6742194,3.0207486,3.4057877,3.8206873,4.2280574,4.649488,5.207244,5.395881,5.6657057
2.0780427,1.7590154,1.3394477,1.259839,1.3574635,1.4642754,1.3804821,1.6411034,1.2584957,1.336648,1.4569414,1.491068,1.7296602,1.9534357,2.2926462,2.78195,3.3787377,4.208154,4.6787252,4.8500032,4.661953,4.3256583,3.9314091,3.6279442
3.2680428,2.9245262,2.667844,2.389785,2.2335472,2.064779,1.9728501,2.0620494,1.9314315,1.7816074,1.4146798,0.78108555,0.46741644,0.7212411,1.0554492,1.3143914,1.6002359,1.9135071,1.9381548,1.728089,1.878248,2.0406036,1.9454873,1.8136872
1.6968915,1.3515773,1.2102968,1.1185111,1.0175086,1.137335,1.3007782,1.5646507,1.7012846,1.854122,1.6952072,1.4444332,1.638173,1.5586325,1.5132376,2.0315855,2.7815077,3.44266,3.7958276,3.8684847,4.260406,4.6662927,5.2121596,5.7825294
4.2381177,3.663359,3.5258312,3.6630912,3.33761,2.8443708,2.2955172,2.1062698,2.321393,2.148587,1.8933852,1.409535,1.2738878,1.6207004,1.6681163,1.108234,1.5317801,3.201641,4.164087,3.867564,4.4800267,4.784923,4.9481144,5.0164466
2.711175,2.4159236,2.0628831,1.346413,1.3027887,1.4202842,1.1809516,1.30942,1.558265,1.7542949,1.6638798,1.77938,2.2947588,3.0597215,3.5237627,3.6549797,3.84553,3.8346674,3.866744,3.2433283,2.8658996,2.8411026,3.0024688,3.376016
3.0091758,2.0410998,1.3973773,1.591778,2.648007,2.661906,2.001065,2.9267957,3.9845355,4.1720805,3.2232237,3.0773098,3.465766,3.769454,3.5635688,2.8612568,1.9021238,1.3042254,0.5948646,0.26360953,0.4162778,0.77069706,0.6155458,0.8911334
3.2219484,2.325492,1.0039357,1.223986,1.7546563,1.9214206,2.099723,1.7297629,2.2168233,2.545946,2.2569551,2.2196014,2.595946,3.074789,3.5151534,3.8594913,4.0486345,4.0563664,3.9889958,3.7061324,3.1406744,2.6516566,2.46606,2.6773372
2.22734,2.3582594,2.0602593,1.8291887,1.5051686,1.3768895,1.1762456,1.2034894,1.5256673,1.9860333,2.154615,2.4508963,2.2892191,2.2330937,2.6289833,3.2384992,4.2262836,4.922478,5.4410048,5.0424824,4.586556,3.9224236,3.4489868,3.306524
3.1578622,2.6503825,1.9809283,1.236728,0.8503676,1.0492783,1.508439,1.5761927,1.8444368,1.6854148,1.3387754,1.6899091,1.7902145,1.7075114,1.4220005,1.1502134,1.4947237,1.9472284,2.431763,3.5930202,4.064262,4.1318727,4.1693482,4.082019
1.3438765,1.4042234,1.4854194,1.5249693,1.6732186,1.7577149,1.535646,1.5671033,1.1457752,0.43209106,1.0405456,1.7864767,2.2576694,2.5983627,2.904153,3.326307,3.9879055,4.6494417,5.238964,5.3009915,5.453918,5.723968,5.6180496,5.1731925
2.1891577,2.5210595,2.728385,2.9582906,2.9609199,2.829956,2.6616142,1.7310612,1.5339029,1.3034209,1.4435217,1.6651521,1.7706792,1.722515,2.026453,2.455571,2.9459102,3.5713553,4.0502625,4.2777357,3.884251,3.498994,3.266314,3.0124886
2.8460803,2.5762148,2.41896,2.1053565,1.8952216,1.8284762,1.7914095,0.8897778,0.53070956,0.6593894,0.7164057,1.1202387,1.8571998,2.3195639,2.3969269,2.3231504,2.3480093,2.6067128,2.901779,3.1624298,3.2767224,3.1719482,2.4298098,1.2531527
2.1632893,1.6920711,1.3422958,0.90903735,0.40686443,0.2945078,0.9432226,2.0566661,2.5406547,3.0958312,3.4733868,3.543923,3.2872212,3.0982654,3.219054,3.7771382,4.378812,4.6789002,4.202322,3.9761348,4.138313,4.140542,4.354254,4.757724
1.9100168,1.9581329,1.8044672,2.324905,2.6990473,2.6369202,3.1732004,3.2458754,2.8787875,2.7279117,2.2464962,2.0022807,2.0061643,2.9160705,3.9706328,4.744546,4.833783,4.5101433,4.1810865,4.115476,4.0572023,4.2536283,4.6394577,5.863117
2.8232036,2.571885,2.598709,2.3273075,1.8565358,1.690077,1.8986025,1.4937861,0.6311795,0.6511312,0.5427374,0.36707783,0.743973,1.5512096,2.2876732,3.8741214,2.508244,0.62711686,0.9846174,2.050856,2.4637876,2.9069307,3.6897223,4.0527997
3.1047456,2.2228322,2.092714,2.1344943,1.7904357,1.3034172,1.1425809,1.8851593,1.1662866,1.1691344,1.7170715,2.733749,2.8274503,1.6803505,1.5780103,2.0939558,1.5482227,0.8731893,2.6646836,3.5616765,5.3830366,5.786375,5.364732,4.954206
3.9441547,3.4969418,3.2551568,3.2186759,3.0034564,2.2400548,0.94607705,1.3598002,0.7272824,0.5861217,1.203536,1.540454,1.5930469,2.1683466,0.78974754,0.9520894,1.6332322,2.4046245,2.2478986,3.0028484,2.6987371,3.2159047,3.13927,2.782032
2.749495,2.9705884,3.939671,3.7772958,3.5777302,2.6540883,2.2110288,2.7963514,3.136484,3.08426,2.8631535,2.8368206,2.0992777,1.2590146,1.6491839,1.9118272,2.150854,2.4875422,3.0934258,3.536733,4.3172603,4.896591,4.3718147,3.134567
1.6696335,1.7299976,2.4297254,2.8573234,2.978709,3.0571864,3.1559238,3.111218,3.003006,2.8585322,2.674054,2.252876,1.9456128,1.9034106,1.9391114,1.8679178,1.9476283,2.8064148,3.7595613,3.4180627,3.5826733,3.4497762,2.9782846,2.6688552
2.2344892,2.3254094,2.8071482,2.9693663,2.6257584,2.1366735,1.8304532,1.3475895,1.2679293,1.5345823,1.5670747,1.7428315,2.1282618,2.2587342,2.5031445,2.3079925,2.9322596,3.5180943,3.9849918,4.784027,4.334085,4.194085,4.018442,4.103742
5.302005,4.2856507,3.1002932,2.2562518,2.1153593,2.446037,3.0066924,2.8500755,2.4573517,1.749781,1.5386839,1.8684287,2.1758583,2.4455886,2.4573555,3.019426,2.7153172,2.573838,3.2897332,2.1663766,2.5335944,2.5796375,2.838846,3.4114618
3.7820618,3.4178438,2.9535635,2.656317,2.7577417,3.0132403,3.1886759,3.2328582,2.705874,2.9529827,3.5570586,3.8473423,3.5947783,3.5419703,3.3744535,3.0976062,3.2646444,3.4052873,3.5502884,3.2888803,3.599042,3.634962,3.6883714,3.686297
2.4527953,2.2545974,1.6717576,1.3176813,1.324108,1.4709865,1.6367282,2.0565891,1.8158786,1.2247397,1.0711975,1.7333751,2.12034,2.2680044,2.3229957,2.6826572,3.1937184,3.4359958,3.5870404,3.7498052,3.585661,3.5687792,3.7066338,4.0368257
4.1411242,3.37131,2.711614,1.9093268,1.7462118,2.3908265,2.8945303,3.7661228,4.0246396,3.6807153,3.3293023,3.1468034,3.1699495,2.9656453,2.657992,2.077666,1.6766249,2.1441016,2.8243515,2.91254,2.994658,3.239104,3.4226434,3.5420177
3.8737798,4.01368,4.0298576,3.812177,3.396124,2.792797,2.171535,2.1149058,2.538333,2.059159,1.4991171,1.0717578,0.8402187,1.0197033,0.85817,0.710025,1.4640616,3.0117471,4.1833615,4.871772,5.1643643,5.5711565,5.9347095,6.1054564
1.392513,1.4404731,1.5686485,1.537896,1.4567921,1.3211149,1.2313274,0.9206966,1.3782117,1.5699407,1.4332922,1.5363324,1.6834576,1.6597804,2.2195706,2.8750985,3.6310265,4.5036755,4.628476,4.1760464,3.9561827,4.085872,4.2466836,4.3592973
2.2647119,2.2941718,2.5719578,2.7389476,2.8286054,3.0814245,3.2940397,4.138154,4.06606,3.8744588,4.3596034,4.2104793,3.6688807,2.995767,2.5582557,2.5712364,2.798954,2.9978173,3.5080292,3.5953233,3.53847,3.2409499,2.700441,2.354786
2.2466614,2.39011,2.461987,2.3642645,1.9235837,1.4690698,1.1791607,0.76958877,1.2302426,1.3028736,0.5826839,0.11149182,0.447809,0.6125218,0.8691798,1.5001264,2.3692784,2.9844458,3.721298,4.1927047,5.098948,5.6314707,5.9923186,6.073148
