"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
8.129498,8.259128,7.9141555,7.1258235,6.647795,6.4293365,6.0112667,5.700461,5.055878,4.537473,3.8819866,3.1570756,2.7033637,2.6783023,3.1398008,3.7946584,4.332558,4.658002,4.457886,4.57742,4.5365276,4.8351083,4.9973993,5.0097365
7.401808,7.006604,6.3978047,6.01492,6.20914,6.617897,6.8480163,6.0492516,5.3743567,4.0109444,3.211495,3.1947057,3.281123,2.5894938,2.759102,1.1737665,1.4443402,2.1462944,2.9584017,3.495657,2.5866554,8.150149,3.8346884,4.8304515
7.8721695,8.244025,8.469723,8.687271,8.769843,8.082043,7.5340376,6.8478684,6.0669804,5.20647,2.8194096,2.4587786,3.9266708,3.9534001,3.5846095,3.729425,0.8924576,0.7820729,1.0262457,0.8868602,1.4621505,2.090186,3.2118795,3.5084054
8.234593,8.212691,8.132342,7.853011,7.6048236,7.633385,7.0437727,6.604812,5.369925,4.230446,3.889572,3.7987566,3.439447,3.4723542,3.821048,4.7898445,5.3432827,5.306965,4.1886373,2.377426,2.3630886,2.6554284,2.7862444,4.1990786
8.356677,8.133352,7.692567,7.1808476,7.0376654,7.3579187,6.9435945,6.2411203,5.523719,5.373229,5.715777,5.3426275,5.3423324,4.707319,1.2912785,2.1902757,3.1572585,4.0448704,4.6689596,4.7221246,4.015176,3.1660376,2.772735,2.4236972
7.595575,6.876192,6.8517466,6.7887855,6.9760766,6.74156,6.199795,4.8860106,4.7005553,4.5611906,4.7914195,3.7125323,2.736949,2.2082083,2.1106322,2.7951374,3.009565,3.22151,3.8247998,4.147546,4.746524,4.8807516,4.718219,4.2828326
6.8227262,6.226826,5.6919694,5.2647014,4.9921565,4.7379284,4.450736,4.65135,4.742499,4.5117016,3.8374045,3.446708,3.5502534,3.5477695,2.6960993,1.4903634,1.0149395,1.3806955,2.6423986,4.507955,5.280342,4.835369,4.8223057,5.04621
6.0835457,5.024972,4.5658045,4.9925256,5.373863,5.7442155,6.326279,6.8836713,6.3422694,6.681548,7.574,6.6618986,5.321245,4.9568143,4.588965,3.2043302,1.7196603,0.5911618,0.07070644,1.7260071,1.7239325,1.9645954,1.4356252,0.2508887
8.979898,7.6761746,7.1193857,6.51095,5.183215,4.0765777,3.7377083,2.8541949,2.1560137,2.1285439,2.2263355,2.3835847,2.3015137,2.7308912,2.9152083,3.4116886,5.0711055,5.8437214,5.409607,5.421804,4.598735,4.1575346,3.6578124,3.5904741
8.540029,8.158332,7.49464,6.651386,5.925938,5.239196,4.6007075,3.788679,2.694977,1.9547586,1.2884325,0.6654566,1.1109331,2.4691322,3.6775134,4.5462503,4.7148457,5.064224,5.3371677,5.027645,4.292399,4.8861413,5.072117,5.3780165
8.948136,8.588475,7.9577293,7.119279,6.387772,5.857496,5.320254,5.313219,4.40108,3.966911,3.4916937,2.9155748,2.5352535,2.419508,2.0521886,1.5443928,1.8199116,0.18627234,1.8957735,2.4009259,2.7320755,2.6764193,2.581579,2.6811137
7.0429516,7.5750914,6.931693,6.66388,6.2915583,5.9814887,6.0746803,6.3265,5.672485,5.1322794,4.033331,3.2165914,2.66965,2.4325786,2.5544062,3.2240508,4.20864,5.0734763,5.129557,4.447862,4.103813,4.070653,3.9164402,4.1022444
8.266131,7.905681,7.5612197,7.500345,7.498927,7.2901516,7.02868,6.8889203,5.8942437,5.1885324,4.656823,4.2533393,3.1346185,2.2869341,3.224265,4.13649,4.4522877,4.2465954,4.212871,4.03614,3.747563,3.7424355,3.8087547,3.8770826
6.772,6.2044086,5.9161706,5.7163434,5.524626,5.6316457,5.330646,4.4219055,3.775886,3.188182,3.1000907,2.5291746,1.8886139,1.9296658,2.4870439,3.1197278,3.3246255,3.6770623,0.53244436,3.948948,5.6661663,6.024721,4.5679197,3.5913866
7.7945757,7.4201813,7.2527637,7.372444,6.7828226,6.1087856,5.803752,5.476294,4.746108,3.578374,3.003759,2.4084508,2.1084383,2.118074,2.11517,2.1196327,1.5895125,0.94431293,1.3814988,1.9597046,2.7105386,2.9396205,3.0748804,3.2076173
6.122217,6.136606,6.056427,5.948607,5.7108245,5.195054,4.682959,4.7354217,4.2325635,3.399459,3.3294845,3.3101208,3.4327002,3.2499647,3.1664963,3.2524476,3.2895312,3.41451,3.7995262,4.316621,4.366846,4.3228188,4.432736,4.573082
5.6724353,5.164008,4.6398816,4.848674,5.1791487,4.9641075,5.55942,5.4186463,5.313001,4.2388926,4.1488247,4.2961173,4.101321,3.2018394,3.2381575,2.968403,3.231737,3.996412,4.966276,5.195197,5.064539,5.1764636,5.4045773,5.3864594
6.9423747,6.456829,6.201297,6.055106,5.158186,4.512468,3.2573593,4.380746,4.1854205,3.7679143,2.9123616,2.2052047,1.3281715,0.5957616,1.5362202,3.2951014,3.6518824,4.3662477,5.200469,6.2434077,6.641285,6.4923115,5.3614607,4.7313743
5.4866548,5.748361,5.872563,5.6296535,6.2431145,6.28725,6.3071,5.8891954,5.3976874,5.119212,4.7592807,4.6258993,4.3746758,4.231174,3.9541793,4.002439,4.1668086,4.3919697,4.4171352,4.3251624,4.284009,3.7775707,3.2135704,2.736551
7.521589,7.08868,6.451243,5.8010597,5.544979,5.646269,5.5758495,5.7296743,5.8707914,5.4719133,4.7234282,4.430419,4.449369,4.575557,4.2682023,3.7169719,3.6388934,4.273894,4.8491445,5.491648,5.454986,5.369311,5.449191,5.483542
8.272201,9.152327,7.167895,5.7342205,5.3202257,5.1348777,5.043158,4.463806,4.191894,4.8012824,4.0981584,3.6040182,2.0847008,3.385157,4.0279365,3.0751274,4.035075,4.16477,2.8956473,2.5240316,2.0486848,1.6929554,1.8771968,1.4239105
6.965807,7.081512,6.9786196,7.0105033,7.0276155,7.0653605,6.6904607,5.653083,5.1090674,4.743524,4.449954,4.352693,4.307461,4.2538476,4.167584,3.9044461,3.6421194,3.2049623,2.812997,1.9499855,2.1486213,2.2053134,2.0546818,1.8458952
7.1150656,6.760495,6.602079,6.4995813,6.4096713,6.314451,6.0216975,6.0900764,5.823513,5.3605394,4.7913585,4.321503,4.3225136,4.4002247,4.399675,4.0271688,3.554582,3.4234927,2.5590422,3.6803045,5.0365257,5.6225324,5.82779,5.7614307
6.918987,6.3071117,5.8891907,5.563685,5.4655585,4.847001,4.7640715,3.2026901,2.70409,2.646924,1.7607249,3.0922668,4.01914,4.305951,4.713415,4.8088465,4.2735295,4.5817695,5.8668947,5.66555,5.3933554,5.072293,4.4859567,3.6791017
7.269521,7.3580413,7.2538877,7.008229,6.6417427,5.7990026,5.1745195,4.3804445,3.5627627,3.0832467,2.9634948,2.956413,2.7817395,1.8802099,0.7135135,0.035824694,0.2976044,0.41232765,0.6420167,0.7898028,0.352935,0.32020703,0.43977007,0.650384
6.556678,6.356046,6.0671587,5.968377,5.7812705,5.2780075,4.9103065,4.960922,4.2581186,3.4562573,2.3288946,1.2421237,0.34778535,0.9855025,2.1835423,2.8881886,3.358641,3.9717522,4.235288,4.257679,4.357207,4.5484138,4.538761,4.3046145
5.660964,5.5195284,5.7473474,6.0525436,6.4148774,6.743855,6.9193163,7.123173,7.0525403,6.7037606,6.145581,5.0478783,4.2396245,3.6710477,3.0003307,2.5932415,2.249903,2.0388646,4.1505685,4.706199,4.4911275,4.265402,3.9778748,3.667306
7.1105094,6.5392284,6.999835,6.7930937,5.519421,5.223811,4.7344136,3.3406422,2.3649511,3.2115,2.9962513,2.497037,2.15095,1.7213805,1.7091278,1.2049277,0.9537442,0.88272905,1.7940702,3.0208545,4.1919456,4.3008533,4.0348563,3.618583
5.965133,5.746923,5.4027514,5.343318,5.3197775,4.9963427,4.7706923,4.957648,4.9982834,5.1633806,5.2176666,4.31123,3.5099385,3.3288388,3.6420465,3.8403392,3.8189998,4.057343,4.0970135,4.052021,4.2631493,4.2874384,3.7823095,4.5406246
7.312024,7.1806936,7.0200863,6.931262,6.72562,6.7129307,6.610721,6.346122,6.460385,6.0232954,5.896678,5.40803,4.7708116,3.988614,3.1669033,2.502587,1.9492608,1.9523596,2.2772322,2.3141205,2.7920783,3.3105197,3.6643076,4.2107916
4.2699113,4.1874394,4.341348,4.6500115,4.9071975,5.1309986,5.22832,5.07354,5.4221816,5.3383546,4.745179,3.2963152,2.2189078,1.5399417,0.9557082,0.7155028,2.065162,3.505627,4.4708443,5.0938325,5.501073,5.6151004,5.665514,5.808456
5.811337,5.5260835,5.4869885,5.4451046,5.619745,5.785298,6.0565863,6.5187306,6.0757494,5.487048,5.423207,5.025762,4.3501053,3.8787932,3.6444542,3.3165157,3.219816,3.1717122,3.594121,4.460774,4.588636,4.2624974,3.769479,3.478415
5.557607,5.5950174,5.495971,5.4202046,5.302866,5.037717,4.847628,4.65796,4.8642964,4.7030873,4.1164374,3.6347225,2.664415,1.9226177,2.1175158,2.6919718,3.3071358,3.7707644,4.0575085,4.431636,4.5083833,4.6441507,4.721363,4.625813
6.8761888,7.142455,7.4405847,7.52085,7.205907,5.6956673,3.3499742,2.0796065,2.384739,2.2012665,2.0255432,2.3948832,2.117514,2.6546628,2.4237933,1.2764927,1.1085218,1.0536702,2.0610697,3.2134283,3.1421397,3.2519212,4.0858383,4.6671915
8.163838,7.6005177,7.2962694,6.7857146,6.289108,5.861284,5.340312,4.079974,3.0362191,2.6086729,2.4438667,1.6359735,2.0340486,2.3701425,2.6339424,2.0949285,1.2313108,1.3615477,1.6163799,1.9452296,1.9846082,1.6440389,1.5982238,1.6627074
6.807544,7.142771,7.281861,6.8461657,6.136,5.2277284,4.2472816,3.7840865,3.6985958,2.7590609,1.9121245,0.94691724,0.7729706,0.8696261,1.3438385,1.565574,1.5846965,1.88559,2.7081547,3.6962569,3.789276,4.1289206,4.4643807,5.1314063
6.9535637,7.1713586,7.694531,7.7633686,7.9721727,8.271492,8.287484,6.8291936,6.2833858,4.389567,2.5804117,2.4465544,2.6277642,2.712931,1.2640055,2.1749966,3.4119074,1.7006626,3.9492493,5.9811387,2.6030958,3.7632186,3.745803,2.1107523
9.146842,9.564094,9.357697,9.145549,8.509832,8.190049,7.510598,6.98861,6.3902793,5.388914,4.3663964,3.947087,3.5031784,2.935708,3.150899,3.576517,3.2790582,3.2059424,3.6946015,3.7922606,3.6879594,3.9764645,4.3748827,4.8286037
8.911035,8.569301,8.35122,7.9426126,7.199597,6.257914,5.4192796,4.6869283,3.3725135,2.3175719,1.5937347,1.4584789,1.354356,2.1052506,3.3463576,3.9791644,4.443631,4.83616,4.392635,3.0694876,3.3692853,3.8580828,4.2010536,4.232823
6.0330105,6.138024,6.27495,6.2496223,5.982559,5.661055,5.3887243,5.3513484,4.5931783,4.1348863,3.9517126,3.6263185,3.537643,3.1513855,2.6035373,1.9486899,1.3344123,1.100675,3.426618,4.4428034,5.450605,5.6857753,5.6009793,5.337749
7.1254234,8.404148,7.329967,5.4192805,4.2534556,3.4849129,3.0885592,3.4383366,3.7021995,3.6941597,3.6113186,3.5153594,3.2700522,3.5943131,3.9274883,4.9688067,4.4545636,4.297849,3.9894478,4.289033,4.015903,3.5079083,2.5157988,1.8470942
11.145251,12.007149,11.141043,8.060043,6.6390224,5.002105,4.5890017,4.1053734,4.237117,3.9025075,3.34851,3.2669923,3.287225,3.0864089,2.8474255,2.8320656,3.3338287,4.404789,5.0709224,4.3391113,4.43818,4.6881094,5.2114615,5.6738157
5.8812456,5.8476253,5.889128,5.974788,5.843462,5.3975253,4.898115,3.3600779,3.0120454,3.1700346,3.5581896,3.8734412,3.9487474,4.0382824,4.1059046,4.183793,4.4487634,4.6627154,4.8401833,4.97945,5.1692843,5.0514283,4.962218,5.148926
8.673828,7.9150434,7.522871,7.2095933,6.6803923,6.325203,5.9932756,6.0811043,6.312942,6.3117213,5.781357,5.4998517,5.2663536,4.9458075,4.5521483,4.28828,4.067287,3.8125644,3.4218416,2.9188724,2.8957922,2.6715677,2.4749014,2.5028844
9.866784,10.019293,9.753826,9.043867,8.367194,7.209295,5.809352,3.8042,2.6364195,2.4491699,2.1650302,2.1185484,3.412076,4.430889,4.258948,3.6505015,2.8284872,3.516584,3.8353171,2.7242792,2.5298026,1.6434176,1.2638242,1.074283
9.262136,9.083259,8.7104845,8.25485,7.567753,7.2069583,6.7442937,5.6932473,4.4440656,2.9757519,1.5923624,0.34481353,0.9830799,1.9432243,2.2936924,2.3003678,3.6137714,4.290668,3.9653575,1.9515722,1.2103502,1.8077868,2.0567548,2.2448657
7.0963073,7.2543645,7.280742,7.194384,6.970877,6.400857,5.013105,3.762325,2.8397546,2.1695483,2.1049955,1.8035448,1.784281,2.0714607,1.806878,1.029064,1.4392588,2.9651687,3.0109196,2.985258,3.5571268,3.9838715,4.6299567,5.0131245
3.4790204,3.9301171,4.6264935,5.4363575,5.7265673,6.2983036,6.8320065,6.660381,6.2302666,6.281889,7.018884,6.3344793,5.5715785,5.548108,5.2747836,3.0347269,0.90779394,1.0691222,2.211756,2.5842903,3.306077,3.2003741,2.404487,2.6729443
8.226824,7.968929,7.3668475,6.6370597,5.9502845,5.376543,5.0521145,4.237835,3.7100713,3.2801182,3.8082182,4.931025,5.386591,5.2020626,4.51887,3.070963,3.194265,3.4088614,1.503455,2.0608833,3.0539398,3.7130039,4.541341,4.2963796
8.3224535,7.4185467,6.576651,5.8196993,5.352088,5.7179103,5.629595,5.0604167,4.3419757,3.9951289,3.6416445,3.1882942,2.5368583,2.5219102,3.8465774,3.5876899,2.5995898,3.8908246,4.166933,3.7342381,3.1932256,3.1882489,3.2926285,4.055087
6.487982,5.467575,5.212726,4.763885,4.2002864,5.101962,6.2529473,6.438827,6.152648,5.7968946,5.528011,5.5763764,4.7468715,4.153212,3.9024239,3.4959002,2.5431845,1.6704973,1.051042,0.5990726,0.8587785,2.264867,3.3306973,4.058263
6.730416,7.0618196,6.3643093,6.01999,5.543347,4.686078,5.257968,4.9182615,5.0730724,4.727137,3.832053,2.270229,1.8430905,3.4464254,4.05781,2.5329354,2.3934572,4.137572,5.494442,6.59857,6.9225287,5.8452206,5.4637585,4.595808
5.899439,5.501093,5.573322,5.3152614,5.486652,5.815022,5.653913,6.105546,5.6881037,5.4855223,5.004601,5.529872,4.6797495,3.6451206,2.7860253,2.3399515,2.2305994,2.1433787,2.0716648,1.8813661,2.1584477,2.6251538,3.1462908,3.6161487
7.394375,7.082186,6.870376,6.3175263,5.3797836,4.654147,4.0417004,3.299393,3.5657268,2.8088067,2.7262988,3.202852,3.6686678,3.9493952,5.2204328,7.2027373,4.0247817,3.6479568,6.1289268,4.7039933,4.696053,4.255749,4.453205,4.5180864
7.3287597,6.592494,6.4429827,6.1666207,5.859523,5.484219,5.4983068,4.952402,4.2601366,3.4885697,2.9650316,1.7584728,0.555456,0.4221076,0.6998379,1.1627011,3.3902547,3.8408704,2.7993383,2.265383,1.9220053,2.2832432,2.6247246,3.0383286
5.8432775,5.915713,5.9706955,6.053282,6.080896,6.20051,6.45036,6.549718,6.3756704,5.4833846,5.632397,5.452532,4.7089624,3.2848222,2.9237266,3.6399636,3.9020562,3.845687,4.0893106,4.0983267,5.642958,6.522605,6.2193503,5.515392
7.775203,7.6621423,7.4399543,7.144256,6.808955,6.373444,5.895214,4.417613,3.8013258,3.411081,3.2807512,2.730402,2.0796998,1.8417641,1.8698887,2.3871894,3.1055532,3.760214,3.7104132,1.6554934,1.0175085,1.2725774,1.9707216,2.1296442
5.55635,5.288248,5.229638,5.1653523,5.178732,5.0966277,4.955585,5.083855,4.6589003,3.8405652,3.8778632,3.9435935,3.31245,2.406076,1.2548838,0.058720272,1.3211813,2.7714264,4.00501,5.069907,5.168404,4.972526,5.0599217,5.543669
10.29898,10.081536,10.050421,9.651061,8.6886,7.744213,6.5780754,4.7054796,3.1963692,2.000395,1.6809169,2.2035081,2.956381,3.4887507,3.5881252,3.082604,3.4229107,3.6274996,3.9449644,4.284224,4.025374,3.6233697,3.6219687,3.8772333
7.2578487,6.9980273,6.784409,6.591437,6.6970487,6.986041,6.60608,5.7024393,4.9780393,3.9186032,2.997167,2.443183,2.467498,2.5911503,3.6193495,4.7205853,5.339788,5.6202874,5.4139547,4.4347878,4.284497,4.6685553,3.911556,3.5791767
7.942783,7.8720355,7.66199,6.9600906,6.430097,6.4709735,6.136618,5.537224,5.210327,4.1291575,3.551153,3.2348158,2.9786744,2.5282357,2.7623618,3.644932,5.0335484,5.1597633,4.891372,4.3228283,4.72884,5.1653113,5.2741265,5.3928294
7.508893,6.85215,6.3503404,5.5651054,5.314446,5.7461863,5.8809934,5.575931,4.890473,3.534612,2.6392407,2.492219,2.8824897,3.3460557,3.8235571,3.9160697,3.7385144,4.400472,4.90509,4.2560573,4.379625,4.822897,5.2552485,5.3831563
6.185513,6.3571596,6.2658176,6.2453084,6.3082514,6.3898063,6.458155,5.9974055,5.5477943,4.4724164,2.9914162,2.4672573,2.459455,2.9014125,3.4773252,3.9029365,4.6580873,5.6921277,5.870784,5.691522,5.318097,4.897821,4.6488237,4.50041
6.5958824,6.381947,5.971817,5.6685815,5.4244413,4.6715145,5.033263,5.378413,5.936043,4.4572673,3.3935714,3.0157223,2.4003017,2.5498412,2.963605,3.648246,3.744038,2.833559,1.9006371,3.4795148,4.572474,5.8923106,5.9373274,5.1164594
8.768968,8.762036,8.486371,8.385765,8.010953,7.383909,6.64518,5.9928184,5.813374,4.6335926,2.2319498,1.7908049,1.2026621,1.6956813,3.4529657,3.734591,4.42577,5.1960344,5.4735174,5.217447,4.9116,4.465629,4.5958405,4.7355785
6.2021,6.6276445,6.8619537,7.012633,7.1178007,6.735586,6.0047426,5.2359796,4.765828,4.3143215,3.869323,3.613035,3.287739,2.861908,1.8405552,0.94674844,2.3468041,4.349743,4.370661,5.1434546,3.9897964,3.0529985,2.2016153,1.2705417
6.222505,6.4101176,6.6033134,6.881,7.2109094,7.481052,7.391854,6.7386785,6.3611226,6.248774,5.7591023,5.6403728,5.030152,3.715736,2.7125373,2.5327792,2.8241115,3.5871465,3.6726878,3.8509278,3.454196,3.1979604,3.0084283,3.0938196
7.350301,7.059775,6.7429347,6.2796583,5.7958193,5.521483,5.189355,5.561599,5.803351,5.990901,5.805147,5.5727153,5.254387,4.780038,4.435326,4.131603,3.810402,3.860831,3.904965,4.187624,4.4463925,4.891027,5.181495,4.7938313
7.9805994,7.780975,7.522411,7.6944976,7.8440604,7.37433,6.730931,5.9133253,5.2248464,4.395683,4.253652,4.2246704,3.5954666,3.0312068,2.7669098,1.951144,1.2509676,0.9759178,2.3008072,2.9228382,2.9522824,2.7589276,3.0691037,3.1172612
8.759118,8.529576,8.060188,7.5005302,7.2649007,6.9606395,6.4198785,5.9097524,5.508838,4.658746,3.4680176,3.2860284,3.2205038,2.7711587,2.036151,1.3859202,0.59950846,1.3258741,2.4825308,2.943152,2.901818,3.324412,4.526128,4.343388
8.054416,7.5202,7.2802315,7.046863,6.682787,6.1558037,5.6257596,5.3767543,4.8629436,4.228569,3.1869123,3.1636615,3.3333118,3.5952282,4.186545,4.718144,5.120193,5.2296023,5.136158,4.734051,4.3650517,3.9075322,3.324844,2.961233
7.506128,7.5066357,7.86814,7.6737046,7.408397,6.19119,4.844529,3.7590158,3.4385893,3.1897852,2.5735636,1.5491898,0.55004716,0.36344674,1.4104998,2.6519475,4.138745,4.769003,4.5080547,3.8235807,3.6160069,3.6377141,3.7511218,4.1216283
5.9300523,6.053488,5.559279,4.9467883,4.905055,4.9677587,5.098298,5.1322455,4.1262097,2.9136584,2.3563602,2.6122484,1.7912325,1.4672424,2.9508994,4.543891,5.2471147,5.260895,5.4611416,5.094266,5.06727,4.8790517,5.1715765,5.9380326
6.3936105,6.3091145,6.1190004,5.8529654,5.555168,5.134342,4.898636,5.547517,3.5586112,2.0038095,2.072121,0.758643,1.4475898,1.1079334,0.7748328,0.9996242,2.4451118,3.5419557,3.644137,4.3655643,4.210882,3.89513,2.7615933,3.710108
5.099825,5.8193784,6.1755257,5.8800836,5.5387483,5.4226365,5.3468595,4.4488816,3.5066025,3.1049483,3.4855897,3.463904,3.7413728,4.1370716,4.2896233,4.5379024,5.056167,4.4397435,3.939404,3.1721303,3.6198542,3.7806122,4.1386037,4.788075
7.061271,6.991293,6.867741,6.553236,6.3463883,6.192444,5.953533,5.9807744,4.8633595,3.6078672,2.9033697,2.2096713,1.5607955,1.538024,2.5137706,3.507754,4.103462,5.1498384,4.8326364,5.3337173,5.904175,5.9397917,5.975539,5.8693333
4.500605,5.1243415,5.4573293,5.698199,5.809608,5.9432096,5.9619546,4.41353,3.6827767,3.7300906,4.279031,3.4314396,2.5565875,1.2749139,0.99303025,1.764703,4.303677,4.818014,4.76601,4.771563,4.5913777,4.7600946,4.841412,4.956611
6.7197046,6.1641755,5.943846,6.076577,6.3884377,6.012335,5.2650285,4.956335,4.775173,4.2838726,3.908091,4.165838,4.5389028,4.7088447,3.8485093,3.095987,5.4873476,2.2082794,3.78588,3.812903,4.2791185,5.3059344,6.4268985,6.6527295
8.3401165,7.9688454,7.5134187,6.8800125,6.0516753,5.157075,4.6683135,3.992103,4.2643685,3.871009,3.2409472,2.7456703,2.3757024,2.0520155,1.9075688,2.0864527,2.2575336,2.6658366,3.591443,4.120794,4.082094,4.224571,4.4651737,4.886259
9.018372,8.624089,8.214463,7.8597407,7.741392,7.847665,7.974056,7.509436,5.306575,4.371302,3.356239,2.5511467,2.305083,1.7444955,3.2310224,3.772226,2.616522,2.0879724,3.957656,3.8852923,4.0047464,6.1247783,5.2543263,5.4843917
9.21658,8.859117,8.530906,7.8425612,6.7070622,5.4348674,4.949649,5.1163735,3.9019432,2.1007657,1.2067072,1.436814,1.3028548,3.546801,1.8385202,1.5160013,2.8028455,3.4150577,3.44058,3.3833578,3.1104417,2.2573144,1.4809035,1.2747008
10.006005,9.707459,9.217574,8.781373,8.127637,7.4222727,6.260305,4.62811,2.8084233,1.1597643,1.5891207,2.4442544,2.0220857,1.9334452,2.1846824,2.765784,3.135463,3.5463378,3.648369,3.2336333,3.2290199,3.4386284,3.9392166,4.468797
8.820088,8.451759,7.834488,7.246873,6.7476354,5.9873595,5.085233,3.6361387,0.8891079,3.2010748,1.7530564,2.0022395,1.5782964,0.9735319,0.5766882,1.8430293,3.6194868,3.4006617,3.3641248,2.2447286,2.0595002,2.3337824,2.686884,2.1370628
5.620376,6.0243926,6.669474,7.0528584,6.8703365,6.662976,6.2989774,6.2051888,6.4953737,5.9455104,5.173856,4.881753,4.597502,4.470692,4.410969,4.3009253,4.0138984,3.618859,3.0111883,2.6198232,2.0045567,1.4741616,1.4504681,1.6677614
8.25454,8.106569,7.8528223,7.551833,6.9150996,6.1291475,5.2277956,4.2061386,3.3970287,3.967976,5.205416,3.7365208,2.7816951,2.587399,2.390693,2.4487705,2.3395936,1.1318845,3.0372455,2.9120927,3.6869857,4.15199,3.9106197,3.8641953
9.858206,9.424818,9.045386,8.568526,8.10948,7.708451,6.963137,5.884393,4.533431,3.3030598,2.675673,2.7538102,3.0635016,3.7586353,5.768939,5.2755265,4.9655733,4.526895,4.7092233,4.711118,4.513658,4.277283,4.315908,3.5526428
8.731288,8.322662,7.9849467,7.3393235,6.5903606,5.7277036,5.0015426,4.565618,4.08885,3.9314654,4.0851264,4.302463,4.681203,5.233507,5.327358,5.2139325,4.2732763,2.8417435,2.4567828,2.1155903,2.5017169,2.6857085,3.5370288,4.7384005
8.69476,8.248591,8.0492325,7.838375,7.216331,6.630588,6.1493745,5.79696,5.210315,4.6707025,4.024302,2.994051,2.6138186,4.600952,4.701901,4.479233,4.389248,5.4452057,4.488373,3.5680513,3.2327855,4.5738697,4.880429,4.258404
8.6144905,8.107052,7.6907783,7.472169,7.1556077,6.685337,6.292458,5.9238796,4.949341,4.6662908,4.339428,3.8993306,4.109561,3.9602067,5.2326508,4.91724,4.062494,4.1824217,3.1534774,2.2888682,3.0533097,3.1037772,3.1444933,3.0275452
5.1103644,5.2312927,5.5731854,5.846388,5.947727,5.8245006,5.751322,5.3792157,5.4788866,5.9227157,5.7024145,5.3678102,4.58424,4.093579,3.575673,3.256911,3.3297276,3.4355795,3.3848102,3.1365736,3.0830731,3.0021658,2.9584746,2.934604
7.981986,7.5960574,7.242681,6.911661,6.7745514,6.6240697,6.009908,5.2750688,4.7702365,4.277718,3.852538,3.6926765,3.5217104,3.4396298,4.0087786,3.3447125,3.1408298,3.3417194,5.174099,6.195952,5.4559946,4.795243,4.192803,4.0993648
6.5664735,6.3493867,6.075799,5.963128,5.727084,5.971482,6.1206827,5.897732,5.91498,5.2014484,4.5932474,4.205651,3.5432234,3.1561184,2.987476,3.032403,3.1399024,3.4475396,3.6295006,3.5975676,3.716319,3.4428244,3.3277757,3.1191545
