"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
9.781095,9.408672,8.750689,8.163753,7.579251,7.2195854,7.120498,7.0885763,7.100085,7.1205025,7.08406,7.485726,8.760408,9.709307,9.929774,9.782785,9.660584,9.78287,9.815157,9.193823,9.255351,9.165175,9.279036,9.658394
7.1831574,7.1877775,7.2620487,7.279608,7.339779,7.5220346,7.5503874,7.9154725,8.107812,9.13195,9.966021,10.51728,10.523838,10.711365,11.297478,11.5483675,11.705722,11.999219,12.163302,11.6207695,12.044963,11.973905,12.030839,11.870863
6.5138116,6.6668367,6.9062443,7.181527,7.4230337,7.5754967,7.7071757,7.811049,8.132411,8.330302,8.436058,8.585139,8.980284,9.318282,9.562687,9.472471,9.4498625,9.633694,9.70639,8.812742,9.279133,9.783533,9.981963,10.342715
7.870166,7.7803416,7.7391586,7.6677017,7.639368,7.6736526,7.6414666,7.855044,7.998651,8.272607,8.40825,8.718597,8.863984,9.226241,9.904871,10.627102,11.033218,11.394523,11.56094,11.028766,11.861763,12.122385,12.266643,11.796599
11.435862,11.22729,11.097242,10.850581,10.092727,9.069824,8.128752,7.157843,6.5193257,6.293567,6.690251,7.389797,8.162357,8.603485,8.630229,8.831659,9.055374,9.543387,9.615258,9.839754,10.395278,10.667251,10.547654,10.42636
9.364547,9.389539,9.437071,9.312763,9.232394,9.094824,8.73653,8.462349,8.415871,8.474696,8.528429,8.225222,8.185722,8.337899,8.920238,8.537616,8.04905,7.9026766,7.872287,8.47155,8.920079,9.5510845,9.854036,9.934787
7.9474225,7.97609,7.903251,7.6192546,7.4141645,7.3232417,7.355925,7.0678697,7.294612,8.122917,8.372909,8.223011,7.850162,7.8740907,8.30104,8.754474,9.230325,9.374014,9.459522,9.366775,9.594976,9.666597,9.56952,9.175763
7.413942,7.6698427,7.7532353,7.639861,7.385377,7.1117125,7.1999264,7.7809424,8.08727,8.606699,8.540425,8.644879,8.835281,8.924211,9.228058,9.601282,9.915687,10.283218,10.643778,10.150451,9.996987,9.768519,9.8242445,9.740909
9.591217,9.375531,9.047349,8.656354,8.209453,7.7635303,7.45219,7.022122,6.703894,7.1870427,7.681955,7.9056654,8.0337715,8.295951,8.825081,9.463286,10.0942545,9.736236,9.463689,8.963995,9.432743,9.542228,9.461511,9.18327
8.810689,8.638474,8.342834,7.995921,7.790555,7.535574,7.279298,7.441999,6.8892035,6.971634,7.5044284,8.103564,8.691618,9.321331,9.75455,10.006973,10.320563,10.69952,10.540684,9.822352,10.102148,10.060447,9.824747,9.416497
5.604344,5.2590356,5.2902355,5.487338,5.7403474,5.9942064,6.0166593,6.393582,6.8812785,8.170015,8.538546,8.757755,8.905372,9.0284195,9.346031,9.42702,9.789971,9.949921,10.292361,10.290397,10.706605,10.885944,10.90272,10.995588
7.3749347,7.3870497,7.3233433,7.215204,7.14798,7.251869,7.1302404,6.490699,6.1843476,6.7241435,7.733608,7.99452,8.319175,8.99996,9.775361,10.224533,10.6889515,10.946927,10.814502,11.005575,11.239075,11.588813,11.57581,11.387652
11.139425,10.636925,10.867479,11.453979,11.145925,10.637352,10.38883,9.840606,9.237255,9.181468,9.110738,8.928165,8.634144,8.371453,9.277352,9.534388,9.689902,10.024592,9.900799,10.030944,10.433796,9.978343,9.217293,9.152847
8.678985,8.51373,8.389021,7.7375145,7.489913,7.303379,6.813988,6.1785545,5.9490347,6.371837,6.94875,7.0962634,7.322203,7.5214,7.931151,8.226229,8.536875,8.734178,8.617034,9.078471,9.09856,9.230858,9.220773,8.836582
7.4804683,7.3260803,7.124323,7.364031,7.818909,7.690214,7.5927334,6.9737773,7.384233,7.972577,9.268006,9.815285,9.503411,8.686277,8.698377,9.095418,9.907643,10.042734,10.20984,10.009358,10.401262,10.578154,10.602051,10.530609
5.7276225,5.749942,5.8333035,6.2401757,6.5893736,6.652319,6.653435,6.9996443,7.2351136,7.635505,8.525191,9.176266,9.915053,10.195282,9.954906,8.868401,9.981636,9.696817,10.376623,9.620138,9.795849,9.850009,10.342368,9.7952
7.003245,7.199293,7.331787,7.4957743,7.8479934,8.059747,8.140954,7.833931,7.9041257,7.6046195,8.616361,8.840726,8.771,8.659455,8.953427,9.429467,9.252703,9.681398,9.713615,9.47062,9.728041,10.022144,10.047106,10.275816
4.936618,5.1932535,5.489138,5.7614737,6.21256,6.4747596,6.877533,6.943488,7.528407,8.338008,8.476026,8.449749,8.355053,8.881403,9.330615,9.744418,9.580394,9.410984,9.890472,10.21545,10.312908,10.418363,10.573524,10.551155
5.530439,5.760106,6.1952786,6.671402,7.273151,7.8695426,8.494079,8.868371,9.268767,9.544536,9.674812,9.889808,10.224728,10.652721,10.483664,10.030732,10.105945,11.257825,11.316843,11.116729,11.223184,11.4250965,11.814862,11.864586
8.175485,8.179303,8.234251,8.099624,8.17601,8.428399,8.778204,8.611158,8.485298,8.162867,9.082505,9.6984625,9.753031,10.010827,10.428259,10.733872,11.204563,11.705495,11.377489,10.780997,10.727152,10.661979,10.614749,10.422047
7.9874797,7.614944,7.6368313,7.913927,8.295939,8.289574,8.190474,8.369057,8.055822,8.669424,8.281004,8.341018,8.312707,8.275251,8.829518,9.067517,8.943112,9.136085,9.665024,9.897134,10.143024,10.342968,10.464846,10.358945
10.325362,10.017854,9.930593,9.830692,9.51511,9.210038,9.092973,9.289243,8.795319,8.2844095,7.7705555,7.740119,8.159929,8.305669,9.130427,9.462097,10.01753,10.512196,9.88386,9.025983,8.822706,7.68763,7.727519,9.38461
8.652394,8.509129,8.286724,8.225494,8.22292,8.404627,8.617357,8.271571,9.843872,10.903948,10.774435,10.476056,10.028033,10.3328285,10.382078,10.528175,10.435954,9.98049,10.859729,10.12262,10.511805,10.749458,10.922811,11.126352
11.399799,11.467029,11.342785,11.228191,10.63167,10.008169,9.528344,9.2487135,8.646334,8.393293,8.441127,8.659399,8.875854,9.285081,9.622512,9.691893,9.476401,9.200153,9.315363,9.671691,9.795356,9.773003,9.70059,9.449789
11.582218,10.931762,10.348915,9.713546,9.580574,9.685241,9.716634,8.833433,8.458754,8.413324,8.495802,8.826088,9.078524,9.433271,9.978192,10.482178,10.645377,10.660382,10.746151,10.405327,10.358666,10.418321,10.523065,10.844483
8.1391535,7.397563,6.835159,6.5996213,6.653986,6.659079,6.522005,6.4351707,7.2479653,9.109913,9.193288,9.3777075,9.550365,9.770424,10.291855,10.776667,10.540192,9.364072,10.272206,11.428909,11.201276,11.2792015,11.275757,11.110457
7.138759,7.101654,6.9633355,6.8047757,6.93605,7.0202537,7.1626105,8.008115,8.653911,8.486915,8.527978,8.67051,8.50212,8.473544,8.681762,8.843618,9.256395,9.586378,9.783997,9.863922,9.964582,9.967248,10.0272045,10.112657
10.162453,10.122579,9.996737,9.739907,9.305984,8.480397,7.135595,5.352902,4.6761227,5.106138,5.7778606,6.1581764,6.502878,6.7781878,7.251942,7.824972,8.306574,8.1945915,8.052121,8.492569,8.837224,9.236182,9.523024,9.384446
8.58288,8.962447,9.2481165,9.412959,9.424829,9.265818,9.123162,8.86225,9.668482,10.129738,9.847307,9.527079,9.373478,9.303438,9.308557,9.390699,9.129171,9.254241,9.4359,9.552951,9.945392,10.5236435,10.726259,10.949583
6.7493863,6.7718573,6.8432155,6.815641,6.663235,6.651239,6.738405,7.051515,8.152304,8.793847,9.076669,9.106899,9.133652,9.400327,9.297499,9.596105,9.298755,9.508806,9.389319,9.488886,9.22006,9.40077,9.621255,9.943219
10.50714,10.306234,9.309323,8.523194,7.924311,7.345001,7.2222404,7.017405,7.111034,7.954507,7.7449093,7.591269,7.700008,7.963712,9.326712,9.063761,9.269944,9.028275,8.064483,7.1336904,7.702495,8.550672,8.529714,8.213429
10.559189,10.048184,9.387819,8.770772,8.291166,7.970268,7.743576,7.2622075,7.1199274,7.109402,7.209778,7.199314,7.301722,7.826684,8.321468,8.475518,8.657294,8.949113,9.001518,8.664195,9.085358,9.091563,8.96458,8.644765
8.936443,8.658398,8.293373,7.883375,7.3063264,6.687268,6.1585875,5.474073,5.245617,5.7993793,6.6368265,7.468529,8.266676,8.906738,9.481885,9.965399,10.464274,10.715514,10.6527,10.441992,10.622155,10.407906,10.155555,9.817817
9.639002,9.483102,9.121602,8.397417,7.731557,7.3602395,7.1862164,6.8116727,6.3077717,6.80619,7.4608407,8.0191145,8.493415,8.830433,9.411526,10.388452,10.247887,9.761456,9.733778,9.557336,9.9530525,9.908432,9.825801,9.624631
8.1402855,8.360319,8.393327,8.181065,8.224079,7.93777,8.216369,7.604682,7.0378013,7.348832,7.6942983,8.008147,8.057169,8.791916,9.638307,10.19918,10.416338,10.392839,10.037173,10.484642,10.490637,10.635764,10.250539,9.652765
8.027491,7.8569713,7.6704283,7.4335194,7.390256,7.605245,7.7978377,7.0775037,6.021873,5.324418,4.7426343,4.926034,6.60234,7.588517,8.527908,8.93222,9.160884,9.157896,9.506813,9.796418,10.159178,10.370297,10.237062,9.940225
8.15318,8.663167,8.834679,8.795029,8.398981,8.042712,7.8956723,8.025296,8.304867,8.884629,9.119934,9.054375,9.266066,9.409959,9.586706,9.790473,9.977608,10.139662,9.974901,9.585727,9.594004,10.2896595,10.61469,10.422994
10.470666,10.589716,10.60205,10.445221,10.26969,9.930662,9.624181,9.115259,9.102602,9.506163,9.591259,9.477165,9.708749,10.136742,10.620232,11.042597,10.709087,10.214459,9.91913,9.653905,9.769869,9.693092,9.680786,9.656964
6.5927505,6.8401794,6.726188,6.6335506,6.83516,6.5727735,6.6456375,6.8905063,6.6069202,7.28943,7.820727,8.19117,8.705755,9.016656,9.456589,9.926836,10.259552,10.391387,10.157257,10.124894,10.483801,10.960317,11.239437,11.126732
11.016674,10.923179,10.777883,10.610231,10.245091,9.358735,8.406658,7.4581475,7.016778,6.8526216,7.1540666,7.8905606,8.341147,8.581076,8.808194,9.20838,9.731823,10.242995,9.75764,8.846297,8.886775,9.058659,8.90117,8.719438
8.487285,8.293713,7.9041095,7.5654335,7.325402,7.076927,7.030128,6.393701,6.0243673,7.1866126,7.853223,7.854411,7.853657,7.9356194,8.227315,8.663489,9.135435,9.537193,9.648556,9.7491665,9.5113535,9.528558,9.724136,9.958997
10.180687,10.24927,10.1565895,9.827207,9.274042,8.570813,8.0278635,7.513261,6.7505627,6.5885396,6.9019694,7.2283506,7.744845,8.336949,9.026705,9.45269,9.81081,10.204863,10.476482,10.758101,10.870809,10.66154,10.405853,10.1450815
9.310807,9.154128,9.000866,8.641196,8.300523,7.9656954,7.6297135,6.9270453,6.337278,5.8086658,6.557612,7.5854526,8.129632,8.4635935,8.736529,9.217343,9.724839,9.771414,10.070129,9.920086,10.126125,10.26215,10.399862,10.326955
10.17929,9.920379,9.884978,10.015514,9.906829,9.576956,9.410338,9.040255,8.4253645,7.8923874,8.37728,8.715473,8.962173,9.364439,9.975995,10.406786,10.611514,10.569795,11.050756,10.982981,11.036947,10.951504,10.554259,9.985643
9.600116,9.340629,9.256745,9.241508,8.89069,8.554691,8.235469,7.58069,6.847489,6.8404202,7.768637,8.490741,8.973367,9.42094,9.819034,10.011504,10.002465,9.5982275,9.862727,9.49352,9.478399,9.477425,9.279237,9.1156435
9.021984,8.864357,8.56579,8.170264,7.7428513,7.4245462,7.071279,6.6896963,6.2248693,7.7251086,8.452775,8.382865,7.9546776,8.114322,8.378121,8.6914,9.259416,9.53551,9.731346,9.703009,9.839924,10.158744,10.258914,9.929962
9.281619,8.486021,8.240667,8.075911,8.18109,8.295809,8.16778,7.6542106,7.3160477,7.278133,7.917011,8.698556,9.194101,9.12385,8.854155,9.119382,9.540643,9.082516,9.042542,8.56773,8.467902,8.414885,8.229989,8.100247
7.7948465,7.929591,7.898731,7.8192263,7.633713,7.4465227,7.2956557,6.7160444,6.7271857,7.1371465,7.2777915,7.252128,7.1990485,7.308419,7.548956,8.153354,8.850969,9.106201,9.09641,9.02137,8.854908,8.934345,9.279783,9.140959
7.3010178,7.2064266,7.480096,8.026185,7.67349,7.110811,5.7911286,6.066077,6.1258483,9.640974,11.531204,10.117571,9.873808,9.9278555,10.430681,10.45369,10.790218,11.624614,11.41011,12.097751,12.350655,13.064288,13.260566,13.800235
9.650516,8.405807,6.9187202,6.3876076,7.0972056,8.393863,9.619595,10.280403,9.092596,5.8419685,4.3325996,5.432813,10.81163,12.125969,12.060708,12.037924,12.549304,12.39957,12.674518,12.620711,12.768133,12.723215,12.804602,13.02468
8.545232,8.575705,8.699752,9.108421,9.860621,10.378692,10.577438,10.432776,10.426695,10.456516,10.816898,10.879885,10.62093,9.984806,7.2819715,7.425687,8.702921,9.208605,9.494144,9.46876,9.940571,10.453307,10.390638,10.161259
10.087939,10.424909,10.623833,11.023057,10.403845,9.056151,8.410914,8.3490715,9.41691,9.927505,9.86414,9.050229,7.610625,7.926636,8.136024,8.343354,7.005848,6.0909595,9.320089,14.187697,12.262113,10.2592,9.190713,9.031977
7.7599487,8.393619,9.241109,10.04862,9.933663,9.662061,9.8193655,9.212706,9.578438,9.707427,9.759838,10.538736,10.814467,10.50801,10.387867,9.889648,9.809385,9.185838,9.185624,10.328464,10.541891,10.878116,11.063025,10.684598
8.369484,8.26524,8.045725,7.8414574,7.8354053,7.730506,7.6858797,7.499732,7.709779,7.643496,8.751628,9.219616,9.47548,9.42751,9.59818,9.629346,9.716379,10.317743,10.435991,10.505956,10.534286,10.631782,10.686868,10.84352
6.387043,6.920844,8.306847,8.961168,9.102417,8.922863,8.625286,8.898368,8.231454,8.1669035,8.826162,9.330636,9.669387,9.821641,9.770561,9.6489725,9.60873,9.505573,9.259856,9.424415,9.272988,9.50636,9.729489,9.807569
14.152841,12.631011,11.014809,12.117926,13.05524,12.427782,11.380946,9.592256,7.900133,5.299552,4.107086,4.1945887,4.1174664,4.8013325,5.8004107,6.787991,7.319459,9.186481,10.665425,9.513238,9.532068,9.6036625,9.457547,9.206226
6.3092794,6.36312,6.4807262,6.702412,7.023266,7.37213,7.787774,7.6743083,7.395094,8.010621,8.706123,9.146741,9.369338,10.173934,10.872401,11.145664,11.434686,10.907572,11.263738,9.886339,9.151325,8.845578,7.709717,7.9462757
9.968936,9.926375,9.998082,9.996818,9.755798,9.399057,8.935992,8.569586,7.6685915,7.6707478,8.192967,8.704454,9.031437,9.147745,9.307753,9.500661,9.4818325,9.300044,9.807654,9.989531,10.131854,10.324041,10.487868,10.5695505
10.702699,10.767825,10.622267,10.429931,10.1581135,9.994415,9.703965,9.308756,8.652048,8.76205,8.854516,8.852505,8.810016,8.642539,8.635053,8.523405,8.631712,8.899097,9.366525,9.851401,9.971109,9.954563,10.00987,9.989207
7.321039,7.0030184,7.1230683,7.3530774,7.5670133,7.6530247,7.7828484,7.6012697,7.313043,7.918859,8.367801,9.447125,10.33121,11.117455,11.557624,11.88968,12.032914,11.377722,12.155488,12.081698,11.806374,11.451616,11.260186,11.3898115
8.621997,8.882641,8.999001,9.205624,9.340178,9.318,9.255989,9.494666,9.578268,9.5397415,9.822241,10.218232,10.392758,10.575017,10.327954,10.5250225,10.701194,10.594386,10.397202,10.829973,10.503882,10.345157,10.586915,10.844345
10.162047,10.130838,10.045606,9.735123,9.367212,9.333933,9.371774,9.248266,8.408897,8.222646,8.308725,8.748447,9.114235,9.457622,9.954973,10.360487,10.639106,10.585202,10.89855,11.146818,11.170283,11.209722,11.300023,11.555745
6.7092047,6.8626394,7.373789,7.71154,7.697085,7.791246,7.9730287,7.609253,8.497262,9.3314295,9.732853,9.430469,9.258167,9.331094,9.612431,10.352373,10.380951,10.633532,10.536104,10.331457,10.882971,11.300533,11.4065485,11.525365
9.867821,9.688623,9.604195,9.517793,9.429081,9.396869,9.346796,8.609433,8.559909,8.585998,8.548553,8.58526,9.031611,9.486185,9.888469,10.443392,10.924127,11.246182,10.916399,11.423796,11.499712,11.320051,10.67779,9.8895235
9.25318,9.088196,8.755327,8.498396,8.830966,8.73611,7.987442,7.1264424,4.906812,3.3893023,4.354387,6.6428614,8.461644,9.577789,11.030053,11.541047,11.842868,11.393816,11.051225,10.976307,11.225775,11.517479,11.666527,11.252969
7.4521637,7.725234,7.776675,7.6197853,7.349155,7.1850095,6.856029,6.723755,6.9875894,7.34898,7.995514,8.39841,8.7953005,9.059897,9.596256,9.887503,10.088866,10.238989,10.213379,10.413816,10.738849,10.774995,10.563203,10.501556
7.8893094,7.6641407,7.520234,7.694951,7.682613,7.5180717,7.084827,6.385754,6.3557806,6.437548,6.8771358,6.855597,6.7726755,7.4715586,8.788454,9.830923,10.433108,10.755669,10.583065,11.025017,10.540918,10.815837,10.737672,10.378645
10.12762,10.026527,9.861388,9.673515,9.190066,8.453959,7.908603,7.491108,7.350405,7.549697,8.254533,8.675239,9.255852,10.011703,10.71571,11.300531,11.42161,11.455495,11.238466,10.365088,10.157473,10.094234,10.131603,10.125545
8.418076,8.21143,7.8558803,7.4412208,7.3215055,7.4649663,7.8247437,7.84934,8.931742,8.959787,9.031594,8.884598,8.578282,8.259727,8.127756,8.521274,8.677641,8.731736,9.059885,8.708602,9.310969,10.130777,10.446364,10.480768
7.416612,7.576999,7.7090816,7.7590513,7.660813,7.6935763,7.616401,7.490207,7.1823783,6.8615184,6.691139,6.7640176,7.1635833,7.3344436,8.1719265,9.011086,9.338181,9.539599,9.399554,8.76482,8.927995,8.983124,9.068692,8.850026
8.844686,8.927656,8.876031,8.756082,8.688008,8.658252,8.682871,8.847733,8.649766,8.80271,8.98335,9.445829,9.70988,10.09656,10.3397255,10.498968,10.8005495,10.830887,10.801698,10.49005,10.747692,10.79272,10.701256,10.213387
9.977734,10.164526,10.22056,10.071032,9.931257,9.752176,9.281818,8.256815,8.192575,8.59514,9.443546,9.901035,10.327357,10.710161,11.039749,11.032137,11.101709,11.12044,11.230964,10.704835,10.619185,10.525639,10.365247,10.389629
8.879794,8.643208,8.580501,8.475708,8.432924,8.455254,8.457416,8.026054,7.936472,7.7615576,7.3768196,7.10314,7.423802,7.57807,8.772523,9.660736,8.418358,10.147555,9.850814,9.896818,9.749408,9.1504755,8.411041,7.959864
7.756344,8.116433,8.648893,9.438734,10.213445,10.43067,10.325559,9.103858,8.622392,8.38732,8.018155,7.0754232,5.1446543,3.7861462,6.0998077,10.749321,10.974277,9.337475,8.725718,8.675393,8.168863,8.126885,8.418075,8.888563
4.3560977,3.8721716,3.0993426,1.9914587,2.270683,3.876238,6.5667443,10.606355,11.576711,12.392834,12.580755,12.684662,12.419989,11.796046,12.594794,12.981293,12.783217,13.903029,13.794187,12.81725,11.810574,10.638819,9.453803,8.956777
8.806503,8.8148985,8.955583,9.1768675,9.361972,9.496161,9.609376,9.584895,9.142599,8.694243,7.9879775,8.332268,8.794184,9.093874,9.087845,9.054777,8.957139,9.483033,9.642704,9.536977,9.10119,8.610975,8.521536,8.7720785
9.03136,9.014794,8.984626,8.990689,8.930139,8.783814,8.733052,8.2895,8.100968,7.715871,8.540317,9.730003,10.229292,10.885236,11.449537,11.2407255,11.598324,12.292427,12.212568,12.310896,11.8585,11.326128,10.950993,10.752282
10.603698,10.116417,9.880904,9.545709,9.491613,9.417158,9.336321,8.571746,8.182391,7.847086,7.6773133,8.204451,8.131608,8.059437,8.099,8.220014,8.167608,9.021384,9.463943,9.463879,9.62149,9.588191,9.50736,9.495892
7.305035,7.8805575,8.149425,8.161286,8.2158165,8.580934,9.316352,9.011634,9.215671,9.178235,9.158296,9.435164,9.728518,10.364556,10.651473,10.8547,10.885829,10.882558,11.232809,11.173011,11.800631,11.604008,11.101211,10.767203
8.77628,8.786525,8.708365,8.837381,8.9911995,9.098386,9.132468,8.755637,8.5445795,8.004053,7.9577436,8.3122,8.616966,8.975275,9.268039,9.633323,9.725733,10.230123,10.228531,10.0046425,9.9094095,9.491065,8.85877,8.359538
7.7641993,8.454368,8.285258,8.310644,8.401516,8.450293,8.817488,8.8608675,9.144859,9.242031,8.7197485,10.575737,11.249929,11.140067,11.24901,9.919318,9.833712,10.126735,9.574309,9.931529,10.34712,9.411712,8.869451,8.85752
7.972153,7.043707,6.921677,6.2049456,5.4044867,5.0273304,5.178739,5.8309937,7.3474727,8.856567,9.615746,10.786894,11.371826,11.291822,11.815035,12.147999,10.636835,9.2738085,8.6159315,8.479115,8.165351,8.371013,8.735781,8.831486
8.899316,8.83767,9.346403,9.912752,9.675281,9.430643,8.959634,7.9976315,7.7500954,7.8791847,7.8879895,8.096081,8.592097,9.232994,9.616056,9.990125,9.845812,9.694738,8.961772,8.557765,8.618585,8.426144,8.334657,8.013419
4.900984,5.4621377,6.334682,6.5668006,7.112724,7.211725,7.190326,7.1054482,7.2905416,8.028367,8.359224,8.744978,9.9094925,10.599684,10.380332,9.851254,10.3458395,10.456489,10.864615,10.691737,11.382284,12.173754,12.662567,12.408668
9.328091,9.151663,9.278974,9.456396,9.86155,10.272121,10.104302,9.9654255,9.356351,8.489541,8.357077,8.27576,8.266192,8.856044,9.664122,10.154099,10.295063,10.389457,11.192533,11.190593,11.15597,11.141981,11.007758,10.835262
10.678605,10.364272,9.893787,9.487999,9.363601,9.341063,9.298002,9.104492,8.667014,7.7121077,7.667157,7.962967,8.2259,8.47823,8.979659,9.573563,9.826387,10.536316,11.058503,11.44856,11.390126,11.147304,11.020878,10.838997
10.757609,10.751329,10.24517,9.561403,8.892494,8.71985,9.149885,9.621232,9.471788,8.862776,9.174072,9.541926,9.453868,9.579516,9.96002,10.613233,10.995541,11.765817,11.892621,11.639827,11.154811,10.742313,10.385415,9.924655
8.233164,8.563364,8.528651,8.639734,8.414708,8.362216,8.306657,8.18366,7.682024,7.1763854,6.1702976,5.229738,5.2073927,5.1193047,5.4733653,6.0551214,7.8326726,9.0487585,9.560559,9.971417,10.279939,10.772203,11.114028,11.1541
7.8575473,8.032657,8.369987,8.338997,8.428056,8.547784,8.7192,8.476745,8.468885,9.14693,9.82475,10.0306425,10.216339,10.3392515,10.272246,10.50907,10.639912,10.454158,10.67086,10.496945,10.226107,10.205926,9.935665,9.939041
