"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
4.871304,5.01961,5.22933,5.4896636,5.6253157,5.728687,6.289789,6.030438,6.340091,6.368779,7.12874,7.726288,7.4687543,7.085378,7.2119236,7.353798,7.313883,6.73671,6.7300014,6.3675394,6.2685404,5.9768324,5.86153,5.74075
5.8216395,5.90258,5.9242125,6.071721,6.3753014,6.6931953,6.8456297,6.9004693,7.124153,6.6949415,6.038191,5.51389,5.410475,5.5043488,5.499406,5.8041525,6.6305137,7.114376,7.665119,7.8268285,7.671188,7.461791,7.1029134,6.834682
6.7928987,6.8714986,7.0062017,7.1661196,7.334752,7.572835,8.043401,9.255524,9.850827,9.667422,9.033753,8.415579,8.510229,8.29627,8.648263,8.940287,8.934655,8.282517,8.191241,7.965402,8.048506,8.059763,7.8142695,7.82677
6.892527,6.811748,6.877822,7.007255,6.981773,6.852932,6.7739334,6.8946543,8.238573,8.377619,8.423189,8.192311,8.251824,8.318273,8.4409685,8.537373,8.381035,7.686582,7.521605,6.649741,6.329308,6.1019597,5.965181,5.8033433
7.5299497,7.442761,7.3538237,7.123576,6.9794207,6.7673693,6.5302916,5.874412,6.6755385,6.6039886,6.6471815,6.7075205,6.557056,6.279596,5.7547555,5.9790893,5.7960806,5.190848,4.921428,4.383794,4.4561667,4.4158335,4.3684793,4.5093074
7.9630704,7.7742996,7.8184175,7.907848,8.130089,8.361376,8.576558,8.789164,11.006442,11.129227,10.98464,10.49975,10.264906,10.044935,10.161676,10.186214,9.4327345,8.135652,7.734856,7.3781223,7.1587496,6.821793,6.6399007,6.5645375
8.39231,8.281934,8.214585,8.3269415,8.343721,8.360176,8.285864,9.835287,10.180476,10.213887,10.499221,10.617602,10.383753,10.1395445,9.818192,9.736336,9.611617,8.537689,8.668549,9.02172,9.024441,8.882361,8.646382,8.504819
9.657853,9.611622,9.67105,9.770408,9.858111,9.899893,9.959483,10.8302,11.658195,11.583042,11.105678,11.342854,11.525218,11.554712,11.321984,11.127978,10.399397,9.007179,8.89334,9.284283,9.529608,9.739453,9.819222,9.796829
10.0694065,9.775237,9.604695,9.585836,9.738055,10.103309,10.475679,12.280406,13.032135,13.22022,12.694501,12.359961,11.911644,11.711971,11.563586,11.673332,11.781965,10.807083,10.471581,10.406238,10.850389,11.242124,11.112756,10.503281
7.4815264,7.1643143,7.046684,6.9090004,6.7265134,6.599782,6.5961466,7.77673,8.370508,9.264983,9.179516,8.767228,8.481593,8.443902,8.706203,8.914002,9.361474,9.262449,9.532403,9.754121,9.944177,10.130279,10.145713,10.163637
8.119036,7.946194,7.942125,8.188498,8.383636,8.407347,8.117296,8.987806,9.438127,9.807912,9.964287,10.003855,9.802344,9.82641,9.545936,9.36593,9.303109,8.765167,8.692672,8.142169,8.041895,7.8960295,7.6434493,7.3951015
7.559023,7.3778415,7.1712456,7.0657263,6.968872,6.9120746,6.5207324,8.924099,9.151222,8.963412,8.62377,8.298311,8.02084,7.704164,7.5612674,7.7406697,7.9980273,8.249901,8.970818,8.996455,9.250076,9.348698,9.062089,8.679968
8.732259,8.6433735,8.417822,8.090803,7.8461456,7.682258,7.1002917,8.433962,8.02683,7.4142866,6.8165727,6.482704,6.588251,7.075761,7.7920895,8.622159,9.322967,9.610144,9.722075,9.306612,9.699308,9.749558,9.88702,9.984766
7.5222197,7.3785286,7.335804,7.2075505,7.011624,6.729137,6.072172,8.054809,8.525429,8.26595,7.968381,7.921641,7.866055,8.169836,8.55049,8.973556,8.863278,8.653815,8.793122,9.072573,9.217669,9.537715,9.849398,10.133624
6.8984313,6.956299,6.8370323,6.6044016,6.5291986,6.5882926,6.6267095,8.597097,8.918066,9.016521,8.99254,8.831997,8.542122,8.084237,7.7404513,7.7194858,7.8920074,8.126977,8.17528,8.110848,7.472432,7.0423117,6.846713,6.7617354
5.5426908,5.3125944,5.240299,5.2107797,5.2077975,5.2064404,4.585436,5.9322047,6.126287,6.161674,6.14017,6.155057,6.372269,6.7737556,7.1103773,7.5024962,7.589796,7.308119,6.7421856,6.2419,6.1715465,5.544524,5.214917,4.7887516
6.5627723,6.3188996,6.236731,6.144398,6.2585635,6.6113286,6.541,6.914947,7.096011,7.118379,6.6082206,6.7879896,7.1845264,7.455592,7.5186996,8.533396,9.091178,8.75477,8.141426,7.4522777,7.305232,7.120187,7.0306535,6.8884244
4.0790153,3.7495391,3.7938914,3.8940473,3.9872692,4.0933695,3.9601574,4.4136176,4.5166206,4.71554,4.9799147,5.2950425,5.505569,5.670684,6.1265554,6.2971754,5.9378366,5.8744807,5.8486743,5.2834992,5.281412,4.9397063,4.754494,5.006445
6.593161,6.489174,6.2845054,6.083081,6.164091,6.384493,6.4668293,6.6809645,8.128326,8.199445,8.117369,8.037069,7.9049845,7.9326763,8.026933,8.516439,9.079767,8.362171,7.2520056,6.798583,7.1251116,7.5108643,7.7171364,7.4291916
8.196794,8.047315,7.9335256,7.6241484,7.6967907,7.750825,7.6336193,7.6547923,7.69298,6.7935615,5.8908267,4.6715236,4.414932,6.209611,5.496977,5.5720873,5.8450003,5.77681,5.634212,4.5323286,4.6010084,4.729653,4.9401426,5.422384
7.252574,7.402574,7.4013724,7.2588754,7.161597,7.234971,7.209867,7.720003,8.461645,7.9003057,7.0112224,6.304825,6.085455,6.220283,6.5663133,6.995505,7.315424,7.3810096,7.634849,7.942635,8.038837,8.068587,7.7997975,7.567315
7.1181035,7.2302547,7.386408,7.2636485,7.014508,6.4999666,6.4855247,7.7486906,8.316042,8.773623,8.50371,8.040491,8.0889435,8.516375,8.629974,9.00404,9.402993,9.530599,9.492507,9.854043,9.65642,9.231215,8.830989,8.660213
7.3002195,7.0237036,7.061074,7.4580913,7.6742606,7.1702695,6.267056,6.714825,6.824855,6.26589,5.3331976,4.5593157,5.3058534,6.846931,6.1556377,6.0458155,7.305401,6.138742,5.8270946,5.130366,4.99858,4.8503113,5.0037227,4.934186
7.2807097,7.028018,6.9776483,6.949714,6.8672404,6.8818674,7.006775,6.9046593,6.920368,6.353723,6.148094,6.1421776,5.9695306,5.831184,5.8553553,6.2067213,6.9588094,7.324812,7.65506,8.013805,8.087918,8.2116,8.234349,8.117406
7.862974,7.9821296,8.247201,8.390316,8.317809,8.20121,8.174062,7.2170377,7.0457196,6.974517,7.2826195,6.969806,6.8893366,6.703522,6.774467,7.2737455,6.567167,5.7419777,5.5778317,6.419776,7.040899,7.1749897,6.551498,6.133825
9.526573,9.397572,9.351884,9.415128,9.495912,9.56067,9.478993,8.681182,9.056558,8.768976,8.440509,7.7324424,7.1348047,6.701929,6.876096,7.3194084,8.389904,8.89214,9.156982,9.616885,9.81323,9.846058,9.88486,9.792409
8.285043,8.368387,8.512259,8.754715,8.8029175,8.8449745,8.825075,8.678101,10.432263,11.030816,10.83448,10.582159,10.302806,10.04351,9.951845,10.198164,10.235161,9.553424,9.451747,9.456114,9.1529875,9.072214,9.086435,8.9427185
7.495802,7.3486304,7.120099,6.9664288,6.8454585,6.7630835,6.8093276,6.9662213,8.801442,8.757044,8.393181,7.952152,7.4846754,7.330474,7.8017488,8.304947,8.980699,9.4288,8.904814,8.525538,8.277404,7.877511,7.2910147,6.834663
8.43836,8.221001,8.035006,7.7747407,7.652807,7.7789903,7.7173467,9.237834,8.88373,8.2114315,7.7916203,7.1767015,6.8776646,6.940116,7.3820453,8.137508,8.970907,9.236193,9.251362,9.251579,9.350091,9.376886,9.2838335,8.9821005
8.705787,8.51106,8.050924,7.909746,8.051774,8.127779,8.341403,10.52097,11.127444,11.696014,11.734964,11.38416,10.960993,10.460525,10.450802,10.357007,10.295043,9.510937,9.845127,10.187413,9.766804,9.576253,9.593594,9.27196
7.094853,6.578158,6.0206323,5.606946,5.3879213,5.3408217,5.354195,5.411214,6.0472155,5.4539976,5.222317,4.797817,4.342272,4.5392175,5.3660574,6.9766836,8.193736,9.214575,8.822566,7.9094625,7.843865,7.507657,7.891756,7.8933487
7.3135495,7.4560184,7.496,7.3750706,7.2804136,7.379757,7.5137625,8.451589,8.938023,8.496846,8.010893,7.452176,6.681457,6.3050575,6.423537,7.000585,8.431426,9.848163,10.1046505,9.591953,8.929875,8.439526,8.009276,7.5529337
6.2072845,6.1901207,6.1448183,5.9490466,5.6415815,5.372889,5.3468857,5.089093,5.2383933,4.7536883,4.3207974,4.190697,4.312669,4.8852377,5.2752237,5.8977337,7.138692,7.619442,7.8818455,7.6420302,7.5846786,7.2817254,7.0347733,6.6565657
3.7830756,3.8138888,4.3085427,4.592705,4.9866924,5.140606,5.693474,4.599277,5.8845286,5.619983,5.867331,5.564604,5.4428988,5.593266,6.2028465,7.1815515,6.7601027,7.0418143,6.4182305,6.207854,5.760823,5.8421197,5.779178,5.7521424
6.8159757,6.93974,7.196238,7.416074,7.7206326,7.950578,8.028754,8.249756,8.550273,8.517861,8.149684,7.5016937,7.0527434,6.728797,6.2141876,6.1415524,6.574034,6.550535,7.0613403,7.5994534,7.979565,8.2134,8.458982,8.574173
8.223599,8.093645,8.222561,8.434356,8.556095,8.522148,8.378378,7.99292,10.899272,10.4172535,10.504913,10.934225,10.762276,10.312776,9.732721,9.327953,9.018582,8.084414,8.198581,7.507543,7.192109,7.1990423,7.130618,7.491738
8.459773,8.334746,8.2061825,8.182406,8.304962,8.556104,8.595835,8.891818,8.695919,8.621141,8.370148,7.639788,7.205161,7.020931,7.412253,7.989511,8.5715,9.325113,10.173852,10.621251,10.612781,10.756009,10.936573,11.079474
8.595364,8.747986,8.719594,8.617859,8.546816,8.444552,8.103475,8.923354,9.574576,10.118722,9.483628,8.808423,8.404135,8.450772,8.50525,8.305207,8.0109415,7.606259,8.820151,9.544928,9.817911,9.975215,9.909831,10.04177
9.830505,9.996398,10.512592,10.98958,11.466982,11.77239,10.960312,12.610684,13.021693,13.021144,12.964555,12.426994,11.666184,11.514516,11.762361,11.776468,11.402143,10.589393,10.309474,10.726054,11.160057,11.392135,11.156408,10.519872
9.250496,9.08337,9.044914,8.882566,8.646791,8.230424,7.846522,9.8691635,10.017273,10.487566,10.798315,10.747928,10.331361,10.371555,10.582848,10.928244,10.8111515,10.139876,10.00025,9.392218,9.381843,9.155526,8.9637375,8.928958
7.327485,7.141071,7.087068,7.0027256,6.949748,6.952477,7.1147537,8.1753,8.385427,8.614453,8.617871,9.018327,9.255288,9.456276,9.702715,10.116683,10.003768,9.242589,9.252645,8.728501,8.191733,8.041701,7.8851576,7.5095696
7.765256,7.6643214,7.565638,7.6051626,7.603423,7.3510356,7.360711,8.015615,8.095854,8.463481,8.827554,8.9940405,8.95445,9.009483,9.078621,9.181141,8.810553,8.322397,8.0252075,7.370254,7.6630893,8.242433,8.610754,8.768825
4.580193,4.2275586,3.657489,3.260311,3.2694316,3.391147,3.1179187,4.2684407,4.55147,5.10977,5.67909,6.013419,6.029783,5.9058084,5.8205943,5.8279767,6.1569066,6.065948,5.6376452,5.2229285,5.3730626,5.4768662,5.338909,5.0547338
4.83195,4.0460243,3.7830904,3.9366968,4.5910654,4.7864065,4.3665695,2.3246357,1.1375548,0.80014944,0.8668718,1.592647,2.1475363,2.7512908,3.2595825,4.3924155,3.1180162,2.5117173,2.110996,2.2959487,1.3893286,0.78423166,0.87553674,1.9730042
4.692306,4.6626854,4.490196,4.6262136,4.8161073,4.535726,4.347445,4.0941396,4.3838897,4.143201,3.1927607,2.4380298,1.220947,0.47291562,1.297706,4.9456687,5.3658085,4.421407,3.426445,3.580066,3.3048444,3.0169172,2.361355,2.002614
3.547578,3.927035,4.4996758,4.989508,4.8499627,4.342721,4.484691,4.2181115,4.391409,4.320257,3.7358854,2.9234924,2.433038,2.7088616,2.9921775,3.5135038,4.625284,5.2975006,6.1566257,7.2213454,7.185525,6.3412952,5.6757107,5.7216682
5.209192,4.7369933,4.539327,4.239845,4.1739225,4.23034,4.55779,3.9442263,4.606882,4.475433,4.123017,3.789022,3.7907367,3.954774,4.2811646,4.752338,5.7988505,6.1551123,6.240699,6.230128,5.9982653,5.585136,5.0878015,4.5804605
4.340242,4.17716,3.997236,4.0386205,4.2286205,4.134215,3.9324205,4.2539535,5.0247006,5.42314,5.778582,6.0353913,6.1581903,6.3029895,6.5492935,6.9104137,7.6409955,7.611283,7.1254835,6.101984,6.087163,5.523686,5.3542814,5.1891537
5.0450554,4.908599,4.9138155,5.1748223,5.59459,5.6827426,5.7619677,5.6453676,6.663308,6.9450183,7.006231,6.9891253,6.8972597,6.896631,6.9104204,6.978249,7.271371,7.4464107,7.554715,7.270697,7.7148223,8.004394,7.9279623,7.5290484
6.5416403,6.1326776,5.7933903,5.5779843,5.4766693,5.5118523,5.501808,5.7823887,6.690284,6.53256,6.082897,5.7588234,5.3792377,5.4677997,5.9596915,6.7396827,7.3954577,8.07165,8.166314,7.956431,7.528388,7.1416764,6.6917295,6.387298
2.5358353,2.4952316,2.6184614,2.620821,2.989417,4.1817365,4.4385695,3.7972417,4.249138,4.5753,4.100336,3.658471,3.5033913,2.738968,3.4591823,4.702998,2.9270124,2.2762597,3.5115898,5.1556787,5.806085,6.306151,6.2226377,5.6905475
4.832648,4.515185,4.2188373,4.455771,4.7766914,4.9252877,5.06761,5.5925922,6.46114,6.251196,5.749896,5.282852,5.4684258,5.746573,6.3852596,6.830113,6.4181767,5.8792176,5.9726872,5.9936733,7.4053483,8.273169,7.5113735,7.092865
6.8172455,6.8968525,7.2419925,7.418671,8.064688,7.9778457,7.4095078,7.410575,8.556843,8.64848,8.703164,8.996489,8.908186,8.986367,8.933231,8.611147,8.340239,7.6961384,7.65996,7.155454,7.368657,7.5124393,7.5098834,7.569046
9.142129,8.834886,8.892641,9.063141,9.228031,9.398852,9.580074,8.574847,9.995646,11.342329,10.995378,10.45768,10.326693,10.26201,10.330399,10.326152,10.139435,8.7982235,8.667784,8.092481,8.375375,8.550435,8.388585,8.076495
8.1282835,8.258452,8.231372,8.308241,8.369557,8.470759,8.433168,8.091971,7.9950647,7.904327,7.766626,7.2342906,6.579658,6.1794424,6.42872,6.9951963,7.869848,8.474373,9.305178,9.422845,9.142539,8.78251,8.417956,8.110759
8.487367,8.351294,8.293391,8.257932,8.365413,8.499148,8.609214,8.258808,9.242983,10.015931,10.836515,10.570735,10.300487,10.066976,9.976262,9.962995,9.567453,8.575704,8.848451,9.091083,9.548373,9.869891,10.539743,11.130544
9.466013,9.237869,9.095848,8.997502,8.779114,8.591066,8.576889,9.438599,9.997084,10.594501,10.599821,10.5864105,10.477658,10.170533,10.042202,10.055001,10.228426,9.83026,10.083946,9.48734,9.237502,8.847924,8.758305,8.751511
5.763983,5.9084263,6.019892,5.897107,5.765529,5.512452,5.051349,6.372341,6.634589,6.5035596,6.5626187,6.6524253,6.9059477,7.482725,8.072501,8.749844,8.943209,8.632552,8.215845,7.554279,7.4213786,7.498502,7.499758,7.1708336
8.384733,8.152297,7.713564,7.4257727,7.2870636,7.2216315,7.4879255,8.260009,8.507388,8.405214,8.389415,8.106068,8.381013,8.86018,9.210084,9.4262905,9.54821,9.258598,8.492614,7.9461827,8.0666685,8.366565,8.45314,8.473018
6.099734,5.7367983,5.6101856,5.6329007,5.7165375,5.7147303,5.449016,5.8960624,6.8763,6.482997,6.274765,6.2153907,6.426541,6.714905,7.0059314,7.3306174,7.9520736,8.696914,8.758296,8.795611,8.054064,7.638615,7.3577204,6.980716
5.160761,5.0542955,4.3109303,4.017796,4.2587943,4.370684,4.5631986,4.2462387,4.165122,4.617518,4.632418,4.8099155,4.7089453,4.9059634,5.3239293,5.318392,5.77449,5.9657354,5.962319,5.907245,6.0320134,6.0432105,5.814325,5.552518
6.943572,6.7978315,6.62281,6.4201965,6.212028,6.1046643,6.0950804,5.4555717,6.020295,5.563467,5.075344,4.714711,4.594542,4.5626698,4.6267004,5.0434623,5.7461777,6.624638,7.4981627,8.019671,8.029645,7.9034624,7.7133446,7.305981
4.230763,4.35937,4.464727,3.8336668,3.2595925,3.2833717,3.5369549,3.5047839,2.9881916,2.6229722,1.8253368,1.2921041,1.3691565,1.8604629,3.1837711,3.2455077,2.8848774,3.3675282,2.5894966,2.7289858,2.2561035,2.1972723,1.6936384,1.6009684
2.0851274,2.109975,1.7289562,1.0739634,0.99816585,1.0148978,1.2015548,0.8403324,0.8203054,0.9981641,1.8510687,2.3511822,2.5966988,3.1132536,3.5438898,3.8443575,3.421603,2.342261,2.1202111,2.224503,3.2660606,4.9506116,4.8298063,4.381911
5.660553,5.518867,4.9805007,4.674388,5.2377005,4.7617807,4.5742807,4.6618886,3.867303,2.9028182,3.0780149,2.8414075,3.5898688,4.472161,3.5057397,4.785272,4.953499,3.726173,2.826324,3.312009,3.019536,3.2717087,3.0563188,3.8007185
5.12724,5.384639,5.820479,6.117265,6.473358,6.6803327,6.861948,6.446049,7.394514,6.208998,5.1363883,4.0185943,3.7757711,4.5499835,5.2599287,5.1524763,5.154041,5.7768664,6.0510664,5.721999,5.859005,5.7489524,5.650457,5.667114
7.055755,6.9529824,6.9849763,7.002261,6.837955,6.7422833,6.6309185,6.113018,7.1192455,8.168634,8.357515,9.092013,8.639135,8.278501,8.648543,7.980061,7.7042794,7.3031573,7.3670745,5.894819,6.2904563,6.2945795,6.0932584,5.908196
7.6697216,7.6617904,7.777683,8.072959,8.000925,8.025742,7.9305997,6.9141173,8.66456,9.660443,9.549092,9.711747,9.235537,8.918775,8.611279,8.3478365,8.452525,7.766259,7.4761124,6.780855,6.909154,7.0213256,7.1279664,7.184853
8.044578,7.9646225,7.87522,7.8321505,7.788254,7.697156,7.638845,8.109075,9.01169,8.747494,8.537476,8.396695,8.508881,8.672665,8.892832,8.627655,8.66195,7.9644337,7.9422092,7.045742,7.0794525,7.1034713,7.2453537,7.308473
8.928736,8.816635,8.584829,8.262214,7.9279776,7.9154444,8.349323,8.414669,10.617061,10.619667,10.481038,9.985666,9.7558155,9.917581,10.0711975,9.977964,9.730463,8.706117,8.278098,8.219971,8.262448,8.521781,8.612756,8.295166
10.150979,10.319669,10.516533,10.671889,10.64784,10.45845,10.13302,8.907601,9.573127,9.138938,8.478134,7.8667855,7.3172345,7.125519,7.3457556,7.540079,8.370977,9.482957,10.575388,10.287022,10.440948,10.523459,10.657705,10.742991
8.921547,8.99868,8.954254,8.753704,8.419998,8.049122,7.670161,9.30992,9.176062,9.00708,8.444565,7.956549,7.56529,7.3004665,7.1739235,7.4963803,8.434366,9.272526,10.447346,10.547202,10.347214,10.055447,9.955367,10.133776
8.036638,7.7315493,7.6765356,7.6702747,7.9212914,8.382597,8.108014,9.481367,9.409586,9.195284,9.371649,9.53892,9.609253,9.751957,9.898273,10.163338,10.214412,9.623495,8.733048,8.439166,7.868479,7.5665584,7.456145,7.2410007
7.860174,7.8837323,8.035274,8.317364,8.32685,8.258059,7.845962,8.887335,8.913594,8.814457,8.498919,8.035906,7.676068,7.5813584,7.8186975,8.371119,9.025654,9.39889,9.425125,9.419568,9.535681,9.620967,9.4547615,9.205861
9.354751,9.0989895,8.780917,8.482273,8.382747,8.5214205,7.934339,11.794659,12.014435,11.883421,10.811793,11.281955,11.293335,11.687383,11.863195,11.6992,11.147457,9.908377,9.786017,9.823013,9.9570875,9.888518,9.640521,9.2380085
5.926979,6.010604,6.319536,6.5777206,6.720321,6.783396,7.1649837,8.538527,8.071902,7.788418,7.501754,7.232438,7.3826385,7.639531,7.6907554,8.068888,8.746683,8.947041,8.991362,8.290599,8.728995,9.512751,9.967424,9.74744
9.997719,9.814862,9.567696,9.326874,9.028745,8.953518,8.491995,9.671568,9.457963,8.424843,7.8077297,7.431395,7.072993,7.0056057,7.2396884,7.7314477,8.653102,9.493827,9.617982,9.736409,9.730994,9.346138,8.766721,8.255992
7.8006854,7.5544486,7.0332403,6.767102,6.7438865,6.4979544,6.138812,6.757144,6.4897065,6.008625,5.6498,5.2807174,5.0703807,5.365075,5.738813,7.1509414,7.972245,8.331092,8.732974,8.548266,8.611641,8.35345,8.145645,7.92702
6.242017,5.6412888,5.3263774,5.483153,5.747374,5.2424455,4.220166,5.0078645,5.8651996,6.566159,7.2190814,7.4078965,7.232032,7.1937594,7.1537642,7.1202507,7.662659,8.12561,7.7222686,6.29824,5.867827,5.7333817,5.956742,6.15145
4.3597593,4.8442473,4.565171,5.6743865,5.2221293,5.2828984,4.994696,4.538188,4.3065047,3.825375,3.1045525,2.8147435,2.1244721,1.7599198,1.5880473,1.9400074,2.0058875,2.6283722,2.9267676,2.68158,3.1058557,3.9356585,4.3371334,4.674769
6.377158,6.360238,6.3168406,6.278518,6.2400575,6.3156204,6.2862754,5.292038,6.545163,7.628326,7.755524,7.767326,7.4643736,7.078177,6.7542963,6.6568933,6.4887023,6.690619,7.064595,7.1724052,7.2933087,7.385143,7.469083,7.3010707
5.156721,4.992003,4.9422064,5.092091,6.041182,6.7162704,6.013644,5.529216,6.124717,4.9381485,5.138841,4.709788,3.9707131,3.4002552,3.988944,3.3714767,2.543648,3.1046195,3.880968,3.17277,3.0886452,3.3869119,3.589425,3.9724877
7.685701,7.4939933,7.2808995,7.1646376,7.297032,7.7047048,8.096532,7.0622106,7.646731,10.239928,11.022528,10.953342,10.74421,10.845666,10.649194,9.946597,9.423244,8.509328,8.085024,7.830874,7.847275,8.118247,8.224927,8.179292
8.176414,8.331748,8.009262,7.6035895,7.268006,7.197693,7.209107,8.898803,9.810684,10.500314,10.825414,10.472795,10.241084,10.124108,10.064826,9.889204,9.823798,9.166385,8.711566,7.9293838,7.9418674,8.385138,8.647694,8.746393
7.817191,7.2614937,6.942127,6.9842477,6.716678,7.3043423,7.62507,8.830495,8.898058,9.731511,9.688995,9.659897,9.021494,9.261892,9.407409,9.931663,10.686875,9.871873,9.729629,9.545148,9.017386,8.442767,7.8842955,7.682827
8.245233,8.032359,7.751759,7.462961,7.247486,7.07437,6.915161,8.2379,9.076028,8.869414,8.130576,7.179935,6.736188,7.079088,8.292041,8.229886,9.106473,9.588899,9.558716,9.541255,9.296069,9.042739,8.857925,8.618464
8.655948,8.369449,8.159752,7.8999934,7.7599816,7.559172,6.9359193,8.336178,8.857825,8.175532,7.485001,7.0734606,6.722611,6.4096675,6.6827574,7.4151406,8.317374,8.96503,9.944247,9.88627,9.895496,9.741131,9.543572,9.069147
7.9879246,8.066189,8.07275,8.093454,8.161825,8.097985,7.559738,8.52314,9.445078,9.526667,9.588987,9.5140705,9.323187,9.397672,9.284704,9.29068,9.2529335,9.056174,9.092283,8.434664,7.8093796,7.328031,6.9742436,6.6559815
6.1307554,5.7751184,5.5707817,5.4161916,5.4486413,5.6112304,5.9323726,5.753207,6.6717186,7.149632,7.402433,7.28854,7.2199745,6.991146,6.6975794,7.0030074,7.622021,7.5806713,7.020706,6.5030756,5.6859846,5.299064,4.993747,4.9762273
10.0782385,9.642308,9.365996,9.242437,9.07871,8.873786,7.97535,10.849973,10.436296,10.232962,10.067663,9.717217,9.252301,8.867742,8.7756195,9.16082,10.041304,10.360962,10.571481,11.091517,11.025652,10.982951,10.896729,10.630302
7.888307,7.6628857,7.413078,7.3487444,7.28398,7.19723,6.797082,8.495839,8.904526,8.506858,8.147613,7.8106947,7.4247065,7.4549375,7.6846657,8.387061,9.193146,9.636019,10.089959,10.135648,10.249547,10.268489,10.120098,9.812074
9.03963,8.65231,8.348349,8.296071,8.238926,8.027094,7.2100306,9.529563,10.14476,9.848171,9.189199,9.191433,9.007409,8.907308,8.896525,9.026303,9.090971,8.975477,8.574299,8.206744,8.224478,8.293629,8.396827,8.590359
7.7350063,7.331234,7.10436,7.0430183,6.900109,6.787954,6.4575086,7.6852827,8.271173,7.610115,7.029783,6.7621846,6.7421484,6.504208,6.7946825,7.7215004,8.310824,8.899453,8.865294,9.201808,8.856344,8.894914,8.497984,8.106425
