"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
8.297276,8.562456,8.771479,9.134483,9.366089,9.450496,9.393163,9.581209,11.222457,10.803285,11.198738,11.5387335,11.439804,11.220364,11.143449,11.15102,10.206768,9.501361,9.592199,9.536487,9.237614,8.346633,8.34387,8.8699045
6.1375,6.1750536,5.8305154,5.8234744,5.4699917,5.166012,5.243921,4.651697,5.0972476,4.9324102,4.6969028,4.4203677,4.44228,4.4126143,4.4090962,5.172768,5.2160335,5.721765,6.1311674,4.96434,4.5626535,4.606783,5.1231775,5.742131
8.400003,8.450734,8.0931635,7.87313,7.6404204,7.4162893,7.2803564,6.9652796,6.3378687,8.447732,8.207319,7.5047154,7.419646,7.483624,7.3271966,7.157522,6.7191944,6.1810055,6.461988,6.299878,6.1289306,5.964032,5.949293,6.02151
8.261251,7.8995786,7.67386,7.7107663,7.7593246,7.8245606,7.8901815,6.8040524,7.233223,7.660987,8.752711,8.354441,8.419334,8.398555,7.9050584,7.500391,6.8055377,5.6840105,5.7737446,5.8001356,6.307095,5.973138,5.475777,5.5706463
4.524423,4.728482,4.95636,5.454794,5.6716385,6.044705,6.181016,5.926807,6.0839295,5.745884,7.006247,7.2521386,6.7935905,6.3365645,6.213671,6.1840076,6.648854,7.430648,7.864292,7.9311805,7.8266125,7.6443133,7.5930915,7.75969
8.610223,8.572926,8.733854,8.86623,8.997742,9.089594,9.330093,9.868123,12.552476,12.122688,11.853032,11.383726,11.197111,11.205566,11.180893,11.080891,10.554027,9.29131,8.9828005,9.263783,9.746058,9.948182,9.909696,9.695274
8.626888,8.660484,8.821495,9.072741,9.12871,8.952247,8.7135935,7.532077,7.693191,7.7208734,7.385528,7.11953,6.767761,6.51685,6.22109,6.221471,6.471366,6.7910047,7.0234303,7.292766,7.3296547,7.109815,6.9142094,6.8727555
9.144614,9.035393,8.849959,8.528736,8.173501,7.987295,7.8003073,7.3648624,8.814206,8.930779,8.574326,8.56009,8.767291,8.563391,8.655298,9.000895,8.609677,7.94826,8.24455,7.202915,7.4074802,7.5620317,7.779985,7.7553196
7.803493,7.826567,7.9778833,8.110222,8.033747,7.937002,7.7553434,8.632542,8.516439,8.130768,8.202345,8.564278,8.59418,8.131757,8.067575,9.14633,8.53896,8.0111685,7.1735964,7.0793834,7.4203405,7.189768,7.0068264,6.878729
10.014166,9.859504,9.710345,9.748342,9.868158,9.981295,9.966385,9.551198,10.254241,10.397463,10.798416,11.213527,11.367651,11.204973,10.8683405,11.126655,10.826252,9.611198,9.234821,9.551995,9.751634,9.870402,9.703065,9.411161
7.938551,7.70212,7.6205373,7.634609,7.703541,7.536106,7.2276053,8.439966,7.786948,7.295846,7.1348524,6.972483,6.8977404,6.9401455,6.937376,7.229103,7.409471,7.212295,6.8697467,6.291961,6.127498,6.0317955,6.0427346,6.0109034
5.9685874,6.1319985,6.4433227,6.306401,6.32031,6.3325043,6.2481923,6.5490417,7.007416,6.8790293,6.835009,6.7818356,6.9703884,7.3212914,7.5936503,7.9022512,8.025463,7.7256703,7.7224317,7.1361656,7.1956077,7.307747,7.384571,7.1875167
6.180531,6.087519,5.9658265,6.0659413,6.384839,6.6676574,6.5227346,7.343866,7.6374288,7.6213355,7.6406116,7.7516317,7.95481,8.236971,8.399521,8.684641,8.634337,8.1441145,7.9212193,7.465622,7.3925815,7.410151,7.4735007,7.5095396
5.979315,5.390544,5.1588864,5.1354856,5.426533,5.940562,6.144082,6.0857406,5.9209156,6.1121807,6.684105,7.2820926,7.3090644,7.271303,7.21008,7.384815,7.541266,7.5233464,6.8188686,6.435134,6.0487204,6.121248,6.5144024,6.6018705
7.454854,7.3498487,7.2353444,6.8671846,6.580829,6.5729265,6.681032,7.6148252,7.851817,8.029578,8.218932,8.414579,8.4915085,8.655376,8.971283,9.810489,10.005521,9.613166,8.582787,7.7287793,7.7600527,7.75138,7.7334514,7.9790916
9.02066,8.737129,8.563348,8.209551,8.077924,8.176486,8.186468,8.627589,9.441292,9.75861,9.869671,10.037904,10.154538,10.242695,10.415966,10.788206,10.763931,10.6118965,9.917899,9.6222315,9.376159,9.266292,9.144612,8.970366
5.613668,5.619414,5.3083386,5.0525503,4.8770432,5.029966,5.1491857,5.926841,6.2995844,6.2639008,6.0970016,6.0377126,6.177998,6.7257304,7.2105603,8.094481,8.962941,9.294399,8.642703,7.901543,8.180886,8.1435585,7.980155,7.7027636
9.157169,8.892031,8.461833,8.002667,7.7761865,7.682271,7.7233357,6.9696937,9.537954,9.572692,9.521804,9.3237915,9.023933,8.686788,8.520987,8.705654,9.109502,8.934641,8.795156,8.233976,8.100479,8.040856,8.052011,8.060905
5.8787494,5.4936213,5.206127,4.828454,4.8848667,4.554058,4.3274055,5.210987,5.1760273,5.156331,5.169267,4.6554813,4.50395,4.6566005,5.044361,5.7097893,6.372246,7.0075264,7.1354847,7.270817,6.863186,6.5287843,6.141695,5.587335
6.905357,7.0258937,6.7818933,6.2853336,6.091233,6.1056404,6.308887,7.44008,8.924097,8.567082,8.06992,7.6858764,7.5052786,6.896821,6.537987,6.550235,7.010439,6.9978046,7.3889513,7.7120624,8.512829,8.758346,8.658617,8.524319
7.617076,6.8676386,6.250593,5.7567563,6.091734,6.3506413,6.4759502,6.10765,8.088014,8.105383,7.5807605,6.7053347,6.512252,6.6981273,6.9590425,7.337716,7.6851044,7.92726,7.9540644,7.7935877,7.963744,8.156169,8.447399,8.746405
8.145161,8.109263,8.157167,8.100663,7.940593,7.764988,7.5503736,6.9977655,8.500442,8.631004,8.121782,7.3561,6.6597347,6.392416,6.9948053,8.239127,9.241389,9.482443,9.489776,9.335496,9.31834,8.860901,8.272999,8.02628
5.859325,5.823078,6.104979,6.4900365,6.753332,6.934483,7.0087194,6.755481,7.018679,6.6787195,6.295351,6.2013445,5.9811506,5.9879847,6.1213837,7.367031,8.516317,8.759948,9.088291,9.234874,9.035141,8.573444,7.888507,7.1224174
5.9382744,5.8357224,5.739071,5.7848854,5.9022937,6.1036215,6.658082,7.078404,7.4375257,7.2446404,6.904764,6.627286,6.8751054,7.0118136,7.535687,7.9839683,8.141417,8.050597,7.9964848,7.936219,7.8267193,7.7900524,7.5077925,7.2154512
6.6722307,6.324932,6.0362515,6.1464376,6.103091,6.20379,6.109475,6.6013646,7.320775,7.464033,7.747166,7.8527317,7.613164,7.6366515,7.76865,8.204039,8.520586,8.298118,8.456439,8.111177,7.9743423,7.926212,7.85768,7.5878053
11.225427,9.51861,7.8037944,6.8906918,7.0156713,7.699297,8.21889,10.65038,10.164893,9.627667,9.112658,8.680798,8.271662,8.797792,9.11258,9.628449,9.339313,8.507706,8.874765,8.74221,8.541209,8.255912,7.9111423,7.6703
8.948635,8.69641,8.676448,7.9340205,8.488806,8.384293,7.926014,9.9881315,10.085932,9.287573,8.900126,8.720511,8.66462,8.852597,9.032884,9.437858,9.841554,9.688681,9.981368,10.005883,9.831797,9.896335,10.066568,10.019235
9.618403,9.579648,9.513312,9.309841,9.267214,9.15469,8.365202,11.853209,11.275372,10.722755,9.9758625,10.175032,10.203704,10.425058,10.284411,10.443244,10.452058,9.825164,9.966501,9.5629225,9.539984,9.92649,10.28816,10.488702
8.7121105,8.790321,8.731684,8.821423,8.9403925,8.959867,8.846138,10.59726,10.798192,11.276955,12.131937,12.682019,12.656822,11.5668745,11.109861,11.330365,11.544951,10.963094,10.875658,10.202496,9.663038,9.213772,8.98066,8.8711815
8.689426,8.811442,8.953272,8.778877,8.796901,8.874229,8.621471,10.684457,10.64293,10.463928,10.202666,9.710214,9.696919,9.787149,9.660729,9.515577,9.413293,8.961826,8.937996,9.763336,9.9946575,10.148015,10.172695,10.058423
8.511761,8.298984,8.355844,8.392002,8.421608,8.147631,8.005973,9.172333,9.544627,8.6672325,7.986379,7.4595714,7.371021,7.417093,7.4305005,7.642413,8.822749,9.599419,10.014429,10.093807,9.827265,9.393231,9.353908,9.29546
9.210459,8.800078,8.652488,8.5323515,8.492839,8.532224,9.457339,10.09655,10.254977,9.490959,8.735895,8.074279,7.483684,7.0867147,7.3660407,7.6518373,9.19532,10.183143,10.067981,10.19802,10.0152,9.853533,9.628469,9.422182
5.070455,4.8554454,4.4810343,4.3926034,4.6214266,4.551084,4.2808504,4.9248505,5.1093397,5.4719434,5.9216456,6.083439,6.143279,6.3682485,6.585419,6.7607594,7.0936956,6.8909893,6.539772,6.821972,6.261414,5.661472,5.209399,5.103584
4.9742017,4.824044,4.7600203,4.6346083,4.6477237,4.6242023,4.430594,5.5198517,5.8374367,6.5185094,6.4469404,6.1125555,6.0897794,6.209373,6.275511,6.5022826,6.971206,7.2692842,7.318355,7.144102,6.9334846,6.77549,6.485029,6.2647347
7.904743,7.6671376,7.289542,7.242549,7.549623,7.4971404,7.831841,8.445664,8.581154,8.313632,8.202759,7.99753,7.6426563,7.399458,7.475698,7.816634,8.456325,8.705382,8.841944,8.700096,9.684273,10.048182,10.165147,9.8790655
6.7861495,6.663744,6.4426284,6.2731886,6.036663,6.0238914,5.721013,4.7089887,6.071129,6.609822,6.565392,6.398776,6.2274213,6.439943,6.599598,6.5915146,6.913906,7.601377,7.8869767,8.126261,8.206088,7.9475493,7.841323,7.9743686
7.649574,6.858229,6.1544952,5.6949706,5.9328923,6.216871,6.172456,6.892934,6.847477,6.964635,6.9077177,6.79293,6.928549,7.0705647,7.145147,7.3657207,7.872195,8.23358,7.7011604,7.2732615,7.1994386,7.1574316,7.0326962,6.7681937
8.21566,8.130485,7.803324,7.476046,7.2366138,7.339566,7.356634,8.267993,8.646227,9.294468,9.844734,9.606863,9.449632,9.330355,9.730286,10.072725,10.058243,9.53414,8.808318,8.419586,8.00493,8.739794,9.373819,9.3962555
6.5589204,5.6338215,4.8456016,4.2850895,3.994462,4.0697527,4.2827706,3.481231,5.1542764,5.373705,5.2450247,5.214702,4.8738008,4.8675356,5.334983,5.9437,6.2425923,6.4716988,6.597402,7.2756753,6.9799905,6.556325,6.167967,5.702865
6.441242,6.516135,6.733759,6.7452517,6.986648,7.1898146,6.7551475,7.3442707,7.9458103,8.143725,8.163176,8.079938,7.943633,7.744916,7.751187,8.089768,8.388682,8.572056,8.448429,7.2562046,6.9981723,6.757869,6.723126,6.664342
6.649727,6.618695,6.5946145,6.1274157,5.511086,5.3778143,5.187464,6.130589,6.4447427,6.342982,6.589616,7.0225143,7.412605,7.6682315,8.080263,8.501564,8.376795,8.062193,7.4769406,7.7293706,7.4800754,7.443598,7.332638,7.2897806
3.4190536,2.8103943,2.32003,2.6112702,3.4969497,4.518729,4.294032,4.1909027,4.587367,4.7083745,4.5567493,4.527706,4.89078,6.084077,5.4432445,5.311175,5.965322,5.9164863,5.959744,4.8907933,5.1468606,4.837836,4.705885,4.569086
7.1802483,6.750997,6.4759316,6.510652,6.821642,7.011184,7.0826387,7.109697,8.945386,9.156977,9.120323,9.029238,8.777199,8.547035,8.359269,8.311668,8.255839,7.6887407,7.735203,7.5561237,7.4054837,7.189737,7.1274543,7.149575
5.974262,5.83416,5.7924933,5.9691787,6.2036147,6.2913766,6.014279,5.574973,6.415828,6.3667283,6.3355255,6.5366435,6.940114,6.86523,6.9984894,7.219494,7.5378084,7.5239305,7.9334784,7.974867,8.395518,8.730624,8.85827,8.741471
6.951199,6.731754,6.480114,6.524988,6.472502,6.546521,7.303983,8.897878,9.101217,9.199172,9.398245,9.233852,8.732833,8.405782,8.360987,8.696358,9.219356,8.977746,9.125809,8.611282,8.489516,8.284386,7.9108653,7.4945555
7.441431,7.131076,6.93819,6.740102,6.526424,6.364823,6.2741084,6.899766,7.2128057,7.2810745,7.553711,7.559044,7.5067477,7.369669,7.449308,7.6955214,8.037228,8.322196,8.373873,8.737102,8.246552,7.787715,7.3060784,7.9252973
6.5684047,6.232535,5.767885,5.3953857,5.3233237,5.5956635,5.8240952,6.004999,7.2439547,6.9960747,6.7879987,6.3602924,6.18127,6.477941,6.9046335,7.2161813,7.655999,7.8839684,8.628823,9.089366,8.787456,8.633941,8.519372,8.413364
7.3874965,7.2177086,7.114934,7.3240585,7.626373,7.807119,7.557277,8.4231205,9.069781,8.65374,8.847797,8.960093,9.194777,9.2322235,9.306632,9.499253,9.509202,9.024557,8.04176,7.6324334,7.3215017,7.0501046,6.930903,6.6967535
7.5537624,7.5685673,7.3035717,7.202984,6.7551565,6.2411757,5.9405437,7.1499114,7.2426763,6.62473,5.623168,5.2076893,4.6871886,3.9289298,4.337191,4.3635798,4.252419,4.4500237,4.8740883,4.5721083,4.756058,5.1053205,4.883022,4.636446
2.0487487,1.8061388,1.8188021,2.3130033,2.8350103,3.3817816,3.7985318,3.249531,3.7354693,3.8042278,4.068681,4.1948857,4.5959015,4.8290753,4.6598377,4.8316092,5.1936045,5.485306,5.844984,6.166581,5.6324625,5.198238,4.5616045,4.254639
5.653558,5.819685,5.9583364,6.057368,6.0077763,6.1843195,6.0900407,5.1201615,4.9822845,4.6185417,3.4666715,3.2414298,3.7634258,4.1738763,3.5031788,2.8078446,2.6162934,1.9109602,3.6249363,5.3057957,5.4094367,5.7569337,6.401329,6.626565
5.335316,5.504887,5.8941636,6.224048,6.481751,6.6632767,6.8671565,6.758978,7.421568,7.4162784,6.8193793,6.29064,5.8992968,5.50878,5.3550935,5.5704303,5.984913,6.323978,6.962356,6.9119434,6.977414,7.0916715,7.197594,7.393705
10.597761,10.318877,10.140189,10.087615,10.081636,10.020358,9.793914,8.829711,9.6948185,9.872754,10.492109,9.939977,9.666353,9.044353,8.716681,8.3398,8.175255,7.668413,8.018705,7.452098,7.477643,7.3085485,7.1702504,7.1690927
7.976682,7.9096236,7.7322044,7.415141,7.0888424,7.4987664,8.145761,8.927133,9.759094,10.715993,11.454526,11.356712,11.018783,10.906126,10.700892,10.630274,10.30706,9.192243,9.5289135,10.415927,10.149687,9.8527355,9.493564,9.167585
7.3400955,7.192862,7.223521,7.257783,7.3987803,7.525156,7.6300197,8.427523,9.312379,8.856334,8.767982,8.981744,9.02605,9.124673,8.909453,8.828002,8.767142,8.287859,8.151731,7.9813213,7.687168,7.62846,7.618142,7.553525
9.082352,9.078959,9.170161,9.29565,9.311282,9.31119,8.696651,10.475891,10.951682,10.976967,10.724226,10.449903,10.149761,9.726319,9.680235,9.779435,9.8957405,9.664555,9.4187355,8.594142,8.281987,8.236625,8.300811,8.218219
8.612214,9.247542,8.98236,8.805606,8.808841,8.668617,8.013295,8.663071,8.746374,9.993567,10.1917095,9.87139,9.501887,9.400043,9.59225,9.901268,10.335602,9.624244,8.437785,7.8892455,7.893957,7.9840612,8.015355,8.153087
8.212608,8.182964,8.185366,8.067011,7.967294,7.952967,7.697859,8.835682,9.154281,9.648939,9.662169,9.846924,10.40716,10.806631,11.593544,11.870419,11.455432,10.584894,10.405802,9.848831,9.776259,10.011876,9.937386,9.56211
8.542838,8.324422,8.357531,8.550254,8.619579,8.4129715,9.050504,9.313657,9.300883,9.178877,8.64291,8.268789,8.060452,7.939715,8.065436,8.236375,8.7362,8.943651,9.551648,9.925086,10.058121,10.018795,10.169134,10.107245
8.817908,8.699731,8.481428,8.266631,8.061764,7.9111314,7.5022426,7.7709856,8.271223,7.9266996,7.3222957,6.632241,6.505272,6.467864,6.618893,7.205401,7.82581,8.4100485,8.605993,8.980568,9.218312,9.297552,9.48674,9.88756
7.8311872,7.6274366,7.5341377,7.4595566,7.5223994,7.507615,7.5282316,8.608869,8.923264,8.944894,9.007177,8.82799,8.602139,8.535949,8.487606,8.442738,8.478951,8.525035,8.077252,6.991086,7.0571613,6.8876166,6.740895,6.7192445
7.6015167,7.493314,7.372564,7.521997,7.23369,7.3773913,6.8944435,8.501078,8.80865,9.34698,9.713377,9.604869,9.400776,9.066129,8.880817,9.110554,9.177979,9.122974,8.647334,8.486008,8.230829,7.966461,7.9288297,7.7802987
5.969491,5.201365,5.0458,5.0502234,4.9491987,4.978576,5.0615063,5.40661,5.478787,5.3941374,5.4794364,6.1829724,6.9210644,7.4694715,7.831098,8.498342,8.2764845,7.961413,7.4335656,7.1162214,6.8569565,7.07287,6.941667,6.619633
5.7480373,5.7416964,5.4950075,4.8782816,4.300725,4.0566688,4.002403,5.1104746,5.258124,5.396943,5.627033,5.6574593,5.8133807,5.8517594,6.106337,6.533039,7.3161817,7.7439694,7.843255,7.612582,6.92379,6.955718,7.244016,7.185698
6.065588,5.9993095,5.75027,5.417036,5.2698956,5.332064,5.310486,6.38275,6.3316555,6.2832675,6.4872265,6.5952864,6.764115,6.742373,7.0437226,7.235401,7.791452,7.8048086,7.1519494,7.0462036,7.0087776,7.139168,7.135022,6.9330945
6.836748,6.3611526,5.9792085,5.901577,5.847163,5.7873826,5.6156993,5.9082546,6.3795767,6.5385814,6.6225486,6.686271,6.630344,6.721448,6.8212013,7.7510023,7.9065185,7.790299,7.588749,7.184632,6.97771,6.495613,6.101623,6.244601
6.196667,6.1278706,6.289641,6.254488,5.9006705,5.8186107,5.774033,7.0603256,7.221195,7.026454,6.8848424,7.0445433,7.2098584,7.1754065,7.502313,7.8048267,8.033404,8.201066,7.95963,6.9593844,6.6866875,6.0814886,5.509387,5.1422577
7.69134,7.730243,7.3665195,6.900835,6.5521445,6.4874616,6.5263915,6.478098,8.63788,8.32355,7.9023848,7.612264,7.2792363,6.971837,6.925799,7.0418663,8.034132,7.98649,7.4439583,7.671983,7.6503406,7.606802,7.5617537,7.3865047
4.361189,3.9009914,4.101596,3.8915384,3.446913,3.6333234,3.8924205,4.6451297,5.60206,5.511021,5.6202393,6.1317935,5.9086723,5.1820164,5.3974853,6.276079,5.105101,5.098621,5.024191,5.695038,6.231584,6.2103314,6.631367,6.835892
5.3683367,5.8995214,5.6297846,4.518059,4.8879466,4.9715943,4.859754,4.59946,4.801909,6.0197706,6.218902,6.0690417,6.022013,5.802994,6.4349823,6.926133,7.094599,6.0455127,6.0570593,6.2186346,6.3312635,6.32522,6.477243,6.4203987
6.3437667,5.482127,4.870166,4.3144836,3.6597562,3.852853,3.7194562,4.2531147,3.930217,5.0030484,5.8579326,5.60459,6.1095204,7.024012,6.601477,6.6362076,6.539265,5.7730575,6.025777,6.622318,5.1853065,4.751611,4.754721,4.560971
6.71414,6.5897202,6.7716722,6.9112453,6.990938,6.91454,6.764282,6.527286,6.609224,6.509848,6.157297,5.5840015,5.3583045,5.422045,5.6941385,6.1634765,6.7848463,6.9636717,7.399661,7.004963,7.263753,7.5119915,7.659728,7.49249
7.2903914,7.209903,7.2113953,6.979025,6.676077,6.526071,6.3711977,7.704722,8.211328,8.210791,8.401206,8.590986,8.829996,8.994329,9.192648,9.403569,9.335915,8.731749,8.20685,7.420161,7.4401393,7.2223754,7.1480517,7.0241847
8.920332,8.765937,8.951599,9.0659275,9.028249,8.974614,9.1164255,10.510258,11.858018,12.105432,12.027974,11.630109,11.486641,11.760451,11.196505,10.954583,10.195265,9.25281,8.599367,8.812589,8.676989,8.94686,9.325945,9.639575
7.861842,7.7421465,7.7512507,7.86323,8.107949,8.326014,8.241344,9.765101,9.8700905,10.254739,10.33196,10.023816,9.877714,9.770242,9.59291,9.540301,9.648679,9.406125,9.272042,8.995015,8.772328,8.526383,8.35415,8.076011
7.7766867,7.5010676,7.1277204,7.0643616,7.0359583,6.945875,6.7387977,8.068694,7.8259706,7.95764,8.150555,8.09414,8.079926,8.125452,8.588549,9.454904,9.58188,8.923126,8.441419,7.8027315,7.8967786,7.750049,7.739444,7.525642
10.289311,10.188252,10.084027,9.817227,9.5025015,9.2472925,9.029553,9.389967,9.140232,8.883376,8.943452,9.014506,9.0772915,9.2617035,9.176193,9.13629,9.402242,9.350961,8.750018,8.747177,8.4092045,7.942589,7.5829706,7.310492
5.3372445,5.1201367,4.7921305,4.6687794,4.892318,5.2362566,5.2492504,6.4661508,6.218792,5.949824,5.6672816,5.594023,5.529459,5.6078715,5.940681,6.5545607,7.6185007,8.343469,8.009623,6.952805,6.4892945,6.0602694,6.1718574,6.3572083
8.180619,7.9596148,7.9250083,8.044478,8.096953,8.138895,7.638797,9.517801,9.688694,9.771826,9.650092,9.61546,9.8839855,10.250489,10.66468,11.006837,11.244608,10.495353,10.180287,9.587527,9.647828,9.623938,9.262901,8.992523
6.740182,6.388753,6.2027946,6.071482,6.0783315,6.0513906,5.478353,7.090704,7.329397,7.24818,6.9942865,6.9450035,6.97957,7.3394446,7.7879233,8.20849,8.535961,8.535634,8.078136,7.4050264,6.8587904,6.628135,6.553039,6.5433974
6.9914565,6.685621,6.664636,6.7014694,6.784274,6.7166557,6.186958,7.323604,7.762375,7.932879,8.071181,8.328456,8.549787,8.195442,7.8919377,7.7603316,7.8329277,7.750103,7.637065,7.821743,7.294352,7.0222273,6.762345,6.814375
7.9751945,7.4319124,6.988903,6.8134375,6.7209444,6.74036,6.4767814,6.659881,7.138709,6.857901,6.573095,6.5071187,6.6190944,7.114145,7.787972,8.516635,9.251245,9.592891,9.21626,9.038971,8.698797,8.351386,8.025796,7.7266517
4.6951103,4.321123,4.005634,4.0804157,4.298311,4.1108427,3.834862,4.365415,4.230925,4.4819717,4.875803,5.833071,6.3305635,6.9028997,6.1690645,5.909581,6.2148166,5.2043805,4.1050453,4.9248333,6.040401,5.5470605,4.9569836,3.9123108
4.6596866,4.2020974,3.9330592,3.831031,3.3245783,3.3329294,3.4980345,4.3760176,4.6212354,4.976842,4.77461,3.852744,4.2178607,3.9077795,3.9537306,3.3186276,3.3817897,4.4354033,4.4422607,4.6529593,4.414874,4.336779,4.0292735,3.8340888
6.588503,6.410324,6.1022515,5.8241873,5.691306,5.8138695,5.928245,5.7282906,6.9905443,7.282342,7.6054974,7.7704406,7.731305,7.512422,7.243648,7.319668,7.5716777,7.3935933,7.1237593,6.644389,6.7999845,6.812108,6.8917065,6.7384386
6.575046,6.3310556,5.928647,5.455385,5.128668,4.9103537,5.065323,4.8293424,4.7399793,4.0339303,3.775501,3.6086698,3.5775657,3.8859243,4.407991,4.784893,5.2398863,5.6918716,5.766671,5.946361,5.615002,4.928278,4.343158,4.1158237
8.51167,8.087598,7.4962516,6.8703065,6.6067805,6.693416,6.8841543,7.293309,8.821001,9.099978,8.800503,8.80917,8.752437,8.199996,8.021214,8.324982,8.563173,8.083784,8.02583,7.608332,7.4599175,7.362479,7.349105,7.3725615
7.548967,7.870972,8.118191,7.974865,7.6428895,7.407989,7.1610565,6.5321054,9.57855,9.327009,8.890463,9.306197,9.305252,9.143759,9.192594,9.044108,8.951553,8.583402,9.363772,9.001098,8.611149,7.449731,7.806114,7.4317956
9.554035,9.532647,9.63623,10.032741,10.6330385,11.022553,10.394603,9.441141,12.115713,12.168193,10.244421,9.1179,10.577191,11.405367,11.056245,10.422445,10.186733,9.374298,9.008125,8.79587,8.842841,8.743331,8.553125,8.187363
6.8883343,6.600463,6.530729,6.58816,6.667246,6.6760983,7.163796,8.088146,8.420809,8.411036,8.222263,8.107765,7.88642,7.970576,8.036548,8.278646,8.532593,8.758116,8.926065,9.2776375,9.388907,8.876216,9.110378,8.717593
8.4208555,8.242191,8.108659,8.061468,8.185702,8.208179,8.091856,8.886525,9.275737,9.555551,9.762816,9.697478,9.697368,9.800431,9.953732,10.1420965,10.240256,9.937679,9.61292,8.929015,8.487507,8.458216,8.624862,8.720677
7.937498,7.2750483,6.73434,6.4991612,6.498963,6.645251,6.4111695,8.303479,8.283602,8.24321,8.021141,7.8986096,7.854833,8.027289,7.8574595,7.5218153,7.3009195,7.0329785,6.878554,6.8024583,6.97321,6.645934,6.3252325,6.0371747
8.69756,8.58516,8.50283,8.406021,8.334121,8.142011,7.7658434,8.755917,8.60653,7.9852138,7.14246,7.115474,6.867632,6.910145,6.941509,7.0963087,7.7314167,8.386436,8.740142,9.215033,9.139157,9.156156,9.034544,8.893835
7.624313,7.4568396,7.294289,7.400051,7.2364073,6.765438,6.254581,6.3698297,6.768645,6.8197947,6.4445276,6.058277,5.88897,5.7524853,5.962578,6.2366376,6.674258,7.1526604,7.7215333,7.8101535,7.762263,7.457882,7.005692,6.746941
4.9928427,5.0888553,5.0307508,5.1740437,4.754866,4.583022,4.8134484,4.576984,4.5627246,4.619165,4.5850344,3.640549,2.6204412,1.3345684,1.668283,2.1293294,2.263754,2.5132613,3.0931478,3.7175345,4.744497,5.63259,6.1404414,5.9936137
6.2987404,6.6508,6.29279,6.0178056,6.085198,5.8880277,5.7936597,5.7333703,5.6982036,5.0165462,4.4959106,4.632937,4.5347056,4.33639,4.4005547,4.3805227,4.724042,5.456056,5.6390185,5.786052,5.840654,5.302494,4.930455,4.8295383
6.4931417,6.007131,5.7112603,5.7785926,6.2017355,6.415687,6.4340606,6.464184,6.6026173,6.5196757,5.9972796,5.361096,4.957506,4.846501,5.7569304,6.395373,6.8679023,7.0216713,7.1622486,8.087019,6.702233,6.576421,7.0533442,7.7325587
8.278103,7.8515525,7.6698527,7.540903,7.5023437,7.5677886,7.671163,8.959353,9.225171,9.1358185,8.903782,8.1814,8.558663,8.251585,8.196132,8.432542,8.280281,7.8849874,7.873718,7.296158,7.1947236,7.098765,7.143432,6.956985
5.7963443,5.791863,5.936147,6.361307,6.5674996,6.671187,6.6884885,5.5692673,6.94406,7.0347595,6.5846276,6.20024,5.757126,5.4858155,5.409193,5.567696,6.3377557,7.002596,7.620854,7.878835,7.6823006,7.513215,7.4030066,7.202954
7.437936,7.190315,6.972095,6.664783,6.3577275,5.935097,5.4830613,6.1206894,6.146037,5.301511,4.341856,3.814604,3.4947984,3.53521,3.719434,3.9960244,5.162939,6.073766,6.4571853,6.8529067,6.619303,6.215609,6.0404663,5.843552
5.2636495,5.3938274,5.298701,5.1737766,5.184023,5.211378,5.1543183,4.906109,4.9435506,3.6684182,2.834464,2.4265985,2.2825499,2.2601023,2.5966437,2.6353679,3.3402815,4.896786,5.467695,5.339168,5.495187,5.706162,5.6846385,5.314192
8.637866,8.475104,8.351513,8.536567,8.62228,8.821229,8.686023,8.838983,9.001473,8.795642,7.9981575,7.5148644,7.253119,6.973328,6.8547444,6.8151503,7.052057,7.113869,7.1731076,7.201811,7.750244,8.3538265,8.659113,8.864412
8.735995,8.516441,8.336381,7.987115,7.9717145,8.04433,8.59644,10.292403,10.717469,10.984912,10.101967,9.814807,9.897358,9.978312,10.6761465,10.824624,10.553572,9.895481,9.003475,8.745402,8.507392,8.422992,8.461539,8.426324
7.9031763,8.163307,8.283692,8.26576,8.234725,8.1377735,7.5698256,8.751691,9.070271,9.198529,9.64751,9.714679,9.671895,9.553986,9.479666,9.252514,9.096495,8.792274,8.267969,7.6458178,7.59982,7.5690613,7.584391,7.694651
6.8158016,6.520079,6.3536143,6.2025876,6.0894704,6.004167,5.630437,6.948847,6.8677583,6.8424,6.9499087,6.885693,6.7933583,6.8993835,7.187116,7.7603636,7.918203,7.524598,6.9577546,6.2984734,6.296134,6.2213125,5.9837995,5.651606
5.389098,5.088222,4.7325892,4.3892508,4.178388,3.9797268,3.931617,4.0562477,4.356326,4.3895497,4.314536,4.5217447,4.786973,5.0951514,5.681597,5.626303,6.6449723,7.043584,7.3518977,7.4123416,7.611923,7.1463265,6.7682977,6.4910765
6.994932,6.8538346,6.8159304,6.972357,6.9540863,6.944158,7.348088,7.9287214,8.62921,9.1118765,8.7895975,8.029043,7.9307027,7.915433,7.979591,8.049183,8.054567,8.265511,7.8617268,7.4576774,7.58905,7.5896416,7.3658886,7.1773376
4.7259655,4.419475,4.3937383,4.4934454,4.564167,4.5948777,4.5390887,4.1590915,5.075388,4.788763,4.3382454,3.8273284,3.453937,3.1944723,3.0974536,3.723304,4.964694,6.423875,7.4136596,7.8481956,7.4707546,6.774417,6.1870465,5.804111
