"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
5.535793,5.247848,5.0588317,4.959235,4.7624974,4.894645,5.3769717,6.1418324,5.9317575,5.909757,6.1800156,6.363765,6.522399,6.416271,6.8184786,7.2812457,7.138133,7.046635,6.6018524,5.8033895,5.48004,5.5205517,5.248645,4.870437
4.6524763,4.406944,4.4621882,4.4502087,4.427534,4.3444924,4.272499,3.7016902,4.485721,4.370147,4.35489,4.7006793,5.12359,5.53102,6.025357,6.3218346,6.4955297,6.758824,6.862786,7.471969,7.4081836,6.9266114,6.4895473,6.082082
6.3204694,6.5169463,6.423573,6.303133,6.1295977,5.711592,5.374077,5.713554,6.0245137,6.242691,6.660503,6.5850554,6.5006986,6.54283,6.846,7.4729285,7.608893,7.7481403,7.5859265,7.881039,7.320874,5.8763766,5.4683757,4.906356
3.9111276,3.7027638,3.6090415,3.4823065,3.5723782,3.6575189,3.911782,4.724778,5.389041,5.5990953,5.715839,6.0550394,6.2681913,6.3243213,6.7632113,6.9486804,6.9866896,6.6655197,6.647615,6.4420385,5.8385406,5.6218224,5.8847136,6.1360884
9.23512,9.089748,9.117375,9.002482,8.858107,8.662643,8.514801,7.4837894,8.084721,7.9474607,7.4870567,6.860877,6.2895575,6.1292133,6.113924,6.6380324,7.599688,8.562455,9.086217,8.451909,7.936347,7.516629,7.306193,6.9207478
7.367766,7.2726054,7.1412745,7.0910897,7.0676622,7.2152863,7.4252095,7.5177283,8.431248,9.265983,9.295804,9.144531,8.944072,8.655476,8.639738,8.7139015,8.543535,7.895423,7.783759,7.8966875,7.7414403,7.4569793,7.514702,7.6840096
7.561442,7.608058,7.624694,7.7048993,7.6309495,7.5815344,7.5034013,9.615912,9.587653,9.26043,9.194746,8.986289,8.7974415,8.718805,8.713435,8.722899,8.946039,8.734004,8.606954,8.095868,7.901188,7.9868464,8.080171,8.098329
9.203867,9.271117,9.333904,9.310829,9.323062,9.287329,9.2870455,10.225886,10.276742,9.983795,9.995674,9.654561,9.283737,9.168705,9.249654,9.430532,9.630312,9.323068,9.307887,9.20381,8.958664,8.602227,8.411903,8.218576
8.817905,8.559754,8.345274,8.155133,8.083586,8.116859,7.9997363,8.286518,9.764245,9.5471945,9.236869,8.710454,8.449037,8.367354,8.359455,8.436546,8.66813,8.266332,7.7343917,7.4639974,7.1495953,7.1191597,7.1761036,7.2221684
7.665129,7.6321187,7.695921,7.6641855,7.656797,7.549175,7.1625595,8.7815075,8.720304,8.692503,8.599569,8.434986,8.477912,8.556223,8.556591,8.665187,8.791847,8.6147995,8.152241,7.981757,8.140349,7.976787,7.7409186,7.5475645
9.249579,9.133075,8.941877,8.682694,8.54627,8.503536,9.620007,10.115967,9.698865,9.241736,9.109813,8.826149,8.581107,8.59071,9.443566,9.958179,10.484023,9.856887,9.162608,8.843131,8.907824,8.785195,8.588072,8.384171
7.585517,7.2908926,7.06877,6.958022,6.75885,6.528565,6.0052676,7.3531666,7.406671,7.291983,7.2402077,7.322706,7.6856523,7.9777718,8.412858,8.796446,9.019946,8.893438,8.317992,8.124845,7.7700634,7.7850313,7.512563,7.307867
9.538761,9.593646,9.390639,8.995129,8.800632,8.6170025,8.089135,9.786149,10.410942,10.362559,10.210511,9.967652,9.646073,9.691622,9.8001995,10.102116,10.112911,9.372936,8.858063,8.411238,8.287881,8.162993,8.326289,8.400862
6.7757187,6.6991425,6.5856843,6.698066,6.4939466,6.391416,6.740993,8.130215,8.293101,8.887797,9.281325,9.32122,9.332831,9.359019,9.28219,9.29802,9.581213,9.363947,9.497907,8.989399,8.771696,8.725364,8.77547,8.553453
6.6359367,6.273136,6.1383348,5.967018,5.792134,5.758798,5.6235795,6.9219313,7.020059,7.184929,7.1113024,6.822533,6.595418,6.63899,7.0292478,7.711432,7.4417887,6.450273,6.301406,6.340306,5.838198,5.6263766,5.6094127,5.6465325
6.3601356,6.0292788,5.7709465,5.645081,5.360287,5.225708,4.9339323,6.3658695,6.338943,6.2409472,6.131372,5.9402113,6.2168617,6.4664197,6.86525,7.223246,7.3776064,7.245353,6.8258576,6.1183133,5.984471,5.6957107,5.5383024,5.295407
6.3945932,5.8675933,5.8341117,5.6027365,5.6897163,5.8524814,5.574263,5.9234033,6.228195,6.6345024,7.140549,7.2226286,7.165761,7.2453012,7.440901,8.021525,8.193001,7.8897796,7.25185,6.4846644,6.4069014,6.2403135,6.3050427,5.9918566
7.918136,7.5618725,7.187786,7.001274,6.911307,6.8891006,6.560589,7.6598163,8.056691,8.349408,8.414493,8.306196,8.360645,8.64401,8.909099,9.103279,9.407545,9.322383,8.998126,8.30404,7.9172406,7.5465393,7.268072,6.840513
5.1772747,4.852967,5.3781114,5.6374836,5.843546,5.7880216,5.5090995,6.353757,6.521538,6.61145,6.8815985,7.044633,6.904995,7.1087575,7.2145944,7.396787,8.057039,8.028672,7.740526,6.6829743,6.539261,6.589395,6.2236123,5.682057
5.3725705,5.1716394,5.266661,5.271172,5.013444,4.735517,4.656922,5.0934634,5.410703,5.707623,5.988046,6.383296,7.038531,7.498862,7.709444,8.039075,8.412915,8.134095,7.770899,7.4588866,7.269824,7.1820807,6.9321074,6.470073
6.564867,6.3629484,6.2535715,6.075461,6.2280993,6.1923428,6.004754,7.505452,7.525155,7.336782,7.454266,7.4742236,7.3777986,7.571712,7.9433556,8.279924,9.12046,8.973091,8.138071,7.003726,6.6220684,6.422816,6.424432,6.408188
6.901718,6.9222627,6.8318286,6.806998,6.910158,7.2197857,7.184575,8.195474,8.219515,8.36191,8.564794,8.840972,8.905478,9.0280485,9.2615,9.412543,9.13247,8.903067,8.354349,7.9253654,7.7597713,8.08249,8.317538,8.468411
6.6413407,6.514427,6.6031556,6.8611374,6.902581,6.669321,6.495914,7.2662787,7.913206,8.088103,7.837582,8.013264,8.387625,8.733487,9.106219,9.019504,8.852492,8.516893,7.984778,8.1173525,7.9092884,7.588462,7.5023365,7.3842854
6.261892,6.0079684,5.8136225,5.631063,5.7155814,5.8747573,6.1113706,6.277978,6.7621765,7.26666,7.3071723,7.270737,7.1897864,7.4074593,7.6512547,8.123992,8.595061,8.905936,8.31193,7.9288697,7.6876535,7.4976125,7.4453497,7.426246
6.347266,6.452096,6.1813054,5.7942386,5.5063033,5.428764,5.389263,6.0557337,6.618835,6.7904778,7.48188,7.685662,7.7255044,7.709058,7.6408873,7.7923303,8.131768,8.317388,7.4751563,7.0425863,7.08113,7.0367823,6.9605594,6.7272243
6.8254385,6.8754616,6.5712786,6.682634,7.1433697,7.2157183,6.7189875,7.6447883,7.5648084,6.9440055,6.7225904,6.6482534,6.538117,6.559737,6.343809,6.7244067,7.7463408,7.7989035,7.7170157,8.055648,7.649712,7.456053,7.298405,7.122231
5.758531,6.2052803,7.025669,7.5799756,6.8143077,6.2336683,5.2912087,4.7254767,4.630552,4.445354,4.0948534,3.9109101,4.1027036,4.6960764,5.194819,5.092738,5.6561193,5.477587,5.787301,5.2451615,5.39339,5.2827964,5.1875305,5.10444
4.7428794,4.6400375,5.3884225,5.550239,5.748645,5.641156,5.601679,5.382221,5.494395,6.2426567,6.730885,6.825386,6.799824,6.8985615,7.008344,7.0313606,7.009743,6.5984488,6.9367304,6.4285398,6.310018,6.098505,6.123692,6.1662107
5.2541914,5.01865,4.9208436,4.8577275,4.2753515,3.9575253,4.395933,4.961269,4.860134,4.836184,4.9382863,5.032238,4.976947,5.440437,6.153079,5.787086,5.2558765,4.7289844,5.0641656,3.602024,3.3418767,3.572676,3.573781,3.9083467
7.56028,7.447352,7.5319,7.6594195,7.7622147,7.892409,8.114887,8.622148,8.7419405,8.334501,7.822971,7.504397,6.9478188,6.5134697,6.413086,6.3762918,6.5605645,6.610057,6.8174324,7.4676476,7.69052,7.8158245,7.8184624,7.8174586
6.355803,6.3573,6.350312,6.3282557,6.2541637,6.1414957,6.189071,7.207422,7.264649,6.860503,7.121911,7.249305,7.2535834,7.463422,7.609514,7.480017,7.2688885,6.7694206,6.5967917,6.490966,6.404722,6.2933903,6.1930976,6.049361
7.3305936,7.309339,7.310598,7.276346,7.49959,7.693738,7.765921,8.821997,9.041332,8.898847,8.29822,8.199472,8.211675,8.176791,8.31543,8.421389,8.724893,8.524312,8.622059,8.63092,8.943562,9.118783,9.300142,9.493769
7.294822,7.286838,7.1666408,6.9536386,7.1606054,6.9738407,6.930193,7.603937,9.14926,9.169966,9.138778,8.900118,8.829031,8.53339,8.4997225,8.275975,8.1879,8.20516,7.9501777,7.665854,7.468194,7.044437,6.6912303,6.491369
9.129668,9.152121,9.183446,9.208131,9.194877,9.169845,9.1561365,8.405436,9.406724,9.799487,9.197627,8.665309,8.224622,8.320724,8.14978,8.007513,8.088391,7.851994,8.461912,9.1440115,9.683108,9.723478,9.528353,9.251389
8.931917,8.730001,8.621363,8.779482,8.667941,8.642079,8.374223,10.059048,11.083689,11.3374195,11.428315,11.165818,11.012799,10.30428,10.193208,10.351412,10.508689,9.741841,9.669662,9.32438,8.970139,8.721818,8.401722,8.10971
8.261968,8.167453,8.10919,8.04442,7.9502687,7.7085104,7.46528,8.839856,9.002211,8.609589,8.036534,7.690597,7.558493,7.6794143,7.764493,7.9294705,8.399519,8.746083,9.198192,9.293075,9.37215,9.417286,9.441437,9.345829
9.740265,9.629261,9.621881,9.499307,9.239549,8.973488,8.8217535,8.947241,9.238377,9.65638,9.476805,8.818048,8.053143,7.872347,8.097282,8.369612,8.995744,9.699239,9.496567,10.282571,10.068374,10.035222,10.000799,9.962547
7.842719,7.5540576,7.3482065,7.081944,6.902207,6.7582088,6.514828,7.6156807,7.905169,7.562209,7.1713753,6.8086495,6.5405846,6.463144,6.6081643,6.999924,8.391041,9.548604,10.002422,9.858988,8.796509,8.002297,7.613953,7.2926793
8.512596,8.051057,7.62871,7.227481,6.9170256,6.7154636,6.2487693,7.2721295,7.262546,7.010295,6.754448,6.638951,6.886574,7.4270053,8.039871,8.724425,9.2348795,9.304708,9.086964,9.000202,9.203194,9.17098,8.988403,8.640884
5.5578036,5.123285,4.8414874,4.8995385,4.9468875,4.733002,4.327153,4.686697,4.725165,4.674291,4.7611947,5.12636,5.614804,6.2489643,6.976501,7.7470636,8.197313,8.647516,8.59556,7.9042306,7.33345,6.8991046,6.904132,6.8069353
6.890838,6.840875,6.90711,6.9183626,6.7051215,6.403591,6.1694574,5.5603776,7.347771,7.6009574,7.3878975,7.485572,7.873097,8.417167,8.606192,8.925096,8.976373,8.8786335,7.764619,7.515025,7.3541565,7.1190524,6.855695,6.5766597
6.0459337,5.251246,5.158255,5.2957106,4.993577,4.405773,4.617358,5.112104,5.1825533,5.0744033,5.1128597,5.4601836,5.691504,6.00235,6.1262965,6.8400083,7.074049,7.175565,6.51386,6.0381207,6.7211404,6.466993,6.7145796,6.210239
4.8230433,4.978298,4.9690785,4.3651004,3.4604003,3.7729156,4.131583,4.2034054,4.10436,4.3363113,4.3563347,4.2194023,4.3416224,4.1492124,4.0527854,4.387967,5.321084,5.9596634,6.108614,6.333013,6.518089,6.416299,6.4470057,5.739037
4.5709624,4.2817173,3.9777215,3.8844557,4.14827,4.5636716,5.090719,4.368145,4.477994,4.3437963,4.7899575,5.7527766,6.2159376,6.489951,6.8447785,6.427619,6.2415667,6.273588,5.7924194,5.203199,5.5850635,5.412113,5.0760765,4.8281817
7.7136765,7.142753,6.811996,6.784557,6.714415,6.44796,6.15503,6.9950514,6.2697096,6.4188337,6.88641,7.3747783,7.60344,7.5044246,7.5163703,8.2079935,8.526134,8.524879,8.269591,7.6851897,7.4166465,6.997065,6.649051,6.416178
6.994464,7.094806,6.8504434,6.886815,6.9952645,6.957462,6.3974648,6.232886,5.90382,5.889726,6.104576,6.2536902,6.7321954,6.9808316,7.326608,7.3540916,8.017943,8.008753,7.809148,7.513574,7.5697985,7.6545873,7.5886173,7.566379
7.025842,6.8779945,6.33364,6.500609,6.938859,7.096651,6.6128497,7.1706967,8.104035,8.280993,8.488487,8.516489,8.2595005,8.268097,8.478974,8.751269,8.929353,8.793379,8.585929,8.171997,7.9994607,7.7185683,7.3629704,6.945353
6.9323797,6.629227,6.418795,6.69584,6.9128823,7.02563,7.011955,7.9991336,8.267785,8.237554,7.9725947,7.9447227,8.32179,8.601602,8.885187,9.053504,9.134811,8.971081,8.508809,8.169062,7.6601677,7.2732334,7.241795,7.1064568
7.1957397,6.9445963,6.738484,6.664006,6.628139,6.762598,6.8727603,7.096193,7.2145815,6.945544,6.8220105,6.67668,6.715874,6.984429,7.488842,8.428561,8.569931,8.67976,8.532615,8.427425,7.9684877,8.126929,7.9036746,7.5941534
4.5860205,4.37059,4.3171225,4.095835,4.1034107,4.2363806,4.353174,4.8040175,5.106651,5.337146,5.8212414,5.9383087,5.738237,5.7360773,6.00347,6.485338,7.8691573,7.641647,6.889384,6.6714644,6.728089,6.17373,5.909257,5.317382
6.979651,6.6593294,6.5519834,7.312496,7.134788,6.864446,6.4346886,6.279361,7.6765985,7.834999,7.837127,8.074082,8.395644,8.7173815,8.885522,9.096836,9.280586,9.271061,8.722701,8.257921,8.296352,8.292555,8.149443,7.8824806
5.590002,5.3363566,5.4363933,5.673893,5.696126,5.7006187,5.7647023,6.1,6.42122,6.563283,6.390033,6.1702485,6.251068,6.257246,6.611096,7.3804536,8.255144,8.960216,8.859746,8.370467,7.8871503,7.3968973,6.9890084,6.921148
6.375779,6.015241,6.0577707,5.854777,5.9139605,5.9883204,5.95697,6.335665,7.1068645,7.865453,8.167349,8.173743,8.510026,8.398982,8.597918,9.172008,9.665255,9.299788,8.27132,8.015658,7.789921,7.5656877,7.2907968,6.8194385
8.802421,8.129304,7.4724207,6.9175663,6.673461,6.690237,6.5767155,7.221351,7.767314,7.85373,7.382572,7.3884497,7.490439,7.8367395,8.159471,8.54633,9.324913,9.621353,9.119643,8.621201,8.864098,9.037054,9.14584,9.055754
6.8473353,6.805912,6.869367,7.021974,7.3111825,7.396033,7.3936195,9.055598,9.032987,8.564615,9.184839,9.194422,8.848061,8.836758,8.816302,9.047598,9.945472,9.124585,8.764488,8.885653,8.369004,8.038848,7.914756,7.8144298
7.577948,7.35056,7.3384066,7.251863,7.069177,7.255531,6.979616,7.383675,7.1903,7.1478667,7.103214,7.262379,7.3746405,7.6852565,8.193653,8.567017,8.801441,8.843419,8.492467,8.424329,8.299462,8.235536,8.04893,7.619397
6.0552864,6.0945,6.5003505,6.699035,6.899803,6.916839,7.0473075,7.7787614,7.8842583,7.24383,6.5717893,6.523299,6.558154,6.8783407,7.1916924,7.990626,8.116339,7.4580183,7.6127534,8.331527,8.10749,7.989382,7.6201224,7.195344
9.258214,8.978404,8.781331,8.74968,8.990026,9.220638,9.306324,8.791283,10.2457,11.031042,11.477575,11.426216,11.264979,11.02344,11.045558,10.685199,10.320937,9.410622,8.848089,8.414274,8.440266,8.505447,8.463454,8.318604
7.895348,7.7836165,7.756331,7.651454,7.6650248,7.6624765,7.56054,9.451903,9.992741,9.765025,9.786767,9.586652,9.406554,8.89979,9.172749,9.545784,9.657791,8.990266,8.196664,8.451564,8.013873,8.696997,8.573436,8.350464
8.166728,7.8581643,7.710613,7.5976777,7.5309997,7.4227915,7.242779,7.600845,8.596523,8.52858,8.062371,8.552179,8.693516,8.894541,9.124885,9.556155,9.434835,8.806306,8.719939,9.050982,9.330623,9.20877,8.771474,8.166324
7.4288754,7.528626,7.609476,7.699375,7.7974772,7.871528,7.8506765,7.4381166,8.290315,8.55527,9.117839,9.690103,9.677684,9.644052,9.739607,10.240802,10.751883,10.183244,10.217832,9.628755,9.563379,9.406041,9.121468,8.879995
8.236935,7.9555645,7.6738334,7.4750543,7.4402986,7.433536,7.1485186,8.282948,8.553239,8.561568,7.885867,7.5842543,8.15141,8.744498,9.167946,9.326327,9.792493,9.927376,10.246112,10.375616,10.481972,10.612091,10.582512,10.3645735
6.5892544,6.437918,6.478666,6.5654798,6.6602077,6.535491,6.144975,6.0084066,6.8110895,7.082267,7.4339314,7.531641,7.566043,7.6930695,7.9666977,8.485067,8.635428,8.636976,8.287453,8.148009,7.515804,7.585755,7.506888,7.58316
7.4976454,7.699368,7.894662,7.893456,7.8961906,7.823119,7.118374,8.929615,9.077041,9.0131445,8.902185,8.781809,8.708877,8.855425,8.895825,8.938276,9.346864,8.942029,8.378306,7.734966,7.434851,7.1861496,6.857139,6.5223465
6.363999,6.1824713,5.8645244,5.690982,5.663647,5.811334,5.734181,6.319724,6.6960177,6.909368,7.173665,7.4380293,7.6758537,7.6406317,7.78304,7.954544,7.9556317,7.8252187,7.1740603,6.4836197,6.365122,6.410124,6.5150642,6.564438
6.931223,6.812746,6.8407354,6.8868575,6.956674,6.910932,6.3756027,7.1290064,7.3534794,7.3747582,7.5751233,8.113812,8.341387,8.337837,8.360277,8.593648,8.902691,9.04233,8.80249,8.285976,8.577806,8.433608,8.369925,8.09776
6.317689,5.9954586,5.7438154,5.4578133,5.2325897,5.0382195,4.6833916,5.8104844,6.6326833,7.137407,7.514889,7.489025,7.7420125,7.749366,7.6480246,7.7994084,8.293888,8.249727,8.13859,8.032817,7.91909,7.5078874,7.1939697,6.896275
6.464727,6.1392155,6.083963,5.9013762,5.79927,5.6560254,5.339423,6.16698,6.2835836,6.377757,6.276124,6.2820764,6.374211,6.672935,6.500518,6.8395844,7.2726173,6.6092668,7.144134,7.432402,7.279315,6.544883,6.193559,5.5157514
4.6871166,4.5009027,4.3009386,4.2036214,4.1286464,3.864631,3.8390312,3.8948162,3.8485413,3.8802514,4.1984425,4.53446,5.050628,5.3367567,5.477605,5.5424795,6.6869345,7.0698996,6.9379387,7.3267913,6.9284616,6.2220755,5.969543,5.652778
7.878502,7.723494,7.303636,7.0220304,6.865631,6.7604175,6.5242333,6.8040905,6.8768535,6.343138,6.0278296,5.8718057,5.9670444,5.960961,6.180184,6.6526413,7.291582,7.6195726,7.4974923,6.808829,6.744035,6.416848,6.106613,5.8380966
4.828521,5.123141,5.134954,5.2024355,5.1473565,5.102249,4.8815365,4.034253,5.369658,5.1929245,5.1017118,5.0929666,5.369284,5.620017,6.4803357,7.035086,7.5453863,6.536645,6.1251903,5.500373,5.279022,5.1727786,5.1007414,4.58991
8.455866,7.9304852,7.695328,7.8872705,7.682932,7.9792857,7.784824,8.311564,8.762321,8.917343,8.827686,8.3573,8.004018,7.586444,6.7623506,6.527687,5.9291234,5.786713,5.7049856,5.8693843,6.0516186,6.3758,6.644416,6.784968
7.6234493,7.9540653,7.8663406,7.051167,6.544213,6.661644,6.56461,5.8114567,6.597577,6.122878,5.5223317,5.5960226,5.218267,5.173612,5.816829,6.070978,6.2910914,6.51221,7.2376156,7.401414,7.7101693,7.7420793,7.669016,7.264077
6.917084,6.886875,6.9322324,6.9650097,7.06421,7.1047993,7.0993414,7.025193,7.569448,7.2393365,6.75445,6.32138,5.827436,5.7502365,6.209919,6.80684,7.196324,7.368465,8.020558,8.314629,8.333424,8.356493,8.314199,8.016674
6.495437,6.4637103,6.6497173,7.026316,7.4092507,7.725806,7.694652,8.873843,8.798116,8.781502,8.397023,8.203302,7.756346,7.7463403,7.847685,7.6569343,7.5094004,8.148419,8.706407,8.579806,8.789544,8.532091,7.9652534,7.395462
8.344366,8.399609,8.449024,8.50786,8.766862,8.85239,8.623363,7.951021,7.5613766,7.1552663,6.475467,5.837469,5.5799656,5.5473614,5.7017555,6.2228484,6.92197,7.260169,7.9510455,8.312976,8.4469795,8.426798,8.395443,8.1661
7.641819,7.6844954,7.676181,7.7737756,7.956059,8.091451,8.087554,8.329795,9.217261,9.067324,8.330964,7.2636395,6.806104,6.7312937,7.2494087,8.05844,8.432006,8.705334,8.402718,7.869315,7.8042245,7.4311295,7.707159,7.764375
7.025367,7.0693254,7.0163417,6.924241,7.0310097,7.0637593,7.3121877,7.468708,8.124803,7.941411,8.18205,8.631696,8.841172,9.0773,9.058273,9.247419,9.359518,8.949676,8.335514,7.9554725,8.276224,8.450182,8.481635,8.568982
9.477375,9.405062,9.339321,9.56314,9.596227,9.42072,9.14717,8.416883,8.5250845,8.434872,8.301391,8.100755,7.8451214,7.507322,7.3083286,8.07733,8.952394,9.384236,9.98004,9.929831,9.834709,9.793292,9.941998,9.906864
10.105264,10.068204,9.95926,9.872095,9.735765,9.689334,9.800437,9.869343,10.972903,10.944246,10.647149,10.602377,9.757074,9.914029,10.334042,10.801812,10.798456,10.175286,9.2108755,9.718188,9.418759,9.311005,9.2198925,9.020784
9.423111,9.093642,9.025456,8.83864,8.633559,8.684591,8.938603,8.747509,10.265955,10.66021,10.278002,10.240436,9.924358,9.872573,10.037271,10.515581,10.637754,9.851053,9.129509,8.8830385,9.124179,9.38753,9.428882,9.375297
7.829222,7.771232,7.6570215,7.779742,7.93074,8.125526,8.286093,8.381341,8.338734,8.43242,8.466751,8.512725,8.647907,8.918066,9.139579,9.426875,9.658802,9.350499,9.3204975,8.800415,8.863507,8.958233,9.013736,8.909447
7.13321,6.9787946,7.1672792,7.184785,7.273693,7.060904,6.3820953,7.346147,7.3197126,8.047249,8.179981,7.9697285,8.171804,8.683069,9.270024,10.030082,10.8480625,10.422144,9.698266,9.003816,8.962949,8.791279,8.354374,8.497322
6.737246,6.688716,6.611368,6.6731186,6.599903,6.58195,6.0849905,7.0178776,6.8599844,6.825838,7.116818,7.626224,8.052852,8.400573,8.908131,9.330372,9.375937,9.031524,8.635115,7.892521,7.850134,7.752809,7.663815,7.533649
7.6321144,7.3544116,7.1437325,7.163837,7.226296,7.175279,7.354513,7.170987,7.3248906,7.7729425,8.208671,8.3882265,8.600726,8.7342,8.783342,8.996238,9.221583,9.000979,8.649649,9.27993,9.407216,9.324189,9.10208,8.772284
6.7470784,6.7566824,6.6487374,6.6009555,6.655156,6.5724025,5.983884,7.2958503,7.2301693,7.0933437,6.9462333,7.039234,7.3767495,7.621603,7.652662,7.916096,8.42299,8.634167,8.445788,8.449116,8.188357,7.8766465,7.5873346,7.291799
8.131442,8.054937,8.062366,8.287728,8.420864,8.388621,8.541611,9.099216,8.724458,8.895737,9.176329,9.344537,9.303655,9.246247,9.249352,9.246985,9.153977,8.654298,7.5725,7.5836964,7.6462317,7.6341662,7.295679,7.141318
6.1612773,6.0523076,5.8288865,5.7681985,6.0582075,6.3452725,6.4126315,5.656993,6.6123843,7.318551,7.6995773,7.696044,7.565691,7.386444,7.3552537,7.331054,7.639181,7.987969,7.94362,7.539155,7.173483,6.918122,6.6914506,6.5417094
5.856629,5.6413164,5.4894605,5.5496516,5.482008,5.396968,6.1656175,6.210557,6.7987857,7.172643,7.353019,7.2264695,7.340882,7.582611,7.778223,7.9476085,8.137126,8.316913,7.8116975,6.940208,6.2358623,5.9882064,5.8228,5.6872535
3.373899,3.430253,3.1395519,2.8868012,1.9746411,1.3806598,0.7034069,0.99072844,1.5906264,2.7285779,3.5819879,4.174365,4.399556,4.6153345,4.7283053,4.877742,4.634332,4.9052606,4.8220754,4.9224257,4.949451,4.715313,4.6082435,4.405726
5.007015,5.2564383,5.6303406,5.7763786,5.8591785,6.052309,6.4247103,6.6420135,6.7430377,7.519039,7.744455,6.7251077,6.634999,6.386243,6.21394,6.5338964,7.6530876,6.5324793,6.0429296,5.5632925,5.604961,5.1740837,5.253213,5.333284
6.300244,5.8447266,5.8534007,5.7219806,5.403173,5.3704987,4.5419817,4.639447,5.588867,5.8930645,6.0616016,6.1454816,6.2123547,5.9828186,6.0412784,6.418353,6.4695783,6.197924,5.8198004,5.7412834,5.666895,5.732594,5.824078,5.7453604
6.505476,6.1676755,5.877703,5.806997,5.8580856,5.896302,5.868996,6.2334523,6.493772,5.954218,5.968788,6.0531344,6.410571,7.2643766,7.465289,7.170755,6.956184,6.612903,5.926698,5.74981,5.8525023,5.492757,5.1408405,4.71079
