"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
5.3751636,5.263367,4.64653,4.4277563,4.3877525,4.466153,4.507194,5.18893,4.9380107,4.7157354,4.6769843,4.810758,5.220823,5.6168036,5.8261075,6.0339627,5.9167833,5.9784975,5.766384,5.433902,5.004835,4.707731,4.6182303,4.440403
6.1893034,5.887055,5.8665843,5.987088,6.0430574,6.1859694,6.3040357,6.217345,6.4164367,5.937695,5.571088,5.56796,5.9771056,6.442188,6.8661485,7.346053,7.910321,8.229403,7.959209,7.8042283,7.609035,7.093133,6.69652,6.100364
5.814483,5.5724616,5.3174515,5.1442523,5.186245,5.3181176,5.160329,5.804924,6.1912937,5.5343866,5.1178308,5.057206,5.0067263,5.2990274,5.925628,6.528105,6.176548,6.7102637,6.6511188,6.801948,6.7975936,6.581112,6.1151896,5.687036
7.516848,7.3071604,6.98148,6.644935,6.486154,6.366645,6.329755,6.3104506,6.6770287,7.0173793,6.5388775,6.354934,6.740352,7.09872,7.3703346,7.342332,7.169346,7.423001,7.4975424,7.802828,7.792642,7.5486693,7.376376,7.1253643
4.743731,4.3240976,4.465928,4.6193514,4.829573,5.132164,5.787668,6.261593,6.2434525,6.018455,5.760558,5.869766,6.0075464,6.455664,6.7476177,6.3301554,5.6799607,5.233228,4.8681555,5.1747346,5.552269,5.7787166,5.888393,5.7811418
4.280221,4.4437094,4.922702,5.2223988,5.0404444,4.5968976,4.326961,4.674784,5.1885757,5.158297,5.0003676,4.725886,5.364456,5.909135,5.805793,5.9577565,5.437609,4.1931486,4.0649643,4.371709,4.8283362,4.921209,5.068911,4.80011
4.930418,4.876279,4.756784,4.5650434,4.4958844,4.4883113,4.6702914,3.9655223,4.617432,4.5780563,4.555874,4.6209598,4.6458287,4.6565247,4.4915724,4.6874304,4.5730405,4.837952,5.2600517,5.108221,5.2947397,5.244403,5.239606,5.2652836
5.424018,5.5505185,5.6186523,5.683175,5.8219543,6.090055,6.140977,6.0989876,6.263824,6.1772695,6.056684,5.892759,5.7090993,5.682164,5.7824464,6.040112,6.3124843,6.7350054,7.203698,6.918389,7.120933,7.034301,6.953458,7.121686
6.0772405,6.2535334,6.5941133,6.6274533,6.4724307,5.939454,5.419777,6.090231,8.002167,8.069576,7.285695,6.6420846,6.4976754,6.690478,6.704449,7.0002723,6.6126747,6.2282634,6.1626177,5.9183493,6.075038,6.117841,6.0676036,5.908856
6.9417334,6.7661715,6.588827,6.515538,6.5209947,6.456646,6.2599807,6.2850304,6.9866323,7.4116,7.541144,7.618726,7.107465,6.6832347,6.6554484,6.6919494,6.5997224,5.9270315,6.122136,6.8875422,7.2536077,7.563723,7.7249312,7.4288874
7.6719337,7.7049046,7.654046,7.544467,7.492386,7.489554,7.526729,7.20988,8.842406,8.583138,8.486424,8.864399,8.811803,9.113412,8.991986,8.543188,8.332701,8.099627,7.8696237,7.184061,7.545282,7.8723483,7.9228196,7.5446744
7.8376,7.6679425,7.5530853,7.4659457,7.4884615,7.711768,7.823775,7.8119564,9.557694,9.254958,8.277145,8.266893,8.360401,9.06654,9.724717,9.745622,8.871751,8.312774,7.9987416,8.207864,8.082344,7.929503,7.929763,7.7227135
7.2165546,7.097457,6.825321,6.6613584,6.6908054,6.870951,7.0428915,6.976451,8.238064,8.399247,8.726803,8.511769,8.168261,8.133041,8.054878,8.209953,8.070722,7.443514,7.2676954,6.908752,6.9649453,7.1130924,7.3242745,7.477832
10.4278755,10.474353,10.4077015,10.213265,10.053675,9.886271,9.760232,9.366704,10.043232,10.036989,10.080929,10.105328,9.977581,10.013842,9.785284,9.871379,9.879314,9.646679,9.428975,9.000336,9.138244,9.260784,9.303318,9.397395
8.458773,8.289255,8.135049,8.06939,8.042386,8.118938,8.507724,9.141587,8.912365,8.507397,8.17562,7.9591503,7.793654,7.909516,8.285881,8.909378,9.57754,9.771622,9.833859,8.935178,9.163596,9.362966,9.513808,9.537055
10.669886,10.204279,9.84412,9.653102,9.548632,9.350008,8.867552,10.086436,10.030957,9.762176,9.51819,9.400258,8.980792,8.599122,8.517507,8.853206,9.431886,9.332312,9.623382,9.22044,9.265437,9.363677,9.450106,9.439543
9.092777,9.300973,9.3024,9.15202,8.924119,8.776274,8.706509,9.732764,9.898805,9.926728,9.868456,9.523877,9.221096,9.062649,9.089964,9.119407,9.178114,8.779137,8.524073,8.879531,8.78909,8.648837,8.938732,9.0601425
6.988102,6.891895,6.7691035,6.6867127,6.6362586,6.588631,6.864172,7.588109,8.154236,8.362738,7.7356215,7.44512,7.817314,8.07128,8.249906,8.627026,8.281478,7.9059644,7.3937507,6.9478574,6.820061,6.9091606,7.042266,7.041798
9.008615,8.959341,8.830842,8.614176,8.534251,8.351679,9.192278,9.879162,9.887532,9.652886,9.253245,8.855544,8.679932,8.682508,9.119925,9.482215,9.651793,9.158834,8.822526,8.515807,8.404065,8.314112,8.443093,8.482462
6.135063,5.9345965,5.872309,5.9968615,6.1045804,6.056149,6.759498,6.4209137,6.5755267,6.741196,6.705153,6.7930975,7.234575,7.592245,8.023616,8.345748,8.404665,8.08656,7.270915,7.0386076,6.6506143,6.449842,6.331605,6.1933756
6.4627323,6.137109,5.9795594,6.0915766,6.330603,6.490309,6.4161077,6.6839347,6.838029,7.383849,7.8769603,8.103256,8.138368,8.103144,8.177143,8.313624,8.409122,8.444761,7.984724,7.600754,7.771522,7.5870285,7.489973,7.206013
5.91612,5.759889,5.6765075,5.839051,5.916418,5.850773,5.4114027,6.6261735,6.391822,6.3243036,6.4259253,6.6241617,6.8038,6.944594,7.0813084,7.422956,7.6629615,7.681555,7.5185437,6.9792585,6.673607,6.738957,6.4830413,6.1406884
7.6259246,7.5697465,7.6998906,7.842397,7.820442,7.9761176,7.771056,8.116738,8.231087,8.305154,8.313586,8.214301,8.012475,8.275323,8.594088,8.962383,9.062424,8.974462,8.753243,8.161876,8.087997,8.492698,8.41368,8.1906395
6.6379743,6.3975577,6.1487894,5.8734617,5.7710276,5.906545,5.755449,6.7171016,6.796921,5.995773,5.7227206,5.7167497,5.9477463,6.1742377,6.568947,6.935375,7.951475,8.260185,8.031866,7.406135,7.5848203,7.2844505,7.10302,6.858416
7.3396006,7.000075,6.828133,6.9507833,7.166386,7.373587,7.0985613,7.2589736,7.3750963,7.4832754,7.850725,7.984751,8.1369295,8.315274,8.496529,8.777126,8.936009,9.017341,8.719025,8.495881,8.402903,8.209016,8.108771,7.8936906
4.8584423,5.091292,5.2767754,5.408828,5.4171247,5.3823376,5.25181,5.9135146,6.0007176,5.8008666,5.7459,5.601356,5.493788,5.3816824,5.211901,5.5669417,6.324049,6.7982697,6.436635,6.769088,7.0556245,6.692628,6.1021175,5.644246
5.1981826,5.1597385,5.2846365,5.4288177,5.449392,5.1762805,4.997228,5.4888797,5.306975,5.5406084,5.7122326,5.914669,6.1409435,6.3784933,6.466061,7.088236,7.5719943,7.527927,7.5152054,7.201285,6.9134665,6.3285465,6.2546115,5.9781938
3.8425527,3.529694,3.1983023,3.1557517,4.2548227,4.691254,4.622507,3.5891466,3.374319,3.212807,2.6933627,3.6815858,4.892839,5.0498505,5.3767285,5.194977,5.529576,5.703764,5.2564983,5.1056113,5.606939,5.5170097,5.5485916,5.1088843
6.507306,6.4029317,6.2792706,6.1230106,5.911056,5.4750643,5.207084,4.84737,4.2794614,3.981632,3.730246,3.917042,4.1268764,4.195458,4.092904,4.423678,4.961637,4.7131453,4.7226386,4.612216,4.65453,4.795649,4.841664,5.019832
7.255157,7.0729766,6.9995303,7.1380363,7.425483,7.5902715,7.5473514,6.189935,5.9231887,5.840528,5.9861093,5.864424,5.5107174,5.2987776,5.3837676,5.799446,6.1379905,6.591673,7.244505,6.9998403,7.2368217,7.3028708,7.2158246,7.169693
5.8250003,5.7760925,5.7756257,5.7191772,5.788037,5.911969,5.875098,5.8156295,6.4278913,6.6262307,6.771455,6.4877877,6.0900774,5.702731,5.5886517,6.4704823,6.9764156,6.6061172,6.859681,6.5879593,7.075134,7.2005835,7.210535,7.0346503
7.5065374,7.535623,7.196772,6.485099,6.4124327,6.5442834,6.253281,5.859233,7.937175,7.6120586,7.675623,7.7703233,7.6664557,8.045903,7.3630013,6.3395567,6.147577,6.20201,5.9371805,6.0408673,6.1748304,6.209106,6.0990725,5.892085
8.346327,8.10978,7.9669056,8.092255,8.22338,8.245781,8.30136,8.697967,10.484625,10.246934,9.740321,9.684946,9.298813,9.190062,9.622829,9.639556,9.166908,8.399718,8.565175,8.406124,8.657607,8.842733,8.948382,8.947858
8.810575,8.680478,8.712684,8.63886,8.365139,8.075853,7.85773,7.6990967,9.169324,9.165614,9.321727,9.247672,8.875491,8.6725445,8.959885,9.060659,9.20387,8.429405,8.733439,8.576158,8.9987545,9.075953,9.129988,9.131223
7.6803455,7.646658,7.659685,7.6676173,7.803749,7.9681745,8.054432,7.4126368,8.198094,8.343941,8.506654,8.435908,8.132565,7.805844,7.917048,8.405517,9.097493,9.049542,9.179824,9.064055,9.0698395,8.860281,8.795055,8.7404785
7.0739365,7.2874537,7.3232684,7.213768,7.009916,6.68093,6.81369,6.131077,6.645735,6.689865,7.272991,7.1693053,7.1856165,7.5481396,7.6161866,8.535897,8.152185,7.537894,7.66235,7.719129,8.042493,8.264656,8.504119,8.560801
8.841027,8.660242,8.484405,8.258949,7.9750576,7.613519,7.5651608,8.664015,8.133213,7.8318753,7.469239,7.3431487,7.3759465,7.6002693,8.10473,8.702228,9.153823,9.010282,8.705248,8.013562,8.017449,7.82437,7.830902,7.754283
7.459728,7.858481,8.027132,7.957459,7.5143886,7.160831,6.8066626,7.403853,7.78761,8.333897,8.647959,8.745272,8.815141,8.862583,9.077648,9.195059,9.312651,8.994386,8.309432,8.302211,8.401336,8.60566,8.612334,8.5320425
7.345961,7.2726827,7.181536,7.1487675,7.040016,6.9524,6.4704647,7.0624924,7.317505,7.7752852,8.066417,8.288576,8.1711645,8.146759,8.156568,8.311328,8.491195,8.405479,7.860475,7.7121553,7.669759,7.516631,7.336444,7.0783567
7.5418773,7.2914195,6.8720956,6.4738545,6.2771254,6.343377,6.4674363,7.0727253,6.9621973,6.9701962,7.051717,7.123362,7.343145,7.516687,7.687201,8.221078,8.112735,7.967309,7.504873,7.6825347,7.8604984,7.9127398,7.9785976,8.066706
5.758858,5.7275705,5.211935,5.0727715,4.9136534,4.9587445,5.157259,5.9032297,5.157923,4.56778,4.2850266,4.3642974,5.0041885,4.9740486,5.0973725,5.4735074,5.480798,4.96516,5.0339866,4.6192718,4.8861938,5.3916097,5.523908,5.740188
6.696836,6.59925,6.6222143,6.5872345,6.434864,6.651849,6.393862,6.4163704,5.597164,5.5038157,4.7714925,4.1804304,3.7813604,4.2306027,5.1041546,5.228541,5.1522083,4.433177,4.9660106,5.62991,5.089436,5.0124135,5.022372,4.8961096
6.528416,6.420871,6.5498295,6.7535124,6.8886886,7.0213795,7.0397506,7.423252,8.591675,8.570721,8.352303,8.404867,8.343738,8.2783785,8.032461,7.8044133,7.680123,7.316216,7.575613,7.356504,7.52508,7.812672,7.972665,7.991142
7.8195505,7.9804945,8.162583,8.355362,8.434924,8.4236765,8.380047,7.0944724,7.752645,7.7372484,7.558722,7.352832,7.1745567,7.112389,7.4347606,7.724495,7.95286,7.6959,7.829509,7.688303,7.82731,7.969311,8.124647,8.123241
8.162535,7.9254007,7.900889,7.935756,8.060641,8.172607,8.338236,8.272131,9.702573,9.993877,9.665692,9.233416,8.883049,8.718355,8.692008,8.785225,9.001284,8.526116,8.395206,8.047205,7.945372,7.969643,7.89797,7.9508047
7.610923,7.6391745,7.5471435,7.3605328,7.2712502,7.29685,7.4133077,7.9146676,8.761572,8.8916445,8.460577,8.169612,7.965937,8.303027,8.7481365,9.043866,9.330672,8.858544,8.999656,8.808073,8.831967,8.853731,8.641831,8.40486
9.180273,9.229806,9.377062,9.544109,9.441899,9.345646,9.07149,8.080431,8.05254,7.984823,7.867875,7.602108,7.5171256,7.6243935,8.169939,9.35639,9.897069,9.507834,9.227777,9.182365,9.399767,9.52337,9.676854,9.71985
10.270707,10.111806,9.895527,9.792046,9.780285,9.814878,9.770513,9.113585,10.268985,10.772854,10.559432,10.340152,10.251143,9.960911,9.738966,9.63254,9.721588,9.429427,9.15569,9.213328,9.425656,9.501012,9.565423,9.565298
7.0974464,6.893972,6.805687,6.8613224,6.958362,7.082284,7.1434965,8.298798,8.324461,7.9519644,7.807414,8.1314745,8.517464,8.600912,8.595923,8.955579,9.10535,8.619209,8.070436,7.6418014,7.179879,6.8254876,7.0501337,7.039632
7.404199,7.2704167,7.265499,7.0476794,7.223014,7.313615,7.3972187,8.42304,8.219269,8.015063,7.849404,7.6776333,7.5262785,7.629468,7.7379155,7.7226977,7.782493,7.9629,8.048894,8.0772915,8.120314,8.261156,8.409092,8.380787
9.120954,9.116516,9.126305,9.031216,8.713217,8.292578,7.9957743,7.4244914,8.749207,8.291938,8.143097,8.162453,8.229532,8.623865,9.138529,9.363634,9.1756735,8.979517,8.967623,8.371385,8.012667,7.9447646,8.187468,8.416044
8.092198,8.15815,8.225436,8.3564205,8.482981,8.649306,8.536949,9.74519,9.243596,9.252059,9.101452,9.31767,9.648376,9.941876,10.075434,10.1956625,10.293548,10.07379,9.12034,8.740342,9.463069,9.543281,9.36145,9.121572
8.7771,8.544025,8.345656,8.182498,8.118193,7.930583,7.666208,8.852451,8.828626,8.860444,8.828927,8.785403,8.820139,8.984295,9.182211,9.277905,9.354504,9.031839,8.656935,8.300179,8.474054,8.5987215,8.672639,8.699563
6.793586,6.688168,6.693333,6.634019,6.531819,6.230926,5.55215,6.272261,6.3632107,6.614554,6.6176133,6.6419454,6.672433,6.8828816,7.029547,7.113786,7.527774,7.6455984,7.4511166,7.6426916,7.124395,6.9116297,6.9622283,6.9480715
7.755848,7.6642904,7.3750405,7.1652756,7.225451,7.26315,7.090167,7.7543297,8.376475,8.560786,8.253697,8.409428,8.505371,8.539774,8.707386,8.738994,9.05027,9.242549,8.85154,8.65604,8.050927,8.272674,8.276906,8.362988
7.615251,7.1336417,6.9594483,6.9789333,6.9887843,7.0509586,6.991052,6.848013,7.3377767,7.1809235,6.9290433,6.983502,7.0207024,6.8532524,7.006689,7.1126494,7.2914386,7.3999233,7.4235697,6.9469213,6.662733,6.392212,6.292598,6.2956405
8.09963,8.241512,8.4397545,8.498122,8.3109255,7.823815,7.3903227,7.51352,8.630457,8.468332,7.98888,7.8516827,7.4408355,7.685873,7.8477697,7.9826765,8.454349,8.743518,8.254775,7.7894764,7.536767,7.253022,7.008925,6.7534666
6.2103276,6.4156113,6.425059,6.3806634,6.2408257,6.057378,5.850309,6.118315,6.542139,6.304096,6.54769,7.2204695,7.5207734,7.5960445,7.7590694,7.8143625,7.931722,8.474388,8.466332,8.234631,8.092408,8.032077,7.9341908,7.9260864
7.951206,8.26167,8.290188,8.243737,8.327861,8.441785,8.322378,7.4751263,7.8026085,7.592601,8.924316,9.496119,9.585492,9.806753,10.028653,9.991053,9.482944,8.591872,9.200011,9.421622,9.657498,9.523061,9.187666,8.942587
6.5312953,6.245469,6.2286687,6.3956738,6.2593846,6.37183,6.384753,5.8792872,6.207349,6.301861,5.9499764,5.0104947,6.65837,6.9635396,5.5559335,5.7451572,6.1220093,5.8561716,5.9424057,5.801944,5.7887006,5.75286,5.737772,5.7100115
6.826959,6.834255,7.0894556,7.4616966,7.7938943,7.782397,7.6929502,8.606917,9.059102,9.231663,9.477004,9.381835,9.483094,9.308498,9.4156275,9.631542,9.236725,8.382178,8.293217,8.272137,8.110925,7.8817167,7.6260943,7.4256306
8.092899,8.095785,8.062679,8.093031,8.041147,8.048556,7.9674716,8.002051,8.6526375,8.3152685,7.5021048,6.968902,6.8100247,7.095878,7.7233095,8.479234,8.161799,8.053445,7.5222974,7.4167523,7.8506575,8.34298,8.578501,8.705249
6.8615565,6.781745,6.5294266,7.0695825,7.0272107,7.173621,7.252608,8.085226,8.897637,9.167205,9.194722,9.021642,8.994757,8.893137,8.717348,8.944531,8.898269,8.337452,8.246744,8.360887,8.308106,8.402757,8.295889,8.108237
9.226666,9.311316,9.72998,9.999327,9.90218,9.966156,10.092091,9.65814,9.631701,9.817387,9.758822,9.601754,9.559207,9.607453,9.867057,10.053546,9.790537,9.349437,8.872643,8.621976,8.504246,8.653263,9.016777,9.097309
8.134514,7.851374,7.5921254,7.56129,7.7111826,8.014951,8.052111,9.041004,9.543636,9.001332,9.010179,9.590665,9.72611,9.879479,9.766179,9.372235,9.391037,9.133937,8.535525,8.523072,8.787002,8.903741,8.650234,8.364998
8.945588,9.105505,9.20016,9.14927,9.192655,9.101472,8.512305,9.93099,10.656151,10.294498,9.743498,9.42051,9.025427,9.009729,8.989167,8.978465,9.326549,9.111828,9.568684,9.859962,10.331118,10.591708,10.6069765,10.446889
10.120598,10.122368,10.173157,10.063612,9.95804,9.874811,9.103198,10.621266,10.745933,10.47806,10.149242,9.948385,9.984562,10.156018,10.231761,10.456955,10.80839,10.982615,10.378017,9.687037,10.772616,10.752274,10.436578,10.280997
7.534193,7.4779363,7.509988,7.5443573,7.618682,7.4928474,6.773857,8.061168,7.623898,7.36524,7.191451,7.1803164,7.3724666,7.662598,8.110565,8.517606,8.732152,8.59613,8.478182,8.36846,8.4230795,8.391092,8.416484,8.38032
7.936676,7.8937216,7.705757,7.6256733,7.582298,7.5126014,7.6073503,7.96084,7.056891,6.509789,6.720611,6.5647593,6.491598,6.598914,7.0316353,7.6173677,8.223744,8.308516,8.024154,7.398788,7.2968345,7.63151,7.9287124,8.155806
8.08269,7.8582206,7.75261,7.7709856,8.0674305,8.341123,9.020397,9.489818,8.9351225,8.425604,8.218305,8.142431,8.231294,8.247643,8.374821,8.811667,9.171666,8.958994,8.6333475,8.821563,8.55761,8.598381,8.412443,8.369586
9.5936775,9.641506,9.614404,9.595023,9.435202,9.255411,8.455051,9.431171,9.274562,9.528919,9.93008,10.172841,9.935764,9.890791,9.845633,9.880458,10.037561,9.895971,9.077484,7.9756474,7.627265,7.897423,8.3106,7.9626727
7.715838,7.4142776,7.0376296,6.6809826,6.5982633,6.591364,6.3436317,7.260244,7.5328016,7.597566,7.2488,6.86389,6.7021813,6.6340823,6.6521792,7.3988066,8.489592,8.978879,8.649051,8.171451,7.622093,7.49348,8.338866,7.964428
4.7429733,4.2651634,3.9099295,4.257871,4.456244,4.300418,4.2902393,4.1180863,4.58685,4.324072,4.2481947,4.0883684,4.2940183,5.0688887,5.407448,5.7423544,6.5631127,6.808387,6.380596,5.7038336,4.8009377,4.793663,4.925725,4.873087
7.0055814,6.860603,6.669744,6.4036207,6.1133304,5.804747,5.4337,5.3478894,5.3472595,5.0269613,4.9691825,5.138853,5.5602727,5.8733644,6.872842,7.0558195,6.756417,6.7978654,6.263788,5.698836,5.7932377,5.4091544,5.0217032,4.811117
7.8312325,7.784345,7.6154523,7.4097085,7.337081,7.3257623,7.068788,7.6714196,7.180289,7.2022405,7.221432,7.2486873,7.591523,7.781431,8.250711,8.194865,8.340767,8.610234,8.156229,7.882062,7.6723676,7.4331965,7.343714,7.2752223
7.037637,6.8731666,7.0315166,7.1869802,7.189789,7.0710044,6.882766,6.902317,8.187576,8.14099,7.855188,7.49954,7.550911,7.7683244,7.918147,7.5771093,7.341902,7.8222265,8.321064,7.5591884,6.6013346,6.0661097,6.198477,6.896491
7.1852307,6.9959407,6.920616,6.8137174,6.723942,6.750255,6.6311097,7.155115,7.2282166,7.0368805,6.995645,7.1759267,7.5492177,7.954561,8.37307,8.654231,8.911234,9.051671,8.499307,7.8917108,7.6272206,7.518614,7.6289167,7.6165004
4.6101723,4.7847314,4.725808,4.4629326,4.5331674,4.67102,4.7469716,3.6353433,4.6987906,4.96144,5.3373704,5.6357064,5.8755207,5.9321012,5.9169917,6.002447,6.352332,6.8426733,6.71677,6.4770775,6.317963,5.9763203,5.874743,6.01564
1.3838311,1.3522283,1.20491,0.7280457,0.12052293,1.1939104,1.94627,1.2385633,0.81962,1.344857,2.3926666,2.6282067,2.637541,2.8924923,2.9059837,2.2152777,2.2766879,2.06125,1.3057467,1.9655755,2.3205519,2.3419027,2.3164165,2.3476188
6.457607,6.0990467,6.0643053,6.014092,6.059129,6.0427794,5.782361,5.8847756,7.072264,7.05085,6.3203335,6.2468753,5.022975,5.619236,5.7362275,6.755904,6.9420915,6.765721,6.5294504,6.3209095,6.3923097,6.082599,6.072437,6.577398
7.8323884,7.6955767,7.4579725,6.983101,6.5161247,6.1643987,5.960602,4.988435,6.770244,6.964815,6.8601575,6.8295045,6.9266315,7.0205307,7.1659436,7.3081317,7.6944346,7.4489536,7.50724,7.4490347,7.2066436,7.2740097,7.268439,7.1642118
6.444925,6.646447,6.9601808,7.0702085,7.196446,7.015529,6.818753,7.1120915,8.765538,9.173455,9.139475,8.606842,8.641761,8.592749,8.575306,8.413193,8.192917,7.5115447,7.4298134,6.8249407,6.8090963,6.823335,6.790728,6.9535303
6.8124514,6.994982,6.89057,6.295051,6.143831,6.2430844,5.846715,6.197118,6.6543636,6.8835263,7.0541267,7.5441794,7.714677,7.223465,7.437804,7.1589966,7.1062737,6.6419306,6.7973976,6.374992,6.049276,6.2546554,6.523463,6.7646594
5.7285643,5.4973087,5.0233073,5.2595973,5.626166,5.519239,5.625564,4.6685095,4.408928,3.6912627,3.7043033,3.9491918,4.0389476,4.206649,4.4667687,4.5995903,5.5290637,5.0846295,4.952199,4.918778,4.6083565,4.5633745,4.4377484,4.3144603
7.2699475,7.1778626,7.114568,7.100549,7.0214543,6.9256926,6.683494,6.6401286,7.1037354,6.917511,6.630967,6.5571847,6.5743117,6.532936,6.7077246,6.977498,7.3784013,7.44417,7.8284163,7.5466027,7.4505577,7.366169,7.4028406,7.4656286
7.3317666,7.2975173,7.326302,7.3601947,7.4958744,7.671956,7.8630056,7.702301,8.282344,7.9691486,7.6979275,7.6432147,7.391974,7.3329353,7.2645664,7.148477,7.677371,7.5963902,8.223464,8.384499,8.847055,9.163522,9.335135,9.287748
6.802012,6.688581,6.5038924,6.4282026,6.3028517,6.319509,6.6279364,6.6012683,7.4825554,7.6537075,7.6696734,7.5983143,7.6835074,7.8097377,8.039095,8.305757,8.47742,8.232667,8.22116,7.4300766,7.3082504,7.2446113,7.155386,7.0912395
8.741037,8.835004,8.763818,8.571518,8.478225,8.554069,8.418934,8.437575,9.080363,8.877967,8.114812,7.7859945,7.371364,7.3266683,7.595928,7.617623,8.273939,7.983667,7.4315267,6.8651648,7.200799,7.178744,7.2050123,7.4503036
7.680563,7.7239814,7.8657455,7.982893,8.024102,8.094114,8.190287,7.0504446,7.2633,7.1593137,7.2214265,7.1181817,6.835005,6.634591,6.6590905,6.9349113,7.4013696,7.8730426,7.995933,7.767406,7.8956475,7.995772,8.019239,7.8725257
8.873117,8.758225,8.728064,8.966847,9.317281,9.574748,9.767147,9.840365,9.721538,9.547921,9.211628,8.655158,8.645984,8.963968,9.356423,9.588742,9.853874,9.259814,9.554112,9.533766,9.806175,10.058938,10.259347,10.254419
8.386676,8.352142,8.392146,8.500838,8.594562,8.79224,9.013282,8.439981,9.53234,9.259752,9.043042,8.56803,8.356724,8.223753,8.3498335,8.52724,8.861856,8.979049,9.23849,9.1300535,9.205825,9.344691,9.526534,9.627509
10.401694,9.936754,9.6513405,9.642506,9.736956,9.986548,10.085685,9.543128,11.095465,10.594465,9.983952,9.459053,9.064437,8.752566,8.751203,8.963877,9.38889,9.448808,9.78515,9.369361,9.648166,9.801881,9.834108,9.744177
9.057627,8.525337,8.172253,8.260394,8.521041,8.751657,8.852952,8.617228,8.756195,8.34919,8.466295,8.918708,9.2271185,9.4143305,9.779715,9.753882,9.930246,9.554598,9.525014,9.124903,9.46906,9.73227,9.875242,9.755267
