"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
7.572723,7.4864683,7.5494995,7.669499,7.7460866,7.838386,7.4964733,9.199282,8.618041,8.047475,7.5881357,7.511885,7.5364103,7.770126,8.016975,8.329913,8.674412,8.453164,8.756926,8.356211,8.333591,8.319615,8.241835,8.170846
7.6774926,7.7528987,7.874734,8.020461,8.1145735,8.304406,8.029776,8.633594,8.954602,9.467664,9.089016,8.899598,8.920517,8.708364,8.893722,8.821404,9.212069,9.211996,9.47445,8.953668,9.254824,9.589951,9.830345,9.803036
8.707359,8.528695,8.493438,8.460642,8.406315,8.239449,7.6951985,8.5279455,8.583652,7.7583795,7.1637053,6.8305926,6.6055927,6.5741005,6.636642,6.836944,7.759705,9.03877,9.901779,9.451617,9.502591,9.346498,9.000038,8.653772
8.206062,7.645202,7.1218452,6.7190485,6.2809873,5.9179525,5.247635,6.9419265,7.002472,7.1445823,6.874996,6.6386075,6.294915,6.316227,6.675352,7.3444157,8.060824,8.389208,8.134449,8.144066,7.9672775,7.8847833,7.748639,7.3986106
7.122654,6.8870068,6.922341,7.176345,7.319101,7.3677845,7.1194787,6.919625,6.9216957,6.9715686,7.0707297,7.4237823,7.6512074,7.7275963,7.7372174,7.8697176,7.999847,7.67023,7.6675215,7.0139146,7.0889454,7.4441175,7.60233,7.5219874
8.509844,8.461353,8.272628,8.11429,8.004403,7.936543,7.524393,9.68356,9.576619,10.267313,10.365892,10.286617,9.894865,9.523259,9.481841,9.506989,9.101416,8.500957,8.513279,8.786055,8.97696,9.07233,9.046172,8.893629
8.53711,8.511216,8.530109,8.663225,8.659559,8.637529,8.935665,9.099423,9.293668,8.97979,8.791743,8.735016,8.804887,9.0167885,9.124041,9.177422,9.047232,8.294054,8.496447,8.370356,8.298328,8.254646,8.236532,8.161564
7.873908,7.7371864,7.567273,7.530649,7.5075026,7.4999394,6.9432487,8.860965,9.309765,9.411736,9.586126,9.610173,9.595514,9.69116,9.742415,9.792059,9.723658,8.904345,8.526911,7.8096457,7.842456,7.948089,8.021153,7.959321
7.843981,7.826964,7.88077,7.980857,8.095106,8.154445,8.279905,9.340691,9.691935,10.076105,10.163683,10.070246,9.932809,9.848653,9.820775,9.964278,10.211724,9.50728,9.512087,9.005801,8.993953,8.996349,9.030197,9.020829
8.9353285,8.818148,8.684393,8.588388,8.6341505,8.546453,8.625772,9.818052,9.783738,9.710363,9.640063,9.26069,9.086901,9.150397,9.274061,9.472522,9.648581,9.076868,9.496629,9.63154,9.598152,9.41164,9.226245,8.88931
7.6312447,7.647084,7.482529,7.5242786,7.547611,7.6267242,7.2102237,8.426512,8.697388,8.839074,8.94385,9.0183735,9.1311865,9.426415,9.294129,9.7046795,9.930902,9.369656,8.633027,8.138545,8.125696,8.255573,8.3662405,8.330674
7.4604897,7.3941817,7.276993,7.1337724,7.0138917,6.975175,6.5438395,7.852852,8.035687,8.271077,8.467895,8.428201,8.61446,8.773317,8.903808,8.946148,8.7451935,8.441954,8.686378,7.910751,7.9620614,7.9117317,7.8611493,7.7578917
7.5705633,7.4399643,7.513356,7.555613,7.415743,7.178277,7.4861665,8.322489,8.685919,8.723059,9.244845,9.392342,9.749238,9.766439,9.910023,10.061831,10.067681,9.285173,8.584425,8.0431,7.635086,7.477239,7.347375,7.105749
6.798607,6.6699886,6.6967597,6.967932,7.4206805,8.016719,7.594382,8.16548,8.566125,8.191938,8.020622,8.190117,8.505801,8.859002,9.197656,9.639359,9.837784,9.28369,8.604727,8.130261,7.9264693,7.7890987,7.7464814,7.6416855
7.454959,7.3624854,7.386462,7.5246043,7.510998,7.4152374,6.864348,8.042594,7.9408035,7.963425,8.278496,7.942723,7.999693,8.174222,8.373138,8.520693,8.843942,8.504847,8.12923,7.5842466,7.831517,7.956583,7.7253256,7.5664067
7.529306,7.6077127,7.658824,7.6192236,7.651512,7.6745167,7.8835645,8.919397,8.863954,8.8564825,8.475668,8.7650175,9.149709,9.389788,9.6021805,9.555061,9.61107,9.328369,8.581704,7.642982,7.8695126,7.9306736,7.81314,7.5337343
7.2623134,7.079623,7.2767234,7.398966,7.372327,7.3246927,7.7991447,8.76296,9.30173,9.11,8.761824,8.764961,8.930069,9.134035,9.354287,9.651415,9.998995,9.866553,9.565947,9.375707,9.15708,8.84828,8.635193,8.339085
7.964698,7.878964,7.919582,8.067093,8.159472,8.177593,8.534967,10.761115,10.629709,10.709332,10.471776,10.83994,10.167727,9.756824,9.572582,9.541688,9.514793,9.067564,9.033279,8.17649,8.205046,8.366399,8.110715,7.934753
7.615721,7.401705,7.3801594,7.679157,7.743612,7.6467676,8.61754,9.428424,9.74288,9.616844,9.735193,9.901795,9.979011,9.798163,9.519785,9.425722,9.212946,8.517061,8.246029,7.816913,8.000094,7.8469105,7.7741485,7.6022468
7.33391,7.192323,7.165662,7.1071754,7.0156565,6.984191,7.426523,8.686884,8.739722,8.589731,8.778845,8.758078,8.882429,8.874552,9.012967,9.339648,9.434329,9.044756,8.615453,8.417477,8.175853,8.003192,7.9571266,7.865008
7.789612,7.4561667,7.245622,7.2288146,7.534882,7.781625,8.527256,9.17864,9.239253,9.180335,9.335479,9.339572,9.485817,9.525797,9.195438,9.37054,8.95367,8.348013,8.437053,8.283802,9.923116,8.565674,8.571787,8.607974
9.530501,8.009468,7.4679685,7.4379196,7.2952447,7.0185595,7.755785,7.97091,8.790627,8.159641,8.507231,8.648955,8.343107,7.936682,7.587785,7.627412,6.759365,7.0411,8.28045,7.8279567,7.437094,8.685487,9.088761,8.572495
8.361184,8.39028,8.449308,8.275412,8.902827,8.909813,9.302326,10.57143,10.249709,10.318424,9.354331,8.813814,8.540398,8.814673,8.782975,8.271391,9.094712,8.955996,8.570099,8.322873,8.855681,9.728732,9.128797,8.821492
8.265897,7.8691044,7.767706,7.9625955,8.1134205,8.230619,8.370453,8.898116,9.054639,8.852986,8.997371,9.244194,8.57923,8.808515,9.378937,9.478128,9.313149,8.619689,8.64822,8.210238,8.1678505,8.012989,7.6100073,7.195954
6.847223,6.6542125,6.2943845,5.8588486,5.581841,5.2638626,5.060114,7.0312004,7.6006155,7.145286,6.481956,6.379455,6.3859,6.2463765,6.57981,6.9320207,6.985597,6.8062463,6.813647,6.705963,6.8206377,6.770836,6.6500764,6.2306504
7.0361643,6.6627073,6.4366107,6.241,6.3794374,6.355075,6.403254,8.287935,8.362869,8.473304,8.84024,9.08255,9.143199,9.618113,9.494286,9.175659,8.843367,8.440759,8.034082,6.5215607,6.089076,6.068153,6.519875,6.8198743
6.988629,6.7745423,7.0634484,7.3667665,7.5326467,7.7112355,7.9191513,9.910994,9.643418,9.52257,9.521419,9.4970045,9.662062,9.989999,10.035624,10.352201,10.001184,8.876063,8.486361,7.9691567,8.095751,8.290961,8.419542,8.305779
7.823791,7.5258703,7.8214564,8.171464,8.537647,8.703328,8.337935,9.188401,9.220244,9.319513,9.360536,9.513092,9.68558,9.635581,9.594312,9.411538,9.110211,8.376749,8.546023,7.8887796,7.913465,8.183583,8.367405,8.306754
7.028465,6.8815403,6.8761144,7.0067286,7.1204553,7.1535234,7.235027,8.631173,8.67157,8.389539,8.135137,7.392963,7.2208467,7.142714,7.0670357,7.33061,7.8415923,7.998915,7.71395,7.3597264,7.1539254,7.106912,7.090433,7.041337
6.2040677,6.1274357,6.1071525,6.084886,6.3088813,6.2567987,6.650012,7.0197625,6.853678,6.9058213,6.8474197,6.7406096,6.834255,7.007301,7.193112,8.0886965,8.194344,7.97411,7.5370755,6.7588553,6.321514,6.090082,5.9969287,5.696768
7.3213296,7.0015173,6.664584,6.4337087,6.2212625,6.3465705,6.616746,7.597893,7.295662,6.6285577,5.638152,5.253509,5.308577,5.623186,5.764697,6.915884,7.7430425,8.08127,8.143347,7.7625394,7.570472,7.502146,7.257878,7.07912
6.9751472,6.9361234,6.840088,6.7698536,6.6768003,6.6341314,6.2128353,7.2254696,7.00433,6.6814113,6.61112,6.607175,6.6406054,6.69315,6.7197733,6.7300725,7.4576664,8.329769,8.578848,8.596709,8.814216,8.8778515,8.802077,8.496419
6.595775,6.646595,6.9079385,7.0135145,7.162624,7.099435,6.9527864,8.01725,7.7447543,7.8540525,8.383141,8.804511,8.983751,9.095087,9.2484455,9.250783,9.251023,8.791146,8.279087,7.8879676,7.868422,7.84033,7.7383666,7.779431
7.3359284,7.249176,7.1884427,7.667587,7.7690454,7.5860996,7.550574,9.448646,9.409347,9.153426,8.22462,7.9731407,8.16386,8.489558,8.797944,8.90509,9.288254,8.949823,8.58881,7.660089,7.8704977,7.795923,7.7911825,7.8869314
7.7456155,7.347575,7.087378,7.121007,7.2305307,7.3718076,7.4202876,8.507844,8.329893,7.9179854,7.390907,7.132795,6.857163,6.980334,7.4689713,7.5772257,7.4973154,7.8147936,7.368754,6.6062336,6.32113,6.732375,6.708542,6.215527
5.848122,5.743263,5.4897447,5.387549,5.315472,4.8676996,5.285999,5.7272067,6.2237806,6.1322465,5.8429294,5.80136,6.08502,6.5563793,7.1523724,6.9593954,6.505907,7.1090617,7.251503,6.2981095,6.118402,5.8477798,5.689464,5.644347
5.464028,5.6273584,5.9558325,5.665457,5.8831053,6.001184,5.8808546,5.686593,6.6985393,6.487197,6.887188,7.3490963,7.531571,7.9112587,8.078772,8.23071,8.2613325,8.354174,7.661881,7.062319,7.3280106,7.3180532,6.827322,6.88202
5.217811,5.046675,5.10493,5.313648,5.594878,5.841046,6.472013,7.63168,7.6774383,6.8947015,6.5905633,6.8016286,7.114452,7.503831,8.294252,8.569606,8.713961,8.235308,7.6214943,6.903854,6.8834133,6.6340594,6.1997595,5.83511
6.375979,6.5625315,6.723333,6.3413754,6.2687907,6.323935,6.290944,7.3997087,7.422223,7.299149,7.46479,7.7216063,7.837393,8.103874,8.118046,8.104157,8.111576,7.7594166,7.310358,6.711721,6.759334,6.7825336,6.8953075,7.04394
6.931117,6.8028073,6.685894,6.682083,6.458255,6.4454694,6.3475647,7.2114234,7.080664,7.5053606,7.769554,7.890747,7.987691,8.150647,8.10903,8.210016,8.230492,7.9849987,7.5476737,7.2366724,7.0869675,6.8629856,6.5232615,6.1315084
7.4090066,7.2422743,7.140769,7.084347,7.152624,7.1099696,6.7743764,8.624168,8.405754,8.48928,8.670024,8.311375,8.148075,7.916336,8.073366,9.065948,9.662323,9.923761,9.376791,8.620577,7.634938,7.879609,7.8124523,7.3480783
6.9099336,6.6666503,6.572325,6.4400597,6.4203687,6.719947,6.829266,7.2247725,8.535296,8.604469,8.472609,8.8876095,9.079683,9.061598,8.951812,8.956503,8.992127,8.893477,7.982576,8.186764,8.420994,8.501764,8.243909,7.905196
7.5763407,7.677127,7.552925,7.6733236,7.8608713,8.064507,7.967271,8.511856,8.766152,8.321435,7.931999,7.962817,8.101431,8.0538225,7.9899235,8.04952,8.300625,8.282008,7.847181,7.3383827,7.0196934,6.8841314,6.8213606,6.630542
6.4844956,6.3079195,6.247291,5.9480777,5.8840785,6.4552307,6.7778754,7.986479,7.715226,7.0183682,7.2948823,7.472848,7.128616,7.0638804,7.2277718,7.8838444,8.388766,7.738134,7.127795,5.5035267,5.7491064,5.9750867,6.0021715,5.8949227
5.5749636,5.3948092,5.4867034,5.6901674,6.062771,6.617519,6.4882135,6.492828,6.9898562,6.7283797,6.1593714,6.0199547,5.99694,6.178948,6.59396,7.1177297,7.360441,7.515867,7.4877753,6.850455,6.5865436,6.435501,6.4245586,6.04294
4.970828,5.042797,4.9964843,5.0662394,5.1413713,5.520975,5.4420586,6.3072577,6.135928,6.159135,5.443035,5.277318,5.3920608,5.6366563,6.148067,7.0659823,7.5634184,7.964989,7.018528,6.476266,5.819063,5.711915,5.508389,4.5902195
4.1333923,4.330721,4.6359787,5.310359,5.333918,5.1384816,5.348425,6.12837,6.729331,6.8247256,6.914187,6.9562225,6.646045,6.563246,6.8381615,7.134961,7.6227374,7.664978,7.368783,6.7941337,6.99503,7.0795217,6.851844,6.692759
6.782607,6.8206444,6.7122355,6.7488813,6.8914366,6.9557333,7.0166273,8.034224,8.109417,7.5908446,7.025596,6.8199897,6.896548,6.869018,6.849889,6.864943,7.448711,7.4222665,6.9202714,6.52332,6.759056,6.881757,6.7337685,6.5159097
6.7155538,6.336007,5.9059634,5.6647587,5.575357,5.5737796,5.9574,6.6610546,6.0966935,6.2392616,6.5111556,6.6310363,6.7027245,6.655736,6.761767,6.9978504,7.294358,7.78955,8.018804,8.037439,8.054644,7.7358203,7.6044154,7.521963
7.562284,7.6064425,7.5250707,7.3278933,7.125859,6.6252995,6.2056828,7.2150493,7.103639,6.892363,6.7632375,6.4842625,6.378677,6.2961335,6.506038,6.8140807,6.657886,7.0068064,6.7269387,7.012417,6.915489,6.8452096,6.9872193,6.9535575
6.136338,6.1125374,6.0729647,6.137728,6.222935,6.144669,6.018104,6.827728,6.7649155,6.7358017,6.9322515,7.24239,7.583327,7.7440925,7.9183493,8.008182,8.239639,8.265434,7.764821,7.1432896,6.917224,6.703162,6.7972956,6.9145465
7.032467,6.402686,6.2897944,5.9648514,5.518213,5.134503,5.088015,6.597888,7.5193624,7.7735996,7.515733,7.535021,7.650009,7.594544,7.726263,7.9989758,8.244595,8.550894,8.238165,7.6724434,7.597653,7.445253,7.391924,7.2871313
6.9483395,6.6485906,6.422609,6.498358,6.5749555,6.4284635,6.1419053,6.6211863,6.1212707,5.539158,5.6354046,5.8092,5.9991,6.506077,7.2158713,7.9359384,8.888205,8.388322,7.3605113,6.940416,6.785158,6.5358143,6.317754,6.4606643
6.3262286,6.301198,7.2491918,7.9790015,4.9875503,4.70069,5.488543,6.86191,6.727778,6.885878,6.7169085,6.954582,7.9342866,7.1211867,6.8651557,6.7728286,7.020876,7.885805,7.3829613,7.3966475,7.1835823,6.691151,6.335042,6.318962
7.700952,7.0124645,4.8643317,5.059239,4.868338,5.04471,5.52351,5.6746716,5.8887696,5.70766,5.4977484,5.2496724,5.419061,5.8804903,5.9637537,6.304006,6.0140343,7.6497607,8.039208,7.537624,6.534159,5.8104663,5.720193,5.9293766
7.023566,5.521993,3.6167142,3.6752596,3.6311586,3.9798036,4.786038,5.3207855,6.426864,5.3696947,4.5455008,4.329547,5.1658587,5.8157654,5.842456,6.8960595,6.191011,5.7228355,5.593321,4.946,5.294394,5.314229,4.94144,4.507479
3.39002,2.8680706,4.0975895,5.3793144,4.947982,3.6721761,3.9966478,4.75482,3.7691362,3.4094017,3.505363,3.2545836,3.6898499,4.687175,3.549125,4.811458,4.966146,3.993468,4.7204576,5.313705,4.361402,4.823668,5.130718,5.0175443
5.2489033,5.7738247,5.7956996,5.3917003,5.080727,4.742623,4.5087943,5.6087704,5.4725447,5.3784146,5.0741057,4.875351,5.2681108,5.9936037,6.2428594,5.8343735,5.873625,6.6811485,6.364421,5.707283,4.9268465,5.2921567,5.5580482,5.491078
5.401773,5.160998,5.220495,5.31083,5.4568453,5.6053405,5.9363656,6.232907,7.4685383,7.193461,6.129554,5.3680687,5.2900724,5.7191186,5.9347024,5.599386,5.271627,4.0728707,5.2759976,5.1641417,6.2998595,6.7494807,6.5934677,5.7612495
5.226667,4.959744,4.9280486,5.036131,5.301331,5.7436557,6.125397,5.4814506,6.3007774,6.5328865,5.8775125,5.3168936,5.1478577,5.1151714,5.242471,5.449261,5.709764,6.022704,6.3722563,6.5515404,6.60761,6.309667,6.281292,6.1515183
5.7895646,5.4513707,5.3182373,5.441404,5.441139,5.5629525,5.9905725,6.9163413,6.5800343,5.655612,5.1056614,4.694102,4.4148626,4.3619585,4.665972,4.9522743,5.0186644,5.133182,4.7493806,4.191072,4.315655,4.340109,4.603737,4.438805
5.1267915,4.7576914,4.6974277,4.5815983,4.4692626,4.4889894,4.7589865,4.5699787,4.9091816,4.572185,4.513218,4.8597646,5.321066,5.9455657,6.49334,7.0004377,6.6436224,6.562407,6.575054,6.131128,5.5526123,5.466661,5.630876,5.437383
5.217542,5.274851,5.573729,5.7359056,5.7525463,5.6508627,5.8982253,6.196474,7.4585238,7.574721,7.844037,7.7363687,8.319805,8.785457,9.030219,9.151408,9.620752,8.412769,8.094996,7.6704345,7.613593,7.392748,7.6370173,8.089439
8.559676,8.059294,7.8437324,7.9841323,7.972409,7.9164257,7.5838027,7.7513337,8.580928,8.392787,7.919578,7.484276,7.427595,7.620493,7.8231926,7.931204,8.062927,8.096622,8.043133,7.67006,7.4900007,7.4877377,7.829514,7.974078
7.033246,6.904405,7.1505957,6.973951,6.789651,7.199024,6.6462774,7.8595524,7.856959,7.82194,7.4467826,7.2747235,6.680567,6.886778,6.858291,6.785946,7.5405498,6.7992277,6.853165,6.82681,6.991093,6.7137184,7.032364,7.2443466
7.0087123,6.5966315,6.439278,6.543855,6.423234,6.457077,6.603098,6.4085813,7.258488,7.6407013,7.6132636,7.6874485,7.65357,7.5917583,7.708367,8.087197,8.3689785,7.758448,7.6460915,7.5563087,7.711321,7.7825923,7.6813474,7.674042
7.3309526,7.331054,7.4632106,7.783456,8.015841,8.0341,7.738089,6.183151,7.5535426,7.462034,7.176668,7.2504263,7.5043526,7.802636,8.009891,8.270849,8.367539,8.0145035,7.9912825,7.5803533,7.7827196,7.783701,7.59241,7.520419
7.4634485,7.3975825,7.3621125,7.271388,7.1606193,7.357082,7.6213517,7.1012907,9.098481,8.949897,8.56897,8.824118,9.100564,9.321062,9.349488,9.296527,9.00484,8.471449,8.080109,7.757947,7.945699,8.01427,8.088868,8.001283
7.7825828,7.6523123,7.485079,7.4712853,7.175604,7.128057,7.1949544,8.39083,9.300413,9.383668,9.362055,9.537319,9.590038,9.503174,9.533408,9.753387,9.797082,9.504246,9.18589,8.875522,8.901935,8.622685,8.3454,7.9900246
7.7105284,7.552403,7.3426843,7.149334,7.2387376,7.4530234,7.9197826,8.616046,9.1120205,8.914983,8.740897,8.582706,8.637266,8.939993,9.227488,9.457372,9.494742,9.234212,8.5904,7.948805,7.862046,7.646986,7.332326,6.91042
6.2197285,5.956184,5.7324514,5.4359264,5.199136,5.273741,5.5020385,6.0439568,7.0722466,6.307336,5.866991,5.3738947,4.893484,4.9774637,5.2840896,5.732394,6.38451,6.7119684,7.1177106,7.3138213,6.8903475,6.4469223,6.386684,6.312746
5.8991013,5.7984347,5.771937,5.725749,5.5902185,5.5454235,5.448706,5.253302,5.20038,4.5724406,4.072537,3.9722874,3.8866134,4.177818,5.14171,5.4806523,6.7148194,6.943125,7.1344,7.5688906,6.295142,5.8663826,5.3698096,5.3151026
5.856604,5.362694,4.5279994,4.823288,5.6699796,6.401412,7.266815,6.0587444,6.358636,6.8473034,6.5450706,5.817612,5.238322,5.2003255,5.828736,7.046738,6.4811397,7.371036,8.47465,7.0597787,4.841006,4.1724186,4.4832187,4.4221835
4.489164,4.4337273,4.319136,5.062811,4.8874507,4.6988254,4.994881,6.0760803,6.1013823,6.1447377,5.4987035,5.0455937,5.071349,4.849893,5.827262,5.0447087,4.7447166,5.0834975,4.849344,4.453451,5.587907,5.9715185,4.8485174,4.1743045
3.3705752,3.7470634,3.7890718,3.7020252,3.832273,3.8901153,4.0020847,4.067283,4.8388247,3.812517,2.7806,1.9800433,0.52157766,1.894571,4.1113877,2.6442704,3.272966,3.6594396,3.5986085,3.4757767,2.8624675,3.531177,4.674841,4.5347447
2.864635,3.2193425,4.2092314,4.243746,3.2274804,3.171252,3.455749,2.9412577,3.2807755,3.335906,3.9395275,3.8907642,4.328832,4.9611588,4.8768477,3.7982924,4.0216475,4.406656,4.077762,3.8055224,3.5163262,3.47271,3.6934633,3.823632
3.9220135,3.4510324,3.0915127,2.9342308,3.00163,2.9369211,3.2239325,3.1418226,3.4056444,3.106846,2.8119838,2.4367614,3.1070702,4.1236267,6.0477715,4.4892364,3.90079,3.7843294,3.489408,3.080116,3.3268802,3.455058,3.5924606,4.063339
6.0707226,5.6839128,5.394239,5.4251285,5.4124556,5.4758472,5.280957,5.470211,5.9566174,5.8585424,5.6937156,5.200058,5.142343,5.3004065,4.763414,4.7332807,4.907278,6.0253916,5.7730627,4.9385405,4.378073,4.4416294,4.59341,4.389005
3.2054389,3.3247437,4.1171546,3.0163205,3.3662682,4.0796742,4.3782926,4.409696,2.6284015,1.6869091,1.1833439,0.9331335,1.6278697,2.8039188,5.2899766,4.1543255,2.6180665,2.197736,3.1390908,3.444456,3.813881,4.0918736,3.6250458,2.841364
5.2492723,5.147525,5.0755897,4.746011,4.7234354,4.78317,5.145663,5.835418,6.1397085,5.65977,5.800262,5.207036,5.0927544,5.6316442,6.360076,6.1237516,6.4089637,6.377801,5.7624226,5.1501637,4.4516068,3.969624,3.9130628,4.128255
3.9252837,3.7375169,3.323345,2.5489235,2.7963512,3.241023,3.6098015,4.3161273,4.15412,3.4771876,3.8537672,4.4274516,3.5650382,2.7726586,3.3036902,4.2663736,5.03997,4.4730105,3.8401654,2.6807086,3.0603478,3.2898884,3.878198,4.3959236
4.0852866,3.6125965,3.7608325,3.583713,3.4612494,3.4025614,3.6166365,3.6449754,4.021593,3.8997588,4.053094,4.246216,4.0509777,3.706654,3.9673202,4.755827,4.8351235,5.0115204,3.6141553,2.8700418,3.424503,4.311335,4.340139,3.7812846
3.3879273,3.164336,3.3975677,3.6113157,3.8754287,4.1957583,4.6497726,4.390729,4.9007497,4.2976317,3.4315894,3.0381844,2.7206936,2.557527,2.8540177,3.9658778,5.6773286,4.742995,3.3120036,3.9669456,4.692114,4.5952353,4.353094,4.00481
2.9959621,1.9921787,2.200415,2.131361,2.6899283,2.742153,3.1518192,2.6920147,3.399127,3.7746205,3.4876575,2.34527,1.1249512,1.5512652,3.002251,5.7695246,5.1258883,5.1068864,3.7532337,2.3534267,2.5022366,1.9923757,2.4546628,2.6665545
2.1629577,2.7518654,2.8804507,2.2327352,2.4933681,2.429839,2.128873,2.1991045,2.2897575,2.637716,2.9404392,3.0011702,3.4353468,3.8438478,4.512128,4.068593,4.6344843,5.0562563,4.9164705,3.9392262,4.4366627,5.351185,5.5855727,5.017475
4.920988,5.5950336,4.789536,4.4371796,4.8252263,4.944971,5.085608,5.681504,6.343361,6.4076405,5.853521,5.607583,5.4772525,5.698744,6.632156,5.8440514,6.275175,6.0019674,6.154743,6.5071826,6.477248,6.0336018,5.879174,5.070213
5.613673,5.769199,5.883741,5.912046,6.0530024,6.158862,6.5585804,7.0129843,7.1725583,7.0536327,7.6239257,7.733838,7.7947593,7.767637,7.8557506,7.811289,7.548989,6.726901,6.2734423,5.8846965,5.798724,5.569529,5.5076475,5.4794903
6.503868,6.4131546,6.3366437,6.20816,6.1237435,6.1558523,6.244813,6.0274296,7.4529657,6.8198886,6.357591,6.1730804,6.1365037,6.17656,6.1664104,6.1843796,6.199734,5.9587817,6.224615,6.4471865,6.1997056,5.864224,5.739366,5.6831255
7.906464,7.5811806,6.8846755,6.782344,6.954641,6.945136,6.5439396,6.7036653,6.4945087,6.20192,6.8275895,7.595065,7.9259987,7.7581525,6.2713857,6.4128733,6.398319,6.004404,5.699141,6.246601,7.3028336,6.5291233,5.689947,6.4726205
6.0210814,5.6521487,5.8575835,5.8530335,6.063483,6.265779,6.652481,7.2567854,7.4844317,7.689139,7.614034,6.956117,6.676783,6.8784623,6.2668705,6.231985,6.757779,5.990155,6.138429,6.6340055,6.555262,6.3474703,6.3610883,5.989876
5.6115265,6.241485,6.6643114,6.7508364,7.1452155,6.8954926,6.5274954,6.3984256,5.6162763,4.89844,6.167436,6.790686,6.744977,6.5994377,6.690203,6.916248,6.546506,6.3655944,6.6364913,6.8218875,6.3096395,6.745005,6.566233,6.6937184
6.75397,6.3050275,6.2141294,6.23819,6.5400105,7.016518,7.331649,7.408005,7.9347496,7.253268,6.3777,6.2910047,7.73053,7.5756164,7.558867,7.660277,7.2710013,6.630808,6.8597255,6.7974553,7.11603,7.1084285,7.137655,7.053708
