"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
6.174038,6.4354215,6.6203256,6.732016,6.865193,6.9237647,6.8164916,7.156379,7.0082874,6.471655,6.242336,6.0448985,5.7591443,6.7438393,5.8195295,5.324363,4.971292,5.2187176,5.1330075,5.2752976,5.022821,5.00452,5.026027,5.032207
7.7746406,7.720474,7.6420283,7.7434583,7.8380704,7.9615912,8.08394,7.803922,9.5252075,9.694611,9.354629,8.927598,8.63974,8.6890955,8.778061,9.065249,9.438277,8.742504,8.333573,7.9261,8.127137,8.624374,8.927146,9.30975
8.4546385,8.279695,8.03499,7.8052125,7.672266,7.6638756,7.69453,7.1392303,8.4178505,7.8608384,7.5229993,7.066726,6.908438,6.7377257,6.8129783,6.858185,7.085122,7.1951165,7.497979,7.7265673,8.158763,8.397406,8.382563,8.333468
8.619575,8.603447,8.568736,8.610902,8.602827,8.6477585,8.77583,8.933636,9.110856,9.106435,8.824342,8.310121,8.176281,8.631175,8.481638,8.258386,8.290932,8.250976,8.306038,8.059144,8.305692,8.535236,8.695891,8.697746
8.353979,8.165092,8.087228,7.9740973,7.9806867,7.929687,7.99872,9.038261,8.85177,8.671183,8.662309,8.437907,8.275405,8.265189,8.396037,8.689092,8.884215,8.692052,8.96817,9.371121,9.712375,9.838474,9.840982,9.647512
6.4614754,6.494383,6.441906,6.2405376,6.06584,6.0227137,5.989059,6.317053,7.4439354,7.9488053,8.026889,8.258767,8.580564,8.81232,9.168102,9.5440645,10.201731,9.295039,8.6461935,7.715595,7.656704,7.9954767,8.043851,8.013693
7.978801,8.040768,7.898931,7.82208,7.8121505,7.7568107,7.569415,8.33244,9.405592,9.733562,9.622187,9.326086,8.94085,8.702306,8.913793,9.341203,9.823582,9.6753435,9.548711,9.813642,9.764619,9.634799,9.4843645,9.3583765
11.748362,11.642436,11.434842,11.304279,10.947389,10.359728,9.581301,8.72662,9.48306,10.396145,10.212616,10.253355,10.17726,10.4109535,11.019583,10.838518,10.384987,9.98067,10.198768,10.981709,11.140058,11.14686,10.971049,10.809772
7.693182,7.4266033,7.3277054,7.308199,7.452733,7.68744,7.467798,9.13221,8.870207,8.517512,8.211816,8.113919,8.127384,8.274385,8.247803,8.383487,8.499757,8.1849165,8.016798,8.336751,8.490018,8.560619,8.629926,8.730962
8.992106,8.729365,8.646391,8.630664,8.455107,8.222553,7.591757,10.422553,10.149241,9.7787285,9.723194,9.719412,9.547408,9.590857,9.913952,10.286655,10.382181,9.886184,9.695985,8.972007,9.281212,9.086988,9.079596,8.898238
7.1349044,6.887747,6.7895565,6.7538085,6.809036,6.8565226,7.029168,7.0855045,7.1803794,7.340022,7.326802,7.3498883,7.5191293,7.756207,8.156541,8.527544,8.610902,8.5057745,8.139366,7.522576,7.553279,7.302527,7.2288957,6.9378285
7.35971,7.302105,7.104025,6.924871,6.6661263,6.5635424,6.6409197,7.6579347,8.114549,8.431349,8.460259,8.59641,8.790448,8.840354,9.211675,9.40114,9.400118,9.285612,8.7151,7.2287164,7.0344477,7.1626816,7.1257906,6.856707
8.1429205,8.991809,7.949466,8.512851,8.35578,8.9323,8.905923,9.614939,10.096806,9.944251,10.046449,9.715655,9.517114,9.447133,9.706631,9.954509,9.925612,9.524435,8.820307,8.729328,8.418294,8.18415,8.044514,7.897304
7.1294575,6.8578773,6.587616,6.629158,6.8355393,6.9140744,7.0042076,7.712847,7.616498,7.6235747,7.7874517,7.6642275,7.626602,7.9245915,8.072214,8.542509,8.532552,7.8457704,7.1206427,6.747405,6.4839873,6.304749,6.235741,5.962693
5.5951557,5.8305597,6.0207305,5.8973684,5.5082827,4.8789897,5.0033674,4.754552,6.083824,5.5788217,5.3417497,5.1714616,5.0879126,5.422171,5.8052707,5.879655,5.910304,6.039581,6.2320924,6.1478963,6.181201,5.9553547,5.762187,5.526886
7.8474445,7.525104,6.934215,6.478723,6.292164,6.0476418,5.7395215,5.1462216,5.3756166,5.1079593,5.14203,5.202096,5.038153,5.025465,5.333863,5.6969776,6.4536624,6.7811036,6.7973704,7.004152,6.9584045,6.775878,6.708583,6.187999
4.3717422,4.256782,4.2805166,4.616692,4.72855,4.936565,4.966087,4.5419025,4.6785674,4.8232303,4.239651,3.9568927,3.7482255,3.8934479,3.800096,3.812582,3.9735448,4.3034344,4.544197,5.5492215,5.4130144,5.2481685,5.1032896,4.5826607
4.5270295,4.1578984,3.625771,3.527041,3.3824701,2.8642654,3.3533118,3.2666106,2.9838517,2.6151812,2.4875095,2.7501462,3.388703,5.267542,3.9875193,3.4935608,3.5925288,5.006584,4.1052375,4.72683,4.665497,4.6351895,4.7946625,4.806341
6.1318073,5.871115,5.7593536,5.7795496,5.837677,5.8521442,5.941636,5.965252,6.9555116,7.528719,8.127082,7.8149595,7.5363164,7.0614653,6.493873,7.2474413,6.9706492,7.0458283,7.4957004,7.259577,7.181565,6.8275843,6.613225,6.1726613
5.7707486,5.610391,5.681483,5.7070017,5.639675,5.643938,5.840918,5.178114,5.72848,5.276536,4.77866,4.5642867,4.555077,4.9031057,5.3680005,6.7240314,7.048018,7.112001,8.193933,7.277652,6.9468346,6.6653595,6.1617594,5.774457
4.77988,4.5742083,4.9187922,5.1582613,3.4399223,3.437817,4.078043,4.0687737,4.290062,4.2068477,3.8636446,5.1654305,3.9717834,4.845201,4.963381,4.907047,4.9815016,4.469758,4.8738875,5.8195276,5.5617037,5.329933,5.3570137,5.5676126
6.1128497,6.03342,5.6550508,5.6748095,6.0487494,6.2682495,6.121024,5.4445267,5.5693536,5.709919,5.6408334,5.6744933,5.489531,5.3384066,4.956248,6.5012536,6.7580914,7.0058465,7.7621636,7.9708834,8.13765,8.195199,8.120615,7.993579
5.2800055,4.845178,4.778977,5.2003627,5.5486503,5.6325364,5.8182793,5.5578823,5.663282,5.865426,6.0422826,6.072656,5.9062705,5.806999,5.729626,5.7950225,6.052978,6.2599664,6.6960196,6.711105,6.5360675,6.137043,5.707131,5.5846605
5.7061186,5.818699,6.043479,6.234916,6.4165125,6.604159,6.9878736,7.5246625,7.1659384,6.732659,6.273135,5.8008337,5.3665648,5.1108775,5.254239,5.6199174,6.1770277,6.8450184,7.5500875,7.130194,7.2162786,7.288351,7.444015,7.508324
7.0149803,6.8316345,6.6838927,6.735617,6.8238373,6.7813973,6.4834037,6.363527,5.76647,5.3685446,5.155323,5.1284156,5.115558,6.251961,6.4876347,5.1952257,5.727929,6.0046244,6.0866103,6.3153644,6.2662077,5.8509283,6.411513,6.5006795
4.7915916,5.00916,5.1027536,5.1113386,5.0449195,5.1140103,5.2386227,5.8981595,6.8597155,6.9127154,6.446311,5.749077,5.1095405,4.843953,4.902316,5.5407634,4.8386593,4.9460464,5.2263637,6.0442977,6.427704,6.723794,7.046629,7.3816757
7.9518647,8.0329895,8.101584,8.187776,8.223677,8.21651,8.168958,8.576612,9.521639,9.375207,9.157536,8.969109,8.933931,8.886999,8.642804,8.377009,7.8965025,7.4979815,7.3719707,7.6442714,7.529515,7.550289,7.616551,7.7545185
6.8830113,7.108195,7.2855396,7.6381364,7.6660895,7.5585027,7.331904,6.2927785,6.7655535,6.72349,6.3843617,6.12477,6.6707788,6.9171753,6.9722023,7.312009,7.5224223,7.8372827,8.739652,8.913879,9.16536,9.170492,9.226103,9.170875
6.7799964,6.4674153,6.294766,6.4035916,6.588228,6.8464665,7.1119394,7.279596,9.227309,8.809455,8.6170845,8.353064,8.1370325,7.973295,7.5900865,7.3901114,6.8897176,6.585186,6.83183,6.7991467,7.1509557,7.409818,7.4924264,7.417333
7.1933575,7.136499,7.3105206,7.429638,7.581743,7.7224793,7.748191,7.9888654,8.802775,8.322734,8.343562,7.770998,7.8187423,7.7762904,7.7506022,7.7245,6.8331733,7.001931,7.2302713,6.285293,6.7094917,7.200207,7.584144,7.6363397
8.617467,8.536047,8.54736,8.760904,8.882821,8.983277,9.110007,8.979851,10.721532,11.081311,10.531543,10.063207,9.684214,9.383023,9.388594,9.70385,10.184861,9.637597,9.685673,9.493354,9.390221,9.128414,9.033817,8.65625
9.531249,9.512189,9.452772,9.393435,9.43227,9.436087,9.347619,8.884565,9.088867,9.109242,8.717688,8.433708,8.25575,8.316575,8.425274,8.339045,8.614334,8.753485,8.992507,9.177386,9.525369,9.649997,9.662325,9.553266
8.572498,8.63133,8.613255,8.544686,8.554675,8.685614,8.545677,8.340334,10.276957,10.507161,10.101167,10.716383,10.80071,10.484869,10.180611,10.055746,9.88536,8.494637,8.314115,8.408752,8.487175,8.498759,8.466262,8.379499
8.752213,8.553911,8.278995,8.07622,8.022387,7.932516,7.678192,8.807668,8.624909,8.403738,8.105285,7.894346,7.809619,8.125173,8.789541,9.29401,10.040714,10.0944,9.927015,9.597421,9.265398,9.336938,9.771597,9.956449
8.754923,8.54212,8.414741,8.473146,8.3780155,8.321585,7.8877497,9.299079,9.161407,8.809474,8.58436,8.440539,8.2113085,7.9073396,7.935556,8.250029,8.78526,8.827117,9.144655,8.910704,8.966433,9.0822315,9.14398,9.17313
7.193904,7.094685,6.7748213,6.5013175,6.4589233,6.425991,6.223155,6.893436,6.9903264,6.8469925,6.151481,5.817915,5.904736,6.2003093,6.408206,7.085272,8.095089,8.511529,8.710305,8.128905,7.8242784,7.226254,7.0443177,6.5136027
8.492138,7.9713473,7.594702,7.3293333,7.072698,6.838795,6.3913937,8.1338415,8.292676,7.9810452,7.774581,7.72782,7.8085947,7.9833245,8.24295,8.934524,9.584652,9.5786295,9.058698,8.121474,7.9698725,8.121581,8.132233,8.049094
8.514924,8.144974,7.7668214,7.1811743,6.849387,6.6156864,7.103824,6.9360676,7.4106135,7.4265213,7.1605563,6.9668584,7.225755,7.493046,8.37228,9.2900095,9.4993725,9.08516,8.61806,8.084074,7.8461804,7.695971,7.294841,6.8438196
6.4234986,6.313236,6.308783,6.252817,6.140923,6.0408454,5.9303355,6.0256963,6.195856,6.3381987,6.333849,6.4133105,6.6710806,7.0721936,7.419764,7.7751975,7.9765005,7.782343,7.11802,6.552116,6.5097895,6.5563316,6.736754,6.6530547
7.8549337,7.560304,7.565355,7.4548545,7.433995,7.226099,7.1529303,8.509594,8.8100195,8.917367,8.719155,8.517736,8.374931,8.347202,8.455696,8.670837,8.811541,8.851885,8.632417,7.8326473,7.9419875,8.083757,8.070113,7.92606
7.6772785,9.203755,7.991155,7.5326385,6.9732256,6.9283757,6.902384,7.6507964,6.966922,6.6230273,7.138702,8.395745,8.306567,8.035369,7.9547586,8.607526,8.690919,7.8553133,7.7041173,7.704919,7.5490837,6.9605083,6.9092712,6.329279
6.3018446,6.091647,6.171671,6.220933,5.8807387,5.81376,5.617802,6.621771,6.055783,5.5567384,5.6491556,5.7730813,5.9257674,6.275266,6.547208,6.7051997,7.4889603,7.3704987,7.3107586,7.7079864,7.2990236,6.8090625,6.549194,6.5549307
4.0154657,4.2272615,4.286437,4.2017097,4.439904,4.6725373,4.929257,4.8288865,5.096284,5.517696,5.8607574,6.01204,6.164674,6.2363334,6.4605956,6.509627,6.904899,7.38957,7.104078,6.8443174,6.537214,5.9239044,5.5898466,5.5108743
6.732727,6.6300383,6.4921694,6.246467,6.1312833,6.0450554,6.009832,6.8648467,7.418732,7.647747,7.9703007,8.201502,8.172173,7.790229,7.4960613,7.527235,7.842288,8.18128,8.106418,7.3538117,7.097308,6.8097134,6.7281146,6.4829516
7.2527723,6.980039,6.642828,6.9883857,6.965802,6.418121,5.626394,5.3431816,5.7629733,6.1789513,6.4590063,6.791017,7.0186605,7.033046,7.216666,7.6378326,7.974946,8.2413025,8.075664,7.339629,6.90502,6.741816,6.6809645,6.597902
5.465942,5.2138066,5.076127,4.9886327,4.7701488,4.775458,4.894503,5.816367,5.946563,5.534694,5.19624,5.5215526,6.031806,6.4742594,6.337529,6.41961,6.4044814,6.612457,6.21646,5.9391265,6.1006494,6.1494393,5.7865305,5.4463696
4.8673267,4.5354614,4.267546,4.023833,3.9490657,4.138388,4.217459,4.622197,4.140345,3.5233722,3.3112967,3.5250888,3.9323657,4.6033835,4.386067,3.4834661,3.924753,3.4224164,3.1344433,2.795092,1.2735292,0.62545145,0.7369508,0.92695063
2.850341,2.1204076,2.258507,3.0439627,3.6306427,4.0849957,4.0344524,3.5046709,4.415046,4.0139656,3.8332038,3.747983,4.269424,4.7591805,5.163102,5.3411055,5.4238605,4.8486524,4.506144,4.6930213,4.915465,4.6867075,4.2929044,4.092357
5.934907,5.735617,5.6643553,5.605239,5.4961014,5.243236,5.1190667,4.9682302,5.587911,6.771936,6.88225,6.705088,6.6426454,6.4061728,6.1227612,5.984826,6.271665,5.878203,5.9022374,5.3034124,5.341517,5.482515,5.737383,5.8704114
5.9204035,6.0848937,6.1983433,6.3741417,6.6035347,6.7907677,6.881674,7.095474,6.942951,6.435449,6.0974746,6.074443,5.7509794,5.562019,5.4233284,6.110696,6.101633,6.026082,6.5585737,6.4475317,6.6453586,6.819732,6.9313297,6.9306784
6.51754,6.4306126,6.58186,6.771722,6.987365,7.143634,7.166391,6.9470296,7.725694,7.1454453,6.6709065,6.619418,6.1370187,5.8254485,5.808033,5.8722157,5.362952,5.70544,6.081838,6.5737257,6.592631,6.455193,6.3184834,6.1356983
7.0406313,7.132164,7.1892476,6.9264855,6.7350063,6.5940046,6.4788,5.836081,8.764895,8.13594,7.3329277,7.288646,6.979419,6.606993,6.358083,6.1222696,6.517911,6.7913394,7.5575595,7.8121066,7.9332166,7.8261547,7.605784,7.4354024
8.245267,7.958633,7.8998055,7.928523,8.050008,8.273232,8.413707,8.344618,9.533212,9.539112,9.437912,9.325003,9.250222,9.163164,9.238957,9.194468,8.999258,8.335046,8.624752,8.60247,9.121589,9.414658,9.922734,10.36411
7.2154727,7.317655,7.343381,7.331246,7.406112,7.2915406,7.3061028,8.367837,8.698076,8.528093,7.958094,7.4124565,7.004696,6.691315,6.563814,6.620357,7.0673714,7.220963,7.735998,7.573761,7.8227506,8.064316,8.157466,8.141868
8.490676,8.27765,8.125938,7.8583302,7.6461096,7.524404,7.3763413,6.735663,7.588525,7.5514164,7.442822,7.372391,7.289782,7.277629,7.6411557,8.591182,9.667785,9.248632,9.409811,9.083966,9.427382,9.444779,9.203241,8.864405
8.638274,8.583875,8.66921,8.566449,8.369491,8.281475,8.215347,8.158114,9.562232,9.488685,9.250528,9.006694,8.625237,8.441877,8.137336,8.879513,9.445919,8.665576,8.105937,7.86208,7.771529,7.740312,7.8563175,7.857286
7.7670984,7.480701,7.0214853,6.749491,6.915851,7.2915335,7.5259585,6.940277,7.5659113,8.583914,9.134337,8.761074,8.48388,8.738357,8.860474,8.844858,8.666438,8.092392,8.02461,7.931354,7.9300356,8.14755,8.460328,8.474072
7.4071293,7.551032,7.713781,7.848801,7.8974595,7.7037697,7.61072,7.587591,9.066275,8.998093,8.885134,9.008116,8.935915,8.91718,8.683733,8.306946,8.010445,7.6332045,7.8996553,7.463533,7.2947564,7.294691,7.444849,7.6170273
7.79181,7.8280845,7.777195,7.907179,8.076224,8.121948,8.212693,9.013911,9.35413,9.244553,8.714917,8.350644,7.9631367,8.023081,8.010095,8.178093,8.224069,7.9124,7.5054145,7.165991,6.7847557,6.717481,6.612143,6.499211
7.9578557,7.842205,7.6705008,7.4908004,7.288058,7.063573,6.843957,7.3476954,8.609631,8.88126,8.894054,8.631861,8.367905,8.190871,8.185418,8.164696,8.060312,7.352327,7.2191496,7.222837,7.5107207,7.789431,7.8943524,7.7514315
7.78951,7.518027,7.3204684,7.2153387,7.2195306,7.17577,7.242096,7.876042,8.621357,8.706648,8.363923,7.984071,7.875218,7.942079,8.197881,8.433072,8.480872,8.219419,7.9278097,7.9996753,8.046635,7.9447117,7.6983714,7.5313473
7.7083516,7.614458,7.6649337,7.6919904,7.785398,7.8466663,7.446271,7.726341,9.297288,9.179158,8.626444,8.313116,8.262633,8.410063,8.650139,9.068385,9.459801,9.323756,8.765894,8.426661,8.616073,8.5626,8.404102,8.206684
9.280705,9.130206,9.327102,9.710608,9.930073,9.870154,9.2633915,11.289873,11.182379,11.1289,10.767058,10.311,10.097813,10.130757,10.322439,10.785464,11.121749,10.568459,10.585874,11.054576,11.331764,11.371457,11.176007,10.72284
9.064095,8.873712,8.708434,8.645685,8.589583,8.334564,7.6948957,8.549563,8.703683,8.490258,8.029119,7.5955644,7.45756,7.6116095,8.004781,8.684223,9.404228,9.468978,9.481223,9.920199,9.776783,9.741934,9.609814,9.408336
9.209206,8.83034,8.6889925,8.632642,8.45048,8.222016,7.628781,8.934057,8.996397,9.008068,8.981934,9.000744,9.125908,9.37268,9.780773,9.91723,9.9379,9.6636,9.126134,8.955038,9.127762,9.390468,9.6232195,9.550388
8.094122,7.996004,7.9889936,7.8731065,7.6780787,7.482035,6.8863134,8.355762,8.672587,8.9251,8.620111,8.225345,8.132858,8.611711,8.939019,9.152956,9.282463,9.172422,8.729147,8.205642,8.26959,8.290241,8.1469345,7.881051
6.6234713,6.24763,6.2085032,6.281448,6.2832546,6.5835605,6.722822,8.066914,8.262377,8.180898,8.534454,8.678296,8.958475,9.225264,9.447519,9.38411,9.57324,9.36459,8.642722,8.271679,8.552907,8.523413,8.402789,8.243131
5.916871,5.7109847,5.8740983,5.9038,5.932594,5.851706,5.7267294,6.4084935,7.0411196,7.079315,7.289972,7.4831767,7.629031,7.623453,7.7980456,8.0211,8.285757,8.728627,8.492132,7.865501,8.07159,7.63769,7.4099665,7.0741773
4.618452,4.4421325,4.4856386,4.5375066,4.6402316,4.877663,5.1262097,4.8954077,5.8334403,6.1222763,6.3825536,6.6704917,6.655515,6.8141265,7.1017127,7.282158,7.554028,7.6746883,7.316879,6.6277337,6.454259,6.0734315,6.322914,6.4977694
7.3134875,7.267721,7.481684,7.5117154,7.4563937,7.4357896,7.1173177,7.2636704,7.92435,8.288824,8.650904,8.48886,8.335319,8.359872,8.433969,8.704531,8.900946,8.767991,8.316032,7.8939333,8.069134,8.042629,7.8287096,7.628112
7.4222145,7.367031,7.39511,7.4094114,7.5348344,7.5620303,7.522295,7.819851,7.7717896,8.13381,8.262374,8.34531,8.533216,8.7943945,8.921464,8.896414,9.062416,9.148798,8.600592,8.3424635,8.383737,8.497971,8.601681,8.401804
7.361888,7.18087,6.9917197,6.976472,7.162612,7.1610646,6.6875796,7.930324,8.275223,8.642981,8.398313,7.9831185,7.9788995,7.738901,8.106323,7.7158127,7.6355114,8.004236,7.3465843,7.3537307,7.3811393,6.953526,6.7704287,6.2600546
6.4241204,6.4054985,6.33315,6.2090425,5.9161654,5.51197,5.202668,5.8018217,5.5457077,5.650725,5.6837516,6.103741,6.4209423,6.572291,6.9065957,7.3231263,7.835856,7.435712,7.0125146,6.015155,5.654211,5.540762,5.183748,4.9479766
6.706718,6.116633,5.823674,5.787218,5.839437,6.0366755,6.2701817,7.205933,6.839433,6.5235014,6.4903836,6.5432467,6.512391,6.5496173,6.8396363,7.205836,7.492738,7.610868,7.238439,7.606754,7.8353744,7.793366,7.6307425,7.5867167
6.6417575,6.757447,6.7833543,6.595613,6.4723573,6.4029646,6.49118,8.1242075,8.213503,8.0586195,8.168059,8.437988,8.344262,8.550187,8.521304,8.51161,8.543865,8.530772,8.369832,8.044956,7.741844,7.40068,7.9194508,7.5995226
7.0676236,6.7804155,6.505029,6.2345953,6.0408826,5.8667645,5.657698,6.0047956,5.725843,5.5589986,5.3447347,5.297272,5.3348417,5.477581,5.876582,6.1156135,7.3235106,7.9699507,7.8372626,7.708511,6.8882446,6.1470947,5.7101455,5.784383
5.280278,5.1484914,5.154909,5.0173507,5.2090874,5.278783,5.3192434,5.166176,5.4551415,5.39218,5.598631,5.577416,5.370949,5.4431605,5.227394,5.7874074,6.9301248,6.5562034,6.3249006,6.453646,6.5903473,6.395402,6.1444716,5.729213
8.0674,8.196857,7.9566817,7.48406,7.1193233,7.1867447,7.327857,8.471008,8.361245,8.108331,7.718794,7.1813364,6.972161,7.1670766,6.908678,6.5154777,6.153753,5.936642,6.149451,6.3029695,5.7176976,5.8563857,5.8828526,5.9770794
7.0133276,6.8619723,6.9330897,6.278198,6.5578113,6.7677517,7.097887,6.7395396,8.221921,9.083423,9.347575,9.559528,9.838452,9.921451,9.870371,9.5461855,9.23943,8.523345,8.684819,8.816729,8.245136,9.410466,9.200402,9.040993
7.9697814,6.994823,6.98956,7.5699053,7.6126475,7.0702925,6.6681604,6.617122,6.7656217,7.8030453,8.983422,8.721395,8.701498,8.764064,8.277734,7.8370805,7.2360544,6.509608,6.6724477,6.5292425,6.724878,6.7760525,6.8343897,6.8432703
6.9356475,6.9512067,6.994199,6.9916067,6.922077,6.867719,6.968049,8.19328,8.276913,8.116118,7.6041875,7.9058228,7.919178,7.9564667,7.8406305,7.9363136,7.9134407,7.543173,7.614742,6.9989862,6.9319267,6.7607465,6.8395867,7.062949
8.001721,7.9899983,8.046265,8.098774,8.166264,8.148014,8.069269,7.675257,9.1459055,9.012492,8.154132,7.917582,8.133936,8.262328,8.589327,8.511896,8.3208685,7.796481,7.6424947,7.396118,7.326052,7.171583,6.857537,6.724644
6.518051,6.4666853,6.454187,6.3855515,6.2691145,6.169849,6.20918,6.732592,6.7735066,6.6430206,6.589456,6.45506,6.4728103,6.4892845,6.754132,7.159795,7.6337795,7.5939183,7.559674,6.870942,6.7841296,6.772139,6.798267,6.816843
6.7909746,6.5941215,6.3800473,6.3099394,6.595773,6.9601088,7.1423774,7.768873,7.861404,7.64193,7.577801,7.501713,7.3422303,7.263507,7.255452,7.3915234,7.680766,7.6290684,7.6225038,7.1420937,6.8927608,6.6499095,6.4239483,6.185195
8.179647,8.196959,8.28279,8.312642,8.422711,8.613173,8.850197,9.454341,9.957721,9.69128,9.887207,10.179231,10.5711355,10.551884,10.596875,10.684683,10.882182,10.172853,9.815226,9.42008,9.587609,9.545699,9.391202,9.205889
5.8145885,5.8075976,5.834191,5.7898183,5.603493,5.450647,5.40093,6.8526874,7.0344896,6.6988215,6.397877,6.536002,6.7739964,6.873719,7.0105233,7.216675,7.674087,7.5912724,7.449908,7.271313,7.1576204,7.1513057,7.241097,7.340288
9.663865,9.557474,9.435392,9.321091,9.062366,8.8777275,8.696636,8.032154,8.714984,8.707566,8.708232,8.5098505,8.292416,8.289143,8.395541,8.808595,9.1779175,9.385269,10.016671,10.209999,10.3149805,10.379392,10.406629,10.21795
10.044097,9.967548,9.919564,9.847237,9.87126,9.917494,9.933922,9.058779,9.520698,9.710788,9.629901,9.136336,8.9626255,9.082192,9.359675,9.545176,9.892907,9.82493,9.817117,9.882461,10.219301,10.4868355,10.486937,10.372081
7.5148726,7.364938,7.238089,7.1072783,7.1528864,7.2481995,7.3119335,7.500053,8.634565,8.384097,8.579539,8.682788,8.772239,8.611167,8.911425,9.092892,8.318695,7.9813733,7.7453356,7.15478,7.158383,7.3879495,7.551412,7.425486
6.8083344,6.742085,6.818849,6.892535,7.072093,7.1670165,7.3717422,7.6054587,8.288021,8.50297,8.47264,8.496726,8.25812,8.190699,8.465146,8.889343,9.140369,8.620147,8.539593,8.208093,8.077121,7.967194,7.6657147,7.361816
8.361095,8.33842,8.487398,8.785055,9.030717,9.134528,9.060815,7.9882135,8.103391,8.050908,7.9083214,8.11482,8.321402,8.4908905,9.127595,9.345786,9.445485,9.233527,8.710104,9.097246,9.302023,9.24339,9.000935,8.547237
8.25615,8.049189,8.032588,7.9069443,7.802179,7.806941,7.6226597,8.082689,8.826049,8.818058,8.545869,8.325151,8.060389,8.208207,8.465119,8.839511,8.912844,8.697758,8.179006,7.8361025,7.295465,6.968581,7.0097585,6.952329
10.344916,10.50032,10.658375,10.634408,10.352455,10.057689,9.744357,9.665448,11.457358,10.934369,10.349949,10.071672,9.834461,9.813925,9.728171,9.840776,10.120797,9.936367,10.297063,11.007025,11.251253,11.220545,11.176535,10.920842
