"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
6.231804,6.1732063,6.161527,6.3970466,6.709514,6.9608235,7.673915,8.231193,8.185467,8.338075,8.5291815,8.752456,9.054876,9.364155,9.630682,9.827781,9.768748,9.22006,8.872813,8.352708,8.436001,8.467886,8.292802,8.008072
6.059385,5.854775,5.6178365,5.4945602,5.754688,6.0183997,5.8236365,6.520675,6.8810678,7.096192,7.1048207,7.178367,7.3982697,7.7288013,7.919737,8.095219,7.950877,7.554347,6.993058,6.5149074,6.530736,6.754328,6.875972,6.6992497
5.9317884,5.780752,5.310274,5.167355,5.121728,5.07071,5.12269,4.9574404,5.0876565,5.64471,6.0127587,6.126509,6.3236094,6.3126063,6.040208,6.259421,6.5508146,6.4434137,6.0108404,5.0275326,5.116717,5.2766886,5.3928313,5.2626424
5.576625,5.1949983,4.90169,5.0109525,5.4262657,5.795413,5.6136475,6.2185645,6.145489,5.8687477,5.7592707,5.8590336,6.273191,6.7523174,7.109905,7.7817273,8.394809,8.423398,7.5748415,7.0009184,6.7921295,6.694299,6.5298753,6.2348723
5.956142,5.7139773,5.6430516,5.6243124,5.827593,5.893054,5.9359884,6.071791,5.898163,6.179611,6.311298,6.5575924,6.9515624,7.40034,7.943236,8.570289,9.27898,9.239324,8.620986,7.6196465,7.2471128,7.1046124,6.9137874,6.8793607
5.4441295,5.3403363,5.333538,5.5799346,5.8388414,6.022117,5.99677,6.599072,7.1733527,7.577851,7.75096,7.5413594,7.522662,7.4284062,7.567064,8.039597,8.572109,8.919509,8.523594,7.560417,7.392828,7.2125926,7.0889883,6.858899
6.121881,6.1828213,6.5053043,6.530077,6.535543,6.57457,6.728545,7.66296,7.382528,7.4280987,7.0373874,6.512304,6.2551413,6.5823383,7.046094,8.091101,8.828342,9.431431,8.903145,8.042397,7.5397186,7.3559833,7.8865395,7.885436
9.5246315,9.239149,8.913314,8.741149,8.657552,8.390207,7.947727,8.280237,7.998328,7.846011,7.2879815,7.119738,6.958976,6.6932936,6.783098,7.0313096,7.539852,7.77337,7.6944327,7.6715055,8.047905,8.32576,8.249463,8.005965
7.8868613,7.7045407,7.4917517,7.287932,7.0656033,6.730173,6.340397,6.0917983,5.8360324,5.7951245,5.6183486,5.5809417,5.714138,6.0613437,6.4742203,7.1178203,7.984588,8.69154,8.665357,8.26143,8.399192,8.187966,8.085146,7.9680805
3.0837595,3.243423,3.4915938,3.2426639,3.0522475,3.237846,3.490645,3.6385465,3.0597944,2.4461153,2.3939807,2.7849379,3.4014106,3.93139,4.2084594,4.250688,4.6003118,4.969729,5.230304,5.0358286,5.035843,5.1670384,5.1869135,5.021257
4.5617604,4.004786,3.4614074,2.9752152,2.2927399,2.029982,1.6157049,2.1335752,2.5269022,2.5369267,2.3861074,2.9685857,3.6447608,4.201699,4.4026623,4.470938,4.6386523,5.169974,4.632976,3.729506,2.236363,1.9020916,2.0876985,2.1252527
5.3626585,5.4560738,5.838262,5.605843,5.2516217,5.2520914,5.722912,6.782692,7.3567705,7.1588426,6.738974,6.1205525,5.8637567,6.0429773,6.41662,5.6129375,5.87471,5.972038,6.226346,6.609368,6.5231338,6.244212,6.0369253,5.8493586
5.263232,5.308274,4.5993195,4.4651313,4.2946177,4.235071,4.293694,4.9816546,4.6882143,3.9687517,4.375365,4.609538,4.273949,4.7137585,5.5501943,4.67017,4.6256638,4.613938,3.9748578,3.756405,3.885891,3.9382117,3.7256098,3.5454285
5.7368636,6.036941,6.388611,6.507685,6.4410067,6.421048,6.417296,6.9327507,6.7066684,6.430158,5.9194846,5.216815,4.5483804,4.161914,4.240123,4.5979986,5.295996,5.942904,7.021512,7.1475267,7.0427203,6.8941784,6.721821,6.4278436
7.565123,7.6596656,7.7638063,7.451118,7.391456,7.4179506,7.092439,6.187711,8.767976,9.229819,8.972558,8.671729,8.264199,7.765954,7.460206,7.426273,6.6313047,6.7671123,7.6209097,7.6893706,7.3905954,7.2320776,7.191719,7.4259763
9.257595,9.438947,9.718506,9.696799,9.601073,9.436893,9.313003,8.33483,8.648378,8.431594,8.225773,7.8438396,8.501577,8.629834,8.570122,8.416901,8.01895,7.468734,7.628501,7.597535,7.7607837,7.9408407,7.9915466,7.8644505
9.501051,9.762985,9.88217,9.984293,10.00808,10.094061,10.161348,9.430087,10.083303,10.707265,10.936191,10.810122,10.445245,9.995408,9.929196,9.95939,9.896347,9.224184,9.269183,9.2133665,9.476669,9.567418,9.44483,9.251599
8.363892,8.661792,8.893492,8.911016,8.701376,8.484983,8.456745,8.117992,8.649221,8.556604,8.430605,8.144564,7.642209,7.2246213,6.901053,6.9146543,7.957181,9.106154,9.864761,9.734598,9.748538,9.755121,9.737962,9.794176
9.767287,9.725925,9.51718,9.3813715,9.151356,8.971563,8.877039,8.708373,9.163629,9.208263,9.069706,8.428724,8.147392,8.146466,8.251547,8.470059,8.460786,8.22012,8.801797,9.151287,9.709912,10.109538,10.383117,10.427878
8.014871,7.785292,7.670528,7.709432,7.7708025,7.8767285,7.5958214,8.970632,8.82152,9.06808,9.159062,9.232144,9.317667,9.33829,9.308733,9.41918,10.014923,9.857137,9.558323,9.327827,10.071653,10.18657,10.100583,9.710417
8.988672,8.735995,8.522239,8.314331,8.153422,7.948035,7.106829,9.087575,9.421676,9.445466,9.66579,9.825311,9.7095785,9.766458,9.691679,9.931224,10.260859,10.015452,8.707229,8.517972,7.737144,7.4735684,7.861713,7.6005654
8.350199,8.350166,8.284845,8.2762,8.417263,8.366963,7.996404,9.290889,9.634574,9.648564,9.715678,9.633897,9.7168455,9.727108,9.551704,9.220439,9.06228,8.842808,8.81232,8.558202,8.771652,8.969026,8.941697,8.8156595
5.2839994,4.7409673,4.2588625,4.329824,4.496921,4.6653705,5.177782,5.654234,6.0236616,6.263372,6.4056487,6.644807,7.005871,7.399194,7.780045,7.937228,7.930569,7.3272347,6.7064667,5.8731513,5.933683,5.6349072,5.208117,5.051205
6.9444175,6.697952,6.6686673,6.6783524,6.8221507,6.890837,7.1390944,8.34245,8.040356,8.098255,8.045845,8.098463,8.344789,8.528378,8.718354,8.879595,8.727617,8.28874,7.975168,7.337849,7.303702,7.231588,7.2076473,7.1322637
6.1441894,6.2505865,6.1968904,6.083368,6.1173186,6.2889924,6.0655785,7.355996,7.5090613,7.334214,7.3853526,7.621578,7.9527736,8.211102,8.28944,8.501766,8.492019,8.355711,7.822051,7.4702606,7.2134657,7.0657263,6.67434,6.4353995
8.401835,8.125208,7.885157,7.6538744,7.472252,7.397916,7.2600703,8.104726,8.706709,9.183193,9.568766,9.659711,9.674965,9.698823,9.853923,9.965812,10.031823,9.886695,9.23978,9.283126,9.198947,9.089945,8.912986,8.7861
5.900573,5.7999806,5.6892633,5.8291464,6.285038,6.5641694,6.614319,7.0192933,8.254188,7.1467633,6.440953,5.8787303,5.376804,4.894964,4.279127,4.1169353,4.334557,4.5790634,5.414818,5.8787675,6.7416825,6.800997,6.0723276,5.6308546
6.0865026,5.9904532,6.353913,6.413183,6.5593467,6.7371492,6.817636,8.148648,8.2851305,8.282875,8.399781,8.845791,8.904797,8.812906,8.706656,8.269505,7.8309617,7.178599,7.156868,7.2161245,6.8663197,6.9850836,7.6670604,7.692705
7.4221325,7.0844793,6.8070226,6.5571837,6.443633,6.4881325,6.7814493,8.279295,8.534413,7.607833,7.1069903,7.044349,6.553585,6.956473,6.508052,5.1620297,6.373228,5.424978,6.2335825,5.706513,4.9535704,4.811975,4.737973,5.118542
6.268166,5.798489,5.3322673,4.298189,4.813366,6.063983,6.178689,5.6747694,5.9857783,5.8454595,5.9206343,5.7798867,5.746111,5.5557823,5.853062,6.223787,6.189448,6.09998,6.7057605,6.8231034,7.2041817,7.1115036,7.0040946,7.0301223
5.940715,6.009402,6.1155314,6.157047,6.0222015,6.0888886,6.3663983,6.6619077,6.9515514,6.5687594,6.526509,6.6249204,6.8314,6.933641,7.01479,7.5917864,8.108472,8.188233,8.708712,8.038257,8.06375,7.991971,7.826716,7.578625
6.2733274,6.2521415,6.1762567,6.1186056,6.136222,6.1351805,6.15918,5.252905,7.6258574,7.8427024,7.7204657,7.3781943,7.24543,7.168432,7.3522396,7.357149,7.348313,7.229323,7.501693,7.531424,7.909283,8.162915,8.352287,8.457224
6.946445,6.889532,6.943442,7.1100545,7.2625604,7.3061256,7.255868,8.930961,9.1038265,8.848393,8.956716,8.725828,8.736335,8.939227,9.042838,8.960098,8.684989,7.859929,7.5540433,7.571376,7.9264274,7.917306,7.7230988,7.4827414
9.089328,8.908394,8.894997,8.811497,8.699214,8.569989,8.446375,7.20767,9.549818,10.030489,9.792404,9.807108,9.052486,8.751824,9.009116,9.613357,9.577972,8.704885,8.241539,8.259671,8.226108,7.9161115,7.556373,7.4014206
9.372233,8.979663,8.690535,8.487266,8.415031,8.632387,8.868394,10.59488,10.727197,10.513336,10.032938,9.60539,9.30456,9.497573,9.464582,9.468997,9.724597,9.460399,9.140648,8.545622,8.495443,8.563705,8.614302,8.468762
8.647272,8.217067,7.791616,7.4571776,7.341483,7.411738,6.9357753,7.272837,8.874493,8.705819,8.680224,8.442286,8.340479,8.538133,8.93792,9.177304,9.152587,8.727213,8.225894,7.9581237,7.402271,7.1726418,7.002929,6.856904
8.917766,8.746359,8.635931,8.450888,8.318671,8.238177,7.892777,9.324726,9.719758,9.898828,9.782212,9.405483,9.086925,9.146865,9.389252,9.772933,10.312747,9.918074,9.560708,10.59568,10.782303,10.605622,10.383435,10.198515
5.936476,5.9044766,5.914926,6.0484715,6.3285007,6.575628,6.693054,6.3828588,6.41919,6.51213,6.4421296,6.678039,7.0949097,7.505698,7.7689795,7.9972687,8.161227,8.115053,7.689861,7.595113,7.1118298,6.6628013,6.293731,5.9565063
6.6091375,6.36766,6.196344,5.381506,5.344046,5.4255424,5.411636,5.73613,5.903653,6.19477,6.32308,6.4765472,6.4223104,6.6905265,7.064161,7.6784554,8.646638,8.203467,7.7613244,7.4904637,7.243087,6.936023,7.176624,6.952685
7.3560023,6.9631686,6.7292547,6.723964,6.723452,6.3361,6.7296805,7.1337533,6.61351,6.329595,6.2869797,6.254969,6.5645547,6.865309,7.408063,8.235989,8.980814,9.783849,9.767175,9.770082,9.346541,8.394078,7.680363,7.113364
5.0940094,5.005324,5.325501,5.296697,5.2763696,5.258466,5.290432,5.468677,6.614667,6.6685953,6.523113,6.32798,6.4482703,6.4985747,6.7293973,7.2331324,7.6317453,7.913626,7.8285413,7.262738,7.0257144,6.7563987,6.6524625,6.545763
6.358914,6.379637,6.408955,6.3908744,6.2737203,6.3987155,6.3657126,5.5302544,5.9736047,6.5271587,6.9364424,7.407357,7.6869683,7.6129684,7.322123,7.3517795,7.5670195,7.6742473,7.149545,6.586897,6.4953313,6.4980063,6.2334156,5.8221874
6.477541,6.261584,5.9985957,5.8693624,5.834274,5.705768,5.365962,5.4711637,6.2658505,6.5943484,6.77261,6.629982,6.715326,6.724846,6.94717,7.5747485,7.7020936,7.855925,7.913601,7.35338,6.891052,6.4841814,6.176753,5.8785276
6.3592653,5.97885,5.8500147,5.796294,5.6265926,5.5421963,5.5049515,6.0781937,6.803234,7.501504,7.528452,7.5727353,7.714538,7.9302354,8.257552,8.64474,8.911837,8.821912,8.232252,7.730862,7.534325,7.2542257,6.9975286,6.725173
8.487928,8.163796,7.7949634,7.365464,6.52112,5.8716803,5.520562,4.1746078,4.970013,5.33331,5.7150764,6.124329,6.34013,6.428192,6.577512,7.002486,6.896325,6.355285,6.491858,6.4098225,6.9030776,6.9728336,6.9284015,7.6003456
6.8890204,6.7741747,6.730872,6.705008,6.7673674,6.766663,6.554156,8.602571,8.332601,8.119796,8.298477,8.500525,7.912748,7.847203,8.2708,8.585614,8.167817,7.9323263,7.1417537,6.9294004,6.316448,6.393414,6.6839914,6.905942
6.9765186,6.860805,6.91115,7.0733194,7.143697,7.133298,7.115597,7.098195,7.0833564,6.988498,7.309771,7.617686,7.93394,8.34244,8.767769,9.125926,9.1856985,8.778192,8.667977,8.37025,8.394983,8.066485,7.5781546,7.418709
9.272873,9.289744,9.140491,8.794791,8.576617,8.53601,8.579548,9.099148,9.280212,9.105265,8.692724,8.25536,8.08031,8.154392,8.602368,8.968377,9.270086,9.122463,8.730577,7.6921782,7.3776646,7.7389727,7.896795,7.8851132
7.5942593,7.694355,7.778875,7.914732,8.024419,8.0554695,7.7320976,8.818754,8.968705,8.836206,8.950374,9.306126,9.604289,10.010195,10.124387,10.382821,10.278365,9.638557,9.0633745,9.181562,9.045477,9.121887,9.255224,9.458539
9.063559,8.883742,8.748643,8.66247,8.690459,8.7576065,8.262544,10.069443,10.517408,10.307732,10.066843,9.930599,9.85528,9.792052,9.738839,10.012421,10.486255,10.3883505,9.666367,8.712915,8.328117,8.310739,8.493753,8.889434
6.364268,5.9720874,5.74893,5.707547,5.7918663,5.9120646,5.972385,6.1912675,6.623724,6.6805363,6.4062467,6.3935113,6.6016197,6.9111514,7.3144584,7.710954,7.9715376,8.02764,7.95193,8.337013,8.25782,8.087654,7.9787164,7.84634
7.349012,7.1688547,7.058024,6.7557807,6.462642,6.291333,5.796405,7.522731,7.614741,7.596157,7.7066407,7.6189537,7.5054617,7.284212,7.0894785,7.2149653,8.214114,8.765386,8.673595,8.520383,8.146568,7.891289,7.636387,7.274683
7.082261,6.8020325,6.5632877,6.3605404,6.184368,6.2723155,7.3197155,7.2880673,7.404207,7.7881484,8.079427,8.067838,8.225365,8.599516,8.753558,8.93877,8.961739,8.466181,8.101402,8.217673,8.213333,8.347726,8.022976,7.677428
6.8706203,6.718103,6.129416,6.5045204,6.4759407,6.4947,6.7681913,7.9201965,8.067651,7.6561227,7.4573407,7.8727775,8.13604,8.195936,8.447666,9.005802,9.021957,8.814807,8.637452,8.323995,8.127808,8.627949,8.664906,8.768674
6.486595,6.271545,6.2952576,6.6830525,6.830076,6.5851955,6.8930326,7.4216332,8.04407,8.249716,8.171156,8.227577,8.311705,8.766283,8.867811,8.850366,9.115018,8.521144,7.5274425,6.6121454,6.6366234,6.3822813,6.045594,5.829973
8.280898,7.9805694,7.64421,7.5082655,7.3787794,7.117292,6.845559,7.793614,8.298988,8.533572,8.860942,9.188515,9.521363,9.854127,10.1227255,10.221741,10.0238085,9.679504,9.002231,8.525233,8.389899,8.412879,8.15861,7.8693075
7.5463276,7.402986,7.1344757,6.832066,6.516105,6.418021,6.4210677,8.011262,8.5428095,8.239726,8.146293,8.299528,8.47385,8.936349,9.332499,9.304891,8.932095,8.41606,7.459586,7.3573127,7.7818174,7.9555902,8.174733,8.155947
7.524876,7.0528755,6.6628947,6.453115,6.504814,6.569751,6.384798,6.9512486,7.6953874,7.271006,7.4189057,7.6401277,7.9968553,8.153783,8.217233,8.236835,7.85257,7.5620704,7.632458,7.8477373,7.887481,7.61964,7.3710876,7.0004334
5.3103757,5.285687,5.0593567,4.998359,4.816534,4.7137914,4.7609353,5.4267883,5.7783775,5.9803205,6.2194033,6.082859,6.5210376,6.9682574,7.2392855,7.5253944,7.3524723,7.9086747,7.044662,6.3246593,6.665581,6.5968447,6.603826,6.6506424
7.061887,6.74773,6.5917826,6.5310345,6.425423,6.2398996,6.043651,6.3882957,7.289233,7.4579983,7.435985,7.5814505,7.6585817,7.8549943,8.192905,8.428906,8.674742,8.971157,8.735234,8.031281,8.107732,7.9166274,7.9061956,7.760839
7.836216,7.441145,7.2826066,7.404584,7.4636517,7.429329,7.3333726,8.6409,8.734618,8.830633,8.960439,8.524129,8.311438,8.482946,8.604238,8.50683,9.549821,9.537902,9.250277,8.781563,8.469843,8.081853,8.000722,7.778647
7.0451474,7.185708,6.3247075,6.0724025,5.8102746,5.4168754,5.09266,5.2269955,7.298827,7.2136707,7.414234,7.279399,7.3332233,7.624579,7.871891,8.019064,8.088339,7.997868,7.912077,7.930493,7.7127852,7.806941,7.7760777,7.6006365
3.7525477,2.9090226,3.2776377,3.7465813,3.9751792,4.030388,3.8946557,4.1619716,4.7170057,5.04684,4.5890193,3.9081028,4.356543,6.094629,5.3979335,5.3152046,5.5602427,4.2993665,4.474237,4.4635844,4.5103817,4.472523,4.173396,4.0473814
6.3034573,6.0563874,5.892231,5.618624,5.4033203,5.174075,5.0944457,4.718212,6.099928,5.896506,5.942051,6.038746,6.0636435,6.1645594,6.394337,6.7540984,7.2030206,7.18271,7.5075173,7.0703096,7.412244,7.641988,7.8539057,7.931416
6.3387613,6.396738,6.8274326,6.472935,6.108902,5.844672,5.6844482,6.4654574,6.8347144,7.4811563,7.33286,7.0535545,6.6332154,6.4702225,6.521727,6.7574573,7.2025504,6.869592,6.3996453,5.317018,5.3114357,5.7884884,6.43079,6.5716724
7.4605327,7.4464746,7.3406568,7.4762816,7.399476,7.5695496,7.611121,8.830954,9.840485,9.671973,9.221309,8.697104,8.80828,8.953698,8.926041,9.111563,8.94056,8.259785,8.288844,8.198826,8.015138,7.804081,7.667552,7.760199
8.682534,8.85902,9.054451,9.251232,9.188665,9.178939,9.118358,7.5280285,8.093082,7.7013664,6.312135,5.044012,4.1042337,3.787504,4.070311,5.0446515,6.471489,7.684721,8.887834,8.961962,9.015958,8.970863,8.896369,8.680583
9.794041,9.823926,9.831362,9.926559,10.123365,10.220578,10.316107,9.111782,10.816654,11.249304,11.189691,11.182122,11.217496,11.29782,11.570981,11.752933,11.807064,10.5993595,10.522163,9.926295,9.386745,8.940844,8.658767,8.682961
11.472224,11.394609,11.452332,11.3518505,11.136448,10.851458,10.404203,9.312236,10.148565,9.925455,9.235877,8.544013,7.957317,7.5216737,7.357126,7.7191515,8.687417,9.770813,10.592154,11.222675,11.495084,11.440084,11.30012,11.184938
8.470403,8.591096,8.633279,8.669639,8.664526,8.606318,8.535921,9.497071,9.751632,9.746909,9.592549,9.360538,9.123588,9.07802,9.165653,9.559661,9.824716,9.470185,9.539519,9.846394,10.215915,10.375727,10.562273,10.685237
10.082646,10.169783,10.102633,9.850193,9.360071,9.105738,9.036862,9.900138,10.137693,10.205751,10.204488,9.969308,9.765664,10.049241,10.404314,10.948138,11.005184,10.173438,8.807108,8.314017,8.371329,8.126875,7.9345284,7.905397
8.663502,8.621938,8.498098,8.095438,7.6085024,6.96356,6.467626,7.6964507,7.92603,7.8339515,7.4168243,6.9727015,6.871056,7.0620785,7.6237884,8.483203,9.522175,9.770175,9.717863,10.348524,10.774157,10.798588,10.675644,10.500575
8.064225,7.9267683,7.721994,7.502344,7.360979,7.294611,6.6705365,8.189665,7.9005485,7.6434526,7.719325,7.899369,8.155642,8.478592,8.69903,8.75561,8.888179,8.6483345,7.8982067,6.957994,6.6291013,6.5136685,6.4894996,6.4144754
5.2287846,5.640536,6.0806184,5.8860044,5.909356,5.5766535,5.208389,6.7510614,6.9052353,6.9056783,6.903234,7.0650697,7.354101,7.730419,7.8264055,7.8506293,7.8189764,7.5129313,7.0286617,6.6745005,6.741344,6.738008,6.5595536,6.2586203
8.181392,7.8527923,7.622521,7.49083,7.216362,7.1816273,7.1208353,7.5741434,7.7668405,8.108656,8.258794,8.264056,8.279851,8.138471,8.080752,8.189205,8.294989,8.1601515,7.76284,7.439368,7.295833,6.829004,6.877707,6.7924137
7.5617085,7.4769835,7.329675,7.0307527,6.896718,6.9486303,6.7443614,7.385194,7.6953483,7.995342,8.094983,8.228077,8.47381,8.661813,8.764464,8.91521,9.332737,9.324881,8.934586,7.9974203,7.977678,7.9292483,7.97715,7.8268595
7.730349,7.5503836,7.385883,7.3564014,7.3219256,7.283048,6.7717905,8.996942,8.819774,8.639846,8.330152,8.014969,7.9324946,7.9715295,8.119193,8.293652,8.362498,8.235506,7.6406026,7.319203,7.0947356,6.879126,6.6088567,6.0944557
4.838901,4.9498687,4.8283267,5.0650578,4.9795527,4.759404,4.5908637,4.921866,5.984697,6.1993284,6.020552,6.550461,7.794534,7.1730647,7.0154,6.9532332,7.3843327,7.34417,6.937792,6.644033,6.3790803,6.025316,5.643947,5.450738
5.29316,5.1640754,5.1250963,5.132206,5.1242547,5.220815,5.28113,4.904668,6.0102143,6.183748,6.343045,6.297125,6.64288,6.9306784,7.520631,7.647372,7.7316647,7.901847,7.315348,7.3275895,6.973955,6.6477427,6.411414,6.1751995
6.281733,6.3513575,6.426483,6.370259,6.0454264,5.7397866,5.6046124,5.29867,5.956341,6.416704,6.7146263,6.920829,7.400792,7.754852,8.062737,8.713958,8.882353,9.01769,8.475788,7.714572,7.496872,7.346556,7.1899977,7.091507
4.237964,4.002925,3.8132908,3.4460704,3.2963421,3.2355533,3.5045054,3.3379345,3.970045,4.5164514,5.094454,5.3767104,5.6289945,5.8847475,6.0353847,6.1681905,6.7429543,6.63209,6.112573,5.864642,5.676262,5.29569,5.0334806,4.9238324
5.1407666,4.6630955,3.5361376,2.9240777,3.0680299,2.9506629,3.9599206,5.390342,5.419754,4.765151,4.8773494,5.2172318,5.6945324,6.4747944,5.583225,6.174799,6.9133787,6.2018585,5.852367,6.0328135,5.657744,5.186326,5.0761194,4.851278
4.240344,4.181858,4.115312,4.0206003,4.0256615,3.884038,4.051271,3.7543666,5.373767,5.6986156,6.060203,6.3811584,6.5685077,6.5666504,7.314598,7.547724,7.5350876,7.8065653,7.287765,6.9483924,6.2441535,5.3614182,5.5447626,5.2023
6.4693727,6.357817,6.3551946,6.450602,6.5484447,6.5870366,6.6306915,7.1802855,6.984617,7.4137387,7.7909465,7.8307157,7.549285,7.264663,7.08241,7.1497774,7.2924542,7.354388,7.5011125,8.112131,8.4174595,8.481557,8.333404,8.0005045
5.629356,5.6953096,5.7407002,5.552995,5.5222497,5.932303,6.3885436,6.1629214,6.1435947,5.9149814,5.9579077,6.0292287,5.821684,5.4211917,5.725804,6.511498,6.898745,6.9838953,7.39655,7.96116,8.043472,8.099143,7.9442973,7.695142
6.3960934,6.411547,6.476513,6.7596097,6.7428365,6.6842194,6.6259136,7.7289915,7.8609796,7.720122,7.3815436,7.5518084,7.9561715,8.041701,7.843024,8.561324,8.165918,7.0552664,6.780794,6.1978507,6.232024,6.4406195,6.0582657,5.914571
8.22286,8.191845,8.175148,8.149784,8.096198,7.939239,7.7697377,7.768766,9.5026455,9.238,9.057829,8.999299,9.026618,9.081128,9.228384,8.779996,8.396914,7.6181397,7.507911,7.44313,7.484022,7.635273,7.6212354,7.527068
6.3220377,6.664878,6.891176,6.956916,6.9227004,6.965365,7.1004033,6.9682307,8.081605,8.222234,7.7090425,7.560478,7.3818817,7.2531023,7.2226315,6.9614844,6.544539,5.8556275,5.9863086,6.046736,6.148867,6.39073,6.616065,6.7234416
5.31282,5.1501417,5.1302843,5.2465034,5.204202,5.2725306,5.3728547,5.7665067,6.2339377,6.2339287,5.9969106,6.1808014,6.27922,6.5729012,6.9349704,7.0405116,7.0692515,7.1190085,6.6492496,6.3046083,6.218537,5.694071,5.597646,5.680279
6.8989906,6.747445,6.4867587,6.3562727,6.1491046,6.042392,6.0721903,6.83243,7.659656,7.926701,7.8030553,7.728777,7.4633965,7.686276,7.951312,8.457281,8.873579,8.6852665,8.832682,8.0747595,8.128417,8.301425,8.367173,8.432048
8.606015,8.480361,8.268816,8.348223,8.461482,8.195194,8.769395,10.378245,10.301981,9.766533,9.555234,9.55498,9.763817,9.752284,9.879902,9.777541,9.571218,8.8989525,8.957951,8.865697,9.213548,9.66794,10.055735,10.105004
4.9086103,4.6423793,4.5411744,4.53629,4.57278,4.6696095,4.504888,5.671165,5.838127,6.0323806,5.896283,5.8175755,5.911573,5.863404,6.0812087,6.4899645,7.062577,7.3058453,6.945074,6.557885,6.4482174,6.383112,6.2837152,5.6828027
6.802939,6.483125,6.560131,6.5656495,6.3437357,6.338805,6.1882772,5.8512225,6.867734,7.53691,7.572268,7.416735,7.352036,7.5256715,7.6112146,7.275244,7.146909,6.926007,7.264122,6.52134,6.500441,6.091509,5.898806,5.7529054
