"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,1.248046756,120.625,360.25,606.25,821.25,909.25,877.75,849.5,771.5,603,291.375,131,20.46875,0,0,0,0,0,0
0,0,0,0,0,0.613769472,121.46875,375.5,618.75,821.75,939.5,879.5,855.5,753.75,661.25,454,170.25,21.296875,0,0,0,0,0,0
0,0,0,0,0,0.474853486,116.21875,365.875,610.25,813,952.25,1000,921.75,759.5,540.5,354.125,181.3125,31.2578125,0,0,0,0,0,0
0,0,0,0,0,0.145751894,104.28125,353.5,595.75,796,934.25,998,938.5,815.25,627,348,133.5625,19.5625,0,0,0,0,0,0
0,0,0,0,0,0.5935058,109.3125,353.875,598.25,802,941.5,1003.75,960.25,804.75,610,408.625,196.0625,35.8125,0,0,0,0,0,0
0,0,0,0,0,1.192382813,122,370.125,613.25,810.75,948.25,990,833,795.5,526.75,332.5,113.4375,16.046875,0,0,0,0,0,0
0,0,0,0,0,1.78466785,124.46875,372.125,619.25,818,957.25,1022.75,992,864,599.5,397.875,187,43.515625,0,0,0,0,0,0
0,0,0,0,0,3.548828125,140.8125,401,660.25,862.5,1002.25,1068,933,791.75,666.75,499.625,239.5,46.5,0,0,0,0,0,0
0,0,0,0,0,3.986328125,153.8125,410.125,658.25,861.25,995.25,1026,876.5,690.25,433.625,345.375,181.9375,45.359375,0,0,0,0,0,0
0,0,0,0,0,9.3046875,179.9375,438,681.5,883.75,1020.25,1082.5,1010.25,630,418.5,269.75,130.375,33.609375,0.033553999,0,0,0,0,0
0,0,0,0,0,8.46875,151.4375,393.375,647.5,858.25,991.75,1039.5,942,724.75,513.75,367,223.625,61.859375,0.130248994,0,0,0,0,0
0,0,0,0,0,8.06640625,122.46875,351.5,622,832.5,984,1060,1005.75,826.25,610.75,353.625,184.875,41.953125,0.205932602,0,0,0,0,0
0,0,0,0,0,9.3125,133.125,375.125,610,787.5,933.75,967.5,891.25,747.5,543,269.75,112.84375,29.46875,0.176208302,0,0,0,0,0
0,0,0,0,0,8.48828125,108.34375,323.5,595.25,810,936.75,998,947.75,835.75,569.75,404.25,237.9375,71.90625,0.79296869,0,0,0,0,0
0,0,0,0,0,16.7890625,181.625,387.75,580.25,823.5,983.75,951.25,831.25,726.75,555.5,429.375,283.375,100.0625,1.178222656,0,0,0,0,0
0,0,0,0,0,19.453125,205.75,444.375,670.75,836.75,916.5,947.5,898.75,771,610.75,442.75,263.875,77.8125,1.395019531,0,0,0,0,0
0,0,0,0,0,16.7109375,167.5,385.5,623.5,829.25,967.75,1013.5,931,786.25,606.5,414.375,228.4375,78.125,1.513183475,0,0,0,0,0
0,0,0,0,0,18,181.6875,407.75,638.25,831.25,949.5,974.5,843.75,705.25,512,302.5,138.25,46.28125,0.595458925,0,0,0,0,0
0,0,0,0,0,16.078125,169.9375,413.25,640.25,807.25,912.75,937.25,893.25,794.25,617,456.5,214.8125,65.65625,1.030273438,0,0,0,0,0
0,0,0,0,0,19.625,209.875,462.375,698.25,890.75,1023.5,1029.5,839.75,680.75,565.25,390.75,185.875,48.875,0.70703119,0,0,0,0,0
0,0,0,0,0,16.2265625,178.375,408.75,610,793,956.75,987.5,970.25,843.5,674.5,347.375,184.6875,47.75,0.520507813,0,0,0,0,0
0,0,0,0,0,15.2578125,190.8125,444,671.5,880.75,986.25,917,900.5,787,623.25,461.5,242.5625,72.5625,0.868164003,0,0,0,0,0
0,0,0,0,0,12.66796875,186.5,447,692.25,891.5,1026,1077,1014.75,892.75,681.75,414.875,189.5,56,0.2068481,0,0,0,0,0
0,0,0,0,0,5.2421875,137.9375,404.75,662,865,1011.5,1055.5,920.75,682.25,480.5,374.25,177.75,50.875,0,0,0,0,0,0
0,0,0,0,0,3.04296875,106.0625,360,654,846,998.75,944.5,919.75,774.75,539.5,335.625,165.75,37.328125,0,0,0,0,0,0
0,0,0,0,0,3.603515625,126.0625,377.625,596.75,835.25,1004.75,1065.5,1005,868.75,570.75,384,193.25,56.5,0,0,0,0,0,0
0,0,0,0,0,2.169921875,132.125,376.625,616.25,810.75,946.75,1000.5,835,678.75,560.5,412.125,191.5,39.796875,0,0,0,0,0,0
0,0,0,0,0,1.90234375,135.3125,377,619.75,849.25,980.5,948,902.75,756.75,630.25,360.75,178.4375,31.078125,0,0,0,0,0,0
0,0,0,0,0,1.215820313,111.375,356.125,619.75,807.5,931.75,995.75,963.25,842.5,671.25,375.875,145.5625,27.21875,0,0,0,0,0,0
0,0,0,0,0,0.021606401,91.75,331.5,568,765.75,901.25,965.25,923.25,813,615.75,279.375,129.375,21.1171875,0,0,0,0,0,0
0,0,0,0,0,0.177123994,99.21875,341.25,582.5,780.25,917,976.5,903.25,762,534.75,359.875,169.75,31.390625,0,0,0,0,0,0
0,0,0,0,0,0.7497558,118.96875,371.5,615,817.25,954,1017.75,971.25,807.5,602.75,328.75,180.9375,35.875,0,0,0,0,0,0
0,0,0,0,0,0.864745975,119.25,371,614.25,814,950.25,985,894,835.25,611.75,401.625,214.5625,38.546875,0,0,0,0,0,0
0,0,0,0,0,2.458007813,139.875,388.25,635,840.75,980,919.25,827,753.5,536.5,347.375,181.4375,40.34375,0,0,0,0,0,0
0,0,0,0,0,3.28125,131.6875,365.25,616.75,832.25,978,1046.5,957,807,582.75,353.25,187.1875,41.578125,0,0,0,0,0,0
0,0,0,0,0,3.8359375,150.125,405.5,648,857,991.25,1054.5,1039.5,895,651.25,418.125,172.125,32.9375,0,0,0,0,0,0
0,0,0,0,0,5.123046875,164.75,425.5,672,871.25,977.75,1073.5,965.25,841.75,624,458.375,203.4375,57.84375,0,0,0,0,0,0
0,0,0,0,0,5.181640625,152.4375,402.5,653.5,859,998.5,1064.5,973.5,799,575.75,342,153.0625,32.9375,0,0,0,0,0,0
0,0,0,0,0,6.91015625,144.1875,382.375,668.75,874,1008,1041.5,914.75,739.25,523.5,292.375,154.9375,44.0625,0.0180969,0,0,0,0,0
0,0,0,0,0,8.6640625,163.125,409.25,651.75,851,961.75,1009,951.5,804.25,541,308.75,124.625,31.7109375,0.0249328,0,0,0,0,0
0,0,0,0,0,9.7421875,148.75,427.875,682,870.5,1002.75,1055.5,1031,856.25,558,316.75,163,40.125,0.076171801,0,0,0,0,0
0,0,0,0,0,11.66796875,187.4375,443.25,684.25,882,1018.75,1083.5,1034,914.25,642.25,297.375,155.5625,39.703125,0.104156397,0,0,0,0,0
0,0,0,0,0,15.00390625,193.875,450,687,879.5,992.25,1002.25,975,846,558.5,344.25,169.25,41.21875,0.2733154,0,0,0,0,0
0,0,0,0,0,16.4375,170.25,402.25,627,818.25,922.75,919.25,863.5,782,633.25,437.5,191.3125,46.546875,0.587402284,0,0,0,0,0
0,0,0,0,0,9.19140625,113.5625,331.75,623.25,826,974.75,983.25,892.75,709,493.25,287.375,140.4375,45.78125,0.589599609,0,0,0,0,0
0,0,0,0,0,14.37109375,172.5625,420.25,634,840.5,937,990.75,963,856.5,668.5,436.875,173.125,46.03125,0.4295654,0,0,0,0,0
0,0,0,0,0,11.45703125,158.5625,383.375,564,783.75,973.5,959.5,873.5,761.75,503.625,325.875,148.5,39.328125,0.231323198,0,0,0,0,0
0,0,0,0,0,10.7421875,154.3125,417.5,673.5,843.25,956,957,926.25,802.25,601.5,441,226.5625,65.5,0.320922792,0,0,0,0,0
0,0,0,0,0,6.201171875,145.6875,422.75,675.25,879.75,1014,1037.5,993.75,834.75,627,387.75,197.9375,52.078125,0.042953402,0,0,0,0,0
0,0,0,0,0,6.36328125,113.09375,312.5,598.5,877.5,1016.75,1036.5,965.5,878,624.5,391.375,166.625,35.046875,0.0123062,0,0,0,0,0
0,0,0,0,0,6.6328125,130.625,358.375,602.5,803.75,934,967.75,940.25,708,485,288.25,146.5,31.453125,0.0124702,0,0,0,0,0
0,0,0,0,0,5.791015625,134.375,376.625,614.5,846.75,979.25,991.75,917.25,822.75,489.375,297.25,143.9375,28.7734375,0.0016059,0,0,0,0,0
0,0,0,0,0,5.521484375,160.6875,422.75,672.5,842.75,914,954.5,911.25,799.75,642.5,414,218.8125,54.84375,0,0,0,0,0,0
0,0,0,0,0,5.1953125,142.8125,384.875,627.75,841.5,984,1031.5,974.25,831.75,615.75,363.875,173.8125,49,0,0,0,0,0,0
0,0,0,0,0,1.638183475,97.09375,321,587,829.25,986,1052.5,968.75,798,498.625,328,135.5,21.6953125,0,0,0,0,0,0
0,0,0,0,0,1.23046875,91.3125,321,618,835.5,967.75,1007.75,971.75,787,504.375,236.9375,92.5625,16.46875,0,0,0,0,0,0
0,0,0,0,0,1.025390625,114.65625,365.25,607,804.5,929.5,954,916.5,823.75,623.25,382.25,177.4375,34.21875,0,0,0,0,0,0
0,0,0,0,0,0.955078125,128.1875,378.875,615.75,812,955.5,971.5,902.75,774,456,327.625,166.375,25,0,0,0,0,0,0
0,0,0,0,0,0.468139589,115.6875,369.375,610.5,809.25,950.25,964.25,962.25,827,640.75,372.125,166.6875,28.7421875,0,0,0,0,0,0
0,0,0,0,0,1.228027344,122.78125,368,610.75,800.75,907.25,961.5,950.25,799,569,339.375,175.6875,41.40625,0,0,0,0,0,0
0,0,0,0,0,2.228515625,139,392.625,637.25,840.75,980.5,969.5,883.25,683.5,539,305.625,126.6875,25.90625,0,0,0,0,0,0
0,0,0,0,0,3.645507813,154.5,417.375,665.5,852,992.5,940.75,826.75,756.25,583.5,346.625,193.25,48.8125,0,0,0,0,0,0
0,0,0,0,0,6.001953125,161.1875,415.875,660.25,867.25,1006.5,1071.5,1005.5,748.5,486,291.375,154.625,39.90625,0.0006995,0,0,0,0,0
0,0,0,0,0,9.9765625,178.9375,430.5,676.75,870.25,983.5,971.75,900.25,747.5,555,332.5,233.1875,73.625,0.117706202,0,0,0,0,0
0,0,0,0,0,10.15625,176.625,426,646.75,757,841,880.5,882.25,768,608.25,441.5,304.25,83.3125,0.164733797,0,0,0,0,0
0,0,0,0,0,14.359375,182,433.625,675.5,859.75,966,921,823.5,700,580.25,432.25,249.8125,76.8125,0.654541016,0,0,0,0,0
0,0,0,0,0,18.6640625,205.625,456.25,689.25,864.75,974.75,997.5,945.5,832.25,642.25,353.125,164.375,50.609375,0.572509706,0,0,0,0,0
0,0,0,0,0,18.0703125,190.3125,417.875,631,815.25,948.75,1023.5,996,871.5,608,382.375,241.5625,76.71875,1.09765625,0,0,0,0,0
0,0,0,0,0,11.8828125,139.4375,370.75,646.75,843.75,953.25,941.25,865,757,496.75,379.875,235,81.21875,1.326660156,0,0,0,0,0
0,0,0,0,0,15.20703125,185.875,432.125,667,847.5,963.75,1009.25,906.25,733.75,556.75,349.625,206.6875,83.6875,1.619140625,0,0,0,0,0
0,0,0,0,0,17.921875,193.625,454.75,695.25,889,1010.5,984,886.75,803,595,406.875,161.1875,53.640625,1.165527344,0,0,0,0,0
0,0,0,0,0,17.5234375,193.625,449.5,684.75,874,1004.75,1052.5,960,819,656.75,394.75,260.375,89.375,1.054199219,0,0,0,0,0
0,0,0,0,0,11.2421875,132.9375,392.625,687,884.25,1029,1086,1027,854.5,630,413,220,67.90625,0.912109315,0,0,0,0,0
0,0,0,0,0,8.578125,109.375,338,653.25,880.5,1021.5,1029.5,911.5,761.5,593,355.25,140.25,35.359375,0.313964814,0,0,0,0,0
0,0,0,0,0,14.5,183.4375,435.75,665.5,846.75,979.5,1055,919.75,808,565.75,337.5,191.5625,71.375,0.735839784,0,0,0,0,0
0,0,0,0,0,16.1328125,191.5625,384.625,673.5,862,1032,1056.5,920.5,824.75,683.5,404.875,195,61.515625,0.479492098,0,0,0,0,0
0,0,0,0,0,16.171875,203.9375,461.375,702.5,894,1020.5,1046,868.25,761.5,460.875,249.5,100.375,27.3203125,0.181396395,0,0,0,0,0
0,0,0,0,0,12.4609375,186,433.375,623.75,811.75,939.5,1005.5,1002.5,876,694.75,443.25,190.125,45.015625,0.186218202,0,0,0,0,0
0,0,0,0,0,11.73046875,184.125,440.25,685.5,873.75,994.5,1043.5,1009.5,867.25,604.25,379,157.6875,35.515625,0.140808106,0,0,0,0,0
0,0,0,0,0,10.5625,159.0625,387,637,848.5,980.25,1017.25,913,795.5,518,311.625,144.375,32.21875,0.059219301,0,0,0,0,0
0,0,0,0,0,7.859375,166.375,431.125,672.75,873.75,978.5,988.75,950.25,792,590.75,381.75,209.625,55.203125,0.0103645,0,0,0,0,0
0,0,0,0,0,1.686523438,116.625,377.375,641.25,845.25,978.75,1020,965.5,780,505.75,201.5625,80.75,16.375,0,0,0,0,0,0
0,0,0,0,0,0.81640619,108.90625,358.5,609,810,910,899.5,839.25,728.5,563.5,369.75,212.8125,42.3125,0,0,0,0,0,0
0,0,0,0,0,0.112213098,99,348.125,587.5,785,922,986.5,973.25,855.75,590.25,356.875,191.6875,31.328125,0,0,0,0,0,0
0,0,0,0,0,1.057128906,125.6875,384.125,629,830,968.75,1025.5,873.75,730.25,624.75,442.375,210.875,35.109375,0,0,0,0,0,0
0,0,0,0,0,2.954101563,144.25,399.5,645,843.75,983,1045.5,1023.5,875.25,640.5,400.25,187.375,38.34375,0,0,0,0,0,0
0,0,0,0,0,6.548828125,159.6875,409,645.5,833.25,942.75,993,946.25,888.75,618.25,334.75,188.1875,49.53125,0.0024118,0,0,0,0,0
0,0,0,0,0,7.046875,171.75,415,677.25,875.5,1007.25,926.5,863.75,710,411.375,229.5,117.75,33.3125,0.0119819,0,0,0,0,0
0,0,0,0,0,11.94140625,178.1875,432.625,670.75,839,937,947.25,904,685.75,490.625,335,172.625,48.25,0.207580507,0,0,0,0,0
0,0,0,0,0,13.05078125,184.1875,434.5,676,874.75,1011.25,1042,985.25,854.75,643.75,321.375,170.5,42.328125,0.205627307,0,0,0,0,0
0,0,0,0,0,20.15625,211.4375,463.375,698.25,886.25,1009.75,1028.5,869.5,741.25,553.5,308.625,127.71875,31.921875,0.438476503,0,0,0,0,0
0,0,0,0,0,18.34375,203.375,452.875,690.75,870.75,970,992.5,921.75,809.5,556.5,273.5,142.5625,44.765625,0.638916016,0,0,0,0,0
0,0,0,0,0,17.2421875,193.8125,425.75,633,807.25,890.75,895,839.75,773.75,556.25,318.75,181.125,58.859375,0.760497987,0,0,0,0,0
0,0,0,0,0,16.1015625,188.9375,448.25,684,867.75,989.25,1018.25,975.5,871.5,640,365.5,135.125,26.09375,0.167358205,0,0,0,0,0
0,0,0,0,0,10.0703125,170.0625,437.875,671.5,789.5,909,943.75,857.25,749.5,578.5,407,241.75,79.71875,0.215698198,0,0,0,0,0
0,0,0,0,0,7.814453125,159.5625,414.5,654,844.25,962,993.5,918.25,746,517,297.125,173.5,57.375,0.0278244,0,0,0,0,0
0,0,0,0,0,4.0390625,119.875,323.375,579.75,803,924.75,991.25,948,824.75,591.25,338.125,155.9375,41.703125,0,0,0,0,0,0
0,0,0,0,0,0.8825683,93.8125,310.5,615.5,822.5,930.25,982.5,961.25,851.5,632,357.875,191.8125,31.6328125,0,0,0,0,0,0
0,0,0,0,0,1.037109256,126,380.75,623.75,826,960,964,863.5,766.75,459.75,339.375,188.5625,38.90625,0,0,0,0,0,0
0,0,0,0,0,1.594238162,114.59375,348.125,612.75,831.75,972.75,1021.75,934.75,792.5,522.25,332.625,181.375,37.015625,0,0,0,0,0,0
0,0,0,0,0,2.973632813,146,399.75,649.25,842.75,971.75,985,907.5,732.5,537.25,321,168.125,36.703125,0,0,0,0,0,0
0,0,0,0,0,5.681640625,150.6875,423.75,666.25,872.5,1011.25,1064,985.5,835.5,604.25,368.75,208.5625,55.84375,3.66e-05,0,0,0,0,0
0,0,0,0,0,6.076171875,162.5625,419,663.25,819.75,975.5,902,843.5,778.75,616.75,416.5,218.375,54.578125,0.0003898,0,0,0,0,0
0,0,0,0,0,11.171875,179.6875,423.875,666,859.25,995.75,1046.5,959,780.75,516.5,324.125,192.9375,55.4375,0.1444702,0,0,0,0,0
0,0,0,0,0,17.15625,203,457.5,694.25,889.75,1023.5,1086,1024,891.25,673.25,368,182,57.484375,0.751220703,0,0,0,0,0
0,0,0,0,0,15.7109375,194.6875,442.125,694.75,888,1022,1084,1047,874.25,677.75,394.5,235.125,77.34375,0.803710878,0,0,0,0,0
0,0,0,0,0,17.0625,188.25,402.875,596.25,798.5,933.75,957.25,876.5,823,635,402.75,264.625,78.625,0.932372987,0,0,0,0,0
0,0,0,0,0,17.40625,192.125,432.875,671.5,858,988.25,1040,959.25,762,548,269.875,110.4375,29.78125,0.422119111,0,0,0,0,0
0,0,0,0,0,17.375,204.5,451.5,678.5,866.25,998.5,1063.5,1056.5,948,640.5,345,162.875,47.96875,0.877441406,0,0,0,0,0
0,0,0,0,0,16,170.75,395.625,637,847.75,999.25,1057.5,952.5,774.75,649.75,320.5,170.5,54.5,0.751464784,0,0,0,0,0
0,0,0,0,0,16.828125,190.6875,439,678.5,874.75,1012,1068,972,846.25,579.5,307.75,131.125,45.171875,0.9921875,0,0,0,0,0
0,0,0,0,0,19.0546875,210.8125,465.75,703.5,898,1032,906.75,860.25,811.5,586.75,296.625,150,45.59375,0.572997987,0,0,0,0,0
0,0,0,0,0,16.0625,193.1875,443.875,686.25,843.25,972.75,1021.25,974,857.75,618,318.625,108,26.1015625,0.247924805,0,0,0,0,0
0,0,0,0,0,15.33984375,172.4375,394.5,609.25,805.75,970.25,1045.5,923,777.5,533.75,360.375,121.15625,38.8125,0.438476503,0,0,0,0,0
0,0,0,0,0,11.26171875,164.1875,358.375,645,841,1021.75,955.25,909.5,785.25,577.25,339.375,190.875,57.375,0.350219697,0,0,0,0,0
0,0,0,0,0,16.171875,205.0625,462,700,892,1028,851.25,862.5,820,623.75,354.75,160.625,43.890625,0.264648408,0,0,0,0,0
0,0,0,0,0,8.88671875,136.875,370.125,647.25,878,1003,1056,964.25,861.75,617.75,375,173.625,48.765625,0.220153794,0,0,0,0,0
0,0,0,0,0,12.05078125,190.0625,447.5,689.75,886.5,1018.5,1000,888.5,658.75,422.375,314.75,161.8125,37.3125,0.099029496,0,0,0,0,0
0,0,0,0,0,10.875,182.1875,439,681,868.25,987.5,998.5,928,797,520.75,279.25,113.25,25.4453125,0.048950099,0,0,0,0,0
0,0,0,0,0,5.65234375,118.28125,414.875,678.5,856,930.75,897.25,795.5,718.5,611.5,444.375,226.5625,55.03125,0.0102767,0,0,0,0,0
0,0,0,0,0,5.8671875,152,420.125,682,883.75,1022.75,1085,1049.5,879.5,631.75,352.5,201.3125,56.375,0.0001468,0,0,0,0,0
0,0,0,0,0,4.205078125,115.3125,373.375,649.75,859.25,969.75,1018.25,976.5,861.5,681,364.625,189.125,37.796875,0,0,0,0,0,0
0,0,0,0,0,3.8046875,149.625,403,640,836,977.5,1014,985.75,815.75,549.25,387,151.1875,39.234375,0,0,0,0,0,0
0,0,0,0,0,3.123046875,144.5,408.25,660.75,867.5,1005.75,1008.25,949,849.75,660.25,334.75,147.875,32.828125,0,0,0,0,0,0
0,0,0,0,0,3.1953125,136,375.375,610.5,804.5,946.25,1014.75,972.5,762.25,496.375,287.75,112.40625,19.6796875,0,0,0,0,0,0
0,0,0,0,0,2.672851563,147.0625,405.5,655.75,858,996.75,1022.75,958.5,827.5,674.75,252.8125,74.6875,13.4140625,0,0,0,0,0,0
0,0,0,0,0,1.469726443,125.25,382.75,631.75,830.5,955.75,991.25,905.25,811,629.25,372.875,144.8125,27.0078125,0,0,0,0,0,0
0,0,0,0,0,1.318359256,127.46875,383.625,632.25,835,974.75,1028.5,947,761.5,499.125,335.75,159.6875,23.015625,0,0,0,0,0,0
0,0,0,0,0,1.161620975,128.5,385.875,633,835.25,975.25,1040.5,986,884.5,634,334.5,167.3125,32.390625,0,0,0,0,0,0
0,0,0,0,0,1.1171875,129.5625,385.125,632.25,835.75,941.5,972.75,917.25,831.75,645.75,453,227.5625,28.0703125,0,0,0,0,0,0
0,0,0,0,0,0.821533203,116.40625,363.625,619.25,825,949.75,997.5,914.5,794.25,622.25,396.75,179.3125,21.5703125,0,0,0,0,0,0
0,0,0,0,0,0.134765595,98.5,348.625,588.75,783.5,925.5,998.5,976.25,851.75,637.75,349.125,132.875,21.953125,0,0,0,0,0,0
0,0,0,0,0,0.081146203,99.5,353.375,593.75,789.75,917.25,949.5,871.25,662.5,651,338.375,181.375,27.5,0,0,0,0,0,0
0,0,0,0,0,0.0062313,92.6875,331.625,567.75,762.5,897.25,961.5,937.75,804.5,605.5,317.5,145.5625,20.859375,0,0,0,0,0,0
0,0,0,0,0,5.53125,146.0625,410.5,625.5,782.25,936.75,1062.5,900.5,779.75,642.25,474.625,234.625,50.328125,0.0003725,0,0,0,0,0
0,0,0,0,0,7.640625,168.625,429.125,674.5,868,1002.5,1017.5,880.75,771.5,545.25,335.625,189.625,58.578125,0.0158615,0,0,0,0,0
0,0,0,0,0,8.125,172.5,427.75,670.75,862,999.5,998.75,822,807.5,583.75,321.625,127.375,27.671875,0.0118446,0,0,0,0,0
0,0,0,0,0,6.822265625,141.4375,373.375,613.25,830,970,1003.25,943.75,797.75,565.75,403,236.25,73.875,0.112396203,0,0,0,0,0
0,0,0,0,0,9.9921875,168.5625,380,580.25,774,974.5,1000.5,968,855.75,659.25,349.625,195.375,47.5,0.074554399,0,0,0,0,0
0,0,0,0,0,12.5078125,159.9375,388,620.25,799,856,900,883.25,768.25,534.5,358.875,213.125,61.046875,0.353759706,0,0,0,0,0
0,0,0,0,0,13.19140625,157.75,380.125,627,823.5,942.25,879.75,819.75,733.75,626.25,440.875,232.125,83.71875,0.672607422,0,0,0,0,0
0,0,0,0,0,14.07421875,184.3125,434,676.25,875.75,1009.75,1065.5,1024.5,886.25,665.5,383.375,197.5625,43.015625,0.311889589,0,0,0,0,0
0,0,0,0,0,14.26171875,182.5,435.75,650,791.5,942.5,1062.5,845.75,716,520,262.375,133.9375,44.5625,0.694580019,0,0,0,0,0
0,0,0,0,0,17.25,197.75,446.25,680.5,873.75,1001,947.25,928,800,649,482.375,264.75,78.03125,0.939697206,0,0,0,0,0
0,0,0,0,0,15.96875,190,450.5,685.5,880.25,1014.25,1076,1060,880,632.25,327,98.5,26.359375,0.411376894,0,0,0,0,0
0,0,0,0,0,19.90625,203.625,460.125,700.25,868.75,1020.25,1084,1045,853,564,281.875,125.21875,43.21875,0.865966678,0,0,0,0,0
0,0,0,0,0,15.69140625,173.4375,408.375,640.25,843.5,971,995,929.75,812.5,598.75,363.625,184.6875,61.59375,1.053710938,0,0,0,0,0
0,0,0,0,0,19.09375,203.6875,458.5,692.5,881.75,998,979,928.5,828,618.5,387.625,178.125,47.828125,0.627929628,0,0,0,0,0
0,0,0,0,0,15.4609375,167.0625,406.875,643,837.5,971.25,988.75,937.5,765.5,622,437.625,195.25,42.0625,0.488525301,0,0,0,0,0
0,0,0,0,0,15.234375,172,383.125,602.25,854.75,1011.5,1009.5,871,767.5,642.25,453.875,204,57.296875,0.702148378,0,0,0,0,0
0,0,0,0,0,10.93359375,135.625,414.375,673.5,864.25,975.75,1005,915.25,708.75,504.75,252.75,86.78125,24.828125,0.3826904,0,0,0,0,0
0,0,0,0,0,14.76171875,168.625,418.5,668.5,853,952.25,930,769.25,690.5,521,355.875,185.4375,56.015625,0.864745975,0,0,0,0,0
0,0,0,0,0,18.09375,198.375,465.125,702.5,892,1025,1072.5,1002.75,875.5,673,399.625,253.1875,98.15625,1.36328125,0,0,0,0,0
0,0,0,0,0,17.765625,198.625,466.875,704.25,895.25,1012.25,938.25,821,798.75,646.5,463,256.5,95.4375,1.182617068,0,0,0,0,0
0,0,0,0,0,12.953125,147.125,371,647.5,879,944.5,926.25,935.75,827.75,603.5,397.75,216.875,61.828125,0.583007813,0,0,0,0,0
0,0,0,0,0,8.546875,123.40625,337.5,637.75,859.75,984.5,1039.5,974.75,846,622.5,426,249.375,83.09375,0.884765625,0,0,0,0,0
0,0,0,0,0,10.984375,156.5,335.625,584,794,935,874,895.75,826,588,397.25,216.375,69.15625,0.562011719,0,0,0,0,0
0,0,0,0,0,11.125,168.9375,434.875,690,881.75,999.25,908.25,753.25,576,504.5,385.125,247.25,75.15625,0.502929628,0,0,0,0,0
0,0,0,0,0,8.10546875,168.375,442.625,691.25,895,1037,1100,1059,891.75,635,369,173.3125,43.796875,0.0244445,0,0,0,0,0
0,0,0,0,0,7.974609375,177.875,439.375,685,884.75,1022,1012.75,974,834.75,631.25,398.75,218.1875,56.96875,0.0046272,0,0,0,0,0
0,0,0,0,0,1.079589844,105.40625,358.375,603.25,817.5,950.75,969.25,919.25,803.5,557,384.875,152.9375,24.7890625,0,0,0,0,0,0
0,0,0,0,0,0.939697206,113.53125,381.125,626.25,821.25,951.25,992.5,945,810.5,589.25,331.375,142.375,24.4609375,0,0,0,0,0,0
0,0,0,0,0,0.239440903,109.8125,356,601.5,799,935,999.5,979.75,795.5,486,356.75,163.9375,34.8125,0,0,0,0,0,0
0,0,0,0,0,1.213378906,125.4375,375.875,620,820.75,960.75,1027,989.5,867.75,676.25,397.875,144.4375,21.5546875,0,0,0,0,0,0
0,0,0,0,0,2.50390625,123.28125,363.5,605.75,807.25,949.5,1020,988.75,820.25,617.5,337.625,164.4375,38.375,0,0,0,0,0,0
0,0,0,0,0,4.58984375,155.3125,410,659,855.25,994.5,1011.25,924.5,799.5,560.5,354.125,188.75,45.515625,0,0,0,0,0,0
0,0,0,0,0,4.955078125,149.625,406.125,652.75,853,993.25,1056,904.75,655.25,442.875,260.5,110.75,23.625,0,0,0,0,0,0
0,0,0,0,0,8.23046875,135.4375,327.625,551,849.75,959.75,943.75,905.5,812.25,615.75,421.625,183.1875,49.875,0.093353197,0,0,0,0,0
0,0,0,0,0,7.513671875,148.4375,382.5,620,820.75,931.75,953,897,748,476.625,282.875,125.125,34.640625,0.069732599,0,0,0,0,0
0,0,0,0,0,13.015625,180.375,384.5,564.75,829,1002.75,1032.5,889,753.25,620.25,408.875,240.375,72.5,0.312988192,0,0,0,0,0
0,0,0,0,0,13.54296875,148.25,375.25,614,820.5,906.25,939,898.5,772.5,453.625,272.75,138.75,40.84375,0.390625,0,0,0,0,0
0,0,0,0,0,15.796875,181.3125,421.875,638,807.5,872.5,895.25,867.5,758.25,576,423.75,177.9375,38.609375,0.544433475,0,0,0,0,0
0,0,0,0,0,14.1796875,151.5625,377.375,619.25,832.25,984.5,1026.5,827.25,644.5,502.875,310.625,166.9375,47.1875,0.587890625,0,0,0,0,0
0,0,0,0,0,16.171875,183.25,439.125,657.25,814.5,898,917.75,881.75,792,619.5,364.375,217.3125,83.0625,1.30810535,0,0,0,0,0
0,0,0,0,0,14.65625,163.1875,392,666,880.75,1021.25,1067.5,926,665.25,412.375,246.3125,128.6875,40.640625,0.624511719,0,0,0,0,0
0,0,0,0,0,16.1015625,202.125,458.125,675.75,854.75,1008.25,951.25,873.75,850.5,620.25,428.375,234.9375,73.21875,0.611572206,0,0,0,0,0
0,0,0,0,0,8.12109375,176,399.5,588,787.25,953.5,980,897.75,720,522,363.625,192.625,51.890625,0.0073757,0,0,0,0,0
0,0,0,0,0,4.09765625,119.15625,368.75,626.5,825.5,961.25,1012.75,963.5,855.75,670.5,413.875,191,36.859375,0,0,0,0,0,0
0,0,0,0,0,4.03515625,149.125,412,664.75,862,993,1003.75,925.75,653.5,547.25,334,159,26.703125,0,0,0,0,0,0
0,0,0,0,0,3.471679688,146.1875,406.625,644.25,838.75,962.75,1024.5,1000.5,881.75,658,424.5,178.9375,32.609375,0,0,0,0,0,0
0,0,0,0,0,2.87890625,123.40625,381.5,653,858.5,1006.25,1032,961.75,837.5,616.5,429.625,232.6875,56.703125,0,0,0,0,0,0
0,0,0,0,0,2.688476563,119.84375,367.75,640.5,863.5,1000.25,1017,915.75,752.75,435.875,295.75,159.125,37.21875,0,0,0,0,0,0
