"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,0.253662109,109.21875,357,600.5,802.5,943.75,1012,1002,913.5,752.75,534.25,281,49.390625,0,0,0,0,0,0
0,0,0,0,0,0.280517399,108.78125,358.375,603.5,804.75,944,1010,997.5,906.5,744.5,527.25,274.75,47.453125,0,0,0,0,0,0
0,0,0,0,0,0.322143495,111.90625,363.375,610.25,814,955.5,1023.25,1011.25,919.75,757.25,537.25,282.75,50.21875,0,0,0,0,0,0
0,0,0,0,0,0.400634706,113.53125,371.875,618.75,821.5,961,1026.5,1011.75,918,753.75,533.75,280.5,50.21875,0,0,0,0,0,0
0,0,0,0,0,0.439086914,115.03125,362.75,610.25,810,946.75,1009,992,897.5,734.25,517,263.75,41.171875,0,0,0,0,0,0
0,0,0,0,0,0.746581972,120.375,371.5,616.5,818.5,958.75,1025,1012.25,920.5,757.75,538.75,278.5,49.28125,0,0,0,0,0,0
0,0,0,0,0,0.844970703,121.78125,371.25,618.25,821.25,960,1024,1010.25,918.75,749.75,511.375,265.875,50.21875,0,0,0,0,0,0
0,0,0,0,0,0.941894472,123,375,619.5,821,960.5,1026,1012.25,921.5,760.25,542.75,291,57.03125,0,0,0,0,0,0
0,0,0,0,0,1.006347656,124.84375,380,627,830,970.75,1037,1024,932.5,770,550.25,296,58.890625,0,0,0,0,0,0
0,0,0,0,0,1.064941406,124.625,376.25,621.5,825,966.75,1035,1023,931.75,767.5,546.25,292.25,56.390625,0,0,0,0,0,0
0,0,0,0,0,1.197265625,124.9375,390.375,641.25,849.25,994,1062,1048,954.25,788,564.25,305.875,62.875,0,0,0,0,0,0
0,0,0,0,0,1.393066406,132.4375,387.875,637,841,983.75,1049,1034,941.25,778,557.75,303.125,62.875,0,0,0,0,0,0
0,0,0,0,0,1.44140625,131.3125,384.375,639.25,843.25,984,1050,1036,943,779,557.5,302,62.53125,0,0,0,0,0,0
0,0,0,0,0,1.537109256,131.125,384.375,628.5,830.25,969.5,1035,1021.75,930.25,767.5,548,291.875,51.90625,0,0,0,0,0,0
0,0,0,0,0,2.107421875,134.0625,380.5,616.75,818,961.5,1024.5,1005.75,900.25,705.25,459,247.25,54.234375,0,0,0,0,0,0
0,0,0,0,0,2.2421875,135.5,388.25,631.25,832.75,973,1030,1031,913.25,701.25,408.625,216.875,47.703125,0,0,0,0,0,0
0,0,0,0,0,2.4140625,136.9375,384.5,634.75,839,978.5,1043.5,1029,918,760,515.5,277,60.546875,0,0,0,0,0,0
0,0,0,0,0,2.36328125,133.625,378.875,627,835.25,975.75,1042.5,1029.5,936.5,769.5,548,285.375,51.015625,0,0,0,0,0,0
0,0,0,0,0,2.59375,137.875,388.5,638,840.5,981,1048,1035.5,944.5,782.25,563,289.75,56.578125,0,0,0,0,0,0
0,0,0,0,0,2.948242188,145.375,402.625,649.75,853.25,993.75,1059.5,1045.5,952.75,777.25,504.125,269.25,54.578125,0,0,0,0,0,0
0,0,0,0,0,2.963867188,134.9375,382.75,636.25,841.75,986,1028.5,961.25,904,736.75,527.5,290.5,65.90625,0,0,0,0,0,0
0,0,0,0,0,2.952148438,146,401.5,650,853,993.75,1049,1021,932.5,782.25,547.75,294.75,59.796875,0,0,0,0,0,0
0,0,0,0,0,6.048828125,159.875,414.25,663.75,865.75,1005,1070,998.75,940.75,794.75,576,304.875,62.515625,0.0012335,0,0,0,0,0
0,0,0,0,0,5.787109375,135.125,391.75,664.75,875.5,1017.75,1068,1042.5,927.5,749,557,308.25,69.6875,0.0240096,0,0,0,0,0
0,0,0,0,0,6.74609375,122.28125,317.625,525,762,980.5,1088.5,1075,982.75,817.25,592.5,339.875,84.15625,0.030685401,0,0,0,0,0
0,0,0,0,0,9.16015625,178.0625,434.25,682,882,1021,1087.5,1064.5,944.75,771.75,536.75,271.625,58.0625,0.034408499,0,0,0,0,0
0,0,0,0,0,10.90234375,163.4375,415.375,667.75,870.75,1006,1068,1041,939.25,769.5,510.75,259.5,75.65625,0.484375,0,0,0,0,0
0,0,0,0,0,12.8828125,166.25,414,646.25,842.5,986.5,1060,1052.5,964.25,804.75,573.75,294.25,96.0625,0.713134706,0,0,0,0,0
0,0,0,0,0,12.28515625,159,411.125,653.25,861.5,1015,1089.5,1065,902.25,717.5,394.75,208.4375,62.859375,0.437622011,0,0,0,0,0
0,0,0,0,0,16.1953125,168.5,401.875,634.25,796.25,866.25,914.25,936.25,908.25,777,561.25,325,101.59375,1.49560535,0,0,0,0,0
0,0,0,0,0,19.0546875,204.3125,454.25,687.25,882,1009.75,1055,1020.5,937,762.25,510.125,260,81.53125,1.205078125,0,0,0,0,0
0,0,0,0,0,16.3046875,165.3125,389,632,855,996.5,1056.5,1033.5,911.75,720.75,459.375,253.5,68.15625,1.149413943,0,0,0,0,0
0,0,0,0,0,16.109375,182.5,422.375,671,869.5,1007.75,1073.5,1026,930.75,736.5,525.75,276.375,82.15625,1.562011719,0,0,0,0,0
0,0,0,0,0,19.7265625,201.9375,452.75,686,883.25,1023.5,1085.5,1071,960,706,430.75,224.25,76.4375,1.100585938,0,0,0,0,0
0,0,0,0,0,13.27734375,135.375,355.75,593.5,770.5,964.75,999,1002,881.25,779,552.25,301.25,90.90625,1.340820313,0,0,0,0,0
0,0,0,0,0,12.859375,182.625,433.875,678.75,877.25,1004,1054.5,1042,936.25,777.5,472.375,205.8125,46.90625,0.228332505,0,0,0,0,0
0,0,0,0,0,5.697265625,111.6875,292.75,504.125,717.5,889.5,992.5,1030.5,978.5,831.75,606,327.25,78.46875,0.0077915,0,0,0,0,0
0,0,0,0,0,6.453125,160.625,417.375,667.25,876.75,1023.25,1093,1079,963.25,768.75,428,201.75,38.703125,0.0004655,0,0,0,0,0
0,0,0,0,0,5.595703125,165.375,439,681.75,879.5,1018.25,1081.5,1056,936.75,740.75,505.5,249.5,58.71875,0,0,0,0,0,0
0,0,0,0,0,4.833984375,161.625,430.625,682.75,889,1030.5,1096.5,1082.5,962.25,740.25,478.75,237.8125,55.15625,0,0,0,0,0,0
0,0,0,0,0,2.05859375,130.1875,386.625,643.5,847.5,982,1026.5,982.75,878,719.25,449.875,226.75,49.21875,0,0,0,0,0,0
0,0,0,0,0,2.029296875,134.5,397.75,646.25,849,989,1049.5,1023.5,923.25,741.75,447.25,233.5,50.875,0,0,0,0,0,0
0,0,0,0,0,1.771972656,128.0625,373.75,635,829,967.75,1028,1010.75,899.25,713,469.875,249.875,47.21875,0,0,0,0,0,0
0,0,0,0,0,1.447753906,115.9375,363.375,597,791.5,922,987.75,998.75,930.5,759.25,530.5,282.125,61.90625,0,0,0,0,0,0
0,0,0,0,0,1.5,130.8125,390.5,637.75,841,981.75,1048,1033,941.75,775.5,495,239.3125,41.578125,0,0,0,0,0,0
0,0,0,0,0,1.390625,133.5625,389,631.75,835.75,964,1025.5,996.75,883.25,726.5,442.25,223.5,44.375,0,0,0,0,0,0
0,0,0,0,0,0.739257813,118.25,379.125,624,826.25,966.5,1033,1020,928.25,765.5,541.25,285.5,41.109375,0,0,0,0,0,0
0,0,0,0,0,1.494628906,130.9375,386.125,636,837.5,974.75,1037.5,1022,929.25,763.5,529.25,284.625,58.453125,0,0,0,0,0,0
0,0,0,0,0,1.602050662,129.125,385.75,641.5,845.5,986.5,1052.5,1038,943.5,778,556,301,62.9375,0,0,0,0,0,0
0,0,0,0,0,1.701171756,132.25,385.75,639.75,843.5,985,1052,1039,947.25,784.25,564,308.75,66.28125,0,0,0,0,0,0
0,0,0,0,0,1.940429568,138.875,393.125,639.75,846.25,990,1059.5,1048,956.5,792.75,571,313.25,67.84375,0,0,0,0,0,0
0,0,0,0,0,2.001953125,139.625,398,646.75,851.75,994.25,1061.5,1048.5,955.5,791,568.25,310.875,67.75,0,0,0,0,0,0
0,0,0,0,0,4.6015625,155.875,415.625,663.5,867.75,1008.25,1073.5,1059,965.75,784.25,515.75,258.875,55.515625,0,0,0,0,0,0
0,0,0,0,0,4.916015625,157.9375,413,664.25,867,1007,1073.5,1060,966.75,775,498.75,241.5625,55.953125,0,0,0,0,0,0
0,0,0,0,0,4.982421875,152,398.75,647.5,857.5,1000.25,1069.5,1059.5,945,760.75,521,222.4375,40.265625,0,0,0,0,0,0
0,0,0,0,0,4.47265625,134.25,353.25,615.75,819,959,1024.5,983,869.75,719.75,532.5,296.5,64.875,0,0,0,0,0,0
0,0,0,0,0,5.361328125,151.875,404.625,663.25,868,1006.5,1066,1003,787.75,695.25,487.75,273.5,73.625,0,0,0,0,0,0
0,0,0,0,0,5.572265625,150.0625,408.5,664,867.5,1008.75,1073,1040,916,781.5,568.5,274.5,49.015625,0.0003693,0,0,0,0,0
0,0,0,0,0,9.34765625,178.875,408.125,652.75,880.25,1021,1038.5,1009,929.25,766,542.75,286.5,67.875,0.084381104,0,0,0,0,0
0,0,0,0,0,10.8203125,178.5625,431.5,682,885,1024.5,1094,1068,961,762,458.5,233.875,66.09375,0.1716308,0,0,0,0,0
0,0,0,0,0,11.984375,176.25,425,689,894,1030,1092,1058.5,900.25,670.75,436.25,217.6875,62.765625,0.273681611,0,0,0,0,0
0,0,0,0,0,13.6171875,164.9375,406.375,643.25,841.75,976.5,1036,983.75,820.75,650.75,520.5,259.5,72.6875,0.849365175,0,0,0,0,0
0,0,0,0,0,16.859375,185.375,442.375,675,849,970.5,1027,996.75,885.25,726.25,500,280.25,90.4375,1.486328125,0,0,0,0,0
0,0,0,0,0,18.671875,204.0625,460.75,699.75,895.25,1027.5,1087.5,1072.5,980,716.5,488.625,219.1875,73.5625,1.24609375,0,0,0,0,0
0,0,0,0,0,9.9140625,121.0625,296.5,475.75,728.5,994.5,1077,1067.5,979.75,809.25,586.25,329.75,104.625,1.665038943,0,0,0,0,0
0,0,0,0,0,10.1640625,152.3125,395.125,657.75,838,996.75,1061.5,1043.5,948.25,779.75,568.25,293.625,87.53125,0.372924805,0,0,0,0,0
0,0,0,0,0,8.33203125,153.6875,423.25,681,892,1033,1099.5,1085,981.75,791,462.5,238.4375,71.21875,0.067016602,0,0,0,0,0
0,0,0,0,0,7.19921875,163.125,442.625,696.5,883.75,997.25,1063,1054.5,940.5,755.75,512,238.0625,61.296875,0.0029562,0,0,0,0,0
0,0,0,0,0,4.603515625,130.9375,363.5,630.5,843,986,1070.5,1069.5,949.5,780.75,563.75,293.75,70.71875,0,0,0,0,0,0
0,0,0,0,0,4.51953125,151.6875,408.5,665.25,866,992.25,1041,1009.25,892,642,464,281.25,76.15625,0,0,0,0,0,0
0,0,0,0,0,1.915527344,75.5625,282.625,562.25,800.75,982.25,1062.5,1035,923.5,749.25,521.25,263.5,63.984375,0,0,0,0,0,0
0,0,0,0,0,3.28515625,144.5,407.875,659.5,848,967.25,1017.5,977.75,865.5,734,507.375,246.625,59.59375,0,0,0,0,0,0
0,0,0,0,0,1.801757813,128.8125,382.5,638.75,843.75,975.5,1025.5,990.75,879.25,710.25,493.5,232.25,38.09375,0,0,0,0,0,0
0,0,0,0,0,1.212890625,110.3125,360.875,625.5,838.5,985.5,1051.5,1036.5,939.25,745.75,526.5,272,49.078125,0,0,0,0,0,0
0,0,0,0,0,1.388183475,129.5625,394.75,643.5,846.75,984,1045.5,1027,928.25,749,532.25,264.375,57,0,0,0,0,0,0
0,0,0,0,0,1.139648438,126.6875,376.5,615.5,826.75,972.75,1023.75,1011,913.25,739.5,538.25,284,54,0,0,0,0,0,0
0,0,0,0,0,1.045898438,126.15625,385.875,638.25,844,984,1049,1034.5,927.5,773.5,501.75,276.375,54.203125,0,0,0,0,0,0
0,0,0,0,0,0.917724609,119.40625,387.125,636.5,838.75,974.5,1033.5,1018,932.75,758.75,535.75,290.625,55.796875,0,0,0,0,0,0
0,0,0,0,0,0.843261719,104.375,342.625,598.75,799.75,910.5,1023.5,1008.75,924.5,763,538.5,274.75,43.359375,0,0,0,0,0,0
0,0,0,0,0,0.7263183,114.34375,370.75,621.75,822,961.25,1014.75,984.25,890.25,727.25,513.75,216,36.21875,0,0,0,0,0,0
0,0,0,0,0,0.405761689,106.34375,359,607,802,956.75,1021.75,1004.25,910.25,737.25,486.625,228.25,41.234375,0,0,0,0,0,0
0,0,0,0,0,0.053253099,103.8125,358.375,602,801.75,939.25,1002.25,988,897,736.75,520,269.875,43.59375,0,0,0,0,0,0
0,0,0,0,0,0.057266202,98.90625,354.25,601.25,802.75,941.75,1007,993.5,902.5,741,523,271.25,44.046875,0,0,0,0,0,0
0,0,0,0,0,0.101226799,103.75,358.75,604.5,807,947,1012.75,999.5,907.5,745,526,273.5,45.265625,0,0,0,0,0,0
0,0,0,0,0,0.128906205,107.03125,362.125,605.75,808.75,946.25,1009.5,994.25,902,740.5,523.5,273.125,45.84375,0,0,0,0,0,0
0,0,0,0,0,0.1522827,106.6875,363.125,608,809.5,948.5,1013.25,998.75,906.75,744.75,527.25,275.75,46.84375,0,0,0,0,0,0
0,0,0,0,0,0.194457993,109.9375,371.875,618.25,819,957.25,1021,1006,913.25,750.25,531.25,278.75,48.21875,0,0,0,0,0,0
0,0,0,0,0,0.227416903,106,357.125,606.25,813,956.5,1025.5,1014.25,922.75,758.25,537.5,283,49.9375,0,0,0,0,0,0
0,0,0,0,0,0.270263612,111.375,364.25,608.25,808,945.25,1009.5,996,905,744,500.125,233.875,36.109375,0,0,0,0,0,0
0,0,0,0,0,0.3828125,114.9375,361,612.75,813,948.25,1014.5,1003.5,898,707,530,283.75,42.21875,0,0,0,0,0,0
0,0,0,0,0,0.463256806,117.59375,365.75,617.75,819,958.25,1023.5,1009.75,918,752,533.5,269.125,48.40625,0,0,0,0,0,0
0,0,0,0,0,0.565429628,119.40625,369,612.75,814.5,953,1019,1005.5,902.75,721.75,496.375,239.9375,37.515625,0,0,0,0,0,0
0,0,0,0,0,0.654785097,123.1875,377.125,622.5,824.25,963.25,1029,998.5,914.25,744.75,501.25,262.375,47.140625,0,0,0,0,0,0
0,0,0,0,0,0.661620975,117.8125,372.25,619.25,823.25,963,1029.5,1017.5,926.75,764.25,546,292.375,52.296875,0,0,0,0,0,0
0,0,0,0,0,0.774902284,123.0625,373.75,622.75,823.75,963,1028.5,1015.25,924.25,758.75,511.625,229.6875,45.765625,0,0,0,0,0,0
0,0,0,0,0,0.921875,129.3125,389.25,637.75,841.5,981.75,1047,1032.5,940.5,776.75,544.25,243.9375,38.109375,0,0,0,0,0,0
0,0,0,0,0,0.924316406,117.34375,382,634.75,838.25,979,1044,1029.5,937.5,774.5,553,296.75,58.453125,0,0,0,0,0,0
0,0,0,0,0,1.13671875,133.25,394.5,646,853.25,996.25,1063.5,1049.5,955.75,790.5,566.75,307,62.125,0,0,0,0,0,0
0,0,0,0,0,1.19921875,131.4375,389.875,639.25,845.25,988.5,1057,1045,952.25,787.75,565,306.375,62.5,0,0,0,0,0,0
0,0,0,0,0,1.262695313,131.1875,388.875,637.75,842.5,984.75,1052.5,1039,945,779,555,296.75,58.703125,0,0,0,0,0,0
0,0,0,0,0,1.527832031,128.875,379.375,624,825,966.75,1024.5,1011.5,917,755.5,507.75,245.0625,38.0625,0,0,0,0,0,0
0,0,0,0,0,4.1640625,150.125,404.75,648.25,849,985.5,1041.5,1005.25,899.25,732.5,503.625,260.125,58.03125,0,0,0,0,0,0
0,0,0,0,0,4.76171875,161.6875,419.125,648.75,749.5,814.25,991.75,1026.5,939,790.75,545.5,235.125,33.28125,0,0,0,0,0,0
0,0,0,0,0,4.685546875,131.8125,350.875,586.25,808,1002.25,1082,1068,959,737,480.875,256,66.125,7.86e-05,0,0,0,0,0
0,0,0,0,0,5.56640625,152.4375,406.875,641.5,838,974,1023.5,990.5,867.5,682.75,449.25,237.6875,66,0.0003235,0,0,0,0,0
0,0,0,0,0,5.783203125,147.8125,394.25,614.75,786.75,924.75,1018.25,998.5,880.5,722.5,517.5,223.4375,52.328125,0.0044688,0,0,0,0,0
0,0,0,0,0,14.05078125,188.5,450.875,689.5,888.75,1018.25,1056.5,989,904.5,701.75,498.875,261.25,73.5,0.470580995,0,0,0,0,0
0,0,0,0,0,14.28515625,175.375,407.125,625.5,819,963,1048.5,1057.5,888.25,691.5,465.125,274.375,96.84375,0.669433475,0,0,0,0,0
0,0,0,0,0,14.640625,183,443.625,685.5,882.25,1017.25,1079,1054,951,757.75,484.375,218.5625,51.3125,0.415283203,0,0,0,0,0
0,0,0,0,0,11.9921875,125.34375,322.875,569.5,814.5,975.5,1045,1040,966,799,541.25,301,90.9375,1.764160156,0,0,0,0,0
0,0,0,0,0,16.5859375,183.625,434.625,665.25,863.5,981.5,1013.75,956,864.5,709,513,299,95.5,1.451660156,0,0,0,0,0
0,0,0,0,0,17.7890625,179.75,432.875,661,845.25,967.75,1009.25,958.25,874.25,739,554.75,299,78.0625,1.180175662,0,0,0,0,0
0,0,0,0,0,15.40234375,168,412.875,638.75,829,961.75,993.25,972.25,897.25,756,522.75,262.375,59.890625,0.921875,0,0,0,0,0
0,0,0,0,0,17.65625,197.0625,448.625,686.25,879.25,997.25,1031.5,989.25,887.75,738,542.75,305.875,94.34375,1.48779285,0,0,0,0,0
0,0,0,0,0,13.76171875,163.125,423.125,673,878.75,1016.75,1085,1055.5,933.5,726.5,489.375,239.375,71.25,1.15966785,0,0,0,0,0
0,0,0,0,0,9.203125,114.9375,316.625,575,798.25,950.75,1048,1067,985,818.5,557.75,281.375,73.5,0.546386719,0,0,0,0,0
0,0,0,0,0,9.84375,124.71875,335.75,584,826.25,991.5,1063.5,1058.5,932.25,760.75,513.75,290,81.8125,0.415771395,0,0,0,0,0
0,0,0,0,0,7.46875,117.625,358.25,631.5,811,981.5,1061.5,1043.5,941.25,758,515,247.875,60.796875,0.145629793,0,0,0,0,0
0,0,0,0,0,9.046875,160.875,414.625,648,848.5,995.75,1046.5,1008.25,910.5,733.25,523.25,287.75,87.21875,0.152099595,0,0,0,0,0
0,0,0,0,0,7.50390625,144.6875,400.375,664.75,876,1020.25,1073.5,1053.5,940.75,726.75,551.5,299.625,69.34375,0.046997,0,0,0,0,0
0,0,0,0,0,5.580078125,132.3125,401.125,684,889.25,1029.5,1085.5,1048,937.25,770,566.5,253.5625,58.125,0.026946999,0,0,0,0,0
0,0,0,0,0,4.59765625,107.125,313.25,565.75,795.25,953,1024,1040,972,826.25,603,312.875,88.125,0.0035982,0,0,0,0,0
0,0,0,0,0,5.884765625,159.8125,432.875,677,865.25,969.75,992,959.5,871.75,717.25,514,285,69.875,0,0,0,0,0,0
0,0,0,0,0,4.173828125,147.0625,390.375,659.25,859.5,1000.5,1061,1028,899.5,686.75,455.625,228.375,56.953125,0,0,0,0,0,0
0,0,0,0,0,3.721679688,144.375,393.875,632.25,850.5,1008.75,1078,1062.5,958,767.5,522,266.625,56.875,0,0,0,0,0,0
0,0,0,0,0,3.774414063,148.0625,415.5,670.75,874,1008.75,1059,1035,933,788.25,526.75,272.625,62.546875,0,0,0,0,0,0
0,0,0,0,0,3.883789063,159.375,422.75,672.75,877.75,1014.75,1079,1030.5,924.5,733.25,526.25,231.75,53.859375,0,0,0,0,0,0
0,0,0,0,0,3.541015625,154.4375,418.625,668.5,873.75,1016.25,1082.5,1066,971.25,783.75,511.625,259.875,61.8125,0,0,0,0,0,0
0,0,0,0,0,3.471679688,153,417,669.75,875.5,1003.5,1053.5,1025,922.5,791,567,285.25,57.140625,0,0,0,0,0,0
0,0,0,0,0,2.31640625,113.75,365.75,634.75,856.25,1006,1078,1066,973,794.5,559.75,266,53.6875,0,0,0,0,0,0
0,0,0,0,0,2.4921875,134.0625,391.125,635.25,838,981.75,1057.5,1056,948,753.5,535.25,238.625,54.765625,0,0,0,0,0,0
0,0,0,0,0,1.305175662,86.3125,270,528.75,820.75,974.5,1050,1032,939.5,783.5,569.5,317.5,69.90625,0,0,0,0,0,0
0,0,0,0,0,1.043945313,129.625,394,644.25,849.5,991.25,1057,1042.5,949,783.75,562,301.875,44.921875,0,0,0,0,0,0
0,0,0,0,0,1.012207031,128.875,390.125,637.75,842,983.75,1051,1038,943.75,779.25,558.25,304.125,60.546875,0,0,0,0,0,0
0,0,0,0,0,0.674560487,108.78125,369,612.25,798,934,1025.5,1013,917.75,758.25,535.75,266.125,40.84375,0,0,0,0,0,0
0,0,0,0,0,0.365844697,60.578125,249.375,593,829,975.75,1041,1021.75,924.75,765.75,549,292.625,54.4375,0,0,0,0,0,0
0,0,0,0,0,0.352661103,118.46875,371.375,615.25,814.75,953,1018.25,1004.75,905.25,751.5,525.25,262.5,44.1875,0,0,0,0,0,0
0,0,0,0,0,0.317382813,117.96875,371.125,614.75,814.5,952,1016.5,976,883.25,700.5,522.75,255.4375,37.828125,0,0,0,0,0,0
0,0,0,0,0,0.265869111,114.0625,366.75,610.25,811.25,951,1017.5,1002.75,908.75,742.25,521.25,266,41.796875,0,0,0,0,0,0
0,0,0,0,0,0.210754305,113.375,364.625,608.25,809,948,1013.75,1000.5,910,749,531.5,268.375,43.515625,0,0,0,0,0,0
0,0,0,0,0,0.192687899,113.25,363.125,606.5,803,939,1003.25,990,898,736.5,524.75,277,46.984375,0,0,0,0,0,0
0,0,0,0,0,0.158752307,111.25,370.375,618.5,822,961,1025,1008.75,914.75,750.5,529,273.5,45.59375,0,0,0,0,0,0
0,0,0,0,0,0.149719194,109.5,359.5,602.5,802.5,940.25,1005.5,992,901.25,740.75,524.25,273.75,45.65625,0,0,0,0,0,0
0,0,0,0,0,0.369995087,115.875,357,578.75,792,952.25,1012,1000.5,910.5,758,536.25,268,36.03125,0,0,0,0,0,0
0,0,0,0,0,0.76953119,124.46875,376.5,621.75,822.5,961.75,1027.5,1014.75,924.5,763.75,545.75,293.25,57.015625,0,0,0,0,0,0
0,0,0,0,0,0.780029178,113.84375,380.625,635.5,839.25,977,1042,1029.5,917.5,734.25,513,275.375,56.625,0,0,0,0,0,0
0,0,0,0,0,1.087402344,126.375,390.5,641.25,847,988.5,1054.5,1040,946,780.75,558.75,302.25,61.1875,0,0,0,0,0,0
0,0,0,0,0,1.229492068,131.5625,388.25,636,839.25,980.25,1047.5,1035,943.25,780.25,560,304.25,62.515625,0,0,0,0,0,0
0,0,0,0,0,1.376464844,131.125,391,639,840.75,981,1047,1033.5,941.75,779,558.75,303.625,55.265625,0,0,0,0,0,0
0,0,0,0,0,1.44873035,131.75,383.625,638.75,842.25,983.25,1050,1036.5,943,780.25,559.75,307.375,55.34375,0,0,0,0,0,0
0,0,0,0,0,1.658203125,138.9375,397,642.75,843.75,979.75,1046,1034,944,781,562,294.5,53.46875,0,0,0,0,0,0
0,0,0,0,0,1.778320313,139.9375,399.25,648.25,854.25,997.25,1065,1052,959,793.5,570.5,312.125,66.71875,0,0,0,0,0,0
0,0,0,0,0,1.881835938,141.8125,403.125,653,857.5,999,1066,1054,962,797.25,574.5,315.875,68.75,0,0,0,0,0,0
0,0,0,0,0,1.952148438,139.5,397.25,645,848.5,988.5,1054,1040,946.25,779.25,540.5,238.875,34.6875,0,0,0,0,0,0
0,0,0,0,0,2.65234375,138.1875,395.5,639,821.75,969.75,1057,1043.5,940.25,732.5,450.25,185.8125,37.53125,0,0,0,0,0,0
0,0,0,0,0,2.5234375,131.3125,376.25,628.5,833,969.25,1042.5,1038.5,944,724,504.875,275.25,46.6875,0,0,0,0,0,0
0,0,0,0,0,3.073242188,142.25,408.625,655,857.5,997,1064.5,1051.5,958.5,794.75,513,255.5,54.859375,0,0,0,0,0,0
0,0,0,0,0,3.748046875,144.125,401.75,658.5,856,986,1026,1027.5,948.25,761.5,535,246.5625,30.5625,0,0,0,0,0,0
0,0,0,0,0,5.46484375,158.6875,424.75,669.75,871.75,1012.75,1051.5,972,844.75,640,492,260.625,57.703125,0,0,0,0,0,0
0,0,0,0,0,6.36328125,164.4375,422.75,669.75,872.25,1012.5,1073.5,1030.5,874.5,716.75,539.75,315.625,69.75,0.0013159,0,0,0,0,0
0,0,0,0,0,9.08203125,176.625,431.25,666.25,863.75,1011.5,1082,1041.5,920,704.75,478.75,287.125,82.40625,0.0462493,0,0,0,0,0
0,0,0,0,0,9.12109375,176.625,430.5,680.25,879.5,1017.75,1082.5,1067.5,975,757.25,474.625,260.125,73.75,0.056289598,0,0,0,0,0
0,0,0,0,0,9.359375,172.6875,422.5,672.25,878.75,1018.75,1084.5,1060.5,939,718.5,509.75,288.375,70.125,0.063140802,0,0,0,0,0
0,0,0,0,0,11.6484375,178.375,445.375,688.5,886,1012.5,1077,1063,949,732.25,446.25,152,36.140625,0.127929598,0,0,0,0,0
0,0,0,0,0,14.24609375,200.1875,452.25,696.5,894.25,1030,1091,1062.5,855.75,642.25,445.5,255.4375,83.5625,0.527831972,0,0,0,0,0
0,0,0,0,0,14.58984375,200.1875,458.375,699.75,897.25,1033,1097.5,1045,870,678.75,452,260,66.03125,0.440429598,0,0,0,0,0
0,0,0,0,0,12.4375,150.125,390.375,638.75,886.25,1009.75,1038.5,999.25,886.5,709.75,415.375,232.125,76.96875,0.610107422,0,0,0,0,0
0,0,0,0,0,17.9921875,197.0625,424.375,649.5,837,959.25,1023.5,1003.5,902.75,682,466.5,278.875,91.5625,1.137207031,0,0,0,0,0
0,0,0,0,0,12.54296875,116.8125,311.625,614,881.25,1038,1102.5,1080,968,754,511.625,289,93.9375,1.396484256,0,0,0,0,0
0,0,0,0,0,17.7890625,190.6875,439.5,682.75,885.25,1027,1082,1032.5,921.75,756.75,455.375,177.9375,41.1875,0.573486328,0,0,0,0,0
0,0,0,0,0,17.546875,195.5625,449.125,684.75,876.25,1013,1065.5,1033.5,919.25,732.5,442,226.3125,73.03125,1.078613162,0,0,0,0,0
0,0,0,0,0,9.8984375,159.8125,406,609.75,793.75,950.5,1019.5,1007.5,912.5,750.5,524.75,305,83.09375,0.493041903,0,0,0,0,0
0,0,0,0,0,14.44921875,199.5,457.5,698.75,898,1028.5,1079.5,1048.5,955.5,783.5,502,237.625,69.78125,0.442504793,0,0,0,0,0
0,0,0,0,0,13.02734375,195.0625,450,692.5,892.75,1024,1056.5,981.25,848.75,692.5,511.75,323.375,90.96875,0.3203125,0,0,0,0,0
0,0,0,0,0,12.05859375,194.75,457.875,704.5,905.5,1040.5,1105.5,1066,926,728.25,363,170.125,47.40625,0.100830004,0,0,0,0,0
0,0,0,0,0,7.662109375,154.6875,420.5,676.5,877.5,1013.75,1084.5,1082.5,972,732.5,417.375,174.9375,47.125,0.010334,0,0,0,0,0
0,0,0,0,0,6.203125,168.5625,432.875,681.75,881.75,1001.25,1028,978.5,909,719,506.375,280.125,76.21875,0,0,0,0,0,0
0,0,0,0,0,4.03125,118.71875,371.625,664.75,881.75,1023,1086,1043,918,736,488.25,243.3125,49.15625,0,0,0,0,0,0
0,0,0,0,0,5.04296875,159.8125,427.25,685.5,890.75,1032,1093.5,1062.5,935.5,745,522.5,293.875,73.1875,0,0,0,0,0,0
0,0,0,0,0,2.15625,105.03125,331.375,590.75,830,982.25,1056.5,1047,954.25,791,569.75,309.75,69.125,0,0,0,0,0,0
0,0,0,0,0,2.383789063,141,414.875,664.75,869.75,1010.75,1075.5,1059.5,964.5,794.25,537,263.125,55.53125,0,0,0,0,0,0
0,0,0,0,0,1.762695313,122.6875,361.125,593.25,787.25,932.5,1003.25,995.25,902,744.75,521.75,287.25,60.40625,0,0,0,0,0,0
0,0,0,0,0,1.54248035,125.5,381.875,639.5,847.5,986.25,1049.5,1033.5,916.5,705,437.625,183.4375,26.9609375,0,0,0,0,0,0
0,0,0,0,0,0.963867128,125.125,390.25,637.5,841.25,981.25,1046,1031.5,938,774.75,550.5,276.875,47.828125,0,0,0,0,0,0
0,0,0,0,0,0.84375,120.09375,375.75,630,831,969.5,1033,1013.75,907.25,743,501.5,252.5625,46.6875,0,0,0,0,0,0
