"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,11.94140625,123,286.375,465.25,664.5,809.5,849.75,768.5,618.75,445.125,352.25,199.4375,53.0625,0.555419922,0,0,0,0,0
0,0,0,0,0,6.458984375,101.53125,298.5,532.75,654.5,749.75,744.5,759,659.75,437.75,285.125,142.6875,40.015625,0.3671875,0,0,0,0,0
0,0,0,0,0,13.23828125,186.3125,432.75,616,801,864,796.25,617.25,485.75,367.875,232.8125,111.40625,34.375,0.318237305,0,0,0,0,0
0,0,0,0,0,12.20703125,178.6875,428.25,667.25,840.25,903.5,884.75,799.75,562.75,390,263.75,136.0625,33.765625,0.192077503,0,0,0,0,0
0,0,0,0,0,8.72265625,151.1875,395,650,868.5,953.25,827.75,718.5,577,425.75,302,183.6875,62.96875,0.184326097,0,0,0,0,0
0,0,0,0,0,1.897949219,102.0625,328.875,583,770,893.5,861.5,776.5,574,456.75,342.5,191.125,35.546875,0,0,0,0,0,0
0,0,0,0,0,0.974365175,113.0625,353.75,607.5,797.25,919.5,951.75,858,659,504.25,282.375,163.125,33.71875,0,0,0,0,0,0
0,0,0,0,0,0.314208895,114.09375,364.25,607,802.25,901.75,910.25,808.25,691.25,512.75,388.5,218.75,43.34375,0,0,0,0,0,0
0,0,0,0,0,0.090179399,66.75,231.9375,402.25,683.5,850.75,829.75,724.25,660.25,471.875,282.5,150.0625,27.65625,0,0,0,0,0,0
0,0,0,0,0,0.0404814,47.140625,204.625,445.25,711.25,865,900.75,708.5,564,438.25,291.125,147.0625,21.6171875,0,0,0,0,0,0
0,0,0,0,0,0.007059,35.09375,148.0625,348.375,629.25,837.5,885,803.5,526.25,411.25,298.75,142.875,21.4296875,0,0,0,0,0,0
0,0,0,0,0,0.0025815,71.5625,279.75,514.5,714.75,863.25,908.25,841.5,676,456.625,267.625,123.90625,18.5625,0,0,0,0,0,0
0,0,0,0,0,0,80.03125,316.875,546,734.5,861,926.5,878,741.5,517.5,382.375,164.125,19.9453125,0,0,0,0,0,0
0,0,0,0,0,0,65.0625,248.125,504.125,731.25,872.5,934,877.75,713.5,519.25,339.875,164.0625,22.15625,0,0,0,0,0,0
0,0,0,0,0,0,56.890625,251.0625,488.25,700.25,819.75,835.25,833.25,716,527.75,251.5,114.4375,11.94140625,0,0,0,0,0,0
0,0,0,0,0,0,57.53125,276.25,495.25,680.5,807,863.75,813,678.25,494.25,273.75,132,12.58984375,0,0,0,0,0,0
0,0,0,0,0,0,49.1875,249.0625,470.625,646.25,756.5,803.5,756.5,651.5,452.25,281.375,126.09375,10.109375,0,0,0,0,0,0
0,0,0,0,0,0,48.859375,257.375,471.375,648.5,771.75,812.5,775.5,633.25,448.625,282.5,127.40625,10.6796875,0,0,0,0,0,0
0,0,0,0,0,0.056015,101.40625,343.625,582.75,777.25,903.5,931.25,851.75,692,544.5,399.25,228.8125,36.453125,0,0,0,0,0,0
0,0,0,0,0,0.114501901,83.40625,309.25,548.25,755.75,888.25,813,682.25,591.25,359.375,249.125,119.8125,17.7578125,0,0,0,0,0,0
0,0,0,0,0,0.148681596,96.03125,342.75,584.25,781.25,913.5,906.5,822.5,687.75,438.75,269.625,117.125,15.3828125,0,0,0,0,0,0
0,0,0,0,0,1.3671875,106.375,321.375,542.5,739.25,879,934.25,818,562.75,432.75,305.25,161.25,35.515625,0,0,0,0,0,0
0,0,0,0,0,1.897460938,85.78125,317.75,584,815,868.75,784.75,631.75,472.375,358.625,167,86.8125,16.15625,0,0,0,0,0,0
0,0,0,0,0,4.814453125,125.90625,321.875,542.5,698,766.5,760,759.25,630.5,441.125,278.25,146.6875,29.8046875,0.0001821,0,0,0,0,0
0,0,0,0,0,5.74609375,107.46875,301,536.75,738.25,906.5,982.25,823.25,651.25,451.25,335.25,200.375,55.171875,0.046554498,0,0,0,0,0
0,0,0,0,0,6.501953125,106.15625,295.625,538.5,771,942.75,987,852,699,548.5,359.875,174.25,43.265625,0.130554095,0,0,0,0,0
0,0,0,0,0,13.7265625,179.625,442.875,702.5,897.75,1013.75,1017.75,869.25,541.75,341.5,232.625,133.8125,42.1875,0.277954102,0,0,0,0,0
0,0,0,0,0,11.78515625,142.4375,369,607.75,806.5,936,948.75,857.25,673.5,364.375,233.25,117.96875,36.734375,0.404907197,0,0,0,0,0
0,0,0,0,0,8.30859375,105.5625,254,466.375,659,794.75,842.25,751,583.75,444.625,315.625,199.625,67.46875,1.059570313,0,0,0,0,0
0,0,0,0,0,14.45703125,152.125,361.875,540.25,747.5,845.75,843,679.25,536,448.5,288,148.9375,42.921875,0.637451112,0,0,0,0,0
0,0,0,0,0,9.234375,107.8125,272.75,495.125,717,892.75,870.25,817.25,661.5,492.5,325,168.4375,49.046875,0.764892519,0,0,0,0,0
0,0,0,0,0,10.25,122.75,351.125,562.5,734.75,878.5,882.5,612.5,410.375,299.25,190.9375,91.6875,27.203125,0.453979403,0,0,0,0,0
0,0,0,0,0,6.03515625,99.875,277.125,515.75,706.25,763,788.75,729.25,636.25,464,318.25,133.875,35.703125,0.051345699,0,0,0,0,0
0,0,0,0,0,6.51171875,146.125,419,679,846.75,897,839.5,798.25,682.75,467.375,324.75,168.5625,37.65625,0.0073757,0,0,0,0,0
0,0,0,0,0,4.0234375,112.21875,313.75,557.5,774.75,923.5,937.75,811.5,658.25,422.375,256,133.6875,32.53125,0.0026988,0,0,0,0,0
0,0,0,0,0,5.583984375,154.3125,415.625,611,715.25,778.75,821.5,782.25,661.5,450.125,347.125,192.625,55.828125,0,0,0,0,0,0
0,0,0,0,0,4.255859375,141.3125,397,644.75,831,910,867.25,806.5,658.5,301.5,206.4375,89.15625,19.328125,0,0,0,0,0,0
0,0,0,0,0,2.293945313,86.0625,265.25,484.875,691,816.5,872.25,778.5,638.75,386.5,240.5,97.6875,17.046875,0,0,0,0,0,0
0,0,0,0,0,0.176208302,87.375,301.25,550.25,772.5,901.5,958.25,910,817.75,455.375,269.5,120.34375,17.2734375,0,0,0,0,0,0
0,0,0,0,0,0.031768601,54.796875,246,538,739.75,874.5,918.5,842,676.5,462.25,314.25,159.125,23.3671875,0,0,0,0,0,0
0,0,0,0,0,0,75.3125,299.25,538.75,738.5,870.75,874.75,804.75,689.5,505.75,332.125,165,24.5390625,0,0,0,0,0,0
0,0,0,0,0,0,66.9375,304.375,527.75,708.75,818.5,877.5,862.5,724.5,529,338.125,159.4375,19.015625,0,0,0,0,0,0
0,0,0,0,0,0,67.78125,290.125,515.25,702.75,816.5,850.5,787,730.25,515.75,309.75,151.9375,15.9375,0,0,0,0,0,0
0,0,0,0,0,0,51.3125,206.125,461.875,669,811.25,859.25,795,613.5,422.875,278,112.78125,10.609375,0,0,0,0,0,0
0,0,0,0,0,0,69.75,296,523.25,711.25,841.75,897.75,833,712.5,479.875,337.625,162.3125,19.2578125,0,0,0,0,0,0
0,0,0,0,0,0.131957993,101.0625,341.625,579.5,763.5,882.25,937.25,857.25,512.25,382.25,264.125,130.5,21.2734375,0,0,0,0,0,0
0,0,0,0,0,2.370117188,139.625,393.75,638.25,839.25,977,1035,848,529.5,335.125,237.75,132.3125,32.640625,0,0,0,0,0,0
0,0,0,0,0,6.2109375,162.625,416.875,659.25,846.75,909,842,732.5,639.25,386.5,273.625,127.84375,30.015625,0.0003414,0,0,0,0,0
0,0,0,0,0,7.66015625,170.5625,427.125,668.75,863,938.75,931.25,871.75,661,391.875,236.3125,113.75,28.8984375,0.0048141,0,0,0,0,0
0,0,0,0,0,6.9375,156.125,405.5,643.5,840.5,972.5,1018.5,915.75,709,347,179.25,77.9375,14.03515625,0.0020427,0,0,0,0,0
0,0,0,0,0,3.833007813,105.78125,354.125,578.25,821.5,926,887.25,827.25,598.25,287.5,205.5625,106.34375,26.7734375,0.0068321,0,0,0,0,0
0,0,0,0,0,5.564453125,111.6875,287.75,493.375,712,861.25,900,821,645.75,443.75,268.75,146.5,38.640625,0.0205078,0,0,0,0,0
0,0,0,0,0,6.541015625,121.84375,310,526.5,716.5,846.25,863.25,738,580,487.625,395,226.125,56.484375,0.045288,0,0,0,0,0
0,0,0,0,0,11.24609375,154.5625,377.25,593.75,737,805,826,785.5,714.75,528,376.375,197.375,62.109375,0.357910097,0,0,0,0,0
0,0,0,0,0,12.8828125,144.5,375.125,612,795.5,872.75,866.75,828.5,703.5,497.75,360.625,209,67.53125,0.6638183,0,0,0,0,0
0,0,0,0,0,11.68359375,131.25,314.125,511.25,675.25,771.5,798,712,577.5,412.375,293.25,188.0625,60.921875,0.792236328,0,0,0,0,0
0,0,0,0,0,14.765625,137.25,265.375,443.875,764.25,979.5,994.25,896.5,692.5,401.5,256.5,139.25,40.890625,0.691650271,0,0,0,0,0
0,0,0,0,0,10.81640625,127.96875,335,549,725,872.25,901.25,726.75,553.5,344.5,226.3125,123.875,39.484375,0.418701112,0,0,0,0,0
0,0,0,0,0,12.6875,153.125,382.25,642.25,872,1010.25,1002,754,445,245.75,193.5,114.84375,33.484375,0.181030199,0,0,0,0,0
0,0,0,0,0,7.123046875,118.84375,310.375,573.25,816.5,903,885,758.5,648.75,513.75,280.75,120.625,27.4375,0.0518797,0,0,0,0,0
0,0,0,0,0,9.5078125,146.25,374.125,589,738.75,866,882,794.75,672,460.5,360.25,197.9375,54.546875,0.115509003,0,0,0,0,0
0,0,0,0,0,6.515625,121.84375,329.625,574.5,734.5,772.75,768.25,710.5,620.25,475.25,288.75,152.8125,38.296875,0.017028799,0,0,0,0,0
0,0,0,0,0,3.297851563,87.75,265.75,468.875,634,780.75,859.5,794,620.75,439.75,296.375,162.625,44.921875,0,0,0,0,0,0
0,0,0,0,0,5.021484375,151.25,411,652.25,817.75,857.5,859.25,834.25,720.5,518.25,267.75,127.53125,28.8359375,0,0,0,0,0,0
0,0,0,0,0,3.381835938,130,380.25,599.5,768.75,856,898.5,873,752.5,559.75,344,164.1875,45.46875,0,0,0,0,0,0
0,0,0,0,0,3.227539063,138.6875,392.125,633.5,816.25,914.5,896.5,827.75,665.5,519.75,310.75,126.8125,27.203125,0,0,0,0,0,0
0,0,0,0,0,2.188476563,143,403.25,637.75,793.25,903.5,903.25,718.25,576.75,442.625,347.25,196.3125,37.390625,0,0,0,0,0,0
0,0,0,0,0,0.0246734,89.5,333.375,574.5,767.75,902,944.75,872.75,742,539.5,349.375,160.25,24.125,0,0,0,0,0,0
0,0,0,0,0,0,61.734375,279.125,500,682.5,805,845,804,655.25,442.875,259.875,117.28125,12.80078125,0,0,0,0,0,0
0,0,0,0,0,0,60.15625,281.75,506,691.25,818.5,875.75,856.75,753.75,522.5,289,108.78125,8.23046875,0,0,0,0,0,0
0,0,0,0,0,0,67.15625,262,456,683,841,916.5,855.5,686.25,505.75,347.625,163.625,24.2109375,0,0,0,0,0,0
0,0,0,0,0,0.0013022,84.9375,323.75,558.5,751.5,844.75,899.25,686.25,656.25,548.75,344.375,146.875,20.6015625,0,0,0,0,0,0
0,0,0,0,0,0.942626894,109.59375,363,538,749.75,862.25,867.25,655.5,601,454.125,317.125,172.375,32.484375,0,0,0,0,0,0
0,0,0,0,0,2.638671875,128.6875,367.875,603.5,784.75,877.5,877.75,826,649,409.375,207.75,93.625,18.4140625,0,0,0,0,0,0
0,0,0,0,0,5.919921875,136.5625,362.375,612.75,825.5,987.25,1045.5,753.5,441.875,317.25,220.0625,124.6875,34.28125,0.0038604,0,0,0,0,0
0,0,0,0,0,7.482421875,153,392.625,617.75,776.25,888,824.5,697.5,582.25,467.25,360.625,215.125,59.25,0.0246734,0,0,0,0,0
0,0,0,0,0,11.42578125,153.375,362.75,581.75,766.75,889.5,820.75,623.75,526.25,357.625,228.1875,119.75,31.796875,0.214416504,0,0,0,0,0
0,0,0,0,0,6.95703125,99.34375,245.8125,443.625,689.25,914.5,931.25,718.25,516.25,342.625,203.9375,109.25,25.890625,0.151183993,0,0,0,0,0
0,0,0,0,0,9.65234375,114.0625,271.625,530.5,840.25,980.25,981.75,769.25,528.75,374.25,252.1875,150.5625,46.109375,0.411865205,0,0,0,0,0
0,0,0,0,0,8.5546875,117.90625,329.375,559.75,769.25,903,890.75,800.75,656,416,284.25,147.75,51.75,0.831054628,0,0,0,0,0
0,0,0,0,0,10.76953125,124.5625,317.75,553.5,741.75,868.75,950,941.75,726.25,439.625,347.625,256.5,95.3125,1.463867068,0,0,0,0,0
0,0,0,0,0,17.515625,184.9375,421.75,625,757.25,861,862.75,813.25,666.5,465.25,251.8125,104.65625,32.59375,0.639160097,0,0,0,0,0
0,0,0,0,0,10.50390625,122.875,318.5,559.75,781,863,885.75,790.25,614,363.75,216.3125,134.125,33.59375,0.448486298,0,0,0,0,0
0,0,0,0,0,8.08203125,119.5625,346.625,556.75,706.75,821.5,876.5,844.25,758.5,536.25,327.875,192.125,61.375,0.62890619,0,0,0,0,0
0,0,0,0,0,7.25,113.75,307.625,528,735,920,987.25,956,793.5,419.5,232.5625,112.15625,27.9296875,0.252685487,0,0,0,0,0
0,0,0,0,0,10.3359375,126.84375,324.125,531.5,715.75,833.25,846.25,744.25,659.25,470.875,320.125,174.8125,48.1875,0.447509706,0,0,0,0,0
0,0,0,0,0,12.30859375,151.5625,380.375,613,789.75,868.5,847,776.25,554,400.25,267.375,132.9375,31.46875,0.223876894,0,0,0,0,0
0,0,0,0,0,9.578125,135.4375,358,568,747,820.75,820.5,754,651,528.5,355.625,167.5625,39.59375,0.314941406,0,0,0,0,0
0,0,0,0,0,6.068359375,94.46875,278.25,484.75,695.5,916.5,1016,894.5,593.25,369.25,239.3125,182.875,67.53125,0.271484286,0,0,0,0,0
0,0,0,0,0,0.526855409,105.71875,320.75,549,763.25,904.25,917.25,817.25,659.75,501,342.875,192.6875,37.21875,0,0,0,0,0,0
0,0,0,0,0,0.385131806,96.875,327.875,582,790.75,935.5,979.75,851.75,650.75,351.625,220.75,105.71875,16.3828125,0,0,0,0,0,0
0,0,0,0,0,0.1444702,90.46875,314.875,569.5,781.5,913.75,851.25,806.25,653.5,354.875,239.5,107.28125,16.234375,0,0,0,0,0,0
0,0,0,0,0,0.100860499,90.3125,331.25,578.25,781.5,910.5,912.5,860,704,430.625,263.625,126.875,18.6953125,0,0,0,0,0,0
0,0,0,0,0,0.0076065,87,320.375,544.5,710.25,826.25,861.25,769,615.5,462.375,293,131.0625,18.4296875,0,0,0,0,0,0
0,0,0,0,0,0,61.109375,283.375,522,714,830.75,856.25,674.25,591.25,426.875,268,141.5625,17.6328125,0,0,0,0,0,0
0,0,0,0,0,0,63.609375,257.25,473.375,680.75,827.75,890,849,712.5,504.875,269,123,13.89453125,0,0,0,0,0,0
0,0,0,0,0,0,75.15625,303.25,533.75,722.75,854.75,883.75,854.25,759.25,570,302,144.8125,17.4921875,0,0,0,0,0,0
0,0,0,0,0,0,53.546875,262.125,506.5,711,843.25,898.25,874.5,732.5,474.75,306,149.6875,17.9765625,0,0,0,0,0,0
0,0,0,0,0,0,69.0625,299.125,526.5,717.25,826.25,819.5,753.5,645.5,494.375,304.375,125.46875,13.09765625,0,0,0,0,0,0
0,0,0,0,0,0,74.4375,306.125,536.5,723.75,843.75,865.5,787.25,657.5,473,308.5,109,12.44921875,0,0,0,0,0,0
0,0,0,0,0,0,62.421875,250.75,496.625,695.25,840.5,902.25,799.5,692.25,389.75,213,94.84375,9.984375,0,0,0,0,0,0
0,0,0,0,0,0.0153884,90,316.5,546.25,718.25,797,826.75,775.25,596.5,447.875,251.125,108.5,20.4765625,0,0,0,0,0,0
0,0,0,0,0,0.862304628,84.5,284,503.75,719.5,914.25,980,909.25,740.25,457.875,250.125,133.125,26.5625,0,0,0,0,0,0
0,0,0,0,0,1.166992068,99.03125,347.375,600.5,809.5,942,992.25,872.75,597.5,323.375,190.9375,97.78125,23.0390625,0,0,0,0,0,0
0,0,0,0,0,1.476074219,121.4375,340,510,721.25,946.5,949.5,876.5,726.75,558,321.375,156.375,26.453125,0,0,0,0,0,0
0,0,0,0,0,1.463378906,119.40625,351.5,576,763.5,902.5,932.25,868.25,742.25,503,262.375,131.0625,22.4140625,0,0,0,0,0,0
0,0,0,0,0,1.614745975,105.3125,307.375,504,718.75,879.75,911.75,801.5,573.5,351.625,190.75,98.8125,18.546875,0,0,0,0,0,0
0,0,0,0,0,2.337890625,106.71875,336.875,584,737.75,847.5,883,857,755,533,355.5,190.75,39.640625,0,0,0,0,0,0
0,0,0,0,0,2.08984375,101.28125,312.125,589.75,769.5,865.5,909.75,871.75,756,424.75,215.75,94.65625,24.5546875,0,0,0,0,0,0
0,0,0,0,0,9.140625,156.0625,371.125,572.5,708.5,778.5,769.5,699,663,518.75,317,131.3125,34.828125,0.104614198,0,0,0,0,0
0,0,0,0,0,10.546875,142.6875,307.125,508.875,784,857,880.75,861,690.5,475.875,301.25,139.6875,34.03125,0.116729699,0,0,0,0,0
0,0,0,0,0,9.90234375,135.375,356.5,603.5,768.75,866.75,852.25,773.75,640.75,403.125,235.8125,121.03125,31.0625,0.189819306,0,0,0,0,0
0,0,0,0,0,10.1953125,122.6875,321.5,556.75,777.75,918,935.25,862.5,699.25,424.125,299.25,172.5,54.671875,0.764160097,0,0,0,0,0
0,0,0,0,0,16.7265625,185.375,407.875,604,761,890.75,939.25,884.25,649.5,428.5,264.625,139.375,45.296875,0.698486328,0,0,0,0,0
0,0,0,0,0,14.15234375,153.625,363.375,555.75,757,892.25,924.25,848.75,698.25,405.875,233.3125,116.1875,33.671875,0.411254704,0,0,0,0,0
0,0,0,0,0,10.703125,119.09375,293.625,490.125,686,750.75,794.5,758.75,617.25,455.875,308.625,166.4375,52.546875,0.6875,0,0,0,0,0
0,0,0,0,0,13.375,103.15625,250.625,436.75,664,860.25,965.75,908.25,652.75,364.375,209.6875,119.21875,42.6875,0.896240175,0,0,0,0,0
0,0,0,0,0,16.5859375,181.125,397.375,564.75,670,833.5,758.75,788,652,509.125,374.125,233.375,87.59375,1.364257813,0,0,0,0,0
0,0,0,0,0,19.40625,208.5625,456.875,684,858,947.25,864.5,801,569,319.75,225.875,129.25,45.3125,0.654296815,0,0,0,0,0
0,0,0,0,0,14.75,177.0625,431.75,682.25,881.25,988.25,919.25,725.5,529.75,397.625,207.1875,109.34375,36.640625,0.598632813,0,0,0,0,0
0,0,0,0,0,14.84765625,199.5,448.75,683.75,864.25,907,857.25,758.75,564,371.5,229.375,116.5,37.78125,0.422607392,0,0,0,0,0
0,0,0,0,0,12.6953125,155.1875,377.625,583.75,733.25,771.5,801.25,756,680.75,541.75,315.5,164.4375,51.3125,0.490966708,0,0,0,0,0
0,0,0,0,0,16.953125,200.0625,457.25,691.5,853,877,746.75,745.75,676,542.75,340.75,165.875,63.796875,0.586181581,0,0,0,0,0
0,0,0,0,0,14.73046875,197.6875,455,642.75,710,757.75,793.75,744.75,690.5,500.375,283.25,124.9375,36.03125,0.288329899,0,0,0,0,0
0,0,0,0,0,6.775390625,120.65625,316.875,524,718.25,899.5,873.5,821.75,715,452.125,303.375,164.4375,46.3125,0.149658203,0,0,0,0,0
0,0,0,0,0,7.21484375,140.5625,331.375,547.75,755.5,877.75,902.5,721.75,482.625,372.5,278.375,124.28125,24.1171875,0.0273971,0,0,0,0,0
0,0,0,0,0,5.46484375,100.6875,276.5,493.25,796,981.75,956.25,838.75,583.75,399.875,220.875,86.59375,18.984375,0.0148811,0,0,0,0,0
0,0,0,0,0,7.46484375,165.625,414.5,623,749.5,810.5,780.75,738.5,624.5,532.5,365,167.0625,35.765625,0.00391,0,0,0,0,0
0,0,0,0,0,4.015625,96.40625,275,487,726.5,905.75,895,812.75,679.5,517.5,277.625,91.8125,17.3671875,0,0,0,0,0,0
0,0,0,0,0,2.02734375,125.96875,374.875,642,802.25,835.5,742,717.75,730.5,563.25,300.5,146,27.2734375,0,0,0,0,0,0
0,0,0,0,0,1.762695313,104.375,337.625,588,800.75,872.25,914.25,883.5,687.25,459.125,276.75,113.5625,14.19140625,0,0,0,0,0,0
0,0,0,0,0,1.3515625,93.40625,312.75,554.25,754.75,906.25,997.5,897.5,723.5,442.125,256.75,110.03125,23.265625,0,0,0,0,0,0
0,0,0,0,0,0.82421869,124.71875,378.75,624.25,825.25,955.25,901.25,837,685.75,479.25,269.875,133.125,24.140625,0,0,0,0,0,0
0,0,0,0,0,0.403808504,96.90625,316.875,500.25,670.5,812.25,854,799.5,687.75,425,232.25,97.5625,14.25390625,0,0,0,0,0,0
0,0,0,0,0,0.062164299,98.21875,345.875,584.75,778.75,889,873,841.75,773.75,581.75,310.25,145.8125,21.3046875,0,0,0,0,0,0
0,0,0,0,0,0.0153884,83.34375,317.875,548,737.75,870.5,918.25,814,652,552,382.625,174.375,25.453125,0,0,0,0,0,0
0,0,0,0,0,0,64.96875,268.125,495.875,698.5,831,877.75,818.25,636.75,448.625,253.6875,104.71875,10.09765625,0,0,0,0,0,0
0,0,0,0,0,0,43.0625,212.875,418.75,616.75,797.25,891.5,888,706.25,423.75,273.625,127.59375,14.625,0,0,0,0,0,0
0,0,0,0,0,0,70.75,297.125,524.25,713.25,844,893.75,811,661.75,442.375,240.3125,87.53125,8.43359375,0,0,0,0,0,0
0,0,0,0,0,0,70.71875,296,521.5,707.75,836.5,830.5,650.75,574,362.25,244.8125,112.03125,12.8203125,0,0,0,0,0,0
0,0,0,0,0,0,62.546875,260.875,478.625,667.75,824.5,775.75,730,623.25,455.625,308.5,146.25,17.6484375,0,0,0,0,0,0
0,0,0,0,0,0,59.515625,271.875,493,675.5,801,855.25,756.5,635,436.875,258.375,116.15625,10.14453125,0,0,0,0,0,0
0,0,0,0,0,0,69.90625,289,514,709.75,839.75,900,886.5,754.75,508.25,321.75,133,15.7890625,0,0,0,0,0,0
0,0,0,0,0,2.1328125,129.3125,376.125,618.25,810.75,947,1004,916.25,531.25,370.75,234.3125,118.03125,22.21875,0,0,0,0,0,0
0,0,0,0,0,5.12890625,111.65625,334.5,625.75,816.75,950.25,993,933.5,600.75,373.25,224.75,116.40625,28.9765625,0.025497399,0,0,0,0,0
0,0,0,0,0,11.47265625,129.1875,274.875,572.25,814.25,972.75,964.75,806.25,663.75,443,299.75,151.6875,36.625,0.216613695,0,0,0,0,0
0,0,0,0,0,12.00390625,152.0625,349.125,570.5,808.75,963.25,990,840,665,507,361,210.375,70.03125,0.543701112,0,0,0,0,0
0,0,0,0,0,14.8671875,181.1875,438,671.5,847.5,932.75,799,612.25,371.125,239.0625,173.125,101,31.2421875,0.517578125,0,0,0,0,0
0,0,0,0,0,14.71484375,161.25,373.875,613,787,863.75,809,660.5,488.875,375.625,286.25,191.625,62.21875,0.803222597,0,0,0,0,0
0,0,0,0,0,10.6484375,109.15625,283.625,517.75,756.25,886.75,886.25,727.5,500.75,308,187.5,100.625,37.421875,0.758300722,0,0,0,0,0
0,0,0,0,0,14.42578125,132.4375,301.25,513.75,712,843.75,852.5,778.25,633,401.625,212.5,110.6875,37.421875,0.678710878,0,0,0,0,0
0,0,0,0,0,16.734375,195.125,450.5,649,742.75,809.75,807,767.5,674.5,544.25,399.625,241.25,81.40625,0.99609369,0,0,0,0,0
0,0,0,0,0,12.55859375,174.9375,415.25,637,774.75,897.75,891.75,837,671.75,418.5,299,157.9375,48.453125,0.25756821,0,0,0,0,0
0,0,0,0,0,6.97265625,123.78125,374.625,632,809.5,894.25,902.75,706.25,572,357.5,206.5,76.4375,17.5625,0.0201263,0,0,0,0,0
0,0,0,0,0,3.072265625,89.0625,259.375,479.25,684.5,896.5,918.25,912.5,748,482.375,277.25,136.0625,32.421875,0.0017514,0,0,0,0,0
0,0,0,0,0,2.736328125,118.53125,307.75,440.375,697,767,782,717.5,630.25,462.625,276.125,153.0625,33.984375,0,0,0,0,0,0
0,0,0,0,0,1.364257813,85.8125,287.625,477.25,666,923.5,964.75,887.5,718.5,460,261.25,142.9375,36.203125,0,0,0,0,0,0
0,0,0,0,0,1.892578125,124.65625,349.125,575.75,766.75,856.25,856,815.25,618.75,406,250.5625,116.9375,22.3359375,0,0,0,0,0,0
0,0,0,0,0,0.277465791,110.5625,352.875,574.5,771,884,872.75,669.25,575,507.125,386,194,34.53125,0,0,0,0,0,0
0,0,0,0,0,0,61.640625,279.625,488.625,657.75,777.5,838.5,743.75,600.75,359.125,250.75,134.1875,18.5625,0,0,0,0,0,0
0,0,0,0,0,0,53.4375,254.0625,476,675.25,800.5,845.5,763.75,651.5,476.625,295,140.125,14.28125,0,0,0,0,0,0
0,0,0,0,0,0,62.9375,274.625,503.5,685.5,819.25,884.25,840.5,651,336.125,274.375,137.5625,17.4609375,0,0,0,0,0,0
0,0,0,0,0,0,76.03125,299.875,530.25,715.75,840.25,850.75,761.25,651.75,432.25,307.625,138.875,17.7421875,0,0,0,0,0,0
0,0,0,0,0,0,78.34375,310.375,540.5,729,857.5,921,803.25,714.75,542,333.5,170.0625,20.90625,0,0,0,0,0,0
0,0,0,0,0,0,72.46875,299,519.75,729.25,865,927.25,860.25,675.25,441.875,255,102.8125,12.6171875,0,0,0,0,0,0
0,0,0,0,0,0.176025301,95.3125,318.375,540,734.75,888.25,956,920,710.25,525,291.25,138.5,20.8515625,0,0,0,0,0,0
0,0,0,0,0,0.357055485,102.5625,350.75,592.5,748,864,722.5,643.25,592.75,500.625,311.125,175.625,35.1875,0,0,0,0,0,0
0,0,0,0,0,2.337890625,127.65625,354.25,569.5,737,844,838.25,701,578,426.75,265.875,129.625,29.96875,0,0,0,0,0,0
0,0,0,0,0,4.73046875,156.1875,411.125,653.75,818.25,761.75,731,583.75,559.75,470,352,196.125,47.859375,0,0,0,0,0,0
0,0,0,0,0,5.89453125,152.4375,351.75,556.5,735.25,796,760.25,708.25,529.25,408.375,274.875,121.21875,24.9765625,4.78e-05,0,0,0,0,0
0,0,0,0,0,7.0234375,164.1875,416.5,638.5,815.5,937.25,971.75,746.5,567,415.625,282.25,150.1875,39.765625,0.0128326,0,0,0,0,0
0,0,0,0,0,6.88671875,134.875,306.75,489.75,673.25,859.25,977.75,789,567,457.625,332.5,178.5625,46.765625,0.017761201,0,0,0,0,0
0,0,0,0,0,6.552734375,137.5,342.875,515.25,659.25,822,883,809.75,624.5,421.75,256.625,117.875,25.9765625,0.019027701,0,0,0,0,0
0,0,0,0,0,8.55078125,126.03125,329.125,520,697,850.75,882,799.75,594.75,376.75,259.5,143.4375,42.21875,0.131408498,0,0,0,0,0
0,0,0,0,0,7.96484375,115.9375,339,540.75,713,753.5,754.25,729,660.75,453.75,278.25,136.5,25.8828125,0.188598603,0,0,0,0,0
0,0,0,0,0,9.7890625,113.4375,269.5,478.5,720.5,881.25,909.5,857.5,698.75,552.75,349.75,194.3125,67.875,0.928710878,0,0,0,0,0
0,0,0,0,0,12.3359375,137.625,349,558.75,730.5,833,839.5,747.75,603.5,459.5,312.625,168.125,52.453125,0.878173828,0,0,0,0,0
0,0,0,0,0,19.4140625,205.6875,454.125,685.5,875,984.75,937,781.5,618.75,399.25,266.125,151.9375,51.765625,0.831787109,0,0,0,0,0
0,0,0,0,0,16.203125,166.0625,357.375,561.25,775.75,901.25,882.75,757,632.25,498.75,350.75,216.6875,77.4375,1.181152344,0,0,0,0,0
0,0,0,0,0,11.67578125,139.0625,345.875,614.75,828.5,872,849,721.25,607.5,425,236.25,131.0625,40.21875,0.512939394,0,0,0,0,0
0,0,0,0,0,10.8984375,143.6875,358,589.5,787.5,842.75,751.25,665.25,532.75,390,272.875,160.8125,51.828125,0.651611328,0,0,0,0,0
0,0,0,0,0,11.703125,170.5,410.25,659.75,850.75,949.75,931.75,805.5,637.25,436.375,306.375,180.9375,55.609375,0.301635712,0,0,0,0,0
