"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,0,55.46875,233.5,407.25,585,696.75,801,795.75,690.75,528,317,129.0625,14.41015625,0,0,0,0,0,0
0,0,0,0,0,0,60.546875,278.375,500.375,685.75,812,868.25,839.25,765.5,601.25,393.75,155.6875,12.71875,0,0,0,0,0,0
0,0,0,0,0,0,63.078125,274.625,500.625,685.25,807.25,864.25,840.75,752.5,586,381.25,130.0625,14.20703125,0,0,0,0,0,0
0,0,0,0,0,0,69.6875,286.25,477.625,622.5,751.75,839.5,859.5,789.25,638.25,430.125,197.0625,21.8515625,0,0,0,0,0,0
0,0,0,0,0,0,46.140625,193.3125,400.5,609.5,772.25,855.25,837,743.75,559,343.5,175.625,20.40625,0,0,0,0,0,0
0,0,0,0,0,0.0006508,64.59375,258.75,414.625,578.25,760.75,887.25,913,836.75,658.25,378.5,139.1875,18.0078125,0,0,0,0,0,0
0,0,0,0,0,0.0050754,80.53125,298,504.625,646.5,688,741.75,816.5,804.5,673.5,478.5,241.1875,34.078125,0,0,0,0,0,0
0,0,0,0,0,0.118041903,85.09375,322.625,541,738.75,822.5,716,724.5,823.5,708,425.5,176.9375,25.03125,0,0,0,0,0,0
0,0,0,0,0,0.520995975,56.75,175.75,337,529.25,735.5,837.75,816.25,755,607.75,358.125,155.125,28.1796875,0,0,0,0,0,0
0,0,0,0,0,0.659667909,76.09375,279.375,521,727,866.75,888.75,829.75,766,582.5,301.25,146.1875,28.484375,0,0,0,0,0,0
0,0,0,0,0,1.33935535,110.71875,284,389.25,475,612.25,718.25,832.25,884.5,728.25,498.75,258.25,50.234375,0,0,0,0,0,0
0,0,0,0,0,0.768798828,40.46875,170.0625,325.125,521.75,789,893,948.25,850.25,708.25,499.25,216.8125,44.765625,0,0,0,0,0,0
0,0,0,0,0,2.549804688,63.390625,151.625,265.375,503.125,696,775.25,792.75,793.5,592.75,457.75,215.125,50.359375,0,0,0,0,0,0
0,0,0,0,0,12.9140625,137.25,294.125,450,590,767.75,835,799.5,807.25,696.25,475.5,280.5,85.21875,1.17529285,0,0,0,0,0
0,0,0,0,0,6.244140625,69.65625,241.125,433.875,627.25,760.25,902.75,863.75,783.5,567.25,358.125,188.8125,54.53125,0.645507813,0,0,0,0,0
0,0,0,0,0,12.375,96.6875,177.125,336.375,573.75,714.25,773.5,823.5,748.5,550.25,289.75,132.625,35.09375,0.521240175,0,0,0,0,0
0,0,0,0,0,7.625,88.0625,225.8125,420.125,638.5,771,852.25,831.75,690.5,456.625,258.625,119.21875,34.1875,0.458251894,0,0,0,0,0
0,0,0,0,0,9.640625,92.3125,239.375,439.875,627.75,780.25,861,876.75,705.75,530.25,355.625,169.375,51.421875,0.500488222,0,0,0,0,0
0,0,0,0,0,5.232421875,80.03125,205.25,347,522,710.75,835.5,830.25,716.5,572.75,379.25,215.3125,55.421875,0.134216294,0,0,0,0,0
0,0,0,0,0,7.640625,109.125,265.5,452.25,672,762.5,727.75,693.25,664,566.5,375,179.875,36.046875,0.0535888,0,0,0,0,0
0,0,0,0,0,6.142578125,113.21875,286.5,460.625,603.75,640,688.75,726.75,732,589,328.875,97.78125,22.2421875,0.0330352,0,0,0,0,0
0,0,0,0,0,4.26953125,82.09375,243.1875,436.375,611.75,776.5,913.5,905.75,791.25,605.75,411.625,213.8125,44.96875,0.049850401,0,0,0,0,0
0,0,0,0,0,5.806640625,135.5625,377.5,580.5,712.75,738,743.75,721.25,662,555.25,412.75,226.875,59.34375,0.0056877,0,0,0,0,0
0,0,0,0,0,0.389037997,101.1875,326.125,498.875,627,710,748.5,737.75,693.5,601.5,449.625,251.8125,43.59375,0,0,0,0,0,0
0,0,0,0,0,0.034759499,38.046875,212.875,506.25,668.25,657,760.5,881,829.75,655.75,459.25,181.875,18.09375,0,0,0,0,0,0
0,0,0,0,0,0,72.65625,314,541.25,705.25,811.5,884,815.25,721,574,413,177.0625,20.15625,0,0,0,0,0,0
0,0,0,0,0,0,49.109375,201.375,370.625,491.875,705.75,883.75,875,761,572.25,324.25,122.5625,13.8125,0,0,0,0,0,0
0,0,0,0,0,0,64.5625,282.125,515.5,700,827.25,883.25,852.75,703.25,551.75,343.25,166.3125,19.1875,0,0,0,0,0,0
0,0,0,0,0,0,60.75,272.5,506.125,690.25,817.75,859.75,818.5,757.25,560,400.5,141.1875,13.56640625,0,0,0,0,0,0
0,0,0,0,0,0,59.046875,279.25,501.5,683.75,810.25,862.75,808.25,691,576,353.25,168.4375,14.1484375,0,0,0,0,0,0
0,0,0,0,0,0,58.765625,273.125,492.5,674.75,800.5,849.75,811.75,714.5,548.5,366.375,180.625,17.09375,0,0,0,0,0,0
0,0,0,0,0,0,57.4375,277.625,500.5,684,810.75,870.5,857,771,613.75,402,173.75,15.87890625,0,0,0,0,0,0
0,0,0,0,0,0,56.59375,271.125,491.625,674,800.5,860.5,847.25,756.25,613,411.625,165.75,11.640625,0,0,0,0,0,0
0,0,0,0,0,0,46.5,244.3125,482.625,665.5,791.5,848.25,819.5,704,506.875,297.5,110.90625,10.76171875,0,0,0,0,0,0
0,0,0,0,0,0,45.46875,241,464.125,655,784.75,845,830.5,746.75,603.75,405.25,177.4375,15.4765625,0,0,0,0,0,0
0,0,0,0,0,0,45.90625,198.9375,421.125,653.5,795.25,858.5,843.75,761.25,616.5,419.875,194.9375,17.828125,0,0,0,0,0,0
0,0,0,0,0,0,55.40625,268.375,488,670,796.5,856.25,844.5,762,616.25,420.125,195.625,17.9609375,0,0,0,0,0,0
0,0,0,0,0,0,47.171875,250.6875,471.25,655,783.5,844.75,834,755,609.75,413.75,162.5,13.9296875,0,0,0,0,0,0
0,0,0,0,0,0,51.484375,241.625,435,640.25,791.25,849.75,836,751.75,597.75,314.375,101.125,9.41796875,0,0,0,0,0,0
0,0,0,0,0,0,51.765625,264.5,482.375,666.25,792,852.25,840.75,758,611.75,414.875,188.1875,15.98046875,0,0,0,0,0,0
0,0,0,0,0,0,54.65625,264.875,483.375,665.75,792.75,853.5,842.25,759.5,612.75,415.625,191.1875,16.671875,0,0,0,0,0,0
0,0,0,0,0,0,50.578125,262.125,479.625,660.25,785.5,844.75,833.25,751.25,606,410.875,188.625,16.265625,0,0,0,0,0,0
0,0,0,0,0,0,52,261.5,477.875,658.5,784,843.75,832.5,750.75,606.5,411.75,189.1875,16.3125,0,0,0,0,0,0
0,0,0,0,0,0,51.65625,259.125,472,657,781.5,840.25,829,747.75,603.5,409.25,178.9375,13.18359375,0,0,0,0,0,0
0,0,0,0,0,0,50.96875,258.75,475,653.75,778,832.25,815.5,727.75,570,389.375,117.53125,9.21484375,0,0,0,0,0,0
0,0,0,0,0,0,34.546875,203.5625,445.5,653.5,777.5,835.75,823.5,741.75,597.5,404.125,180.6875,13.19921875,0,0,0,0,0,0
0,0,0,0,0,0,53.84375,265,485.25,664.5,791,851.25,838,754.5,608.5,412.75,189.4375,16.0078125,0,0,0,0,0,0
0,0,0,0,0,0,52.28125,264.75,483.5,665.75,792.25,852.25,840.25,757.75,611.75,414.375,189.8125,15.91015625,0,0,0,0,0,0
0,0,0,0,0,0,51.890625,267.125,490.75,674.5,801.25,859.75,845.25,759.5,610.5,412.125,187.8125,15.65625,0,0,0,0,0,0
0,0,0,0,0,0,53.609375,267.75,488.5,671.25,795.75,852.25,837.5,753,606.25,410.375,187.875,15.76171875,0,0,0,0,0,0
0,0,0,0,0,0,49.953125,254.5,482,662.5,787.5,845.75,832.25,748,600.75,354.875,157.875,12.484375,0,0,0,0,0,0
0,0,0,0,0,0,51.59375,257.125,475.875,658.75,784.25,842.75,831.75,750,604.75,409.5,187.1875,15.55859375,0,0,0,0,0,0
0,0,0,0,0,0,48.984375,255.4375,475.625,656.25,781.5,841,829.75,748.25,604,409.5,187.25,15.515625,0,0,0,0,0,0
0,0,0,0,0,0,47.59375,250.8125,470.375,648.5,772.25,830.25,810.5,677.5,575,334.375,129.25,8.78515625,0,0,0,0,0,0
0,0,0,0,0,0,47.78125,247,467.375,644.5,767.5,825.75,809.5,695.75,504.375,300.75,119.625,10.05859375,0,0,0,0,0,0
0,0,0,0,0,0,47.25,246.6875,461.125,637.5,761,816.5,799,702.25,567.5,344.125,148.875,13.15625,0,0,0,0,0,0
0,0,0,0,0,0,47.5625,251.25,460.5,633.5,752.75,802.25,789.25,708,527.75,322,132.4375,10.71484375,0,0,0,0,0,0
0,0,0,0,0,0,47.75,239.875,464.625,646,751.75,812,796.5,702.25,566,368,162.5625,12.3046875,0,0,0,0,0,0
0,0,0,0,0,0,47.328125,243.1875,465.875,634.75,745,788.25,766.5,675.25,521,347.875,150.625,12.5703125,0,0,0,0,0,0
0,0,0,0,0,0,46.546875,240.875,458.75,630.25,738.5,773.75,767.75,702,567,382.625,158.5625,12.11328125,0,0,0,0,0,0
0,0,0,0,0,0,48.078125,245.625,453,631.5,762.75,824,812.75,732.75,590.5,398.75,180.8125,13.1484375,0,0,0,0,0,0
0,0,0,0,0,0,48.796875,255.5625,469.75,655.25,781.75,842.75,832.25,749.75,603.25,407.25,184.9375,14.97265625,0,0,0,0,0,0
0,0,0,0,0,0,49.6875,258.5,474.625,654.5,779.5,838,825.75,744,600,405.625,184.5625,14.43359375,0,0,0,0,0,0
0,0,0,0,0,0,46.296875,246.6875,468.375,646.5,771,780.75,771.25,720,595.5,403,183.5,14.16015625,0,0,0,0,0,0
0,0,0,0,0,0,34.75,218.0625,449.875,646,770,827.75,818.5,738,594.75,376.125,161.0625,10.83203125,0,0,0,0,0,0
0,0,0,0,0,0,48.5625,255.1875,469.375,649.5,774.25,833.25,822,740.5,596.5,402.75,182.9375,14.9921875,0,0,0,0,0,0
0,0,0,0,0,0,47.5625,256.125,471.25,651,776,835.25,823.75,742.25,598,404,183.4375,14.9609375,0,0,0,0,0,0
0,0,0,0,0,0,52.015625,259.5,476,656.5,782,841.25,829.25,747.25,602,406.625,184.625,15.109375,0,0,0,0,0,0
0,0,0,0,0,0,49.09375,256.25,470.25,648.25,771.5,824,766,690,575,388.375,138.6875,9.84375,0,0,0,0,0,0
0,0,0,0,0,0,41.609375,215.3125,439,636.75,769.25,778.5,792.5,734.75,586,398.5,177.125,10.953125,0,0,0,0,0,0
0,0,0,0,0,0,48.46875,256,470.5,649.5,773.5,832.25,805.5,642.75,560.5,369.375,131.875,9.15625,0,0,0,0,0,0
0,0,0,0,0,0,50.765625,255.6875,470.125,648.75,772.25,830.25,808.25,718.5,575.5,376.5,170.0625,14.2421875,0,0,0,0,0,0
0,0,0,0,0,0,52.65625,259.125,475.625,656,780.25,837.75,824.5,741.75,596.75,401.125,182.3125,15.1171875,0,0,0,0,0,0
0,0,0,0,0,0,52.734375,259,472.75,652.5,776.25,836.5,824,742.25,598,400.375,175.6875,14.11328125,0,0,0,0,0,0
0,0,0,0,0,0,49.46875,248.75,470.5,653.75,777.75,835.5,815.25,709.5,489.625,355.875,150.6875,13.12890625,0,0,0,0,0,0
0,0,0,0,0,0,49.359375,248,469.125,653.25,781.25,840.75,829.25,748,603.25,408.875,187.5,15.9609375,0,0,0,0,0,0
0,0,0,0,0,0,50.359375,249.125,476.5,659.75,785.25,845.5,835,754,609.25,413.625,190.4375,16.53125,0,0,0,0,0,0
0,0,0,0,0,0,52.640625,260.75,487.375,671.25,799.25,860,848.5,765.75,618.5,419.875,193.5,16.9453125,0,0,0,0,0,0
0,0,0,0,0,0,51.734375,265.75,482.875,663,787.5,843.5,825.75,752.75,607.5,412.125,180.75,14.57421875,0,0,0,0,0,0
0,0,0,0,0,0,52.09375,259.375,477,660.75,786,841.5,821,746,607.25,412.625,190.4375,16.84375,0,0,0,0,0,0
0,0,0,0,0,0,52.671875,264.375,482.25,668.5,795.25,855.5,843.75,761,613.75,416.375,192.0625,17.0625,0,0,0,0,0,0
0,0,0,0,0,0,46.140625,245.3125,455.125,651,778,836.5,794.25,715.5,556.75,386.875,182.25,14.46484375,0,0,0,0,0,0
0,0,0,0,0,0,55,267.875,490.875,677,805,865.5,853.75,770.75,623,424.125,197,17.9921875,0,0,0,0,0,0
0,0,0,0,0,0,58.140625,273,492.625,674.5,800.25,859.25,847.75,765.5,619,421.625,196.125,18.1015625,0,0,0,0,0,0
0,0,0,0,0,0,52.625,272.125,492.125,675,801.25,861,849.5,766.75,619.75,422.5,196.625,17.3828125,0,0,0,0,0,0
0,0,0,0,0,0,53.625,264.875,488,669.5,795.5,855,791.75,744.5,586.75,406,169.0625,14.48046875,0,0,0,0,0,0
0,0,0,0,0,0,54.4375,268.25,486.75,668.75,794.75,854.5,842.25,739.5,582.25,373.5,148.375,9.8125,0,0,0,0,0,0
0,0,0,0,0,0,56.25,266.5,484.375,666.25,792.75,851.25,826,686,536.5,297.5,101.8125,9.8359375,0,0,0,0,0,0
0,0,0,0,0,0,57.25,267.25,488.75,673.25,800.25,860.25,848.5,765.5,618.5,420.875,190.5,15.57421875,0,0,0,0,0,0
0,0,0,0,0,0,59.6875,269.25,495.75,669.25,780.25,804.25,815.5,713,504.5,337.875,136.375,16.2890625,0,0,0,0,0,0
0,0,0,0,0,0,60.03125,258.125,471.375,656.25,784.25,844.25,829.25,758.25,611.75,409,195.75,19.984375,0,0,0,0,0,0
0,0,0,0,0,0,60.59375,282.625,508.875,695.75,823.5,866,831.25,702.75,525.25,369.75,188.3125,21.671875,0,0,0,0,0,0
0,0,0,0,0,1.165038943,97.3125,301.75,518.25,649.25,668.25,665.5,655.25,627.5,568,440.5,244.5,46.984375,0,0,0,0,0,0
0,0,0,0,0,3.276367188,52.75,149.25,322.5,576.5,827.5,960.75,979.5,841.75,536.25,276,108.28125,26.0390625,0.0311279,0,0,0,0,0
0,0,0,0,0,4.00390625,61.0625,171.9375,327.75,525.75,705,788.75,759.5,682.25,556.5,361.625,168,43.921875,0.175842196,0,0,0,0,0
0,0,0,0,0,8.6015625,106.59375,245.9375,377.5,512,648.75,804.5,869.5,795.25,634.25,456.875,298.375,101.5,0.892822206,0,0,0,0,0
0,0,0,0,0,2.146484375,34.09375,97.15625,256.875,525.25,811.25,931,872.25,728.75,550.75,332.625,193.3125,61.375,0.674804628,0,0,0,0,0
0,0,0,0,0,11.45703125,112.21875,255,406.25,564.5,698.5,783.5,822,794.75,729,549.25,343.125,113.90625,1.649902344,0,0,0,0,0
0,0,0,0,0,10.31640625,102.03125,225.3125,371.375,575,771.25,858.25,821.75,670.5,425.5,265.125,140.875,43.890625,0.710449219,0,0,0,0,0
0,0,0,0,0,16.2578125,141.5,312,524.25,696.75,796.5,827.75,810,732,587.5,356,192.0625,60.703125,1.015136719,0,0,0,0,0
0,0,0,0,0,2.879882813,66.1875,167.3125,298.375,489.25,704.25,864.75,908,843.25,682.75,458.375,218.25,53.171875,0,0,0,0,0,0
0,0,0,0,0,1.612304568,85.71875,235.625,371.125,550.5,736.75,864.25,864.75,760.75,602.5,412.625,205.9375,44.71875,0,0,0,0,0,0
0,0,0,0,0,0.174438402,63.765625,196.0625,352.75,604.75,765.5,825.5,837.5,740.75,557.25,288.625,107.90625,14.49609375,0,0,0,0,0,0
0,0,0,0,0,0,72.15625,279.375,490.125,648.5,730.75,774.5,771.25,703.75,567.75,395.375,207.5,29.2734375,0,0,0,0,0,0
0,0,0,0,0,0,38.625,156.4375,289.75,453.5,658.75,838.75,877.75,791.75,637.25,434.875,192.1875,24.0546875,0,0,0,0,0,0
0,0,0,0,0,0,32.59375,157.875,344.375,539.5,665.75,783.75,857,739.25,543.75,356.75,177.75,20.640625,0,0,0,0,0,0
0,0,0,0,0,0,61.78125,273.25,506.75,690.75,819,873.25,820.5,721,534.75,342.25,173.0625,18.9609375,0,0,0,0,0,0
0,0,0,0,0,0,58.84375,272.875,489.375,674,806.25,865.5,852.25,769.5,623,424.875,188.375,17.84375,0,0,0,0,0,0
0,0,0,0,0,0,60.09375,272.125,489.25,680.75,807.5,867,854.75,771.5,605,365,166.0625,13.98046875,0,0,0,0,0,0
0,0,0,0,0,0,55.34375,272.25,489.75,671,798.5,854.25,822,718.5,578.5,402.875,158.1875,14.68359375,0,0,0,0,0,0
0,0,0,0,0,0,51.359375,266.5,494.375,676.75,803,862.75,845.5,760.75,614.5,415.625,178.9375,15.8671875,0,0,0,0,0,0
0,0,0,0,0,0,45.953125,246.25,461.875,664.75,791.5,843.5,816.75,691.5,479,297.75,141.75,14.27734375,0,0,0,0,0,0
0,0,0,0,0,0,53,271.125,494.875,678.25,805,864,851,767,619.5,421.5,195.3125,17.40625,0,0,0,0,0,0
0,0,0,0,0,0,55.140625,270.875,489.375,672.25,798.5,856.25,842.5,758.25,610,414.125,189.25,14.984375,0,0,0,0,0,0
0,0,0,0,0,0,53,258.5,480,665.5,791,850.25,837.75,753,606.75,407.625,186.25,16.046875,0,0,0,0,0,0
0,0,0,0,0,0,50.171875,245,467.5,643.25,767.25,831.25,820.5,737.25,592.25,400.375,161.75,15.39453125,0,0,0,0,0,0
0,0,0,0,0,0,50.875,254,479,664.75,790,849,836.5,753.75,605,405.5,175.375,14.6640625,0,0,0,0,0,0
0,0,0,0,0,0,51.046875,264.125,488,670,795.5,853.75,840.5,757.25,610.75,414.375,190.5,16.2421875,0,0,0,0,0,0
0,0,0,0,0,0,51.109375,259.125,482.125,661.75,786.25,845.5,833.25,750,605.25,410.625,185,15.19140625,0,0,0,0,0,0
0,0,0,0,0,0,45.359375,237.3125,446.25,619.75,746.5,818.5,820,694.25,568.5,377.5,140.9375,9.9296875,0,0,0,0,0,0
0,0,0,0,0,0,42.65625,225.5625,433.125,630.5,775,823,762.75,711.5,595.5,408.875,171.6875,11.19140625,0,0,0,0,0,0
0,0,0,0,0,0,46.1875,225.75,424.875,604,748.25,830.25,823.25,690,482.5,291.375,108.5625,8.5625,0,0,0,0,0,0
0,0,0,0,0,0,47.84375,253.625,469.25,649.5,775,835,824.75,744.25,600.25,406.75,184.375,15.02734375,0,0,0,0,0,0
0,0,0,0,0,0,52.75,262.875,479.875,660.5,785.75,845,833,751,606,410.25,187.4375,15.53515625,0,0,0,0,0,0
0,0,0,0,0,0,51.03125,266.75,484.625,664.75,789.5,848.25,835.75,753,607.5,411.875,188.8125,15.703125,0,0,0,0,0,0
0,0,0,0,0,0,48.96875,259.625,475,654.75,780,839.5,828.25,746.25,601.75,407.375,185.8125,15.25390625,0,0,0,0,0,0
0,0,0,0,0,0,49.03125,245.5625,469.5,658.75,782,840,827.75,744.75,599.5,405.25,184.75,14.1484375,0,0,0,0,0,0
0,0,0,0,0,0,48.09375,259,474.75,657,783.25,843,832,750,604.75,409.625,187.0625,15.328125,0,0,0,0,0,0
0,0,0,0,0,0,48.359375,255.5,478,663.25,790,850,838.5,756.25,610.5,414.5,190.0625,15.67578125,0,0,0,0,0,0
0,0,0,0,0,0,47.96875,244.625,472.5,652.75,776.75,835.5,823.75,742.25,597.75,403,182.8125,14.72265625,0,0,0,0,0,0
0,0,0,0,0,0,47.828125,255.375,468.875,648,772.25,829,819.5,735.25,588,391,176.125,13.921875,0,0,0,0,0,0
0,0,0,0,0,0,47.96875,250.5625,464.625,634.75,748.75,802.25,791.5,713,556,383,151.375,13.375,0,0,0,0,0,0
0,0,0,0,0,0,49.21875,257.625,472,649.75,771.25,832.25,819.5,737.75,592.5,390.375,177.3125,14.0625,0,0,0,0,0,0
0,0,0,0,0,0,48.828125,248,471.375,651.25,774.5,837.75,825,742.75,598,404.5,184.375,14.92578125,0,0,0,0,0,0
0,0,0,0,0,0,50.5625,248.4375,458.625,634.25,769.25,833.75,820.25,741.25,597,403.5,178.6875,14.53125,0,0,0,0,0,0
0,0,0,0,0,0,48.8125,244.3125,472.375,652.75,778.25,836.75,827.5,744.75,599.75,405.125,182,13.52734375,0,0,0,0,0,0
0,0,0,0,0,0,49.25,245.5625,473.5,653,779.75,841.75,829,747,602.25,407.875,186.3125,15.21484375,0,0,0,0,0,0
0,0,0,0,0,0,48.0625,259.875,475.125,654,778.5,834.75,793.5,741.5,601.25,402,176.6875,15.04296875,0,0,0,0,0,0
0,0,0,0,0,0,46.90625,239.0625,451.625,637.75,772.5,838.75,819.75,737.75,603.25,370,169.875,14.2734375,0,0,0,0,0,0
0,0,0,0,0,0,48.34375,256,473,654.5,780,839.5,828,715.75,584.25,342.25,143.5,10.9921875,0,0,0,0,0,0
0,0,0,0,0,0,48.5,256.75,476.875,656.75,781.25,839.75,827.25,739.5,592.5,397.875,166.5,12.34375,0,0,0,0,0,0
0,0,0,0,0,0,47.5,255.6875,467.375,645.75,767.5,824.5,809.25,725.25,571.25,371.875,166.8125,13.00390625,0,0,0,0,0,0
0,0,0,0,0,0,51.28125,255.25,465.375,644,771.5,835,822.75,744.75,599,405.75,185.9375,15.48046875,0,0,0,0,0,0
0,0,0,0,0,0,54.453125,266.125,484.875,666.25,792.5,851.75,839.25,755.5,608.75,412.125,187.875,15.6171875,0,0,0,0,0,0
0,0,0,0,0,0,49.453125,253,470.75,654.5,778.25,838.25,827.25,746.25,602.5,408.75,187.3125,15.13671875,0,0,0,0,0,0
0,0,0,0,0,0,52.46875,261.125,474.375,651.5,775.25,836.25,827,741.5,602.75,397.625,182.75,14.59375,0,0,0,0,0,0
0,0,0,0,0,0,52.109375,267.125,489.75,674,800.75,859.25,847.25,762,612.75,414.75,190.3125,16.0703125,0,0,0,0,0,0
0,0,0,0,0,0,50.546875,267.375,485.625,665.5,788.5,845,821.5,712,518.5,357.625,156.6875,12.2421875,0,0,0,0,0,0
0,0,0,0,0,0,53.4375,273.25,495.25,677,799.5,854.25,838.75,754.5,607.75,405.375,177.8125,14.0703125,0,0,0,0,0,0
0,0,0,0,0,0,55.390625,263.625,477.25,655.25,779.5,844.25,839,757.75,611.5,415.25,190.9375,16.71875,0,0,0,0,0,0
0,0,0,0,0,0,57.265625,270.75,487.625,666,789.75,850.75,843.25,760.5,609.25,408.875,187.25,15.48046875,0,0,0,0,0,0
0,0,0,0,0,0,53.9375,258.625,487.375,668.75,797.25,860.25,847.75,764.25,617,419.75,194.625,17.4140625,0,0,0,0,0,0
0,0,0,0,0,0,54.140625,272.25,489.5,670.75,801.75,862.25,850.75,767.25,619.25,420.375,193.125,17.3203125,0,0,0,0,0,0
0,0,0,0,0,0,46.890625,239.5,474.375,664.5,790,848.75,830.25,733.25,609,403.875,187.8125,15.56640625,0,0,0,0,0,0
0,0,0,0,0,0,55.609375,262,477.5,659.25,789.5,852.75,839.5,751.75,599.5,408.125,196.625,18.8125,0,0,0,0,0,0
0,0,0,0,0,0,48.609375,228.375,457.25,644.75,787.75,860.25,854.75,770.5,624,425.875,199.4375,18.890625,0,0,0,0,0,0
0,0,0,0,0,0,51.890625,270.375,495.375,678.25,805,865.25,853,748,555,392.25,132,10.1015625,0,0,0,0,0,0
0,0,0,0,0,0,54.578125,253.375,467.125,656.25,783.25,846,839,754.5,602.25,398.625,176.25,16.34375,0,0,0,0,0,0
0,0,0,0,0,0,45.546875,228.1875,457.125,649.75,786,856.75,849.75,767.5,612.75,412.125,199.0625,19.765625,0,0,0,0,0,0
0,0,0,0,0,0,57.09375,252.25,486.25,672.5,795.25,860.25,848,760.5,610,377.625,183.6875,19.0078125,0,0,0,0,0,0
0,0,0,0,0,0,42.671875,221.5625,433,627.5,782.25,866,849.5,745.25,563.5,362.5,159.1875,15.78125,0,0,0,0,0,0
0,0,0,0,0,0,43.6875,209.9375,407.125,556,667.5,764.25,772.75,699.5,570,384.625,168.75,14.55078125,0,0,0,0,0,0
0,0,0,0,0,0,57.546875,259.5,457,602.5,733,812.75,828.5,757.5,609.75,411.375,171.5625,16.8515625,0,0,0,0,0,0
0,0,0,0,0,0,56.84375,261.875,475.375,646.5,767.5,816.5,806.75,742,567.25,257.625,86.65625,9.578125,0,0,0,0,0,0
0,0,0,0,0,0,48.015625,234.0625,451.625,656.75,795,843.5,832.5,743,573.25,393.125,172.0625,18.7109375,0,0,0,0,0,0
0,0,0,0,0,0,67.28125,261.875,474.5,651.75,778.5,848.25,850.5,781.5,645.75,445.25,216.125,24.484375,0,0,0,0,0,0
0,0,0,0,0,0,84.1875,305.5,478.25,642.75,771,861.75,863.75,729,532.75,340.375,186.875,28.8359375,0,0,0,0,0,0
0,0,0,0,0,0.2886962,75.71875,253.625,467.875,677.75,821.25,944.25,904.5,785,519,277.5,128,21.5078125,0,0,0,0,0,0
0,0,0,0,0,0.466064394,83.5625,263.5,376,569.5,886.5,983,919,769.5,552.5,373.125,178.625,33.765625,0,0,0,0,0,0
0,0,0,0,0,0.360717595,47.1875,166.4375,307.375,479.375,696.75,857.75,856.25,689,461.25,295.5,112.09375,22.6328125,0,0,0,0,0,0
0,0,0,0,0,4.98828125,115.5,270.875,412.625,581.25,694.25,734.75,750.75,703.75,575.75,393.375,184.1875,41.890625,6.63e-05,0,0,0,0,0
0,0,0,0,0,4.736328125,99.09375,299.25,497.875,664.5,778.25,826.25,738.75,664.5,482.125,372.75,226.3125,61.53125,0.030265801,0,0,0,0,0
0,0,0,0,0,4.787109375,65.65625,164.75,273.875,425.75,636.75,874.25,1025,911.75,727.25,432.75,222.625,59.03125,0.170532197,0,0,0,0,0
0,0,0,0,0,2.965820313,48.84375,147.125,361.25,630.25,794.5,809,834.25,660.75,538,340.375,190.4375,56.6875,0.274780095,0,0,0,0,0
0,0,0,0,0,5.904296875,69.09375,188.125,363.375,574.75,735,797.25,799.25,739.25,594.75,379.5,187,42.1875,0.569335878,0,0,0,0,0
0,0,0,0,0,4.99609375,115.4375,292.625,450.125,580.5,679,738.5,754.75,700,566.5,401.5,244.125,66.34375,0.0006413,0,0,0,0,0
0,0,0,0,0,1.294433475,63.484375,177.5625,323,519.75,690,805.25,883.75,871.5,723.75,515.75,257.375,49.046875,0,0,0,0,0,0
0,0,0,0,0,0.996337771,91.34375,299.25,499.25,651.25,762.25,834.75,841,753.75,594,427.75,203,38.96875,0,0,0,0,0,0
0,0,0,0,0,0.275390595,92.0625,225.5,391,638.25,772.25,807.5,816,718.25,541.25,344.375,164.25,25.1328125,0,0,0,0,0,0
0,0,0,0,0,0,62.171875,255.5,481.375,659,777.25,811,842.25,751.75,609.75,350.125,154.25,16.515625,0,0,0,0,0,0
0,0,0,0,0,0,65.75,269.25,483,646.5,777.75,798.5,776.75,690.5,568.25,356.875,152.5625,15.421875,0,0,0,0,0,0
0,0,0,0,0,0,42.109375,191.625,389.5,562,705.25,817,857.75,802.5,652.25,449.375,216.4375,23.65625,0,0,0,0,0,0
0,0,0,0,0,0,50.5,240,443.5,628,759.5,833.25,834,758.75,627,436.625,211.4375,22.71875,0,0,0,0,0,0
0,0,0,0,0,0,60.1875,268,500.125,688.75,817.5,879.25,866.25,763,564.5,352.5,171.8125,20.4921875,0,0,0,0,0,0
0,0,0,0,0,0,61.734375,264.875,481,664,793.75,853.5,845.25,754.75,606,417.875,187.625,19.75,0,0,0,0,0,0
0,0,0,0,0,0,59.703125,264.375,493.625,682,813.5,872.5,862.5,776,621,398.375,165.375,17.3203125,0,0,0,0,0,0
0,0,0,0,0,0,53.84375,246.75,470.375,657.75,796.5,859.75,850,768,610.75,377.625,156.5625,10.35546875,0,0,0,0,0,0
0,0,0,0,0,0,52.0625,240.625,467.375,654.25,778.5,836.75,815.5,725.5,589.5,402.375,176.1875,14.875,0,0,0,0,0,0
0,0,0,0,0,0,54.140625,249.375,472.75,644.25,740,802.25,811.25,722,544.75,300.625,115.46875,11.17578125,0,0,0,0,0,0
0,0,0,0,0,0,53.09375,265,481.25,656.5,770.5,827.5,811.5,724.75,573.25,343.375,140.4375,13.14453125,0,0,0,0,0,0
0,0,0,0,0,0,55.21875,261.75,485.75,676,793,830.5,827,724.5,519.25,322.625,134.875,13.45703125,0,0,0,0,0,0
