"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,0,24.5546875,133.4375,285.25,451.625,606.5,694.5,754.5,675.25,523.25,291.625,128.3125,10.84375,0,0,0,0,0,0
0,0,0,0,0,0,24.7109375,145.8125,312,455.25,576.75,639.25,648,497,324.75,198.625,75.125,5.474609375,0,0,0,0,0,0
0,0,0,0,0,0,40.65625,219.375,383.625,551.5,679.5,741.25,704,541,392.375,243.875,101.90625,7.80078125,0,0,0,0,0,0
0,0,0,0,0,0,47.703125,237.8125,467.5,619.25,690,695.5,622.25,520.5,386.25,256.125,118.53125,11.6328125,0,0,0,0,0,0
0,0,0,0,0,0,43.9375,213.0625,407.375,580.25,698.5,738.25,667.25,471.125,277.125,160.3125,73.9375,8.453125,0,0,0,0,0,0
0,0,0,0,0,0.214904696,58.796875,197.8125,372.625,520.25,616.5,658.5,657.5,610,501.875,348,173,28,0,0,0,0,0,0
0,0,0,0,0,1.307617068,57.109375,166.5,306,452.375,538.75,529,473.875,395,316.25,225.375,114.84375,25,0,0,0,0,0,0
0,0,0,0,0,3.45703125,122.4375,303.875,459.25,590.75,685.75,736,715.25,530.75,390.875,252.3125,128,29.3125,0,0,0,0,0,0
0,0,0,0,0,2.219726563,53.21875,141.8125,238.25,348.125,467.875,621.75,716.5,716,637.75,448.25,222.875,41.75,0.0018367,0,0,0,0,0
0,0,0,0,0,2.741210938,62.9375,191.8125,325.625,434.125,504,589,638.5,637.25,537.25,414.25,232.1875,56.28125,0.028854299,0,0,0,0,0
0,0,0,0,0,2.916015625,63.8125,187.8125,319.875,424.375,508.625,600.75,596.5,561.5,482.125,316.5,139.6875,32.203125,0.028396601,0,0,0,0,0
0,0,0,0,0,3.702148438,84.9375,213.875,344.75,433,485,536.25,596.25,604.25,479.25,383,210.3125,52.34375,0.0610351,0,0,0,0,0
0,0,0,0,0,6.48828125,115.03125,300,488.5,714.75,776.75,675,597.5,466.875,380.375,299.5,182.375,51.078125,0.073425204,0,0,0,0,0
0,0,0,0,0,5.8671875,99.4375,262.5,455.25,593.25,688.5,699.5,593.75,515,411.25,260,139,36.140625,0.065338098,0,0,0,0,0
0,0,0,0,0,4.736328125,73.59375,168.0625,260,342.5,402.625,447.25,486.75,471.375,370.25,243.0625,124.5625,34.203125,0.078643702,0,0,0,0,0
0,0,0,0,0,4.10546875,65.875,172.0625,286.25,383.125,477,538.25,530.25,469.375,385.25,267.625,139.0625,37.546875,0.081237704,0,0,0,0,0
0,0,0,0,0,3.614257813,54.921875,140.875,223.8125,294.875,328.875,360.625,368.25,338.75,262.5,173,87.15625,23.171875,0.065429598,0,0,0,0,0
0,0,0,0,0,8.6484375,115.6875,201.9375,278.625,342.125,447.375,610.75,708,571,355.5,228.5625,89.75,18.84375,0.0583953,0,0,0,0,0
0,0,0,0,0,4.794921875,69.09375,169.8125,250.6875,337,393,436.625,490.875,482.625,390.875,295.25,163.875,44.8125,0.265991211,0,0,0,0,0
0,0,0,0,0,5.568359375,74.03125,225.625,442,571.25,568.5,511.375,412.375,333.75,270.5,200.5625,112.6875,36,0.317626894,0,0,0,0,0
0,0,0,0,0,12.9140625,172.8125,410.375,600.75,666,685.25,594.25,506.875,467.125,394.25,305.375,177.3125,59.171875,0.521972597,0,0,0,0,0
0,0,0,0,0,4.83203125,62.875,147.5625,237.125,303,336,371,392.5,361.25,240.6875,147.3125,87.375,30.828125,0.3277587,0,0,0,0,0
0,0,0,0,0,6.455078125,72.03125,178.75,263.125,338.625,450.25,464,390.875,292.375,262.5,219.25,105,26.0234375,0.356445313,0,0,0,0,0
0,0,0,0,0,2.349609375,34.984375,109.4375,208.125,298.875,411.5,502.25,470.75,406.125,322.5,196.6875,98.21875,33.96875,0.525878906,0,0,0,0,0
0,0,0,0,0,5.720703125,66.6875,165.5625,282.625,405.25,523.5,646.75,678.75,566.25,371.875,240,118.40625,29.7734375,0.364990205,0,0,0,0,0
0,0,0,0,0,4.966796875,58.109375,182.375,341.625,349,362.75,406,440.25,384,284,179.0625,90.625,26.0078125,0.353881806,0,0,0,0,0
0,0,0,0,0,4.431640625,51.6875,143.0625,273.625,308.375,337.25,342,328.625,284.375,245.1875,178.5625,99.21875,27.9921875,0.420287997,0,0,0,0,0
0,0,0,0,0,5.005859375,61.765625,168.3125,304.375,490.75,662,746.25,735.75,606.75,409.25,237.875,117.90625,35.9375,0.634277284,0,0,0,0,0
0,0,0,0,0,2.916992188,33.53125,89.5,154.5625,230.5,349.625,493.875,628.25,677.25,570.5,413,226.6875,64.625,0.971923828,0,0,0,0,0
0,0,0,0,0,9.75390625,82.84375,201.3125,354.5,422.75,442.5,381.875,335,286.375,224.3125,151.1875,85.96875,28.421875,0.36328119,0,0,0,0,0
0,0,0,0,0,5.7265625,67.625,203.1875,366.75,446.5,574,705.25,588,384.625,232.9375,162,81.0625,25.7578125,0.501708925,0,0,0,0,0
0,0,0,0,0,6.388671875,61.921875,134.875,208.875,281.25,343,363.375,341.875,301.75,257.5,197.1875,111.90625,35.046875,0.605224609,0,0,0,0,0
0,0,0,0,0,12.0234375,173.5625,424.75,631.25,687.5,608.5,618.5,547,439.75,337,224.5,132.0625,43.953125,0.574951112,0,0,0,0,0
0,0,0,0,0,11.00390625,126.46875,286.875,405,462.75,500.125,500.875,492.125,436.875,330,214.625,119.75,34.234375,0.359375,0,0,0,0,0
0,0,0,0,0,9.96875,133.8125,324.25,485.875,596,576.25,579.5,483.625,387.5,289.875,202.25,114.96875,37.703125,0.35131821,0,0,0,0,0
0,0,0,0,0,4.669921875,57.84375,158.9375,291.625,447.125,569.25,676,719.75,662,494.375,327.125,165.5,47.59375,0.376953095,0,0,0,0,0
0,0,0,0,0,6.193359375,100.03125,255.3125,420.5,576.25,652.5,643,553.25,449.125,264.125,175.1875,97.1875,27.890625,0.1065979,0,0,0,0,0
0,0,0,0,0,2.859375,67.8125,171.9375,264.75,363.625,524.25,593,609.5,552,410.625,265.375,158.75,36.3125,0,0,0,0,0,0
0,0,0,0,0,0.231506303,52.890625,177.8125,318.375,450.375,533.25,552,500.375,421.875,312,232.9375,122.78125,23.1796875,0,0,0,0,0,0
0,0,0,0,0,0.100280702,28.5078125,94.0625,171.3125,236,331.625,434.625,418.25,344.375,260.625,160.9375,77.3125,13.578125,0,0,0,0,0,0
0,0,0,0,0,0.053878699,58.890625,208.5,366.625,488.625,568.25,626.25,668.5,639.25,512.25,335.875,161.375,26.015625,0,0,0,0,0,0
0,0,0,0,0,0.0022878,48.296875,218.25,387.625,542.5,600.75,621,635.25,584,449.125,271.25,101.125,11.86328125,0,0,0,0,0,0
0,0,0,0,0,0.0007779,45.96875,170.8125,397.5,594,672,675.5,633.5,528.5,352.875,173.125,63.859375,8.1953125,0,0,0,0,0,0
0,0,0,0,0,0,29.703125,122.1875,239.1875,394.5,544.75,649,601,419.5,326.625,157.0625,53.265625,6.505859375,0,0,0,0,0,0
0,0,0,0,0,0,70.6875,251,313.75,428.75,522.25,554.75,558.5,482.5,409.625,315.75,141.25,16.4296875,0,0,0,0,0,0
0,0,0,0,0,0,50.359375,191.125,318.75,455.625,624.5,757,733.25,636,519.75,363.25,170.875,22.375,0,0,0,0,0,0
0,0,0,0,0,0,25,121.375,265.75,502.75,665,748.5,761.25,626,439.5,190.375,51.0625,5.580078125,0,0,0,0,0,0
0,0,0,0,0,0,45.46875,221.875,424.5,525.5,607.5,623.75,568,421.75,341,287.25,130.375,14.5859375,0,0,0,0,0,0
0,0,0,0,0,0,19.265625,96.34375,188.3125,287.5,392.625,464.5,490.75,461.875,391,252.75,118.625,11.47265625,0,0,0,0,0,0
0,0,0,0,0,0,55.453125,253.3125,439.5,565.75,653.25,673.25,711.5,628.75,433.625,256.125,79.25,7.69921875,0,0,0,0,0,0
0,0,0,0,0,0,26.9609375,118.25,253.5,380.125,480.25,555.75,636,560.5,345.375,201.5625,73.5625,5.556640625,0,0,0,0,0,0
0,0,0,0,0,0,23.21875,123.46875,344.875,532.75,592,619,512.25,410.375,313.125,204.4375,87.90625,7.326171875,0,0,0,0,0,0
0,0,0,0,0,0,48.5625,241.0625,452.75,613.75,670.75,641,502.625,308,236.125,227.3125,117.84375,9.20703125,0,0,0,0,0,0
0,0,0,0,0,0,27.4140625,120.125,286.25,475.75,601.75,615.25,580,553,404.5,192.625,72.65625,7.509765625,0,0,0,0,0,0
0,0,0,0,0,0,61.078125,284,470.75,604.5,655.25,655,633,509.25,352.375,222.9375,114.90625,16.4765625,0,0,0,0,0,0
0,0,0,0,0,0,52.6875,204,370.5,526,637.5,671,636,560.25,459,288.875,127.90625,14.421875,0,0,0,0,0,0
0,0,0,0,0,0,32.609375,136.5,252.5,360.25,452.125,502.125,507.375,436.625,306.625,216.1875,110.1875,13.87890625,0,0,0,0,0,0
0,0,0,0,0,0.4920654,57.328125,188.9375,332.125,452.5,546.5,560.25,483,519.5,517,407.75,217,41.3125,0,0,0,0,0,0
0,0,0,0,0,0.653564394,41.234375,130.0625,244.875,409.625,633.25,784,710,644.75,396.25,260.5,125,19.8984375,0,0,0,0,0,0
0,0,0,0,0,1.12890625,82.28125,211.5625,330.5,368.75,460.125,595,708.5,745.5,622,432.25,237.5,49.25,0,0,0,0,0,0
0,0,0,0,0,2.024414063,65.71875,148.8125,242.125,329.375,436.25,513.25,540.25,523.25,449.75,330.5,180.1875,40.1875,0,0,0,0,0,0
0,0,0,0,0,0.923583925,45.5625,129,207.5,290.625,370,455.875,540.5,651.75,634.5,461.25,229.25,49.71875,0,0,0,0,0,0
0,0,0,0,0,2.14453125,96.28125,297.375,469.75,597.25,647,632,554.5,387.5,279.625,168.4375,78.21875,17.28125,0,0,0,0,0,0
0,0,0,0,0,0.831542909,46.296875,176.9375,355.25,504.625,452.75,319.375,239.75,209.8125,166.4375,112.625,56.859375,13.3203125,0,0,0,0,0,0
0,0,0,0,0,3.952148438,118.875,340,583.25,738.5,680.75,529.75,436.125,386.75,312.875,218.625,131.0625,42.703125,0,0,0,0,0,0
0,0,0,0,0,2.641601563,66.4375,185.25,335.125,458.125,527.5,562.25,534.5,433.75,334.25,239.1875,133.1875,33.921875,0.000961,0,0,0,0,0
0,0,0,0,0,9.80859375,135.0625,339.125,551.75,689.5,731.5,663,557.75,446,344.625,272.75,157,47.59375,0.232360795,0,0,0,0,0
0,0,0,0,0,10.66796875,124.96875,199.375,244.625,357.375,476.25,544,568.25,545,492,412.375,227.625,53.09375,0.299194306,0,0,0,0,0
0,0,0,0,0,10.171875,121.78125,302.125,486.875,631,679.5,634.25,537.75,448.625,361.75,228.5625,115.59375,35.28125,0.279174805,0,0,0,0,0
0,0,0,0,0,12.34375,159.4375,363.25,541.25,639.5,596.25,528.5,480,475.25,384.25,322.875,194.5625,63.859375,0.533691406,0,0,0,0,0
0,0,0,0,0,5.017578125,65.65625,180.75,247.625,289,258.5,241.5,252.9375,252.1875,215,164.1875,99.71875,33.59375,0.303466708,0,0,0,0,0
0,0,0,0,0,8.765625,84.53125,203.875,334.25,502.75,653.5,637.75,584.75,484,379,266.625,147.6875,48.234375,0.450561494,0,0,0,0,0
0,0,0,0,0,3.588867188,44,110.625,178,234.6875,292.125,359.5,466.25,604.25,643.25,493.25,243.3125,68.71875,0.607666016,0,0,0,0,0
0,0,0,0,0,6.037109375,82.0625,232.4375,424.25,647.5,769.25,727.25,532.25,398.25,316.75,239.3125,143.3125,46.640625,0.5625,0,0,0,0,0
0,0,0,0,0,9.85546875,114.21875,268.25,439,632,643.75,572.5,505.375,372.875,283.5,182.1875,102.8125,32.796875,0.470580995,0,0,0,0,0
0,0,0,0,0,4.123046875,52.265625,155.375,387,680.25,760.25,653.75,511.5,322.5,246.0625,184.1875,102.375,36.296875,0.536376894,0,0,0,0,0
0,0,0,0,0,7.03125,100.5,307.375,497.25,625.25,679.5,597.5,471.375,296.375,196.875,134.625,76.84375,25.0078125,0.404907197,0,0,0,0,0
0,0,0,0,0,13.2890625,125.46875,229.3125,295.5,384.75,514.75,592,636.25,632.5,531.5,368,212,70,1.266113162,0,0,0,0,0
0,0,0,0,0,12.15625,122,301,481.375,597.5,667.75,650,541,405.625,273,190.25,118.9375,46.203125,0.999511719,0,0,0,0,0
0,0,0,0,0,4.15234375,49.203125,123.71875,207.5,295.375,378.375,417.75,457.625,504.375,503.5,406.375,255.0625,88.53125,1.381347656,0,0,0,0,0
0,0,0,0,0,7.884765625,102.53125,253.25,392.75,532,575,591,565.5,451.875,376.5,245.375,143,46.6875,0.811767519,0,0,0,0,0
0,0,0,0,0,8.33984375,91.78125,256.625,463.75,551,564,548,457,373.75,282.625,205.625,120.53125,41.65625,0.7265625,0,0,0,0,0
0,0,0,0,0,11.65625,133.625,383.25,592,787.75,824.5,722,455.25,334.375,269,199.1875,117.53125,40.484375,0.767578125,0,0,0,0,0
0,0,0,0,0,14.5234375,158.375,362.5,538,677.5,736.25,703.75,553.25,370.375,271.75,182.3125,105.25,40.875,0.653076112,0,0,0,0,0
0,0,0,0,0,4.654296875,53.609375,122.21875,183.5625,229.5,251.5,279.375,343.25,382.25,311.125,194.8125,83.84375,21.4140625,0.286498994,0,0,0,0,0
0,0,0,0,0,3.783203125,54.734375,173.5,344.875,533.5,590.25,543.5,445.25,357.625,249.75,173.75,96.125,30.984375,0.451904208,0,0,0,0,0
0,0,0,0,0,3.71484375,47.25,146.3125,241.375,425,630.5,657.75,604.25,573,484.875,282.125,143.0625,37.765625,0.420898408,0,0,0,0,0
0,0,0,0,0,4.44140625,62.671875,172.9375,300.75,421.625,525.25,530.25,524.25,521.75,430.125,328.375,187.5,66.4375,0.927245975,0,0,0,0,0
0,0,0,0,0,6.203125,65.875,164.75,289.875,426.375,565.5,642.5,648.5,557.5,447.25,304.875,181.5625,56.890625,0.651367128,0,0,0,0,0
0,0,0,0,0,11.515625,135.125,323.375,440.625,588.5,611.75,566.25,554.5,498.625,433.25,375.375,230.4375,68.46875,0.860595703,0,0,0,0,0
0,0,0,0,0,5.126953125,80.4375,238.625,424.25,528.5,556.75,514,371.75,261.25,210.4375,143,77.03125,23.125,0.083221398,0,0,0,0,0
0,0,0,0,0,5.076171875,93.96875,213.1875,257.75,330,417,468.25,451.5,403.75,325,240.8125,134.6875,39.25,0.113342203,0,0,0,0,0
0,0,0,0,0,4.119140625,114.875,282.375,384.25,428.25,477.875,522.25,465,333.25,260.625,180.375,99.5,24.8203125,0.0001775,0,0,0,0,0
0,0,0,0,0,2.484375,64.625,230.875,420.625,508.625,536.75,476.5,406.375,315.375,253.625,173.8125,88.03125,20.125,0,0,0,0,0,0
0,0,0,0,0,2.122070313,60.28125,173.8125,306.25,456.5,562.25,571.25,466.875,335.375,242.8125,160.0625,85.21875,21.6484375,0,0,0,0,0,0
0,0,0,0,0,1.400878906,51.59375,158.9375,321.875,449.125,524.25,588.75,615.25,530.25,370.625,238.375,104.4375,20.359375,0,0,0,0,0,0
0,0,0,0,0,1.71435535,55.59375,132.5,196.125,271.125,332.875,373.375,429.75,471.25,339.875,231.4375,110.09375,25.375,0,0,0,0,0,0
0,0,0,0,0,0.5544433,24.421875,68.1875,114.5,173.6875,234.375,255.4375,240,251.75,220.625,174.9375,93.375,19.7421875,0,0,0,0,0,0
0,0,0,0,0,1.73779285,85.34375,266,420.875,552,642.25,674.5,644.5,468.125,368.75,220.5,85.25,16.3125,0,0,0,0,0,0
0,0,0,0,0,0.534179628,27.2265625,95.46875,182.875,264.75,327.75,367.25,379.25,359.625,283.25,180.125,84.5,16.03125,0,0,0,0,0,0
0,0,0,0,0,1.271972656,71.625,166.375,275,417.75,511.5,563.75,555.25,489,323.25,179.25,73.59375,11.4765625,0,0,0,0,0,0
0,0,0,0,0,0.322143495,26.4609375,99.09375,220.9375,314.25,379.625,399.875,372.5,304.875,248.4375,179.4375,97.59375,20.3046875,0,0,0,0,0,0
0,0,0,0,0,0.229186997,44.28125,117.3125,178.8125,233.8125,297.125,369.875,391.5,360,295.5,216.25,100.90625,15.52734375,0,0,0,0,0,0
0,0,0,0,0,0.100555398,41.78125,142.0625,267.875,391.875,502.75,576.25,510.375,414.875,327.25,216.4375,103.25,16.0234375,0,0,0,0,0,0
0,0,0,0,0,0.0255432,19.625,74.1875,138.375,183.6875,216.25,238.0625,248.375,248.125,201.9375,140.5,66,11.57421875,0,0,0,0,0,0
0,0,0,0,0,0.084411599,37.046875,120.78125,227.9375,358.375,438.875,493.75,458.375,363.5,251.1875,150.6875,66.09375,10.21875,0,0,0,0,0,0
0,0,0,0,0,0.096160799,79.8125,266.25,451.875,554.75,588,618.75,644,597.75,460,296.5,129.875,20.7421875,0,0,0,0,0,0
0,0,0,0,0,0,70.5,266.875,440.75,561.75,632.75,601.75,520.5,404.5,276.5,185.3125,82.0625,7.5859375,0,0,0,0,0,0
0,0,0,0,0,0,33.390625,160.8125,290.5,405.5,523.5,583.75,560.25,501.75,429.75,337.125,173.875,17.5390625,0,0,0,0,0,0
0,0,0,0,0,0,33.578125,194.25,423.75,625,717.75,704.5,637.5,458.375,284.375,213.6875,128.75,10.6796875,0,0,0,0,0,0
0,0,0,0,0,0,44.015625,232.625,368.125,506.625,679.25,753,711.25,591.25,378.375,227.625,87.71875,7.56640625,0,0,0,0,0,0
0,0,0,0,0,0.228332505,71.875,285.25,472.25,610.75,673.5,659,499.5,357.375,251.375,161.75,79.59375,16.078125,0,0,0,0,0,0
0,0,0,0,0,5.515625,68,161.9375,284.25,446.625,658,805.25,738.25,574.25,380.75,248.5625,123.1875,31.9375,0.179077104,0,0,0,0,0
0,0,0,0,0,6.91796875,87.6875,251.5,421,519.25,495.25,448.875,387.375,321.625,254.4375,180.75,102.03125,33.015625,0.269897401,0,0,0,0,0
0,0,0,0,0,4.666015625,57.71875,141.5625,277.5,444.375,474.75,402,379.25,332.125,224.5,139.3125,71.875,22.2265625,0.174072206,0,0,0,0,0
0,0,0,0,0,8.99609375,103.4375,248,363.625,425,435.5,429.875,419.875,369,314.5,235.5,133.1875,40.03125,0.303588808,0,0,0,0,0
0,0,0,0,0,5.57421875,55.953125,146.75,256.375,338.75,388.25,383.75,337.875,279.5,229.9375,162.4375,95.75,31.2578125,0.306640595,0,0,0,0,0
0,0,0,0,0,6.17578125,61,126.46875,207.875,289.125,374.5,481.375,564,555,461.625,330.125,191.6875,65.125,0.703369081,0,0,0,0,0
0,0,0,0,0,6.16796875,84.5,231.0625,384.875,483.375,539,638.75,729.5,667.75,446.625,263.25,140.75,43.3125,0.560546815,0,0,0,0,0
0,0,0,0,0,5.4375,65.25,167.375,290.125,428.75,594.5,738.25,764.75,606.5,370.375,211.3125,104.25,32.84375,0.351806611,0,0,0,0,0
0,0,0,0,0,11.9296875,104.3125,239.25,419.5,516.75,467.375,407.625,366,355.5,382.25,433.375,287.375,85.375,1.203613162,0,0,0,0,0
0,0,0,0,0,8.8359375,88.5,186.0625,314,498.25,648.5,787,704,557.75,389.25,233.8125,127.875,44.984375,0.768798828,0,0,0,0,0
0,0,0,0,0,11.30078125,124.65625,306.875,518.25,713.25,798.5,738.25,567.75,426.125,261.125,167.5625,80.21875,26.3125,0.4217529,0,0,0,0,0
0,0,0,0,0,8.08984375,83.90625,187.0625,280,406.25,562.75,555.25,578.25,608,513.5,351.25,175.8125,49.59375,0.786620975,0,0,0,0,0
0,0,0,0,0,5.76953125,75.3125,241.5625,490.25,636.75,693.25,702.75,646,520.25,414.25,283.375,168.625,57.1875,0.922363222,0,0,0,0,0
0,0,0,0,0,10.6640625,106.65625,246.75,390,477.5,468.5,418.625,378.375,324.375,264.5,194.75,114.53125,40.875,0.698242128,0,0,0,0,0
0,0,0,0,0,10.71875,123.5625,318.375,565.5,607.25,571,572.75,518.5,461.125,399.375,296,175.5,59.8125,1.010742068,0,0,0,0,0
0,0,0,0,0,9.98828125,97.21875,198.4375,282.5,379.75,420.5,429.375,414.75,380,345.375,244.125,124.03125,34.359375,0.644042909,0,0,0,0,0
0,0,0,0,0,4.82421875,61.078125,165.9375,262.375,329.125,409.125,461.625,483.25,429.5,389.875,297,179,63.375,1.006347656,0,0,0,0,0
0,0,0,0,0,3.126953125,41.515625,103.625,163.1875,265.125,419.375,490.875,500.625,465.5,377.75,282.875,153.8125,44.78125,0.320922792,0,0,0,0,0
0,0,0,0,0,3.623046875,54.28125,152.0625,273.25,369.875,443.875,515.75,561.75,572.75,544.75,420.75,249.125,78.90625,0.524414003,0,0,0,0,0
0,0,0,0,0,6.38671875,116.65625,325.25,492,559,537.75,535,580.25,553.25,394.375,230.6875,127.125,36.578125,0.160400301,0,0,0,0,0
0,0,0,0,0,5.416015625,77.5,208,351.25,508.125,714.75,667.5,509.625,308,236.8125,189,148.625,49.0625,0.150024399,0,0,0,0,0
0,0,0,0,0,3.924804688,49.9375,122.8125,192.875,226.9375,274.5,405.25,547.5,662.5,567.5,380.125,199.5625,56.828125,0.112396203,0,0,0,0,0
0,0,0,0,0,2.40625,46.28125,138.3125,267.875,409,576.5,694.75,710,509.125,358.125,208.5625,95.34375,23.125,0.028999301,0,0,0,0,0
0,0,0,0,0,1.818359256,39.59375,114.375,218,348.875,482.875,608.75,691,712,594.5,402.5,194.125,41.46875,0.059616,0,0,0,0,0
0,0,0,0,0,1.33203125,97.25,300.25,481.5,605.25,668,685.25,609,543,375.75,234.375,118.34375,20.890625,0,0,0,0,0,0
0,0,0,0,0,0.808837771,61.609375,137.25,240.9375,366.25,566.5,729,763.75,707.5,471.25,292.625,138.375,23.75,0,0,0,0,0,0
0,0,0,0,0,0.932128906,98.71875,281,396.5,470.5,538.25,511.625,380.25,350,267.125,188.5625,91.375,17.671875,0,0,0,0,0,0
0,0,0,0,0,0.235351503,33.71875,137.4375,261.875,345.25,402,402.25,391.5,359.75,287.75,187.5625,94.15625,17.9375,0,0,0,0,0,0
0,0,0,0,0,0.588378906,81.65625,238.6875,337.375,456.125,469.875,473.625,432.375,397.625,313.125,213.6875,104.46875,16.8828125,0,0,0,0,0,0
0,0,0,0,0,0.223815903,56.75,192.1875,354.125,495.5,597,642.75,638,471.25,358.125,238.1875,109.125,17.3203125,0,0,0,0,0,0
0,0,0,0,0,0.082000703,23.3125,83.78125,156.125,233.3125,298.25,351.75,374.125,353.5,293.125,206.4375,106.40625,18.4453125,0,0,0,0,0,0
0,0,0,0,0,0.0558776,28.4375,107.375,209.25,315,405.75,475.125,495.875,468.5,385,256.25,120.03125,19.0078125,0,0,0,0,0,0
0,0,0,0,0,0.046127301,28.046875,96.40625,178.3125,270.75,362.625,495.75,683.5,771.5,589.75,374.875,149.4375,21.4453125,0,0,0,0,0,0
0,0,0,0,0,0.024482699,49.0625,145.8125,193.3125,219.5,276.625,321.5,400.875,416.625,333.75,238.5,131.9375,20.625,0,0,0,0,0,0
0,0,0,0,0,0,43.25,203.1875,409.875,538.25,537.25,449.375,452.25,553.25,609.25,390,132.875,11.31640625,0,0,0,0,0,0
0,0,0,0,0,0,16.8359375,78.96875,156.25,239.8125,301.5,335.625,354.5,362.5,342.375,256.25,131.3125,16.609375,0,0,0,0,0,0
0,0,0,0,0,0,54.125,243.875,448.625,607.25,685.25,690.25,616.5,518.5,394.125,256.125,118.03125,13.4375,0,0,0,0,0,0
0,0,0,0,0,0,43.046875,214.3125,397.25,538.5,641.25,685.5,657,569.25,474,307.625,145.5625,15.1875,0,0,0,0,0,0
0,0,0,0,0,0,20.9453125,91.40625,183.8125,313.625,534.25,776.75,834.75,728.25,542,346,149.5625,13.78125,0,0,0,0,0,0
0,0,0,0,0,0,20.734375,103.40625,199.125,294.5,378.25,396.5,437.125,392.125,250.8125,138.625,48.90625,3.908203125,0,0,0,0,0,0
0,0,0,0,0,0,29.9765625,152.25,273.375,369.625,402.5,390,287.125,206,167.3125,123.90625,50.703125,4.47265625,0,0,0,0,0,0
0,0,0,0,0,0,41.59375,210.0625,389.5,548,644.75,687.25,654.5,552.75,385.75,208.875,95.65625,8.76953125,0,0,0,0,0,0
0,0,0,0,0,0,20.9609375,110.84375,277.5,490.5,672.25,758.75,745,633,446.75,248.375,111.0625,9.74609375,0,0,0,0,0,0
0,0,0,0,0,0,44.96875,205.125,410,585.25,691.75,740.5,649,440.25,253.3125,136.75,56.984375,5.224609375,0,0,0,0,0,0
0,0,0,0,0,0,56.796875,262.75,451.375,507.5,585,650.25,680,626.5,550.5,356.625,153.1875,13.49609375,0,0,0,0,0,0
0,0,0,0,0,0,39.578125,209.5,451,647,781.75,672.75,617,536.25,467.5,268.5,124.875,12.19921875,0,0,0,0,0,0
0,0,0,0,0,0,26.9375,168.25,395.125,544.5,631.25,667,650,537,413.125,257.625,99.5,6.712890625,0,0,0,0,0,0
0,0,0,0,0,2.3046875,63.109375,162.25,239.75,316.375,373.75,414,384.375,325.875,282.5,188.25,94,25.109375,0,0,0,0,0,0
0,0,0,0,0,2.958984375,91.4375,248.875,441.5,580,684.25,680.25,542.25,386.75,237.8125,154.5,77.34375,19.546875,0,0,0,0,0,0
0,0,0,0,0,4.904296875,76.09375,144.5625,233.6875,330.5,429.625,540.25,616.25,633.5,384.25,225.1875,102.75,28.015625,0.104583703,0,0,0,0,0
0,0,0,0,0,3.993164063,62.09375,166.375,291.125,452.375,580.5,610.75,607.75,588,462.75,278.375,133,39.25,0.260742009,0,0,0,0,0
0,0,0,0,0,3.09765625,48.265625,121.5,184.875,281.25,403.625,424.25,402.25,354.5,267.625,193.3125,104,26.0546875,0.170959398,0,0,0,0,0
0,0,0,0,0,4.67578125,65.8125,178.375,302.125,430.5,526.5,556.75,530.25,461.875,364.75,255.375,141.875,44.015625,0.363891602,0,0,0,0,0
0,0,0,0,0,5.025390625,53.78125,127.375,200,281.875,367.375,455.25,505.375,470,340.625,172.8125,92.75,30.4921875,0.288208008,0,0,0,0,0
0,0,0,0,0,3.83984375,43.734375,101.59375,164.4375,239.625,335.375,508.375,707,671.5,537,409.875,165.25,32.8125,0.219177201,0,0,0,0,0
0,0,0,0,0,4.697265625,49.015625,118.25,179.6875,248.1875,313.75,378.5,395.875,354.25,267.625,173.0625,99.9375,34.734375,0.401733309,0,0,0,0,0
0,0,0,0,0,7.609375,85.03125,224.75,387.375,518.5,632.25,648.75,634.75,615.5,543.75,384.5,227.75,75.03125,0.870361328,0,0,0,0,0
0,0,0,0,0,5.78515625,74.0625,205.625,352.375,452.25,522.25,556.75,533.25,459.75,362.5,255.1875,149.0625,59.921875,0.961425722,0,0,0,0,0
0,0,0,0,0,9.03515625,75.46875,171.6875,304.375,384.25,408.875,400.875,363.625,334.25,267.375,190.8125,113.40625,38.46875,0.676025271,0,0,0,0,0
0,0,0,0,0,11.79296875,130.25,309.25,502,619,630.5,576.25,596.5,499.625,334.375,148.375,69.96875,22.671875,0.3671875,0,0,0,0,0
0,0,0,0,0,4.349609375,49.109375,123.8125,231.9375,340,429.5,490.25,530.75,573.5,546,411.625,243.1875,79.5,1.279296756,0,0,0,0,0
0,0,0,0,0,5.23828125,59.21875,155.5625,279.25,402.75,546.25,620.5,468.625,293.75,248.3125,238,161,63.90625,1.107910156,0,0,0,0,0
0,0,0,0,0,9.125,79.8125,190.875,330.375,458,552.25,513.5,385.875,341.5,294.5,252.25,170.6875,49.5,0.7421875,0,0,0,0,0
0,0,0,0,0,4.24609375,45.34375,116.1875,211.3125,331.125,550.75,747.75,718.25,575.5,456.125,334.125,187.3125,56.765625,0.754150271,0,0,0,0,0
0,0,0,0,0,4.62890625,41.578125,97.96875,235.8125,459.5,534,561,524.75,421.875,264.25,167.6875,100.9375,35.140625,0.6640625,0,0,0,0,0
0,0,0,0,0,5.65234375,58.640625,128.125,198.9375,238.75,292,337.75,369.125,384.25,336.75,256,167.9375,67.5625,1.232421756,0,0,0,0,0
