"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
7.4414253,6.9151163,6.552548,6.375731,6.1658134,6.244437,6.7576466,8.570357,8.438029,8.144192,7.687207,7.6129713,7.645696,7.320284,7.4736133,7.865443,8.625111,9.203929,9.30016,9.536975,9.514315,9.477141,9.286856,9.124867
9.397201,9.510138,9.388965,9.293306,9.155877,8.911572,8.283401,8.577644,7.918706,7.628492,7.4457617,7.329719,7.409321,7.649795,7.9777656,8.507984,8.938144,9.104711,8.538987,8.828189,8.993685,9.078029,9.137401,8.983617
6.56472,6.0791135,5.6180177,5.358388,5.301155,5.2698545,4.945278,6.052633,6.15845,6.4476595,6.408944,6.219251,6.404311,6.65704,6.8456807,7.449436,7.3327236,7.5122695,7.2908807,6.5082083,6.644881,6.7532043,6.733653,6.3644166
7.070081,6.816622,6.7696643,6.895894,6.861292,6.884259,6.678275,7.65955,7.481412,7.2007713,6.9978914,6.946564,7.197596,7.6763353,8.2299795,8.454275,8.530961,8.461174,7.6732545,7.2834487,7.247349,7.41624,7.546649,7.5299025
6.992771,6.531747,5.9209514,5.659622,5.5749335,5.663433,5.729435,6.393666,6.986542,6.9674864,6.8917117,7.0217843,7.1991425,7.303761,7.61997,7.904008,8.354852,8.350816,7.866572,7.418309,7.340047,7.2693744,7.3391666,7.3450627
5.781196,5.3112535,5.054178,5.002921,5.0434523,5.3670096,5.401657,6.7460046,6.5778546,6.204517,6.0386996,6.0556,6.030686,5.983731,5.7156987,5.821003,5.9229507,6.3145766,6.22745,6.114904,6.590809,7.1355886,6.768326,5.991057
6.5282836,6.6934924,6.836821,6.9420424,6.76412,6.798076,6.4782953,7.181086,7.252754,7.298008,7.402975,7.5289345,7.692566,8.086793,8.630214,9.196927,9.329059,8.962638,8.343035,7.9389334,7.869234,7.6299944,7.6843333,7.5418787
7.179023,6.7525296,6.379945,6.4414835,6.602351,6.6777,6.6923103,7.019149,7.2490497,7.394966,7.4845424,7.481571,7.5515313,7.5847125,7.6684275,7.707938,7.868924,8.094573,7.788534,7.4536247,7.7982764,8.066849,7.978914,7.9524236
6.4089155,5.7616024,5.6747327,5.37503,4.9897695,5.1531706,5.598455,6.7380347,6.6188803,6.2818727,6.3570743,6.810526,7.3042507,7.68434,7.8630157,8.312648,9.12182,8.046783,7.709559,7.0338383,7.1105313,6.879503,6.600997,6.3211994
6.0183997,5.7984633,5.727201,5.770777,5.814773,5.68725,5.510268,5.5163097,6.461062,7.521763,7.8930297,8.146888,8.369261,8.477474,8.638939,8.899893,8.987704,9.03436,8.442024,7.2569017,6.6688013,6.233118,6.2096944,6.4966736
6.428924,6.072508,5.8678555,5.7234826,5.8193903,5.5557337,5.1636486,6.3466573,6.4926543,6.7100043,6.8667006,6.908017,7.1781235,7.4533515,7.7070622,7.8267994,7.5370126,7.5010996,7.1827617,6.381522,6.2295303,6.1046886,5.953231,5.8314514
5.581037,5.4602213,5.672415,5.2448664,5.0028663,4.9085875,5.1607404,6.1654563,6.3162193,6.2050066,5.7458715,5.4401326,5.587889,6.001308,6.461969,6.8798327,7.3168373,7.480358,6.9461823,6.6636643,6.7634163,5.9482155,6.2050753,6.2552013
4.866105,4.268017,3.7630103,3.1559365,2.963079,3.1386347,3.798703,5.743163,5.3160257,4.9191484,4.871083,6.25316,7.3769317,6.762566,6.5395784,6.8232484,6.2802224,5.8749304,5.942079,4.8159595,5.282791,4.298552,3.6388116,3.6250567
3.9519987,4.029151,4.1828794,3.6698415,3.905976,4.7587895,5.3198853,5.2749553,6.395144,6.4449096,6.3720174,6.292829,6.2920246,6.3049526,6.3593698,6.240561,6.3442187,6.6073217,6.838008,6.8855796,6.9634914,6.5218186,6.033892,5.6286197
5.3193383,5.21207,5.1598864,5.583352,5.990706,6.1402326,6.436579,7.023498,7.4398017,7.3315477,6.7075195,6.3328648,6.1995363,6.118784,5.8396845,6.2230005,7.1157446,7.494565,7.490283,6.7943983,6.363272,5.9808354,5.78671,5.760852
4.7024546,4.515375,4.474402,4.6978292,5.061204,5.203083,5.2133784,4.8296347,4.626885,4.3713717,4.3816237,4.5524917,4.896069,5.1688614,5.823023,6.7247705,6.6123343,6.6779413,6.5129676,6.2884192,5.870201,5.519418,5.2541976,4.991247
4.4173427,4.0086436,3.9310493,3.8603466,3.8872948,4.1175547,4.399091,4.992968,4.8893867,4.342725,4.172804,3.8675187,3.970198,4.400556,4.896477,5.025241,5.581568,5.9625635,5.8321476,4.971583,5.49059,5.3410296,5.324649,5.5764217
5.3469057,5.316404,5.312199,5.2871327,5.3351226,5.473229,5.529128,6.355457,6.780051,6.464176,6.339119,6.4794354,6.6318836,6.841311,6.9715123,7.3339896,7.4900165,8.099935,8.342277,7.8556094,7.5611224,7.1836224,6.8162413,6.4155664
6.161433,5.8731647,5.796097,5.8991904,6.0414996,6.146,6.1687593,6.510085,6.358128,6.5099916,7.109243,7.795366,8.062964,8.331871,8.68278,9.229594,9.636963,9.769089,8.923089,7.8314223,7.436302,7.487171,7.4339,7.0227194
6.8812757,6.7867084,6.6927867,7.0031624,7.092641,7.3297453,7.2416415,7.4735203,7.246286,6.7850146,6.371358,5.677049,5.5884976,6.032606,6.784378,8.11836,8.128668,8.018243,7.9180746,7.5815206,7.704669,7.5110044,6.9361944,6.6679044
6.266868,5.444065,4.97302,5.0531797,4.9845934,5.066841,4.8585916,4.6185102,4.5309753,4.6322966,5.2911463,5.838622,6.1328626,6.3437304,7.0016785,7.6697917,7.1409707,7.271766,6.7427597,5.725181,5.7517557,5.8872366,5.927472,5.893071
5.528062,5.0608625,4.4441457,4.246927,4.2015615,4.3064632,4.6898293,5.719414,6.14498,6.425127,6.649168,6.7749195,6.602559,6.211817,6.516171,7.4962378,7.6412253,7.982712,7.957743,7.814003,7.1756344,6.532756,6.4799,6.5509834
6.448275,6.157348,5.6403794,5.2042418,5.02729,5.1592402,5.506946,5.7026014,5.98646,5.895977,5.7578707,5.84823,5.9791875,6.459418,7.2459955,8.053822,7.337777,8.252054,7.6862173,7.7372427,8.06356,7.712249,6.4858165,6.248223
5.386393,5.1431265,4.7959766,4.789923,4.840471,4.953105,5.1119137,4.0890546,4.0718656,3.6146073,3.068545,2.4997747,2.3481855,2.7874868,3.4132,3.530441,2.8742368,2.9434483,2.7225082,2.61176,2.5437007,3.1772885,3.3654106,3.3690333
4.1158047,4.069851,4.184761,4.397292,3.8871834,3.9388928,4.04541,5.1495404,5.682009,5.2839236,5.08463,5.2300053,5.499795,5.7432795,5.8704376,5.989086,6.6911917,7.181555,6.772985,5.8342824,5.76365,5.5205197,5.712518,5.377842
6.940791,6.9072256,6.834204,6.8732457,6.9947405,6.7934237,6.5507555,7.0187116,7.9906645,7.8555574,7.764353,7.4505305,7.4216847,7.670557,8.150534,8.693243,8.890971,8.656672,8.108647,7.697042,7.571914,7.4452515,7.298599,7.3254967
7.4523253,7.5014668,7.4262056,7.186947,6.9919147,6.910267,6.6606407,7.4608216,8.523407,8.706108,8.906423,8.910509,8.668193,8.490719,8.788812,8.961452,8.936937,8.608901,8.040018,7.935196,7.615986,7.450645,7.465696,7.3273644
3.8234334,3.3492785,2.6941752,2.3502471,2.2765727,2.4011657,2.5768318,3.2087023,3.6406367,4.420619,4.9367657,5.230568,5.5123086,5.65424,5.6385965,5.884052,5.9539313,6.089349,5.892513,5.1803255,4.8874674,4.4604607,4.5044007,4.880829
7.0108366,6.633844,6.3820677,6.199699,6.1952653,6.1577888,6.1708593,6.7514496,7.077205,7.208887,6.889809,6.568233,6.462334,6.453157,6.515862,6.8979607,7.3739085,7.9344115,8.087624,8.010802,7.8062797,7.2506833,7.012635,6.756264
6.4831333,6.135376,5.8880467,5.747023,5.7474246,5.799022,5.8157887,5.2308884,6.059532,6.0415077,6.5699153,6.7285333,6.9527917,8.071553,8.438343,8.229749,8.250214,8.288955,7.776739,7.2318535,7.139042,6.4339824,6.2708144,6.125805
7.6586018,7.6373115,7.703615,7.695386,7.757246,7.6647925,7.5383863,8.982749,8.714395,8.787975,8.358467,8.068945,7.9927654,8.149913,8.384173,8.676418,8.731162,8.407205,7.977558,8.181611,8.529084,8.733749,8.786428,8.681386
7.6536565,7.12994,7.0269403,6.6701193,6.8004704,6.1347804,6.000266,6.197987,6.2013755,6.4499125,7.103507,7.3494515,7.536881,7.8641376,8.428857,8.309907,8.311407,8.503419,8.032114,7.436593,7.438342,6.9142423,6.696947,6.28801
5.896213,6.1724005,6.0440936,5.7394104,5.4325285,5.1355343,5.057236,6.299588,6.6895294,6.660507,6.625859,6.6948495,6.852115,7.2118635,7.668873,8.215816,8.858025,9.303831,8.869605,8.599075,8.28271,7.739342,7.379961,6.955402
6.5440083,6.2960014,6.07606,5.7261333,5.516184,5.222643,5.1133075,5.252431,6.5078773,6.506132,6.3437724,6.7116604,6.8870845,7.112716,7.2346597,7.875461,7.9036374,7.99081,7.4462576,7.144261,6.7724366,6.5467134,6.3763585,6.341966
6.016077,5.6048985,5.467918,5.435264,5.333427,5.1291213,5.00446,6.53244,6.741772,7.1311016,7.611232,7.9827375,8.131667,8.229151,8.414575,8.452512,8.300074,8.051173,7.4810224,7.6120057,7.3390713,7.141665,7.0561748,6.9456673
7.379155,6.955022,6.589781,6.1655073,6.040658,6.0488567,6.0891323,6.959404,8.778768,8.959957,8.948941,9.029351,9.239347,9.458253,9.911467,10.1586075,10.045848,9.492529,8.415166,7.9377346,7.4673605,7.2970934,7.5829477,7.5239854
6.6993337,6.744984,5.941633,5.9677515,5.886358,5.5777225,5.0501294,5.23286,5.2842255,6.4598956,5.6303334,5.2068067,5.5602627,4.834642,5.6659236,6.0866623,6.2332907,5.6720395,5.659041,6.0268764,6.087766,6.2065864,6.3176975,5.8311105
6.4586134,6.4123545,6.739605,6.686409,6.5475597,6.313132,6.3800683,6.9824643,7.879114,7.5511146,7.370318,6.6815042,6.390983,6.500583,6.8692164,6.1894736,6.667013,6.4492035,6.348189,6.9408164,7.011646,6.8870926,6.7867336,6.9029293
4.923285,5.035329,5.2531095,5.392481,5.82147,5.703551,4.8128557,5.3032875,5.432062,5.3247986,4.810106,4.57242,5.1576867,5.8613644,5.760813,6.1749578,6.407631,5.702792,5.8337164,5.6434,5.723012,6.96786,5.6525555,5.249377
4.754172,4.920542,5.116229,5.1730127,5.074177,4.923478,4.7129445,5.0206647,5.2060976,5.437891,5.949461,6.44666,6.791948,6.8493967,7.083132,7.2779675,7.4522815,7.08867,7.023373,7.161844,6.968516,6.726765,6.523225,6.0914464
5.643593,5.528916,5.590639,5.903972,5.900461,5.910239,5.6031513,6.14532,6.4780073,6.6722407,6.8236084,7.030291,7.158998,7.4364634,7.6205297,7.804472,8.092524,7.626952,7.5284176,7.331364,6.8875766,6.5473323,6.203047,5.879484
5.5959153,5.554986,5.781196,5.786549,5.420406,5.296102,5.2723236,6.2264223,6.979982,6.684878,6.809321,6.5107756,6.2986894,6.0700607,5.930592,5.913252,6.155513,6.448668,6.9785023,7.514636,7.4672794,7.293423,6.977029,6.470765
5.5045934,5.02184,4.9860606,5.0725155,4.9026346,4.877921,4.9381046,5.259306,5.3800178,4.4892645,3.7375615,3.6128676,3.6809018,3.8809001,4.175576,4.243449,4.9574814,6.02291,6.369295,6.258131,5.8926716,5.5637217,4.418847,3.761716
3.9319463,4.2232995,4.696031,4.629275,4.470493,3.8450396,2.1535656,2.9654608,4.0751243,4.321451,4.2889776,4.4905086,4.065624,3.9230833,5.1408434,6.7109494,7.3976083,6.6769147,6.752623,6.5788503,7.18914,6.005112,4.6961555,4.096513
4.0872006,4.4078074,4.5268116,5.454857,6.1997743,4.992656,5.1145077,5.3073025,4.7277694,5.152613,6.361343,6.6023207,6.0713644,5.901189,6.78672,5.5931745,7.4630613,6.2733445,6.0432196,5.982294,6.0293045,5.9113607,6.06156,5.9106817
4.0636725,4.2146072,4.0927315,4.0103264,3.680962,3.8253615,3.8789754,3.1199958,3.0609713,3.2051399,3.4942768,3.4025016,4.354387,4.759087,4.7602773,4.982675,4.739607,4.900726,4.0272036,3.1799366,3.0432725,2.6440463,3.0570588,2.7583091
3.4946506,3.2021167,3.1396055,2.7847278,2.6263702,2.85543,2.9506166,2.4374826,2.6453557,2.8942628,3.10499,3.5556476,3.9416933,4.2232137,4.9296536,4.773029,4.2780795,4.2223372,4.4189363,4.1949615,4.047561,4.0381737,3.8473208,3.693885
5.4156613,5.3293614,5.4211874,5.6496835,5.960836,6.051104,6.1194983,6.4713726,6.03988,5.5411925,5.0495615,4.5551085,4.0165105,3.8755696,4.02773,4.4825153,5.0044503,5.3869987,6.157649,6.770521,6.822096,6.717836,6.4782944,6.514121
6.7136974,6.8463693,6.9170136,6.9030466,6.8393054,6.7196717,6.7786865,7.145307,7.7137837,7.140103,6.415056,6.179279,6.1241436,6.1379504,6.355391,6.5708294,6.861126,6.6799717,6.8824425,6.7476497,6.492279,6.264068,6.268789,6.1274
6.018681,5.7265453,5.6902075,5.836762,5.9887185,6.237413,6.425225,5.754315,6.113173,5.6601763,5.1830144,4.6395206,4.3037233,4.200054,4.470925,5.3264246,6.147228,6.4649386,6.9501557,7.3621173,7.1685038,6.739993,6.1295624,5.598063
6.7863235,6.734415,6.565195,6.3556504,6.2572594,6.2977905,5.957113,6.3264117,5.7902474,4.6684756,4.3296266,3.9887235,3.4459608,3.6196337,4.9301934,5.264125,4.99352,5.1657643,5.6111403,5.469367,5.105057,4.994028,5.0717607,4.9903593
6.346901,6.4239545,6.6375747,6.7682605,6.828271,6.953249,7.14469,8.043928,8.179009,8.109329,7.634957,6.8639827,6.25049,6.063086,6.1512876,6.162032,6.37474,6.879366,7.619861,7.974715,7.511183,6.927783,6.486472,6.5828996
6.781131,6.9746633,7.1702237,7.0091124,6.6862373,6.711383,6.8224225,8.42862,9.157035,8.513749,8.22997,8.141962,8.061527,7.9827557,8.009972,8.062155,8.063364,7.9718275,7.7365685,8.240788,8.528084,8.025151,7.5851846,7.261481
6.021222,5.801241,5.853933,5.870358,5.9347076,6.469982,6.7748613,8.005391,7.768425,7.44254,6.5687037,5.8110676,5.6720634,6.09543,6.015883,5.341723,5.5390162,5.532303,5.421078,4.673387,4.883914,5.0514565,5.466066,5.7407107
4.575337,4.0097866,4.098593,4.0338755,3.9521463,4.1788507,4.0699077,4.596866,4.7096395,4.416261,4.2102623,3.986245,3.8862615,4.4619703,4.9984612,4.652106,4.511324,3.9627144,3.6845908,3.3258185,3.4297385,4.6930375,4.9023595,4.9451003
5.510858,5.9612703,6.261886,6.5626025,6.8226595,6.901705,6.8047256,7.7270722,8.064681,7.6218867,6.9440904,6.7101655,6.370407,7.6091347,6.7338176,6.951862,6.842658,6.321169,6.5813437,6.462557,6.8064594,6.6215467,6.4711924,6.3452535
6.0753,6.128288,6.1261764,6.2428193,6.152202,6.3359656,6.643865,7.433223,7.5425034,6.961129,6.7001696,6.6239486,6.6353264,6.572985,6.684894,6.699724,6.9491725,7.005401,7.378907,7.1324134,7.003344,6.8464823,6.9980674,7.1328588
7.1465,7.158156,7.169739,7.32519,7.50266,7.692495,7.7363033,8.121394,8.343686,8.135036,7.9803143,8.2121525,8.245376,7.9517903,8.197885,8.442141,8.319869,7.9514666,7.6190276,7.511431,7.57048,7.7121553,7.8711076,7.8872714
7.5658245,7.81411,8.076608,8.19746,8.324242,8.357884,8.3291235,8.070863,8.066078,8.126127,7.97266,7.9250073,7.5569525,7.263986,7.0870132,6.943379,7.3012266,7.545652,7.834675,7.4429445,7.2465134,7.0919766,6.9954987,6.654941
6.9542274,6.8207593,6.768259,6.9356923,6.9250574,6.8252406,6.5585985,8.307194,7.876247,7.620201,7.695455,7.6417203,7.7684875,7.7100496,7.711547,7.9014616,8.444855,8.453245,8.330371,8.174788,7.823186,7.5109005,7.3764133,7.2556534
7.0830274,6.618206,6.2894793,6.257177,6.3721604,6.4861474,6.534211,7.0051975,7.6208076,7.500222,7.4513397,7.3574123,7.2656813,7.0199065,6.804551,6.7524915,6.775641,6.7343655,6.948811,6.5767655,6.4180264,6.409832,6.384446,6.5719676
6.8512254,7.153152,7.3944464,7.431424,7.2022,7.23388,7.2057858,7.0841284,7.0882,7.1361423,7.150411,6.934765,6.5202584,6.579192,6.261273,6.320815,6.514529,6.2569466,6.453772,6.426206,6.1239777,6.195759,6.3996515,6.4446206
6.4557376,6.5520453,6.652637,6.7624116,6.816206,6.931954,6.9607873,7.9255247,7.9767976,7.668514,6.903466,6.2391896,6.018973,5.9903893,5.9723186,5.9764943,6.2896843,6.2693005,6.2969813,6.2630205,6.131946,5.9741993,5.9495997,5.8705597
5.960856,6.1268363,6.3001175,6.005005,5.7683744,5.6393957,5.676436,5.7659917,6.82456,6.560283,6.230902,6.067748,6.1386847,6.262922,6.223528,6.4024653,6.801477,6.9582276,7.38013,6.9862285,7.0103316,7.1168284,7.1787267,6.939921
7.133285,6.707148,6.3901005,6.4587784,6.3687825,6.4319787,6.2626357,6.835591,8.289425,8.415843,8.113789,7.8622227,7.4854145,7.572526,7.2961645,7.79697,7.6371346,6.8420773,6.460289,6.1372848,5.829,5.5695076,5.4744196,5.3871408
5.4201617,5.401321,4.8426256,4.4896965,4.7428827,5.2856836,5.5762873,5.667356,5.1853814,4.6688566,4.094611,3.900457,3.8395126,3.9955068,4.1154485,4.373864,4.8384786,5.1194844,5.405195,5.4860954,5.4902787,5.475533,5.312901,5.2277904
5.228168,5.2777553,5.301027,5.595183,5.746576,5.7768927,5.867697,6.361889,6.222676,5.7213025,5.0833554,4.7863297,4.8517103,5.162103,5.1655545,5.3775115,5.7645817,5.5920005,6.0959344,6.4793997,6.251022,6.723825,6.8047013,6.396133
5.8807983,5.824101,6.0121317,6.5815635,6.743134,6.5657234,6.2483563,6.540992,6.5381427,6.4471908,5.9549456,5.5439444,5.774248,5.9560075,6.4109206,7.205171,7.1693807,6.8608418,7.389575,7.5317025,7.665065,7.484839,7.587293,7.3819942
7.046673,6.8276224,7.0497546,7.507991,7.578253,7.8295302,7.8639903,9.293709,9.253097,8.9209585,8.854601,9.352116,9.201261,8.857907,8.931566,8.744473,8.469395,7.782944,7.8820376,8.583758,8.554699,8.689718,8.738019,8.603981
7.974268,7.784051,7.349088,6.8622193,6.2812643,6.1512804,6.3209133,6.412912,6.7679706,8.570558,8.848715,8.251998,8.010498,7.60761,7.4915166,6.4656587,5.8558145,6.402497,7.1005716,7.8855844,8.285768,8.4767685,8.333954,8.04374
6.0552,5.715107,5.662995,5.550458,5.547009,5.3976355,5.322191,5.118657,5.6911726,6.3836136,6.587117,6.039913,6.651201,6.5974402,5.2226315,6.757208,6.4560146,5.690672,6.5156784,6.7256756,6.6749916,6.4830036,6.2587876,6.3472223
6.5160065,6.4720254,6.413001,6.5545897,6.7122927,7.00925,7.128082,7.340446,7.8774285,8.374028,8.507464,8.663794,8.367939,8.207101,8.071076,7.9589543,7.395164,7.337238,7.5507436,7.724603,7.8562713,8.203595,8.382278,8.28894
8.718348,8.570215,8.530287,8.656048,8.888751,8.982386,8.89577,7.767391,9.251118,10.095364,9.966088,9.666229,9.215051,9.365801,9.375046,8.985638,7.8316946,7.6924562,7.5448275,7.013915,6.7745414,6.683416,6.8885126,6.927647
7.5508885,7.5151563,7.625964,7.7603507,7.83312,7.8392916,7.933853,9.344975,9.613201,9.399411,9.320107,8.387631,7.04482,6.716347,7.8437223,8.3462105,7.952099,7.0239353,7.1497455,7.0210257,7.08595,7.069643,6.9758487,7.039447
6.9061513,6.9867306,6.926231,7.0060225,6.9355903,6.8330317,6.7175746,7.9448805,8.2577095,8.277341,8.319917,8.483034,8.811738,9.174436,9.065898,9.078237,8.327526,7.4731183,7.3199215,7.666824,7.872131,7.8189635,7.896143,8.060785
8.231586,8.452832,8.661803,8.684619,8.547082,8.480248,8.30354,8.085844,8.893917,8.369273,7.703856,7.0193753,6.5397744,6.2285786,6.108171,6.2004914,6.6288857,6.762607,7.2392535,7.762543,8.025528,8.210775,8.278711,8.282962
7.493457,7.75122,8.019369,8.222358,8.31655,8.544705,8.63543,8.81919,8.738607,8.3765545,7.8948545,7.4130273,7.0613422,7.000687,6.9767003,7.1096272,7.6007566,7.8808594,8.263878,8.295074,8.699239,8.78805,8.875688,9.019844
8.7386465,8.745329,8.64998,8.71671,8.642815,8.574177,8.386104,7.5165896,9.565874,9.337956,9.012,8.706418,8.438676,8.2784,8.12448,7.8415494,7.342893,7.129904,7.2266684,7.236427,7.257655,7.351431,7.4897513,7.775333
7.7612433,7.735377,7.7121954,7.652179,7.5409026,7.561135,7.4479585,8.788787,8.849014,8.821711,8.346449,8.04287,8.087474,7.965459,7.8440633,7.9703026,8.077811,7.862113,7.9280057,7.670671,7.5865655,7.3686166,7.292714,7.295149
7.366689,7.472719,7.4164,7.680142,7.8560085,8.065816,7.918471,8.929268,10.242697,10.0800085,9.439871,8.882515,8.500193,8.527825,8.701999,8.777216,9.103707,8.364129,8.406829,8.241497,8.1774235,8.081621,8.053054,8.189795
8.368101,8.538941,8.611636,8.603501,8.480898,8.342568,8.0627165,7.3151126,7.3430743,8.129827,8.205464,7.6552334,7.243972,7.1481247,6.8851876,7.154344,7.33411,7.045933,7.064348,7.056078,7.138472,7.243603,7.259714,7.256903
8.601695,8.58129,8.493252,8.513475,8.6845,8.861413,8.760989,8.843981,9.361271,9.6380825,10.027865,9.690931,9.342783,9.569071,9.462294,9.2394285,8.951585,8.101756,8.315656,8.605132,8.778524,8.913761,8.880204,8.665499
8.476224,8.646081,8.792308,8.94429,8.999036,9.038753,8.810754,8.07236,8.058674,7.8539586,7.661585,7.8943996,8.008813,7.824777,7.8173804,7.955319,8.400571,8.4911,8.986072,9.254422,9.507963,9.575764,9.507294,9.543217
9.64712,9.977988,10.060818,10.100919,10.10928,9.985685,9.8137665,9.139305,9.731389,9.786021,9.315439,8.848923,8.171163,7.8567986,7.8398156,8.045661,8.856671,8.71977,8.697248,8.473427,8.668479,8.603504,8.443158,8.164289
7.708426,7.277533,6.711117,6.5228753,6.3330383,6.5431576,6.4625764,8.618797,8.518922,7.961244,7.6334696,7.7470803,7.756159,8.109616,8.334954,8.509132,8.498039,8.022106,8.128007,8.209399,8.003396,7.8751907,7.8023143,7.7199187
7.391878,7.1423187,6.7791924,6.671817,6.7902465,6.6361723,6.3677144,7.4800057,8.03415,8.614233,7.3123,7.395529,7.3260446,7.2633424,7.910337,7.6011224,8.486277,8.249519,7.557341,7.840621,7.760058,7.3017855,7.460249,7.358936
9.004641,9.242888,9.339734,9.490729,9.429636,9.462225,9.434552,8.665823,10.258898,10.317186,10.31125,10.301357,10.11075,9.804603,9.486813,9.490406,9.608906,8.948453,9.197529,9.261541,9.373354,9.359617,9.2691345,9.155156
8.501909,8.585512,8.681108,8.801224,8.680558,8.605792,8.439013,8.300152,9.943763,10.071379,9.362126,8.530311,7.847843,7.5590305,7.739326,8.312929,9.029862,8.820155,9.121486,9.9768095,10.130828,10.156717,10.024909,9.866045
8.837184,8.890327,8.759265,8.61256,8.385781,8.260388,8.079212,8.153345,7.3044944,7.1717577,7.476293,7.798461,7.9146895,8.127922,8.356196,8.573883,8.494621,8.075579,8.0365095,8.325364,8.573477,8.92946,9.232829,9.560248
9.755422,9.865782,9.934421,9.932952,9.897587,9.8840475,9.857597,9.328247,10.188255,10.424776,10.776766,11.371508,11.512873,11.505512,11.572361,11.604638,11.219223,10.191635,10.583311,10.689936,10.845496,10.602929,10.366458,10.222174
9.96957,9.633656,9.383492,9.195959,9.028948,9.067379,8.87904,8.63793,11.660135,12.3598795,12.206414,12.5044155,12.087611,11.801891,11.4045925,11.255869,10.767949,9.756492,9.560086,9.249805,8.976075,8.874558,8.920552,8.911111
8.535486,8.483006,8.543757,8.562774,8.454381,8.501282,8.475807,8.468284,9.411541,9.918363,9.720558,9.374006,9.056592,8.914467,8.913179,9.186498,9.814506,9.509685,9.652792,9.268359,8.9512205,8.661397,8.5048,8.252878
