"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,13.78125,176.9375,456.25,702.5,898.5,1034,1078.5,1005.25,863.75,634.75,406.75,228.1875,99.4375,2.610351563,0,0,0,0,0
0,0,0,0,0,15.25,188.8125,460.5,700,895,1020.75,1062.5,972.75,766.5,477.125,258.375,145.1875,65.0625,1.782714844,0,0,0,0,0
0,0,0,0,0,10.84375,134.75,350.125,576.5,818.75,946.25,991.75,949.25,810,618.5,417.25,266.25,113.8125,2.033203125,0,0,0,0,0
0,0,0,0,0,12.703125,172.6875,455.125,704.25,903.25,1041.5,1107.5,1096.5,1009.25,845.5,625.5,380.5,127.03125,2.075195313,0,0,0,0,0
0,0,0,0,0,13.35546875,183.375,449.875,708.75,912.25,1053.5,1121.5,1112,1025,867.5,653,400,135.875,2.131835938,0,0,0,0,0
0,0,0,0,0,12.66015625,164.875,445.875,714,916,1056,1123.5,1112.5,1025,868.25,653.25,400.625,140.875,1.765625,0,0,0,0,0
0,0,0,0,0,12.90625,188.0625,459.25,709.5,913.5,1055,1122.5,1112.5,1025.5,868.25,654.25,401.75,141.8125,1.976074219,0,0,0,0,0
0,0,0,0,0,13.9453125,197.0625,457.875,689.25,878.25,1016.75,1106,1103,1015.5,858.25,644,380.875,107.40625,1.139160156,0,0,0,0,0
0,0,0,0,0,6.43359375,109.46875,344.75,605,821.75,1000.75,1079.5,1068,846,569.5,336.5,180.6875,59.515625,0.676269472,0,0,0,0,0
0,0,0,0,0,11.3046875,173.375,444.375,683.75,867.75,975.75,1002.75,930.25,799,530.75,299.375,177.9375,64.96875,0.780517519,0,0,0,0,0
0,0,0,0,0,9.25,155.875,414,668,883.75,1035.5,1110,1102,1011.25,850.25,633,377.375,112.25,1.129394531,0,0,0,0,0
0,0,0,0,0,10.05078125,171.875,447.375,694,896.5,1039,1110,1102.5,1016.25,858.75,643.25,389,130.1875,0.994384706,0,0,0,0,0
0,0,0,0,0,9.0859375,159.125,407,661,872.25,1006,1076,1070,1000.5,846,632,383,127.71875,0.84375,0,0,0,0,0
0,0,0,0,0,6.357421875,107.78125,314.5,580,848,1019.75,1104,1102.5,1016,857.25,640.5,383.5,121.5625,0.714599609,0,0,0,0,0
0,0,0,0,0,6.849609375,130.375,393.25,648.5,851.5,984,1055.5,1030.5,920.5,795.25,556.25,338,112.3125,0.682861328,0,0,0,0,0
0,0,0,0,0,7.591796875,157.625,444.375,693.25,880,1004,1076,1041.5,870,784,559.75,285.75,88.1875,0.463989198,0,0,0,0,0
0,0,0,0,0,8.28125,167.9375,430.5,669,869,1013.5,1090,1073.5,988.25,825,614,363.625,108.75,0.403198212,0,0,0,0,0
0,0,0,0,0,7.6953125,162.8125,433.5,683.75,877.75,1012.25,1074.5,1057,955.25,826.75,611,318,106.96875,0.410766602,0,0,0,0,0
0,0,0,0,0,7.419921875,163,448.5,703.25,908.5,1049.5,1117,1105,1015.25,852.5,633.75,362.5,97.09375,0.293457001,0,0,0,0,0
0,0,0,0,0,5.578125,121.125,376.625,654,874.5,1019.75,1075,1043.5,932.5,742,469,234.875,68.53125,0.239074707,0,0,0,0,0
0,0,0,0,0,6.75,157.25,438.25,687.75,889.5,1030,1096.5,1086,1000.5,839.5,624.75,354.375,89.125,0.189575106,0,0,0,0,0
0,0,0,0,0,6.00390625,149.875,419.5,669.75,867.25,1017.75,1084.5,1068.5,978,792,569.5,257.875,76.28125,0.154296801,0,0,0,0,0
0,0,0,0,0,6.109375,155.875,437.25,689.25,892,1030,1090.5,1077,984.25,816,585.5,307.25,85.84375,0.164794907,0,0,0,0,0
0,0,0,0,0,5.595703125,150.4375,423.125,677.5,886,1030.5,1098.5,1083,995.5,838.75,618.5,349.125,95.125,0.121520899,0,0,0,0,0
0,0,0,0,0,5.33203125,151.9375,423.25,675,879.5,1020.75,1088.5,1078.5,991.25,833.75,615,348.25,102,0.100036599,0,0,0,0,0
0,0,0,0,0,5.501953125,156.5,428.5,677.25,879.25,1018.75,1085.5,1071,976.75,803.25,555.5,260.75,65.46875,0.0485381,0,0,0,0,0
0,0,0,0,0,4.4140625,146,410.125,656.25,863.25,992,1052,1023.75,898.75,739,439.875,227.4375,66.90625,0.0189285,0,0,0,0,0
0,0,0,0,0,3.65234375,130.4375,372.75,650.25,862.5,1001.75,1064,1044,953.75,780,574.25,280.5,66.8125,0.0118446,0,0,0,0,0
0,0,0,0,0,3.786132813,128.125,365.25,626.75,862,1003.25,1073,1064,976.75,817.75,597.5,346.875,84.65625,0.0073852,0,0,0,0,0
0,0,0,0,0,4.099609375,151.3125,414.625,661.75,865.5,1008,1077.5,1068,980.5,820.5,600,345,90.46875,0.0043239,0,0,0,0,0
0,0,0,0,0,3.921875,154.375,414.25,660.25,863.5,997.5,1055,1043.5,941,783.5,566.5,287,52.109375,0.0011882,0,0,0,0,0
0,0,0,0,0,3.2578125,138.375,369.75,654.25,853,984,1039.5,994,880.5,705.25,333.75,171,41.984375,2.71e-05,0,0,0,0,0
0,0,0,0,0,2.970703125,145.3125,397.125,641,845.25,984.25,1042,1015,895.25,710.25,435,198.375,44.53125,0,0,0,0,0,0
0,0,0,0,0,1.740234256,117.0625,372.375,606,788,937.75,1001.5,987,900.5,731.75,502.25,261.5,67.1875,0,0,0,0,0,0
0,0,0,0,0,1.596191406,122.34375,377,621.25,824.25,959.5,1009.5,982.25,911,759.25,558.25,309.625,69.9375,0,0,0,0,0,0
0,0,0,0,0,1.0390625,107.375,351.625,617.25,832.5,973,1043.5,1033,947.25,790.25,576,319.25,62.859375,0,0,0,0,0,0
0,0,0,0,0,1.416015625,124.28125,387.25,643.25,847.75,990.5,1060,1050,962.25,803,586.25,332.375,82.25,0,0,0,0,0,0
0,0,0,0,0,1.371582031,128.3125,393.5,647.25,853.75,997.25,1065.309692,1053.5,963.5,802.25,583.75,317.375,74.09375,0,0,0,0,0,0
0,0,0,0,0,0.0140609,66.40625,263.875,535.75,732.5,878.25,951.75,946.5,873.75,711.25,499.5,237.875,35.390625,0,0,0,0,0,0
0,0,0,0,0,0.0056705,60.78125,248.75,444.5,648,846,948,968.25,876,715.25,516,268.125,48.828125,0,0,0,0,0,0
0,0,0,0,0,0.0038614,80.75,308.625,573.5,777,911.5,955.25,913.25,826,700.25,503.5,243.875,46.046875,0,0,0,0,0,0
0,0,0,0,0,0.0023622,82.40625,305.125,575.25,778.75,914.75,971.75,945.75,856.75,708.75,507,262.25,47.546875,0,0,0,0,0,0
0,0,0,0,0,0.0012698,84.34375,306.25,570.25,771.25,902.75,966.75,953,861.75,707,498.125,229.75,43.703125,0,0,0,0,0,0
0,0,0,0,0,0,78.46875,298.625,568.75,768.75,906.5,972.5,961.75,875.25,714.5,502.25,254.25,42,0,0,0,0,0,0
0,0,0,0,0,0,72.75,294.25,546.75,755.25,897,963.75,954.75,863,691.75,419.5,212.4375,34.375,0,0,0,0,0,0
0,0,0,0,0,0,75.1875,319.125,568,765.75,903.25,964.75,940,814,698.75,466.625,192.4375,33.6875,0,0,0,0,0,0
0,0,0,0,0,0,83,325.75,567.5,764.75,902.75,968.75,957.75,872.25,716.5,495.75,232.5625,39.90625,0,0,0,0,0,0
0,0,0,0,0,0,69.4375,296.625,544,749,875.5,932.5,921.75,842.25,700.75,487.625,248.3125,32.765625,0,0,0,0,0,0
0,0,0,0,0,0,68.875,295.375,555.25,753,890.5,954,945.25,828.25,677,493.375,250.9375,36.328125,0,0,0,0,0,0
0,0,0,0,0,0,69.0625,305.875,542.25,726.75,861.75,931,926.25,842.75,674.5,464.75,227.6875,29.2734375,0,0,0,0,0,0
0,0,0,0,0,0,59.859375,277.5,511.125,725.75,876.25,944.25,935,851,698,489.875,248.0625,34.90625,0,0,0,0,0,0
0,0,0,0,0,0,62.59375,302,541.5,744,883.25,949.75,939,852,695.25,481.625,245.625,34.609375,0,0,0,0,0,0
0,0,0,0,0,0,64.09375,298,514,715.75,870.75,940.5,931.75,847.75,695.75,488.5,247.9375,35.59375,0,0,0,0,0,0
0,0,0,0,0,0,65.375,302.375,540,730.75,863.75,932.75,900.5,809.25,665.75,470.875,242.6875,35.296875,0,0,0,0,0,0
0,0,0,0,0,0,71.78125,311,548,745.75,885,953.5,945.5,861,707.5,498.875,255.625,38.578125,0,0,0,0,0,0
0,0,0,0,0,0,73.59375,319.75,561,759.5,898,965,955.5,869.75,714.75,504.5,259.625,39.890625,0,0,0,0,0,0
0,0,0,0,0,0,83.28125,325.75,566.5,765.5,904.25,971.75,961.25,874.25,718.25,506.75,261.25,40.984375,0,0,0,0,0,0
0,0,0,0,0,0,83.9375,325.125,564.25,762,900.25,967.25,957.25,871.5,716.25,505.5,260.75,41.125,0,0,0,0,0,0
0,0,0,0,0,0,77.375,308.25,544.75,741,880.25,946.5,937.75,853,700,490.75,249.5625,38.578125,0,0,0,0,0,0
0,0,0,0,0,0,62.53125,286.25,522,719.25,858.5,926.75,918,835,682.75,475.375,238.125,36.8125,0,0,0,0,0,0
0,0,0,0,0,0,79.71875,312.75,547.5,742.5,882.5,949.5,941.5,857.5,702.5,493.875,253.625,41.078125,0,0,0,0,0,0
0,0,0,0,0,0.0001627,82.84375,313.375,544.75,737.5,872.25,937.25,927,841.5,688,480.75,243.9375,37.84375,0,0,0,0,0,0
0,0,0,0,0,0.0013022,79.40625,311.5,548.5,747.75,888.5,957.25,948.5,863.75,709.5,499.875,258,42.953125,0,0,0,0,0,0
0,0,0,0,0,0.0027789,85.9375,321.625,559,757,896,964,954.75,868.75,713.25,501.375,258.25,41.59375,0,0,0,0,0,0
0,0,0,0,0,0.0053005,79.53125,301.875,555,754.75,892.75,961.75,951,866.25,714,507.75,269.25,48.328125,0,0,0,0,0,0
0,0,0,0,0,0.0144004,84.65625,343.5,593,799,944,1015,1006,917.75,759.25,543.5,291.75,54.84375,0,0,0,0,0,0
0,0,0,0,0,0.019981301,87.53125,348.75,607.25,814.25,956,1024,1012.75,923,762.5,545.5,293,55.765625,0,0,0,0,0,0
0,0,0,0,0,0.039993201,106.0625,361.125,610,816.5,961,1031.5,1021.75,932.5,771.75,553.25,298.75,58.078125,0,0,0,0,0,0
0,0,0,0,0,0.059768599,108.1875,363.125,611.5,817.5,962,1033,1024.5,936,775.25,556,300.375,58.859375,0,0,0,0,0,0
0,0,0,0,0,0.089538403,110.84375,369.625,621.25,827,968,1034,1021,930.25,769.25,551,297.125,58.3125,0,0,0,0,0,0
0,0,0,0,0,0.112060502,107.9375,359.625,605.75,809.5,952.25,1022,1012.75,925.75,767.5,551.5,298.5,59.3125,0,0,0,0,0,0
0,0,0,0,0,0.127197206,99.46875,358.5,607.75,812.25,955.5,1025,1015.25,927.75,768.75,552.5,300,60.65625,0,0,0,0,0,0
0,0,0,0,0,0.168151796,101.5625,360.375,605.75,808.75,950.75,1019.75,1010.5,923.75,766,550.75,299.625,61.328125,0,0,0,0,0,0
0,0,0,0,0,0.243713304,112.0625,361.75,603.5,805.5,948,1017.75,1008.5,921.75,764.5,549.5,298.75,61.453125,0,0,0,0,0,0
0,0,0,0,0,0.258544892,91.3125,318.125,577.25,787,924,967.75,926.5,836.5,682.25,470.25,211.25,38.078125,0,0,0,0,0,0
0,0,0,0,0,0.2734375,94.96875,336.125,580.75,784.5,928.25,999.25,993,909.25,754.5,542.5,295.125,61.6875,0,0,0,0,0,0
0,0,0,0,0,0.371948212,105.15625,366.25,615,822,966.75,1036.5,1026.5,938.5,779.5,563.25,310.75,67.8125,0,0,0,0,0,0
0,0,0,0,0,0.440795809,91.1875,331.625,587.5,797,872,875.75,976.5,940.25,783.5,563.75,297.875,55.5625,0,0,0,0,0,0
0,0,0,0,0,0.576171815,120.71875,378.75,625.5,829.25,972,1041,1031,943.25,784.5,568.25,315.375,70.59375,0,0,0,0,0,0
0,0,0,0,0,0.646972597,117.28125,382.875,631,835.5,978.5,1048,1038.5,950,790.5,573,318.75,72.21875,0,0,0,0,0,0
0,0,0,0,0,0.653076112,110.21875,372.75,624,830.5,972.75,1041.5,1031,942.25,782,564.75,312.25,70.46875,0,0,0,0,0,0
0,0,0,0,0,0.748779178,98.40625,341.125,589.5,793.25,932.25,995,982,901,754.25,544.25,289.25,58.984375,0,0,0,0,0,0
0,0,0,0,0,0.931396425,109.125,374.25,629,835.25,977.5,1041.5,1001.25,880.5,700.5,458.25,229.5625,50.453125,0,0,0,0,0,0
0,0,0,0,0,1.041992068,121.9375,376.625,622.75,824,961.25,1030.5,1029.5,944.25,786.5,566.5,308.25,72.125,0,0,0,0,0,0
0,0,0,0,0,1.040527344,112.375,376,620.5,821.75,962.75,1031,1020.75,933.5,776.25,562.25,313,73.5,0,0,0,0,0,0
0,0,0,0,0,1.286620975,103.28125,351,595.5,794.25,956.5,1034.5,1025,940,782,566.75,316.125,75.03125,0,0,0,0,0,0
0,0,0,0,0,1.487304568,131.1875,382.75,626.75,829.5,967.5,1032,1029,943.5,785.5,566.75,317.5,72.375,0,0,0,0,0,0
0,0,0,0,0,1.583007813,125.90625,378.25,628.25,829.5,972.25,1041.5,1026,915.25,772.25,544.5,273.875,62.265625,0,0,0,0,0,0
0,0,0,0,0,1.44140625,87.0625,262.75,576.5,791.25,907,1020.5,1008.75,932.5,751.75,480.25,159.3125,31.484375,0,0,0,0,0,0
0,0,0,0,0,2.356445313,128.9375,389,631.5,831.25,969.75,1039.5,975.25,784.5,625,409.625,197.5625,53.921875,0,0,0,0,0,0
0,0,0,0,0,2.275390625,129.8125,381.625,624.25,826.5,969.75,1036.5,1019.5,926,769.25,547.75,250.25,54.546875,0,0,0,0,0,0
0,0,0,0,0,2.59765625,134.5,379.875,619.75,819,958.25,1024,1005,849.5,664.25,348.125,164.375,41.46875,0,0,0,0,0,0
0,0,0,0,0,2.778320313,137.25,385.125,626,826.5,942.25,1011.75,991.5,875.25,718.75,435.875,204.1875,50.5625,4.54e-05,0,0,0,0,0
0,0,0,0,0,2.762695313,126.03125,349.625,600.25,805,953.75,978.75,903.75,775.5,551.5,322.875,174.875,52.015625,0.0020637,0,0,0,0,0
0,0,0,0,0,2.514648438,100.46875,291.125,535,751.5,894.75,967.5,932.25,894.75,728,525.75,232.8125,56.046875,0.0032749,0,0,0,0,0
0,0,0,0,0,4.373046875,133,381.75,621.75,823.5,955,1000.25,967.75,866.75,703.75,502.875,286.125,78.28125,0.069061197,0,0,0,0,0
0,0,0,0,0,4.4375,138.125,384.875,626,801.75,944,1004.5,970.25,840.25,655,445.5,216.125,59.84375,0.079010002,0,0,0,0,0
0,0,0,0,0,4.8515625,126.40625,353.375,632,850.75,991,1052.5,1020,907.5,712,454,185.625,52.109375,0.153137207,0,0,0,0,0
0,0,0,0,0,5.984375,151.5,398.125,645.25,846.75,983.5,1040,1011,896.25,743.25,515.5,271.5,71.90625,0.253295809,0,0,0,0,0
0,0,0,0,0,7.126953125,152.6875,412.125,661.25,867,1014.5,1083,1074,987.25,824.25,574,304.75,70.21875,0.334960908,0,0,0,0,0
0,0,0,0,0,7.884765625,159.125,426.125,668.25,867.75,1007.25,1074.5,1055.5,971.25,774,573.75,292.875,78.25,0.406982392,0,0,0,0,0
0,0,0,0,0,7.98046875,158.4375,386.375,618,821.5,978.25,1041.5,969.75,780.75,509.75,358.25,163.4375,34.328125,0.143859804,0,0,0,0,0
0,0,0,0,0,10.36328125,159.625,386.25,590.75,769.75,906.5,999.75,1036.5,963,806,585,335.125,104.5625,1.285644531,0,0,0,0,0
0,0,0,0,0,11.12890625,114.5,258.375,444.75,649.25,852.25,1001.75,988,861.5,695.5,494.375,232.3125,82.5,1.77685535,0,0,0,0,0
0,0,0,0,0,15.91796875,187.5625,451,672.75,823.75,915.5,923,883.75,791.75,647,472.625,252.625,77.96875,1.823242068,0,0,0,0,0
0,0,0,0,0,14.3828125,159.25,403.125,631.25,805,936.25,1014.5,1020.5,934.5,776.75,578,289.5,114.25,3.087890625,0,0,0,0,0
0,0,0,0,0,15.6640625,179.3125,433.75,678.5,873,988.25,1038,1010.25,913,732.25,490.25,260.875,93.0625,2.619140625,0,0,0,0,0
0,0,0,0,0,19.09375,193,461.125,695.5,889,1022,1072.5,1016.25,901.75,723.25,509.375,192.0625,50.71875,1.586425662,0,0,0,0,0
0,0,0,0,0,12.2265625,161.0625,440.25,659.5,841.5,916.25,907.25,897,772.25,491.25,389.375,239.625,90.15625,2.716796875,0,0,0,0,0
0,0,0,0,0,13.33984375,143.625,324.75,505.875,681,884.75,861.25,858.25,854.5,759,580.75,354.75,137.8125,4.732421875,0,0,0,0,0
0,0,0,0,0,20.9453125,201.8125,448.375,676.75,836.75,968,1004.25,975.75,902.25,769.75,532.25,330.5,119.34375,4.119140625,0,0,0,0,0
0,0,0,0,0,18.9765625,207.125,461.5,690,860.5,960.25,978.25,945,882,723,516.25,288.375,110.90625,3.483398438,0,0,0,0,0
0,0,0,0,0,21.078125,187.9375,448.25,688.75,886,1025.5,1091.5,1079,982.75,820.75,594,319.75,92.8125,4.30859375,0,0,0,0,0
0,0,0,0,0,22,202.4375,475.25,712,906.5,1039,1103.5,1093,1006.25,849.25,649,407.125,130.375,5.2734375,0,0,0,0,0
0,0,0,0,0,21.0703125,194.125,466,709.25,900.25,1025.5,1082,1057.5,965.5,804,580,328.875,113.84375,4.806640625,0,0,0,0,0
0,0,0,0,0,25.1640625,218.625,475.25,710.75,904.25,1038.5,1103,1092.5,1008.5,856,637,370.75,124.8125,5.203125,0,0,0,0,0
0,0,0,0,0,22.140625,197.5,467.25,702.75,896.25,1021.5,1081.5,1061,969.5,834.75,626.5,387.75,125.0625,5.908203125,0,0,0,0,0
0,0,0,0,0,22.6484375,195.875,458.5,690.75,880.75,1012.25,1075.5,1067,980.5,821.25,571.5,318,106.15625,4.216796875,0,0,0,0,0
0,0,0,0,0,8.54296875,79.78125,244.875,438.875,659.75,983.75,1043.5,1013.25,917.25,727,526,288.875,99.96875,4.439453125,0,0,0,0,0
0,0,0,0,0,18.6796875,162.9375,439.125,667.25,873.5,1021.75,1084.5,1076,1002.5,851.5,642.75,384.75,126.78125,4.955078125,0,0,0,0,0
0,0,0,0,0,23.265625,200.1875,471.75,707,900.25,1034.5,1099.5,1089.5,967.25,806,583.5,350.25,119.15625,4.486328125,0,0,0,0,0
0,0,0,0,0,21.375,189.5625,452.375,696.75,890.25,1020.5,1021,820.75,705.5,543,281.75,158.3125,53.375,2.604492188,0,0,0,0,0
0,0,0,0,0,15.76953125,135.8125,358,608.5,847.25,996.75,1051.5,994.75,895.5,742.25,542.25,260.625,103.9375,4.302734375,0,0,0,0,0
0,0,0,0,0,25,215.4375,464.5,701,890.25,1022.5,1066,1020.5,944.75,763.5,444.375,259.5,89.75,3.91015625,0,0,0,0,0
0,0,0,0,0,21.9765625,196,432,656.75,843.5,950.25,983.25,929,829.75,655.5,362.5,234.4375,83.3125,3.06640625,0,0,0,0,0
0,0,0,0,0,19.2578125,169.3125,399.75,629,826.25,967,1026.5,1030,948,801.25,603.75,357.25,95.65625,4.296875,0,0,0,0,0
0,0,0,0,0,23.71875,201.875,472.5,710.25,905.5,1042,1108,1095,1008.75,854,624.75,334.75,83.4375,3.955078125,0,0,0,0,0
0,0,0,0,0,24.953125,210.125,483.875,720.25,911,1043,1106,1091.5,1006,852,650.25,407.125,157.125,7.4453125,0,0,0,0,0
0,0,0,0,0,24.5078125,203.75,454.25,713.25,909.25,1041.5,1104.5,1093.5,1009,846.25,585.75,325.25,129,7.1328125,0,0,0,0,0
0,0,0,0,0,24.7734375,209.375,477.875,721,915.25,1050,1116,1104,1019,864.25,658,421.25,170.625,7.93359375,0,0,0,0,0
0,0,0,0,0,26.5546875,216.9375,479.375,713,903.75,1037,1099,1090,1007.75,859.75,657.5,417,163.75,6.044921875,0,0,0,0,0
0,0,0,0,0,24.9921875,207.4375,467.875,709,902.75,1038,1105.5,1098.5,1016.75,827.25,543.25,268.5,94.40625,4.953125,0,0,0,0,0
0,0,0,0,0,18.703125,172.75,404.5,653.5,851.75,988.5,1068,1077,988.75,835.25,634.25,400.875,157.3125,6.68359375,0,0,0,0,0
0,0,0,0,0,19.015625,152.625,341.5,582,802.5,935,945.25,840.75,715.75,625,568,384.875,160.3125,7.6171875,0,0,0,0,0
0,0,0,0,0,26.84375,213.4375,470.625,702.25,903,1042.5,1107,1095,1012.5,860.5,653.75,411.875,164.375,7.619140625,0,0,0,0,0
0,0,0,0,0,20.515625,185.625,433.75,657.25,840,963.25,1002.75,940,774,517.75,385.625,224.4375,83.09375,4.12109375,0,0,0,0,0
0,0,0,0,0,23.1015625,200.4375,467.875,691.75,851.5,954.75,980.5,902.25,802.75,702.5,517.75,257.75,67.34375,2.860351563,0,0,0,0,0
0,0,0,0,0,16.625,152.6875,373.875,584.75,709,840.75,951,985.75,901,752.5,491.25,302.375,130.4375,6.001953125,0,0,0,0,0
0,0,0,0,0,14.5078125,131,374,630.5,840.25,964.5,1031,1042,953.25,806.75,601.75,316.25,128.5,5.54296875,0,0,0,0,0
0,0,0,0,0,19.0078125,183.3125,453.875,662.75,806.75,893,875.75,810,672,523.75,378.75,259.75,113.6875,4.265625,0,0,0,0,0
0,0,0,0,0,20.9921875,195.4375,459.25,695.5,896.25,1023.5,1082,1051,964.5,811.5,613.5,327.5,141.875,5.359375,0,0,0,0,0
0,0,0,0,0,15.27734375,152.4375,403.75,630,834.5,991.5,1059,1033,913.75,748,581.25,363.875,122.5,4.306640625,0,0,0,0,0
0,0,0,0,0,19.9609375,188.9375,428.375,660.5,861.75,988.75,1038.5,1001,894.25,720.5,460.125,237.8125,81.09375,2.645507813,0,0,0,0,0
0,0,0,0,0,14.38671875,161.3125,432.125,676.75,851.75,935.75,906.75,801.25,723,621.75,514.25,356.375,126.375,3.548828125,0,0,0,0,0
0,0,0,0,0,14.29296875,148.1875,368.625,609.25,828.75,975.75,1022.25,1017,919.75,722.25,512.5,293.5,82.8125,2.047851563,0,0,0,0,0
0,0,0,0,0,15.53125,184.75,445.25,678.5,844.75,902.25,911.25,885,806.75,686.5,499.5,257.125,87.1875,2.1328125,0,0,0,0,0
0,0,0,0,0,13.8359375,160.375,411.375,668.5,874.25,993.5,1042.5,1032.5,947,788.5,595,369.25,131.5,3.46875,0,0,0,0,0
0,0,0,0,0,15.92578125,184.0625,460.25,707.25,905.75,1043.5,1106.5,1094.5,1008.25,843,626.25,365.875,115.71875,3.078125,0,0,0,0,0
0,0,0,0,0,14.9609375,177.0625,427,668.5,852.75,978.25,1027.5,1005.25,923.5,793,601.5,345.875,137.375,3.275390625,0,0,0,0,0
0,0,0,0,0,16.234375,187.75,466.75,708.75,904.5,994,1026,995,903,733.75,511.375,283.75,97.125,2.1015625,0,0,0,0,0
0,0,0,0,0,6.287109375,82.15625,224.875,400.875,595.5,769.5,925.5,998.75,951.75,805.5,568,347,136.3125,2.8359375,0,0,0,0,0
0,0,0,0,0,13.171875,164.375,419.875,665.75,878.75,1028,1098.5,1084,992.5,832.5,621.5,378.875,136.375,2.892578125,0,0,0,0,0
0,0,0,0,0,11.22265625,157.6875,405.625,676.5,890.75,1018.75,1087,1070,935.5,733,475.75,256.875,79.15625,1.533691406,0,0,0,0,0
0,0,0,0,0,9.6328125,134.125,390.25,614.75,773,886,988.25,1021.5,950,790.5,588.25,335.875,89.375,1.701660156,0,0,0,0,0
0,0,0,0,0,12.56640625,171.5625,449.875,694.25,895.25,1033,1100,1090.5,1005,850.75,640.5,392.75,139.3125,2.233398438,0,0,0,0,0
0,0,0,0,0,10.80078125,155.9375,442.625,699,907.25,1048.5,1114,1101.5,1013,855.5,638.25,383.375,118.84375,1.869628906,0,0,0,0,0
0,0,0,0,0,12.09765625,175.6875,445.75,697.5,898.75,1033,1084.5,1047.5,946.75,758.75,540,302,83.5625,1.19091785,0,0,0,0,0
0,0,0,0,0,12.33984375,178.875,460.125,706.25,907.75,1049,1118,1108.5,1017.75,844.75,621,361.5,108.9375,1.530273438,0,0,0,0,0
0,0,0,0,0,11.265625,175.4375,451.375,694,890,1027,1094,1080.5,991.25,814.25,612,365.25,119.96875,1.328613162,0,0,0,0,0
0,0,0,0,0,11.31640625,171.3125,445.125,695.75,898,1037.5,1103,1087,971.25,815.25,596,349,114.75,1.33935535,0,0,0,0,0
0,0,0,0,0,10.77734375,169.0625,448.375,703.75,911.25,1055.5,1125.5,1115,1026,865.75,647.75,392.25,131,1.307128906,0,0,0,0,0
0,0,0,0,0,10.53515625,172.8125,445.125,654.5,825.5,981.25,1032,1036,966.5,830.5,634,381.25,116.875,1.188476443,0,0,0,0,0
0,0,0,0,0,10.01953125,168.0625,400.375,678.5,880,1011.25,1070.5,1044.5,948.75,734.5,497.375,258.75,77.6875,0.907226503,0,0,0,0,0
0,0,0,0,0,8.1015625,150.125,407.125,648.25,849.25,973.5,1012.75,999.5,916.5,771.5,585.25,358,119.3125,0.932128906,0,0,0,0,0
0,0,0,0,0,8.734375,161.6875,431.375,680.75,878.25,1005,1075,1062,957,785,587.75,325.875,109.40625,0.795654178,0,0,0,0,0
0,0,0,0,0,9.03515625,167.8125,443.25,689.5,893.25,1034.5,1103,1087,994,839,623.5,372.75,117.53125,0.781494081,0,0,0,0,0
0,0,0,0,0,7.353515625,143.1875,429.125,697.75,906,1052.5,1121,1109,1018.75,856.25,633.75,378.125,122.9375,0.711181581,0,0,0,0,0
0,0,0,0,0,8.09375,154.8125,412.375,654.75,875.75,1036,1103.5,1093.5,1003.5,844,623.75,373.375,114.59375,0.604003906,0,0,0,0,0
0,0,0,0,0,8.21484375,164.875,445.375,695,896.5,1024,1080,1002.25,881,619.75,477.375,295.125,102.5625,0.480712801,0,0,0,0,0
0,0,0,0,0,7.408203125,155.625,412.25,676.25,879.75,1015.25,1086,1064.5,969,799.75,562.75,292.25,81.6875,0.290649414,0,0,0,0,0
0,0,0,0,0,7.0078125,155.5,431.5,690,895.25,1038,1106.334595,1095,1001.75,837.25,609.75,360.875,105.46875,0.35534659,0,0,0,0,0
0,0,0,0,0,6.26171875,145.6875,392.375,654,865,1012.5,1055,987.5,916.75,745.75,537.75,312.375,88.34375,0.260742009,0,0,0,0,0
0,0,0,0,0,6.169921875,148.875,417.125,642,806.75,910.5,948.25,922.5,835.5,684.25,496.5,286.375,85.5625,0.202087402,0,0,0,0,0
0,0,0,0,0,5.767578125,145.3125,416.125,672.75,874,1014.5,1079.5,1031,894.75,722.75,490.25,231.75,66.875,0.102355897,0,0,0,0,0
0,0,0,0,0,4.203125,115.875,329.625,598.5,818.25,895.75,920.75,893.75,813.25,650.25,448.25,241,55.59375,0.075317301,0,0,0,0,0
0,0,0,0,0,3.584960938,104.09375,316.625,554.25,769.25,915.75,1002.75,1010.75,906.25,719.75,536,311.25,88.78125,0.049316399,0,0,0,0,0
0,0,0,0,0,4.453125,141.625,396.5,654,854.5,991,992.25,1045.5,952.25,801.25,593.5,349.625,90.40625,0.0326689,0,0,0,0,0
0,0,0,0,0,4.326171875,144,422.125,669.25,872.5,1014.75,1067.5,1042,973.75,804,580.5,325.375,86.71875,0.0213928,0,0,0,0,0
0,0,0,0,0,3.965820313,133.6875,366.875,616,793.5,902.25,951.75,920,858.5,762.25,575,237.875,52.6875,0.0072059,0,0,0,0,0
0,0,0,0,0,3.625,136.0625,392,641.5,843,947.75,979,927,782,570.5,317.625,170.0625,47.328125,0.0035753,0,0,0,0,0
0,0,0,0,0,1.27734375,62.625,260,562.5,781.25,956.25,1058,1056,964.75,809.75,593.75,329.375,84.59375,0,0,0,0,0,0
0,0,0,0,0,2.389648438,124.40625,361.875,636,841.5,981,1026,994,913.75,767.5,557.5,299.25,76.09375,0,0,0,0,0,0
