"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,3.206054688,44.703125,121,244.4375,321.5,363,434.375,595,602.5,435.875,255.9375,112.78125,33.140625,0.350341708,0,0,0,0,0
0,0,0,0,0,1.915527344,34.046875,115.03125,203.125,260.125,292.875,280.375,273.75,291.75,259.75,176.5625,85.3125,22.828125,0.199340805,0,0,0,0,0
0,0,0,0,0,6.625,94.03125,202.3125,362.5,612.25,761.75,809.25,626.5,356.5,236.0625,164.6875,98.6875,30.03125,0.275512606,0,0,0,0,0
0,0,0,0,0,5.533203125,105.78125,273.25,420.5,517.5,590.75,589,514.75,431.125,345.375,272.5,195.5625,71.3125,0.251953095,0,0,0,0,0
0,0,0,0,0,2.379882813,69.25,192.625,351,513.5,638,727.25,679,512.75,359.375,215.8125,118.96875,32.953125,0.0076084,0,0,0,0,0
0,0,0,0,0,0.352539003,60.4375,197.9375,307.25,461.875,574,596.75,613.75,584.25,455.75,314.75,165.875,32.3125,0,0,0,0,0,0
0,0,0,0,0,0.307128906,52.203125,189,346.125,377.75,427.5,536.75,591.25,540.5,390.75,238.125,119.625,25.765625,0,0,0,0,0,0
0,0,0,0,0,0.271972597,55.984375,188.3125,351,527.5,624.75,650.75,574,464,389.25,269.75,125.1875,26.2890625,0,0,0,0,0,0
0,0,0,0,0,0.124450602,33.171875,115.3125,227.625,354,426,448.75,435.25,380.625,280.125,164.6875,86.34375,17.0859375,0,0,0,0,0,0
0,0,0,0,0,0.089294396,29.1015625,112.28125,204.5625,296.375,360.625,387.875,396.125,364.375,251.625,140.875,65.34375,13.20703125,0,0,0,0,0,0
0,0,0,0,0,0.075469904,26.984375,98.5,182.6875,271.875,335.5,380.625,419.75,396.875,310.375,206.4375,100.40625,18.296875,0,0,0,0,0,0
0,0,0,0,0,0.0050449,75,223.5625,360.375,553,734,735,634.5,459.875,280.75,148.9375,69,14.45703125,0,0,0,0,0,0
0,0,0,0,0,0.0007681,25.59375,107.625,220.3125,293.375,318.875,348.625,416.5,579.75,536,348.125,182.5,31.7578125,0,0,0,0,0,0
0,0,0,0,0,0.0011229,58.515625,264.625,478.875,658,750.5,700.5,463.5,294.375,193.875,136.5625,67.90625,11.9609375,0,0,0,0,0,0
0,0,0,0,0,2.08e-05,49.359375,193.3125,387.375,524.5,519.5,499.75,542.5,609,521.5,312.375,127.25,19.5625,0,0,0,0,0,0
0,0,0,0,0,0,53.390625,213.25,403.5,446.75,390.75,369,351.25,306.875,225.5,137.8125,66.59375,11.2265625,0,0,0,0,0,0
0,0,0,0,0,0,38.40625,177,336.625,488.125,581,455,324.5,240.125,202.625,139.5625,65.9375,10,0,0,0,0,0,0
0,0,0,0,0,0,15.7734375,115.71875,272.25,435.25,591.5,683.5,679,582.25,438,262.375,87.375,6.43359375,0,0,0,0,0,0
0,0,0,0,0,0,23.109375,169.75,377.75,566,583,580.25,574.75,512.5,352.75,175.4375,87.34375,10.55859375,0,0,0,0,0,0
0,0,0,0,0,0,26,121,153.375,206.4375,309.25,497.5,544.5,358.625,376.75,350.5,151.1875,7.80078125,0,0,0,0,0,0
0,0,0,0,0,0,26.9921875,185.3125,418.25,610.5,735.25,791,694,390.875,291.125,224.5625,114.75,7.92578125,0,0,0,0,0,0
0,0,0,0,0,0,24.5859375,200.9375,422.625,579.5,639,534.75,405,389.25,388.875,337.75,152.1875,10.28515625,0,0,0,0,0,0
0,0,0,0,0,2.23046875,90.09375,249.875,374.25,415.75,430.75,499.25,565.25,491.625,382.875,262.5,151.5,46.375,0,0,0,0,0,0
0,0,0,0,0,1.801757813,58.71875,160.5,290.625,434.5,562.5,632.75,592.75,442,344.375,240.3125,121.9375,29.0546875,0,0,0,0,0,0
0,0,0,0,0,1.33984375,41.078125,112.6875,219.5,330.375,417.75,498.25,557.5,555.25,412.875,191.5625,80.9375,18.421875,0.0046138,0,0,0,0,0
0,0,0,0,0,1.766601443,46.015625,114.09375,189.3125,287.125,402.625,456.625,430,370.25,285.75,159.1875,66.65625,15.61328125,0.005268,0,0,0,0,0
0,0,0,0,0,1,33.375,101.9375,198.375,299.625,335.375,336,332.25,336.375,380.25,334.5,194.0625,47.984375,0.0303344,0,0,0,0,0
0,0,0,0,0,3.319335938,77.0625,162.5625,258.625,367.125,484.375,543.75,501.25,428.375,323.125,234.0625,125.625,35.390625,0.035980102,0,0,0,0,0
0,0,0,0,0,5.55078125,124.1875,323.25,546.5,566,553.25,557,521.75,438,389.625,285.875,160.0625,49.984375,0.262084901,0,0,0,0,0
0,0,0,0,0,8.93359375,139.4375,251.25,267.875,320.625,388.75,427.375,412.375,376.625,310.25,229.375,127.5625,41.265625,0.544677675,0,0,0,0,0
0,0,0,0,0,5.1484375,59.3125,155.875,409.375,738.25,722.5,549.75,455.875,342,282.5,218.875,122.1875,36.734375,0.443847597,0,0,0,0,0
0,0,0,0,0,7.033203125,118.46875,296.25,513,647.25,696.75,715.25,614.75,315.25,191.4375,139.875,78.8125,25.78125,0.304809511,0,0,0,0,0
0,0,0,0,0,5.49609375,83.59375,261.875,436.875,525.5,630,693.5,598,505.125,418.125,273.25,152.6875,45.46875,0.546875,0,0,0,0,0
0,0,0,0,0,2.759765625,45.53125,122.6875,215.6875,313.125,399.875,461.125,496.5,395,313.75,220.5625,124.96875,39.265625,0.562011719,0,0,0,0,0
0,0,0,0,0,1.872558475,29.4453125,83.9375,149.25,227.1875,301.75,313.875,290.75,251.375,225.4375,172.6875,113.46875,43.984375,0.807861328,0,0,0,0,0
0,0,0,0,0,4.77734375,53.3125,122.78125,202.625,289.625,395.75,559.5,595.5,453,369.5,287.875,157.8125,58.75,1.099120975,0,0,0,0,0
0,0,0,0,0,7.595703125,84.65625,230.625,384.375,488.75,481.125,474.5,434.5,402.5,329.75,222.25,134.9375,54.484375,1.418457031,0,0,0,0,0
0,0,0,0,0,6.0234375,70.34375,160.9375,218.9375,299.875,324,403.875,498.125,411.75,311.5,215.25,114.5625,34.5625,0.84765619,0,0,0,0,0
0,0,0,0,0,9.64453125,116.5,246.875,344.875,353.75,382.125,396.875,363.75,315.875,236.75,165.6875,92.9375,31.7265625,0.822021425,0,0,0,0,0
0,0,0,0,0,13.90625,107.46875,180.5625,312.125,588.5,745.75,694.75,460.75,373.25,287.5,210,121.09375,36.1875,0.973876894,0,0,0,0,0
0,0,0,0,0,13.31640625,139.5625,314.5,456.5,563.5,569.5,537.25,470,431.875,348.5,255.125,159.75,56.078125,1.852538943,0,0,0,0,0
0,0,0,0,0,6.275390625,54.1875,108.5625,168.125,242.125,326.625,439.625,554,394,237.25,168.625,104.625,33.71875,1.371582031,0,0,0,0,0
0,0,0,0,0,15.5546875,149.875,320.5,451.5,559.5,621.5,621.25,485.375,367.125,289.25,212.125,129.375,43.765625,1.531738162,0,0,0,0,0
0,0,0,0,0,7.16796875,84.5,226.3125,352.375,324.375,259.375,303.5,364.125,403.5,367.125,310,232.25,83.65625,2.91796875,0,0,0,0,0
0,0,0,0,0,10.75390625,83.96875,230.3125,537.25,750.75,689.75,545.5,475,395.125,357.25,307.875,257.75,108.6875,3.856445313,0,0,0,0,0
0,0,0,0,0,4.02734375,44.71875,128.625,234.9375,277.25,297.75,321.625,366.25,367.5,339.625,264.75,134.625,45.6875,1.687988162,0,0,0,0,0
0,0,0,0,0,6.728515625,71.34375,188,319,445.625,569.75,611.5,658,570,485,367.875,227.875,68.71875,1.87109375,0,0,0,0,0
0,0,0,0,0,6.267578125,57.65625,154.75,299.625,449.25,575.75,578.75,518,518,486.5,388.625,247.375,90,3.559570313,0,0,0,0,0
0,0,0,0,0,6.6015625,48.734375,103,200,293.75,357.375,443.875,465.5,435,376.125,274.875,148.25,49.359375,1.89404285,0,0,0,0,0
0,0,0,0,0,5.498046875,49.46875,106.84375,167.125,263.125,432.25,591.75,656,627.25,491.375,367.375,227.6875,83.46875,3.005859375,0,0,0,0,0
0,0,0,0,0,12.296875,114.875,285,484,555,585.5,591,515.25,508,489.875,376.5,203.125,76.28125,3.297851563,0,0,0,0,0
0,0,0,0,0,12.80078125,109.9375,246.0625,372.75,480,571.25,558.5,428.5,348.875,279.5,202.3125,120.84375,43.1875,2.139648438,0,0,0,0,0
0,0,0,0,0,12.5234375,114.3125,264.625,409.5,446.25,442.25,417.875,394.875,339.875,291.875,236.4375,155.9375,61.34375,3.056640625,0,0,0,0,0
0,0,0,0,0,18.2734375,143.5625,297.5,421.875,504.25,575,621.75,548.25,461.5,339.5,208.5,108.84375,37.875,1.695800662,0,0,0,0,0
0,0,0,0,0,12.65234375,107.5,266,435,564,623.25,557,464.5,420.25,306.375,197.5,109.59375,39.40625,1.711913943,0,0,0,0,0
0,0,0,0,0,8.29296875,65.34375,150.25,243.625,353.625,422.75,473.25,477.625,449.75,381,295.625,184.25,70,3.489257813,0,0,0,0,0
0,0,0,0,0,6.400390625,79.71875,252.6875,435.25,573.5,624.5,559.25,506.5,476.25,389.625,318,191.125,69.21875,2.30859375,0,0,0,0,0
0,0,0,0,0,10.640625,135.8125,327,478.375,626.75,641.5,537.25,445.875,390,334.625,246.3125,130.5625,37.96875,0.896240175,0,0,0,0,0
0,0,0,0,0,1.404785156,67.9375,160.5,298,488.25,618.25,683,659,595.5,427.75,309.25,163.0625,44.84375,0,0,0,0,0,0
0,0,0,0,0,1.165527344,55.265625,153.3125,241.75,289.125,333.125,346.375,303.25,262.625,196.3125,136.875,75.875,18.84375,0,0,0,0,0,0
0,0,0,0,0,1.164550662,69.125,227.875,413.625,601,647,646.5,573,445.75,331,212.5,99.21875,23.1171875,0,0,0,0,0,0
0,0,0,0,0,0.904541016,66.53125,199.25,288.5,374.5,434.875,439.75,425.875,380,314.375,213,112.3125,24.640625,0,0,0,0,0,0
0,0,0,0,0,0.199951097,67.90625,231.25,404.875,484.25,531.25,502.875,514.75,510.25,526.5,378.5,196.3125,41.421875,0,0,0,0,0,0
0,0,0,0,0,0.068786599,66.40625,205.375,262.25,291.5,318.5,339.875,332.375,312,252.875,165.8125,87.5625,16.09375,0,0,0,0,0,0
0,0,0,0,0,0.044311401,69.625,229.375,331.625,424.125,485.875,542.5,574,576.5,497.625,355.125,186.4375,36.390625,0,0,0,0,0,0
0,0,0,0,0,0.021652199,54.203125,167.3125,270,381.25,547,707.5,749,630.5,402.75,254,124.21875,22.359375,0,0,0,0,0,0
0,0,0,0,0,0.0090942,38.984375,155.5625,348.25,569,653.25,530.75,459.625,399.625,294.375,171.5625,75.3125,14.3203125,0,0,0,0,0,0
0,0,0,0,0,0.0044097,33.15625,134.8125,236.75,305.125,369.75,394.25,359.125,309.125,213.75,139.8125,57.640625,8.84375,0,0,0,0,0,0
0,0,0,0,0,0.0003876,18.4375,70.4375,142.625,217.9375,280.25,318,330.625,312.375,250.0625,167.75,82.1875,14.35546875,0,0,0,0,0,0
0,0,0,0,0,0,22.171875,179.375,415.375,588.25,707.5,695,567.75,412,344.125,262.625,128.0625,9.00390625,0,0,0,0,0,0
0,0,0,0,0,0,30.28125,189.6875,355.375,495.75,611.75,663.75,642.25,549.25,398.75,246.375,107.96875,9.9375,0,0,0,0,0,0
0,0,0,0,0,0,19.65625,148,327.75,563.75,711.5,772,624.75,487.75,345.875,190,84.40625,8.18359375,0,0,0,0,0,0
0,0,0,0,0,0,18.59375,96.46875,188.1875,281.375,393.75,461.75,508.125,584.25,608.75,414.75,188.6875,16.609375,0,0,0,0,0,0
0,0,0,0,0,0,23.03125,117.59375,254.5,371,499.125,695,803.75,641.5,413.625,221.625,73.03125,5.859375,0,0,0,0,0,0
0,0,0,0,0,0,16.4453125,96.21875,287.625,426.875,533,607.25,496.375,360.625,251.5,145.375,62.859375,6.23828125,0,0,0,0,0,0
0,0,0,0,0,0,37.890625,233.125,450.875,630.75,687.25,516.75,395.5,317,226.5,141,58.515625,5.677734375,0,0,0,0,0,0
0,0,0,0,0,0,13.15625,70.75,143.3125,216.5625,272.875,321,398,516.75,530.75,412,192.3125,16.390625,0,0,0,0,0,0
0,0,0,0,0,0,12.02734375,54.84375,149.5,274.5,407.125,526.75,570.25,576.75,520.75,370.625,189.9375,30.828125,0,0,0,0,0,0
0,0,0,0,0,0.018699599,55.921875,195.3125,318,435.125,555.25,710.25,700.5,472.25,253.1875,169.8125,101.125,16.1796875,0,0,0,0,0,0
0,0,0,0,0,0.197753906,54.078125,199.1875,328,342.125,398.5,418.625,452.5,370.875,263.25,160.0625,75.15625,15.109375,0,0,0,0,0,0
0,0,0,0,0,0.035171501,14.80859375,57.75,126.71875,206.6875,288.75,366.25,377.875,412.125,354.875,245.3125,128,22.953125,0,0,0,0,0,0
0,0,0,0,0,0.952148378,55.46875,157.3125,295.375,469.25,599.25,651.5,664.75,518,308,187.375,87.1875,20.5703125,0,0,0,0,0,0
0,0,0,0,0,3.903320313,115.65625,335,559,665.25,676.5,546.5,383.375,272.25,215.1875,143.3125,73.875,22.0703125,0.066009499,0,0,0,0,0
0,0,0,0,0,2.893554688,75.625,220.4375,400.75,547,624,568.75,404.125,267.25,167.125,109.25,57.015625,16.2265625,0.055679299,0,0,0,0,0
0,0,0,0,0,1.447265625,34.59375,105.5625,191.5625,285.125,365.125,426.625,379.75,339.125,348,284.125,167.0625,55.4375,0.205810502,0,0,0,0,0
0,0,0,0,0,2.639648438,57.015625,182.6875,296.25,390.75,487.25,524.5,547.25,471,394.5,305.875,174.125,52.9375,0.237792894,0,0,0,0,0
0,0,0,0,0,2.920898438,62.890625,191.75,342.75,474.875,536.75,563.25,609.25,558.5,370,199.1875,118.9375,40.328125,0.187072694,0,0,0,0,0
0,0,0,0,0,1.041503906,21.6484375,72.9375,167.3125,293.875,457.5,546,474.25,376.125,242.4375,136.3125,82.5625,31.4375,0.208434999,0,0,0,0,0
0,0,0,0,0,2.307617188,51.390625,147.0625,281.125,388.25,473.625,546.25,570,584,519,389.75,243.3125,73.84375,0.436767489,0,0,0,0,0
0,0,0,0,0,7.052734375,95.0625,228.9375,342.125,453.875,474.5,412.25,430,425.375,364.375,231.875,104.75,28.8203125,0.615966678,0,0,0,0,0
0,0,0,0,0,13.37109375,159.5625,352.5,422.375,537.5,549.5,393.125,270.125,216.6875,193.6875,143,85.6875,27.5,0.597167909,0,0,0,0,0
0,0,0,0,0,2.19921875,31.5859375,94.3125,186.0625,308.125,414.875,488.75,510,476.375,401.375,301.75,178.4375,62.78125,1.711425662,0,0,0,0,0
0,0,0,0,0,14.3359375,159.9375,414.375,628.75,794.75,752.5,504,395.875,352.875,421.625,474.5,250.3125,73.9375,1.58154285,0,0,0,0,0
0,0,0,0,0,6.876953125,74.21875,194.125,329.5,429.5,483.75,491.625,479.375,438.375,305.625,184.875,114.3125,42,1.051269531,0,0,0,0,0
0,0,0,0,0,8.20703125,109,315.375,366.125,354.875,363.375,381.5,371.125,362,336.625,264.75,158.1875,52.8125,1.463378906,0,0,0,0,0
0,0,0,0,0,17.7578125,189.9375,390.625,527,607.25,698,680.25,637.5,500.875,319,204.125,104.40625,37.578125,1.181152344,0,0,0,0,0
0,0,0,0,0,7.22265625,57.296875,114.5,180,248.5,322.75,332.125,286.25,251.5625,208.4375,156.8125,79.625,25.046875,0.977783203,0,0,0,0,0
0,0,0,0,0,6.1015625,41.90625,90.875,163.0625,254.8125,351.75,412.625,443.125,397.75,286.75,188.0625,113.6875,42.8125,1.447265625,0,0,0,0,0
0,0,0,0,0,6.26171875,59.96875,136.8125,248.8125,396,505.5,548,585.75,580.75,561.75,448.75,275.375,99.03125,3.536132813,0,0,0,0,0
0,0,0,0,0,11.10546875,108.03125,282.875,504.375,656.75,700,624.5,505.875,411.875,304.375,210.875,135.0625,54.203125,2.63671875,0,0,0,0,0
0,0,0,0,0,11.01953125,94.03125,211.875,319.75,398.5,450.5,450.875,354,314.75,276.5,199.625,114.9375,45.625,1.778320313,0,0,0,0,0
0,0,0,0,0,3.6875,41.6875,114.4375,214.0625,320.125,365.25,392,378.125,340.75,282.25,234.5,163.1875,68.78125,3.166015625,0,0,0,0,0
0,0,0,0,0,5.115234375,55.046875,160.125,291.125,420.25,495.875,462,409.75,347.125,267.5,174.875,96.6875,34.96875,1.669921756,0,0,0,0,0
0,0,0,0,0,4.669921875,39,97.5625,160.3125,209.5625,239.9375,321.125,402.875,383.75,298.75,203.1875,116.34375,43.71875,2.153320313,0,0,0,0,0
0,0,0,0,0,18.453125,137.0625,269.625,345,380.625,379.625,399,346.5,301.75,235.3125,164.5,95.125,35.671875,1.764160156,0,0,0,0,0
0,0,0,0,0,4.14453125,39,101.75,179.5,239.0625,261.125,277,298.875,296.125,215.1875,144.3125,86,39.25,2.1875,0,0,0,0,0
0,0,0,0,0,9.29296875,76.8125,182.8125,339.25,404.75,408,483.625,511.125,507.125,452.75,369.625,219.375,81,3.251953125,0,0,0,0,0
0,0,0,0,0,16.6640625,156.25,359.75,507.25,624.5,660.75,639.5,496.75,399.75,320.25,257.25,151.8125,59.328125,2.6484375,0,0,0,0,0
0,0,0,0,0,15.91796875,124.6875,307.875,459.25,457.875,442.875,444.875,390.5,325.125,256.625,190.8125,125.53125,49.203125,1.997558475,0,0,0,0,0
0,0,0,0,0,7.021484375,67.5,171.6875,302.375,454.125,602,461.375,325,264.125,217.5625,161.875,94.625,35.453125,1.863769531,0,0,0,0,0
0,0,0,0,0,3.875,42.6875,125.3125,230.75,303,308.375,320.875,332.625,300,240,165.5,90.84375,26.96875,0.912109315,0,0,0,0,0
0,0,0,0,0,8.37890625,77.5,187.0625,288.75,361,461.5,600,649.5,634.25,526,375.125,210.1875,76.5625,3.03125,0,0,0,0,0
0,0,0,0,0,7.5703125,62.21875,141.0625,246.5,300,365.5,436.75,493.25,509.125,439,296.625,175.375,55.671875,1.837402344,0,0,0,0,0
0,0,0,0,0,9.3828125,90.40625,203.5,338.375,341.25,348.5,331.875,302.25,268.5,234.625,199.4375,118.5,42.734375,1.764648438,0,0,0,0,0
0,0,0,0,0,4.08203125,41.796875,96.25,179.5625,285.5,373.125,425.5,436.25,440.125,404.375,364.5,257.125,97.03125,3.481445313,0,0,0,0,0
0,0,0,0,0,6.701171875,73.8125,168.5,234.75,283,344.75,440.125,507.125,507,385.25,241.125,129.75,46.28125,1.872558475,0,0,0,0,0
0,0,0,0,0,6.484375,78.71875,166.1875,261.75,368.125,497.5,590,544.5,435.625,358.125,258.5,146.5625,61.015625,2.061523438,0,0,0,0,0
0,0,0,0,0,8.515625,76.40625,185.5625,301.375,377.25,415.875,510.625,535.5,364.125,210.8125,139.3125,85.46875,33.359375,1.202148438,0,0,0,0,0
0,0,0,0,0,7.525390625,72.875,182.6875,318.75,450.25,521,606.5,712,650.75,530.75,351.125,181.125,50.453125,1.2890625,0,0,0,0,0
0,0,0,0,0,3.701171875,39.015625,98.65625,165,242.0625,303.125,368.5,404.875,367.625,305.75,211.8125,106.65625,33.9375,0.947265625,0,0,0,0,0
0,0,0,0,0,5.76171875,66.375,208.375,385,468.625,554.25,636.5,622.25,538.25,392.5,244.375,125.28125,39.515625,1.138671756,0,0,0,0,0
0,0,0,0,0,8.515625,92.71875,261.125,455.375,571.25,621.75,608.5,551.75,486.125,394.125,273.375,158.4375,53.40625,1.445800662,0,0,0,0,0
0,0,0,0,0,4.6015625,52.15625,139.5625,276.75,497.25,657,547.25,380.125,331,348.125,346,242,70.53125,1.733886719,0,0,0,0,0
0,0,0,0,0,6.06640625,63.953125,137.125,214.6875,317.125,433.5,528,540.75,486.5,370,243.5625,123.59375,45.75,1.303222656,0,0,0,0,0
0,0,0,0,0,6.072265625,57.78125,112.375,171.0625,245.0625,318.375,360.5,371.75,352.5,300.75,222.25,122.125,41.03125,1.092773438,0,0,0,0,0
0,0,0,0,0,5.724609375,58.171875,131.6875,217.4375,302.5,363.75,387,382.5,337.5,268.25,187.8125,105.59375,39.5,1.115234256,0,0,0,0,0
0,0,0,0,0,5.294921875,76.0625,219.8125,387.625,557,622.75,642,583.75,474.25,367,221.5,110.0625,35.4375,0.7497558,0,0,0,0,0
0,0,0,0,0,3.576171875,52.109375,153.3125,295.5,475.5,511.25,451.5,432.875,407,341,223.6875,117.875,36.59375,0.723388612,0,0,0,0,0
0,0,0,0,0,5.486328125,73,178.875,280.25,382.375,513.5,609,644.5,588,481.875,325.625,179.5,60.625,1.408691406,0,0,0,0,0
0,0,0,0,0,4.7109375,75.9375,214.375,397.75,526,551.5,517.5,525,517,400.625,261.5,135.3125,39.734375,0.442626894,0,0,0,0,0
0,0,0,0,0,1.8046875,37.0625,93.90625,171.5,273.875,384.5,521.75,545.5,502.75,424.625,285.5,151.25,39.65625,0.060958799,0,0,0,0,0
0,0,0,0,0,1.643554568,110.53125,308.5,453.625,525.5,557,534,485,409.875,311.625,206.1875,109.5625,31.8671875,0,0,0,0,0,0
0,0,0,0,0,0.620849609,40.453125,107.71875,192.3125,301.375,429.875,546.75,632,620,524,351.25,179.875,36.921875,0,0,0,0,0,0
0,0,0,0,0,0.661620975,63.265625,214.5,399,532.75,576.75,547.75,427.875,271.25,200.0625,130.6875,62.78125,13.27734375,0,0,0,0,0,0
0,0,0,0,0,0.740234315,81.71875,245,396.5,496,533,517.5,483.375,433,358.125,249.75,135.625,28.7578125,0,0,0,0,0,0
0,0,0,0,0,0.492797792,49.6875,154.9375,305.875,467.25,543.25,583.5,583.5,543.25,424.75,260.375,116.25,24.8203125,0,0,0,0,0,0
0,0,0,0,0,0.580078125,80.3125,269.125,444.25,523.5,477.125,394.75,328,239.75,169.4375,107.125,53.859375,12.47265625,0,0,0,0,0,0
0,0,0,0,0,0.033859201,28.9453125,113.59375,234.4375,420.125,579,706.75,664.25,637.25,504.625,325.125,161.5625,34.375,0,0,0,0,0,0
0,0,0,0,0,0.037582301,41.53125,172.75,364,539.5,600.75,504.75,418.75,380.25,330.125,281.25,173,32.046875,0,0,0,0,0,0
0,0,0,0,0,0,28.75,155.1875,361.75,548,612.75,599,540,456.25,356.875,252.375,140.5625,15.53125,0,0,0,0,0,0
0,0,0,0,0,0,32.359375,179.1875,383.375,496,542.25,473.25,499.25,698,592,400.375,180.4375,13.3125,0,0,0,0,0,0
0,0,0,0,0,0,17.375,112.15625,231.1875,346.875,490.375,571.75,602.75,627,558,379.875,165.5,10.0546875,0,0,0,0,0,0
0,0,0,0,0,0,22.859375,167.6875,363.5,455.125,432.5,402.125,403.25,453.125,445.5,357.25,163.1875,9.90234375,0,0,0,0,0,0
0,0,0,0,0,0,25.6640625,166.1875,355.5,516.25,633.25,655.5,612.25,504.75,367.75,225.9375,93.90625,6.958984375,0,0,0,0,0,0
0,0,0,0,0,0,26.140625,112.21875,203.0625,273.5,366.625,458.125,494.25,544,459.5,280.875,129.25,21.7734375,0,0,0,0,0,0
0,0,0,0,0,0.285888612,36.546875,132,240.875,358.5,484.375,581.75,548,477,374.125,240.25,86.53125,16.046875,0,0,0,0,0,0
0,0,0,0,0,0.220825106,20.859375,62.375,116.625,211,271.75,290.125,395.875,444.875,385.75,291.375,173.625,41.53125,0,0,0,0,0,0
0,0,0,0,0,0.357055485,48.296875,182.5625,367.75,492.5,576,649,666.25,568.25,317.125,139.375,56.03125,11.8671875,0,0,0,0,0,0
0,0,0,0,0,0.960449219,64.78125,212.5625,389.125,606,642.5,633.25,539.75,445.375,398.125,273.75,111,23.703125,0,0,0,0,0,0
0,0,0,0,0,0.556396425,31.1328125,100.75,192.0625,272.875,347.75,416.75,444.875,393.375,330,229.9375,118.625,28.5390625,0,0,0,0,0,0
0,0,0,0,0,2.4765625,107.4375,321.25,465.125,516.25,594.25,627.5,591.75,496.375,339.875,231.375,127.125,34.78125,5.49e-05,0,0,0,0,0
0,0,0,0,0,2.075195313,69.40625,202.25,334,474.75,552.75,540.75,489.25,422.875,360.875,284.75,172.375,44.96875,0.0028915,0,0,0,0,0
0,0,0,0,0,2.950195313,94.75,251.6875,372.375,482,501.5,480.375,455.75,388.875,287,187.1875,110.53125,31.8984375,0.0123367,0,0,0,0,0
0,0,0,0,0,6.62890625,150.25,408.875,591.5,629.5,632.75,624.5,589,497.125,391.375,243.875,120.4375,34.609375,0.104064897,0,0,0,0,0
0,0,0,0,0,1.522460938,34.8125,96.6875,220.3125,505.125,714,722.75,620.5,530.5,453.75,249.125,117.09375,37.3125,0.184082001,0,0,0,0,0
0,0,0,0,0,5.052734375,94.75,234.6875,332.625,428.75,573.25,697.5,701.75,602.75,488.25,344,135.875,37.0625,0.214294404,0,0,0,0,0
0,0,0,0,0,3.75,67.6875,215.375,315.5,421.875,447.125,378.375,336.5,298.5,263.875,157.75,80.03125,23.2578125,0.117797799,0,0,0,0,0
0,0,0,0,0,4.830078125,68.375,178.375,368.5,574.75,666.75,635.25,534.75,496.375,435.125,336.375,153.8125,63.875,0.502441406,0,0,0,0,0
0,0,0,0,0,5.205078125,95.90625,211.4375,306.5,396.625,526.75,564.25,554,475.375,362.125,250.1875,126.15625,33.328125,0.192138597,0,0,0,0,0
0,0,0,0,0,5.826171875,92.1875,186,271.625,330.125,349.625,345.625,313.375,273.5,232.625,176.75,110.5625,35.578125,0.453979403,0,0,0,0,0
0,0,0,0,0,7.32421875,104.90625,261.625,429.75,562.75,631.75,620.5,576.75,507.5,413.375,293.5,171.25,55.125,0.7265625,0,0,0,0,0
0,0,0,0,0,8.59375,118.125,287.625,457.875,595.25,571.25,446.875,342.625,281,222.9375,158.5625,93.75,32.5,0.551025271,0,0,0,0,0
0,0,0,0,0,4.201171875,56.703125,151.4375,252.625,335.375,376.5,385.375,406.875,399.5,389.125,294.5,154,56.03125,1.123046756,0,0,0,0,0
0,0,0,0,0,3.963867188,67.875,231.5,451.125,718,813.25,583.25,422.125,361.25,307.75,236.0625,130.75,45.96875,0.954101503,0,0,0,0,0
0,0,0,0,0,8.4140625,97.28125,273.875,395.5,472.875,503.75,512.75,507,471.25,394.375,268.5,155.625,55.34375,1.872558475,0,0,0,0,0
0,0,0,0,0,11.64453125,105,272.125,438.125,556,637.5,680.75,615.25,546,438.875,308.5,195.6875,67.65625,2.344726563,0,0,0,0,0
0,0,0,0,0,6.744140625,53.75,126.5,217.8125,269.25,267.375,256.125,230.125,247.375,217.125,150.5,84.5625,31.203125,1.398925662,0,0,0,0,0
0,0,0,0,0,15.3671875,142.8125,274.625,383.625,549.75,731.75,693.5,556.75,453,324.375,222,136.75,53.484375,2.115234375,0,0,0,0,0
0,0,0,0,0,4.8828125,44.65625,101.28125,125.59375,176.875,294.75,383.25,343.25,355.625,337,251.25,154,67.9375,2.543945313,0,0,0,0,0
0,0,0,0,0,3.403320313,33.8125,115.40625,229.4375,334.5,319.75,315.875,287.75,263.75,217.9375,155.6875,89.4375,31.25,1.178710938,0,0,0,0,0
0,0,0,0,0,3.140625,39.28125,99.375,150.125,229.9375,316.375,397.75,494.75,514.5,489.125,338.625,175.3125,49.71875,1.469238162,0,0,0,0,0
0,0,0,0,0,4.7578125,47.75,126.96875,265.5,372,426.125,420.875,356.875,287.5,219.0625,148.3125,80.4375,26.9453125,0.926269472,0,0,0,0,0
0,0,0,0,0,8.39453125,65.40625,165.8125,270.375,417.125,465,411.875,418.75,435.875,457.75,386.25,231.8125,89.21875,3.286132813,0,0,0,0,0
0,0,0,0,0,3.81640625,41.78125,111.53125,208.25,305.75,388.125,411.25,383.5,382.625,331.125,244.5625,155.625,55.9375,2.28125,0,0,0,0,0
0,0,0,0,0,6.423828125,55.15625,93.125,135,243.75,316.625,322,345.375,407.5,394.625,271.25,145.0625,54.140625,2.83984375,0,0,0,0,0
0,0,0,0,0,13.71484375,102.75,170.625,260.625,342.25,428.25,481.625,489.875,424.625,324.25,219.0625,129.875,50.5625,2.629882813,0,0,0,0,0
