"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
6.5334587,4.0691943,4.148033,6.8952746,8.964513,10.264697,10.78677,10.671954,11.10504,11.257708,10.381933,9.523373,9.1301565,8.99381,9.556133,9.647316,9.187383,8.503926,7.2848663,6.754296,6.53219,6.5279684,6.384431,6.082557
7.0600586,7.1168985,7.2341995,6.618925,5.8014684,6.5801706,6.142681,4.7435384,4.2158813,3.5412939,2.534908,1.8544115,1.4916829,1.4832219,1.6065366,1.5691817,0.90233004,1.4293671,1.5089333,2.5208635,0.81290257,0.18274166,0.7935178,1.0542349
6.898651,5.814822,5.873188,6.5433173,6.5881476,5.682621,5.011258,4.727466,2.1898072,10.04456,2.2826014,2.405925,2.671269,2.4700031,1.8504674,2.709126,5.353721,5.4739122,4.4516945,6.824988,6.234662,8.17369,7.0888915,3.237719
4.189083,4.266262,4.4775324,4.7654204,5.3449554,6.0349402,6.381676,6.5663166,6.45646,5.9464183,7.170263,8.985481,10.275186,10.891796,10.55835,11.276425,10.966226,12.0795,11.979919,11.914176,12.08176,12.642927,13.455907,13.19617
12.032102,10.844352,8.5619135,7.2743654,5.766966,5.096809,4.7820024,5.399897,6.110212,6.405159,7.003167,8.318306,8.553075,7.737175,6.618715,5.970984,5.752791,6.4920177,6.6517158,5.6031914,4.3312864,3.2027707,2.7222981,2.5324903
1.0761437,1.3840252,1.9818897,2.7863643,3.0669217,3.0798697,3.4654658,4.1467032,4.139344,3.6982152,4.4073114,4.7256055,4.522309,5.0063877,6.579569,7.1485767,7.10006,8.061787,8.590386,8.175004,8.06719,8.06246,8.124181,7.8828135
2.8496487,2.5703797,2.4975662,2.896526,3.4099386,3.6285863,3.8433383,4.6703787,4.729046,4.613073,4.3323784,4.8422623,5.695381,6.0786066,5.842762,5.8282547,6.1629057,6.608532,7.3314342,7.4499483,7.839725,8.142851,8.362065,8.47588
6.2570033,5.564502,4.70113,4.4632077,5.475522,6.7877717,8.729922,9.184444,9.695769,9.149793,8.320419,8.334743,8.154108,8.42378,8.405641,8.683534,8.458563,8.106274,7.4797206,6.275203,5.68652,5.514797,5.277625,4.70859
6.4745903,4.8279247,3.0753396,2.3968961,2.42734,2.061698,2.813957,3.428696,4.6299715,4.617301,4.4268265,4.872764,4.5851293,3.8065822,3.2690399,5.1628447,6.0455093,7.4598303,7.962941,8.642756,7.193252,5.533926,2.9254382,1.1131113
3.2552013,2.4820747,1.6301001,1.625311,2.680033,3.835511,5.3889933,7.0218124,7.683806,7.4252644,7.664921,7.358324,6.325617,4.5441713,4.5854235,4.366888,5.4817286,4.224641,3.3841527,4.288909,3.8139465,3.303211,2.6657996,2.197783
3.8918161,3.3937023,2.6642964,1.9032851,1.2864008,1.3700336,1.9473691,2.6912363,2.7845268,2.4827802,2.4753208,2.7016423,3.3838594,4.0581822,4.6372943,5.213362,5.949124,6.623496,7.1351824,7.3220677,7.744087,8.174036,8.662048,8.642299
5.482356,5.5089426,5.632966,5.7797275,6.047452,6.337542,6.2686596,6.004879,7.0313034,7.1468315,8.226516,8.492698,7.978128,7.707165,7.7668104,5.728239,4.8290896,4.42788,1.8216184,2.6024497,1.8300827,2.4994757,2.2340603,2.8328931
3.6341765,3.029567,2.262883,2.0318215,1.8928474,1.699172,1.8321205,2.033131,2.3433058,3.448401,3.9162312,4.2511954,4.2596655,4.3502326,4.7812943,4.8148513,4.893075,5.1416163,5.2017646,5.356056,5.7354603,6.0377693,6.508835,6.503742
4.920122,6.4755373,6.0165462,6.3127675,9.318827,10.730534,9.446893,5.92452,3.9119053,2.7695594,3.3484082,3.7758722,5.0578003,6.080948,8.1219015,9.68948,10.275578,8.171437,7.326283,7.6029243,8.093928,8.653165,8.659841,9.014198
6.6310773,6.4357877,6.2638764,5.941048,5.5480204,4.987869,4.5058084,3.6742747,3.2824385,2.577884,1.9028838,1.2742711,0.64818925,0.47095862,0.5456795,0.99641037,1.6579218,2.1397982,2.3902698,3.1861806,3.1926317,3.1754565,3.0941582,2.966957
2.7735355,2.436287,2.146147,1.7164136,1.3602433,1.0680332,0.7997915,0.7782009,0.51599324,0.46573588,0.8031876,1.8370333,2.580232,2.719041,2.860264,3.5048535,4.315144,5.144452,5.8601274,6.416066,6.5633874,6.7739816,6.9977016,7.098081
2.8916817,3.4677873,3.9234715,4.3210692,4.5086913,4.914018,5.428217,5.4809284,5.7499595,5.7256227,5.651186,6.7725186,7.573094,7.812436,7.794781,8.078156,7.675151,7.3411493,7.188343,7.151354,6.9294586,6.0750976,4.9133544,4.136689
4.3555374,4.2411137,4.1974564,4.41775,4.7906494,5.2090545,5.6244583,6.380362,6.68495,7.1787925,7.432456,7.282704,7.461571,7.685238,8.243232,8.760488,8.630978,8.047513,8.063959,8.487789,8.723128,9.004966,9.369332,9.666847
8.711078,9.029973,9.652783,10.497029,10.469495,10.013235,9.3663645,8.700722,7.937691,7.643995,7.276145,6.3658366,5.535397,5.481276,5.6747,5.7161665,5.8170786,6.0410585,6.2322707,6.276866,6.681118,6.6877046,6.959611,7.2084017
6.6911554,6.969382,6.860172,6.7788377,6.5661836,6.000005,5.7288537,5.3116903,6.0175776,5.6388917,5.631755,6.890584,8.02576,8.68854,9.034463,9.152879,8.100808,7.3734694,7.194788,6.8519826,6.91532,6.2564917,5.157067,4.4618816
5.5440283,5.9327602,6.0760546,5.9990926,5.693125,5.442078,5.0264525,4.770452,4.200861,3.6290874,2.759758,2.5380476,1.8086492,1.4527115,1.3914733,1.546971,1.7205759,2.346208,3.0985727,3.5599294,4.281268,4.675291,4.8755994,5.0418544
9.020976,9.33324,9.46254,9.642685,10.024012,10.447373,10.525919,9.84294,8.091982,7.02076,6.9377775,7.381894,7.8511972,8.2583065,9.129525,8.993748,8.140932,7.4225554,6.428772,5.1078353,4.2727118,3.79814,3.8043756,3.0634224
2.0514567,1.160093,0.80599016,0.34879857,1.7129651,3.3122783,5.2032204,3.6461344,3.0478892,3.4665592,3.323703,3.445179,4.1950474,4.300153,4.8582206,4.8891363,5.2111397,5.1652546,5.1850576,5.6672006,5.6952953,5.871804,5.8530846,4.757643
4.2230654,3.5688152,3.0549471,2.2790918,1.3996552,0.65943253,0.44031236,1.1733335,2.3213782,3.4736469,4.0425344,4.35932,4.5449014,5.2343984,6.1034813,6.6470027,7.172722,7.1184254,7.1769524,7.21968,7.493936,7.860948,8.263962,8.325359
10.92633,11.192758,11.521835,11.760265,11.873043,11.837435,11.903131,12.31656,12.087642,11.444851,11.804479,11.527274,10.76145,9.981334,9.133417,8.164018,7.2533665,6.193953,5.328029,4.6656723,4.0403433,3.4548109,2.8778393,2.5384438
11.127211,11.555371,11.802086,11.818169,11.327441,11.164976,11.475986,11.420816,11.042999,10.6724205,9.486811,8.531762,7.9365096,7.5807266,7.5835657,7.5715647,7.3334603,7.024377,6.509147,5.953151,4.965609,4.0592585,3.5983186,5.191029
5.9626107,6.41938,6.797517,7.141675,7.7520633,8.164113,8.536109,8.810727,9.074366,9.096777,9.658132,10.248224,10.541688,10.928651,11.298299,11.490945,11.398985,11.958659,12.209425,12.496702,12.278709,12.21338,12.302138,12.343614
6.205477,5.9173408,5.763341,6.2006354,6.172917,3.9895,4.79702,2.6981406,2.511245,4.206945,6.909025,7.2931566,7.4829445,7.8953133,8.299869,7.7739677,7.0556116,6.0606422,5.6937046,4.589844,4.8433394,4.7859674,4.451937,4.3684616
10.642795,10.506019,10.241326,9.707337,9.309493,8.933643,8.760729,7.939964,6.813764,5.480956,5.011271,5.231037,5.9106445,6.7564335,7.3738217,7.8053436,8.199005,8.824086,9.294157,9.89216,10.262194,10.527055,10.595525,10.475026
1.5742508,2.53111,2.791074,2.4608486,2.8442698,3.604168,3.768451,4.572546,5.282459,5.1074977,4.198069,3.6780937,3.5211272,3.3512096,3.6789274,5.24502,6.6403155,7.2613544,7.5485525,8.565065,8.988629,9.287539,8.7498665,8.420798
3.5524151,2.8691723,2.8076005,2.8669257,3.3380175,3.999898,4.6638246,5.9800873,6.820071,7.3333607,7.329453,7.404701,8.027647,8.661938,9.0989275,9.566492,10.065114,9.964155,8.3887,8.734141,7.6846347,6.832846,6.588211,6.330779
7.449585,7.453179,7.4318748,7.0151362,6.7558813,6.6054068,6.3481927,5.9802656,4.596811,3.8588257,2.9551172,2.3257189,2.3472426,3.1652005,4.500823,6.019555,7.0528293,7.580759,7.510888,8.338176,9.053047,9.423526,9.571945,9.478324
10.269581,9.944688,9.422174,8.602734,7.566597,7.03661,5.9934983,4.840537,3.5652897,2.3857427,1.5711985,1.47898,1.7415049,2.0016372,2.4941208,3.2753515,4.426953,5.286288,5.4651318,5.484501,5.087762,4.84829,4.6456842,4.507266
2.6474745,3.134708,3.4470549,4.1888466,4.1187744,3.8354063,4.568143,7.032007,7.367428,8.223811,9.750395,8.68999,9.336148,8.93997,9.852611,10.083852,8.272751,6.427418,5.9756107,5.2165885,5.270371,5.330932,5.601699,5.7942176
4.263673,4.2078657,3.914449,3.8778174,4.02383,3.8285048,3.4753447,3.688486,3.5734386,3.0377076,2.2077084,1.981908,1.4614681,0.9497312,1.0832516,2.0658395,3.3809583,4.553097,5.003383,5.1486993,5.3156757,5.3955445,5.6805367,5.874754
5.4200025,5.1655207,4.923164,4.6705923,4.3172,3.718513,3.400047,3.5748565,3.7269125,3.3800318,1.7889463,1.0473895,0.94484705,0.6221634,1.6600963,2.7496712,3.609784,4.198211,5.130108,5.600403,5.7169685,6.2326336,6.5034614,6.501799
11.613588,11.067683,10.551236,10.022565,9.662315,9.402312,9.181417,9.06658,8.598137,7.8905673,7.621678,7.4405828,7.3084955,7.267472,7.246544,7.1366177,6.781389,6.1598406,6.177482,6.5443044,6.287875,5.701833,5.20157,4.7354827
4.5319505,5.8523827,7.244111,7.799033,8.708866,8.975635,8.158845,8.352929,7.81561,5.8153353,2.850619,2.6133962,4.1585336,3.129304,3.3162565,4.2274837,3.4430382,1.9924104,4.009345,6.5185075,6.1448545,4.342649,2.882482,5.5155873
7.6971974,6.9770613,6.7865047,7.3488536,6.9584527,6.4639244,6.271101,5.1072626,3.3446808,1.9744949,0.84161544,0.7768887,1.3246901,1.5948341,2.3691328,2.7780976,2.2565114,1.4210778,1.9372644,2.231578,2.2346718,4.1391587,6.9533834,6.3530693
7.615331,7.209086,6.766298,6.944752,7.3675346,7.200045,6.318781,4.0874243,3.1152794,3.3156507,3.3149147,3.441032,4.108223,4.7527184,5.278767,5.358992,5.0791306,5.7198143,6.2580395,5.270951,5.3839293,5.9396133,6.666396,7.3030014
9.121654,8.673594,7.7831492,6.815144,6.115239,6.2044086,6.0478764,5.429516,4.216741,3.5491266,3.4376693,3.715981,3.4474094,2.883837,3.8601096,3.73409,4.5491877,4.757037,6.470665,6.3754373,7.9373317,9.750763,9.696222,9.353041
6.3606834,5.4355187,4.689819,4.4045467,4.0960054,4.206326,4.476928,4.526563,4.0381393,3.6521604,4.0598235,4.4023323,4.8323317,5.196309,5.3465137,5.5371323,5.8819156,6.460611,7.031256,7.9306293,8.0422735,9.015867,9.224686,9.699789
2.9898825,2.675597,2.5155926,2.521161,2.3753428,2.328955,2.3604105,2.552268,2.3349621,3.3807704,3.716363,3.9098845,4.13116,4.4745564,4.943607,5.653393,6.233468,6.4632735,6.418697,5.977673,6.3983927,6.816098,7.3706756,7.705654
1.5220437,1.7346643,2.2504618,3.1601107,3.9333894,4.27591,4.416221,4.48751,3.9922664,4.311309,5.759714,6.004291,5.7089815,5.5858207,5.5983253,5.287234,4.386486,3.7634,3.073932,3.055656,2.9217699,2.4738808,1.417106,0.63863045
4.9938607,4.2466455,3.8274992,3.5334501,3.2119513,3.045152,2.9489126,2.8046215,2.941604,3.3123477,3.6140594,4.0500407,4.5984917,5.2942095,6.244988,7.061993,7.555444,7.7819977,8.04662,8.679546,9.08028,9.468954,9.659897,9.960155
8.348701,8.032499,7.6498313,7.4579563,6.7846575,5.2565217,3.7967894,2.818771,2.6882823,2.3814394,2.0659215,2.5091987,2.9021478,3.5589397,4.718012,5.4082203,5.268009,5.818031,6.0372715,6.1635647,6.6522384,7.0909104,7.2968216,7.088781
8.371239,8.169734,7.8798537,7.6011624,7.447589,7.1752725,6.8141155,5.950087,4.89503,3.736933,3.294993,2.9414032,2.6563823,2.7998517,3.501144,4.7035575,5.765512,6.418609,6.8476295,6.7925367,7.11561,7.257579,7.2688727,7.276391
3.7827473,3.7812328,3.991337,4.26408,4.4688854,4.5221653,4.6687756,5.9392576,7.27973,8.288718,8.400027,8.36693,9.0680685,10.088249,10.697806,10.383746,10.217299,10.125474,10.111363,10.305915,9.900749,9.020263,8.633482,8.37975
4.6611857,4.726608,4.656498,4.343429,3.6612482,3.337442,3.428743,3.4765282,3.4867477,3.2812164,2.497033,1.7430333,1.561827,1.758306,2.2358747,2.8155963,3.6953554,4.6377006,5.4280143,6.18824,6.908245,7.671968,8.14714,8.490764
10.4848995,10.458158,10.024265,9.524667,8.71885,7.7092123,6.7643867,6.7678003,6.4747214,5.8384457,4.924228,4.301746,3.721817,3.5412757,3.7836907,4.167232,4.8066926,5.1705604,5.66267,6.5232406,7.239522,7.2736664,6.520155,6.028417
3.8640625,4.5662484,4.980158,5.341109,5.5899625,5.6893406,5.601179,4.770901,4.0915117,3.0445323,2.7861001,2.4334211,1.5622195,0.7586942,1.033485,2.0236938,3.2219105,4.4010577,5.3927326,5.7732916,5.8845487,6.243777,6.21091,5.9797792
10.736944,9.903795,9.544908,8.641075,6.505817,7.1875625,8.067913,7.136029,8.596954,9.115346,10.454121,10.618027,11.601164,10.869101,11.635816,12.542851,11.917525,11.415549,10.685049,9.572671,9.703871,9.736278,9.578078,10.067854
7.813031,8.150069,7.651528,7.160225,7.075322,7.111386,7.3646183,7.0712724,7.4364944,7.5302315,7.0504274,6.664183,6.1812387,6.056357,5.8932905,5.549607,5.2429976,4.8665133,4.6673493,4.184794,4.107755,3.671491,3.0329955,2.9029253
2.9670665,2.128932,2.5229037,5.0159125,6.62495,7.7159986,8.560662,10.123885,9.053639,8.19558,6.7720532,7.0138297,7.6703305,7.9297934,8.973676,9.342418,9.634787,9.464404,9.234633,8.978375,9.243372,9.403659,9.047656,8.851275
8.152293,7.1403856,6.063486,5.1637387,4.859709,5.0045333,5.4325504,6.6460423,6.9966054,8.29938,9.071886,8.950664,9.0669,9.654244,10.263662,10.051109,9.829236,8.768572,8.043636,7.8620625,7.9065986,7.754099,7.7432756,7.1831317
6.3592234,6.4807754,6.147943,4.5402756,3.3785732,2.936952,2.8415143,5.0740485,7.4571,6.9653444,5.7364454,4.9349556,4.6355166,4.656968,4.61097,5.002474,6.8479905,5.8145757,5.1185155,4.411904,3.370073,3.4096472,3.08374,2.7873933
3.4976313,3.6077006,3.425364,3.6902409,3.9392273,3.9292912,3.9680924,4.3577375,4.683229,4.7289963,5.038104,5.3633,5.4770207,6.051796,7.112267,8.020444,8.196985,8.145464,7.8762097,7.2843046,7.911804,8.539859,9.252964,9.019559
5.9364853,5.756659,5.559349,4.8566017,4.12707,3.232474,2.3728588,1.3475331,1.1016408,1.2293925,0.71370125,2.1652732,2.4398303,2.6724708,4.1512065,6.2653303,4.7714906,5.6307597,6.083181,5.490744,6.3333945,6.905611,6.7801995,7.2429867
7.023931,7.482823,7.698822,7.831888,7.841103,7.474384,6.78625,5.5818515,4.612087,4.272303,3.5693896,2.6866708,2.1183927,1.8393791,2.113615,3.3295147,2.7661364,3.2775352,3.9796255,3.3327448,4.0061803,4.1698427,4.1769624,3.8098874
5.10197,5.227024,5.0077467,4.1255345,3.160813,2.6598895,2.4622757,2.3794696,1.857414,1.3384218,1.44384,1.50668,1.2390742,1.3564477,2.2185833,3.8246527,3.4393346,4.078325,4.0799227,2.3262396,2.8093038,4.3459806,5.635676,6.113575
5.070307,4.284605,3.528688,3.1577666,3.3877041,3.4386642,3.5622818,1.6328447,1.1748258,0.7258177,1.6813933,1.9992296,1.7446823,2.806989,2.4479606,2.5028045,2.2332082,1.9117248,2.651949,4.430036,5.9994636,6.466202,5.315714,4.8348947
10.119524,9.770625,9.452745,9.136698,8.589456,7.9258704,7.8613524,7.6467047,7.590761,7.4929533,6.8840547,5.6675897,5.120013,4.5293174,3.984985,3.4655328,2.5840943,1.1098677,1.8350048,4.469742,5.6234007,6.0547676,6.158762,6.962461
5.9645996,6.4563136,6.990229,7.4786596,7.7210927,7.744027,7.180495,6.675957,5.9364796,4.681222,4.5003405,5.0604033,5.7128386,6.47136,5.8173614,4.4614205,2.3410442,0.7607134,0.9652174,1.1452359,1.475098,3.4903498,5.2861366,5.012189
2.0383968,2.3725562,3.4342241,4.433614,5.2514935,5.949576,6.5186944,7.1878753,8.44272,8.409829,8.440609,8.928098,9.346669,9.303924,8.906214,8.501324,8.555254,8.025504,7.2271338,6.9002976,7.0550885,6.9484115,6.536876,6.483411
6.8050814,7.1645384,7.5666323,8.056349,8.596748,9.288556,9.94127,10.035267,10.446649,11.336595,11.1799965,11.113212,11.237986,11.268113,11.836,11.313314,10.688179,8.355523,6.9594283,6.106849,5.439586,5.2074614,5.420279,5.9284515
8.038485,7.4942384,7.436198,7.329737,7.0781693,6.785845,6.6910715,6.736691,5.3731008,4.2972164,3.1597002,2.009611,1.080556,1.4002973,2.4940715,3.4754043,3.957117,4.362756,4.643371,4.8645887,4.78224,5.376435,6.0091653,5.7628894
3.8906374,4.494188,4.7054286,4.552087,3.9116414,3.8718255,4.302672,4.209328,4.6604967,5.5832505,6.188442,6.570101,6.2204356,6.8059597,7.621347,7.1429405,6.285387,5.6697226,4.710377,3.31271,2.907217,1.3342531,1.1629982,2.9657967
6.5761843,5.8012834,5.086601,4.5209527,3.5644054,2.7589924,2.5774505,2.3371065,3.102106,5.208234,5.76811,5.516259,6.069978,6.0141954,5.598936,6.109277,8.487916,8.969394,7.665819,7.6628623,6.579143,5.421025,4.790772,5.3050146
6.1046467,6.444878,6.018656,5.1423593,4.567298,4.2549806,4.180135,4.0081997,3.8580897,3.6612098,2.8352695,2.009883,2.400241,3.1159556,4.734739,5.319285,4.15782,4.081038,4.9409204,3.8295786,2.326259,1.5713887,2.4865499,3.4327278
3.6730142,3.8020957,3.8517332,4.1502924,4.903974,5.478618,5.5184546,5.6252537,5.766679,5.6979685,5.6998453,6.794827,8.041105,8.318744,8.146517,7.916334,6.9935246,6.4222674,5.950185,5.200584,4.5004635,4.138683,4.0075026,4.3151937
6.147319,6.6341968,6.968742,7.720553,8.486946,8.824565,8.83677,9.013688,8.683422,8.619815,8.2572155,8.457775,8.768382,9.141366,9.288724,9.0932,7.8794794,6.986964,5.9768324,5.0523825,4.3926654,4.1534686,3.9559906,3.6670566
5.1161737,2.2625296,2.13729,1.978849,3.676727,3.8539596,2.0410562,0.84415895,2.0013313,4.114721,4.4304004,4.9268155,5.028869,4.869412,5.0999255,5.6028013,5.4909463,5.7617707,6.069222,6.3019433,6.537786,6.6149497,6.9009,7.034876
4.8966675,4.0721087,3.1442528,2.862048,2.8742964,2.691253,2.3571095,3.288677,3.2803483,3.7427797,3.9635131,4.4517703,4.7538676,5.2681966,5.8132133,6.0276747,6.701402,7.261099,7.993566,8.152453,8.251796,8.599727,8.557272,8.236143
5.7746634,5.902185,6.462896,6.8987436,6.9785295,7.1557736,7.264395,6.9496365,6.2646604,5.4444156,4.706221,4.6355486,4.38199,4.0654445,3.9512796,3.8396447,3.2928016,3.4526212,3.9501898,4.1752243,3.5723016,2.609981,1.6676775,1.4545695
8.916371,9.480951,9.329567,8.819136,8.720709,8.552056,8.071357,6.8439975,6.492904,6.353801,5.43569,4.3944426,4.0759654,4.0038075,4.2501206,4.6969457,5.5024786,6.1405296,6.3523245,6.530901,6.63527,6.4332066,6.058926,5.787187
6.3709664,5.0040364,3.707912,3.0182612,3.327564,3.7775667,4.0888147,3.4752738,4.4999347,4.726716,4.888963,5.084297,5.5034075,6.032052,6.7569094,7.4219146,8.993144,9.333647,9.477965,9.411911,9.572246,10.3952055,10.565307,10.632815
3.9500742,3.4941194,3.168779,2.6635284,2.1344476,1.6224921,1.6787317,2.0796745,3.095225,4.019297,4.349282,5.30869,6.2054253,6.946925,6.837393,6.629676,6.793968,7.168465,7.9537487,8.55733,8.559384,7.751389,6.6435194,5.620048
4.878824,5.8171744,6.6455097,7.971664,9.223492,10.227133,11.014875,9.947147,10.619426,11.463523,12.387702,12.150083,12.419914,12.121106,12.287573,11.547529,12.249788,12.340361,11.929709,11.717554,11.373515,11.321781,10.463037,9.221235
7.971567,5.2734585,1.8733083,2.466274,3.1334453,4.2422934,3.4377248,4.705645,6.541859,5.399429,7.342269,9.313108,9.379562,8.876897,7.9809427,8.339071,8.018922,7.9271827,7.338453,6.607673,6.511736,6.1558423,5.4741497,4.79426
2.2243266,2.271789,3.11022,3.9482262,4.4535604,5.227132,6.403225,6.293274,6.8305135,7.892144,8.567397,9.382373,10.112564,10.904582,11.662878,12.092253,12.542925,12.51881,12.946637,12.251121,12.168713,12.087454,12.207598,11.822229
2.4599626,4.8875966,7.4058676,8.887199,9.07961,10.061403,7.2169576,2.349546,2.6625168,3.309145,2.685049,1.7042806,2.084221,3.4440536,4.3936534,3.6780548,4.835647,6.094589,5.6381545,1.9574034,2.9759667,3.6216516,2.6384788,5.0482216
4.400913,4.5120573,5.2802324,6.0077333,6.233377,5.93547,5.986622,5.264892,5.9047284,6.344324,5.6616817,5.0094347,4.5522337,2.449556,2.709169,3.2603428,3.2713664,3.8103073,3.4360793,2.2416508,1.9626697,3.057339,3.9870868,4.157943
10.668005,10.386994,10.220768,9.936079,9.986049,9.461307,8.70109,8.533988,9.582488,9.478307,7.092894,4.2362304,3.2291195,3.455289,3.4084172,4.17109,6.2662363,7.926461,8.324168,8.172316,9.277527,9.742994,9.732819,9.807577
2.3957002,2.1268609,2.6532614,2.7306936,3.0387235,3.7372112,3.9292605,3.8229241,3.8011718,4.022994,4.1690464,4.4315906,4.985889,6.022326,6.8360596,7.967111,8.353369,8.534196,8.645663,10.133248,10.303034,9.844673,9.658825,9.150351
2.6269221,2.197926,1.6888065,1.307092,1.3611765,1.5437367,1.6174233,2.3089056,2.5646505,2.7311404,3.0512457,3.7416267,4.253915,4.4989834,4.9342394,5.777994,5.9759784,5.9656863,6.67023,6.638885,6.6229405,6.125853,6.273049,6.995324
2.3471203,2.0917568,2.4745643,3.8198864,4.6379595,5.40164,6.29629,5.3649898,5.577626,6.948451,6.6703987,6.9512854,7.048465,7.8410897,8.959809,9.4281,10.242944,9.659712,8.774034,8.443061,7.8049664,7.2907157,6.544277,6.030868
2.2515416,3.0805037,3.614838,4.179942,4.7231703,4.9511,5.04584,5.154779,5.3727384,5.854494,6.494773,6.8547564,7.219375,7.3774843,7.200778,6.9942985,6.879925,6.4123163,5.295015,4.1869097,2.5008974,0.8366642,1.2169477,2.376848
9.609983,9.147515,8.1113405,7.0144753,6.182005,5.4483504,5.197296,4.865634,4.00881,3.9490724,3.805934,3.7406073,3.396112,3.9766262,5.759104,6.246662,5.888916,7.14997,6.035637,6.880992,6.5129213,6.501611,6.752866,6.7492943
7.842577,7.82971,7.6756797,7.2567887,6.6041155,5.9926786,5.4315753,4.811475,4.1287494,3.6236424,3.9619775,5.0939536,6.1548824,6.896381,7.4478526,7.9808893,8.1725855,8.872727,8.978379,9.000418,9.559812,9.812988,9.804959,9.689307
2.3906164,2.061947,1.7640902,1.778094,2.4188416,2.374885,2.0304308,1.9248533,2.6747487,3.103716,3.9544477,4.076941,4.144144,4.487695,4.75245,4.9519033,5.415361,5.821884,6.4160776,6.1141915,6.704876,7.1676984,7.1031876,6.429265
8.699215,9.1802435,8.952085,8.537363,8.1219845,7.6232314,7.40537,6.142621,5.78859,5.8981867,5.2904105,4.6036644,4.4169908,4.434933,4.080153,3.5411875,3.2415507,3.4315014,3.847025,3.6558082,3.2667553,2.628796,2.3531508,2.2611294
6.1113915,5.590681,5.1659546,4.6379104,4.313364,4.2712812,4.0255723,3.261932,2.945518,2.8315964,2.4425085,2.3296251,3.0853624,3.9862278,4.901273,5.820026,5.7452865,6.422405,6.9765587,7.163597,7.74974,8.283959,8.716119,9.128768
9.361332,9.370223,8.864797,8.10294,7.6848803,6.981771,6.0298204,5.01892,3.9128215,2.4572256,1.5374475,1.0420496,2.0116756,2.8590164,3.3154955,3.6018922,3.8572178,4.244537,4.572359,5.044356,5.1524634,5.5167756,6.1188087,6.475057
7.184877,7.075095,7.2455006,6.57842,10.440595,9.968444,7.586763,7.4812403,7.815705,7.9773335,8.3196745,8.39733,8.580897,8.733703,8.159044,7.485331,7.097859,6.95589,6.9316463,6.297214,5.1962523,4.8612986,4.7806363,4.9778657
5.947791,6.3951206,6.752548,7.0338407,7.1664395,7.3139806,7.4321156,7.146314,7.1693296,7.328886,7.745408,8.345259,8.780745,9.099213,9.51438,10.050458,9.98365,8.745503,7.731198,5.7121463,4.760052,4.114473,3.8978229,3.5447733
3.0238729,2.3153157,1.9377825,1.6937135,1.3394713,1.0174807,0.69396037,0.841685,1.2862469,2.1236672,3.307454,4.027392,4.7377305,5.68005,6.7613845,7.808937,8.5789795,8.921091,9.184836,9.005777,9.255596,9.502573,9.684553,9.4628725
8.847614,8.28076,7.7993712,7.3515053,6.9679437,6.677465,6.523518,6.7266016,5.640731,4.218428,3.1871321,2.3891525,1.9328419,1.7853737,1.7661065,1.9501313,2.4458485,2.8902297,2.5108361,2.9317784,1.4144844,4.6352296,7.787932,8.119264
5.170449,4.39419,3.8435252,3.9916666,4.034274,4.0675015,3.853075,3.7244842,3.8844643,3.9107156,4.1055584,4.2617774,4.8363395,5.218743,5.3389134,5.860036,8.386497,11.952129,11.033035,8.934378,7.6125903,5.934521,4.768077,3.9586692
9.865446,9.826549,9.435538,9.281799,8.905909,8.3155775,7.74627,7.0175023,5.909292,5.0676737,3.728743,2.3060749,1.2935245,0.537148,0.86386186,3.7423642,4.3655853,4.074957,4.337885,4.73072,5.1271014,3.1705797,2.4221175,1.5260628
4.160688,3.4730186,2.5972505,1.7329715,0.65195024,0.45847782,1.0079209,1.7283592,1.0596766,0.7551406,1.5690699,2.1381474,2.5629895,3.0506277,3.599571,4.3329587,5.01838,5.2916555,5.0575504,4.4462004,4.68768,4.943662,5.194873,5.503403
8.289026,8.049154,7.381534,6.316771,5.22631,4.326279,3.6025836,2.5894163,2.407479,2.142377,2.2171712,3.2083158,3.9954157,4.5775023,5.1282973,5.550481,5.4976664,5.336486,4.9943533,4.2867203,5.435103,6.2835774,6.921266,7.234808
9.627325,9.174107,8.533213,7.3440065,6.2968698,5.4528046,4.8898873,4.142428,3.2753882,2.4348342,1.8449216,1.425472,1.2855701,1.7951821,3.278441,4.5721974,5.11714,5.3859506,5.9204707,6.150648,6.726893,7.202552,7.4236827,7.441051
1.8399553,3.0578067,3.4650307,3.604294,4.027096,4.858781,4.811809,5.7800374,5.6107507,6.0251703,6.4452214,6.75279,7.2841916,7.331779,7.678108,7.972908,8.540845,9.016773,9.268308,8.32581,8.951695,9.765014,10.878822,11.87428
9.419689,9.499953,9.333041,8.775401,8.228937,7.694398,7.282876,6.4627266,5.6713676,5.076909,4.0616574,2.9681888,2.4198904,1.9516195,2.422384,3.167164,3.257732,3.864162,4.3514285,2.623436,3.9201262,5.2274456,6.0656104,6.02871
2.4764292,1.7839185,1.7639815,1.3668364,1.3075964,1.4639995,1.7406497,2.2581189,2.9615114,3.6902664,3.9398649,3.568025,3.0887182,3.1512978,3.5816398,4.38699,4.8667884,5.0950875,5.6477914,5.8458543,6.478106,7.185991,8.226471,8.568693
