"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1.5972308,1.5825504,1.2846584,0.74337614,1.0134461,1.3633564,1.6446512,2.0215316,1.157245,0.5138701,0.94224054,1.658901,2.1375794,2.6420228,3.4051857,4.6267824,5.772804,6.089841,5.9112816,6.401954,6.398587,6.745906,7.190516,7.6151896
8.977267,8.621782,8.177504,7.718774,7.213038,6.8556423,6.557987,6.321305,6.5412707,6.405856,6.2518277,6.2691717,6.5018053,7.222233,7.769425,8.221504,8.5033655,8.955796,9.299263,9.624657,10.322015,10.59032,10.795184,10.741767
9.215047,8.388585,7.306886,6.345499,5.3420744,4.4343696,3.43871,3.4153306,2.2465203,0.86082494,1.7126609,2.322489,3.0072572,4.139405,4.2629905,5.1016564,4.903359,4.29496,4.0737514,3.5336905,4.022959,4.4218855,4.730932,4.7829504
8.13387,7.428111,6.9118414,6.4743404,6.087839,5.68941,5.1748586,4.622716,3.9685059,3.222703,2.8144476,2.5116885,2.0672112,2.4267077,3.390139,3.6637132,5.015686,6.0093904,6.09977,6.1851196,5.708521,5.593001,5.4669905,5.9229126
4.8873057,5.1299033,5.4151015,5.2407026,5.2090473,5.7882905,6.330159,5.699503,5.9303656,6.808378,7.270886,7.7122803,7.6342587,7.892637,8.674532,8.056194,7.9188933,7.8686485,7.6214685,6.792397,6.748921,6.6529255,6.4530463,6.1793065
3.2853475,2.9605205,2.8501172,3.070629,3.6266701,4.292934,4.774357,5.2447977,5.3517165,5.7153416,6.1881623,6.26792,6.219894,5.8488636,5.4000025,5.104062,4.836998,4.2929287,3.3081985,2.7626166,2.6590579,3.1844463,4.0326266,4.7853966
3.277891,2.9568777,2.4758723,2.252328,2.345745,2.5171943,2.6545389,3.3838644,3.7938762,4.111815,4.246825,4.97785,5.2999806,5.483385,6.0266924,6.156347,6.410804,6.6246614,6.870412,6.253388,6.1297717,5.9539895,5.5492125,5.0640044
7.2684493,7.120677,6.111556,4.974132,3.9452438,3.7065198,3.623187,3.4151516,3.2280993,3.2744546,4.1129646,4.54423,4.522686,4.730015,4.6291666,4.547532,4.598287,5.3274994,6.231188,7.0908394,7.275582,6.9448843,6.9924912,6.3868313
3.5335987,2.8248167,1.9846938,1.4682438,1.0181556,0.8128882,0.9834427,1.2896321,1.2312338,1.0476756,1.3764036,2.3603122,2.9603388,3.7709422,4.3735566,4.863881,5.299868,5.713354,5.933073,6.2429967,6.7963557,7.126456,7.4063196,7.381724
10.124944,9.631403,9.420104,9.31714,9.274137,8.9530325,8.344984,7.8093605,7.0603795,6.123152,6.025539,5.841345,5.803292,5.919777,6.0452647,6.231379,6.148056,5.962255,6.301872,6.1644907,5.968541,5.4667673,5.0161963,4.5037193
5.1181636,5.4660544,5.891333,5.524267,4.1848392,3.3001864,2.820697,3.0939384,2.8150132,3.0067425,3.0772,4.2536845,4.8763494,5.2138066,6.196809,5.6215158,4.9146967,4.677364,5.352966,4.982019,4.1488137,4.0407524,4.5180426,4.3362846
7.2381306,6.3932247,5.3810105,4.438281,4.4241014,4.699332,4.1611648,3.7087748,3.460837,3.2476523,2.7343624,3.413162,4.2678475,4.5220017,4.4150133,4.1721005,3.844616,3.253864,2.8646874,1.9236335,1.1265072,1.7417945,2.5919888,3.1198955
5.333265,4.8627462,4.074948,3.4602718,3.0076234,2.709045,3.0250666,4.3833137,4.410167,4.500117,4.761883,5.642938,6.866108,7.6663733,7.8314643,7.5075,6.2948155,5.135048,4.1737447,3.3134618,2.7515674,3.0202847,3.564124,3.9156153
4.7853217,3.0865996,1.7227676,1.5353004,2.3625984,2.6836498,3.005255,2.0093095,1.3153038,1.5352321,1.6039532,1.5351198,1.1479125,2.0444782,2.2045212,2.2752068,4.4927683,6.330862,6.2520084,4.9660726,4.9217424,5.6207104,6.4574676,7.0966854
7.545987,7.314129,7.130284,6.944333,6.7134094,6.4308863,6.0907707,5.351073,4.999173,4.7588177,4.412616,3.808913,3.2938077,2.9274962,2.8643632,3.179512,3.8404336,4.355448,4.776508,5.44595,5.3625717,5.3336277,5.385733,5.4712415
5.864353,6.4440956,6.67608,5.10729,2.9410787,2.759943,3.6901782,4.389313,4.454427,4.795761,4.844033,4.5720167,3.8991687,3.276639,2.4955826,2.2339811,2.7366652,2.9352293,2.6367555,3.0061197,3.708461,4.154988,4.7900815,5.13423
3.9130094,3.8417602,3.6042469,3.1998093,2.615948,2.300807,2.0678897,1.669433,1.7816484,1.4255491,0.48579508,0.69689894,2.5975988,4.4668784,4.992163,5.151983,4.985349,4.851557,5.2867255,5.365319,6.0310903,6.573401,7.0482697,7.1651897
3.0958235,3.871732,4.5431857,4.889212,5.262026,5.5031385,5.774215,5.6730328,5.6113896,5.0209246,3.6590676,2.969081,2.1561813,1.6860348,1.8791357,2.627952,3.1991348,3.6161726,3.826821,4.09728,4.8687468,5.7740636,6.440578,6.6612406
2.7020168,3.2240372,3.4715264,3.7649572,4.0229445,4.6185083,5.1989326,5.4485745,6.0700455,5.9230037,7.0316124,7.383526,7.6913085,8.0089445,8.691201,8.992086,9.297317,8.843339,8.20256,8.672656,9.449103,9.941572,9.472015,9.084535
7.5127125,7.4730415,7.3112392,7.053883,6.723448,6.389254,6.507463,6.289875,5.6351533,5.77891,6.0098286,5.6914363,5.595497,5.776492,6.402962,6.9767528,7.4846077,7.7306023,8.211661,9.151571,9.32499,9.443254,9.587861,9.627315
5.570013,5.373837,5.0734982,4.900975,4.843921,4.96307,5.176386,4.439478,5.1701665,6.187258,6.4193006,6.7459908,7.155212,7.441284,7.824096,8.032427,8.330649,8.7144,8.718413,8.978873,9.25051,9.518847,9.692497,9.573994
3.6555185,3.175176,2.301557,1.2406288,0.3074521,0.3332161,0.67848754,1.3818052,1.3220162,1.6562227,2.3953366,2.6568646,3.2918322,3.8388832,3.6801748,4.6968236,4.2812743,4.597738,4.6709285,5.0412602,4.4224925,3.200863,3.1788473,3.5517757
6.1046333,6.045266,5.917037,5.623356,5.0447516,4.969508,5.486641,5.803414,5.377429,2.9369378,5.019578,7.3095613,8.312272,8.988397,9.573276,9.38469,8.80782,8.483798,8.326874,8.592079,8.462025,8.317764,8.513305,8.637394
5.86845,6.1599045,6.21317,6.0709887,5.9702144,5.4099493,5.117859,3.4716225,2.4276671,1.7907563,0.8265685,0.71124405,0.6464646,0.87027013,1.4285668,2.7644355,4.7069902,6.502753,6.5964475,6.6195383,6.054338,5.1438265,4.251479,5.2329845
8.7410345,8.29025,7.905541,7.1487856,6.3890643,5.5757813,4.736781,4.1682143,3.4719198,2.5880504,1.8848084,1.8297917,1.6678514,2.5020194,0.87233,1.6482685,3.8068721,4.008583,2.6955147,2.0557444,3.7976599,4.7379084,4.5554323,4.247644
4.365932,4.2735457,4.4044995,4.4201875,4.0477395,3.4153695,2.5844975,1.9094641,1.2555718,1.1703277,1.5782102,2.082,2.7016234,3.353715,4.07156,4.6193566,4.969162,5.052424,5.1565456,5.4350095,6.250088,6.796394,6.861296,6.8789115
3.0268273,2.9234285,2.8017306,3.006115,3.3441694,3.7764878,4.0250845,3.742433,3.0292118,2.9888551,3.029638,2.3255765,1.4519101,0.54002625,0.5077524,2.1129756,3.9986522,4.6166525,4.5959816,4.160242,5.079346,5.358035,5.6229568,6.0604334
4.2193055,3.775692,3.4205651,2.8468711,2.0079756,1.3240632,2.4190285,4.27556,4.467469,4.0276737,3.4443774,2.9667141,2.8861873,2.8285036,4.1032414,4.4635944,4.9458575,6.2453666,6.237684,5.290055,4.1021976,2.0348756,1.6904236,2.0119164
3.3117204,4.275448,5.394768,5.9781957,6.239961,6.219432,6.4412746,6.648642,5.542994,5.8947077,4.488482,3.755921,3.3450797,2.924509,1.5797486,0.81750095,0.8204961,1.0667536,2.2297862,1.9186165,1.9985915,2.0376613,2.6950533,3.4307804
4.566323,4.3390684,4.504514,4.6875615,4.871904,4.6277475,4.5220456,4.3118415,4.112388,4.061353,4.4252524,4.8635874,5.649169,6.475421,6.698897,6.883601,7.4768243,8.351283,8.682445,9.301106,9.68946,9.758796,10.027481,10.066107
8.5630245,8.361444,8.06153,7.793854,7.450942,6.9769673,6.371726,5.6171956,5.1188445,4.811258,4.4487762,4.2342534,4.244057,4.612952,4.979719,5.481933,5.6996217,6.396613,6.7242637,6.3740063,6.6582384,7.0024004,6.9877324,7.4344287
12.932891,12.440058,11.122368,10.38885,9.8288355,10.12271,9.427788,10.081156,10.392113,10.454657,10.112166,9.441822,9.254422,8.751681,8.371106,8.317605,7.9546194,7.261662,6.9817367,6.721073,6.1464496,5.449929,4.8704047,4.619425
6.9323697,7.0684676,6.541794,6.8135114,7.4062414,7.4004655,6.8083315,6.2455487,5.9251046,5.829884,4.859237,3.602596,3.3030937,3.4738772,4.3108497,4.9505544,6.017505,5.535304,4.666362,4.415724,4.220658,3.969997,3.5463078,3.1660793
5.7327504,7.031924,6.8736343,6.700951,7.024464,6.386378,5.664364,5.907768,5.5128126,5.2875896,5.124703,4.6602435,4.538729,4.585734,4.3285594,4.0726533,4.1681643,3.9570787,3.9797833,3.5319436,3.2229397,2.9081213,2.0258398,1.155127
2.6569905,2.8073153,2.973179,3.0337522,2.7459137,2.6142802,1.9653561,1.2394094,0.63206965,0.61574477,1.1398804,1.6437497,1.5528151,1.2615695,1.4739035,1.4740025,1.6845155,2.656326,3.5815408,4.3575244,5.4576254,6.1513867,6.5475173,6.7795124
6.922744,6.6902566,6.2261505,5.419907,5.224691,4.667142,3.4412022,3.1115136,3.198655,3.708993,3.8396351,3.6954236,3.1217709,2.6153471,2.2426858,2.4592927,3.5161138,4.543107,4.94667,5.1590557,4.9089627,4.626262,4.3524218,3.882768
6.544658,7.0545115,7.8536224,9.096228,9.917243,9.550274,9.499173,9.546108,9.646756,9.648617,10.328574,10.566245,11.488509,11.605506,11.16614,10.16054,9.700354,8.775234,7.6343365,6.746253,6.384957,6.7163925,6.8043623,6.8934536
7.62621,7.9499416,8.249854,8.4239025,8.319029,7.8509145,7.440542,7.1872816,6.5286236,5.1855435,3.5846932,2.7715144,2.4882426,2.9503722,3.7857108,4.66754,5.393321,6.096481,6.3773093,6.4328046,6.6446447,6.6633644,6.7845883,6.8836575
7.515138,7.3123827,6.4493375,6.1108065,5.1718087,4.363375,3.4649212,3.973808,3.2578137,2.2940328,1.858594,2.2540905,3.6264594,4.371429,4.3151073,4.819212,4.962463,5.175018,4.6214147,4.2323775,3.8621979,2.726396,1.3614316,1.0008068
10.775502,11.199062,11.653983,12.3017025,13.141207,13.118512,13.348687,13.923567,14.305381,14.689462,14.61487,14.869748,14.412483,14.657528,14.40055,14.071206,13.572653,13.119368,12.224603,12.496879,11.705476,11.301478,10.469483,10.122132
3.5699432,3.3076582,3.2259178,3.1226342,3.2139816,3.6262822,3.9687576,3.4534469,3.7639866,4.0595183,4.830979,5.096693,5.1600375,5.1449833,5.27313,5.553874,5.88615,5.9055433,6.1862307,6.847237,7.7665462,8.573895,9.030152,9.083669
9.880303,9.916401,9.041469,8.787974,7.9273753,7.3786025,7.153153,5.9301424,5.0271416,5.3346453,4.6133595,5.8062816,6.818547,5.5904994,3.4099898,5.267814,6.6999,7.7731576,8.508707,7.476585,6.8781557,8.206383,8.6052,7.485175
5.208802,4.665933,4.556137,4.203755,3.7181084,3.0815465,2.647203,1.8783551,0.70155686,0.86573684,1.2569251,1.3376443,1.5734707,2.3433492,2.7365286,2.7709534,3.301175,3.3617918,2.6515043,2.4560976,3.3132403,3.7193685,3.4526787,2.3072019
5.004245,4.281179,3.8704302,3.5327864,3.4691765,3.5833535,3.850478,3.7747228,3.7539623,4.301353,5.002396,5.769314,6.686796,7.765986,8.5009575,8.6334715,8.32135,8.988354,9.680989,9.496589,8.87034,8.836049,8.6786375,8.465366
1.4301202,1.270304,0.8309642,0.51932406,0.5184185,0.7335786,0.81694967,1.0707011,0.4521597,0.56367975,1.0722238,1.7004988,2.2341247,2.945845,4.0578346,4.5260453,5.504819,6.149412,6.423446,6.437045,6.942496,7.3848886,8.020198,8.785011
9.611018,10.100753,10.17576,9.65746,9.111448,8.40942,7.5968585,5.7788053,4.895281,4.1078954,3.8631568,3.907919,4.0430336,4.425916,5.5095797,6.9530897,7.7995214,7.95609,8.086571,8.9928665,9.056332,8.749942,8.919679,9.133435
8.698588,8.500833,8.221582,7.6917768,7.4452252,6.975846,6.8290915,6.406028,5.3447742,4.5501437,3.4867344,2.570688,1.7605257,1.3844169,2.1025126,3.9208875,4.6139016,4.1984706,4.271,4.0027223,3.8508458,3.1169229,3.6711338,4.258736
3.0756853,2.2805238,1.5881779,1.3144975,1.4745792,1.5464296,1.0036677,1.3581445,1.9934767,1.1397693,1.2978183,2.2732763,3.37856,4.481477,5.115671,4.1970763,3.395871,3.9300203,5.1155663,5.244623,4.8977385,2.0097504,0.64894265,1.3364565
5.312905,4.847624,4.1265316,3.7121618,3.9682398,4.1119018,4.1957884,3.659057,3.1126783,2.2014186,2.3234103,2.7954407,3.0106144,2.8135588,2.2276957,1.1430185,0.3985071,1.2681456,0.84808725,0.9131812,1.6492175,2.165678,1.4937954,0.95859253
2.9398236,2.4577813,1.9398017,1.3341554,1.1098878,0.8391253,0.9205609,0.9780388,1.123881,1.6186066,2.4100792,3.2470112,3.8597622,4.2083116,4.4178853,4.825032,5.463116,5.8666034,6.1176085,5.5336585,5.407457,5.6196375,5.5313263,5.4185495
1.8615704,3.3105102,4.359649,4.790644,6.0490575,7.342054,8.139173,8.223481,8.02745,7.6235833,8.167378,8.900217,9.424209,10.576293,10.708041,10.939688,10.695812,9.712422,8.243916,7.793784,7.560751,7.1985593,6.4730864,5.782994
5.6430793,5.7088504,5.7289696,5.7051287,5.6073694,5.7006764,6.102661,6.1681867,5.611197,4.595614,4.40483,3.9162886,3.2621748,3.0928562,3.7975187,4.747394,5.479474,6.0085964,6.1849513,6.9492493,6.850792,7.045942,7.2127795,7.174899
2.403353,2.391906,2.7684023,3.401874,4.3680897,5.0766916,5.4977264,6.3826084,7.250899,7.6220646,7.229461,7.7084446,8.17861,8.17458,8.254011,8.615203,8.277363,7.172249,7.854625,8.784149,8.050498,6.8948913,5.9463625,5.131337
6.2944875,5.9906144,5.7808523,5.5620146,4.966897,4.4548063,4.206658,4.070742,3.7330005,2.629123,1.9027828,2.1035757,2.4863412,2.5685358,2.63694,2.8411558,3.3784726,4.3096404,5.1539216,5.600589,5.4078727,5.366522,5.3903837,5.476737
5.8667645,6.062947,5.973948,5.4333544,4.656432,4.089074,3.7879593,3.385889,3.0370908,2.240675,1.8256994,2.0371037,1.9578559,1.6302366,1.3361316,1.8082068,2.9156225,3.5621314,4.2075443,3.8250535,3.6796641,3.3122778,3.0957813,2.6978025
2.2830408,2.170381,1.758539,1.5336976,1.2202548,0.904903,0.75014246,0.23807365,0.99086034,1.7144684,2.7784476,3.496578,3.3575187,3.2141354,3.9729662,4.621901,5.114554,5.3034625,5.4996963,5.9713283,6.352406,6.461438,6.556349,6.6567326
7.964644,7.968237,8.031299,8.008336,7.9885406,7.9478197,8.375605,8.826233,9.271345,9.913827,10.481395,9.478739,6.8160033,3.9907625,2.2326727,2.1122282,3.9362922,5.11378,5.0231295,4.147785,4.1617174,4.924833,6.345221,6.664709
5.417079,4.9213176,4.383841,4.1099286,3.606031,2.8991253,2.3208427,1.5313572,2.0340471,2.569142,3.0760357,3.2056355,3.1175284,3.2068987,3.1155436,3.2782786,3.860486,4.7072544,5.3422194,5.53083,5.7698436,5.781569,5.741205,5.7199526
5.3205857,5.551116,5.396965,5.1610875,4.8522296,4.447723,4.0916414,4.1449113,3.9435506,3.0615413,1.5468048,0.4821715,1.1264963,1.7000034,1.608376,1.2315156,1.1954136,1.7285409,2.3972156,2.5742695,1.9458463,0.9216802,2.3458445,3.4750028
11.172943,11.289967,10.723314,9.961385,9.0305395,8.557507,8.186564,7.723262,7.324504,7.207384,6.8522,6.540017,6.231538,6.036037,5.741303,5.6603985,5.568556,5.3124733,4.8006277,4.9310265,4.7425213,4.6019263,4.5172763,4.371803
8.36264,8.449848,8.479537,7.960666,7.220702,7.06983,7.49775,8.073344,8.464629,8.533718,9.096719,9.521707,9.833785,9.980248,10.155465,10.616922,10.627565,10.570056,10.557292,10.318593,11.173871,8.269756,7.0262246,6.8542385
10.283971,9.627246,9.202029,9.062631,8.821323,8.159254,7.5877976,7.205975,6.6200137,5.8899846,4.1141343,6.559005,7.953685,7.9003825,7.9334545,7.2707157,6.729126,6.321265,6.3073425,5.506463,4.387849,3.3365512,3.4328704,3.2471511
8.948068,8.145578,7.791469,7.1692686,6.346564,5.413134,4.6054883,3.4939806,2.4556193,2.1352177,2.505538,2.9110692,3.4097946,4.3158865,5.390684,6.332927,6.977851,7.1838036,7.5741262,7.8620377,8.332487,8.312185,8.375264,8.45912
8.607713,8.72774,8.757297,8.532457,8.152685,7.710372,7.13391,6.6879706,5.891824,5.7455883,6.1364245,6.560763,7.148244,7.9949346,8.8629875,9.173507,9.087643,9.089221,9.79028,10.550777,10.969733,10.754836,10.529677,10.460854
10.316689,10.031867,9.579886,8.862611,8.201801,7.5577974,7.1464124,6.8238325,7.23445,5.7438006,5.1505504,5.2631483,4.812639,5.044406,5.564476,6.290047,6.5215554,6.9413433,8.488927,7.940497,8.56236,8.644591,9.304879,9.864867
5.629206,5.6317306,5.320107,5.1299663,4.869691,4.564553,4.60999,5.0841002,6.082931,6.497731,6.392931,6.008594,6.3761973,6.974064,7.5676913,8.317487,8.70019,9.188306,9.653474,9.556498,9.930421,10.007756,10.081674,9.657414
10.164908,9.731037,9.295496,8.833726,8.460832,8.003659,7.5996666,6.6697564,5.870721,5.92462,5.9826264,5.891427,6.0350704,6.6452227,7.636747,8.807955,9.669991,9.907475,9.907299,10.180464,10.314483,10.446627,10.340273,10.136684
4.8043494,4.7585173,4.7694955,4.821942,4.8014565,4.7904186,4.914974,4.833823,5.5616007,6.1337667,6.5217776,6.909851,7.5522084,8.275047,8.793215,9.328579,9.908379,10.510936,10.911669,11.20348,11.559932,11.904583,12.060332,12.257892
7.931019,7.8369074,7.6127963,7.4050612,6.998427,6.58007,5.940286,4.364196,3.6474075,2.9476213,2.3166642,2.008906,2.3368056,3.1563632,4.2176304,5.48827,6.1201763,6.3246803,6.2707076,6.6300974,7.1604514,7.45814,7.513954,7.681513
10.811875,10.88994,10.904205,10.765132,10.54777,10.023305,9.163915,8.641797,8.2148075,7.601399,7.3077574,7.2178164,7.097226,7.2072697,7.752739,8.43059,8.502576,8.128373,7.6185503,7.122238,7.506378,7.39929,7.1917853,6.8022556
6.5327764,5.887007,4.9583488,4.2354026,3.9905655,3.6187625,3.0307744,3.1149368,2.9768612,3.8321652,4.645343,5.177273,5.10866,4.931896,4.684004,5.231442,4.997345,4.837755,6.5667458,7.213056,6.4127383,5.4852943,4.6599584,3.794984
3.431002,3.4307182,3.704949,3.949884,4.025918,4.1690874,4.2574162,4.899881,4.694023,4.8981895,5.270456,5.3986454,5.4774942,5.1794076,4.0467734,3.568454,4.9653406,5.3162284,5.9498506,6.9750934,7.0596933,7.4023376,8.125576,9.241427
6.079384,5.972742,5.7410355,5.322564,4.8774967,4.5282297,4.162199,3.8756914,2.9938974,2.4623554,1.9844885,1.8497158,2.055968,3.397401,4.1983495,4.4263525,4.439054,4.1079807,4.864673,4.769185,5.734759,6.5117574,7.0471087,7.254037
4.6626773,4.15573,3.7674158,3.5338335,3.5155952,3.5426154,3.302285,3.0444005,3.052311,2.721584,2.3381765,1.2849333,0.32424152,0.83921874,1.634848,3.2214677,4.830815,5.4312477,5.423488,5.4302197,5.909955,6.0451326,5.8279834,5.8692193
6.6826644,6.5292583,6.108372,5.7903433,5.4279003,5.0893836,4.824926,4.1408863,4.001634,3.2861836,2.9323683,2.4416547,2.026182,2.013451,2.0901647,2.257981,2.592738,3.218786,3.8946085,4.6400857,4.9416323,5.095943,5.3769684,5.804073
1.5321425,1.3236129,1.1196672,1.0784509,1.4357066,1.4839934,1.4200423,0.9117836,0.72124183,0.7795805,0.6899425,1.4297304,1.8067111,2.0462759,2.3587093,2.6713724,3.1427732,3.6382976,4.269886,5.0531535,5.2159615,5.3848796,5.5663266,5.8272433
6.825469,6.353793,6.2029066,6.130121,5.8621135,5.2486954,4.7733507,4.4450946,3.8694348,2.991057,2.9137065,3.9375882,2.4188573,0.919081,2.2365117,0.49457225,4.1857104,4.2718687,3.9680538,3.8904412,2.1380935,1.6437674,2.5354517,2.2979317
6.480925,6.6036496,6.7054296,6.688969,6.694102,6.5115786,5.7613106,4.8594775,3.8299751,2.6055532,1.8525782,1.0799998,0.5918508,0.75866604,1.3047564,1.9332777,2.5329764,3.2580826,3.9403405,3.678212,3.577776,3.6140153,3.5780363,3.5662467
5.519259,5.126205,4.768331,4.4887176,4.275288,3.8859186,3.4970913,2.9153643,2.1805491,1.9921926,1.4151046,0.63974184,1.0037469,1.9207524,1.9607521,2.2037737,2.6959765,3.2425792,3.5517673,3.8543994,3.7569573,3.6130242,3.578856,3.5529935
1.5577871,1.4560286,1.1109703,0.87254727,0.55341023,0.69920015,0.73737335,0.31822148,0.19232339,0.13284759,0.1354397,0.6072151,1.5571171,2.6673427,3.1144927,2.6606517,2.8068547,3.634835,4.0019135,3.5191145,3.199898,2.989679,2.718047,2.503111
8.258635,8.333266,8.555734,8.388986,8.148367,7.8972473,7.7010107,7.6940775,7.073494,6.2675176,5.6597514,6.0360703,6.114111,5.275881,4.360592,3.504759,2.648315,2.6935267,3.9583285,4.932525,5.209453,5.3528113,5.8803244,6.5489154
9.666758,9.882251,9.074744,7.8733854,7.1079464,6.250711,6.2255926,6.99095,7.3345294,6.861381,6.215401,5.393962,5.072031,4.883545,4.284505,3.196761,2.094648,1.9255235,2.9382677,4.4793415,5.5669026,6.7983418,7.9247975,8.75034
5.7124023,4.9678836,3.9570243,2.693513,1.7556242,1.5777436,2.022024,1.8529533,2.0965118,2.5941818,3.1690848,3.275132,5.212356,6.719819,6.6651564,6.6599607,6.391408,6.082559,5.825264,5.9530954,5.4495645,5.324445,5.6611896,5.757574
3.571399,3.3343942,3.0456972,2.677143,2.1321957,1.3241518,0.4476067,1.104431,2.087543,3.1117141,3.7556431,4.9346013,5.357373,5.540916,6.287687,6.772647,6.887379,7.3002486,7.6347528,8.202398,8.261259,8.133992,7.72695,7.1494107
7.672362,7.739787,7.684199,7.5367775,7.429213,7.2438917,6.9971743,6.6834044,6.602033,6.288987,5.751566,5.9568644,5.746372,5.3640795,5.0538173,4.9539785,4.799052,4.4423,4.455373,4.692406,4.46112,4.028727,3.1304712,2.3259366
6.0584874,5.9967484,5.62598,5.207815,4.9528465,4.8561606,4.8252463,4.657602,4.2235827,3.867632,3.0145242,2.7472658,2.678356,2.8079638,3.2778234,3.9569507,4.4605083,4.891755,5.198124,5.690485,5.8595524,5.8389206,5.6361866,5.510921
3.052862,2.6505094,1.6282794,0.50041604,0.97941524,1.0220952,1.2465975,1.1450822,1.085137,0.65377843,0.27463463,1.1918182,1.5046815,1.9631932,2.6221447,3.8520453,4.9334674,5.843727,6.721916,5.965456,5.887263,6.4945335,6.3243313,5.8309307
8.7835865,8.544261,8.35069,7.79044,7.050033,6.4102483,5.84342,4.980745,4.1069207,2.90616,2.31252,2.4336581,3.0519805,3.9245067,4.7846336,5.4000144,5.7876725,6.5631795,7.05003,6.894994,6.767794,6.8255177,6.217795,6.1238427
8.231884,7.898182,7.277758,6.76619,7.0978947,7.102905,6.8972306,4.7356577,3.8298793,3.2524152,4.497552,4.153909,4.067124,4.1182513,2.7065558,3.3707929,7.037557,8.263547,7.94823,7.885518,8.766397,8.581683,9.116704,9.390921
6.277419,6.169314,6.0344687,5.8455863,5.584246,5.32963,5.1836653,5.250855,4.6311445,3.9028032,4.0411906,4.0073256,4.07946,4.337105,5.1281166,5.728016,6.2017193,6.2846217,6.7321725,7.2683134,7.6110673,8.141545,8.417982,8.5738
6.0247393,6.4151235,6.465074,6.103608,5.6613913,5.5299444,5.3992214,4.4823136,3.7491279,3.3459337,3.224189,2.8958805,2.673551,2.5673451,2.5183783,2.5763752,2.812882,2.98043,3.41887,4.1812043,5.3689265,5.85946,5.389661,4.8132067
