"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
8.802369,8.566917,8.118719,7.7405105,7.5402327,7.367363,7.205472,7.408137,7.193248,6.547857,6.6492033,6.8339353,6.879181,6.7073946,6.153642,5.8928003,5.8792777,5.6142793,5.607567,5.161678,4.5981736,4.4111857,4.331086,4.34714
8.539077,8.552715,8.174683,7.624797,7.0124416,6.3565598,5.942973,5.4663663,5.147236,5.026604,4.4547005,4.241841,4.571,4.731913,4.6966634,4.8671145,5.473063,6.167984,6.826795,7.125131,7.5397058,7.9912,8.225241,8.348629
2.3608267,2.259371,2.6293404,3.2246666,3.8231218,4.2271237,4.57303,5.3641014,6.2766647,6.3353925,6.340518,7.640485,7.411401,7.072738,7.222295,7.5984235,7.6019278,7.8380303,8.396883,7.7451267,6.7218537,6.0541883,5.565194,5.184711
7.3591795,6.7970586,6.9075418,7.360964,7.7163024,7.705813,7.612539,7.1488333,6.512594,5.7499275,4.9920897,4.412377,4.2680535,4.2398067,4.4250646,4.897916,5.1299376,5.1985264,4.7621446,4.037157,3.846837,3.7359085,4.0008674,3.9792154
6.095472,5.627355,5.120347,4.509189,4.0034175,4.5045204,4.7444997,5.731812,5.932527,5.8256397,6.5634184,6.529132,6.482316,6.8544316,7.395452,8.087438,8.15093,7.8883743,7.985042,7.1278853,7.1261253,7.442666,7.222854,6.950621
2.957731,2.9854681,2.869461,2.3167844,1.9049274,2.450302,2.750211,2.0621371,1.2428776,1.8878355,2.217076,2.6528811,3.411972,3.8987548,4.711977,5.444958,5.9002743,6.1194267,6.2286706,6.622897,7.236915,7.949625,8.530194,8.720851
7.1497893,7.340431,7.648537,8.094148,8.20487,8.26442,8.117361,8.887188,9.579266,8.721891,8.081572,7.7065425,7.444538,7.284522,7.2438736,6.8817315,6.737347,6.7398324,6.6553245,6.583308,5.7214146,4.324509,2.8177505,1.5391746
9.25318,9.088196,8.755327,8.498396,8.830966,8.73611,7.987442,7.1264424,4.906812,3.3893023,4.354387,6.6428614,8.461644,9.577789,11.030053,11.541047,11.842868,11.393816,11.051225,10.976307,11.225775,11.517479,11.666527,11.252969
4.654547,4.3866587,4.1894,4.1751122,4.329691,4.149197,3.7350059,2.6392262,2.6272006,2.6802018,2.750642,2.8478844,3.1875975,3.5459077,3.821318,4.2738395,4.995184,5.5576773,5.8211694,5.811384,6.0484467,6.4057426,6.792723,7.1473155
3.208557,3.4344957,3.6671145,3.413637,3.0802214,2.7299314,2.32369,1.3253783,0.7227211,0.2875352,0.4412532,0.77523047,1.3944758,1.8827897,2.5074558,4.178055,5.4545846,5.948379,5.0554223,3.5261397,2.519073,1.9835013,1.670062,1.7908065
5.173379,4.8177567,4.4483876,3.9230812,3.6798735,3.6982517,3.769073,3.3499718,3.4825091,3.7968016,4.506045,5.3501472,6.2976193,7.36876,8.243131,8.576477,8.096614,7.576254,7.0006785,6.1019573,5.6945386,5.4620123,5.0853295,4.8301854
8.095315,7.9466534,7.4120817,6.530944,5.7650523,5.0066185,4.394344,3.9643848,3.245016,2.7739573,2.5477242,2.1811628,2.0117188,2.48671,3.2358124,4.2123566,4.9886045,5.1471643,5.2860093,5.4361653,5.818663,6.049119,6.1053414,5.926741
7.085531,6.780476,6.772692,6.661561,6.6457696,6.54658,6.586156,6.8936844,6.6820927,7.206434,6.8306456,6.4702516,6.156977,5.8554964,5.4565206,5.2760415,4.9187903,4.254048,3.518099,4.0667105,3.8818014,3.9338083,3.4366457,2.6909716
2.1595366,2.4021509,2.9154825,3.362431,3.7619333,3.8246644,3.6319873,3.5350578,2.7517295,1.893893,1.3922014,0.8851279,0.33701202,0.44148016,0.7644895,1.7224166,3.1437206,4.2165523,4.7129183,4.631901,4.7089424,4.943669,4.5952525,4.108592
9.298387,8.747974,7.9348397,7.317582,6.995028,6.3479404,5.9048843,5.542453,6.003951,7.0016174,7.8805475,8.869336,9.738126,9.568827,9.986191,9.859121,8.007566,6.8329854,6.996038,7.007836,6.437281,5.8811207,5.089396,3.256843
2.8411548,2.4268167,1.7972953,1.3397374,1.4905093,1.7274411,1.5237606,1.7483191,1.8816464,1.8044436,1.242236,1.0869642,1.1930021,1.0329274,0.65176195,0.92045176,1.8360628,3.1148841,4.050372,4.200551,3.9760115,3.802041,3.6296506,3.56825
7.143469,7.234363,7.312127,7.459395,7.716897,7.2546234,7.258965,6.6491785,5.918901,5.039686,4.0346465,4.2142806,4.1691866,3.9653978,3.2396107,3.4115338,3.8372273,3.7176743,3.9510825,3.4820547,3.938433,2.8319724,1.6020453,1.0309145
5.811657,5.5923066,5.40205,5.374887,5.5026526,5.556325,5.4871054,5.4455695,5.5731378,5.330051,4.786779,5.037893,5.0090704,4.781895,4.517405,4.132885,3.3543994,2.5896146,2.2494607,2.3084633,2.8795438,3.218891,3.3157525,3.159316
0.31366614,0.80022466,1.6153305,3.6620696,3.618043,2.68013,0.89331716,3.1726246,3.5487876,1.0096251,1.2041557,2.0509832,2.029466,1.2998801,1.084516,1.3287445,1.5169607,1.9422172,3.1869147,3.5691917,4.222801,5.1386123,5.474834,6.20323
5.3122888,5.1582565,5.5517607,5.174103,4.925262,4.483196,4.349394,3.908447,3.55735,4.0036926,3.9595494,3.911783,3.4632165,2.6583917,1.9008826,1.4999628,1.5107332,1.2732067,0.77139443,0.6241396,0.7743359,1.2489934,1.4343699,1.4375658
1.0833522,1.3091758,1.8085183,2.335357,2.989781,3.3138697,3.56973,4.0458207,3.8721797,3.8744996,3.9850595,4.7782288,5.491355,6.0074854,6.2947655,6.220933,5.7701316,6.1650114,6.791802,7.0787826,7.206428,7.2298455,7.1450686,7.0919976
4.900984,5.4621377,6.334682,6.5668006,7.112724,7.211725,7.190326,7.1054482,7.2905416,8.028367,8.359224,8.744978,9.9094925,10.599684,10.380332,9.851254,10.3458395,10.456489,10.864615,10.691737,11.382284,12.173754,12.662567,12.408668
4.108041,4.6069636,5.1211333,5.5360084,5.7283716,6.2128453,6.7073784,6.73362,6.76934,7.2297854,7.9911613,8.147248,7.944065,8.247143,8.158415,8.595676,8.0472355,7.949917,7.9652286,7.210979,6.900306,6.308543,5.4674244,4.7749968
5.166023,5.819658,6.4853806,6.833993,7.151329,7.8296824,8.4502325,8.396946,8.452614,9.261527,9.746477,10.039005,10.047893,10.225636,10.504953,10.6884365,10.74577,10.471032,10.046575,8.883659,8.8156805,7.717826,6.7903347,6.8132834
9.977033,10.091535,10.12846,9.969319,9.644944,9.30483,8.906156,8.295873,7.9139,7.7098722,7.5195084,6.9129944,6.0537267,5.351386,5.3392134,5.691656,6.2056193,6.494575,6.6026454,7.034107,7.0392847,7.3052974,7.77107,8.226913
7.3002276,7.1134887,6.3721614,6.541392,6.785904,6.7716146,6.3773966,7.025474,6.3763437,6.075074,6.048943,6.007427,5.870122,5.878779,5.525429,5.0491757,5.220335,5.2126946,4.11595,3.5781527,3.555742,3.5645912,3.3505416,2.631015
1.8169212,1.4071866,0.9886864,0.62265176,0.19624402,0.6343545,0.8793919,1.5100019,1.6482098,1.480109,1.3627361,1.3921212,1.5792708,1.9304605,2.9118576,2.781153,3.7359293,5.2214007,5.708645,5.6390543,5.412703,4.9655204,4.746822,4.7215304
4.6735888,4.5267982,4.062707,3.6142673,3.3215919,3.336511,3.5160515,4.0158367,3.8368115,4.8408213,5.3531976,5.724113,5.9076414,5.974708,5.6288276,5.42109,7.9608736,6.7852826,7.4231067,6.5051947,6.700405,6.655135,6.4707675,6.244758
5.981755,5.3606935,4.553944,3.9269664,3.7388537,3.1104352,2.0509276,1.0287973,1.9479754,2.688313,3.4854622,4.307122,4.7225456,4.6888733,4.5180173,4.8516426,4.9809766,4.311784,3.424483,2.6962054,1.499541,2.6666868,6.074658,8.250468
9.073364,8.696582,8.045476,7.671906,7.260418,6.719266,5.7910433,4.996468,4.7329535,4.5410724,4.5601974,4.6077485,4.399713,4.4043427,5.1080737,5.9665337,6.5480084,7.054132,7.132321,7.059134,7.743257,8.3031025,8.438469,8.920521
6.082783,6.3214936,6.624751,6.8474264,6.876246,7.073489,7.4530587,7.788198,8.416378,8.898286,9.389337,9.9250965,10.444226,10.949859,11.420053,11.477734,11.395281,10.962525,10.613171,10.731232,10.654348,10.657571,10.279669,9.924351
3.734315,3.6102679,4.11075,4.6562276,4.5891256,3.4736476,2.8008072,1.9842373,1.3961102,1.9578221,2.067403,2.0969868,2.0035083,2.224558,3.0113304,3.3918984,3.894406,3.9192836,3.8322735,3.7180471,3.2731276,2.3773365,1.9295391,2.1919208
2.5469944,1.6064954,2.2261438,3.039886,3.6385658,3.7358246,3.6913157,4.484065,4.5918937,3.7007804,3.3765519,3.20178,4.03551,4.550879,6.0078,5.2419753,1.9845436,1.275104,2.4516425,3.3561814,3.5832586,3.747971,3.7862144,3.0809147
9.407252,9.036459,8.683014,8.308363,7.7174096,6.9770145,6.3755555,5.5055265,5.1009626,5.0188813,5.1408215,5.299921,5.7005606,6.1617746,6.5968,7.0243936,7.652406,8.225701,8.337483,8.775285,9.477813,9.539005,9.514438,9.372892
9.256669,8.93462,8.59725,7.892495,7.2904844,6.967234,6.5629997,5.8738356,4.2753353,3.9879766,3.8805933,3.389966,2.49841,2.643337,3.0966988,3.847485,5.0751677,5.5564346,5.647673,5.0550766,5.1851206,5.097672,5.6857333,5.5304093
6.3890996,6.386484,6.0509443,5.869995,5.6586947,5.3566265,5.125094,3.9206011,4.304544,4.544801,4.6809673,4.8454623,5.1615386,5.566189,5.8678102,5.9815235,6.0006137,6.2709618,6.6446505,6.9031196,7.5494604,8.440202,8.645054,8.58661
6.4824853,5.934448,4.968734,4.0975776,3.2244341,2.3426387,1.4400941,2.027419,2.1407735,2.2365663,2.5513442,3.129524,3.7409391,4.0881042,4.6804304,5.255679,6.1594844,7.096936,7.420861,6.569753,6.7734427,7.174907,7.148871,7.3994184
7.6595907,7.57545,7.6035023,7.3979173,7.0874844,6.791524,6.416598,6.570966,5.840968,5.4237313,5.009221,4.596694,4.216578,4.0441604,4.750223,5.8397355,4.958504,6.0174713,6.5931206,6.285765,6.5016413,5.899225,5.870159,5.8249817
4.7195587,5.6887736,6.590977,6.692572,6.001309,5.818234,5.456478,4.3218637,3.9539926,3.3334148,3.1470132,2.829303,3.05895,2.9387057,3.383549,3.473041,3.768563,4.046837,3.9614716,3.637446,4.376221,4.8769073,5.4079733,5.889154
2.8575132,3.175649,3.3388538,3.6373003,4.317455,4.2614894,3.8690534,3.6436543,3.060827,2.5529847,2.6662257,2.2346904,1.3273864,0.7431282,1.1490334,1.2923803,3.6341102,6.2027617,7.299327,6.666406,5.974267,5.6938705,5.4480743,5.019658
4.418802,4.0109944,3.4837017,2.5160463,2.889348,4.5385327,5.5762978,6.399058,6.422423,6.393117,5.7336693,4.900768,5.3681107,5.8889,6.4144235,6.7842965,6.8889055,6.683229,6.8731003,7.693971,7.2095056,7.2781515,7.4880443,7.6811686
0.40227556,0.38514116,0.34983066,0.50874,0.5682292,0.42260632,0.037849974,0.6935926,0.8058247,1.2933403,1.3635123,2.4947894,2.9790354,3.1656976,3.3347673,3.7938654,4.221049,4.5347104,5.1877885,5.8323674,6.2703247,6.42409,6.1641016,5.757412
1.4928862,1.6508014,1.4901538,1.5385495,1.5461321,2.6699405,3.4214315,2.8314354,2.7139184,2.9112782,2.8795524,3.0211074,3.1212976,3.2968526,3.7941809,4.539401,5.2122126,6.1653695,6.698639,6.160046,5.8106694,5.7661114,6.280718,6.744414
3.6857872,4.3066673,4.885979,5.187251,6.174962,7.004136,7.552249,7.9850903,8.579267,8.237008,7.3468256,7.821804,7.2286224,6.238048,5.3227906,4.8651834,4.08434,3.3300176,3.180694,3.3859534,3.1210384,2.8361905,2.603561,2.187251
8.966563,8.746002,8.63459,8.490995,8.079351,7.6896343,7.174778,6.8774433,6.5255666,5.9084997,4.881836,4.323564,3.985181,3.8975637,3.907494,4.312374,5.002477,5.579627,5.7888474,5.7537403,5.876547,6.276686,6.39338,6.1852064
5.884428,5.6804934,5.7159314,5.344251,4.848787,4.6156087,4.6147733,4.5581403,4.711246,4.7962604,4.5346107,4.0106063,3.3607204,3.009846,2.7181547,2.861056,3.25851,3.725359,4.032314,4.741322,5.23244,5.507845,5.548467,5.577304
4.781324,5.1919546,5.638299,6.15875,6.639122,6.698998,6.818739,7.2390413,7.2904763,7.0330667,6.3344398,6.4553046,6.810995,6.8190646,6.666442,6.2609897,5.507609,4.931305,4.5122104,3.8856282,2.4768636,1.7787906,1.9406731,2.44472
8.435242,8.137785,7.7449174,6.8099813,5.2330117,4.2465096,4.078231,4.2974067,4.6430397,4.918592,5.1647496,5.561763,6.8539577,7.809208,7.4550447,7.0704823,6.5936847,6.074413,5.163716,3.4067895,3.0939322,3.061412,2.9401195,2.6820788
7.1250687,6.925513,6.8833838,6.5455165,5.6829386,5.09332,4.5115366,4.4020047,3.599136,2.269507,2.4307113,2.4351802,2.507418,3.1765318,3.366087,3.123408,2.5748422,2.8903391,3.6634738,3.2597792,3.1030414,3.662243,4.544971,5.0363355
5.083523,4.8748045,4.7677355,4.94195,4.896655,3.2446437,2.2476742,2.1594458,1.5813793,1.0994108,1.6423503,2.6961906,3.8555822,4.8004475,5.4939857,5.6630745,5.434608,4.596144,3.8205407,3.9008272,3.1799018,3.4848504,3.6132805,3.2780063
10.088215,9.678852,9.426239,9.060994,8.681486,8.422259,8.184199,7.732909,7.22044,6.285954,5.9274983,5.619192,5.3205395,5.559041,6.013185,6.4013357,6.671829,7.094581,7.5956087,7.6773987,7.676065,7.6824613,7.6449294,7.559767
5.286507,5.301397,5.231733,4.9945183,4.8264017,4.612135,4.4301844,4.174118,3.921749,3.257216,2.5047228,2.325907,2.265052,2.5811515,2.9551387,3.5086014,4.0415955,4.2102995,4.595561,5.244606,5.5331025,5.574311,5.651011,5.741887
5.74372,5.5759377,5.317583,5.093195,4.927156,4.62683,4.1618404,3.6330314,3.3049133,2.7472527,2.485132,2.7495153,3.1068306,3.1482928,2.742272,1.7231275,2.6554015,4.585858,5.6850758,6.065515,6.303417,6.3563805,6.274936,5.863223
3.3158646,3.2662408,3.219936,3.179579,3.3914647,3.7307787,3.9429426,3.9651282,3.7172065,4.2671256,4.714541,5.0950794,4.986192,5.0588,5.456716,5.704513,5.893773,5.8537965,5.6748233,6.1883645,6.661477,6.9265547,7.11247,7.333696
7.359677,7.0345592,6.2726483,5.306323,4.074676,3.5718212,2.407385,0.9867061,1.7021966,1.8930457,2.332586,2.6102421,3.1325586,3.9990897,5.4702597,5.4896183,4.2401843,5.0867214,5.9755774,3.8868682,3.1655123,2.906876,3.0258884,2.7753692
6.9764585,6.7421722,6.2578006,5.8409276,5.3700266,4.9637456,4.6659617,4.5807056,3.5767748,3.010927,2.2337208,1.7416384,0.9947719,0.37750486,1.1570777,2.617318,3.75718,4.545122,5.1033287,5.106566,5.3919554,5.7731423,6.1088758,6.4224052
8.344772,8.469663,8.234367,8.295152,7.767801,7.2035837,6.639551,5.8905687,4.9449053,4.4872894,4.147686,2.4191527,3.1222079,4.5415244,5.7834015,6.756963,6.20225,4.5373635,3.943879,4.88802,5.3651934,5.912874,6.6674495,7.142725
2.5916135,2.192017,1.7525839,1.3875444,1.1983179,1.2417978,1.4469723,2.4842587,3.0431015,3.2726731,2.7057977,2.7568092,2.5933836,2.3522506,2.9360292,3.5788739,4.147489,5.3981657,6.2310877,6.1072273,5.7782335,4.6879916,4.1216936,3.583683
7.878536,8.056661,8.386996,8.791482,8.991566,9.262282,9.342193,9.287363,10.146805,11.061701,11.168299,11.405637,11.122957,10.684145,9.975076,9.577136,9.209928,8.77689,7.3728004,7.405295,6.632495,6.1064115,6.1340537,6.1142864
7.4651704,6.4898534,4.808623,5.8511643,9.124829,10.763126,11.470065,12.010222,11.587705,11.283149,11.005629,11.494071,11.782953,11.566948,11.732468,11.772233,10.770373,9.8560295,9.214213,8.896041,8.630095,8.36803,7.85464,7.4099026
6.2288914,6.6005006,6.7680717,7.0537443,6.670271,5.971621,5.2884974,4.8874636,4.328484,3.7697723,2.8561206,2.655548,2.3102427,2.2061412,2.4488103,3.979296,3.6143026,3.5623913,3.6817162,3.8816493,3.400782,2.9496257,3.2161942,3.5778136
4.3564,4.4289823,4.472157,4.714503,5.009079,5.563871,5.9272523,6.7105417,6.6172233,6.3313336,6.168172,6.477831,7.66169,7.089709,6.767797,6.4673567,6.136196,5.6011605,5.5175447,5.734615,5.633013,5.448775,5.580308,5.8542423
8.149754,7.887727,7.6957693,7.4646506,7.3529854,7.303419,7.212961,7.4021273,6.7484336,5.614876,5.1178913,4.5164924,3.7311354,2.929906,2.2597883,1.5159534,1.0779512,1.5263438,2.3041558,2.5317223,3.0939088,3.7594633,4.6117697,5.4157724
5.6997104,5.9346023,6.399398,6.15368,6.1015506,5.964343,5.8740025,5.892696,5.03917,4.6931677,3.7736838,2.49218,2.4734812,2.2883372,0.82447106,1.2126265,1.2781142,1.4869046,3.2379937,3.4661236,3.4048073,3.3051794,3.004731,3.1962225
0.4889452,0.13939114,0.39606515,1.0897796,1.5654216,1.8900743,1.9467359,1.1753463,1.4749023,1.732072,2.3028572,3.2081473,3.8304777,3.8463497,3.8472855,4.0214777,4.1729493,4.3788295,4.8206563,5.0684843,5.63649,6.2618756,6.437534,6.328139
7.027339,6.767808,6.4559665,6.1067214,5.9245167,5.824059,5.9167156,5.689287,5.275423,4.8699093,4.4325237,4.1294355,3.71163,2.936086,2.349936,1.6224606,1.4954249,1.562974,2.3001559,2.3459291,3.0415897,3.3409424,3.3282645,3.417346
5.4006047,5.3834934,5.301282,4.7181783,4.197799,3.8670924,4.1358967,4.4854617,4.922353,4.6634364,4.575318,4.17801,4.1466227,4.0503936,3.7428334,3.5461152,3.9656627,3.5582821,4.092841,5.247209,6.9134407,7.8218355,8.080043,7.7286243
6.488865,5.5651774,6.197007,7.193001,7.1490645,5.349803,2.9261084,4.5884514,6.958019,3.5711849,2.9232428,4.973625,7.9402122,7.193177,5.2571325,4.6132956,5.1242495,5.4531646,5.6056685,5.3325963,5.073771,5.082545,5.0037613,4.736303
5.301222,4.869845,3.936781,3.6396718,3.679026,3.660836,3.6742764,3.6242726,3.8245797,3.3606799,2.9894702,2.6505888,2.412028,2.1647265,2.1237605,2.274386,2.3795738,2.7663815,3.3183038,3.6239762,3.9609327,4.361579,4.829761,5.134492
4.3644857,5.0910225,5.481027,5.797467,6.1566763,6.452599,6.8155956,6.8907857,7.245036,7.060202,7.7351584,8.416517,8.806983,9.176251,9.274658,9.641526,10.002104,10.203501,10.285794,10.042385,9.755644,9.520779,9.159186,8.579223
5.5998693,5.521756,5.507423,5.9195356,6.372112,6.705335,6.3238726,5.897762,5.2032175,4.2638288,3.8098276,3.4853997,2.5576575,2.1081166,2.3372617,3.9777203,4.3143053,3.7988405,3.7140644,4.579852,4.6683154,4.5506377,4.4992743,4.530798
6.1782403,5.773512,5.1226153,4.4140825,3.7888002,3.3949945,3.2890193,3.1798015,2.2863827,1.3524275,0.8095885,0.59439,0.77667403,1.1536653,1.9383148,2.682977,3.5320337,4.096686,4.9213533,4.79648,4.3345017,4.2782035,4.4149766,4.755247
4.933434,5.334915,5.808334,6.1596365,6.127539,5.8431287,5.3416862,4.5839868,4.6045747,4.4061985,4.3958535,4.0936995,3.7826948,3.5727656,3.5077503,3.6371684,4.0240493,4.7981224,5.3129497,5.8812714,5.605391,5.873662,6.510004,6.684116
4.652417,5.066985,5.5809107,5.999578,6.439147,6.909633,7.3072968,7.238945,7.0693994,7.1028514,7.130581,7.2959266,7.6474433,8.260643,8.510087,8.432789,8.495461,8.298816,8.050477,7.7171807,6.947113,6.159045,5.394121,5.1300106
1.9163028,3.5373113,4.1429625,3.7929158,3.9979692,3.867947,4.018919,5.612367,4.4682975,4.1555586,5.4636545,6.3058596,6.3185735,6.6787715,6.7632456,6.5482903,5.7500505,4.844541,3.9828076,3.982861,4.047192,3.3901598,3.1503549,3.5734243
3.901081,3.9456434,3.6350796,3.6093438,4.2338824,4.817005,5.6144233,6.721017,6.646969,7.417924,8.3670225,8.468914,8.553336,8.519001,8.212968,7.523267,6.524403,4.8823075,2.060458,1.365701,4.207489,5.096735,5.1652,4.8391614
7.661122,7.265184,6.7997003,6.3087287,5.9011397,5.6533504,5.5318007,5.2779517,4.369196,3.6769285,3.001548,2.3051686,2.4113374,2.7078226,4.0479183,5.150303,4.269058,5.1219974,5.3355484,5.8125877,5.8074417,5.8785,5.832706,5.450945
4.0229845,3.3877048,3.5268466,4.0604153,3.7248604,3.3518045,3.5999527,4.184651,3.7143998,2.467167,2.7815564,3.662479,3.2109723,5.452574,3.6234841,5.2799387,5.233578,5.2597003,6.2730007,8.492806,7.562565,7.5902886,8.675812,8.957331
3.615031,4.202139,5.0496874,5.770914,6.263024,6.4226346,6.4573464,6.621358,6.2842536,6.2806873,6.2472067,5.821693,5.0450344,4.2377343,3.4457896,2.931683,2.6753843,2.6533468,2.7644355,2.8137946,2.5543451,2.8270938,3.252258,3.5006084
8.949509,8.435498,7.957169,7.5892215,7.3720593,7.2736707,7.2680063,6.940131,6.2092,5.3934927,4.8688374,4.895984,5.4251027,6.396779,7.4520664,8.049193,8.728808,7.92703,8.749675,8.60986,9.098399,9.219328,8.815799,8.505841
9.0820265,8.570413,8.231857,8.340672,8.542181,8.257899,7.698232,6.408416,5.523047,5.2005157,5.939666,7.3018517,8.60504,9.642778,10.058414,10.503462,11.526207,11.904062,11.622677,11.523704,11.728696,11.641707,11.534545,11.260501
3.2780902,3.311489,3.8991463,3.9775794,4.0457635,4.0419474,3.9089108,3.706142,3.2688088,4.0000954,4.950427,4.8450007,4.985605,4.8750267,4.9367013,5.2870793,5.2214327,4.5738144,3.1990347,1.053654,1.4478734,1.8139251,2.1024776,2.226262
6.86462,6.313666,5.3209662,4.005583,2.8614676,2.214912,2.2229877,2.0944219,2.079277,2.0628831,2.0910237,1.5877882,0.8734788,0.41511557,1.8809141,2.683407,2.0057013,1.9792061,1.9493113,2.5210273,3.4433482,3.8637521,3.803899,3.9219625
3.2601879,3.5530899,3.4642894,3.3321588,3.270846,3.0802066,2.8143408,2.4686275,1.9719685,1.6765007,1.6398382,1.2964598,0.7622949,0.35374832,0.66995907,1.320005,1.8596492,1.0209212,1.6394906,3.3013134,2.274251,2.061283,1.6490508,1.1290871
6.4087152,8.619167,9.963618,8.483075,7.6520376,9.053367,10.103636,10.877348,10.853998,11.394749,11.953477,12.027812,12.1475115,11.932723,11.770453,11.438128,10.735846,9.081491,8.313859,8.442864,8.4344,8.121651,7.3984485,6.1958528
3.0478785,2.6057477,2.2487767,2.0786495,1.9396621,2.2315192,2.888052,3.1643176,3.4350994,4.003985,4.993485,5.2975035,5.190382,4.8843594,4.5512404,4.479507,4.658598,4.342219,4.070192,4.0434885,3.9521785,4.0286183,4.1668825,4.3603015
4.418239,4.5567203,4.7489758,5.2452526,5.876046,6.1865277,6.367439,6.8114657,6.8780727,6.6258917,6.567895,6.7956476,7.322721,7.571506,7.8955107,8.062974,8.103321,7.694621,7.3329616,8.151043,8.699973,9.292948,9.772844,9.96107
2.3408413,2.6272707,3.2462544,3.6593177,3.266373,3.2418048,2.974943,2.4523392,2.3175983,1.9457806,1.2763608,0.5179351,0.5200126,0.7001863,1.2819762,1.5938506,1.1017909,0.7036371,2.1268299,2.531949,2.1176214,1.122325,0.8324628,0.85017294
3.3723876,3.1335948,2.7466722,2.5522895,2.793728,3.135139,3.2238936,3.1190634,2.5824387,1.8221377,1.1046631,0.40752962,0.6744983,1.4780033,2.2086904,3.0886443,4.013466,5.1421266,6.1486855,7.2115326,8.063355,8.571632,8.587455,8.657327
7.137015,7.719973,7.2205896,4.6014466,3.28732,2.9343276,2.6501422,3.660554,4.776001,5.0178843,5.255179,5.2846212,5.5845475,5.8612065,6.1495304,5.906899,5.3675017,4.68593,4.388231,4.555181,3.6236715,2.6337402,2.0448964,2.0065575
3.0348048,2.9501219,2.9901526,3.1033828,3.425702,4.1407914,5.289573,6.590544,7.5386624,8.079804,8.0241785,7.705899,7.0867076,5.4789486,5.067288,6.129698,6.1800466,5.716987,5.54787,5.27362,3.9861126,5.9010205,6.342821,5.5016193
