"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
10.59527,10.923214,11.10899,11.322929,11.397647,10.7195215,10.62345,10.241511,10.280616,9.829624,9.5727005,8.877983,8.744832,9.799323,10.148241,10.273164,10.999327,11.130868,11.160789,10.869218,10.561051,10.080241,9.59927,9.442818
9.435907,9.546148,9.546985,9.507812,8.748714,4.9560027,1.6913846,1.4061186,2.2839074,3.6778283,4.179515,4.350977,3.9494514,3.8476846,4.311784,4.761729,5.261958,5.8320904,4.265,2.6829,3.5036469,6.3781734,8.116834,8.78865
8.458954,9.074616,9.359317,9.89311,10.451475,10.490197,10.543125,10.597965,10.176035,10.49857,10.877548,11.104643,10.692498,10.463245,10.220699,9.798383,9.324919,9.094779,9.119237,8.60355,8.226285,8.011737,7.6288557,7.2623453
6.9728646,6.8100452,6.519752,6.057228,5.696747,5.475605,5.304375,6.0205216,5.569833,4.779477,4.2778177,4.280848,4.059045,3.825473,3.7158298,3.4047616,2.9882476,2.5511143,2.6772585,3.0643916,2.1286044,1.2967697,1.5643499,2.069276
2.3942192,2.4202802,2.4533532,2.5223432,2.663383,2.8828788,3.2464006,3.4076357,3.826459,3.9304395,3.5632975,3.7182543,3.8392365,3.661162,3.2256527,2.986633,3.277402,3.9441636,4.292774,3.6769755,3.1389492,2.2368267,1.4246191,0.84556824
1.0000564,1.5997481,2.101505,2.7614355,3.287372,3.5807378,3.8222098,4.0147047,4.0453925,3.684934,3.3860369,3.8882802,3.9062831,3.6981394,3.4269953,3.1780188,2.836025,2.4486852,2.2197607,1.9022361,2.4161012,3.239902,3.9189389,4.3593965
4.6172996,4.5562444,4.866503,5.4499683,5.7130046,5.488186,5.4283757,5.761439,6.904776,6.3485947,5.8151064,4.7582583,4.788221,5.3139043,5.824374,5.9128423,4.7093687,4.675395,5.286752,5.9416747,5.087053,4.855685,4.68781,5.6547995
5.8678656,4.6838756,3.3776636,2.9622226,4.6180854,6.7013855,9.170071,10.343401,9.130653,9.356984,9.281481,9.305449,10.159499,11.3072,11.628803,12.319356,11.954196,11.855994,11.234837,11.21481,11.610549,12.331571,13.017357,13.063824
2.4706225,2.6388755,2.2293725,2.2471416,2.7857676,3.3373387,3.7192965,3.9698553,4.46284,4.7845,5.1315455,5.903004,6.458005,7.0551786,7.5505786,7.964902,8.112426,8.933494,9.4850445,10.32769,10.606891,10.910872,11.132978,11.161641
5.785294,6.081528,6.342959,6.69986,6.063018,5.348837,4.8171115,2.7219715,0.23560096,3.3397193,4.2350435,1.447032,1.4740174,2.098989,2.1581726,2.0601332,3.0997605,5.503679,6.5543885,9.420306,8.960803,9.764995,7.5660653,7.0480814
6.226236,6.1296463,6.169546,6.125953,6.0461683,5.9396706,5.7385373,5.6980352,5.25277,4.638333,3.8416889,3.629567,3.2827058,3.1989791,3.1163738,3.2670941,3.5340836,3.876332,4.293351,4.38627,4.4245825,4.641205,5.204061,5.6974287
11.649835,11.434795,11.978166,12.080185,12.658064,12.487381,12.016813,12.8301115,12.754405,10.825237,11.170355,11.397067,11.542694,11.3375025,11.1572695,10.48364,9.247004,8.346398,7.354992,7.67036,6.8422995,6.5752244,5.957517,5.1973124
7.836492,5.2569537,3.5938356,3.8049197,4.2597885,6.15857,7.5108595,8.254831,7.1282706,4.8614545,2.9747806,3.1516178,4.5456834,4.739934,4.842768,4.54829,4.9219847,5.6630893,6.27331,7.3836827,6.9734836,7.228534,6.4657693,5.3977513
6.885301,6.923658,7.515492,7.8857803,7.6840873,7.534402,7.0876813,6.636696,6.709851,6.9791656,7.0831847,6.930908,6.7726336,6.838377,6.8602014,6.7588673,6.058483,5.156637,4.063156,3.0229788,2.0396366,1.7726567,1.4562966,0.5886808
7.357579,7.226769,6.9759073,6.8718824,6.564672,6.3963146,5.9256315,4.988384,4.562008,4.242469,3.6388075,3.4969685,3.2001839,3.3923447,3.702225,4.1507506,4.450138,5.3413343,6.511989,6.692637,6.9238844,7.619858,8.516506,9.2252445
9.892402,9.790533,9.638639,9.147473,8.161672,6.875789,6.138251,6.279888,6.3366747,6.0942607,5.448188,5.165393,5.399253,5.722819,5.9921575,6.4589424,7.033441,7.140682,7.224744,7.192376,5.9257975,5.0415964,4.811027,4.7669106
4.9592023,5.1977615,5.062532,4.636154,4.17691,3.6027327,3.3730757,2.837548,3.111309,2.6454377,1.1412292,0.17888431,1.006438,2.1495445,2.910027,2.90701,2.5119476,2.6244311,1.9546459,1.1831186,3.061883,2.100138,1.9400326,3.281672
5.0036426,6.811707,6.9929967,6.5570908,5.873518,4.7789,6.415132,9.890097,9.582213,9.008145,8.405977,7.3082194,7.823464,8.006468,8.811999,8.920241,8.56424,7.995603,7.561907,7.6564617,7.907581,8.4399,8.92873,9.351551
9.706798,10.071707,10.010429,9.980498,9.96591,9.806062,9.454275,8.955814,8.544844,8.457703,8.60277,9.768314,9.542375,9.2993355,9.050568,8.538664,7.31248,6.469231,5.799508,5.1983976,4.883667,4.3490286,3.8345914,3.8020048
1.8268039,2.159908,1.8375692,3.3958788,3.520935,3.2423499,3.0087848,2.4474359,1.8982931,1.5599378,2.1968896,3.467226,4.0418377,4.5038013,5.019637,5.5157537,6.1055126,6.4471045,7.5981517,8.10124,8.1603985,8.029533,7.9412727,7.7707047
7.587985,7.603836,7.4091644,7.0571,7.077269,7.242297,7.1977563,6.7684436,6.267406,5.0641766,3.7674656,2.9819338,2.0982087,2.3105276,2.7932713,2.9710932,2.3183148,2.2046971,1.8033377,2.5942824,2.552698,3.3200433,3.5369196,4.3936234
4.781902,4.6212797,4.4566855,4.3524976,3.976265,3.4205146,3.092178,2.422062,2.1074908,2.4051678,2.9140308,3.1978946,3.599755,4.0874267,4.708238,5.3702507,5.814555,5.911859,6.7476134,7.090588,7.762807,8.355957,8.671248,8.896973
8.991745,9.0024,8.881511,8.490415,8.181566,7.9299974,7.2844634,6.6032753,5.846614,4.5931454,3.385448,2.301242,1.383776,0.9716624,0.7869378,2.1180065,2.8619492,3.242079,2.601007,1.2714273,1.3925266,2.2106783,3.0806775,6.018892
2.332485,2.134103,1.7675056,1.2435415,1.12859,1.2856408,1.9185606,2.568237,3.1155949,3.2041342,2.2237954,1.937474,1.8951497,2.3581147,2.8718808,3.4700153,4.3788505,5.331384,5.8073554,5.6174164,6.405069,7.057807,7.2424507,6.5776215
6.283975,6.9221206,9.915312,11.143762,10.952455,10.346362,9.783594,9.331041,8.739503,9.886359,10.231063,9.721914,8.384949,7.0671654,6.1963286,5.965897,6.122071,5.8675513,5.249982,3.7159433,3.8314497,4.572406,4.6844873,4.231625
6.7397857,6.2998266,5.774261,5.2011566,5.1047726,4.872838,4.561807,3.424378,3.4456832,3.1772506,3.040323,2.7873933,1.5352327,1.7955916,3.7255142,5.059999,4.984931,4.4450545,5.4934983,6.336161,5.47328,4.7971077,5.0868707,5.952039
6.371215,6.3581963,6.5341024,6.061386,5.7830772,6.005438,6.0747395,5.350723,6.472387,7.4733567,7.425212,7.665355,7.919187,8.321685,7.939016,7.85594,7.9073052,8.476033,9.48773,8.699596,8.746745,8.673191,8.64948,8.837609
5.9511743,5.933767,6.7663717,7.4380836,6.440214,4.809669,4.2410975,5.176666,6.0720687,6.4161234,6.2568617,7.2214766,6.6768847,6.4025826,6.8312516,7.6959667,8.947014,9.427912,9.366163,8.901597,8.188795,8.048504,8.489314,8.624453
8.700588,9.144822,9.421064,9.543684,9.133288,8.54286,7.916243,8.015845,7.482138,7.5586224,7.2651844,6.9758325,6.8894825,6.9066463,6.7936068,6.43988,5.920108,5.0072823,4.084984,3.5557005,3.0591283,2.606648,2.029126,1.6067437
1.7740273,2.5380309,3.3711925,3.916559,4.35669,4.5795307,4.6723247,4.401633,4.5595737,4.122427,4.327651,4.6576543,4.951422,5.185903,5.0618925,4.538062,4.4158845,4.717824,4.856412,4.071235,3.349083,2.103847,1.3200045,1.1896381
4.405862,4.1642017,2.8535864,3.7193332,4.6965528,5.9460506,7.774139,6.391543,4.607685,3.8258593,3.68422,4.739975,5.157719,5.204967,4.3413725,3.7156076,3.4883382,3.7620864,3.81973,4.098966,4.0849423,3.9350076,4.1087213,4.486883
1.0381112,1.2923846,1.4518912,3.2287486,4.222418,3.7659764,4.2692313,4.7155886,4.947692,5.7183537,7.0775485,7.7242403,8.444839,9.205198,9.845999,10.352796,10.584108,11.071728,11.117265,11.537727,9.731013,9.011529,9.604122,9.992644
10.651583,11.376481,12.076902,12.150254,12.074815,11.822315,11.910728,12.487537,12.092462,13.483756,13.87864,13.609166,13.172683,12.811728,12.853269,12.320453,11.509778,10.074904,8.770276,7.9972153,7.4576664,7.057994,6.703604,6.4972873
7.0870667,7.637894,7.8426127,7.8834343,7.7886553,7.8970294,8.147003,8.047916,7.9057374,7.797814,7.7853384,7.9907427,7.9268274,7.6665583,7.4704304,7.3974414,7.403309,7.683466,8.147884,8.429506,8.202934,8.157638,7.993097,7.8279543
7.5730057,7.2506638,6.838947,6.5422945,6.304548,5.9476113,5.6571016,5.692584,3.8094518,3.5289927,2.718327,1.4505273,0.83182776,1.1569424,2.8810518,3.1280158,2.9751573,2.6297247,2.8928041,3.80222,3.0851855,1.1931381,2.2890735,6.1461387
3.399257,3.4875317,3.6116788,3.71012,3.9512966,3.680708,2.8785534,1.9893329,1.9653808,1.6520466,1.4719121,1.9761494,2.7663352,3.1605792,3.4764,4.361345,4.89513,5.170102,5.269605,5.9729276,5.956918,5.826995,5.956138,5.7904177
5.6308546,5.6300616,5.712595,5.414035,4.930533,4.54646,4.1891794,4.059283,3.5161302,2.9218543,3.2690237,3.53772,3.8590636,4.2238474,4.6453633,5.3829513,5.9189496,6.0872135,6.5108414,6.218008,6.0225534,6.076679,6.2610874,6.2405477
10.227361,9.850414,9.468702,9.207699,9.158787,9.2851,9.538534,9.400599,9.293819,8.345533,8.125913,8.235969,8.583093,9.041892,9.502856,9.757437,9.584307,10.051853,10.259674,10.326793,9.681528,9.340399,9.44169,9.424072
7.075226,7.188823,7.6762276,10.499496,9.86204,8.619013,8.249602,8.590263,8.809276,9.193893,9.367816,9.987074,10.140958,10.111595,10.190781,9.460099,9.680367,9.597157,10.345237,9.754323,10.44471,11.13232,10.598132,10.7546425
10.141959,10.123587,9.97274,10.343905,10.650998,11.162331,11.313701,12.012049,11.909626,11.790408,11.936434,12.28916,12.2376795,12.350748,12.4358,12.489271,12.489455,11.997141,10.7317,9.522629,9.201107,9.202161,9.023105,8.949838
8.78769,8.454402,7.9555693,7.6157794,7.2896624,6.672949,6.1880255,6.5860953,5.493164,4.4692626,3.193245,2.129589,2.4907951,3.5402274,4.3726945,5.055553,6.100572,6.4489183,6.402709,5.7722726,5.9324203,6.609992,7.4593134,7.7986093
8.055285,8.409619,8.699747,8.813228,8.575549,8.477163,8.021941,7.7257104,6.9730096,6.845446,6.5416956,5.645612,4.70436,4.0043573,4.4520946,5.103559,5.6509876,5.8083744,6.0035653,6.083832,5.7788305,5.3282027,4.8589373,4.7829866
4.9943447,4.9400997,4.6001186,4.0301795,3.4866424,2.9863853,2.506396,1.2821083,1.4064988,1.2654172,1.5212713,2.0916946,3.1185107,3.6069458,3.948648,4.0996547,4.3373466,4.6934843,4.4291477,4.815806,5.014197,4.756283,4.294593,3.6813345
4.896067,4.5214815,4.1872644,3.9693642,3.9885755,4.2069316,4.404336,3.8716514,3.509129,3.6926515,3.9436953,4.3635464,4.6747074,5.1428432,5.7345014,6.605357,7.195365,8.010311,8.214848,7.6994405,7.558541,7.789583,7.905317,8.146575
8.501243,8.785412,8.73338,8.612004,8.236115,8.1631365,7.5926847,7.1481934,7.914973,8.893192,8.802819,9.032815,9.187587,9.352495,9.31539,9.194487,8.559448,7.7727203,6.7363877,6.29775,5.7785707,5.2293797,4.6944838,4.2725277
3.049366,2.807057,2.803453,3.0168355,3.3225627,3.3261087,3.1812556,2.8054173,2.2304118,2.201404,2.582093,3.1213093,3.5337102,3.8831642,4.320763,4.6322227,4.40171,3.7042828,3.0240076,2.798507,3.1120546,3.21783,3.043773,3.164076
10.413236,10.575617,11.0219965,11.582499,11.945792,11.976645,11.886047,11.172492,10.46373,11.373258,11.57057,11.849767,12.025414,12.277397,12.566647,12.568278,12.209076,12.338731,12.478376,12.157492,12.1596575,12.383731,12.488106,12.628578
12.110053,12.1214,12.232708,12.368052,12.569759,12.421501,11.946499,10.777601,9.409995,8.374746,8.58453,9.302661,9.205484,8.756456,8.381576,8.812404,9.396339,10.306175,10.465101,9.953607,9.400114,9.499498,9.914207,10.471876
6.779652,6.4098,6.0227575,5.693807,5.3188806,4.992011,4.5508285,3.8721995,2.4978628,1.2073296,2.9376028,2.188518,1.980712,2.8671982,3.0723839,3.1075497,3.2598577,3.0580237,2.794171,3.1517942,3.0500503,2.552613,2.8276334,3.4032857
6.3537917,6.4429417,5.832414,5.476714,5.7578487,6.5049086,7.450672,7.582181,8.502168,8.181621,8.28688,8.58059,8.967078,9.119642,9.058787,9.044978,9.081662,8.792874,8.1231,7.533609,7.534642,7.254595,6.9602203,6.6340694
6.5408287,6.1753902,6.046522,5.932518,5.4019065,4.821497,4.100434,3.3092825,3.2746103,2.911902,2.8716197,3.000286,3.313484,3.5415099,4.2663245,5.054936,5.692345,5.839039,5.5733614,6.1237617,6.3032904,6.9431076,7.562881,7.964378
10.102876,10.222785,9.976288,9.975934,9.959338,10.681855,10.545118,10.163138,10.294092,10.347233,10.875217,10.622335,10.774009,10.250485,9.605215,9.479473,8.979476,8.534158,8.839199,7.771187,6.8657427,5.964524,4.8044744,3.7802823
3.439063,3.7858398,4.679214,5.3467393,5.567637,5.368238,5.076936,5.003786,4.500456,4.696866,5.089576,4.8789716,4.3354974,3.7752938,3.4297068,3.2657812,3.8664463,4.854312,5.857915,6.3972344,5.7670746,5.333882,5.0486207,5.25424
5.7490826,5.909145,5.6279535,5.50318,5.485465,5.24975,4.828359,4.42376,4.6202483,5.0277233,4.93168,4.930139,5.223319,5.9879274,6.58813,7.3508606,7.901977,8.5832205,8.372808,8.744811,9.07388,9.314018,9.242175,9.215669
9.574457,9.022879,8.661427,8.210808,7.8497996,7.6202908,7.6442323,7.02011,7.6912866,7.804246,7.6075783,7.5115037,7.692378,7.6920404,7.5689063,7.505678,7.697579,7.7769313,7.38333,8.132409,8.453458,8.378785,8.154211,8.003052
7.871894,7.765345,7.6897187,7.6428604,7.6769705,7.572102,7.3658414,6.907562,7.335116,7.9557576,8.164411,8.111451,8.139923,8.329514,8.627371,8.821765,8.831013,8.6829,8.511314,8.633992,8.679874,8.706184,8.761185,8.705537
9.883951,9.676046,9.490898,9.2384405,8.91532,8.717753,8.515968,8.351262,8.132545,8.322531,8.52665,8.705741,9.1046505,9.513452,9.8008175,9.821916,9.674674,9.266988,9.165001,9.347117,9.628846,9.7633095,10.011871,10.024894
9.711434,9.499033,9.211681,8.95756,8.829002,8.862701,8.693618,8.282499,7.7542253,8.023949,7.719943,7.3873916,7.172687,7.451963,7.8896832,8.04486,8.087774,7.8146195,8.273692,8.355671,8.734365,9.064777,9.421067,9.383879
7.092215,6.9437804,6.535278,6.2085924,6.1173964,6.0269775,5.4605546,4.145451,2.761558,1.7364725,1.1786768,0.9414239,0.9610818,1.3711119,1.7144892,1.2445033,4.1549816,4.8296924,5.3420715,5.831723,5.1842237,3.824576,2.6340935,3.4706876
4.202282,3.1773767,3.11015,3.5969331,3.784405,3.4403985,2.74572,3.0864463,2.2312334,1.1678542,0.6158257,0.8894219,1.7945616,2.012086,2.7598722,3.822112,4.662383,4.584295,3.301287,3.8664465,4.7166524,4.8182783,4.8716645,5.620532
4.6885715,4.690851,5.046632,5.9357066,5.6299543,5.60248,6.3695493,5.571506,6.0113053,6.845903,6.630194,6.3913965,5.513927,4.591238,3.9415548,4.1083913,3.5426817,3.6896005,2.6769319,2.8557386,2.8178663,1.8395635,2.05372,2.628698
8.21992,7.362048,6.472886,5.7660904,5.37083,5.2063427,5.082966,4.460673,4.2855525,3.5933912,3.0839067,2.8402097,2.8725028,2.9704726,3.2780588,3.7048895,4.3553653,4.815092,5.4287453,5.3243775,5.391028,5.1837397,4.943557,4.680616
7.7033677,7.6913548,7.5890017,7.3639517,7.1820188,7.3742037,7.2812495,7.083908,6.614339,6.4512134,6.1500673,5.9180403,6.0573044,6.454583,6.4786034,6.298352,6.439823,6.8608513,6.7229176,7.283807,7.184173,6.829199,6.8957357,6.532526
3.304476,1.8657358,3.5162072,4.2866926,5.3862433,5.6401076,5.1356926,5.7425766,5.0695686,3.907911,2.8691072,2.892025,2.7209034,2.44221,2.3563607,1.5585079,1.602601,2.2572634,2.40279,2.8074327,3.0998302,3.0720832,2.973689,3.2050989
3.4304469,3.7003722,3.9294374,3.909638,3.8342385,4.2339077,5.191557,5.531262,4.441633,3.8635905,2.807395,2.1914558,2.9272337,3.8664377,4.064274,3.7497036,3.7460458,3.9033911,4.069479,4.1286287,3.5524797,3.0522041,3.1739395,3.80122
4.256027,4.402618,4.278901,4.4285374,5.3396287,6.03641,6.442341,6.718516,6.3026104,5.678996,5.814705,5.6506023,5.848518,6.4210725,6.9678335,6.6072,5.5785947,5.715218,5.5719633,3.6031857,2.4322207,3.3872733,4.567731,5.0637274
4.824285,4.90427,5.2312036,5.743502,5.9681654,5.760386,6.1305795,8.373297,8.592605,9.643225,9.624046,7.593169,8.266314,8.644762,9.110145,9.762761,9.729218,8.86775,9.054104,8.897081,8.08378,7.346457,6.5116086,5.574291
4.882854,4.5740805,4.208708,4.2245255,4.5792785,5.109657,5.6852474,6.1132946,6.061176,6.824059,7.2518034,7.6711016,8.2364025,8.471697,8.634839,8.639809,8.562918,8.323643,7.6447606,6.9912496,6.540225,5.933851,5.3487387,4.652793
3.966155,3.5060906,2.924211,2.1769187,1.3553312,0.8048154,1.0221123,1.1004821,1.2182773,1.9144522,2.7597148,3.6965733,4.303227,5.0569763,5.8744483,6.644572,7.2432885,7.8539867,8.304614,8.470256,8.849265,9.202478,9.5022545,9.656824
9.576683,9.412384,9.137462,9.1777935,9.320587,9.435074,9.262921,8.438809,8.047541,8.287565,8.524386,8.851315,9.088628,9.481957,10.127838,10.581644,10.581298,10.266237,10.051197,10.587133,10.663952,10.726312,10.87024,10.961067
10.614655,10.615201,10.239418,9.615269,9.214196,8.853172,8.45844,7.4292083,7.3005586,6.7669177,5.7969956,5.8312583,5.580067,6.0364957,6.7771196,6.337699,5.643286,5.17968,4.5363083,3.1026568,5.329933,4.27791,3.4858785,4.688822
6.916623,7.249851,7.334636,8.229778,7.8357253,8.539847,8.789265,8.096541,7.2983084,6.5351734,7.4339013,7.8076844,6.9999585,6.5932426,6.2714825,5.8070226,5.2111187,4.858541,4.5340695,3.1189668,3.2378407,3.9452217,4.863735,4.988453
5.3962617,4.670387,4.583924,5.9654326,7.727189,7.930623,7.1553464,7.061637,7.4316072,8.149043,8.0402,7.858838,7.6100616,7.776184,7.781509,7.747833,7.399012,6.964833,5.8898063,6.3109407,5.653349,5.046978,4.1526833,3.076156
2.4448059,2.393101,2.556816,2.8236206,3.0936518,3.3403716,3.4527779,3.5856907,4.314205,4.731647,4.754932,4.56593,4.423621,4.8423276,4.911754,5.1580434,5.2383404,4.7377305,4.1923585,4.008071,3.1640809,2.3293405,2.315539,2.5599172
2.6233087,2.6169796,2.157898,1.6481345,1.4129214,1.3296639,1.3426315,0.9323212,1.4000623,1.7870209,2.1759255,2.5591474,2.9218397,3.2591991,3.6584,4.3856587,5.0391755,5.1312265,4.882148,4.5555205,3.9970357,3.801142,3.8474724,4.1588063
4.592945,4.852309,4.8399816,4.7551746,4.5036716,4.316249,4.2979474,3.5644295,3.4817178,3.5701652,3.7280998,4.1336317,4.79031,5.4748273,6.193898,6.8184614,7.3314185,7.662403,7.8527236,8.316484,8.469841,8.942111,9.073877,9.204633
9.3647995,9.285874,9.428571,9.394582,9.156924,9.177227,8.955014,8.169701,7.7545676,7.640983,7.606903,7.3582573,7.157929,7.030502,7.171421,7.4611483,7.642132,7.7509317,7.759596,8.350732,8.633618,8.92508,8.929201,8.833381
7.615066,7.44008,7.2598176,6.75034,6.1250577,5.65189,4.9805903,4.1627626,3.160308,1.9747063,2.3356938,3.0307498,4.4009852,4.2422056,3.757219,5.228443,5.5611277,5.6476593,6.1504498,6.4237933,6.4242063,7.0212502,7.6307425,7.875743
10.360169,10.249081,10.093106,10.067744,10.668474,10.624286,10.299904,9.276928,10.027947,11.200293,11.813264,12.206932,12.828168,12.997773,12.736247,12.608702,12.869216,12.7235155,12.309788,12.063473,12.0313,12.066083,11.883259,11.689836
4.0680256,5.492998,6.1577244,5.6479616,4.837336,3.2853947,2.288655,4.2720575,5.2359443,8.465118,10.89299,10.015169,8.905515,8.91288,9.185655,8.922879,8.705926,7.754851,7.0338974,6.8107834,6.478723,6.0630646,6.1776495,6.684256
3.7173085,3.4475331,3.4274764,3.4156115,3.3393636,3.366459,3.818578,3.6668365,4.198159,4.2489066,4.3202,4.632023,4.6321597,5.413413,6.311483,6.737704,6.6532655,6.5201726,6.3609295,6.531132,6.9735446,7.5217576,7.93968,7.844556
9.580486,9.977203,9.366929,9.343536,8.99583,8.420823,8.063959,7.6953974,8.315293,8.124062,7.972578,7.1932793,7.137827,7.8471127,8.208119,8.638371,8.70919,8.851439,8.925519,9.469856,10.198913,10.370645,10.526823,10.351945
10.248706,9.971496,9.857459,9.501206,9.540592,9.439292,8.597657,8.682596,9.003039,8.713403,8.034032,7.6336937,7.8489094,8.371685,9.075187,9.0618305,10.122365,11.240532,9.944258,10.344565,9.868592,9.1339655,8.64076,8.521284
8.492227,8.541517,8.513642,8.403135,8.303031,8.088553,7.989398,6.8093724,7.115463,8.041752,9.071275,9.423214,9.872518,9.87786,10.4007,10.983671,10.719967,10.875621,10.857341,11.020341,11.995138,11.750712,10.989918,10.619393
3.9303474,4.908365,5.2266545,5.649432,6.241538,6.996862,7.880409,5.7772174,5.9574776,6.42266,6.307192,6.0168333,6.058361,6.2625184,6.677725,6.784436,7.5263457,8.272463,7.9290853,8.490912,8.817205,8.842937,8.49221,7.989951
7.8266807,8.114074,8.55845,8.798669,9.217555,9.511823,9.682179,8.642691,9.522376,10.597531,10.89229,10.02946,9.417654,8.445821,7.4943867,6.7686586,6.522512,6.2247963,5.774473,5.7352915,5.5866356,5.359957,4.7586107,4.0550957
3.166589,2.1486304,1.4271547,1.1673342,1.5457616,2.0086079,2.447199,2.6486194,2.6405451,3.174879,3.6839964,3.4565735,3.2132955,3.1846673,3.3587515,3.4720187,3.818658,4.1482835,4.4486265,3.971747,3.76212,3.4022598,3.139701,2.8385088
2.847053,3.324728,3.7679722,4.296818,4.7693315,5.2697577,5.4454875,4.490225,4.1046247,3.806883,3.4926414,3.2030964,3.220934,3.7389233,4.5349293,5.2463093,5.670322,6.01323,6.051274,6.1414638,6.5335093,6.8342967,7.2949924,7.7185817
3.0071702,1.3002751,1.0321851,1.6418195,1.7784262,1.6575762,2.1120145,2.093652,0.7768551,5.673414,1.7053088,3.0948632,4.091642,3.9090033,3.146022,2.3569524,1.3057784,1.3469766,0.27096927,1.4133862,1.4336743,0.99404484,1.9302753,2.5637872
6.941819,7.0218773,6.9450684,6.8042617,6.5931883,6.3068247,6.0917754,5.888451,5.96802,5.532281,5.4923987,5.6801515,6.2344565,6.8778124,6.8128867,6.5372844,6.169283,6.5080333,6.8517027,6.4065084,7.0097966,7.2839036,7.700047,7.4209733
7.110094,6.4546065,5.781471,4.66436,3.844226,5.002728,5.710973,10.279957,10.484951,11.943759,12.817366,12.432075,12.362073,12.067249,11.449378,10.672112,10.869527,10.018035,8.679658,8.452588,7.877504,6.770563,5.308353,4.3658543
1.6805682,3.7187932,3.454447,4.047244,5.412313,6.303417,7.03671,7.219124,7.4922943,10.235912,10.547698,10.047444,9.533565,9.5147705,9.372415,9.588418,9.613659,9.0016365,7.061052,5.47119,3.9247127,2.7844298,2.252254,2.9225411
