"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
6.179971,6.0141087,5.310665,4.9196415,4.691774,5.0398045,5.1643615,5.6356287,5.655068,6.064216,6.2624726,6.312803,6.443494,6.901535,7.567181,8.046921,8.185858,8.256255,7.780702,6.8121376,7.041187,7.203131,7.0932693,7.151797
7.5671496,7.388018,7.239146,7.476599,7.4804335,6.7364826,6.5605855,5.5244894,5.227356,4.820412,4.6761556,4.439363,4.299251,4.1355114,3.9790058,3.763678,3.7525623,4.1102476,4.675408,4.611701,4.5251284,4.151778,3.7822917,3.5744822
5.0282364,4.531371,4.1345663,3.7095957,3.5835845,3.8198278,4.4601607,4.4960303,4.920469,5.2989635,6.3102417,6.43116,6.0768943,5.6568575,5.022914,4.5211024,3.7819273,3.722032,4.4280934,5.094188,5.4138503,5.4295006,5.3573036,5.145018
4.594679,4.8608494,5.110421,5.3839583,5.796848,5.9309115,5.8448257,5.2385597,5.587012,6.079172,6.688436,7.151898,7.594902,7.1743507,6.7944484,6.1575575,5.925136,6.051951,5.6966405,5.609448,5.4071965,5.0845513,4.893885,4.806602
1.9761121,1.8113136,1.9188699,1.8626422,1.7424502,1.6310986,1.3633436,1.1654631,1.433034,1.4464679,1.6339147,1.6484448,1.6967769,1.7994261,2.041097,2.1472285,2.4657497,3.1302261,3.615634,3.7165544,3.8035784,3.7901945,3.874808,4.012419
4.42278,4.4847646,4.5855184,4.6544676,4.7585597,4.9205527,5.002868,4.8920164,4.7128034,4.419527,5.1925917,5.8719125,6.217008,6.4280524,6.727217,6.996496,7.2300434,7.2763796,7.5404253,7.789993,7.912354,8.073261,8.021634,7.7886844
8.432908,7.5596495,7.1114163,7.1131854,7.3976665,7.78566,8.007495,7.6490827,7.961541,7.802123,8.350227,8.42395,8.414891,8.3527565,8.7456875,8.3756485,9.053134,8.6624975,8.815228,8.853997,9.060479,9.347792,9.464804,9.430764
6.5591493,6.798172,7.068426,6.5870037,6.0579104,4.8964443,3.8601205,3.7471743,3.873406,4.1171026,3.8373215,3.6060104,3.3825722,3.248227,3.8192923,3.4365304,3.0227218,3.077882,3.2439244,2.7350388,4.1048155,4.2500696,5.491166,5.6230206
3.7087216,3.943037,4.109399,4.167298,4.2201223,4.571027,4.7824826,4.2895064,4.2815285,4.20904,3.915856,4.414109,4.6975956,5.0465817,5.577569,5.781355,5.9579043,6.5705876,7.096633,7.2601824,6.8186455,6.768721,7.0318007,6.915367
5.612366,5.604165,5.6667433,6.0248647,6.383315,6.4744744,6.620304,6.0524464,5.218779,4.5348425,4.2484593,4.0758147,3.9316788,3.688064,3.2894804,2.7697544,2.9106221,3.4642396,4.3824916,5.648884,6.084131,6.1824155,6.3807917,6.736404
6.596715,6.435818,6.1057796,5.6503615,5.2492433,4.9230413,4.7498527,4.720785,4.889193,5.2292323,5.2113533,4.150327,3.3476346,2.508534,1.7718801,1.0205251,1.8256509,3.0715182,4.0261374,5.067455,5.6181126,5.66694,5.274413,4.6707683
5.2020516,5.029776,4.8126435,4.60992,4.097289,3.0095115,2.5945725,2.9805763,2.682653,2.5966406,2.3688495,1.948724,2.242244,2.5838537,2.9885318,3.2373462,2.766366,2.3778856,2.729571,3.8359787,4.033042,4.0725017,4.0295043,3.924216
6.405048,6.595546,6.7601776,6.7333446,6.4945736,6.1035047,5.9760475,7.4628477,7.854144,7.049296,6.8762717,6.288867,5.9022946,5.8557353,5.837775,6.082662,6.2822356,6.2072673,6.2708936,5.9775505,5.4784846,5.226508,5.291799,4.9414506
4.968474,4.8825045,4.9514055,5.0296097,5.163781,5.741342,6.414375,6.1935787,6.4118066,6.425186,6.3136477,6.038999,5.404017,5.1427884,5.640616,5.413151,5.7693725,7.061866,7.4293303,6.4355865,6.374972,6.4306726,6.142674,5.118788
3.7786703,2.797081,3.1694715,4.134416,4.5780644,4.9519496,5.176113,5.6076393,5.7614174,5.3510633,4.402425,3.970064,3.3074012,3.072964,3.0813344,3.307515,3.7551708,4.3458385,5.0007668,5.5124702,5.3948746,4.811494,3.7045286,2.5685868
6.367695,6.7277255,6.982503,7.1811237,7.324905,7.393522,7.412636,6.4516907,7.228288,7.642825,7.227803,7.5848184,7.7981377,7.779659,8.180697,8.547677,8.820018,8.741209,9.410111,9.476952,9.662929,9.798334,9.671897,9.431115
10.164866,8.605176,8.574714,9.964458,10.234314,10.251624,10.968119,11.316274,11.548072,11.804524,11.651287,12.008165,12.019422,11.859151,11.975422,12.259905,12.793093,12.935858,13.175048,12.508228,12.396948,12.848553,13.516058,13.415933
6.0496807,6.0853076,6.2675095,6.341413,6.2506094,6.2698965,6.217222,7.502665,6.930323,5.9373655,5.64368,5.250847,4.713716,4.651381,4.9082427,5.446954,5.711591,5.579553,5.3507586,4.8975544,5.1545463,5.3256288,5.791309,6.2424345
10.460358,10.314508,10.036094,9.705736,9.402196,9.046505,8.535019,7.4054866,6.9541016,6.544572,6.9066725,7.3302217,7.946171,8.675835,9.633518,10.057056,9.990506,9.913406,10.23453,10.498903,10.836377,10.816086,10.924421,10.987016
7.4161587,7.475588,7.4733534,7.6614156,7.747065,7.921885,7.896505,7.338036,6.288152,5.6286507,5.2247963,5.1356916,5.3215513,5.4709826,5.754688,6.080088,6.5261025,6.9909916,7.1086183,7.57118,7.5919333,7.8149576,8.299281,8.010781
0.26618105,1.4719383,2.0299394,1.5663214,1.8749826,1.8020724,2.214362,2.5778139,2.6368492,2.5828419,2.4137135,2.730905,2.7782369,2.9092093,3.4182284,3.4605632,1.2697794,1.6837806,1.7566179,1.2990825,1.358688,0.89768803,0.46150026,0.66067266
4.444317,4.4972878,4.7413926,5.051199,5.2968054,5.149934,5.0943494,5.112566,4.066179,3.927599,4.4513025,6.1660595,7.5467253,6.9077744,7.1633506,6.6873484,6.062489,5.8010755,5.4191585,4.6059985,4.63685,4.4518905,4.570365,4.271597
7.826226,7.6464763,7.37841,7.4665847,7.6089177,7.3472257,6.957075,6.4409437,7.120429,7.2545605,6.840368,6.285828,6.0154395,6.587222,7.6113453,8.692784,9.119837,9.13238,8.701409,8.276959,8.5708685,8.633455,8.6325,8.484791
6.6529827,5.6258316,4.550307,3.7139053,3.265956,3.1001174,2.9133856,2.3978329,1.7989416,0.9534436,0.73071283,1.2556365,2.2772691,3.0908206,4.016585,4.1648626,4.0674653,4.1732607,3.6472094,3.7928212,3.855938,3.9569147,3.7922285,3.5681486
6.441752,6.462373,6.494543,6.6587915,6.7492166,6.869407,6.9331474,7.094194,6.7278805,6.7592926,7.0781007,7.1769447,6.855915,6.6164756,6.3299522,6.076762,6.0923076,5.256327,4.431285,3.7870924,3.794284,3.6031032,2.8630693,2.0679977
7.248799,7.4529343,7.4816904,6.481259,5.8154593,5.5439105,4.7499776,5.1130533,5.2644405,4.8942904,4.3915367,3.9435284,4.0690403,4.283609,4.8186245,4.970226,5.0342617,5.1134686,5.9707522,5.123345,6.3297834,7.067036,7.4126883,6.000913
4.649626,4.743035,4.636829,4.550766,4.4725504,4.5377407,4.6108627,4.3133454,4.2248034,3.6896825,3.6439214,3.3444128,3.0049496,2.7360547,2.5890694,2.6390502,2.998372,3.4760826,4.0410495,4.475455,4.462418,4.6908827,5.29552,5.7732744
2.698064,3.0772955,3.452435,3.7579143,4.098989,4.1296635,4.119063,4.425894,4.090735,4.093667,4.6420574,5.303088,6.201074,7.458496,7.10126,6.073507,6.271571,6.346957,5.509608,4.465598,3.8030608,3.3560593,3.9131453,5.201772
6.5217733,7.148309,7.3040833,7.6350546,7.926129,8.207477,8.422421,8.596587,8.566113,8.948157,9.558755,10.174828,10.920254,11.049773,12.046916,12.354567,12.485904,11.99932,11.478448,11.365143,11.424328,11.725899,11.967086,12.240071
5.502338,5.192758,5.2002473,5.0006905,4.9344907,5.7144074,6.134987,5.6860375,5.471933,5.015051,4.822405,4.9657035,5.759431,5.473408,5.8538065,6.4807715,6.375083,6.2951503,6.458127,6.182465,6.347012,6.1880593,6.408824,6.0729027
6.742122,6.439014,6.3400893,6.100662,5.5951138,5.2849555,5.2718105,5.230914,4.923676,4.3737216,3.8362265,3.9715946,4.1318,4.394924,4.469394,4.619404,5.0192885,5.706348,6.186773,5.9962983,6.203884,6.465652,6.201486,5.2491956
4.943486,5.3366942,5.655518,6.090919,6.3912873,6.534447,6.6056914,6.711884,6.4870205,5.9830523,5.5156193,5.4820566,5.782361,6.3322926,6.761596,7.08665,7.6178684,8.359483,8.1767435,7.36915,6.868941,6.4304323,6.500279,5.9363537
6.910356,6.6947684,6.6187525,6.5368176,6.450706,6.17993,5.7975745,6.0756545,6.359904,5.9609714,5.330963,4.690337,4.201925,4.046911,3.9652624,4.032564,4.483608,5.1510844,5.3589606,5.0124145,5.0864367,5.210599,5.4682193,5.909284
3.2067902,2.867838,2.732491,2.975844,2.920127,3.09331,3.659025,4.157791,3.9971523,3.6026497,3.8889961,3.4519877,3.0559795,2.9654536,3.3690388,3.9759037,4.428393,4.8440537,5.435633,5.465455,5.7347255,5.9891586,6.5014615,6.809703
4.956551,5.1255627,5.4100895,5.8419523,6.2831597,6.7726746,7.098118,7.800976,8.195114,8.56216,9.389323,9.854493,9.875058,9.660601,9.733941,9.157762,9.525154,9.756386,9.796704,10.084786,10.052318,9.898733,9.628856,9.455158
9.628704,9.5446615,9.359089,9.2036705,9.023554,8.809466,8.602243,8.634697,8.92455,9.5916815,10.307561,11.1285,11.275126,10.884207,10.555687,10.677462,10.636473,10.22087,10.185191,10.087882,10.172875,10.23418,10.154314,9.996844
6.2659655,6.510975,6.998454,6.714482,6.856091,6.614294,6.705295,6.7894845,6.972325,7.713859,8.690498,8.189448,7.452489,6.88394,6.472914,6.3474145,6.408714,6.1826763,5.816805,5.6227574,5.204988,4.7517414,4.484923,4.6009593
11.095147,11.008282,10.8977165,10.332594,9.732824,9.29765,9.042088,8.091405,7.6931157,7.775568,7.6876583,7.28835,7.8847384,9.101158,9.500187,9.703321,9.448429,9.167572,8.911747,8.251019,8.041028,8.731961,8.902177,8.416289
10.01398,9.660813,9.168238,8.696588,8.200137,7.7114315,7.2227426,7.020395,6.740173,6.6104584,6.56985,6.450834,6.4087343,6.7816844,7.8317275,9.431377,9.914868,9.439086,9.362766,9.3959055,9.942588,9.617315,9.195395,9.079247
7.0611153,6.9093223,6.7862086,7.102427,7.044224,6.5333476,6.6062856,6.11311,6.0203023,5.4081297,4.940153,5.0811634,6.152429,7.0541587,7.51946,6.9629683,6.2639813,5.8362155,5.5963616,5.0906024,5.369534,5.8894386,5.6731615,5.591162
7.3634934,7.5197716,7.459527,7.1718726,6.944154,7.325095,7.335051,7.0401754,8.148786,9.268961,9.592455,9.220322,8.901442,8.593741,8.23947,8.359686,8.426881,9.000751,8.5783615,8.061259,8.609628,8.717743,8.561079,7.9189625
6.146732,6.038459,5.6302075,5.0034533,4.8195014,4.696486,4.7271643,5.479428,5.5569444,5.6136823,5.3687153,4.77714,4.879897,5.6249866,6.24183,6.2572694,6.352854,6.814222,7.751634,8.685625,9.590387,9.845901,9.810566,9.703766
4.970346,5.0377536,5.399478,5.4116774,5.269125,5.0960264,4.91006,5.7286043,5.4531884,5.511126,5.6684737,5.6899285,5.728882,6.0195065,6.180292,6.43141,6.448607,6.457401,6.28837,6.1777287,6.1928926,6.6976666,7.1154256,7.1443367
4.0875735,4.006309,4.26815,4.381756,3.9228857,4.2969522,4.1802297,3.3973863,2.9286315,1.9553897,1.6434057,1.5935786,1.2749224,1.8565563,2.243749,2.6763065,2.725787,2.1326072,2.877463,1.8977219,2.3002198,2.5468087,1.528115,1.0119402
3.286245,3.7460027,4.147615,4.08381,3.8810291,3.8769665,3.9882061,4.0275583,3.8260827,3.3574924,3.0534444,2.6763508,2.562978,2.6174443,2.764848,3.0577643,3.4126728,3.788871,4.0035934,3.5636802,3.490427,3.5815048,3.7069063,3.7991748
2.9328341,3.4430869,3.8507802,3.9424357,3.8246992,3.3815444,2.978053,2.9644074,2.9549634,2.7860448,2.3554115,2.241935,2.5290422,2.4617274,2.3151202,1.9803443,2.071944,2.5102053,3.3865669,4.4706635,4.572225,4.447689,4.2935705,4.270218
4.302,4.224515,3.9657042,3.7160559,3.7436862,3.908463,3.8188071,3.4638414,3.4906254,3.3264444,3.5573747,4.177551,4.5003066,4.6000967,4.8537316,5.082873,5.5917125,5.8076153,5.7278967,6.5453725,6.7073584,7.140422,7.730981,8.230918
4.4162326,3.8754008,2.9929643,2.337987,1.9789503,1.9820204,2.260621,1.751761,2.0620368,1.7597152,1.2485329,1.8761642,2.552184,2.4966133,2.336946,2.0897236,1.4781685,1.7003577,2.9006367,4.1994147,4.502227,4.646014,4.5828567,4.476242
9.897078,10.373841,11.000217,11.918756,12.801371,13.387963,13.698036,13.827948,14.097383,13.835638,13.931495,14.54509,14.104146,13.816847,13.633481,13.696259,12.662997,11.761439,11.51892,11.852884,11.528164,11.159146,11.005202,10.86467
7.282175,7.1904225,7.1242065,7.0621467,6.8441267,6.5183463,6.422652,6.181363,5.730764,5.1069193,4.5069656,3.923356,3.2703722,3.0606575,3.4669566,4.1254654,4.8306155,5.7104926,6.2251935,6.4321227,6.738277,6.586514,6.660484,6.809116
4.8274236,5.1666546,5.9308586,6.6949606,6.9624186,7.1953287,7.16338,7.8427787,7.992192,8.217207,8.731188,8.859772,8.843669,8.935079,8.963959,8.760003,8.438033,7.724327,7.3056526,7.4127626,7.2985706,7.179645,6.8707633,6.5194077
5.1017394,6.4268184,7.896813,8.58727,8.473218,8.283177,8.400191,9.273067,9.271198,9.15534,9.494017,10.221509,10.840412,11.554217,11.476255,11.107354,10.941776,10.738609,11.429937,11.332068,11.375643,11.4453,10.8919325,10.807641
9.443493,9.326672,9.091186,8.789483,8.64753,8.513158,8.230431,7.7534223,7.299568,6.844038,5.9718914,5.026229,4.605609,4.766797,5.202982,5.6279373,6.0110793,6.5209174,6.6344543,6.471855,6.2405252,6.2225337,6.073145,6.168446
8.907003,8.831889,9.020043,9.050328,8.876682,8.535544,7.8585887,7.140146,7.9436426,8.072348,7.991145,8.249998,7.692904,7.638489,7.6722984,8.205809,7.7665243,8.137783,9.336332,9.50046,9.584319,9.87234,10.295543,10.326775
5.520974,5.0345044,4.3539777,3.1596305,2.5556028,3.1887193,3.8776772,3.1492236,3.4366643,3.907188,4.4466953,4.2407417,3.710763,3.5726917,3.4177425,3.3639824,3.8070493,4.300059,4.290407,4.5591326,4.568888,4.611445,4.3802395,4.347613
4.4433575,4.2412357,4.020128,3.87615,4.017664,4.06274,4.0883846,4.081369,4.5854917,4.6605997,4.6734653,4.611037,4.761982,5.0273576,5.178535,5.215178,5.384646,5.5131435,5.4258566,5.1510687,5.416398,5.667107,6.093908,6.372855
7.00187,6.7613463,6.5288525,6.259387,5.994017,5.7873263,5.8020506,5.9043546,5.974118,6.00712,6.0740275,6.437227,6.5219,6.509823,6.7341123,7.0187526,7.2459264,7.1607103,7.337427,7.126362,7.625297,8.179654,8.579168,8.645468
9.515106,9.349795,9.262893,9.145479,9.071425,8.851714,8.588096,8.339354,8.416853,8.532081,8.900129,9.108224,9.300222,9.389123,9.250137,9.114069,9.432073,9.2550955,8.516174,8.026826,7.84312,8.039969,6.6761165,4.5624843
5.1071835,5.173827,5.7411833,5.9107213,6.056575,6.01092,5.621729,5.746302,5.5638847,4.8972435,4.286597,3.8703253,3.50878,3.4557433,3.5586498,3.771353,3.8840525,3.7833805,3.8761978,4.091632,4.489368,4.621211,4.523506,4.3908863
5.4583035,5.758706,6.059722,6.796555,7.235174,6.9039936,6.466599,5.4684134,5.151067,4.7312465,4.652013,4.6968966,4.9653425,4.842966,5.1040926,5.4449506,5.987094,5.9341774,6.1025486,3.5264282,3.4644105,2.8647265,2.7470143,2.5791762
3.8865287,3.0982864,2.8268385,2.899637,3.081191,3.7761,3.9997842,3.8395882,3.4903395,4.085843,5.103041,4.866912,5.0503817,4.5454,2.824911,2.7474937,2.6530175,2.515688,2.1556418,3.9784071,3.165907,2.6903994,3.134994,2.9492319
9.346012,9.236051,8.802162,8.316247,8.121209,7.8114104,7.810888,8.025177,8.13239,8.916768,9.511146,9.944124,9.632313,9.810988,10.069752,10.5485,10.9715185,11.2617035,11.12769,10.373923,10.157284,10.472304,10.216497,10.510702
10.649116,10.846749,10.525672,10.166717,9.844902,9.635911,9.50489,8.946067,9.034107,9.704052,10.19414,10.77325,10.824527,10.589962,10.896323,11.383275,11.779177,12.174506,11.791361,11.04179,11.262525,11.461083,11.6386,11.707714
7.538892,7.6147685,7.6395507,7.5738616,7.3948197,7.214394,7.1345615,6.8825073,6.7367024,7.6028104,8.147991,8.472189,8.382456,8.375237,8.666362,9.058029,9.615156,9.773381,9.689036,9.756463,10.226494,10.638047,10.645941,10.525681
3.8292673,3.5369682,2.8416493,2.311208,1.8835881,1.7244594,1.7895608,1.7391579,1.9809394,1.7653992,2.0529509,2.5386734,3.1336308,2.4967735,3.0922456,3.5448859,3.590462,3.09364,2.9509654,2.909739,3.5516176,4.027476,3.6964273,3.5713906
4.79066,6.499068,5.9082417,6.1277175,6.10719,5.4067893,4.983386,6.2780175,6.546962,6.255077,6.5187507,6.927985,7.0484185,6.141697,6.0663905,5.1961565,4.9502406,5.039169,5.274783,4.783875,5.466209,5.2799034,5.0976853,4.959067
1.5611267,1.2581099,1.0216507,1.2049034,1.3920327,1.4607768,1.4802352,1.0854492,1.0368745,0.7951589,0.70756817,0.5864425,0.6918014,1.2092422,2.0430052,3.0821674,3.7364082,4.127064,4.755419,5.18705,5.6013207,5.8705697,6.1824255,6.3143616
4.6846786,4.5699506,4.5300612,4.6692305,4.7093253,4.8946676,4.9291606,5.1668563,5.135591,4.899608,4.924145,5.8638005,6.1509914,5.9765472,5.638805,5.326962,5.082458,4.713674,4.5544143,4.057176,3.7298374,3.65074,3.9503143,4.366427
6.5257063,6.5079827,6.554816,6.352812,6.0777435,5.7056255,5.3638062,5.331205,5.406847,4.804128,4.7394,5.3074427,5.6426864,5.910056,6.19527,6.4041004,6.5846324,6.785745,7.138522,7.17718,7.33187,7.3645325,7.426166,7.293476
3.144768,3.5960124,3.99268,4.4225445,4.725562,4.8638678,5.142905,5.3987446,5.4341083,5.083267,4.535037,4.9096537,5.485879,5.9221134,5.8262777,5.9230633,6.2647476,7.0800905,7.6146564,7.673665,7.6262074,7.488093,7.191092,7.06644
4.219078,3.8674397,5.80199,8.071506,9.380458,9.523549,9.069462,8.242021,8.418179,8.302702,8.087915,8.249305,7.969414,7.799944,7.936237,8.366446,8.480566,9.022474,9.727343,9.8592825,9.535345,8.955025,8.928348,9.078993
1.0599573,0.29803538,0.708834,0.9000532,0.92610216,1.2326176,1.7422417,1.8932147,2.0981977,2.7180765,2.9613528,2.9154637,3.4129832,3.6490767,3.617764,3.193665,2.2527153,1.186524,0.9931977,2.4601557,3.5222833,4.2147365,4.372461,4.0830426
3.9506574,4.0206127,3.893466,3.7561731,3.2708383,3.0018818,2.7829812,2.7944725,2.0690534,1.2940568,1.1699344,1.8629539,2.5494013,2.7125044,3.0538692,2.3429272,1.6791434,1.6330961,1.5125654,1.9102616,2.0330262,2.3457015,2.8079686,3.0069253
7.920986,7.88054,7.826136,7.7679715,7.6509624,7.6058564,7.607763,7.521708,7.364926,7.078569,6.4009466,5.9374356,5.44392,5.3326564,5.490935,5.8061585,6.2600217,6.8801026,7.048718,7.0609818,6.9388576,6.795177,6.66172,6.2342086
6.5975537,6.5857873,6.4398575,6.396361,6.554556,6.6596527,6.5497694,6.2474046,6.4154677,6.2059026,5.82266,5.6063075,5.5274363,5.6401696,5.9280977,6.317521,6.416027,6.189573,5.449359,4.428135,3.8497543,3.212623,2.7216706,2.1727302
2.1469176,3.4768426,4.743419,6.0184436,6.1209373,5.593087,5.2388015,5.158896,4.983983,4.8135552,5.2947106,6.29661,6.6900654,6.8823166,7.069824,7.1041746,6.896616,6.285183,6.208654,5.9447155,5.702101,5.2027936,4.739147,4.4834695
4.146274,4.055415,4.156255,4.3552327,4.4819446,4.7505436,4.7636147,5.291292,5.040836,4.817333,5.1033034,4.9726653,5.187223,5.6018457,5.8758674,6.2037935,6.2777033,6.3227344,6.1503825,6.2061424,5.630878,5.0267196,4.5113864,4.3065667
10.946783,10.762071,10.534685,10.399086,10.360407,10.441993,10.424729,10.163042,10.475439,11.626285,12.186641,12.177042,12.334711,12.211066,12.41719,12.450654,12.74949,12.271931,12.952468,12.63399,12.5618925,12.413932,12.293506,11.981149
9.645844,9.922725,10.214095,10.3041935,10.328561,10.195113,9.972944,9.827847,10.2453575,10.921063,11.11602,11.2919655,11.493477,11.566746,11.591234,11.640393,11.933529,11.869793,11.937002,12.006673,12.188065,12.48337,12.594122,12.367441
9.502596,9.227948,8.892095,8.401078,7.799931,7.5428925,7.6352453,7.4087324,7.1623664,7.5843205,8.206086,8.455017,8.712248,8.259198,8.535506,8.379467,8.46062,8.370915,7.6256814,6.9306297,6.836052,7.1308317,7.3500857,7.4374924
9.375858,8.4067745,7.285496,6.290345,5.908362,5.83896,5.8868427,5.737136,5.048116,4.516752,4.495097,4.3267035,4.1908884,3.9660258,4.3153133,4.4004726,4.548193,4.865977,4.8698077,5.1498914,5.0360928,4.752153,4.74719,4.576321
10.204314,10.076132,9.781597,9.2647705,8.734905,8.239584,7.85486,7.080222,6.8753915,6.871037,7.289009,7.674293,7.988787,8.457981,8.902603,9.238343,9.243686,9.004908,8.505573,8.661716,9.0054865,9.189164,9.271538,9.1683235
3.3352666,3.2831683,3.0451736,2.576721,2.9884825,3.5281723,3.4837153,2.8377504,3.2057686,3.8401299,4.010855,3.731438,3.7886794,4.3118615,4.7105513,5.3293653,5.607039,5.495825,4.671077,3.9617012,3.2237883,2.5109358,2.8813474,2.5120034
7.5345755,7.0943146,7.0938826,7.4293547,7.4907002,7.0567083,6.7038484,6.4037094,5.5948024,5.837253,6.359262,6.484403,6.6216307,6.82422,6.7992644,7.0519485,6.178772,5.93748,5.2182035,3.4953322,4.3089466,4.813114,4.9874215,5.8516607
9.996852,9.703004,9.382824,9.242032,8.910957,8.578239,8.274083,7.8071065,8.729605,8.996319,8.546201,7.4598536,7.702236,7.2328553,6.920046,7.0990243,7.179831,7.452339,7.727736,7.042712,6.704142,6.4180374,6.3370013,6.7839847
9.585734,9.804587,9.584369,9.122456,9.154628,8.717787,8.091636,7.3953614,7.353625,7.401792,6.757067,7.302985,7.8456993,8.790033,9.241819,8.669924,8.20504,7.8711014,7.961875,9.337687,9.842193,9.998804,9.599878,9.477492
8.617208,8.582186,8.292305,7.919015,7.706162,7.4541945,7.176441,7.0291476,6.473867,6.251691,6.352068,6.6216784,7.124361,7.839383,8.116225,8.483702,9.026757,8.695545,8.589051,8.705568,8.942172,8.87874,8.902447,9.177529
4.2419314,5.2842684,5.7692018,5.7101164,5.382719,4.8810983,3.9653285,3.9269278,3.7542124,4.1033583,5.0432405,6.0681677,6.2699513,5.869122,5.7893224,4.5836716,4.0496287,3.8185782,3.6098218,3.0702436,3.4869688,3.7489593,3.789262,3.837795
4.0612845,3.9722474,3.7909458,3.5909283,3.4021027,3.2185206,3.0642376,2.736196,2.2324076,1.9474285,1.3182272,0.38991922,0.7192129,1.6826924,2.3484874,2.6574326,2.7917233,3.0692039,3.9870052,4.573568,4.520841,4.307511,4.3603525,4.719653
1.8986018,1.9057646,2.040106,2.2420697,2.5366943,2.5883133,2.3914418,2.6891906,2.7945254,2.7557182,2.9688895,3.541205,3.752833,3.6838021,3.494317,3.208143,2.6767414,1.8551534,1.4604838,0.7615622,1.0069687,1.8923353,2.4135752,2.8795946
6.4043736,6.5207458,6.6177654,6.8327837,7.252958,7.6457644,7.912948,8.0238695,7.5558934,6.687783,6.1012573,5.898931,5.830549,5.818169,6.331537,6.8879766,7.089836,7.515784,7.715762,7.5910163,7.5501313,7.6075125,7.6449494,7.3116045
12.12166,11.936325,11.881665,11.761458,11.649558,11.5250225,11.534274,11.10996,10.971164,10.985295,12.484548,14.223068,14.183482,14.588717,14.537388,14.0408125,13.462496,12.414671,12.025818,11.474721,11.725062,11.734482,11.582095,11.239491
