"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
8.65568,8.726547,8.781959,8.569686,7.9596596,7.39669,7.0196857,5.9672484,5.4176216,5.156351,5.213669,5.6115966,6.3191833,7.254966,8.043245,8.484183,8.682809,8.857437,8.902749,8.292805,8.898869,8.922845,8.841241,8.81487
3.9441547,3.4969418,3.2551568,3.2186759,3.0034564,2.2400548,0.94607705,1.3598002,0.7272824,0.5861217,1.203536,1.540454,1.5930469,2.1683466,0.78974754,0.9520894,1.6332322,2.4046245,2.2478986,3.0028484,2.6987371,3.2159047,3.13927,2.782032
3.144492,2.427733,1.8332734,1.7099724,1.8020982,2.1278963,2.5545223,3.6440616,3.337311,4.122358,4.8536687,5.111395,4.592863,5.5758386,4.912702,6.2280183,4.811808,3.9223504,4.318807,4.372549,4.6468363,4.577389,5.1176405,4.7590766
2.6673787,2.577321,2.2649307,1.897738,1.8019667,1.8452364,1.9603775,2.0655687,2.0605304,2.5764897,2.7740781,3.0453353,3.6955342,3.8601584,4.2953777,5.237197,5.0749617,5.1094255,5.125509,4.79917,5.213298,5.543932,5.1924343,4.603153
4.810527,4.403103,3.6453137,3.0182428,2.9225671,2.5056646,2.2855606,2.5097868,2.4600837,2.057263,2.629397,3.3141434,3.5347815,3.8040466,2.681613,1.6604698,1.4589429,1.8257258,1.0872878,1.3320985,1.1073033,0.23754407,0.20809719,0.71968406
3.678732,3.7089658,3.9034436,4.034828,3.9875896,4.0863748,4.1362705,4.237585,4.3184667,4.3358808,5.0912004,5.00852,4.7254477,4.7512093,4.7119384,5.317913,5.689657,5.7345886,5.63948,5.840372,6.2678547,6.558717,6.5768256,6.613299
3.878128,3.8184245,3.734765,3.6419706,3.7250397,3.891876,3.919103,3.9979916,4.061343,3.5682814,3.059899,2.8147116,2.6043513,2.663182,3.0169528,3.7030618,4.248998,4.7355227,5.136594,4.7060533,4.2887096,3.9620836,3.734485,3.6646502
2.2466614,2.39011,2.461987,2.3642645,1.9235837,1.4690698,1.1791607,0.76958877,1.2302426,1.3028736,0.5826839,0.11149182,0.447809,0.6125218,0.8691798,1.5001264,2.3692784,2.9844458,3.721298,4.1927047,5.098948,5.6314707,5.9923186,6.073148
6.5792236,6.0687103,5.299916,4.5010242,4.374007,4.797848,5.342502,4.6053443,5.1345196,4.7584615,3.22567,3.4395041,3.941468,3.8491983,3.4010875,2.1502995,1.8736876,2.6253924,3.3572078,4.085551,4.584189,4.898304,5.036988,5.1478896
2.9561286,2.7368212,2.4667683,2.2326417,1.9798015,1.5434266,1.0827614,1.576316,1.8919624,1.7315435,1.3092563,1.1082336,1.0197333,0.8295609,0.6249287,1.0426636,2.291238,3.1207771,3.695435,3.4728794,3.8414562,4.0047207,4.1527014,4.1480145
5.8446918,5.8180933,5.675178,5.6533227,5.720892,5.859022,6.061746,5.961741,5.744352,5.637629,5.270399,4.7808666,4.58635,4.5301495,4.395476,4.011723,3.8690856,4.069836,4.3447027,4.0989165,3.569613,2.8470867,2.5759776,1.9030637
3.1774495,2.649139,2.4274087,2.4744856,2.3954067,2.3754077,2.0578432,2.1960824,1.6312395,1.2907356,1.1208448,0.98704225,0.7540066,0.9627802,1.6941695,2.458998,3.045862,3.4911044,4.001394,4.3235593,4.453249,4.716508,5.112214,5.5004697
5.7897053,6.024746,6.4011006,6.662871,6.4697027,6.0940003,5.9301567,5.820131,5.61455,5.1842685,4.704008,4.581661,4.413937,4.1967916,4.0580196,4.1569343,4.532616,5.105899,5.3878694,5.4087925,5.129773,4.611231,4.2786875,4.085525
7.663954,8.357892,9.008341,9.362698,9.685727,9.990607,10.73317,11.510715,12.342705,12.995682,12.505997,12.616823,13.110707,13.859836,14.904631,14.787307,14.480009,14.065576,14.35647,12.939902,14.118414,13.859754,14.048558,14.369612
5.658667,5.907102,6.4210205,6.769448,6.804591,6.798788,6.7434373,6.6643114,6.9020505,7.006627,7.155259,7.560532,7.580737,7.7285943,7.6704044,7.2597985,6.435779,6.02926,6.021685,5.073333,4.139653,3.2578614,2.7467525,2.6271589
2.6879282,3.0967784,3.6889842,3.7961588,4.2634788,4.46946,5.0078382,4.9778085,6.750826,8.390824,8.922,8.382189,7.6164975,7.464996,7.5015903,7.7757,7.9822245,7.590428,7.917364,8.677478,8.691369,7.8164625,6.493986,4.9491086
3.064858,5.3696246,5.720826,5.944619,5.843659,5.6082535,5.8958545,6.4734755,6.858036,7.15385,7.707311,7.8566804,7.694002,6.9933367,6.486853,6.469116,6.605172,6.3533716,6.1531816,4.8240743,4.2990956,3.7613626,3.3398964,3.057436
9.666387,9.5319395,9.593801,9.992614,10.17264,10.492611,10.661152,10.392189,10.745604,10.980209,9.932534,9.23448,8.357768,8.896903,8.923514,9.054941,9.092852,9.82216,9.668637,10.00353,10.322458,10.692576,10.516505,10.235887
7.0437913,6.4583616,5.8655386,5.817529,5.896731,5.6258497,5.193189,4.7827883,4.873124,4.6305666,5.058548,6.015913,6.905134,7.66687,8.256993,8.766102,8.675661,8.313371,7.998226,6.5265923,5.4735227,6.051089,6.415078,7.1651545
4.437442,3.9893155,3.9451003,4.592245,5.0147233,5.8272524,6.333403,6.6673245,7.624856,8.044415,7.9807553,8.565524,9.101099,9.990391,10.173053,9.948463,9.092315,8.88047,9.517471,9.460254,9.523555,8.902818,8.979451,9.667996
3.1075623,2.9811893,2.9806035,3.2697408,3.6881614,3.7218945,3.7056372,3.4714708,3.4982605,3.4406018,3.7783597,4.0107303,4.135308,3.9554086,4.252082,4.9847727,5.1402245,4.819366,4.4238844,4.5592084,4.8525977,4.9870515,4.655528,4.2141438
2.071713,2.0020995,2.0554745,2.301673,2.9146233,3.3868144,4.021061,3.9704275,2.896425,2.3176427,3.9324596,2.958409,2.3528538,1.9097352,3.2565668,3.8407586,4.6554165,4.0941353,4.6027756,4.8338995,5.440011,5.1438947,4.874127,4.764963
8.566364,9.416938,9.367001,9.276368,8.804664,8.176845,7.7956715,7.7582054,8.1857195,8.156863,9.097347,9.028973,8.720121,8.446105,8.526679,9.444954,10.330823,10.819229,11.0040455,10.822543,11.630091,12.195763,12.30041,12.087097
8.283741,7.736168,7.0260625,6.716732,6.5851746,7.0335326,7.567685,7.710704,6.9810953,7.2601175,7.8737025,8.43893,8.648516,8.474156,9.310603,9.870663,10.041571,10.195808,10.730855,10.715268,11.110114,11.435477,11.485657,11.400855
5.052712,4.7878723,3.953456,3.2832146,2.2841733,1.3847022,0.9704454,1.3275384,0.30876675,0.95651305,1.0264338,0.6832684,0.9542814,1.5668068,2.9703128,2.5804577,1.8250848,3.084698,3.4901161,4.3679914,5.117605,5.424133,5.5481677,4.9281683
7.6544895,7.4215956,7.0572724,6.356895,5.6463895,5.1881533,5.1457353,4.593449,4.252898,5.573643,5.7000523,5.801641,6.047389,6.1632457,6.234967,6.2235293,6.1986523,5.987429,5.634791,5.988618,6.526173,6.8459897,7.040392,7.0474753
7.020143,6.971222,6.7315245,6.5815096,6.560526,6.6256647,6.5464883,6.230855,6.249912,6.6832943,6.709953,6.8199315,7.059091,7.451691,7.978677,8.49634,8.835493,9.229891,9.530822,10.221705,10.506058,10.7943325,10.747381,10.63376
11.578533,11.579383,11.302231,10.925671,10.636492,10.399208,10.290866,9.253017,9.788982,10.092052,9.683295,9.471274,9.728223,9.121644,9.765956,9.777472,9.767982,9.799741,9.283968,9.293954,8.877028,8.346436,8.138184,8.291383
9.1773815,9.198437,9.43735,9.359801,9.256094,8.870355,8.962453,8.718579,8.51816,8.58906,9.015546,9.578491,9.8829155,10.791138,11.52136,11.973067,11.682075,11.127006,11.560278,11.220144,10.711153,10.388141,10.381828,10.158879
4.693909,4.559213,4.3358827,4.016305,3.7070208,3.253304,2.852846,1.3590673,1.3439784,1.4801434,1.842766,1.6283494,1.911194,2.1468155,1.0211214,1.3975546,2.2724752,3.7123659,4.240865,4.1388884,3.94502,3.5292966,3.577223,3.7161105
3.863388,4.0399914,3.996794,3.7810423,3.4120817,3.1133802,2.712027,2.1242359,1.6536772,1.4362099,1.3700764,1.1844707,0.76371396,0.43511888,0.8141451,1.4121841,2.3290157,3.2941947,4.0902386,4.4915743,4.8265076,4.652746,4.140378,4.20374
8.892267,8.364659,8.06726,7.828236,7.5702605,7.3793216,7.1931653,6.7690334,6.9521475,7.4861774,7.904537,7.866081,7.778306,7.694758,7.815901,8.132513,8.732613,8.76326,8.506435,8.387988,9.372399,10.193902,10.600139,11.111359
7.6101274,7.197097,6.821172,6.551153,6.2282186,5.904077,5.921766,6.0218287,5.9321203,5.476282,5.959965,6.141472,6.6473217,6.980696,7.023465,7.186486,6.9813333,6.2463794,5.759436,5.483836,4.7826343,3.96728,3.1222866,2.4597974
11.52943,11.378301,10.845395,10.339163,9.887131,9.57439,9.137373,7.9505434,7.5969234,8.345277,8.992076,9.201368,9.330797,9.577287,9.766884,9.927949,9.891669,8.766344,8.569176,8.26498,8.49574,8.662138,8.3526945,8.120019
4.872905,5.246752,5.6848564,6.361136,6.842265,6.8973393,6.9508905,6.786543,6.763912,6.4469514,7.489089,7.31119,6.7982526,6.538774,6.776826,6.2108316,6.1136947,5.6308627,5.235788,4.2211065,3.711209,3.197861,3.0690775,2.7385893
4.044873,4.1889157,4.4400153,4.4581203,4.3996706,3.9200873,3.633004,3.15583,3.1394966,2.9838655,2.454692,2.0483475,1.8232567,1.665976,1.859284,1.9722421,1.9328002,2.5136778,3.0369437,2.4275837,2.238702,2.4905634,2.614741,2.611917
7.8138084,7.5690985,7.3693686,7.128741,7.1690855,7.320479,7.399598,7.3553815,7.6322293,7.7442837,7.613578,7.200453,6.2170014,5.408673,4.618948,3.8387556,3.3428597,2.9371507,3.1986876,3.8855088,5.231883,6.0709043,6.397076,6.706798
8.274263,8.312177,8.312517,8.404042,8.506121,8.633187,8.37507,7.4174376,6.3709517,5.8447747,5.8535743,5.88955,6.150104,6.48309,6.9904675,7.79358,8.498193,9.074382,9.511045,9.427459,9.29303,8.967214,8.51036,8.272042
9.299957,8.787682,8.34901,7.500408,6.70517,5.842653,4.9580245,4.2698765,3.7313206,2.7265234,2.2006028,2.0785928,1.7624506,1.595848,2.4585567,3.2851977,1.7565292,1.1583122,1.8852202,2.51457,2.4996338,1.9906814,2.1032724,2.0357993
1.3107785,1.3967607,2.194815,3.0725212,3.4365458,3.562511,3.4276755,2.5945895,2.0636759,1.726043,2.282163,3.4216106,3.9607778,4.006545,4.503635,4.7585807,5.020878,5.028788,4.8286014,4.20755,3.8938625,3.5740886,3.7433114,3.9400835
10.598122,9.86843,9.146422,8.401187,7.693134,7.5099616,7.3234115,6.105658,5.8942823,5.7835526,5.820799,5.954119,6.537957,7.3816175,7.975561,7.9767694,7.516655,6.9451013,6.560899,6.967859,7.5303626,7.833714,8.157235,8.200582
7.209472,6.619132,6.4436426,6.39517,6.21723,6.0931945,5.8979316,5.715651,5.771042,5.9787636,6.13757,5.262014,3.4735188,4.4631085,5.411814,6.639189,6.3476486,6.8203907,6.7792816,6.4652357,6.8675494,7.315853,7.5335574,7.2593246
9.34032,9.012835,8.68802,8.352376,7.8141923,7.151773,6.8023376,6.1222196,6.281879,6.6090016,5.953086,6.324467,6.9826617,7.672224,8.018978,8.057854,8.797685,9.097184,9.158975,7.803305,7.273622,7.068556,6.7729897,6.196034
8.041554,7.6615543,7.397924,7.20398,7.0152936,6.9356713,7.1220183,7.198114,7.727278,7.872997,7.729538,7.471593,7.8322926,8.1803875,8.277844,8.19512,8.199039,8.681253,9.058042,8.209455,8.330244,8.651178,8.781698,9.053238
6.88599,6.194347,5.375784,5.0424647,4.580436,3.8025777,3.316098,2.8919582,2.1209733,2.3908417,3.1777027,2.9319465,3.0364242,3.2525024,3.4705756,3.2837281,2.8759394,3.3131142,3.4300196,2.0949178,2.1607733,1.9690857,1.9897128,2.072494
7.3395877,7.2184978,6.609067,6.209611,6.028489,6.0618916,6.211329,6.279531,6.1609926,6.6611323,7.12952,7.4213886,7.564382,7.744925,8.048236,8.261705,8.441519,8.608385,8.19519,8.1973095,8.283575,8.491367,8.4113455,8.380023
8.587245,8.4415045,8.127982,7.710545,7.221323,6.9141154,6.5879602,6.5332236,7.22081,7.879462,8.589024,9.205158,9.571749,9.748049,9.384789,9.244845,9.106944,9.152895,9.273657,8.696683,8.8231735,9.105377,9.276089,9.456399
3.837155,3.743278,3.292218,2.9060977,2.754674,2.5447593,2.0308654,2.3424518,2.0723274,2.2187235,2.6201363,2.1438885,1.6786993,1.6137888,1.5948192,2.940518,3.5123312,4.1072783,4.245677,4.5043583,5.1428714,5.632277,6.6644387,5.6406913
4.597454,4.5703616,4.519361,4.447772,4.4524446,4.6551685,4.8432407,4.2598643,3.7950585,3.9095666,4.356189,4.7503176,5.0199947,5.247459,5.6572514,6.193256,6.6216073,6.9735894,7.1537247,7.3051877,7.6190248,7.9045005,8.253895,8.575831
4.304324,4.5366197,4.741185,5.2463155,5.902496,6.6385765,7.2734156,7.10986,6.6343503,6.440062,6.6776834,7.0138636,7.1991673,7.691661,8.439717,9.147244,9.29723,8.975106,8.924773,8.184517,8.1623955,8.34726,8.149063,7.743017
8.085588,8.226848,8.07307,8.072446,8.031769,7.946113,7.7354755,7.436856,7.4845314,8.863069,9.056183,9.236846,9.263888,8.840076,8.6748705,8.514284,8.8285675,8.6906185,9.091544,9.250859,9.567994,9.735799,9.7289,9.647757
9.704973,9.428429,9.272688,9.107022,8.393862,7.883147,7.3886957,6.799032,5.8033214,4.977853,4.8329263,5.231292,5.6059947,5.8663154,6.160504,6.2880664,6.234042,6.573657,7.32592,7.1570587,7.1814213,7.0600815,6.9330454,6.667166
5.3505273,7.1746025,8.616689,8.420255,8.477112,9.151282,9.679893,10.13697,11.024897,11.747904,10.698222,10.393636,10.671816,10.626502,10.685861,10.921533,11.074946,10.923269,10.150707,9.343038,9.364811,9.463549,9.634532,9.676056
6.4688907,6.1570587,6.062863,6.037852,5.394316,4.8211627,4.6438584,4.1948752,3.9680946,3.6338632,3.3357422,3.560752,3.4774325,3.3721814,3.7998295,4.388493,4.88171,5.2598767,5.7201443,4.838579,4.560761,4.431381,4.498919,4.768686
2.1800818,2.0028596,2.0339172,1.7928369,1.3349077,0.84355366,0.5485061,0.20191777,0.72212756,1.1102371,1.1045955,1.0692571,1.2685915,1.5230504,1.6717457,1.8489168,2.3546538,3.0920103,3.6964297,4.1084576,4.1269307,4.0290504,3.9991577,4.2042937
4.2283525,4.4871645,4.388359,4.297599,3.6700802,3.4813845,3.0550654,2.7106729,2.0061622,1.4898233,1.5229911,1.4939932,1.4193068,1.5629898,2.1777923,3.3122168,4.0556674,4.550193,4.9915066,4.9958844,5.0451183,5.0943,5.1591444,5.2787724
5.7295628,6.000057,6.039639,5.7945743,5.553947,5.2652864,5.344622,3.747478,3.1558251,2.5840726,2.772493,2.7760487,2.802363,4.1095953,6.588725,6.557257,6.0910387,6.2508135,6.2743363,5.7480273,5.678422,5.9368243,5.9147334,5.565431
3.4474635,3.21848,3.226499,3.4898245,3.2589037,3.776929,3.6168938,3.015835,2.994947,3.4858446,2.7630162,3.0663793,2.8766081,3.7976706,4.4494,4.0826826,5.133482,6.1788735,7.2920427,7.3512115,7.931051,7.9314284,7.670812,6.894993
1.2501409,1.6558187,2.3295004,2.5442283,2.3123887,2.1367226,1.842564,1.5177602,1.9512593,2.3260827,1.907955,2.3907535,2.5396101,2.515146,2.6473396,2.556934,2.6151645,2.7226052,2.5662365,1.6450636,0.9696248,0.5182375,0.46697167,0.5877042
3.8240843,3.6347206,3.283616,2.8615837,2.5232682,2.4260952,1.9987818,1.5023388,0.5736567,0.608799,1.0892429,1.244943,1.4066001,1.4197387,1.3492957,1.3689646,1.9761981,3.2533524,3.8793557,3.2501013,1.9044851,0.34308282,1.1363273,1.8644549
2.1454709,2.2561543,2.4454885,2.9765534,3.2650185,3.1962068,2.9113848,2.18797,2.09369,2.003109,1.6106861,1.5526886,1.7400928,2.341846,2.9062383,3.1638243,3.3846076,3.563655,3.9139707,4.086177,3.8784556,3.6441867,3.5684237,3.6356747
5.0679884,5.399871,5.6922774,5.697864,5.578289,5.315649,4.997123,4.7413263,4.182164,3.7531135,3.8051968,4.0093083,4.154489,4.1221027,3.9606955,3.6469128,3.4216454,3.2748332,3.1789536,3.9231365,4.2894053,4.2158937,3.3981004,2.1200132
1.4074798,1.8432254,2.2901614,2.519231,2.5626996,2.6530197,2.7575865,2.751698,2.2984056,1.468095,0.70729834,0.9227958,1.5706711,2.0974958,2.3586936,2.5972965,2.8924701,3.3032131,3.7658203,4.391211,4.668376,5.0947213,5.323602,5.658885
2.67284,3.0302544,3.7514002,4.1233864,4.517012,4.912221,4.87093,3.415998,3.4273849,3.583121,3.303955,3.6184998,4.7159996,5.569772,6.0889807,6.3783073,6.6143813,5.8628936,5.3494644,5.72552,5.3553433,4.5092864,3.4919975,2.5985096
5.8237042,6.291209,6.509153,6.4821243,6.127983,5.8096685,5.6440377,5.167945,5.062085,5.3045406,5.927173,6.247602,6.2662144,5.988721,5.6624613,4.990708,3.944139,2.2721891,0.77309966,4.0436263,5.228015,5.3533993,5.292941,5.1276894
5.0331078,4.8039126,4.3426666,4.159395,4.089394,4.079396,4.0939183,3.1610239,2.7219026,2.7292747,3.2114387,3.7658198,4.4483366,4.8004804,4.7612243,4.8037095,4.8797107,5.357546,5.5460353,5.2335854,5.18697,5.4446073,5.339982,5.409651
7.6310234,7.6265545,7.417414,7.2390113,6.909852,6.4081383,5.9612985,4.994794,4.7389565,4.6720057,5.1565714,5.8628936,6.8306828,7.90663,8.029869,8.746615,9.3407955,9.427461,8.7505665,8.704058,8.499517,8.086153,7.8826756,7.9248166
9.519476,9.326134,8.847382,8.308283,7.7616444,7.3382096,6.8854957,6.6419196,5.5543966,5.113695,4.9317627,5.064677,5.268147,5.649722,6.540801,6.012777,6.3356376,5.778593,5.7081256,6.981275,6.94917,6.7886534,7.173606,7.851268
4.0596004,3.449938,3.5913143,3.1847787,2.590423,2.4288828,2.3193336,2.2909546,1.7958907,1.4495537,1.496091,1.7957437,2.2027657,2.428403,2.9651914,3.3302906,3.9381588,4.274672,4.7894106,4.793716,5.0851016,5.0689754,5.1409917,5.015237
8.080658,7.8927307,7.777716,7.593566,7.4558563,7.1686172,6.8379054,6.909276,6.226591,6.509859,7.0889807,7.8298526,8.458961,8.795612,9.453453,9.3485365,9.315699,9.346495,8.694791,8.175825,8.101401,7.8773866,7.5934615,7.240026
3.6267133,3.8064592,3.7620568,3.340105,3.343107,3.4743896,3.8938122,3.1607647,3.2248578,3.276628,2.9865184,2.3534176,2.1519525,2.1378107,2.2525647,2.3900151,3.2625942,4.0996556,4.3896365,5.5177436,6.099709,6.3162184,6.448693,6.3399544
1.0319126,0.8518427,0.6077309,0.31461713,0.5568248,1.0888277,1.8325992,2.6883767,2.7912781,2.553367,2.7191722,2.715423,2.909184,2.864027,2.6477628,2.3412318,2.0433807,1.9210577,2.2660909,2.5098457,2.6518114,2.9146514,3.170334,3.3104045
4.6459045,4.965907,4.980836,4.723703,4.3417835,3.977415,3.789548,3.8637176,3.440021,2.6559374,2.6573486,2.7539425,2.1855261,1.5722728,1.4358244,1.7908847,2.1704895,2.552109,3.0461955,3.4201205,3.2655125,3.0462837,3.0283525,3.165204
3.4137254,4.0854564,5.0738373,6.153041,6.759044,7.3599105,7.5914373,6.782551,6.671327,6.4870453,5.7369576,5.6157537,5.2693,5.6463275,6.107584,7.064989,7.393298,7.388802,6.517781,4.0987825,3.8780172,4.463142,4.9414496,5.574359
4.5215135,4.101351,3.9539075,4.1255903,4.521626,4.833474,4.9465346,4.7091303,4.8492966,4.503514,4.0328164,3.528361,2.6890545,2.2007456,1.9197938,1.8091677,2.0502028,2.4949672,3.0159667,3.116021,3.134161,3.434975,4.071901,4.7830224
6.1185966,6.5940523,6.937252,6.854083,6.2707186,5.372734,4.710452,5.2206554,5.370746,5.180931,5.5242534,5.6966553,5.90859,4.9776583,5.2973585,5.666939,5.8962684,5.957974,5.5641546,5.050812,4.3473434,3.594174,3.4274926,3.1564214
4.7828255,5.3855376,6.300256,7.072952,7.6938896,8.380493,8.600976,9.082881,9.065842,9.006224,9.173694,9.233727,9.268962,9.261699,9.224226,9.053442,8.726172,7.885614,7.250098,7.2029343,6.825753,6.585379,6.4827557,6.31505
6.1366053,5.953512,5.785211,5.6957264,5.688117,5.693243,5.6769595,6.3041334,6.520112,6.186227,6.509664,7.199836,7.318111,7.247426,7.2250133,7.271157,7.237677,6.928227,7.063716,7.5742264,7.8801737,7.9050593,7.880333,7.7291102
3.5199058,2.9870632,2.6492639,2.509019,2.316076,2.200478,2.3786151,2.8660853,3.2552445,3.6375394,3.6727996,3.2365525,2.8440003,2.7554686,2.358348,1.5602753,0.57881266,0.7497008,2.0901268,3.7577856,4.727143,5.2246246,5.0924225,4.768104
8.170988,7.2926693,6.8558416,7.047858,6.881721,6.5448422,5.9170547,5.09556,5.827367,5.9044337,5.9104056,6.3354096,6.593462,5.6514063,5.1957717,5.2782297,5.4758763,5.5098524,4.905109,4.22891,4.302462,4.6149645,4.560285,4.5959177
7.337996,7.130711,6.8683825,6.391604,6.0478506,5.8147106,5.5216084,4.9573107,4.676878,4.670109,4.2701116,3.66043,3.382279,3.6501307,4.217519,4.7325525,5.2225757,5.867758,6.378169,6.832663,7.003457,7.0495596,7.052171,7.140402
6.938918,6.295437,5.9517927,5.7584124,5.725604,5.5278945,5.382265,3.8765025,2.9333718,2.7365255,3.3949025,3.8104362,4.472717,4.624582,4.756989,4.7527213,4.840183,5.233811,5.657754,6.496417,6.8999043,7.1475368,7.40261,7.6854177
3.851077,3.4322684,2.9440994,2.7682333,2.7562685,2.5489001,2.5704305,1.9144237,1.8913012,2.0174448,1.8554933,2.0133436,2.081511,2.7281096,1.7717775,1.3028444,2.0410416,3.9614441,4.365836,3.4660265,2.908409,2.9100256,3.4254053,3.2902658
5.4832163,6.0390244,6.328688,6.466739,6.7033916,6.8403907,6.9613547,6.6180005,5.986015,5.1763625,4.531327,4.531967,5.7596216,6.687588,7.2498384,7.6530066,7.808575,8.052011,8.367881,8.35671,7.951734,7.845652,7.8262234,7.9861736
2.8655317,4.3100004,6.010691,7.3062615,8.108364,8.517924,8.645982,8.659151,8.50961,8.779108,9.440581,9.042263,8.243731,8.410606,8.23508,7.707845,7.474292,7.407432,7.3774505,7.0810776,6.228809,5.285304,5.4046226,6.044878
7.605057,7.8910637,8.238985,8.919036,8.900225,8.104042,7.7705126,7.472365,6.6590614,6.295418,6.0764737,5.8219204,5.638249,5.7750263,6.6114326,6.9477744,6.9848924,6.8333225,6.8254223,6.2931104,5.6822863,4.9859653,3.9871793,2.925165
3.5267692,3.286407,3.2015393,3.326225,3.9351933,4.3364344,4.162703,4.0316973,4.5339084,5.056953,4.598867,4.5029297,4.94628,5.143137,5.3962092,5.4697146,5.7083087,5.596624,5.6348643,5.5403895,6.0297832,6.149404,5.742188,5.30476
4.734018,4.3452015,3.902252,3.4777622,3.3851078,3.758112,4.0293446,4.1510043,4.075186,5.003041,5.0421844,5.060617,5.4496446,5.625997,5.9493895,6.1807237,6.4807334,6.4822016,6.9323416,7.2005734,7.7902603,8.496663,8.938868,9.249792
9.821349,9.947749,9.938503,9.899019,9.695499,9.0661745,8.168403,7.7388163,7.240759,7.4155035,8.266761,8.879459,9.335056,9.9952755,10.380142,10.215083,10.002527,9.760626,10.289904,10.322859,10.062225,9.257344,8.805946,7.2646074
9.7396145,9.698931,9.615026,9.358034,8.977898,8.880643,8.851265,9.083721,9.201513,9.132604,9.3557415,8.821313,9.14485,9.3757925,8.743746,8.452158,8.561098,8.4418545,8.605694,8.304878,7.6845393,7.443044,6.819024,6.405852
7.8107066,7.6174793,7.4058557,7.1696734,6.934171,6.8856,6.751532,7.4830604,7.7018127,7.6408963,7.6629453,7.856829,7.859474,8.148006,8.288484,8.482207,8.679652,9.043636,9.33084,9.576976,9.869782,9.994336,10.020759,9.967704
