"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
5.0006256,6.851864,9.709891,10.746311,10.497102,11.243993,10.427986,9.308859,8.648764,9.337722,9.512013,9.520154,9.516133,9.088127,9.057681,9.008969,9.675082,8.342137,8.483974,8.25897,8.100126,7.038791,7.5085254,7.5284176
2.9122596,2.0007465,1.0085657,1.1932107,2.112215,2.6221805,4.031245,4.5900044,5.038822,5.1127915,5.2666116,5.45921,5.1052055,4.896446,4.737212,5.1450977,5.0276885,4.818014,4.388099,4.231505,3.6080182,2.875404,2.3348656,1.7824813
5.8529663,4.990188,4.438017,4.0033994,3.7145295,3.2551012,2.5033255,1.8506291,2.087496,1.8282416,1.6595407,1.6777905,1.9511744,2.253395,3.0087945,2.5889428,3.2271314,2.8668964,3.1288185,2.9717212,2.9669695,2.9930038,3.0797095,3.1805823
5.8601313,5.30419,5.27992,5.096283,4.4770203,3.865056,3.1853235,2.7333536,2.3712306,2.2701573,1.866566,1.6645751,1.2495403,0.97309804,0.51968914,0.12002623,1.5399007,2.7986372,3.0849571,3.2151506,2.9167085,2.840064,2.5930183,2.4336324
9.466846,8.999493,8.617831,8.456789,8.313242,8.184388,7.9958777,8.197232,7.8214183,7.5406656,7.373791,7.0865107,6.521617,5.959542,5.6163015,5.625027,5.4533215,5.1836205,5.278377,5.1570916,4.757067,4.384496,4.1208615,3.7192142
3.2010484,2.4550915,2.1209502,1.7587506,1.4223197,1.2346405,0.44243214,1.1236652,0.64090115,0.65765494,1.1311554,1.3332707,1.7572172,1.9376259,2.343086,2.7837718,3.597201,4.57614,5.302668,5.149932,5.3617744,5.9309855,6.451708,6.513555
3.9488506,3.9705493,4.2268314,5.1492915,5.6928105,5.780182,5.550941,5.4717746,5.389368,5.103819,4.8418202,4.380806,3.4231904,2.4579906,1.7693298,1.8322039,2.269852,2.7972577,3.6591492,3.3336365,3.3069162,2.861851,2.4786727,3.2320385
4.8615847,4.5038633,4.329596,4.3290668,4.3025813,4.4707785,4.9712887,5.703952,5.1499324,2.9449303,2.9686837,3.3525794,3.1544747,2.4122796,1.3456861,0.23364861,2.1751308,3.9092371,4.8369455,5.637505,6.1259527,6.302491,6.5154138,6.6390743
4.2381177,3.663359,3.5258312,3.6630912,3.33761,2.8443708,2.2955172,2.1062698,2.321393,2.148587,1.8933852,1.409535,1.2738878,1.6207004,1.6681163,1.108234,1.5317801,3.201641,4.164087,3.867564,4.4800267,4.784923,4.9481144,5.0164466
5.8762307,5.3548408,4.73983,4.1918306,3.9666107,3.7699256,3.6419182,3.3524332,3.45597,3.6367743,3.6045616,3.2202382,2.7367163,2.568331,2.2645242,2.1819744,2.4802172,2.7972238,3.1613882,3.7607207,3.9214525,3.756483,3.8954804,4.378935
3.1477296,3.6698635,4.403924,4.9822617,5.34382,5.6543536,6.1821423,5.770235,5.857125,5.71801,7.907278,8.242488,8.284379,8.090031,8.029118,7.7908845,7.937458,8.05391,8.689893,9.047424,9.284101,9.641377,9.766864,9.557625
1.3438765,1.4042234,1.4854194,1.5249693,1.6732186,1.7577149,1.535646,1.5671033,1.1457752,0.43209106,1.0405456,1.7864767,2.2576694,2.5983627,2.904153,3.326307,3.9879055,4.6494417,5.238964,5.3009915,5.453918,5.723968,5.6180496,5.1731925
4.4654465,4.088418,3.4199274,3.204442,3.7745397,4.456838,5.5753627,6.2443147,6.520013,5.8995795,5.8244705,6.0141377,5.714372,5.75963,5.8287387,5.803691,5.665538,5.261623,5.0727944,5.1896324,4.7458262,4.0434732,3.21174,2.7296135
2.1891577,2.5210595,2.728385,2.9582906,2.9609199,2.829956,2.6616142,1.7310612,1.5339029,1.3034209,1.4435217,1.6651521,1.7706792,1.722515,2.026453,2.455571,2.9459102,3.5713553,4.0502625,4.2777357,3.884251,3.498994,3.266314,3.0124886
0.75442207,0.8602072,0.9021916,0.70565474,1.5958605,3.714461,4.5440526,4.1031218,3.7368088,4.0539746,4.1509895,4.3529377,4.2802544,4.496662,4.705357,5.5103455,6.5803556,6.718664,6.000589,5.540659,5.3480644,5.2290635,5.4373417,5.683571
4.0677114,3.691622,3.2313778,2.9738736,3.1322412,3.1210842,2.95969,2.7479477,3.3271608,3.097666,3.0475235,3.1398025,2.9322805,3.4303527,4.3884134,5.178249,5.6659427,5.757677,6.5127,7.0136027,7.473557,7.430617,7.000255,6.5557265
10.741945,10.927792,11.203937,11.066853,11.142574,11.462109,11.733643,11.782355,11.789073,11.878747,11.918395,11.497819,11.009359,10.992289,10.691462,10.949628,10.425382,10.861844,10.691867,10.022153,9.937192,9.756799,9.455519,9.238887
10.458968,10.438654,10.078622,9.702425,9.320779,8.961377,8.540133,7.476255,7.4231715,6.0390773,6.495122,6.2808676,5.8729177,5.955993,6.4399486,6.9107785,7.393475,7.218582,7.3741746,6.406658,6.046011,6.3139267,6.078106,5.9359174
6.239976,6.2765527,6.068656,6.0065575,5.8428364,5.520999,5.1946945,4.3514647,3.6211777,3.703356,4.0266256,4.669428,5.365394,5.9623017,6.360535,6.7301335,7.018577,7.253957,7.9486938,8.234796,8.727165,9.177141,9.624593,9.934019
6.7291417,6.983831,7.2385693,7.34798,7.5428715,7.7013116,7.9634676,7.761939,8.180653,8.66739,9.009393,9.726896,9.3172245,8.629554,8.127213,8.017421,8.166146,7.2479396,5.6961946,4.2367654,3.8025465,3.6500223,3.2815218,2.7779393
2.1632893,1.6920711,1.3422958,0.90903735,0.40686443,0.2945078,0.9432226,2.0566661,2.5406547,3.0958312,3.4733868,3.543923,3.2872212,3.0982654,3.219054,3.7771382,4.378812,4.6789002,4.202322,3.9761348,4.138313,4.140542,4.354254,4.757724
8.731288,8.322662,7.9849467,7.3393235,6.5903606,5.7277036,5.0015426,4.565618,4.08885,3.9314654,4.0851264,4.302463,4.681203,5.233507,5.327358,5.2139325,4.2732763,2.8417435,2.4567828,2.1155903,2.5017169,2.6857085,3.5370288,4.7384005
2.0736747,1.7672691,1.7234567,2.0321288,2.2371998,1.9973115,1.8726826,0.8443546,1.0727733,1.6105497,1.8039095,2.2595842,2.7727816,3.4109178,3.9413352,4.3929343,4.8043594,5.4040127,5.98206,5.9604464,6.4103413,6.675309,7.0101466,7.254511
2.5291066,2.210275,2.0034916,2.0574932,2.235444,2.3307111,2.8320508,2.3402212,2.2423544,2.2579863,2.2324073,2.885004,3.7737267,4.231788,5.273011,5.9413376,5.8883014,5.002952,5.490769,5.2565484,4.899622,4.5108447,4.467579,3.8804111
9.986149,9.581195,9.170996,8.810549,8.554572,8.26046,7.479508,7.1895165,6.4536996,6.9918327,7.608517,7.2972975,7.0022426,7.5127425,8.390972,8.602338,8.673735,9.348572,9.570382,9.286284,9.653077,9.720107,9.770111,9.395596
9.759377,9.784723,9.791559,9.5795555,9.301451,9.022989,8.920992,8.898368,8.923327,10.3298025,10.41092,10.173517,9.838391,9.706653,9.491178,9.380985,9.659218,9.757818,9.301126,9.684631,9.964639,10.2756605,10.461545,10.384916
10.467348,10.511358,10.644532,10.84068,11.078376,10.9102545,10.625179,10.128958,9.547511,11.026791,10.668708,9.599752,8.739924,8.391528,8.295629,8.084711,8.234082,8.086302,7.364813,7.2896404,7.2937336,7.1798763,7.1281376,7.1087136
10.30222,10.132681,10.001994,9.580218,9.061092,8.551848,8.120083,7.8168807,7.175545,6.6017966,6.159209,6.0131254,5.838733,5.8071065,5.9030004,6.293207,6.6967826,6.9273033,7.3290753,7.532942,7.4935923,7.4275403,7.167369,6.788003
6.147475,5.997815,5.9564195,5.9813104,6.0236797,5.9389906,5.7801633,6.0891833,5.7877417,5.0082455,4.9837947,5.130426,5.513245,5.625358,5.5870028,5.436987,5.1851916,4.733308,4.475854,4.725491,4.4980035,3.8580027,3.0682502,2.52474
4.4539733,4.696068,4.6661773,4.57003,4.586074,4.4692626,4.3799753,4.045455,4.3705316,4.4980845,5.460055,6.181849,6.9828997,7.469702,7.3245273,7.2189646,7.1881657,7.2066984,7.536422,7.1568055,6.9628253,6.85363,6.7877254,6.869017
7.505872,7.5545235,7.438132,7.5226064,7.2156224,7.2889214,7.0429235,7.109856,7.5867786,8.3994,8.511431,8.209042,7.95141,7.922981,7.880443,8.28266,8.586775,9.052242,9.235296,8.881108,9.019602,8.862865,8.85735,8.83333
7.607718,7.346688,7.1825213,7.5625205,8.093699,8.318282,8.676788,8.454976,9.184299,9.434986,10.081266,10.504927,10.52331,10.778453,11.038106,11.390577,11.206968,10.685127,10.636475,10.306468,10.175007,10.589513,10.913992,10.199195
3.8046973,3.674601,3.427003,3.4730623,3.58149,3.760395,4.128719,5.2201014,5.048154,5.908416,6.101112,6.0204945,5.9063163,5.8718543,5.830147,5.850755,5.7092443,5.198509,4.999642,5.3754582,5.1258993,5.058614,4.9530263,4.773168
3.6132972,4.511685,5.4216385,5.580215,4.6181717,3.7439482,2.8476865,2.4128647,2.3280973,2.7086344,2.905705,3.1591868,3.3927357,3.668394,4.800196,5.8666706,5.8475695,5.3774724,5.307368,4.9771614,4.9304843,4.9972386,6.035337,6.877633
7.544324,7.760886,7.201504,6.9444213,6.48811,6.316318,6.803371,7.8971896,7.457047,6.9068437,7.1904697,7.042502,6.6506596,6.390208,6.150103,6.051557,6.053718,5.4395795,4.8754263,4.4174814,4.1727996,3.9771347,3.7061558,3.3075492
0.92274743,1.3714633,1.7659016,2.4589903,2.4990633,2.2646608,2.2869933,5.0075397,5.4174666,5.083474,5.1611214,5.1348934,5.3285933,5.9076204,5.905881,6.2152557,6.175903,6.1284995,6.0148454,6.3857484,6.0774226,5.910117,5.973245,5.960862
3.6549003,3.8959503,4.0457354,3.7413473,3.4112804,3.348955,3.189213,3.4841633,3.3844776,2.8855522,2.6156633,3.1128433,3.6324048,3.8451726,4.1225257,4.5456786,5.0112767,5.4717693,5.864573,5.9813075,6.08135,6.038072,6.0485816,6.20223
6.549541,6.956166,7.232425,7.2671685,7.3765492,7.151141,6.8428106,6.347748,6.0070996,5.7410817,5.4939604,5.190518,4.8168936,5.144504,5.5699315,5.4958344,5.5627465,6.311565,7.049843,7.0628247,6.857269,6.823062,6.8281913,6.478002
13.624371,14.392197,14.413099,14.681888,14.475643,14.802519,15.2029505,15.169428,15.098391,15.025743,14.898076,14.872877,15.702633,14.812485,13.804669,14.109091,12.6358,12.479134,12.104214,11.704736,11.429194,10.989949,10.393487,9.842627
6.231581,5.8550735,5.5945897,5.267393,4.978957,4.673516,4.4399,4.4754524,4.4737897,4.306983,3.8454819,3.0424426,2.3888433,2.34745,2.6952915,3.457884,4.4662886,5.1598816,5.6150403,5.8154078,5.844552,5.699692,5.740286,5.5812373
7.5499606,7.2791467,7.230162,6.992448,6.7865567,6.8217707,7.0281925,7.610203,7.930169,8.222796,8.197715,7.950327,7.278529,6.8640203,7.087446,7.13387,7.530634,8.423588,8.998155,9.464875,9.59115,9.860424,10.141929,10.175744
4.291749,3.927552,4.118529,4.5756683,4.678593,4.7191086,4.6843443,4.9443483,4.9505033,4.2743864,3.9148357,3.2163737,2.5753875,2.500496,2.7076883,3.126308,3.5801272,3.8308425,4.319607,4.7837644,5.428606,6.173055,6.755667,7.205938
3.5031672,3.4872375,3.3521988,3.0944896,3.0212636,3.2024505,3.5252578,3.4902122,3.6800473,3.7252703,4.1083655,4.715457,5.1715784,5.2105813,5.4935503,6.151454,6.736679,6.93011,7.335744,7.4138975,7.561877,7.684359,7.8656926,8.044158
3.8048337,4.4884777,4.3585644,4.26929,4.1787367,5.111955,5.8062787,5.912561,4.8512464,4.4334717,3.272489,1.9624372,0.8134864,2.2866673,4.3753467,5.375795,6.504091,7.1166606,5.8490086,5.113683,4.695408,4.1299276,3.3063853,2.4319105
7.4734983,7.2369432,6.697479,6.242424,5.680307,5.1410394,4.471427,3.7036803,4.607267,4.9929123,5.1806607,5.3400407,5.337241,5.5382805,5.951437,6.3598747,6.126166,5.9465256,5.8167415,5.6640897,5.7610087,6.3067045,7.0658436,7.726174
11.062078,10.463934,9.801792,9.304887,9.048297,8.631479,8.58286,9.022158,8.032951,7.552657,8.058278,8.112093,8.076708,7.313821,6.713514,6.2262826,6.0550756,5.5772634,5.9071813,5.866883,6.104101,6.214175,6.8988686,6.6792245
6.9101987,6.983847,7.2785378,7.344972,7.8465376,8.118536,7.926963,7.369229,6.265979,5.68032,5.23889,4.4811873,3.653231,2.2383993,3.1060576,4.1813955,4.3810105,4.986332,5.1003594,5.744764,5.548344,5.3655744,5.3135657,5.0738645
5.3370223,4.948407,4.859187,4.878968,4.8558955,4.9269447,5.15399,5.0784817,6.0935135,6.208173,6.0585866,5.7987146,5.4244766,4.844181,4.8315325,4.8970604,4.698503,4.913395,5.3403397,5.171251,4.341704,3.2569666,2.3541894,1.9381927
11.034456,10.626804,10.304428,10.157968,9.817378,8.909078,7.846952,6.836291,6.2733264,6.1717076,7.066169,6.9601703,6.212054,6.1219087,6.675983,6.9045544,5.915868,5.7831945,5.799998,4.764711,4.515657,4.80188,4.4995956,3.6245809
5.13083,4.612944,4.114175,3.8273227,3.5939083,3.0927093,2.850866,3.1020577,3.3368716,3.2838078,3.692453,3.7292156,4.4674497,4.4568086,4.3443813,5.0122013,5.5554442,6.9149475,7.859877,7.3105054,5.774626,4.6992087,4.3761086,4.05958
4.9334702,4.0292306,3.0655534,2.3934474,3.1628442,3.8269572,4.2502284,3.9617684,3.9795551,3.9393525,3.8937871,4.1048107,4.815504,5.2636137,5.5841417,5.490693,5.5128736,5.8838663,6.408438,6.7909617,7.2664003,7.812415,8.169292,8.455594
6.4582405,6.082293,5.3243113,4.255619,2.925498,2.5081768,2.3368642,1.6817808,1.1982981,1.1484176,0.77354264,0.678426,1.3533123,2.238353,3.3421197,4.0515018,4.5593767,4.350211,4.485353,3.6912496,3.9683397,4.4549713,4.8032904,4.357013
6.995419,6.9718733,6.597324,6.295921,6.188616,5.866479,5.384593,4.3196297,3.549096,2.6011796,2.0785801,1.4667615,1.1895698,1.639643,3.0266042,4.535494,5.4519687,5.9708962,6.002504,6.370483,6.6538815,7.2548447,7.6380014,7.570713
2.7721775,2.727748,2.8343801,2.6653554,2.684076,2.6301184,2.5404913,1.4841127,1.8835655,2.440585,2.7125645,3.142565,3.6352847,4.132778,4.282173,4.5146875,4.8431544,5.0661445,5.291612,5.2021856,5.7461762,6.047381,6.454373,6.820681
3.4257772,3.5631595,3.935283,3.9737275,3.3724647,2.7155454,3.085791,4.039993,4.3968034,5.848957,6.715966,6.835048,7.3635507,7.3105254,7.8485007,8.466207,8.996972,8.871998,8.070824,7.2468324,5.7298355,4.9831815,4.6659074,3.8370168
8.6014185,8.050641,7.423537,6.996721,6.506981,5.956548,5.3076177,4.221678,3.2953908,2.6044676,2.1332948,1.6728972,1.8818568,3.633641,4.3006463,4.5201144,4.5272436,4.6912365,4.6959214,4.7169313,4.294138,3.8552487,3.740253,3.4533434
3.8780181,3.8004558,3.8555982,3.7099068,3.3317676,3.0320046,2.7411594,2.2120414,2.0897849,1.5096121,1.0955968,0.9136831,1.1400057,1.3759842,1.3620692,1.7585827,2.827472,3.5076687,3.4216237,2.9422462,2.433488,2.0534947,1.7200614,1.4203225
4.401119,4.544848,4.7323165,5.154837,5.106209,4.915169,5.0699825,5.0030856,4.3329606,3.275909,2.5277135,2.4166198,2.8785434,3.4035263,4.2480707,5.323607,6.3664117,6.8313565,7.149363,7.3765054,7.4752154,7.517241,7.601071,7.789497
8.730678,8.957116,9.078706,9.1080675,9.00184,8.776951,8.527836,8.35714,8.284016,8.095235,8.101989,8.514288,8.380276,8.142779,7.738072,7.408119,6.8598638,6.1896725,5.914008,6.0672536,6.0192127,6.0572605,5.99813,5.7033896
4.7041273,4.8004417,4.796888,4.7036214,4.673836,4.6251163,4.35668,3.9681642,3.467455,2.632293,1.875057,1.4549972,1.061918,0.7449277,0.82486635,1.4805145,2.537596,3.615861,4.3910604,4.8906255,4.8106503,4.6349897,4.525101,4.4799137
8.302549,8.241113,8.522739,8.7286825,9.148075,9.246824,9.283504,9.371862,9.185041,9.14848,9.276422,8.891394,8.7731905,8.724847,8.787697,9.154606,8.894746,7.9075427,7.583774,7.270995,7.369626,7.206224,7.3340664,7.4262934
3.6977344,3.7997293,3.9461482,3.8192127,3.642013,3.3436317,3.0127149,3.55571,4.0426455,3.9993203,3.0952265,2.1057143,0.72509617,1.8401204,2.633375,3.3085876,3.6679544,3.93964,4.5805745,4.6465387,5.2183094,5.673732,5.803445,5.7879353
8.084681,8.204259,7.640052,6.7312803,6.191437,4.733625,5.5087767,5.90649,5.431379,5.386192,5.0286455,4.6541233,3.3050425,3.8640766,5.7120786,7.5081706,8.722719,8.425779,7.7778134,6.5911436,5.547844,4.963715,4.764896,4.2434435
8.97188,8.904203,8.864363,8.702024,8.396678,7.877457,7.59595,7.389886,7.154971,7.559919,7.5812273,7.0952406,7.897346,9.02881,9.533067,9.792189,9.014449,7.789643,5.334806,2.5657372,3.566137,2.9750063,4.748006,5.3292327
5.308432,5.1382184,5.4018574,5.834758,5.8678107,7.740493,8.067372,7.5293784,8.024403,9.39284,8.225339,10.294612,10.200342,8.712298,8.034308,7.8862476,7.7503695,7.552322,6.887164,6.1186614,5.7671666,5.26285,4.800333,4.494556
8.81289,8.455755,8.074795,7.5927277,7.1862473,6.962387,6.8196597,6.5881042,6.6160474,6.456921,5.489038,4.185983,3.6776311,3.763065,4.3231053,4.628869,4.485107,4.673893,5.0675764,4.9896765,4.7805333,4.936127,5.3460865,6.1999474
6.726993,6.603293,6.332485,6.3040037,6.143191,6.0862727,5.814042,4.86868,3.9259145,3.4222374,3.2328439,2.6491926,1.9319533,1.6150626,1.5148243,1.6873076,2.2113357,3.152063,4.0448403,4.818671,5.529034,6.0666656,5.944085,5.8520293
8.193636,8.023017,8.202967,8.872989,8.805947,9.120212,9.495709,10.506184,10.760082,10.924495,10.504717,10.926963,10.849905,10.727124,10.529609,9.811918,9.865598,9.9530325,10.2856,10.024814,9.707032,9.503701,9.135855,8.925468
8.885472,8.879211,8.562629,8.5607,8.174896,8.153098,8.537001,9.312832,9.21266,8.911938,8.310056,7.3702736,6.4226303,5.841246,5.062672,4.728714,4.584705,5.0241327,5.504812,5.5874867,5.9384003,5.706914,5.171734,4.8968854
4.499358,4.1462407,3.7798836,3.3318446,2.933521,2.9610434,3.2793636,3.5378852,4.376405,5.0563197,4.378147,3.4722416,2.8457778,2.8091938,2.7302115,2.3849306,3.1005807,4.1150985,4.9208217,5.3403144,5.5977716,5.798061,5.768149,5.652056
6.3632803,7.187813,7.1711774,7.064245,6.946006,6.746567,6.4924974,5.546832,5.5114408,5.283819,4.724518,4.3539953,4.3664265,4.5397496,4.731561,4.9810276,5.05285,4.9940724,4.8286433,4.259927,4.1623793,4.211194,4.182345,3.8730085
7.1234026,6.510439,5.970809,5.4824834,4.854749,4.3537674,3.9884717,3.0577126,2.7880454,2.154187,1.1434518,1.0663067,1.5449919,2.1309395,2.6895578,3.2656448,3.8606312,4.4676704,4.96093,5.219199,5.5542383,5.619589,5.530413,5.579671
4.760023,3.968868,3.326811,3.2317202,3.4783635,3.7769527,4.126858,4.2844696,4.4224305,4.245861,3.1386693,2.8308878,2.5226479,2.4541721,2.2426054,1.5185966,2.4287686,3.8494194,4.9374495,5.49476,5.5893297,5.4278016,5.360206,5.3501596
9.339679,9.475693,9.655805,9.448621,10.41602,9.770936,8.267093,7.3964725,7.1371937,7.1994796,6.564524,6.386028,6.15441,6.6963453,7.555118,8.127551,8.131455,8.123725,7.532114,7.0375233,7.1284924,6.3454456,5.742258,5.8473
7.2173424,7.2204266,7.255975,7.2674766,7.241588,6.957091,6.67547,5.9124165,5.805942,5.8337865,5.7810435,5.680241,5.689378,6.2239995,6.8768325,7.5671263,8.331221,8.941447,9.308572,9.130952,9.878652,10.283408,10.5516615,10.761856
4.682318,4.7492156,4.6219816,4.534415,4.4214134,4.4193683,4.4632673,5.075338,5.3588557,5.3786817,5.3074555,5.1253057,4.7446933,5.319135,6.1341386,6.3307495,6.598123,7.02826,7.221194,6.8259873,7.2812934,7.5948954,7.845538,7.7763214
6.9089937,6.897245,6.9350047,7.3494935,8.056477,8.139234,7.8199096,8.037103,7.917061,8.628598,7.8503976,7.297108,7.195372,7.8863225,8.68093,9.926876,10.033656,10.211127,10.103025,9.046761,8.790562,8.758203,8.511838,8.253979
7.9981103,7.464463,6.844852,6.40495,6.14831,6.0304337,5.91173,6.404703,6.9881687,7.383629,7.422789,7.5557632,7.847971,8.332392,8.587416,8.670474,9.152817,9.678827,9.459721,8.113922,8.322166,8.573805,8.767237,8.480686
10.472931,9.878544,9.1507225,8.168626,7.7980075,7.716792,7.5201488,6.990004,7.466481,8.015108,8.693334,8.931551,9.208322,9.319425,9.620519,10.315854,11.039964,10.622784,10.184035,10.371686,10.129783,9.936771,9.579728,9.348613
2.4596746,2.6617692,2.653369,2.3776126,1.9745352,1.978932,2.3397186,2.6977494,2.8850198,3.257701,2.904031,2.2517817,2.27071,2.503967,3.3494437,3.8269176,4.0794044,4.415321,4.8510947,5.6349335,5.98763,6.270454,6.401598,6.75737
8.977119,8.185354,7.3753176,6.540831,5.667742,5.1949406,5.1431317,4.4703746,4.467321,3.4871962,2.8590815,2.3408632,2.2078772,2.473961,3.1617198,2.8764198,3.2977715,3.0143363,3.0097072,0.998501,2.633018,3.4235582,4.7712765,4.872837
5.2608123,4.958326,4.5549107,4.030114,3.6143198,3.3228288,3.200725,3.247174,3.4235268,3.1088958,2.4024203,2.6756334,3.405937,4.0302873,4.3117886,4.1428523,3.2575445,2.195698,1.2223244,1.7014049,2.2678444,2.8980546,3.1988919,3.257509
2.5316544,2.2935088,2.531745,2.8946924,3.0375848,3.0094163,2.9754574,2.8184965,2.9371626,2.9442687,3.1105702,3.4999008,3.9188523,4.907932,5.484689,5.8946257,5.852322,5.4708405,5.189179,4.789203,4.69579,4.586606,4.4269094,3.9653857
4.2595863,4.5612316,4.734875,4.807323,4.83496,4.671297,4.193984,2.9005678,2.3080664,2.2308176,2.5780017,2.4762516,2.5341122,2.7662086,2.9076076,2.8844135,3.0371761,3.7930067,4.419872,4.746569,4.971373,4.980977,5.031882,5.132289
3.171571,3.30986,3.660789,4.149644,4.2811956,4.0071316,3.788364,3.1148505,2.8192823,2.4678755,2.1473744,1.6664019,1.5082058,1.6450415,1.7167691,2.9211192,3.7741213,5.0158362,5.9825544,5.5034165,5.5657787,5.8040814,6.4746475,7.051469
9.842564,10.067621,10.273522,9.926577,9.7621355,9.975151,9.8525915,10.411544,9.5313835,9.625152,9.68242,9.088566,8.673961,8.5928,9.047429,8.897539,8.401755,7.3169265,6.251281,5.189171,4.346431,3.555513,3.303755,3.3203406
8.819865,8.626272,7.7917023,7.2594566,7.073612,7.0889344,7.1467605,7.2335114,8.249929,9.291708,9.620589,9.848776,10.324402,10.14366,10.3446,10.328144,9.841375,9.990851,10.283259,9.681755,9.361279,8.9521265,8.956202,9.182548
2.8224647,2.9364145,2.834226,2.9108613,2.6557908,1.6866103,1.0362192,1.671316,1.6457016,2.114837,2.4139934,2.4221246,2.7051857,2.751214,2.7923007,2.9713519,3.231479,2.868058,1.6070086,0.69569933,0.8652292,0.97356987,1.0534971,0.6577305
6.0882597,5.7754803,5.4728594,5.661159,5.729849,6.1672306,6.327207,6.4677286,7.0584764,7.093145,7.4654307,8.050828,8.38369,8.888475,9.336244,9.12255,8.589174,8.950358,7.9811616,7.5966163,7.670568,7.545704,7.110951,6.671555
3.2931635,3.356904,3.342769,3.2391474,3.2328794,3.0084078,2.6684442,3.3201807,3.745423,3.6411715,3.549264,3.7811294,4.1417356,4.689601,5.11757,5.771404,6.0828276,6.2124453,6.6287417,6.636346,6.9929504,7.364595,7.8583555,8.354572
9.038257,8.832138,8.475164,8.021052,7.686352,7.5136204,7.6252594,8.245214,9.616801,9.739639,9.907151,9.680645,9.797813,10.028569,10.294338,10.307203,10.042855,9.68377,9.12867,9.014919,9.051097,9.258301,9.28428,9.116817
5.0331783,4.388114,3.710102,2.1642632,1.0769964,1.7119029,2.5656924,3.0041335,2.9103756,3.6548502,4.741318,4.963378,5.36387,4.6842833,6.4899936,4.5210705,0.48513472,1.520935,1.226218,0.67662793,1.2068992,1.6198635,2.040396,2.39215
