"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,13.296875,109.90625,236.6875,384.875,533.5,612,604.75,511.5,436.625,285.25,195.375,87.71875,9.28125,0,0,0,0,0,0
0,0,0,0,0,19.921875,161.3125,343.625,473.875,581.25,626,572,500.75,427.75,316.625,209.875,93.5625,9.87890625,0,0,0,0,0,0
0,0,0,0,0,8.734375,79.1875,220.875,389,517.75,573.25,601.25,584,491.875,379.25,236.125,96.4375,9.9140625,0,0,0,0,0,0
0,0,0,0,0,18.5234375,169.0625,370.875,572.25,747,746,529,391.125,309.875,210.4375,124.75,51.6875,5.6484375,0,0,0,0,0,0
0,0,0,0,0,13.65234375,114.65625,241.9375,346.375,432.125,479.75,511,482.125,415.5,319.75,202.125,84.71875,7.380859375,0,0,0,0,0,0
0,0,0,0,0,13.328125,126.40625,299.5,454.875,561,596.25,585,525.5,447.5,359,223.75,99.75,10.3671875,0,0,0,0,0,0
0,0,0,0,0,11.9375,103.34375,227.0625,359.75,452.375,474.125,483.125,486.75,447.75,363,246.25,112.375,10.89453125,0,0,0,0,0,0
0,0,0,0,0,18.4296875,154.75,322.5,476.5,567.75,571.5,464.625,364.375,268.125,219.5625,160.625,75,7.56640625,0,0,0,0,0,0
0,0,0,0,0,5.01171875,53.84375,161.1875,311.375,448.125,559.75,586.25,539.75,444.75,342.5,203.625,83.5,6.380859375,0,0,0,0,0,0
0,0,0,0,0,9.35546875,90.03125,210.5,317.375,428.5,532.5,565,539.25,472.75,374.5,252.5625,124.8125,11.640625,0,0,0,0,0,0
0,0,0,0,0,8.87109375,78.3125,211.4375,306.375,436.125,575.75,567.5,547.75,526.75,325.75,203.1875,76.9375,5.39453125,0,0,0,0,0,0
0,0,0,0,0,5.572265625,75.0625,231.125,375.375,524.25,567,526.25,423.625,344.625,277,204.75,96.625,6.6953125,0,0,0,0,0,0
0,0,0,0,0,8.5234375,113.46875,264.375,414.75,564,638,627,561,432.375,301.125,188.5625,89.03125,7.794921875,0,0,0,0,0,0
0,0,0,0,0,7.896484375,95.21875,240.25,361.375,454.125,502,502.625,462.5,364.5,282.5,182.375,76.5,5.13671875,0,0,0,0,0,0
0,0,0,0,0,8.90625,103.0625,216.875,318.75,431,507.625,520.75,492.875,423.75,333.375,214.6875,93.84375,6.5,0,0,0,0,0,0
0,0,0,0,0,11.359375,133.5625,293.5,471.125,607,680.5,606,525.25,451.75,326.75,176.9375,62.765625,3.219726563,0,0,0,0,0,0
0,0,0,0,0,10.609375,132.125,307.625,467.5,590.75,664.75,622.25,585,490,383.125,254,103.1875,6.26171875,0,0,0,0,0,0
0,0,0,0,0,7.8984375,108.15625,275.5,421.75,514,622.5,643.75,583,455.25,341.5,216.4375,97.53125,6.2578125,0,0,0,0,0,0
0,0,0,0,0,6.455078125,83.21875,201.4375,359.75,516,598,683.25,658.75,555,376.625,189.5,67.75,3.741210938,0,0,0,0,0,0
0,0,0,0,0,7.8828125,98.46875,243.75,413.625,530,595.5,629.5,601.25,473.5,307.375,189.375,72.09375,3.8125,0,0,0,0,0,0
0,0,0,0,0,8.36328125,91.28125,210.375,362.25,507.25,618.5,629.25,560,400,258.375,154.6875,54.03125,2.57421875,0,0,0,0,0,0
0,0,0,0,0,5.736328125,95.3125,216.25,382.125,532.25,610.25,645,599.5,474.5,280.75,137.25,45.59375,2.279296875,0,0,0,0,0,0
0,0,0,0,0,9.6796875,129.6875,303.375,460.375,586.75,657.5,607.25,530.75,419.25,288,165.125,63.390625,3.234375,0,0,0,0,0,0
0,0,0,0,0,9.4609375,136.75,313.875,479.375,597.5,627.25,603.5,555.75,460.875,332.875,166.75,63.4375,3.526367188,0,0,0,0,0,0
0,0,0,0,0,9.08203125,118.53125,256.75,412.625,535.5,603.75,606.5,546.5,445.125,324.25,189.25,81.96875,5.12109375,0,0,0,0,0,0
0,0,0,0,0,7.529296875,110.53125,282,440.875,573.75,661,672.75,602.25,517.5,337.375,193.5,85.09375,4.056640625,0,0,0,0,0,0
0,0,0,0,0,9.32421875,146.1875,342.75,501.5,599.25,621.5,583.5,520.75,424.375,328.125,201,80.15625,4.10546875,0,0,0,0,0,0
0,0,0,0,0,18.3671875,105,205,307.375,377,469.25,540,561.5,476.25,334,196.3125,111.3125,15.67578125,0,0,0,0,0,0
0,0,0,0,0,21.984375,173,322.625,454.75,611.25,668.5,647,520,367.5,273.5,177.3125,75.65625,9.5625,0,0,0,0,0,0
0,0,0,0,0,15.3046875,115.21875,277.375,454.375,607.25,715.75,569.25,420.25,316.75,243.0625,166.625,81.78125,11.1796875,0,0,0,0,0,0
0,0,0,0,0,18.171875,123.1875,262.875,417.25,531,544.75,587.5,565,441,343.125,224.875,105.5,13.21484375,0,0,0,0,0,0
0,0,0,0,0,12.78125,98.40625,215,335.625,457.625,617.25,681.75,617.75,520.25,370.75,231.375,91.03125,8.98046875,0,0,0,0,0,0
0,0,0,0,0,12.05859375,102.46875,249.1875,361.25,465.75,546.5,579.75,619.25,569,448.125,298,127.8125,10.44921875,0,0,0,0,0,0
0,0,0,0,0,9.9609375,83.09375,180.8125,281.375,379.25,457.75,522.5,530.25,473.5,378.5,223.6875,99.9375,12.30859375,0,0,0,0,0,0
0,0,0,0,0,6.896484375,72.34375,183.625,299.5,416.125,531.75,569.75,566.75,498.5,389,258.125,110.0625,11.40234375,0,0,0,0,0,0
0,0,0,0,0,9.6328125,76.0625,305.875,530.5,705.5,721,611.75,501.375,396.5,264.25,145.8125,56.875,5.0078125,0,0,0,0,0,0
0,0,0,0,0,9.6015625,121.8125,328.875,389.125,395.5,480.5,529.5,526,468.125,345,218.5,84.4375,6.857421875,0,0,0,0,0,0
0,0,0,0,0,15.6640625,145.1875,296.25,440.125,525.25,562.25,527.5,439.75,350.25,279.625,154.5625,66.09375,4.853515625,0,0,0,0,0,0
0,0,0,0,0,14.734375,122.34375,247.9375,357.125,474.75,531.75,553.5,508.375,393.125,281.625,187.3125,69.15625,4.982421875,0,0,0,0,0,0
0,0,0,0,0,4.193359375,48.921875,156.5,304.375,419.125,519,568.25,579.75,536,426.75,276.125,110.53125,9.359375,0,0,0,0,0,0
0,0,0,0,0,12.84765625,114.34375,227.4375,334.375,428.5,477,558.25,674.5,619,448,286.875,106.375,7.54296875,0,0,0,0,0,0
0,0,0,0,0,9.98828125,113.6875,252.0625,377.875,495.125,596,551.25,491.625,430.75,351.25,203.0625,75.84375,4.29296875,0,0,0,0,0,0
0,0,0,0,0,8.60546875,98.5,231.125,372.5,492.125,549.75,591.75,563.25,493.25,386.375,235.6875,93.9375,5.515625,0,0,0,0,0,0
0,0,0,0,0,9.9921875,114.5625,249.0625,382.5,505.375,577.75,604.5,567.75,416.5,280.625,162.8125,50.125,2.916015625,0,0,0,0,0,0
0,0,0,0,0,9.30859375,110.5,245.5625,381.5,470.375,538,554.5,587.5,542.25,449.625,246.125,86.1875,5.2734375,0,0,0,0,0,0
0,0,0,0,0,4.69921875,64.3125,138.625,239.625,380.625,493.375,559.5,594.25,543,403.25,234.1875,85.53125,5.537109375,0,0,0,0,0,0
0,0,0,0,0,6.208984375,69.3125,170.625,279,390,495.875,553,599.5,589,450,296.25,110.3125,5.6875,0,0,0,0,0,0
0,0,0,0,0,6.232421875,84.1875,204.125,321.5,430.5,531.75,572.75,550.5,490.375,366.5,223.375,79.9375,4.16796875,0,0,0,0,0,0
0,0,0,0,0,8.83203125,122.1875,306.375,492.125,624.25,631,576.5,467.375,380,281.5,153.3125,52.96875,2.465820313,0,0,0,0,0,0
0,0,0,0,0,6.103515625,91.09375,254.4375,393.5,545.5,616.5,643.5,584.25,506.625,393.75,240.5625,97.03125,4.107421875,0,0,0,0,0,0
0,0,0,0,0,6.37109375,86.1875,184.625,285.875,385.875,461.75,538.25,534.5,459.875,335.25,210.125,76,3.755859375,0,0,0,0,0,0
0,0,0,0,0,8.19140625,115.5625,251.5625,409.25,503.125,551,538,478.125,397.5,306.75,208.625,91.1875,4.412109375,0,0,0,0,0,0
0,0,0,0,0,4.8203125,83.65625,209.9375,348.875,487.125,558.5,565,501.875,411.125,292.25,166.125,65.5,2.685546875,0,0,0,0,0,0
0,0,0,0,0,8.74609375,155.375,372.125,571,696.75,585,369.125,355.125,327.125,274.375,213.4375,85.34375,2.361328125,0,0,0,0,0,0
0,0,0,0,0,4.306640625,84.625,201.1875,304.625,415.875,464.25,489.5,500.5,514.5,440.125,284.125,107.75,4.1171875,0,0,0,0,0,0
