"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,31.4140625,210.6875,463.875,658.75,832.75,961,1010.5,940.75,741,526,359.125,166.5625,19.3515625,0,0,0,0,0,0
0,0,0,0,0,32.5625,226.375,471.5,684.75,845.25,966.5,994,905.75,780.25,545.75,375.125,185.1875,21.84375,0,0,0,0,0,0
0,0,0,0,0,22.2578125,175.1875,426.75,646.5,836.75,946.75,962.75,901.75,791.25,535,350.625,169.4375,15.97265625,0,0,0,0,0,0
0,0,0,0,0,29.9140625,223,462.125,685.25,842,938.75,921.75,875.25,773.5,592,362.125,153,17.953125,0,0,0,0,0,0
0,0,0,0,0,25.046875,174.4375,355,541.75,749.5,915.75,970,967.25,848.25,656.75,411.875,181.25,19.703125,0,0,0,0,0,0
0,0,0,0,0,25.4375,196.75,426,646.5,837,937.75,929,875.25,733,500.5,318.625,146.5,16.609375,0,0,0,0,0,0
0,0,0,0,0,24.8828125,214.875,471.75,694.5,860.75,962.5,983.25,923.75,785.75,570,369,168.125,16.75,0,0,0,0,0,0
0,0,0,0,0,19.734375,194.6875,455.875,679,853,950,972.75,892.5,778.75,589,364.625,155.125,12.53125,0,0,0,0,0,0
0,0,0,0,0,13.4609375,163.4375,376.5,624.5,773.25,892.5,949.75,889.5,784.75,607.75,404,145.875,9.84765625,0,0,0,0,0,0
0,0,0,0,0,13.69140625,167.5625,391.875,609.25,813,926,969.5,934.5,822.5,638,413.5,159.3125,9.1953125,0,0,0,0,0,0
0,0,0,0,0,12.69921875,181.375,416.375,631.25,794.25,902.5,927.25,880.75,756.75,576.25,329,129.1875,6.52734375,0,0,0,0,0,0
0,0,0,0,0,12.625,180.25,415.25,630.25,797,894.25,920.5,873.75,765.5,593,379.875,148.5625,6.79296875,0,0,0,0,0,0
0,0,0,0,0,11.65234375,177.5,412.75,627.75,797.75,901.25,933.75,888.5,776,607,322.25,128,5.794921875,0,0,0,0,0,0
0,0,0,0,0,10.13671875,164.5,421.625,640,811.5,917.5,944.75,902.75,788.25,609,363.25,119.59375,5.091796875,0,0,0,0,0,0
0,0,0,0,0,12.55859375,183.3125,422.875,640.75,811.75,919.5,953,911.75,800.75,624.5,402.25,161.1875,7.314453125,0,0,0,0,0,0
0,0,0,0,0,13.01171875,186.1875,429.75,650.25,821.5,929.5,964,922.5,807.5,629.5,405,163.5625,7.501953125,0,0,0,0,0,0
0,0,0,0,0,11.890625,172.8125,407.375,625,793.25,908.5,944,903.75,792.25,619.25,399.875,160.3125,7.25390625,0,0,0,0,0,0
0,0,0,0,0,13.0546875,183.8125,421.25,626.75,797.5,914.25,955.5,918.75,807,631.5,408.25,167.4375,8.01953125,0,0,0,0,0,0
0,0,0,0,0,12.953125,182.9375,416.125,624,784.25,882.25,920,892,766.5,599.5,343.75,142.3125,7.03125,0,0,0,0,0,0
0,0,0,0,0,13.625,183.6875,418.375,631.75,792,898.25,935,895.25,781.75,590,314.875,124.25,5.857421875,0,0,0,0,0,0
0,0,0,0,0,9.44921875,134.8125,357.75,634.25,797.75,900.75,933.5,894.5,789.75,615.75,394.125,153.625,7.8359375,0,0,0,0,0,0
0,0,0,0,0,13.82421875,185.375,421.25,637.5,803,911.25,948.75,912.75,806.25,626.5,406.625,164.3125,7.96484375,0,0,0,0,0,0
0,0,0,0,0,14.26171875,190.125,431.25,649.25,818.75,927.75,963.75,922.5,809.75,632.5,407.875,161.625,8.43359375,0,0,0,0,0,0
0,0,0,0,0,13.89453125,187,429.5,650.5,826.75,936,971.75,925.75,811.5,632.25,406.25,164.3125,8.55859375,0,0,0,0,0,0
0,0,0,0,0,13.00390625,180.375,423,647.75,823,934,960,882.25,749.75,586.75,326.625,137.0625,7.646484375,0,0,0,0,0,0
0,0,0,0,0,10.359375,155.5,383.125,639.25,801.75,907.5,938.5,897,778.75,617.25,385.125,139.0625,7.38671875,0,0,0,0,0,0
0,0,0,0,0,14.18359375,188.75,432,652.75,821.75,932.5,969.5,926.75,811.5,632.75,407.25,164.1875,7.490234375,0,0,0,0,0,0
0,0,0,0,0,15.015625,190.5,428.375,646,815.5,927.25,967.75,937.5,812,613,366.25,139.875,7.755859375,0,0,0,0,0,0
0,0,0,0,0,14.921875,175.0625,417.375,636.75,792.25,882.75,901.75,867,804.25,629,406.25,149.9375,9.078125,0,0,0,0,0,0
0,0,0,0,0,15.6953125,186.75,428.5,639.5,814.5,936,965.5,907.75,656.5,566.25,335.125,134.6875,7.0078125,0,0,0,0,0,0
0,0,0,0,0,28.6484375,229.75,487.375,711.5,888,963,966.75,875,717,544.75,319.75,112.46875,8.9453125,0,0,0,0,0,0
0,0,0,0,0,28.8984375,234,485.25,710.5,877.75,983.5,985.75,816.5,741.5,558.25,369.125,170.8125,18.8203125,0,0,0,0,0,0
0,0,0,0,0,30.5859375,234.125,475.875,685,849,918.5,845.75,889.5,796,584.25,445.5,202.9375,20.171875,0,0,0,0,0,0
0,0,0,0,0,33.421875,237.8125,470.5,650.5,812.25,873.25,907,885.25,776.25,621,425.75,185.375,19.5859375,0,0,0,0,0,0
0,0,0,0,0,28.4609375,197.875,424.625,670.5,842,947,892.5,824.25,723,605.5,399.75,186.25,21.8984375,0,0,0,0,0,0
0,0,0,0,0,31.3203125,227.9375,468.125,701.5,855.5,928,979,916.25,794,542,375.25,179.625,20.390625,0,0,0,0,0,0
0,0,0,0,0,28.15625,213.5625,427.5,651,821.25,938.25,931.75,892.75,772.75,562.5,393.625,179.5625,20.1171875,0,0,0,0,0,0
0,0,0,0,0,21.3515625,165.6875,392.375,655.75,811.5,954,974,936.5,775.5,597,397.875,186.125,20.625,0,0,0,0,0,0
0,0,0,0,0,32.484375,228.25,458,587,814,930.25,964.25,908,745.75,574.5,381.75,183.875,21.53125,0,0,0,0,0,0
0,0,0,0,0,23.8203125,178.625,405.125,610.25,765.75,905.5,964.75,943.75,825,653,421.625,169.3125,18.296875,0,0,0,0,0,0
0,0,0,0,0,23.875,184.75,378.125,578.75,788.75,912.5,953.75,907,780.5,617.5,352.25,158.1875,16.765625,0,0,0,0,0,0
0,0,0,0,0,20.796875,181.9375,424.25,641.75,805.5,883.25,898.25,879,792.25,612.25,401,163.0625,16.3125,0,0,0,0,0,0
0,0,0,0,0,24.265625,221.5625,474.75,699.5,822.25,902.75,923.5,922,829.25,645.5,379.25,167.9375,14.171875,0,0,0,0,0,0
0,0,0,0,0,20.734375,187.9375,424.375,655,838,950.5,982.25,928.5,788.5,609,375.375,146.25,12.08203125,0,0,0,0,0,0
0,0,0,0,0,18.953125,186.3125,430,662.75,836.5,933.5,963,893.5,762,521.25,312.5,137.375,11.26953125,0,0,0,0,0,0
0,0,0,0,0,18.0078125,183.5,413.25,654.25,831.5,938.75,978.25,897.25,767.25,587.25,342.625,151.875,11.546875,0,0,0,0,0,0
0,0,0,0,0,13.94921875,137.375,384.5,622,815.25,937.25,980.5,939,826.75,642,394.375,154.875,11.234375,0,0,0,0,0,0
0,0,0,0,0,17.5078125,194.6875,437.625,663,845.5,946.25,975.25,935.5,786.5,593.5,310.625,123.0625,8.3046875,0,0,0,0,0,0
0,0,0,0,0,11.53125,137.5625,350.125,620.25,822.75,937.75,961.75,902,792.75,627.25,369.75,154.875,9.16015625,0,0,0,0,0,0
0,0,0,0,0,14.9453125,187.3125,428.375,645.5,810,909,935,891.75,768,592,329.625,138.625,7.66796875,0,0,0,0,0,0
0,0,0,0,0,11.98046875,173.875,404.625,615.75,780.5,889.5,926.25,885.25,772.25,594.75,379.5,143.75,6.349609375,0,0,0,0,0,0
0,0,0,0,0,11.859375,173.25,411.875,627.25,796.25,906,945.75,906.25,782.75,610.75,395.125,153.1875,7.19140625,0,0,0,0,0,0
0,0,0,0,0,11.5625,171.75,403.625,618.25,787.25,895.25,931.25,890.25,775.25,592,368.75,129.4375,5.615234375,0,0,0,0,0,0
0,0,0,0,0,11.38671875,175.8125,405.25,619.25,783.25,888,921.75,882.5,775,606,388.25,153.25,6.47265625,0,0,0,0,0,0
0,0,0,0,0,11.3046875,176.75,410.625,623.75,790.25,894.5,927.75,887,776,603.75,380,146.6875,6.0234375,0,0,0,0,0,0
0,0,0,0,0,11.51171875,178,413.625,629.75,799.25,905.25,938,895,770.5,594.25,382.125,153.0625,6.60546875,0,0,0,0,0,0
0,0,0,0,0,12.359375,183,419.375,632.75,798,900.75,932.75,891,781.25,609,368,144.625,6.435546875,0,0,0,0,0,0
0,0,0,0,0,12.08203125,182.25,421.125,637.5,804.5,910,940.5,890.75,784,610,393,159.625,7.08203125,0,0,0,0,0,0
0,0,0,0,0,12.640625,183.3125,418.25,637.25,805,908.75,940.75,896,780.75,605.5,386.25,151.3125,6.349609375,0,0,0,0,0,0
0,0,0,0,0,12.55078125,180.375,415.375,632.75,804,911.5,944.5,904.5,790.25,615.75,394.875,156.625,6.365234375,0,0,0,0,0,0
0,0,0,0,0,12.58203125,179.625,412.625,622,789.75,902,930.5,892.75,764,602.75,372.875,135.4375,6.6015625,0,0,0,0,0,0
0,0,0,0,0,12.3203125,179.375,414.875,633.25,807.5,917,951,910.5,798.75,624.5,403.625,164.875,7.6171875,0,0,0,0,0,0
0,0,0,0,0,13.10546875,184.6875,423.875,645.25,813.75,924.75,959.5,916.5,802.5,624.25,400.875,161.625,7.546875,0,0,0,0,0,0
0,0,0,0,0,12.76171875,181.625,414.375,628.25,797,905,941.5,914.5,802.5,629.25,406.25,166.375,8.1796875,0,0,0,0,0,0
0,0,0,0,0,12.3515625,180.8125,415.5,625.75,791.75,897,923.75,892.75,772.5,576.5,331.75,137.75,6.94140625,0,0,0,0,0,0
0,0,0,0,0,12.5,178.875,413.125,622.25,793,896.5,932,906.25,778,608,357,144.9375,7.337890625,0,0,0,0,0,0
0,0,0,0,0,13.5,183.0625,417.875,629.5,793.75,898.25,916.25,898.75,783.75,612.25,340.875,133.75,6.998046875,0,0,0,0,0,0
0,0,0,0,0,13.7421875,186.6875,425.625,643.75,816.75,927.5,961.5,919.5,806.75,632,390.875,160.3125,8.1640625,0,0,0,0,0,0
0,0,0,0,0,14.75,192.625,434.125,646.75,810.75,914.75,946.25,898.5,785,610.5,365.375,155.375,7.84375,0,0,0,0,0,0
0,0,0,0,0,13.96875,183.6875,416.75,629.25,802.5,911,891,910.75,787,609.25,390.625,143.25,8.37890625,0,0,0,0,0,0
0,0,0,0,0,14.14453125,185.5625,424.5,637,784.5,902.25,955,912.5,812.25,636.75,410.125,168.6875,9.09765625,0,0,0,0,0,0
0,0,0,0,0,13.4296875,178.0625,413.125,631.25,803.75,912,946.5,905,788.25,610,384.875,150.875,7.08984375,0,0,0,0,0,0
0,0,0,0,0,16.3203125,188.4375,432.375,657.25,836.5,945.5,976.25,930,810.5,631.5,373.5,157.0625,8.75,0,0,0,0,0,0
0,0,0,0,0,14.44921875,180.5,418.25,638.5,812.25,919.25,952.5,911.25,796,613.25,387.375,144,8.28515625,0,0,0,0,0,0
0,0,0,0,0,16.8125,162.3125,398.125,621.75,811.5,950,979,909.75,767,588,367.75,130.0625,10.28515625,0,0,0,0,0,0
0,0,0,0,0,25.8203125,184.125,415.125,593.25,787.5,915.75,968.75,936.75,819,645.5,400.5,194.6875,22.6015625,0,0,0,0,0,0
0,0,0,0,0,24.09375,180.9375,427,658.25,821,921.5,935,874,729.5,483.75,331.375,166.9375,22.15625,0,0,0,0,0,0
0,0,0,0,0,28.3984375,217.875,426.875,663.5,834.75,927.75,926.75,892.25,815.75,650.25,428,172.5,22.125,0,0,0,0,0,0
0,0,0,0,0,28.7890625,207.375,450.75,677.75,846.25,949.5,961.75,885.25,776.25,620.5,365.125,178.125,19.5625,0,0,0,0,0,0
0,0,0,0,0,33.171875,229.375,477,695.25,861.5,958.75,978,929.5,792.25,549.5,368.25,167.8125,18.7890625,0,0,0,0,0,0
0,0,0,0,0,30.40625,211.8125,429.375,631,779.25,881.75,933.5,909.75,802.75,630.75,381.375,192.5,20.8359375,0,0,0,0,0,0
0,0,0,0,0,30.0078125,218,462.375,690,862.25,955.25,930.5,921.75,667.25,542,364.375,165,17.8046875,0,0,0,0,0,0
0,0,0,0,0,29.5625,213.4375,447.625,669.75,849.5,939.75,935.5,831.75,763.75,510,303.25,127.625,14.64453125,0,0,0,0,0,0
0,0,0,0,0,25.734375,202.8125,441.5,661,821.75,917.75,935.5,877.5,761.75,587.75,370.125,141.875,15.50390625,0,0,0,0,0,0
0,0,0,0,0,28.828125,214.3125,447.625,664.5,828.75,923.25,960,881.25,741,489.125,312.25,141.5625,15.1015625,0,0,0,0,0,0
0,0,0,0,0,14.1015625,117.96875,331.5,608,869.25,996,1011,948,796,584.5,322.375,132.625,14.203125,0,0,0,0,0,0
0,0,0,0,0,21.046875,174.75,383.625,587,770,903,943.5,912.5,792.25,619.75,406.625,181.1875,16.921875,0,0,0,0,0,0
0,0,0,0,0,20.0546875,166.4375,368,535.75,751.75,903,988.5,949.25,846.5,651.75,373.375,113.65625,9.078125,0,0,0,0,0,0
0,0,0,0,0,17.640625,164.375,403.125,616.5,808.25,951,1009.25,957,816,614.5,370.625,150.6875,12.04296875,0,0,0,0,0,0
0,0,0,0,0,18.0625,183.8125,425.625,643.75,809,899.75,924.5,897.5,800.25,641,403.375,143.375,10.4296875,0,0,0,0,0,0
0,0,0,0,0,18.796875,198.5,436.5,664.5,828,896,969.5,920.75,812,626.75,354.25,151.75,10.78125,0,0,0,0,0,0
0,0,0,0,0,16.796875,198,446.25,668.75,822.25,922.5,959.75,907,799.5,561.25,378.25,169.4375,10.51953125,0,0,0,0,0,0
0,0,0,0,0,12.8828125,171.8125,426.75,648.25,810.5,892,907.5,869.5,749,597,349.25,145.6875,8.13671875,0,0,0,0,0,0
0,0,0,0,0,10.859375,161.6875,392.5,618,794.75,919,961.75,921.75,807.25,631,400.625,152.9375,6.9765625,0,0,0,0,0,0
0,0,0,0,0,11.84765625,171.5,407.5,629,820.25,932.75,969.25,927.75,813.25,635.5,408.75,161.5625,7.46484375,0,0,0,0,0,0
0,0,0,0,0,13.55859375,184.625,415.375,625.5,790.5,900.75,924.75,877.25,743.25,594.25,384.875,150.4375,7.7421875,0,0,0,0,0,0
0,0,0,0,0,12.33203125,181.375,417.25,633.25,807.75,915.5,949.75,909.5,796.25,605.75,388.625,161.5,7.1796875,0,0,0,0,0,0
0,0,0,0,0,11.984375,178.25,411,624.5,798,905.25,941.25,901,791.5,617.25,396.875,159.875,7.30859375,0,0,0,0,0,0
0,0,0,0,0,12.26171875,180.5625,414.875,632.75,800.5,907,942.75,904,790.5,616.5,396.5,159.9375,7.291015625,0,0,0,0,0,0
0,0,0,0,0,12.7578125,184.1875,422.375,640.25,810.25,917,952.5,914.5,716,521.25,314.875,144.4375,6.283203125,0,0,0,0,0,0
0,0,0,0,0,14.046875,192.375,435.5,656.5,829.5,938.25,973,930.5,814.25,630.25,371.5,153,6.439453125,0,0,0,0,0,0
0,0,0,0,0,14.109375,191.125,433.25,652.75,821.5,929.25,965.25,925,808.25,626,395.375,149.5625,6.142578125,0,0,0,0,0,0
0,0,0,0,0,13.59375,186.0625,424.875,645.75,819,927,961.25,920.25,808.5,627.5,347.125,122,6.40234375,0,0,0,0,0,0
0,0,0,0,0,13.9921875,190,431.875,653,825.75,932.25,964.5,906.25,754.25,553.75,298.625,122.1875,6.771484375,0,0,0,0,0,0
0,0,0,0,0,13.89453125,189.5625,435.5,658.25,833.75,943.5,979,938,823.25,571,343.375,131.1875,6.337890625,0,0,0,0,0,0
0,0,0,0,0,14.69921875,189.375,432.75,649.5,820.25,926.25,986.5,938,806.75,600.25,359.375,139.875,8.734375,0,0,0,0,0,0
0,0,0,0,0,14.796875,188.375,426.75,647,829.5,939.5,972.75,922.75,806.5,585.75,404.875,150.875,8.8203125,0,0,0,0,0,0
0,0,0,0,0,14.828125,186.5625,412.75,646.5,816.25,929,956.25,919.5,733.5,545.5,352,138.0625,7.197265625,0,0,0,0,0,0
0,0,0,0,0,15.671875,193.8125,426.5,653.25,823.25,932.25,969,930.25,803.5,584,373,146.75,8.3125,0,0,0,0,0,0
0,0,0,0,0,16.375,183.0625,433,647.25,828,936.75,930,866.75,788.5,625.25,360.75,143.1875,9.16796875,0,0,0,0,0,0
0,0,0,0,0,13.66796875,169.3125,397.75,610.75,802.75,914.5,931.25,890.25,757.25,574.25,346.375,126.34375,6.513671875,0,0,0,0,0,0
0,0,0,0,0,16.59375,191.25,430.5,651.75,818.25,926.25,958.25,919.5,804,620.75,388.875,155.6875,8.15234375,0,0,0,0,0,0
0,0,0,0,0,21.65625,162.1875,386,638,804,911.75,947.5,911,798.5,617.75,414.375,186.3125,22.1015625,0,0,0,0,0,0
0,0,0,0,0,25.9609375,187.75,443.25,671,854.75,955.25,959,876.25,775.5,615,414.25,194.8125,22.7265625,0,0,0,0,0,0
0,0,0,0,0,29.6484375,203.3125,453.25,650.75,792.25,907.75,966.25,937.75,823.75,654.5,400.75,178.4375,20.3359375,0,0,0,0,0,0
0,0,0,0,0,30.875,226.25,468.125,682.25,852,957.25,980.75,902,777.25,586.25,390.375,156.0625,17.3359375,0,0,0,0,0,0
0,0,0,0,0,26.3671875,197.0625,459.875,645.5,779,883.75,937,935.25,817.25,640.5,404.75,178.4375,20.3515625,0,0,0,0,0,0
0,0,0,0,0,30.7109375,225.5,436.5,603.75,721,807.5,910.75,928.5,835.75,673.25,462.375,215.9375,23.5,0,0,0,0,0,0
0,0,0,0,0,27.1640625,176.8125,368.5,546.25,708.5,840.25,931,953,863,684.25,401.875,161.5625,14.453125,0,0,0,0,0,0
0,0,0,0,0,20.5625,144.75,345.125,564,746.75,886.25,951.5,924.75,808.75,582.25,392.25,188.875,19.2578125,0,0,0,0,0,0
0,0,0,0,0,31.578125,224.8125,479.625,688,861.5,947,958.5,846,760.25,537.75,323.25,159.5,14.3125,0,0,0,0,0,0
0,0,0,0,0,25.6796875,194.125,353.625,564,771.75,865.5,951,935.25,812,664,412.125,187.6875,20.265625,0,0,0,0,0,0
0,0,0,0,0,19.09375,159.8125,397.875,642.5,803.5,934.75,977.75,892.5,777,569.75,355.625,162,16.25,0,0,0,0,0,0
0,0,0,0,0,25.3984375,195.3125,399,579.75,747.25,927.5,1022.25,969.75,770,572,360,153.3125,14.42578125,0,0,0,0,0,0
0,0,0,0,0,22.9453125,194.875,445.75,668.75,843.5,954,996.25,953.25,814.5,531.25,313.125,108.03125,11.921875,0,0,0,0,0,0
0,0,0,0,0,22.296875,192.3125,423.375,651.5,839.5,959.75,1023,924,621.75,405.25,218.0625,93.1875,8.9140625,0,0,0,0,0,0
0,0,0,0,0,24.2109375,212.9375,468.25,679,836.25,927.75,950.5,914.5,790.75,588.5,403.75,172.9375,14.8359375,0,0,0,0,0,0
0,0,0,0,0,11.1015625,93.1875,254.375,475.5,764.25,1004.25,1045,995.25,807.25,523.75,223.75,84.78125,7.91796875,0,0,0,0,0,0
0,0,0,0,0,14.8046875,167.125,398.625,636.25,829,953.25,994.75,950.75,814.25,548,327.125,127.5625,9.11328125,0,0,0,0,0,0
0,0,0,0,0,19.1171875,175.625,385,611,801.75,929.25,975.75,938.75,807.25,617.5,360.25,152.125,12.69140625,0,0,0,0,0,0
0,0,0,0,0,14.6484375,159.125,383.125,603.5,819.75,946.75,987,940,814.25,630,407.875,170.0625,11.4140625,0,0,0,0,0,0
0,0,0,0,0,17.6015625,206.25,466.625,701.25,874.5,974.5,954.5,871.5,700.25,436.875,247.375,102.65625,7.703125,0,0,0,0,0,0
0,0,0,0,0,13.15625,175.9375,410.875,628.5,799.5,891.5,928.25,886.25,779.25,603.5,378.5,145.5625,8.75,0,0,0,0,0,0
0,0,0,0,0,11.07421875,173.75,408.125,621.5,785.5,894.75,926.75,884,764,595.25,360.5,142,5.662109375,0,0,0,0,0,0
0,0,0,0,0,11.8046875,178.9375,413.375,626.75,794,895.75,928,887.25,777,606.75,388.25,132.375,5.916015625,0,0,0,0,0,0
0,0,0,0,0,11.40234375,175.875,409,621.75,789.25,893.75,927.75,887.5,776.75,601.75,327.625,128.5625,5.619140625,0,0,0,0,0,0
0,0,0,0,0,11.87109375,179.5,414.875,629,792.75,896.75,931.25,895,784,611.75,369.375,144.5,6.423828125,0,0,0,0,0,0
0,0,0,0,0,12.22265625,181.5,415.75,630,797.75,900,925.75,881.5,768.75,596.75,381.75,141.3125,6.189453125,0,0,0,0,0,0
0,0,0,0,0,11.26171875,173.375,404.875,615.75,780,886.75,929.5,892.25,779,610.5,395.75,130,6.099609375,0,0,0,0,0,0
0,0,0,0,0,12.30859375,181.875,420.625,638.5,807.5,914.75,949.25,905.75,794.5,620.75,400.625,161.25,7.400390625,0,0,0,0,0,0
0,0,0,0,0,13.19140625,185.8125,418,627.75,787.25,885.5,913.25,874.75,765.75,604,394,140.3125,6.107421875,0,0,0,0,0,0
0,0,0,0,0,12.75390625,184.875,424.625,648.75,819.25,925.25,954.25,910.25,803.75,630.25,409.375,168.25,8.2265625,0,0,0,0,0,0
0,0,0,0,0,11.8984375,175.125,408.5,625,795.25,905.25,943,901,788,616.75,394.5,144.3125,6.6171875,0,0,0,0,0,0
0,0,0,0,0,12.44140625,178,414.125,632.25,801.25,901,924.75,882.25,768.5,594,354.375,141.3125,7.134765625,0,0,0,0,0,0
0,0,0,0,0,13.58203125,188.125,429.75,648.5,820.5,921.75,951.75,901,789.25,615.25,397.375,144.5625,7.00390625,0,0,0,0,0,0
0,0,0,0,0,13.32421875,185.25,421.125,636.25,798.25,904.75,942.5,896,774.75,593.75,350.875,151.6875,7.978515625,0,0,0,0,0,0
0,0,0,0,0,14.0859375,190.75,432.5,652.25,825.25,926.5,957.25,919.25,797.5,624.5,399.375,149.375,7.990234375,0,0,0,0,0,0
0,0,0,0,0,14.46484375,189.5625,428.25,644.75,812,920.75,952.25,914,804.5,624,373.625,150.125,7.904296875,0,0,0,0,0,0
0,0,0,0,0,13.8828125,176.6875,421.25,651.25,820.25,926.25,951.75,911.25,764.75,569.5,340.75,129.25,6.75,0,0,0,0,0,0
0,0,0,0,0,15.87890625,198.4375,442.125,663.25,831.75,939.5,974.25,920.25,802,621.25,401.125,145.25,7.9765625,0,0,0,0,0,0
0,0,0,0,0,13.73828125,178.75,426.75,643.5,812,916.5,930.5,908.5,779.75,570.5,367.25,150.9375,8.125,0,0,0,0,0,0
0,0,0,0,0,17.6015625,193.125,446.875,690.75,871,990.75,1015.75,917.25,757.25,566.5,351.125,133.3125,10.47265625,0,0,0,0,0,0
0,0,0,0,0,30.984375,234.6875,460.5,706,876,966.75,999.25,834,733.5,556.75,370.625,167.875,16.453125,0,0,0,0,0,0
0,0,0,0,0,29.1171875,215.875,460.125,675,836,934.75,964.25,925.75,809.75,589.5,356.875,138.6875,16.5703125,0,0,0,0,0,0
0,0,0,0,0,30.6015625,230.125,452.5,661.5,820.25,913,938,835,700.5,550.75,362,160.5,19.96875,0,0,0,0,0,0
0,0,0,0,0,32.328125,224.8125,462.875,673.25,831,933,960.5,895,753.5,571.5,367.375,164.625,18.6015625,0,0,0,0,0,0
0,0,0,0,0,28.703125,194.125,404.75,616.5,788,915.75,947,895.25,778.25,604.25,405.5,198.875,22.203125,0,0,0,0,0,0
0,0,0,0,0,19.4140625,203.9375,460.125,659.75,809.75,821.5,924,917.5,796.75,596.5,278.5,94.59375,11.41015625,0,0,0,0,0,0
0,0,0,0,0,23.5078125,164,381,596.75,771.25,891.5,942.75,920.25,785.25,581.25,367.375,192.0625,22.5703125,0,0,0,0,0,0
0,0,0,0,0,27.125,204.3125,439.5,664.25,826.75,942.25,986.5,929.25,788,607,396.75,176.1875,19.390625,0,0,0,0,0,0
0,0,0,0,0,30.171875,214.75,442.625,633.5,785.75,887.5,910.25,859.5,755,590.5,361.5,145.375,14.8203125,0,0,0,0,0,0
0,0,0,0,0,23.0859375,188.375,439.5,682.25,871.25,979,993.75,928.75,800,594.25,298.375,118.875,14.6796875,0,0,0,0,0,0
0,0,0,0,0,29.296875,221.5625,467.125,699.75,871.5,966.75,986,899,769,575.75,352.375,168.875,19.34375,0,0,0,0,0,0
0,0,0,0,0,30.8125,232.5,481.25,695.5,857.5,957,976.5,925.25,785.25,602,332.625,159.75,16.46875,0,0,0,0,0,0
0,0,0,0,0,25.7265625,202.4375,424.5,633,801.5,903.75,931,903,725.25,578,366.625,167.625,16.6328125,0,0,0,0,0,0
0,0,0,0,0,25.09375,201.1875,434,642.25,808,910.5,939,884.75,792.25,626,394.625,161.875,16.1953125,0,0,0,0,0,0
0,0,0,0,0,24.8125,192.8125,380.125,606.75,784.5,958,998.25,948.25,830.25,633,376,153.8125,16.140625,0,0,0,0,0,0
0,0,0,0,0,21.328125,141.875,299.875,509.5,736.5,916.75,987.5,964.75,854.75,667.75,430.375,187,17.9296875,0,0,0,0,0,0
0,0,0,0,0,23.15625,203.0625,445.5,672.5,851,955.75,979.75,952.25,759.75,540,337.5,150,14.63671875,0,0,0,0,0,0
0,0,0,0,0,21.3046875,189.4375,417.625,642.75,821.5,931.75,978.5,913.25,836,597.75,370.125,134.9375,12.44140625,0,0,0,0,0,0
0,0,0,0,0,16.9609375,181.875,434.375,675,866.25,988.75,1007.5,921,683.75,435.375,187.375,58.671875,4.05859375,0,0,0,0,0,0
0,0,0,0,0,18,201.75,452.25,677.5,842,946.75,968.75,904,788.75,600,384.25,160.8125,9.60546875,0,0,0,0,0,0
0,0,0,0,0,15.16015625,178.6875,408.125,637.75,800.25,915.75,960.5,907.75,788.25,594,382.625,164.25,10.0625,0,0,0,0,0,0
0,0,0,0,0,16.8046875,193.25,431.375,663,841.75,944.75,953,882,750.75,563.5,332.75,134.3125,9.546875,0,0,0,0,0,0
0,0,0,0,0,16.015625,182.3125,424.875,627.75,780,889,923.25,884,773,615.25,399,157.125,10.28125,0,0,0,0,0,0
0,0,0,0,0,13.78125,171.625,392.875,607.75,773.75,880,927.5,893,782.25,602.25,384.125,139.625,7.5546875,0,0,0,0,0,0
0,0,0,0,0,14.4765625,177.875,409,626.5,798.75,906,938.75,873.75,744.75,570.75,358.625,136.3125,7.974609375,0,0,0,0,0,0
0,0,0,0,0,14.66015625,185.375,415.875,614,780.5,897.25,948.75,925.75,807,634,408.75,156.3125,9.03125,0,0,0,0,0,0
0,0,0,0,0,13.72265625,184.75,424.875,639.5,793,914.25,947.25,893.75,765.25,567.75,345.125,135.875,6.830078125,0,0,0,0,0,0
0,0,0,0,0,13.9140625,183,412.5,622,789,912.25,954,905.5,739,575,380,163.875,8.73828125,0,0,0,0,0,0
0,0,0,0,0,14.59375,193.9375,437.875,657.75,827,932.5,967.75,930.5,805.75,631.75,405.25,148,8.44921875,0,0,0,0,0,0
0,0,0,0,0,14.12109375,189.5,430.25,650.5,822.25,928.25,969.5,925.75,801.75,626.5,407.625,145.8125,7.69140625,0,0,0,0,0,0
0,0,0,0,0,14.0703125,189.25,431.625,653.5,829.75,941.25,976,930.5,805.25,618.25,390.75,129.375,8.109375,0,0,0,0,0,0
0,0,0,0,0,12.58203125,180.125,437.375,660,830.25,937,969.5,903,782.5,615,383.625,145.1875,7.3125,0,0,0,0,0,0
0,0,0,0,0,9.85546875,150.125,395.25,630.25,804.5,917.25,954.5,909.75,791,611,368.625,132.875,5.7734375,0,0,0,0,0,0
0,0,0,0,0,13.11328125,186.5,425.5,643,811.5,918,952.25,911.25,798.5,622.75,397.875,159.375,7.470703125,0,0,0,0,0,0
0,0,0,0,0,11.453125,168.4375,396.5,623.75,800,905.5,937.25,891.75,776.75,602.25,376.375,142.375,6.595703125,0,0,0,0,0,0
0,0,0,0,0,11.875,175.8125,413.5,631.25,792.75,896,929.75,889.25,780.25,607,387.375,152.125,6.880859375,0,0,0,0,0,0
