"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,9.984375,127.125,310.125,516,746.5,861.75,848.5,892.25,780.75,601.75,388.25,153.3125,7.25390625,0,0,0,0,0,0
0,0,0,0,0,13.18359375,177.4375,409.25,611.75,773,883.75,919,842.75,773.75,595.25,380.875,138.25,7.6953125,0,0,0,0,0,0
0,0,0,0,0,26.765625,207.5625,448.625,654.5,793.75,879.25,885.5,825.5,751.5,574.25,338.125,159.6875,16.6328125,0,0,0,0,0,0
0,0,0,0,0,30.5859375,232.875,479.25,706,887,927,849.5,800,715.5,539.75,267.75,108.78125,7.5390625,0,0,0,0,0,0
0,0,0,0,0,20.46875,163,393.375,622.25,794.5,893,909.25,850,729.25,518.5,312.5,129.375,12.48828125,0,0,0,0,0,0
0,0,0,0,0,26.1875,198.25,420.5,573,736,845,876.75,855.5,740,514.5,291.375,121.3125,12.83203125,0,0,0,0,0,0
0,0,0,0,0,22.8203125,178.1875,347.875,471.625,660.25,832.5,958.75,935.75,828,635.25,405.125,153,14.35546875,0,0,0,0,0,0
0,0,0,0,0,26.9765625,220.625,449.125,618.5,733.25,838.5,868.25,829.25,745,596.75,380.5,164.75,17.1796875,0,0,0,0,0,0
0,0,0,0,0,11.35546875,177,394.875,616.75,801,880.5,864.5,837,749.25,608.25,395.625,169.1875,12.4296875,0,0,0,0,0,0
0,0,0,0,0,18.890625,206.5625,457.75,680.5,854.25,929.5,869.5,764,698.25,604.25,385.375,145,10.015625,0,0,0,0,0,0
0,0,0,0,0,16.5703125,167.5625,377,585.5,739.75,837.5,859.25,830.25,741,611.5,407.25,173.0625,12.21875,0,0,0,0,0,0
0,0,0,0,0,13.23828125,163.4375,405.75,647.25,827.25,913.25,903.75,835.5,692.5,517,306,113.78125,6.583984375,0,0,0,0,0,0
0,0,0,0,0,14.0859375,185.625,429.625,653.25,825,934,971,894.75,665.5,427.25,250.125,107.40625,7.353515625,0,0,0,0,0,0
0,0,0,0,0,13.0703125,164.5,385.375,607.75,793,882.5,924,881.5,772.5,598.75,385.5,149.6875,8.1640625,0,0,0,0,0,0
0,0,0,0,0,12.11328125,175.1875,405,615,782.5,887.5,916,875.5,761.25,547.25,329,117.90625,6.01953125,0,0,0,0,0,0
0,0,0,0,0,10.05078125,154.9375,386.75,602.75,771.5,869,893.25,850.5,737.5,549,307.875,111.28125,5.451171875,0,0,0,0,0,0
0,0,0,0,0,9.94140625,149.8125,373.5,590.75,761.5,871,912,881.5,769.5,598.25,384.125,155.75,6.51171875,0,0,0,0,0,0
0,0,0,0,0,10.6875,166.625,398.375,600.75,766,860.25,899,861.5,762.75,590.25,335.375,133.0625,6.07421875,0,0,0,0,0,0
0,0,0,0,0,9.5,153,392.125,614.75,786,890.75,922,876.5,763.75,587,367.875,127.09375,5.521484375,0,0,0,0,0,0
0,0,0,0,0,11.078125,165.125,385.5,578.5,742.25,854,888,842.75,725.75,542.25,298.875,103.78125,4.53515625,0,0,0,0,0,0
0,0,0,0,0,11.55078125,175.1875,404.875,617,780.25,883,919.25,878.25,769.75,591,374.5,140.5,6.234375,0,0,0,0,0,0
0,0,0,0,0,11.4296875,173.6875,404.125,617,780.25,882.5,914.75,875,765.75,586,377.5,149.3125,6.408203125,0,0,0,0,0,0
0,0,0,0,0,11.2265625,172.875,400.75,610.75,774.25,875.75,907,858.75,746.5,505,317.125,124.125,5.44140625,0,0,0,0,0,0
0,0,0,0,0,11.015625,170.0625,395.5,602.25,764.5,868,906.75,865.5,750,580,367.625,143.9375,5.3359375,0,0,0,0,0,0
0,0,0,0,0,10.16796875,163.0625,389.75,597.5,771.5,876.25,909.25,870,761.75,591.25,372.75,130.4375,6.10546875,0,0,0,0,0,0
0,0,0,0,0,10.36328125,168.1875,394.875,603.75,768.5,871.25,903.5,864.25,757,587.25,373.875,134.625,5.4140625,0,0,0,0,0,0
0,0,0,0,0,10.46875,167.5625,392.625,604.75,768.75,871.75,904.75,868,758.5,587.5,367.75,144.5,5.177734375,0,0,0,0,0,0
0,0,0,0,0,9.4296875,155.375,384.75,593.25,757.25,867.5,904.75,869.25,760.25,590.25,378.25,148.6875,5.953125,0,0,0,0,0,0
0,0,0,0,0,9.67578125,150.8125,379.25,587,751.5,852.75,883.25,842.25,736.25,574,331.5,128.5625,5.357421875,0,0,0,0,0,0
0,0,0,0,0,10.5390625,167.375,391.75,598.5,763.25,870.75,904,862.5,751.5,579.25,357.375,136.75,4.751953125,0,0,0,0,0,0
0,0,0,0,0,10.43359375,169,395.625,603.5,766,867,898.25,859,751.75,584.25,371.75,142,5.556640625,0,0,0,0,0,0
0,0,0,0,0,10.34765625,168.5625,396.75,604.5,766.75,868.25,899.25,858.75,750.25,582.25,367.25,144.375,4.9375,0,0,0,0,0,0
0,0,0,0,0,9.6328125,160.625,382.5,588.75,749.5,850.25,879.75,831.75,725.25,561.75,361,128.75,5.119140625,0,0,0,0,0,0
0,0,0,0,0,10.04296875,164.75,387.625,585,742.25,842,873.75,830.75,732,556.25,356.125,140.5625,5.517578125,0,0,0,0,0,0
0,0,0,0,0,10.3203125,169,396.375,604.75,764.5,865.5,897.25,859,753,585.25,373.75,147,5.703125,0,0,0,0,0,0
0,0,0,0,0,9.87890625,164.75,390.75,597.25,757,857.75,891.5,855,748,581.75,362.75,127.78125,5.0078125,0,0,0,0,0,0
0,0,0,0,0,9.73828125,164.0625,388.625,594,755,856.5,889.5,844.75,733,505.875,311.875,122.625,4.990234375,0,0,0,0,0,0
0,0,0,0,0,9.71484375,164.4375,387.25,591.5,750.75,844.75,872.75,840.5,724.5,544.75,326.875,136.25,4.9609375,0,0,0,0,0,0
0,0,0,0,0,9.18359375,159.25,384.75,592,752.25,853.5,887.25,847.25,741.5,569.75,363.5,140.0625,4.966796875,0,0,0,0,0,0
0,0,0,0,0,9.43359375,160.75,381.25,575.5,731.25,835.25,869.5,833.25,729.5,551.5,347.625,123.46875,4.4296875,0,0,0,0,0,0
0,0,0,0,0,9.50390625,162.125,385.375,590.75,749,847.75,878.5,838.5,724.75,547,300.25,133.125,4.873046875,0,0,0,0,0,0
0,0,0,0,0,8.9140625,151.125,366.875,572.75,733.25,840.25,876.25,841.5,736.75,570.5,363.5,141.375,5.291015625,0,0,0,0,0,0
0,0,0,0,0,8.52734375,147.75,368.75,574,732,837,873,842,735.25,570.25,363.875,141.625,5.271484375,0,0,0,0,0,0
0,0,0,0,0,9.19921875,159.6875,379.875,582.5,742,839,870.25,832.5,720.75,560.5,353.625,136.5625,4.818359375,0,0,0,0,0,0
0,0,0,0,0,9.1015625,160.9375,383.25,588.25,752.5,853,880,844.75,736,560,353.875,124.8125,4.673828125,0,0,0,0,0,0
0,0,0,0,0,9.64453125,164.25,388.875,597,758.25,859,891.25,852.25,743.25,576.75,357.75,137.125,5.3125,0,0,0,0,0,0
0,0,0,0,0,9.40234375,162,385.25,589.75,749.75,850.25,881.5,841.75,733,565.75,356.375,137.0625,5.1171875,0,0,0,0,0,0
0,0,0,0,0,8.8515625,156.6875,377.75,582,743,842.25,875.75,841,734.75,568.25,352,136.375,4.552734375,0,0,0,0,0,0
0,0,0,0,0,9.30078125,158.8125,378.25,581.5,746.75,849.25,880.25,842.5,737.5,574,364,126.625,4.81640625,0,0,0,0,0,0
0,0,0,0,0,8.82421875,148.5625,385.875,595.75,757.75,859.75,893.25,855.25,748.75,582.25,372.125,146.5,5.630859375,0,0,0,0,0,0
0,0,0,0,0,9.8515625,162.1875,392.875,600.75,763.5,869.5,903.5,864.5,755.75,586.75,374.75,147.5,5.70703125,0,0,0,0,0,0
0,0,0,0,0,9.98046875,166.6875,392.875,600,761.75,863,894.75,854.75,746.75,579.5,369.375,144.625,5.57421875,0,0,0,0,0,0
0,0,0,0,0,9.29296875,157,381.75,588.75,750,852.5,888,850,721.5,549.5,309,118.5625,4.318359375,0,0,0,0,0,0
0,0,0,0,0,9.6875,161.6875,381.875,575.5,731.25,833.5,868.75,833.25,732,567.75,360.25,140.8125,4.873046875,0,0,0,0,0,0
0,0,0,0,0,9.953125,164.6875,386.125,588.5,743.25,839,875.25,827.25,724.75,552,313.625,120.6875,4.861328125,0,0,0,0,0,0
0,0,0,0,0,9.890625,165.625,391,594,753,849,879,847,744.25,559.5,355.25,134.3125,5.341796875,0,0,0,0,0,0
0,0,0,0,0,10.5,171.3125,400.875,609.75,772.5,873.75,906,866.5,757.75,589,376.625,148.375,5.890625,0,0,0,0,0,0
0,0,0,0,0,10.13671875,167.375,394,599.75,759.75,859,890.25,852.25,743.5,573.75,362.375,131,5.560546875,0,0,0,0,0,0
0,0,0,0,0,9.37109375,158.4375,377.875,580,743.75,849.25,882,844.75,739,566,361.25,140.4375,4.740234375,0,0,0,0,0,0
0,0,0,0,0,10.12890625,165.0625,388.75,597,758.75,863.25,898,849.25,738.5,490.125,314,123.03125,5.044921875,0,0,0,0,0,0
0,0,0,0,0,10.03125,162.6875,383.625,588.25,754,857.25,890.75,838,738.5,565,331.375,141.5625,5.548828125,0,0,0,0,0,0
0,0,0,0,0,10.328125,166.6875,392.5,600.5,759.5,863.75,885.75,846,733.25,579.25,357.375,134.5,5.751953125,0,0,0,0,0,0
0,0,0,0,0,10.1015625,158.9375,387,595.25,762.25,861.75,893.75,845,725.25,558,298,124.03125,5.416015625,0,0,0,0,0,0
0,0,0,0,0,10.3125,166.8125,392.875,603.5,763,864.75,887.25,839.25,743.75,574,336.625,131.0625,5.64453125,0,0,0,0,0,0
0,0,0,0,0,10.66015625,168.5,396.5,610.25,776.25,879,913,876.75,768.75,598.5,384,152.4375,6.4609375,0,0,0,0,0,0
0,0,0,0,0,9.75390625,162.875,385.125,590.5,755.75,860,884.25,855.75,735.5,576.25,368,144.125,5.787109375,0,0,0,0,0,0
0,0,0,0,0,10.8828125,168.4375,392.875,597.5,764.5,875.25,903.5,859.75,754.75,575.75,377.375,151.5,6.37109375,0,0,0,0,0,0
0,0,0,0,0,10.90234375,165.75,400.25,608.75,780,883.75,919,882.25,763.75,575.5,359.625,120.15625,5.275390625,0,0,0,0,0,0
0,0,0,0,0,10.4375,161.5,377.125,571.5,755.25,861.25,902.5,870,746,586.75,366.75,131.75,5.939453125,0,0,0,0,0,0
0,0,0,0,0,12.08203125,175.5,406.75,617,778,880.25,910.25,880.75,761,593.5,344.125,137.8125,7.017578125,0,0,0,0,0,0
0,0,0,0,0,11.90625,174.9375,406.25,614,778.75,899,917.75,866,744.25,578.5,387.625,139.5625,6.51953125,0,0,0,0,0,0
0,0,0,0,0,14.125,167.875,372,578.5,760,877,957.25,898.5,777.75,523,346,140.8125,8.2109375,0,0,0,0,0,0
0,0,0,0,0,16.7734375,78.1875,188.625,345.875,502.625,801.5,1019.75,999.75,884,701.5,471.375,217.9375,23.8828125,0,0,0,0,0,0
0,0,0,0,0,27.4609375,206.5,425,588.25,733.75,832.75,906.25,888.25,760.5,595.25,331.125,159.5,20.296875,0,0,0,0,0,0
0,0,0,0,0,23.9765625,177.9375,377.875,567.5,721,824.5,890.75,920.25,837.25,678.75,457.375,213.75,24.625,0,0,0,0,0,0
0,0,0,0,0,24.4921875,187.625,403.875,605.75,773.5,859.75,861.5,806.25,718.25,611.5,431,188.5625,16.40625,0,0,0,0,0,0
0,0,0,0,0,29.2734375,214.9375,461,688.75,868.5,983.25,997,825.75,574,392.5,249.875,108.0625,12.80078125,0,0,0,0,0,0
0,0,0,0,0,17.7734375,126.03125,267.5,481.875,656.5,824.5,919,914.25,812,645.75,438.5,207,20.7890625,0,0,0,0,0,0
0,0,0,0,0,25.59375,193,396.75,606.25,745.5,825.75,856,834.25,694,523.5,363.5,178.1875,19.09375,0,0,0,0,0,0
0,0,0,0,0,20.0546875,177.375,387.25,588.75,760.25,858.25,893,871.5,747,560.25,297.625,134.875,11.6875,0,0,0,0,0,0
0,0,0,0,0,20.21875,193.25,424.25,625.75,797.75,888.75,910.75,858.5,746,572.75,358.25,141.1875,12.43359375,0,0,0,0,0,0
0,0,0,0,0,16.828125,168.75,388,640,815,932.5,966.75,831,657.75,461.5,274.875,106.1875,9.02734375,0,0,0,0,0,0
0,0,0,0,0,12.15625,112.5,285.625,518,714.75,856.75,920,897.5,784,629.75,402.5,148.6875,11.1328125,0,0,0,0,0,0
0,0,0,0,0,12.03515625,116.21875,305.375,540.75,756.75,894,930.25,899.5,798.75,633,400.875,173.125,14.96875,0,0,0,0,0,0
0,0,0,0,0,16.0546875,179.9375,396.875,624.5,783,857,889.75,854.75,736.5,569,348.125,140.375,9.2265625,0,0,0,0,0,0
0,0,0,0,0,12.0625,144.5625,351.75,568,750.25,894.75,933.25,885.5,760.75,574,367.25,138.1875,7.94140625,0,0,0,0,0,0
0,0,0,0,0,12.89453125,163.375,379.5,572.25,745,882,925.5,890,777.25,593.5,360.125,150.625,7.685546875,0,0,0,0,0,0
0,0,0,0,0,10.0234375,162.9375,385.25,591.25,752,852.5,888.5,852.25,743.5,564,339.875,134.125,5.572265625,0,0,0,0,0,0
0,0,0,0,0,9.65234375,157.8125,377.375,582.25,744.5,850.5,881.5,843.75,738.75,561.25,336.25,135.25,5.501953125,0,0,0,0,0,0
0,0,0,0,0,7.912109375,126.5,341,565.75,741,853.75,894,857,750.25,580.25,336.875,121.21875,5.119140625,0,0,0,0,0,0
0,0,0,0,0,9.80078125,165.9375,390.375,595.5,752.75,848.5,868.5,831,722.25,562.75,321.75,130.8125,5.236328125,0,0,0,0,0,0
0,0,0,0,0,9.50390625,162.75,382.625,584,742,845.25,877.25,820.5,720.5,563,355.375,128.1875,4.7109375,0,0,0,0,0,0
0,0,0,0,0,9.5546875,162.5625,386,591,751.25,847.5,878.75,841,727.25,549.25,306.625,117.15625,4.44921875,0,0,0,0,0,0
0,0,0,0,0,9.66796875,165.5,390.75,593,752.25,846.75,880.25,835,722.5,538.5,355.625,124.53125,4.404296875,0,0,0,0,0,0
0,0,0,0,0,9.51953125,159.125,371.75,576.25,737.75,833.75,866.25,832,730.5,568.75,362.125,142.5625,5.4375,0,0,0,0,0,0
0,0,0,0,0,8.70703125,157.3125,379.5,587.25,748.5,850.75,883,844.75,740,577,364.375,142.75,5.38671875,0,0,0,0,0,0
0,0,0,0,0,9.86328125,166.375,389.625,594.5,755.75,855.75,886.5,847,733.5,566.75,319.625,133.6875,5.251953125,0,0,0,0,0,0
0,0,0,0,0,9.83203125,166.4375,390.875,594,755.75,856.25,887.25,845.5,702.75,550.75,346.125,120.8125,4.390625,0,0,0,0,0,0
0,0,0,0,0,8.9453125,158.375,377.5,580,743.5,841.25,869.75,825,716.25,558,353.5,123.09375,4.3515625,0,0,0,0,0,0
0,0,0,0,0,9.265625,162.9375,387.375,593,753.5,854.25,887.75,846.75,739,573.75,361.75,138.1875,4.978515625,0,0,0,0,0,0
0,0,0,0,0,9.28515625,162.4375,385.5,589.5,748.5,847.75,879.25,839.75,732.75,569.25,361.75,141.5625,5.212890625,0,0,0,0,0,0
0,0,0,0,0,9.328125,161.4375,382.25,586.5,750.75,851,884.5,841.25,736.75,559.75,332.5,109.34375,4.775390625,0,0,0,0,0,0
0,0,0,0,0,9.1484375,158.5,380.25,581.25,738.25,838.75,870,826.75,719.25,557,347.875,128.8125,4.859375,0,0,0,0,0,0
0,0,0,0,0,6.220703125,122.5625,363.25,595.25,756,855,877.25,840.25,715.5,546.25,348.875,130.25,4.673828125,0,0,0,0,0,0
0,0,0,0,0,9.50390625,163.0625,384.75,588.25,753.25,855.25,887.5,849.5,741.25,561.5,323.875,119.96875,5.083984375,0,0,0,0,0,0
0,0,0,0,0,9.5703125,163.5,387.5,593,753.5,854,886,845.5,733.25,561.75,362.625,130.125,5.271484375,0,0,0,0,0,0
0,0,0,0,0,9.984375,167.875,394.25,600.75,762.25,863.5,895.5,855.75,749,582.5,355.375,140,5.14453125,0,0,0,0,0,0
0,0,0,0,0,9.9375,166.5,391.125,596.25,757.25,857,891.25,855,747.25,574.75,320.5,117.4375,4.64453125,0,0,0,0,0,0
0,0,0,0,0,9.9609375,167.125,393.25,600,761.75,864,897.25,858.75,750,575.75,366.5,128.5,5.380859375,0,0,0,0,0,0
0,0,0,0,0,9.3984375,161.0625,383.5,585,742,839.25,873.25,835.5,732.75,569.25,364,128.9375,5.11328125,0,0,0,0,0,0
0,0,0,0,0,10.0703125,166.6875,392.25,596,755.5,858.75,890,845.25,731.25,562.25,324.25,127.3125,5.05078125,0,0,0,0,0,0
0,0,0,0,0,9.65234375,158.75,381.75,587.25,748,843,873.25,831.25,723.75,558,316.75,119.65625,4.75,0,0,0,0,0,0
0,0,0,0,0,10.65625,168.375,396.375,607.5,776,878.5,911.75,872.25,763.25,591.25,375.75,127.125,5.013671875,0,0,0,0,0,0
0,0,0,0,0,10.83984375,169.5,395.375,600.5,741.75,860.25,889.75,849.5,747.25,581.75,375.25,131.3125,5.57421875,0,0,0,0,0,0
0,0,0,0,0,11.22265625,169.4375,393.875,606,761,846.5,908,864,742.5,563.75,316.5,123.03125,5.501953125,0,0,0,0,0,0
0,0,0,0,0,11.8125,176.9375,406.5,616.25,780,885.25,920.5,876,763,590.5,332.75,131.0625,6.08984375,0,0,0,0,0,0
0,0,0,0,0,18.4609375,204.6875,451.75,678,863.5,974.5,884.75,766.25,632,472.625,281,102,7.150390625,0,0,0,0,0,0
0,0,0,0,0,14.76953125,172.125,398,595.25,746.25,811.5,844.75,811.5,713.75,582.75,418.5,187.0625,12.40234375,0,0,0,0,0,0
0,0,0,0,0,21.328125,170.5,389.75,539.25,653.25,776,875.5,930.75,862.75,691,462.75,204.0625,17.4375,0,0,0,0,0,0
0,0,0,0,0,11.890625,99.375,279.375,605.5,847.5,986.75,976,882.25,697,499.625,287.625,112.71875,10.33984375,0,0,0,0,0,0
0,0,0,0,0,23.25,165.8125,361.125,593.25,824.25,907,936.25,861.75,729.25,565.25,386.125,178.1875,17.8828125,0,0,0,0,0,0
0,0,0,0,0,30.2421875,223.125,458.875,706,855.25,961.25,952.5,793,589,411.75,266.625,119.6875,12.75390625,0,0,0,0,0,0
0,0,0,0,0,14.9765625,92.53125,218.0625,407.75,679.5,911.25,996.25,980.75,808.25,592.25,380.375,168.6875,18.890625,0,0,0,0,0,0
0,0,0,0,0,21.8828125,145.375,281.375,433.5,631.5,831.5,915.75,909.75,840.75,691,467.25,211.6875,23.453125,0,0,0,0,0,0
0,0,0,0,0,27.140625,182.8125,388.375,593.25,766.75,884.5,908,842,704.75,534.5,350,158.8125,19.1953125,0,0,0,0,0,0
0,0,0,0,0,27.0078125,172.3125,365.875,551.5,715.25,848,886.75,851.5,756.75,559.75,349.375,153.875,17.1015625,0,0,0,0,0,0
0,0,0,0,0,27.578125,190.875,399,578.75,747.25,847,841.75,793.75,728.25,578.25,385.375,177.875,21.4609375,0,0,0,0,0,0
0,0,0,0,0,26.8125,181.875,401.375,613.5,751,845.25,890.75,834,711.75,540.75,346.5,144.8125,17.1796875,0,0,0,0,0,0
0,0,0,0,0,27.171875,207.0625,438,646.5,796.25,888.25,907.5,871.25,751.75,524.5,334.75,164.4375,21.265625,0,0,0,0,0,0
0,0,0,0,0,26.9453125,196.6875,427.25,643.5,803,879,895.75,828.25,689.25,554.5,367.5,170.8125,18.953125,0,0,0,0,0,0
0,0,0,0,0,19.4609375,172.375,408.125,618.5,784,837.25,864,818.5,698.75,557.25,359.375,169,16.796875,0,0,0,0,0,0
0,0,0,0,0,15.16796875,113.6875,255.4375,446.125,712,884.5,938.25,860.5,801.25,667.5,451.125,205.8125,18.3984375,0,0,0,0,0,0
0,0,0,0,0,12.23046875,132.3125,299,518.25,783.25,938,993.25,889.75,712,504,225.875,64.59375,5.544921875,0,0,0,0,0,0
0,0,0,0,0,11.16796875,107.46875,279.875,525,717.5,845.25,892,881.75,743.75,576.75,371.25,162.6875,13.05078125,0,0,0,0,0,0
0,0,0,0,0,12.32421875,126.21875,300,483,657.25,821.75,946.5,949.75,835.25,660,420,174.875,12.9375,0,0,0,0,0,0
0,0,0,0,0,14.76171875,165.625,382.5,592.25,769.75,861.75,902.25,846.75,738.5,573.5,332.375,125.90625,8.80859375,0,0,0,0,0,0
0,0,0,0,0,11.28515625,158.75,362.625,578,751.75,873.75,888.5,846.5,723.75,567,391.125,155.0625,9.3203125,0,0,0,0,0,0
0,0,0,0,0,11.6015625,164.8125,387.75,603.5,771,880.5,906.25,845.25,740.25,576.75,332.875,135.9375,6.4140625,0,0,0,0,0,0
0,0,0,0,0,11.96484375,174.75,405.875,619.25,787,894.25,923.5,799.75,717.75,530.5,259.25,60.484375,2.268554688,0,0,0,0,0,0
0,0,0,0,0,9.8046875,156.75,383.75,596,760.5,861.5,895.25,856.5,745.5,562.25,326.5,133.0625,5.41015625,0,0,0,0,0,0
0,0,0,0,0,9.609375,163,388,595,756.5,857.5,884,842.25,734.75,514,301.875,129.9375,5.447265625,0,0,0,0,0,0
0,0,0,0,0,9.16796875,161.125,383.125,585.75,744.75,845.75,878.25,841,734.5,562.75,360.5,127.25,4.6015625,0,0,0,0,0,0
0,0,0,0,0,9.2734375,161.1875,383.25,587.25,748.75,846.5,864.25,818.25,720.5,558.75,340.5,132.625,4.990234375,0,0,0,0,0,0
0,0,0,0,0,8.609375,134.5625,346.625,575.5,744.25,853,893.5,861.5,757.75,530.75,341.25,128.75,5.904296875,0,0,0,0,0,0
0,0,0,0,0,11.41015625,173.8125,402.5,609.5,769,867.25,904.75,851,739.75,526.25,342.5,124.625,5.341796875,0,0,0,0,0,0
0,0,0,0,0,9.34375,145.0625,363.125,591.5,753.25,857.25,893,856.75,732.75,537,345.875,137.25,5.84765625,0,0,0,0,0,0
0,0,0,0,0,10.875,168.4375,393.875,603.5,762.5,864.25,891.25,860,684.25,533.25,353.5,143.4375,6.349609375,0,0,0,0,0,0
0,0,0,0,0,11.08203125,171.6875,400.125,611.5,776.75,870.5,907.75,870.75,751.75,582,341,133.875,6.283203125,0,0,0,0,0,0
0,0,0,0,0,11.82421875,178.625,415.5,632,795.75,896.75,921.75,878.75,764,541,342.375,141.9375,6.546875,0,0,0,0,0,0
0,0,0,0,0,11.45703125,174.3125,405,616.5,784.25,890.5,918.25,859.75,747.25,457.75,270,113.34375,5.505859375,0,0,0,0,0,0
0,0,0,0,0,11.796875,177.125,411,624.75,787.25,890,913.5,873.25,759.5,589,362.625,130.9375,6.177734375,0,0,0,0,0,0
0,0,0,0,0,11.40625,167.625,399.5,607.75,774,882.25,909.5,871.25,765.25,595.25,384.875,146.625,6.546875,0,0,0,0,0,0
0,0,0,0,0,10.859375,154.875,373,600.75,761.5,889.5,920.5,874.75,760.5,591.25,379.875,150.3125,6.830078125,0,0,0,0,0,0
0,0,0,0,0,12.98046875,183.125,418.125,630.75,793.5,888.75,913.5,864.75,762.75,555.75,348.375,138.5,6.234375,0,0,0,0,0,0
0,0,0,0,0,12.30859375,163.75,373.5,586.75,795.25,892.25,920.75,865,745,507.875,316.125,121.46875,6.76953125,0,0,0,0,0,0
0,0,0,0,0,31.7109375,225.75,471.625,675.75,827.75,917.25,919.25,849.5,609.75,452.125,292.875,146.375,19.4140625,0,0,0,0,0,0
0,0,0,0,0,29.09375,202.125,416.75,594,732,841.25,891.5,853.25,736.75,560.25,332,151.625,17.59375,0,0,0,0,0,0
0,0,0,0,0,16.703125,122.875,258.5,384.875,577.25,825.25,941.25,924.75,813.5,628.75,412.375,178.125,18.6640625,0,0,0,0,0,0
0,0,0,0,0,23.65625,171.375,377,577.5,748.75,873.25,928.75,892.75,779.5,612,398.5,162.125,17.3203125,0,0,0,0,0,0
0,0,0,0,0,22.1015625,178.3125,415.25,635.25,822.5,883.5,884.5,850.25,651.25,475.875,298.625,130.9375,12.76953125,0,0,0,0,0,0
0,0,0,0,0,19.3984375,171.75,387.375,595.25,766,875.25,922.25,901,785,591,375.625,159.5,12.89453125,0,0,0,0,0,0
0,0,0,0,0,10.2578125,106.53125,272.875,473.5,684.75,819.5,881.25,872.75,787.75,631.5,430.625,177.875,15.5234375,0,0,0,0,0,0
0,0,0,0,0,13.0234375,122.6875,329.5,536.75,702.75,844,917.75,904.75,811.5,646.5,439.75,195.5,14.1328125,0,0,0,0,0,0
0,0,0,0,0,13.75,150.4375,346.5,566.5,770.75,892,943.75,906,783.5,606.25,353.75,154.9375,10.70703125,0,0,0,0,0,0
0,0,0,0,0,10.42578125,134.75,348,572.25,728.75,858,891.75,834.5,745.25,567,344.5,145.875,8.109375,0,0,0,0,0,0
0,0,0,0,0,9.1640625,136.6875,343.75,560.5,754.25,883.25,928.75,890.5,780.25,597,376.75,123.875,5.98046875,0,0,0,0,0,0
0,0,0,0,0,12.5390625,178.625,410.25,606.75,747,840.25,885.75,856.75,747.75,579.5,317.375,132.875,6.2890625,0,0,0,0,0,0
0,0,0,0,0,11.94921875,177.6875,408.125,611.25,770,865,886.25,846.75,733.75,553.25,345.375,143.875,6.578125,0,0,0,0,0,0
0,0,0,0,0,12.34765625,183.125,418,630,791.25,889.5,911,863.75,755.5,593,343.25,136.375,6.091796875,0,0,0,0,0,0
0,0,0,0,0,12.05859375,181,414.875,626.75,791.75,893.5,915.25,790,760.75,538,355.25,148.375,6.041015625,0,0,0,0,0,0
0,0,0,0,0,11.6640625,175.25,402.875,606.25,765.5,828.25,897.25,860,672.5,519.75,336.375,134.5,5.986328125,0,0,0,0,0,0
0,0,0,0,0,11.62109375,178.125,409.5,617.75,780.5,881.25,915.75,879.25,768,606.25,369.5,137.875,6.029296875,0,0,0,0,0,0
0,0,0,0,0,9.25,162.75,386.25,590,744.5,838,879.75,840,731,555.5,311.75,111.53125,4.390625,0,0,0,0,0,0
0,0,0,0,0,8.87109375,152.0625,365.125,583.75,741.5,841.5,875.25,838.75,728.75,563,317.75,127.875,4.560546875,0,0,0,0,0,0
0,0,0,0,0,8.66796875,154.375,380.375,584.25,744.5,849,878.5,827.5,716.75,557.5,314.25,117.84375,4.26953125,0,0,0,0,0,0
0,0,0,0,0,9.609375,160.8125,380.5,585.25,749.25,852.75,884.25,843.25,722,561,317.5,125.5625,4.541015625,0,0,0,0,0,0
0,0,0,0,0,9.73046875,162.875,384,581.5,736.75,836.25,871.25,831.75,728,563.5,354.875,126.53125,5.09375,0,0,0,0,0,0
0,0,0,0,0,10.00390625,168.5625,397.125,605.5,767.75,869.25,900.75,860.5,752,584,372.25,141.625,5.541015625,0,0,0,0,0,0
0,0,0,0,0,9.23828125,160.875,386.875,592.75,752,852.75,886.5,848.75,741,580,368.5,133.4375,5.22265625,0,0,0,0,0,0
0,0,0,0,0,9.02734375,110.59375,267,546.25,765.25,867,898,856.5,745.75,577,370,129.125,5.111328125,0,0,0,0,0,0
0,0,0,0,0,7.888671875,142.75,371.25,563.25,736.5,838.75,869,840,731.25,569,363.125,135.125,5.8046875,0,0,0,0,0,0
0,0,0,0,0,8.7265625,139.875,359.125,582.5,760.75,871.75,910,872.25,759.25,578,375.5,132.5,5.791015625,0,0,0,0,0,0
0,0,0,0,0,6.5859375,125,380.625,592.25,753.25,862.25,896.5,859.5,748.75,585,375.5,131.625,5.62109375,0,0,0,0,0,0
0,0,0,0,0,10.76171875,171.1875,399.625,609,772,871,905.75,863,747.75,582.25,362.5,138.375,5.984375,0,0,0,0,0,0
0,0,0,0,0,10.8984375,171.6875,401.75,605.25,765,872,880.75,830.75,671,575.75,373.5,131.1875,5.82421875,0,0,0,0,0,0
0,0,0,0,0,9.94140625,160.125,381.375,585.25,745.5,844,879,842.75,739,575,368.25,136.6875,5.888671875,0,0,0,0,0,0
0,0,0,0,0,10.01953125,163.125,386.25,590,750.75,853,879.75,834,723.25,553.5,321.125,132.125,5.720703125,0,0,0,0,0,0
