"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
3.0065773,2.921798,2.8851225,2.5852895,2.564749,2.3798919,2.0950458,2.1372242,2.5522346,2.7952685,3.1163158,3.7328854,4.7184467,5.4852257,5.771588,5.730312,5.818187,5.6951385,5.809678,5.2829404,4.931747,4.3942795,3.774845,4.0416355
3.466391,2.4897785,2.1251588,2.2470896,2.4622786,2.7387314,2.9657423,2.0621452,2.1043558,2.2943115,3.1348512,3.8054016,4.4843826,3.9649997,4.1044455,4.7300925,4.539335,4.174419,3.8058114,3.6487453,3.889594,4.2355084,4.471405,4.254396
1.6463337,1.7559569,2.4034355,2.1413648,1.9700295,2.033746,2.3737776,3.0743022,3.3251848,3.0400739,2.6644661,2.3917835,2.27168,2.7418554,3.5336406,4.446327,5.042867,5.1106677,5.1289196,5.396957,5.38306,5.3624315,5.1593623,4.8118496
3.5492814,3.0376616,2.8070872,3.0160406,3.0995166,3.567627,4.0489187,3.987671,3.9983175,3.9811983,4.0137854,3.8487413,3.6198728,3.5454261,3.5717034,3.8468773,4.580916,5.334284,5.715286,5.7801127,5.859474,5.8286686,5.5669265,5.088686
4.6325026,4.4795027,4.4241347,4.3230166,4.439737,4.763015,5.0594506,4.562162,4.46122,3.7071483,3.1983738,3.208967,3.6419466,4.1590643,4.594341,5.031428,5.457868,5.593226,5.478901,4.545757,3.7428067,3.3027744,3.348747,3.5399747
3.3576617,3.0853174,2.946014,2.8859954,3.0523906,3.2689035,3.5620465,2.8651762,2.9787245,2.5710163,2.1936495,2.169742,2.6776013,3.362788,4.74722,5.6584134,6.1699104,5.880454,4.648992,4.0203524,4.324697,4.3524404,4.380013,4.329084
3.7917132,2.5416207,1.8774282,1.1687165,0.878773,1.2795081,0.8003556,0.8553173,0.92476296,1.6272371,2.3929107,2.907885,3.506177,3.9732215,3.657151,3.661889,4.36768,4.6000376,4.2001076,3.6223946,2.8175378,2.421613,3.0600758,3.078051
1.7632842,1.4680833,1.1822971,1.590534,2.204882,2.867641,3.1719496,3.00223,3.1212418,3.1001835,3.6189833,3.5839865,4.019416,3.9892907,4.732677,4.2816715,5.8891153,6.37957,5.8494873,4.4200253,5.118134,4.8549743,4.5421143,5.406421
6.5548396,6.58118,6.2841954,5.991466,5.787586,5.87767,6.091294,6.2108665,7.4017806,8.081876,7.8607583,7.9665823,7.8979025,7.8241467,7.64083,7.729603,7.6955657,7.6400166,8.605066,9.32369,8.375212,7.7981777,7.959552,7.7171187
4.6926517,4.631549,4.9415274,4.8542924,4.7693014,4.8823843,5.1859307,5.3170266,6.4110837,6.123766,6.139963,5.673567,5.4483056,5.61613,5.9275255,6.51637,6.978736,6.8013873,7.3993177,7.5536675,7.731808,7.656147,7.3435264,7.404125
4.337966,3.8033092,4.91472,5.2150173,5.497403,4.9990635,4.274678,3.9422157,5.1575103,6.485192,6.304055,6.297626,6.1351175,5.9439154,5.6405215,5.778601,6.197024,6.2248855,6.8308764,6.2192855,6.422609,6.6971908,7.209238,7.574198
2.6110802,2.9417374,3.5458276,3.7360482,3.5919204,3.3419158,3.2647557,3.4415143,3.3924007,3.2627378,3.119537,3.3698509,4.417131,4.0915723,3.5777009,4.141217,4.9366903,5.042053,5.25632,4.3787994,4.231079,4.1525817,4.1935706,4.2853727
4.853264,4.0932846,3.1615517,2.9887295,2.8415248,2.9589183,2.6768646,2.83695,3.0547152,3.134822,2.8711321,2.3120794,2.4899282,3.4515316,3.6785114,5.225174,4.290129,4.127557,4.238595,4.3880587,4.619517,4.534832,4.3758616,3.7729247
3.2462804,2.978693,3.2561872,3.442631,3.5582714,3.6333039,3.9355688,3.666169,3.0582461,2.5709188,2.6983495,3.002586,3.1170046,3.5724945,4.662813,4.177244,4.1981854,3.815485,3.7252378,3.8540401,3.6814814,3.9550908,4.117673,4.1621714
3.5535839,3.111437,2.816195,2.8645713,2.9706335,3.3468175,3.708378,3.7951348,4.03464,3.5877197,3.2788239,3.0421474,2.702474,2.706372,2.9533403,3.7588933,4.148769,3.869451,3.87436,4.3863006,4.3522873,4.2865744,4.4005165,4.395068
4.331224,4.670942,4.9822927,5.12938,5.146407,4.7828264,3.8371606,4.3629265,5.81174,5.699959,5.179483,4.867817,4.4801974,4.2556987,4.3879476,4.420975,5.318501,5.997108,5.2969956,5.536934,5.549781,5.4719,5.5708647,5.818014
5.1571045,4.8510895,5.266984,6.305751,5.7836847,4.988745,4.3574324,4.3630395,6.020254,6.372433,5.9520707,4.377047,4.484229,5.27987,5.8852615,5.261741,6.5752025,6.813185,6.126647,5.766028,5.7244706,5.236094,4.653528,3.8078272
3.2018812,3.3769875,3.5991116,4.1052403,4.463496,4.3746367,4.395451,4.2490897,4.9140105,4.6619496,3.8714685,3.4445043,3.5704644,3.5726094,4.576251,4.9392385,3.8858573,4.4597063,4.022226,5.179317,5.9483547,5.059841,4.772016,5.535431
7.1690526,7.282772,6.5730195,5.4938135,4.726943,4.5051455,4.561838,5.5803204,5.9451184,6.9644003,6.64438,5.872765,6.393115,5.569081,6.18659,5.3426414,6.1842546,7.0943127,7.351577,7.345102,7.3529425,6.728533,6.2391663,5.8844824
4.181749,4.454758,5.0209036,4.7369895,3.6046286,4.1229587,5.112524,4.2711267,4.9190555,4.922809,4.651373,4.429522,3.9355047,3.7845497,3.624623,3.8818495,5.035595,5.924513,6.135998,6.0146413,6.0569963,6.3136344,6.432944,5.774703
7.4953394,7.245985,7.053812,6.9674826,7.064003,7.301277,7.5513053,7.4789405,8.460207,8.020913,7.6566267,7.4843345,7.3815384,7.63396,7.9243627,7.9535985,7.850513,7.887334,8.397072,8.2496605,8.084648,8.105601,7.647262,7.379554
4.35961,4.1458297,4.1624584,4.2896423,4.3641834,4.3173814,4.146052,3.7153482,4.527195,4.349064,4.37655,4.104088,3.71956,3.729959,4.049594,4.578036,5.628365,6.503843,7.271683,7.6164813,7.4839697,7.265077,7.0086718,6.7890654
6.572868,6.2991247,6.0441623,5.8071117,5.343616,5.219211,5.1946964,4.588825,6.3468523,6.713326,6.6018806,6.911484,6.7599287,6.6117477,6.33675,6.266637,6.578699,6.54531,6.83339,7.07357,6.9056473,6.7606173,6.5305758,6.408268
7.0779376,6.9118824,6.911826,6.8787556,6.568377,6.4498305,6.027679,5.7026057,6.2878146,6.579176,6.683077,7.000735,7.161868,7.2420835,6.984711,6.9867873,7.365199,7.253812,8.000614,8.805914,8.863765,8.991794,8.96441,8.898037
6.790788,6.470893,6.112114,5.968945,6.0422792,5.957435,5.6394224,6.159655,6.11848,6.1480527,6.095505,5.757163,5.744522,5.8126836,5.9063444,6.133552,6.5795236,6.8441143,7.181122,6.938981,6.921684,6.532812,6.1915116,6.0998964
7.1117897,6.8691144,6.703492,6.3783216,6.244741,6.423372,6.3984747,5.6471243,5.9379654,7.0527544,6.8910494,7.1963224,7.3019214,7.1428027,6.8927956,6.9603324,7.5329084,7.323973,7.3527784,6.9581265,6.9150996,7.180644,7.4437656,7.42683
6.602721,6.725861,6.6162224,6.738037,6.6680017,6.551939,6.2206035,5.6703053,7.22311,7.8935533,7.767612,7.9450455,7.8011146,7.4655766,7.096288,6.9424396,7.371776,7.155951,7.3855424,7.3334365,7.633008,7.8379884,7.8878965,7.6747065
6.973299,6.98762,6.9700866,7.0819535,7.0505447,7.119497,7.218813,7.6868973,8.803139,8.010117,7.317942,7.021186,7.027311,7.1141024,7.4608464,7.7153425,8.189069,7.7380486,7.6912794,7.73912,7.59679,7.497306,7.5296116,7.608273
8.023171,8.04796,7.9961934,8.102115,8.159787,8.440359,8.612544,7.895499,8.841245,9.197558,9.034303,8.616077,8.156871,8.191265,8.424766,8.56522,8.678419,8.336759,8.397383,8.595067,8.92712,9.160668,9.2513075,9.313852
7.095122,7.161904,7.3703384,7.5164924,7.508941,7.616911,7.581777,7.1572413,7.7090216,7.6086893,7.481519,7.287784,7.3217816,7.1680927,7.385054,8.341211,8.890529,8.617909,8.569725,8.786475,8.929677,9.115036,9.255788,9.24756
8.065129,7.905867,7.7973857,7.6377053,7.5061264,7.457414,7.48556,8.047022,9.137021,9.162594,8.886088,8.341373,8.16619,8.362955,8.33118,8.509953,8.740381,8.467168,8.613066,9.094025,9.185414,9.179462,8.955415,8.828598
5.9185863,5.713798,5.7783422,5.8577456,6.050855,6.345229,6.395618,6.204983,6.730462,7.305599,7.298463,6.9621925,6.9412704,6.97626,6.8391027,7.1586833,7.408857,7.0725327,7.331968,7.5772862,7.6171856,7.5234914,7.3495884,7.080567
6.8513393,6.7376695,6.813992,6.937359,7.03291,7.218315,7.388568,8.047299,7.9440103,7.709031,7.3976083,7.129546,6.9606867,6.7340045,7.036784,7.8757443,8.807831,9.082889,9.580481,9.505795,9.618802,9.819189,9.903255,9.767246
9.028727,8.957944,8.8612385,8.94785,8.977208,9.089382,9.083711,9.272295,10.393819,10.203924,9.895503,9.39558,9.177938,9.363561,9.783578,10.223165,10.253278,9.673114,9.393163,9.732258,9.972013,10.020617,10.133649,10.280328
9.839957,9.865404,9.842634,9.734973,9.546935,9.371987,9.048865,10.006423,10.193248,10.073966,9.847196,9.410397,9.295841,9.422656,9.987089,10.13034,10.059922,9.636909,9.912911,10.1238165,10.460149,10.585685,10.544495,10.596253
8.594701,8.538763,8.54541,8.446694,8.381369,8.346586,8.011929,8.82161,9.420415,9.478308,8.92437,8.457709,8.311204,8.332883,8.389325,8.761476,9.298146,9.275908,9.96431,10.487265,10.80669,11.068018,11.181953,11.166051
9.141005,9.025883,8.908204,8.77718,8.548741,8.502111,8.276079,8.364414,9.14354,9.509276,9.474841,9.265225,9.136684,9.15431,9.318,9.57362,10.019839,9.585733,10.131361,10.656675,10.700483,10.348017,9.583168,9.037461
9.477498,9.390151,9.264131,9.155317,9.016626,8.952437,8.740289,10.670176,10.597653,10.194419,9.554283,9.024699,9.127976,9.271252,9.1357565,9.321419,9.691053,9.417176,9.889089,9.721788,9.873002,9.846214,9.760248,9.624337
8.76516,8.581079,8.3817005,8.123916,7.805075,7.7102027,7.492475,8.949864,8.940762,8.5867195,8.166778,7.9517536,7.9102626,8.155696,8.328005,8.689539,9.077512,9.000145,8.550013,8.578224,8.550061,8.732782,8.834881,8.891588
8.723454,8.603142,8.446134,8.412753,8.392366,8.446394,8.273635,9.844933,9.445647,9.103058,8.775289,8.518719,8.398388,8.544155,8.837794,9.09386,9.3760605,9.094109,9.476093,9.366639,9.7044325,9.889032,9.967516,9.936539
8.587306,8.689818,8.820576,8.847766,8.892184,9.002601,8.914775,10.426045,11.055398,10.339979,9.84181,9.395575,9.112394,9.040889,9.162724,9.63576,10.2248745,10.107905,10.625448,10.05046,10.0719385,10.04325,9.971731,9.936796
9.784166,9.607483,9.429914,9.251202,9.143084,9.266203,8.931504,9.464945,11.167953,10.919041,10.57785,10.131906,9.800136,9.608254,9.743029,9.935945,10.242489,9.782258,10.063296,10.062782,10.108599,10.201233,10.239934,10.169838
9.872892,9.475265,9.199104,9.156123,9.097963,9.186139,8.835324,11.268845,11.616243,10.632926,9.717182,9.119893,8.926779,8.948177,9.187688,9.6433525,10.245753,10.0458,10.6546755,10.565841,10.472617,10.369324,10.2244,9.982289
8.102018,8.064378,8.145978,7.973399,7.6206717,7.223559,6.7038054,8.422031,8.742692,8.809656,8.389298,8.037115,7.842741,8.041089,8.804965,9.467849,9.854521,9.846775,9.954174,9.874786,9.89348,9.62629,9.149088,8.444755
8.015263,7.7918286,7.6772537,7.6039786,7.565285,7.6760345,7.3614273,9.439443,9.432856,8.929287,8.133592,7.805598,7.7522597,8.033597,8.231057,8.728375,9.376557,9.52586,9.476056,9.236275,8.929244,8.725784,8.447875,8.116614
8.724955,8.396966,8.12079,7.7958865,7.504512,7.3001413,6.7241607,8.103789,8.080665,8.133067,7.9525867,7.7461915,7.894616,8.116131,8.279999,8.600186,8.925569,8.854916,8.602228,8.48348,8.0540285,7.717343,7.464244,7.243576
7.353449,7.2716765,7.278612,7.147916,7.089529,7.263767,6.9479184,9.424793,9.570752,9.141427,8.482679,8.010019,7.8154593,7.785756,7.944377,8.261767,9.240341,9.454821,9.400795,8.816798,8.864204,8.98853,8.952219,8.605443
7.8534646,7.641348,7.6170173,7.7182117,7.874682,8.026945,8.07748,9.325856,9.273428,8.911125,8.642365,8.496976,8.29194,8.1439905,8.021061,8.00946,8.518078,8.812015,9.165987,9.262021,9.371921,9.375955,9.303654,9.161796
8.951336,8.621583,8.281109,8.045881,7.9971485,7.9172554,7.368958,8.75233,8.393947,8.05674,7.9440317,7.9829884,8.151824,8.174824,8.432569,8.929267,8.881112,8.757391,8.530561,8.228437,7.975103,8.0126095,8.084574,8.151002
6.756437,6.7492137,6.996845,6.63658,7.0623755,7.761689,8.402347,8.244119,8.175418,7.687013,7.2013016,6.914708,7.0143404,7.201119,7.6750193,8.042445,8.840838,9.494456,9.846019,8.936506,9.2384,9.147467,8.770658,8.202036
8.1142435,8.033616,8.043963,8.004624,7.85167,7.6524844,6.9509597,8.638663,8.425872,7.865088,7.2174406,6.893173,6.8020163,6.6531296,6.9131737,8.607069,10.362678,10.428365,9.638355,9.315415,9.07092,8.92088,8.768183,8.583599
8.127284,7.8344464,7.5293355,7.300806,7.0718036,7.063778,7.7149425,8.25087,7.9927497,7.832063,7.648939,7.455955,7.1975894,6.93075,7.236594,7.785535,8.3574295,8.966535,9.595859,9.738901,9.578889,9.482881,9.469818,9.45988
9.082677,9.136033,9.126083,8.9439535,8.764806,8.53297,9.105279,10.317668,10.475243,10.093169,9.517441,9.151932,8.971441,8.908904,8.976907,9.236751,9.663202,9.64422,9.553275,9.598814,9.752707,9.8175535,9.8155775,9.645542
7.683257,7.562525,7.324121,7.171067,6.8180547,6.4118676,6.2836537,7.5488214,8.0482645,8.028358,7.934906,7.7790766,7.596621,7.500356,7.7782164,8.353715,9.265854,9.292638,9.00861,8.342039,8.182818,7.7631226,7.580657,7.452178
7.043114,6.725215,6.392939,6.492073,6.7997236,7.0801916,8.498587,8.707561,8.40567,7.521203,6.922767,6.920569,7.019826,7.2447033,7.5046377,8.156606,9.284152,9.72542,9.549319,9.35677,9.628938,9.793218,9.599141,9.126901
7.995819,7.9875793,7.961625,7.8441215,7.656232,7.4806776,7.259646,7.8277917,8.124982,7.751186,7.892264,7.8626685,7.741446,7.7004237,7.838415,8.308443,8.478934,8.246166,8.2499075,7.7894588,8.242894,8.549655,8.600912,8.577802
7.554012,7.419406,7.3467693,7.347878,7.3634796,7.372171,7.6721888,8.382619,8.392507,8.014411,7.653891,7.550549,7.5859175,7.824952,8.362554,8.943102,9.373819,9.398135,9.063158,8.943165,8.7788315,8.622485,8.510175,8.26886
7.986373,7.7741714,7.7004056,7.724983,7.7575617,7.8246155,7.5162497,9.494753,9.325011,8.821179,8.187222,7.7491684,7.7059507,7.9878736,8.362366,8.873145,9.355533,9.259201,9.5097685,9.087714,9.55457,10.047886,10.074819,9.668022
9.071073,8.45244,8.043117,7.7099924,7.537875,7.4145565,6.6977873,7.6771927,8.464966,7.8708963,7.5972486,7.4772816,7.3997164,7.5133386,7.959265,8.200636,8.172297,7.972724,7.795843,7.65824,7.906351,8.121231,8.100278,7.9864993
7.8782215,7.7340145,7.6398144,7.552431,7.4584546,7.348968,6.9014015,8.293488,7.6016674,7.0749407,6.8290086,6.667409,6.866133,7.262206,7.6644983,8.45142,9.037792,9.24941,9.039838,8.87116,8.971061,8.905345,8.749272,8.54619
7.219548,7.3147774,7.646918,7.8405085,7.732015,7.7887173,7.790425,8.884269,8.845837,8.269865,7.7628207,7.31513,7.2284036,7.2251987,7.4209948,7.7935905,8.017864,7.92441,7.78506,8.004233,7.938007,7.8838544,7.867664,7.779176
4.86242,4.653928,4.273136,3.945154,3.8360395,3.8989167,3.866814,4.9763484,5.0941696,5.282764,5.360602,5.5975013,5.8762407,6.5281997,6.7872505,7.0652723,7.099715,7.074041,6.969951,7.170857,7.1288843,6.9764657,6.6017227,6.254637
5.963278,5.696866,5.422459,5.150766,4.907234,4.717013,4.396781,5.6360006,5.562575,5.3747206,5.2796116,5.222317,5.2821536,5.404924,5.72569,6.434576,7.4129114,8.069818,7.7148724,7.434444,7.1417975,6.8666577,6.6054745,6.079172
5.5146856,5.158695,5.052939,5.025941,4.7985473,4.606385,4.407319,5.3673873,4.884197,4.4138336,3.9762914,3.3599758,3.2077959,5.178279,5.602259,6.1792607,6.966183,7.5752993,7.6155066,6.4017677,5.962565,5.247379,4.697226,4.498349
4.353411,4.3931623,4.5197325,4.7295957,4.8706026,4.767403,4.8241205,4.570852,4.3315825,4.4169765,4.487762,4.7223864,5.5453386,5.9325414,7.471627,7.9451923,8.29329,8.460832,8.058537,7.3113065,6.9920106,6.674662,5.9644217,5.51525
5.4071393,5.5234528,5.70723,5.708865,5.461207,5.147849,4.5778675,5.3418317,5.3020144,5.168701,5.0509896,5.3084164,5.703547,6.044447,6.291556,6.7134156,7.052925,6.9742875,6.7543535,6.470072,6.528796,5.843775,5.4532747,5.385032
5.087822,4.6626477,4.619731,4.8830667,5.1758432,5.280691,5.032543,5.845247,5.496705,5.039688,4.7382865,4.6239247,4.956035,5.660227,6.3381963,6.820342,7.07794,6.891994,6.209861,5.179067,5.5390487,5.428931,5.6592836,5.1458025
7.2635703,7.253153,6.7867985,6.4219637,6.7654467,7.065403,6.901471,7.092494,7.9083714,8.072678,8.110066,8.105411,7.7505636,7.8191323,8.165002,8.519549,8.909864,9.047874,9.168658,8.245664,8.250318,8.150746,8.193113,8.102627
7.967237,7.725928,7.4547114,7.246364,7.13773,7.206503,7.1336384,8.346482,8.117193,7.8907247,7.682501,7.577549,7.7231665,7.897537,7.9729404,8.070769,8.273936,8.474803,8.750823,8.214275,8.216223,8.1739855,7.870524,7.4628773
7.0627985,6.680718,6.4140964,6.4500012,6.460963,6.436936,5.9694457,7.46302,7.4786286,7.35104,6.944586,6.5357547,6.5320287,6.660019,6.885093,7.325173,7.592587,8.145057,8.478873,7.81509,7.656891,7.24774,7.0049396,6.859722
6.40641,5.8049293,5.251111,4.739735,4.562762,4.6040597,4.840336,6.059055,5.366639,4.8211303,4.7432094,4.8864675,5.230597,5.4683027,5.7334332,6.3410335,7.206786,7.772136,7.8835354,7.816404,7.702693,7.5592046,7.0466166,6.4781814
6.097401,5.8349614,5.737058,5.8397336,5.89226,6.13485,6.483948,7.0662994,7.093815,7.111172,6.415815,6.2866797,6.371995,6.5222187,6.6808987,7.101567,7.7995133,8.131671,8.085979,8.188406,8.060848,7.9145865,7.5508375,7.3279824
7.1775184,6.9430056,6.6382723,6.0551796,5.54655,5.5839987,5.432008,6.1162577,5.870559,5.0142317,4.9523067,5.9362864,6.639735,7.234881,7.9316607,7.7323194,7.8528066,7.312568,6.7347264,5.9909387,6.739704,6.768644,6.4886227,6.6913433
6.183276,6.202678,6.196232,6.367895,6.584837,6.530866,6.659868,8.917303,8.583045,7.762919,7.348244,6.5769405,6.2134304,6.202559,7.042476,7.0423245,7.466005,8.105221,7.2599473,6.8502064,6.997668,6.932629,6.8182683,6.899737
6.9014235,6.591837,6.5428405,6.425455,6.4376173,6.3273625,6.192636,5.565806,5.9925175,6.5203104,6.97718,7.1940236,7.198176,7.1099014,7.011632,7.268854,7.5758715,7.747695,7.795081,7.3986573,7.4349623,7.1498904,7.088973,7.207713
6.3451295,5.9954023,5.91699,5.9798193,6.077404,6.172301,5.9891105,6.524359,6.0907674,5.6338496,5.8860173,6.176288,6.5537424,6.6024256,6.369989,6.201656,6.7885513,7.273703,7.0946846,6.515739,6.768509,6.8764296,6.9836793,6.99111
6.7332015,6.3191714,5.919911,5.507625,5.3976917,5.324127,5.1503305,5.719782,6.33292,6.640084,6.8537326,6.7187753,6.458441,6.358693,6.662371,7.2144504,7.524296,7.693511,7.6210365,7.337044,7.014036,6.8566647,6.6317844,6.6219354
6.4462757,5.9934125,5.6217055,5.7033114,6.1449103,6.2601795,6.3387575,6.8360767,6.9768806,5.8139253,5.1731057,5.044662,5.5983267,6.8767,7.3048477,6.565164,6.8002872,7.460131,7.8828144,7.8185644,7.277709,6.61711,6.141969,5.8868933
7.475304,7.296967,7.16024,7.0639343,7.0177526,7.1660175,7.2737894,8.38499,8.508002,8.363215,8.078868,7.7390857,7.652036,7.5232377,7.6347938,7.977551,8.422328,8.893287,8.949961,8.733808,8.637369,8.454098,8.259751,7.9133167
7.5492973,7.4285755,7.2745495,7.2144465,7.2996254,7.2974825,7.3903785,7.954462,7.712331,7.0284495,6.58621,6.541024,6.745394,7.115408,7.6348715,8.359122,8.925385,9.09204,8.827836,8.717791,8.775368,8.811459,8.669363,8.363804
7.9172974,7.428819,6.7148137,5.9887605,5.4440126,5.2307615,5.0867395,6.4977612,6.2375274,5.7491574,5.3759003,4.9558473,4.7449675,4.829924,5.4492016,6.3451805,7.5703177,8.3701935,8.616921,7.967768,7.27007,6.777199,6.393117,5.947476
5.3402853,4.765584,4.213705,4.006164,3.8850152,3.7973151,4.203092,4.7219863,4.504163,3.8333688,3.4020796,3.1749442,3.4270144,3.9544842,4.6911645,5.906132,7.1721625,8.068765,8.130762,8.478992,8.565517,8.571948,8.5779915,8.439382
8.299603,8.023815,7.58897,7.083996,6.647378,6.201004,5.6466775,5.083477,5.8587303,5.656297,5.830302,6.0600905,6.5051703,7.040404,7.397567,7.7927313,8.404343,8.847522,8.437686,8.08994,7.780064,7.5501385,7.146907,6.8827505
6.765284,6.7329926,6.3759904,6.1362333,5.8287864,5.663037,5.5140777,5.61194,5.2088685,5.1537857,5.0338225,4.9821196,5.153347,5.698683,6.607145,7.710656,8.455178,8.327871,7.59725,7.6573057,7.294933,7.581942,7.249799,7.07292
4.4178815,4.49172,4.296927,3.8429456,4.0107856,4.3260875,4.5727863,4.7244506,5.620661,5.6925263,5.562172,5.2342825,5.1376853,5.268082,5.8481536,6.599004,7.4602976,7.675312,7.5885596,7.3721347,7.025728,6.662999,6.4686203,6.122611
5.6954618,5.411684,5.185771,5.0094466,4.9259343,4.9151044,5.1208444,5.544563,6.0323644,5.7708263,5.528905,5.2211795,5.199757,5.3223305,5.5147862,5.7158365,6.0481324,6.4909005,6.63535,6.258164,6.0646844,5.822332,5.575932,5.412333
5.2589035,5.176218,5.145608,5.0697417,5.089839,5.0952244,5.1232243,4.099311,4.9417377,5.1782002,5.412044,5.5524464,5.6809278,5.7184315,5.5286765,5.469091,5.93787,6.831229,6.96708,6.6078086,6.3812294,6.2494874,6.102524,5.8048477
5.4073067,5.193801,4.9033804,4.734447,4.643818,4.6898026,4.8785887,5.3305345,5.377675,5.44495,5.4144964,5.5440693,5.6797194,5.960027,6.247165,6.3727503,6.4323773,6.8291035,6.916533,6.7703032,6.5816245,6.362349,6.2142334,6.093522
5.797391,5.5066743,5.222662,5.0513396,5.1286507,5.268777,5.5050306,5.8922377,5.9519744,6.006769,6.167065,6.1710787,6.257013,6.546942,6.6071877,7.0551543,7.4979196,7.543581,7.2949038,6.8422165,6.7585106,6.6966963,6.63988,6.748352
7.117991,6.9053087,6.794299,6.749423,6.8324547,6.724584,6.6075535,7.1276307,7.472468,6.994162,6.5459504,6.0947638,5.850794,5.847327,6.5984364,7.668995,8.836837,9.326018,9.683398,9.330056,8.981137,8.374155,7.8926964,7.6120253
6.1680226,5.793924,5.730229,5.650353,5.4541535,5.24003,5.0785837,5.5526605,7.4575725,6.5650043,5.9460454,5.670994,5.3282366,5.1795106,5.272355,5.9769306,7.4969707,8.683295,8.9923,9.034656,8.505884,7.69442,7.1453905,6.3814874
5.9987845,6.1786537,6.0526404,5.868739,5.3536663,4.510715,4.270685,4.633636,4.6612253,4.8137937,4.9951625,5.1425595,5.14388,5.2311172,5.3517027,5.5166497,5.9710674,6.27406,5.9499993,6.476373,6.1554217,5.3900766,5.3152714,5.27179
4.4812903,4.2022967,3.9996374,4.203647,4.7897625,4.6857824,4.3527164,4.2653656,4.5721726,4.3545303,4.3958206,5.043422,5.8017178,6.542635,6.978378,7.380857,7.7147465,7.752157,7.526464,7.373307,6.897025,6.370212,6.182443,6.264307
