"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
5.587985,5.6737013,5.574146,4.9397635,4.538304,4.519933,4.724561,5.3153,6.0707545,6.2732058,6.4165816,6.5937123,6.5055914,6.5361714,6.7288136,6.9578485,7.0219417,7.3027296,7.223475,6.5665684,6.5349355,6.4029245,6.181005,6.414981
5.2658286,5.2018747,4.762284,4.212674,4.063054,4.0233393,4.2163644,3.8730826,4.730805,5.557176,5.965605,6.5757656,7.203452,7.4550743,6.9639406,6.5933533,5.434754,5.187846,5.5886426,5.865039,6.1567836,6.157634,6.2439885,6.423944
5.8653507,5.433815,5.3278294,5.202287,4.787224,4.54621,4.904233,5.936081,7.973517,8.0145645,8.106658,8.095124,7.751971,7.1973224,7.979502,7.3482146,7.606195,7.126573,6.735626,5.745534,6.2899823,6.8591857,6.878123,6.9894137
6.66312,6.3785214,6.364792,6.2601237,5.7996583,5.6370687,5.733047,6.0970197,7.1673098,7.256572,7.9968534,8.487147,8.323056,8.372992,8.213254,7.8837595,7.8643966,7.684465,7.504959,7.0015316,6.7553096,6.724925,6.6576977,6.596189
5.449971,5.5718203,5.4721637,5.4534,5.5341725,5.681164,6.118561,6.919865,7.6650753,7.798689,7.6047773,7.6045704,7.53964,7.5385284,7.139373,6.9190197,6.7184486,6.475339,6.63947,6.072361,6.171589,6.0735793,5.900951,6.275633
6.3149705,5.8798966,5.4801497,5.559581,5.7100143,5.643315,5.8027625,6.009561,6.412533,6.710522,7.146156,7.478955,7.8461914,7.8043966,7.7654657,7.6114717,7.1217184,6.5490184,6.633129,6.555869,6.746973,6.7635207,6.7072406,6.5779223
6.215591,5.7557774,5.778928,5.722099,5.6399865,5.836245,6.040523,6.7192984,7.2916636,7.1263304,7.5776033,7.8781166,7.8382087,7.9960294,8.148474,8.083114,7.7147923,7.171016,7.4103165,7.574506,7.5836244,7.640234,7.925199,7.8743796
7.325625,7.0756435,7.1254845,7.5111475,8.033502,8.261637,8.16116,8.848597,9.63062,9.811895,9.987721,9.851413,9.8649645,9.923086,10.009848,9.323602,8.6659,7.9418774,7.9073133,8.184688,7.8521643,7.5102744,7.383412,7.338076
6.0523844,5.914063,5.728346,5.658163,5.3874507,5.364318,5.633302,6.111353,6.923949,7.0074778,6.5731597,6.1989055,6.0931416,6.295459,6.4615703,6.584166,6.5966983,6.2036886,6.094938,5.770912,5.8194494,5.8208804,6.052721,6.393462
5.696358,5.3919725,5.596467,5.8074474,6.240819,6.230325,6.4390397,7.1337185,7.12938,6.40966,6.8025923,6.743624,6.9337482,6.733351,6.3281727,7.563712,6.893971,6.4254355,6.2693477,6.786057,6.953968,6.94061,7.1153264,7.155765
6.21194,6.2152033,6.203942,6.2079544,6.2412896,6.2558427,6.438357,7.4937234,7.750284,7.122686,6.8737874,6.7945285,6.865641,6.9460607,6.9735656,6.779902,6.7114606,6.68503,6.995471,6.750698,6.9581137,7.0019884,6.942555,6.990383
5.9928136,6.255175,6.4701495,6.701226,6.6644087,6.553868,6.6949816,7.667943,7.823219,7.641414,7.0806837,6.620772,6.7396297,6.9932165,7.838534,8.739637,8.042019,7.417312,7.2518916,7.0419264,6.6211877,6.3080645,6.5619106,6.6804495
5.8251615,5.791239,5.764773,5.9085455,6.0758142,5.81573,5.442787,5.991979,7.559969,7.3851614,7.2771597,7.367679,7.267177,7.4170203,6.9782043,6.7326336,7.3944507,6.7424016,6.64898,6.853466,6.938956,6.9692802,7.0805492,7.109296
5.69665,5.6509566,5.4550285,5.712247,5.795755,5.9985476,6.218258,6.517897,6.837604,6.61214,6.5367947,6.522649,6.4836063,6.5885944,6.682621,6.6336393,6.581823,6.2863274,6.3074384,6.3567357,6.204962,6.0915794,6.0492196,6.015291
6.564461,6.4197807,6.352423,6.38019,6.5953827,6.8032637,6.954236,7.928854,7.882982,7.370353,7.41224,7.3738713,7.147363,7.0396237,7.163472,7.460938,7.616391,7.4883018,7.445618,6.786166,6.7499776,6.742044,6.837303,6.9306817
6.9379067,7.063649,7.284954,7.313226,7.1423492,7.065915,7.0870376,6.430989,6.767798,8.020239,8.037726,7.7736,7.768579,7.557353,7.4054146,7.4326296,7.4780903,7.131531,7.492874,7.5412784,7.599014,7.486778,7.4033823,7.2263985
6.0593715,5.941038,5.828975,5.6701226,5.712085,5.722557,5.7053614,6.513761,7.101121,7.312249,7.4925694,7.612783,7.412527,7.4575324,7.4564495,7.368207,6.992393,6.5237017,6.6999364,6.1415577,6.0738745,6.164732,6.2938194,6.4423594
5.7459874,5.68743,5.126599,4.5694213,4.588157,4.4143043,4.589091,5.192919,5.5010977,5.264431,5.436141,5.5476584,5.541973,5.965342,6.6637754,7.031147,6.546063,5.9655485,5.4138336,6.096559,6.3573737,5.777293,5.8563004,6.0406103
6.030118,6.108611,5.9472737,5.780831,6.0202317,6.5962367,7.072874,7.300757,7.660903,7.96755,8.208055,7.819937,7.745078,7.768123,7.916282,8.009922,7.8356867,7.3056397,7.2706676,7.370156,7.390904,7.2593203,7.3049865,7.4710097
4.3701186,4.85427,5.159815,5.293209,4.824102,4.6471915,4.8849807,5.8815,6.290472,6.44226,6.740784,6.782129,6.139844,5.7947555,5.730072,6.686434,7.198634,7.041642,7.3578653,6.66472,5.986057,5.946251,6.174845,6.580218
5.5131774,5.221364,5.2737885,5.3548393,5.5139832,5.557367,5.7245297,6.513405,6.486589,6.3126616,6.4414124,5.6902323,5.2723784,5.4575853,6.0126123,5.94404,5.8984427,5.6535716,5.8204403,5.528341,5.603403,5.802964,6.241373,6.3805923
5.7354417,5.693087,5.599194,5.5886393,5.695254,5.8386364,6.0873475,6.6409698,6.5585365,6.1215177,5.7405477,5.456751,6.093587,6.993054,6.753247,6.9965343,6.9889927,6.687239,6.8010006,6.8354006,6.4938464,6.430984,6.2895675,6.3401713
6.4756594,6.2998466,6.2156744,6.14572,6.448847,6.877961,7.173073,7.328157,8.552191,8.371692,8.019536,7.966404,7.9447193,7.853189,8.07641,8.484358,8.159797,7.445634,7.2096443,7.6568236,7.6758533,7.560741,7.3507285,7.338637
7.3376055,7.3044615,7.094504,6.885802,6.7863717,6.805405,7.100462,7.4167304,8.268929,8.444143,8.482777,8.625817,8.729086,8.695517,8.56988,8.434691,8.117424,7.3549724,7.317612,7.4230723,7.281085,7.294493,7.476344,7.530684
6.354402,6.3107185,6.4859147,6.6751738,6.749551,6.7595005,7.0175943,7.017316,8.76078,8.601286,8.508583,8.317319,8.086868,7.887813,8.783659,8.460457,8.715805,7.8650384,7.714643,7.308809,7.191459,7.1671767,7.1164875,7.0407047
6.9970956,7.0014806,7.083949,7.194569,7.187538,7.2017794,7.087669,7.297057,8.910154,8.811875,9.198416,9.281186,9.1368,9.01811,8.786185,8.650758,8.338702,7.6487384,7.598134,7.43896,7.456396,7.6089883,7.6316357,7.595833
6.3013377,6.4028835,6.4431257,6.3707285,6.2630434,6.2295594,6.2979107,6.8535094,7.930777,8.092818,8.043126,7.9589076,7.435914,6.8698077,6.7273684,7.513307,7.686647,7.6351204,7.426507,6.9130316,6.718874,6.6148386,6.600342,6.557351
7.7746406,7.720474,7.6420283,7.7434583,7.8380704,7.9615912,8.08394,7.803922,9.5252075,9.694611,9.354629,8.927598,8.63974,8.6890955,8.778061,9.065249,9.438277,8.742504,8.333573,7.9261,8.127137,8.624374,8.927146,9.30975
7.4666286,7.329544,7.320994,7.2558627,7.108623,6.9616566,6.7427464,7.2976556,8.52701,8.417266,8.467969,8.327173,8.115862,8.267611,8.403233,8.65225,8.524213,8.231124,7.9572,7.6982207,8.041271,8.019315,7.9536223,7.738905
7.2078214,7.1990085,7.1095166,7.1987214,7.390289,7.3841667,7.3442845,7.79091,8.60141,8.1222725,8.252319,8.299565,8.290523,8.163628,8.065206,8.1138935,7.901848,7.1723757,7.396125,7.4970036,7.6086655,7.679861,7.7056,7.6104608
7.5451508,7.6204667,7.6851225,7.594116,7.5802474,7.5419965,7.6399117,8.161595,9.269004,9.515269,9.431928,9.050302,8.849899,8.760458,8.7047,8.969645,8.963845,8.277537,8.33516,8.225539,8.289653,8.295694,8.169271,7.9647975
7.7838826,7.7330537,7.7250657,7.8175426,8.016723,8.123068,8.060822,8.110644,9.015905,8.883653,8.673918,8.474435,8.508351,8.505736,8.541743,8.4636965,8.303821,7.6592984,7.851339,7.9847965,8.273323,8.572163,8.855657,8.845556
7.061662,6.8702397,6.611694,6.4824195,6.431774,6.502687,6.506612,7.7919197,7.910193,7.9503093,8.044526,8.058292,8.123911,8.176968,8.153005,8.390487,8.074753,7.683424,7.840584,7.473614,7.349052,7.244597,7.3202043,7.3214674
7.212607,7.188088,7.2613006,7.450881,7.5373354,7.699746,7.9082985,9.974687,10.4781065,10.308237,10.421001,10.120413,9.898633,9.822762,9.910565,9.636554,9.105025,8.289585,8.316034,8.807954,8.856042,9.09161,8.969212,8.670387
8.656706,8.918601,8.794972,8.6941595,8.51522,8.374382,8.217269,10.858123,10.965968,10.809193,10.819691,11.088911,11.06312,10.789286,10.803564,10.576989,10.341405,9.435559,9.214754,9.56288,9.55767,9.41459,9.168463,8.860911
8.3672285,7.9192905,7.534566,7.527261,7.825531,8.250297,8.6422615,8.876348,10.219737,10.485926,9.957461,9.617305,9.27989,9.09243,9.128939,9.304694,9.379279,8.685113,8.9059,9.05436,9.026521,8.897292,8.935416,9.148593
7.8487287,7.7189016,7.624506,7.738294,7.9893165,8.132088,8.223424,8.578709,9.338419,10.202835,9.960062,10.392749,10.809023,10.932664,10.412297,10.5096445,10.188806,9.322502,9.264492,9.197644,9.227235,9.127487,9.159592,9.198105
9.14372,8.722034,8.173866,7.812681,7.712942,7.7537737,7.9029665,10.444745,10.610285,11.068598,11.6796465,11.635834,11.5164795,11.543433,11.270497,11.4059105,11.140946,9.816443,9.718684,9.556587,9.102221,8.969694,9.170753,9.156423
7.151044,7.056159,6.9755106,6.9479456,6.9923816,7.149834,7.1585,8.614532,8.634576,8.266626,7.765299,7.1407886,7.115377,7.4438,8.020428,8.857791,8.819652,8.3971405,8.3711,8.230045,8.034548,7.9040384,7.7888627,7.555257
7.38276,7.2878346,7.2030983,7.2029924,7.246698,7.3439693,7.221522,8.761587,9.102725,8.485593,8.521356,8.627116,8.726272,8.760841,8.858585,8.891673,8.818085,8.310803,8.18214,8.164851,8.434698,8.565519,8.646334,8.590546
8.388239,8.281725,8.074093,7.86542,7.844529,7.9629054,8.168794,8.43722,8.992101,9.00157,9.584724,9.406563,9.00094,8.610309,8.491945,8.759155,9.208219,8.900881,9.122345,8.888953,8.941857,8.89493,8.808291,8.600679
6.4614754,6.494383,6.441906,6.2405376,6.06584,6.0227137,5.989059,6.317053,7.4439354,7.9488053,8.026889,8.258767,8.580564,8.81232,9.168102,9.5440645,10.201731,9.295039,8.6461935,7.715595,7.656704,7.9954767,8.043851,8.013693
8.223045,8.281396,8.203843,8.134432,7.869082,7.77667,7.2779036,8.684231,8.944622,9.197123,9.102356,9.457273,9.574163,9.573622,9.637831,9.676621,9.385086,8.533529,7.830014,8.245796,8.271616,8.07213,8.073558,8.084624
7.170698,7.1569924,7.2556167,7.3966103,7.630284,7.768174,7.4496875,8.449317,8.813466,9.219464,9.390699,9.46483,9.304558,9.460587,9.695679,9.623556,9.327555,8.488806,7.993307,7.89072,7.653552,7.624224,7.645293,7.560394
7.398536,7.523242,7.5947604,7.732224,7.738427,7.8159432,7.635674,7.9821806,9.015911,9.459091,9.599758,9.70507,9.794517,9.665596,9.560668,9.551596,9.407862,8.6634445,8.64122,8.553897,8.412467,8.395311,8.391775,8.519492
7.6056767,7.6304173,7.7655025,7.9486246,8.147708,8.371723,8.204056,9.52744,9.985601,10.3469515,10.478781,9.925013,9.468441,9.149093,9.333464,9.788101,10.197649,9.777433,10.127237,10.143183,10.446935,10.4752655,10.453913,10.4195175
7.4448886,7.1368093,6.9288635,6.873855,6.9684405,7.2613316,7.334097,9.205709,9.46916,9.665755,9.417881,9.123304,9.132629,9.215364,9.441212,9.800725,9.66298,9.012473,8.953365,9.21546,9.315359,9.26218,9.097506,8.8004055
7.693182,7.4266033,7.3277054,7.308199,7.452733,7.68744,7.467798,9.13221,8.870207,8.517512,8.211816,8.113919,8.127384,8.274385,8.247803,8.383487,8.499757,8.1849165,8.016798,8.336751,8.490018,8.560619,8.629926,8.730962
8.077989,8.0582905,7.9769573,7.8561044,7.736348,7.673519,8.130829,9.638726,9.85135,9.838499,9.962251,9.86657,9.737478,9.510029,9.469971,9.856804,10.068967,9.79985,9.5335045,8.510988,8.524433,8.696071,8.742844,8.630856
8.398462,8.155429,8.114117,8.0690775,8.175594,8.233947,7.8369412,7.8995085,8.302426,8.459345,8.5226755,8.753853,8.986717,9.231091,9.5861,9.777312,9.7892475,9.281053,8.998297,9.031334,8.749859,8.781326,9.135223,9.316317
9.323839,9.262331,9.045706,8.879729,8.711521,8.662061,8.274776,11.703446,11.413961,10.916212,10.998513,11.339897,11.869973,11.761329,11.566378,10.963116,10.602515,10.265604,10.452965,9.27723,8.495823,7.887781,7.786376,7.7434998
7.71312,7.8675056,8.057804,8.158678,8.196447,8.143551,7.347106,8.464122,9.814343,9.807924,10.243567,10.419363,10.08094,9.971249,10.216077,10.54672,10.412913,9.416675,8.758038,8.645624,8.336892,8.118197,7.741248,7.3291163
7.1406,7.252872,7.170663,6.9790063,6.9916677,7.0957627,6.736917,8.247839,8.290817,8.020467,7.7882714,7.6451273,7.962656,8.280306,8.642497,8.749107,8.571708,8.100068,7.4764414,7.6764927,7.5117855,7.478076,7.445449,7.305534
8.256965,8.291044,8.242559,8.496405,8.925429,9.192377,9.027224,10.807952,11.04582,11.269327,10.9031725,10.018014,9.82953,9.712561,9.969423,10.234127,10.567215,10.2893095,9.895367,9.723269,10.295319,10.130696,9.922217,9.601048
7.3570414,7.5013323,7.876108,7.721099,7.6384144,7.661602,7.532749,9.63484,9.035621,8.872721,8.745168,8.824993,9.089834,9.327705,9.54514,9.609997,9.789962,9.739484,9.467186,9.421463,9.266077,9.111819,8.764083,8.499307
8.38442,8.398848,8.40378,8.51419,8.591326,8.639014,8.026858,9.59069,9.80499,10.05443,10.592995,10.782221,10.991638,11.08703,11.08844,10.890686,10.612273,10.115346,9.601685,9.760889,9.44683,9.65206,9.770381,9.537057
8.498893,8.225264,7.966349,8.099622,8.293727,8.551148,8.639773,9.865562,10.3488865,10.145292,10.4534645,10.631741,10.699378,10.845317,10.897026,10.951406,10.916152,10.146456,9.940295,9.548564,9.173744,8.877686,8.774266,8.670384
8.610531,8.651487,8.643857,8.739724,8.847723,8.906806,8.984119,10.298858,10.465714,10.511975,10.411709,10.2005415,10.1104555,10.189955,10.697064,11.311784,11.462428,10.720632,10.316601,10.431017,10.253892,9.841878,9.423657,8.959795
8.661186,8.64978,8.80061,8.987434,9.052237,9.0265665,9.191473,10.851,11.1754265,11.194584,11.165482,10.79348,10.498669,10.279423,10.211955,10.333368,10.436651,9.834783,9.814471,9.772248,9.597267,9.52723,9.122696,8.408383
7.824173,7.979076,8.21925,8.292959,8.280351,8.289146,7.826318,9.37946,10.181294,11.136885,11.145475,10.855777,10.507219,10.093645,9.787108,9.81185,9.902691,9.758645,9.270429,9.641499,9.355352,9.348246,9.551619,9.33282
5.623714,5.367548,5.113771,5.1771398,5.332745,5.486649,4.9798493,6.4804845,6.4323206,6.453758,6.4495835,6.401254,6.3646946,7.0149565,8.249098,8.23428,7.9720263,7.900234,7.84551,7.3858123,6.973018,6.7590113,6.653053,6.375836
8.992106,8.729365,8.646391,8.630664,8.455107,8.222553,7.591757,10.422553,10.149241,9.7787285,9.723194,9.719412,9.547408,9.590857,9.913952,10.286655,10.382181,9.886184,9.695985,8.972007,9.281212,9.086988,9.079596,8.898238
8.707632,8.733198,8.884737,9.020539,8.918168,8.540607,8.016286,10.867425,11.394186,11.079053,10.745859,10.567667,10.650991,10.610628,10.868988,11.262266,11.714156,10.508545,8.957859,8.779482,8.421883,8.350951,8.31127,8.213137
8.070827,7.8431497,7.0492167,6.7105737,6.468938,6.188188,7.698036,8.776044,10.582285,10.874244,10.427997,9.98643,10.049016,10.268427,10.547426,10.6325865,10.449026,9.859425,9.957155,9.726957,9.919507,9.828299,9.833233,9.804527
8.206843,8.353278,8.440797,8.709171,8.8438835,8.810086,8.792057,10.401495,10.1523485,9.800384,9.739864,9.749945,9.763709,9.831554,9.969487,10.158181,10.335458,9.791712,9.302517,9.337009,9.162312,9.1351595,9.139092,9.154775
7.1349044,6.887747,6.7895565,6.7538085,6.809036,6.8565226,7.029168,7.0855045,7.1803794,7.340022,7.326802,7.3498883,7.5191293,7.756207,8.156541,8.527544,8.610902,8.5057745,8.139366,7.522576,7.553279,7.302527,7.2288957,6.9378285
6.620531,6.408488,6.228024,6.1268916,6.254509,6.5512924,7.5821853,8.085862,8.374889,8.301739,8.39601,8.495554,8.740997,9.195478,9.572513,10.015605,10.439969,10.066786,9.263672,8.241661,7.855549,7.5068173,7.2549715,6.878602
6.451725,6.130142,5.868448,5.790328,6.0091653,6.2549257,7.197642,8.311097,8.653997,8.536707,8.706691,8.85654,9.088731,9.368384,9.606742,10.087998,9.800373,9.314815,8.456541,7.89206,7.7630796,7.7554555,7.7751284,7.6265297
7.626126,7.479476,7.262186,7.0865326,7.129215,7.157583,7.4475775,8.235348,8.370547,8.238579,8.359641,8.358733,8.612628,8.82928,9.089226,9.789707,9.924355,9.514822,8.794493,7.5550137,7.219938,7.50354,7.6553073,7.7741227
7.4323983,7.3125916,7.0688314,6.7415094,6.488501,6.4395247,5.9124928,8.748353,8.665124,8.535563,8.407004,8.381921,8.307662,8.41161,8.638342,8.914874,9.050376,8.647517,8.334279,8.285535,7.892548,7.729458,7.3849607,7.0993056
6.856156,6.691045,6.7416573,6.7317624,6.766118,6.8115697,7.149279,8.131803,8.551555,8.606301,8.68214,8.729948,8.780695,8.994843,9.015775,8.986427,9.292662,9.259237,9.027563,8.095682,8.023082,7.7548127,7.5271907,7.3316655
7.35971,7.302105,7.104025,6.924871,6.6661263,6.5635424,6.6409197,7.6579347,8.114549,8.431349,8.460259,8.59641,8.790448,8.840354,9.211675,9.40114,9.400118,9.285612,8.7151,7.2287164,7.0344477,7.1626816,7.1257906,6.856707
6.779851,6.5904565,6.482071,6.5418983,6.614722,6.687701,6.9505105,7.345289,7.85782,8.012358,8.270967,8.348049,8.300887,8.421793,8.542658,8.892337,8.802259,7.690742,6.616354,6.3176756,6.294614,6.2325673,6.0950866,5.785317
5.6305194,5.57437,5.620808,5.6193075,5.478581,5.420444,6.5658216,6.62815,6.9257083,6.9788866,7.0099635,6.8490334,6.597576,6.7455416,7.1099176,7.672064,8.158046,8.108753,7.792802,7.6230063,7.1523795,6.9502115,7.0980396,7.061652
6.7596183,6.486628,6.4764132,6.44777,6.3731337,6.5404334,6.894311,7.2932787,7.9595857,7.860369,8.088372,8.248293,8.183743,8.219444,8.374957,8.598901,8.854902,8.716643,7.9901686,7.3043256,7.334881,7.1970243,7.1811404,7.03692
8.152215,8.092727,8.107761,8.030881,8.078251,8.199069,7.960854,8.207305,8.526343,8.565846,7.7581196,7.7407727,8.178723,8.612787,8.775834,9.211722,9.149424,8.993497,8.652424,8.201325,7.637813,7.825313,7.647876,7.8483205
7.884923,8.058424,8.371491,8.633313,8.468584,8.11665,7.4864154,9.821643,9.339093,9.441821,9.487683,9.46322,9.370437,9.145506,9.070897,9.301192,9.152032,8.940183,8.415327,8.018511,8.353179,8.256007,8.396308,8.493831
8.322406,8.358326,7.767952,8.3170595,8.506099,8.72984,9.159509,9.924161,9.833984,9.61655,9.343986,9.233902,9.249483,9.180934,9.1857395,9.272349,9.387677,9.198141,9.326993,9.521633,9.737307,9.588521,9.184449,8.878895
7.225672,7.069741,6.877556,6.7400675,6.736977,6.778777,6.5462465,8.7858,9.134797,9.065278,9.09005,8.971599,8.94312,8.995959,9.024402,9.160144,9.251505,8.94892,8.2895,8.037963,8.218147,8.257098,8.126947,7.835638
8.098139,8.47496,8.267373,8.448795,8.475615,8.441635,8.596943,9.435286,9.206241,9.347543,9.487764,9.690291,9.852584,10.088845,10.440402,10.718564,10.877274,10.907752,10.143739,9.272699,9.559054,9.342995,8.824726,8.287043
8.1429205,8.991809,7.949466,8.512851,8.35578,8.9323,8.905923,9.614939,10.096806,9.944251,10.046449,9.715655,9.517114,9.447133,9.706631,9.954509,9.925612,9.524435,8.820307,8.729328,8.418294,8.18415,8.044514,7.897304
7.637468,7.301966,6.997359,6.7729373,6.855717,7.3027573,8.18343,8.50289,8.657285,8.703663,8.443768,8.350158,8.330802,8.357723,8.558584,9.014274,9.234713,8.91553,8.392381,8.202343,8.023654,8.017518,7.993926,7.9169774
7.9918156,7.860946,7.8219686,7.7234035,7.538168,7.435557,7.454625,8.337729,8.840742,8.817607,8.813194,8.840828,8.943458,9.185847,9.421786,9.545206,9.494023,9.038996,8.633587,8.449518,8.349329,8.268424,8.170664,7.77409
7.4533005,7.301869,7.310368,7.306681,7.424441,7.643538,7.806355,9.070518,8.50319,8.572201,8.787665,9.001552,9.231532,9.294119,9.343668,9.412712,9.304229,9.069336,8.411583,8.363174,8.143128,7.961156,8.042532,8.162431
8.037619,7.9381843,7.785475,7.704119,7.759882,7.974784,7.8122034,9.011778,8.499753,8.45132,8.511778,8.552776,8.517897,8.605299,8.79209,8.91968,9.000514,8.853048,8.813018,8.377726,8.447324,8.456732,8.420507,8.2598715
8.390418,8.555278,8.500866,8.398002,8.383371,8.350889,8.4137535,9.325059,9.623217,9.428273,9.173443,9.285129,9.110952,9.029716,8.883371,9.460216,9.9583645,9.674531,9.002685,8.237532,7.898311,8.197911,8.189374,8.144672
7.1294575,6.8578773,6.587616,6.629158,6.8355393,6.9140744,7.0042076,7.712847,7.616498,7.6235747,7.7874517,7.6642275,7.626602,7.9245915,8.072214,8.542509,8.532552,7.8457704,7.1206427,6.747405,6.4839873,6.304749,6.235741,5.962693
5.755091,5.563146,5.303345,5.2100554,5.35122,5.6036525,5.6838093,6.5744257,7.1147943,7.512171,7.9122334,7.976126,8.268468,8.66178,8.715428,8.734503,8.635155,8.222642,7.7282434,7.518866,7.3256927,6.933362,6.5191503,6.207073
6.3423586,6.421803,6.4016247,6.419968,6.366746,6.503107,6.70556,7.8667564,7.7125382,7.8113647,8.009181,8.10429,8.234563,8.228613,8.149497,7.917356,8.199172,7.989123,7.4260225,7.0308213,6.986739,6.8206563,7.092845,6.991486
6.6866927,6.6104283,6.4915695,6.215877,6.2443905,6.3008547,6.1784263,6.469934,6.655618,6.924577,6.853802,7.0648313,7.217697,7.4572196,7.5417757,8.128594,8.177972,8.02853,7.8342338,6.617941,6.7920866,6.670568,6.488209,6.289377
6.2156997,5.9730372,6.0013,6.0942473,5.9387794,5.6718664,5.8073177,5.7713337,5.7806196,6.1286006,6.2915587,6.4177165,6.658733,6.798613,6.9618835,7.229847,7.1507835,6.9110117,6.37086,5.47629,5.684393,5.420156,5.112158,4.9569917
4.9380913,4.775351,4.4599533,4.11665,4.0008683,4.231352,4.499864,4.5299544,5.0359817,5.4575577,5.673018,5.8189454,6.0095806,6.2648935,6.600684,7.268697,7.2413774,6.913769,6.712731,5.730283,5.982178,5.6509824,5.294541,4.8937864
6.183519,6.1812377,5.9692435,6.022601,6.040627,5.943052,5.7971163,6.329651,6.3234863,6.5634217,6.5657716,6.585953,6.916762,7.178992,7.437756,7.721415,7.6629443,7.71575,7.4687443,7.1292386,6.7479773,6.446036,6.4920874,6.103097
5.3718443,5.163797,4.948177,5.275241,4.3874097,4.2880645,4.526313,5.300949,5.566752,5.7501335,6.0081353,6.328938,6.911439,7.383028,7.85063,8.03525,8.216131,8.12939,7.687453,6.479257,6.2230616,5.9700317,5.8285265,5.7272778
