"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
8.499828,8.29763,8.143648,7.94949,7.881541,7.9857855,8.152929,7.4164233,8.787128,8.460161,8.1234665,7.8324494,7.6791425,7.7214084,7.9594226,8.23035,8.619791,8.558341,8.714053,8.659896,8.714252,8.785007,8.819077,8.707828
8.559499,8.420242,8.230903,7.8838553,7.4956183,7.1166825,6.8014855,5.978824,7.923082,7.6553307,7.338858,6.9658947,6.6970663,6.807973,7.2846475,7.337601,7.994301,8.5971775,8.891269,8.980203,9.142751,9.201729,9.1083765,8.738743
8.233852,7.746395,7.453338,7.2571535,7.1644044,7.1594033,7.197549,8.365375,8.662212,8.366895,7.8949203,7.7100224,7.713776,7.38588,7.0225725,6.9520407,7.4355245,7.7077146,8.534236,8.885836,9.321588,9.448663,9.409677,9.215632
9.058445,8.83737,8.575904,8.485951,8.356897,8.097631,7.775116,7.223355,9.536452,8.757017,7.9328427,7.0127373,6.276848,5.9957047,6.308357,6.976201,8.317031,9.145864,9.492327,10.01843,10.038135,9.856067,9.671681,9.34414
8.995269,8.722418,8.398253,7.9756584,7.526523,7.1744986,6.940413,6.4328194,7.2016544,7.2516055,6.495718,5.827668,5.2441382,4.9037704,4.9191914,5.4639955,7.3423233,9.711265,10.456758,9.668161,9.378097,9.090869,9.002066,8.862683
8.244871,8.289697,8.47387,8.801401,9.050936,9.350348,9.554997,9.332347,8.785746,8.004355,7.7056103,7.620676,7.5202055,7.573216,7.7588687,8.209824,8.737921,8.683702,9.034043,9.269546,8.916331,8.712349,8.328806,8.152048
9.790559,9.599559,9.338278,9.084607,8.750046,8.652343,8.493678,8.099976,8.545867,8.476381,8.041885,7.6887646,7.402034,7.2729397,7.335971,7.782871,8.331682,8.448811,7.957932,8.438683,8.609578,8.505319,8.284297,8.046131
8.91552,9.084326,9.189964,9.23126,9.228186,9.061302,8.837148,8.008871,9.05495,9.777696,9.200347,8.366635,7.919361,7.854887,7.8067365,8.062726,8.544174,8.71628,8.541464,8.557403,8.501495,8.478542,8.550895,8.579993
8.77774,8.8670225,9.18229,9.433924,9.603989,9.655466,9.484017,8.903861,8.944977,8.877164,8.844617,8.70919,8.504259,8.294712,8.309162,8.698291,9.825018,10.501103,10.359584,10.368296,10.977656,10.885249,10.879148,10.616487
8.727319,8.718639,8.754922,8.945241,9.080188,9.180592,9.103704,8.610785,8.803612,8.970797,8.632765,8.181692,7.807891,7.6869507,7.9991083,8.470218,8.714144,8.479086,8.80607,9.30671,9.570283,9.662497,9.7646,9.918147
9.427446,9.594476,9.713686,9.766157,9.719934,9.71725,9.648902,9.004753,9.523229,9.075502,8.263241,7.773636,7.4092164,7.321671,7.2752376,7.7003446,8.728286,8.9734335,9.641556,10.170673,10.502573,10.606808,10.631409,10.492183
10.347728,10.255155,10.059503,9.788236,9.463019,9.0844,8.827447,8.080698,8.727234,8.201189,7.573393,7.0720067,6.853208,6.9964104,7.4734325,8.248727,9.17204,9.243706,9.494632,9.187747,9.364722,9.499808,9.676096,9.708194
9.189391,9.004954,8.937642,8.845987,8.8036785,8.780212,8.722969,8.135853,8.712035,9.531527,9.230909,8.69008,8.160853,7.971026,8.191487,8.656214,9.137045,9.169922,9.5079,9.675221,9.762937,9.813494,9.767016,9.538627
9.267981,9.04596,8.8661585,8.635325,8.39443,8.036865,7.800397,8.653145,8.8413315,8.117372,7.7856193,7.5588894,7.4658446,7.5674367,7.8894978,8.241149,8.753199,8.840681,8.860568,8.614366,8.580043,8.456835,8.263078,7.9676695
7.9677286,7.922095,8.054033,8.200282,8.205958,8.133129,7.8650265,9.14965,9.041493,8.100828,7.7315354,7.6079054,7.82215,7.5624175,7.4483023,7.4966793,8.09191,8.229147,7.8300767,7.7014527,7.4797077,8.223853,8.380319,8.432151
8.37527,8.298485,8.302185,8.2896805,8.122672,7.85765,7.6795197,8.365446,9.780445,9.575037,8.643783,8.207101,7.8785458,7.6423454,7.4266887,7.5334806,7.999745,8.590474,8.815899,9.011266,9.134375,9.355643,9.552237,9.658712
9.758104,9.885637,9.798943,9.485122,9.173262,9.018594,8.837377,8.836748,9.354453,9.253376,8.877934,8.348414,7.646949,7.332795,7.981383,9.206163,9.786812,9.787837,9.524643,9.809916,10.03031,9.980122,9.779166,9.528173
9.245625,8.717017,8.346202,7.9042044,7.504773,7.205918,7.042682,8.169519,7.6950154,7.280096,7.009638,6.841319,6.765112,6.6827736,7.054192,7.6176023,8.601455,9.213769,9.511841,10.071735,9.923878,9.710391,9.303191,8.949423
10.257317,9.996427,9.7028265,9.318222,8.9287195,8.661242,8.210289,10.37971,10.360214,10.156926,9.860992,9.941253,10.0392,9.85713,9.385976,9.159547,9.135273,9.205767,9.30525,9.870304,10.213164,10.338952,10.287773,10.036607
9.336525,9.174028,9.051138,8.889734,8.946323,8.93772,8.39128,9.939177,9.790241,9.192457,8.621994,8.416132,8.268797,8.09954,8.271733,8.558148,9.365979,9.849461,9.906218,9.3298025,9.534223,9.528194,9.35346,8.868725
8.231359,7.849966,7.552237,7.034624,6.9255176,6.420635,6.2301593,7.592931,7.1005,7.0863485,6.9137955,6.6155868,6.395227,6.214059,6.675296,7.3423185,7.66589,7.796822,7.6402316,7.491011,7.631011,7.635175,7.5412536,7.259221
10.390389,10.157762,9.780696,9.328119,8.930394,8.446736,7.554644,10.355111,9.867488,9.281948,8.792973,8.402383,7.822463,7.758461,8.750441,9.467384,9.946887,9.888423,9.922028,9.7922125,9.091341,9.660448,9.555318,9.500852
8.408439,8.217412,7.9716096,7.7921233,7.703956,7.9429827,7.893727,8.428997,8.006536,7.4281254,7.0746655,6.9984493,7.0019097,7.1112585,7.3976254,7.72716,8.164907,8.424764,8.280591,8.15015,7.799321,7.7836704,7.813646,7.691965
6.4382787,6.2127323,6.256909,6.548313,6.5915956,6.441701,6.3946457,6.7958274,6.9837117,6.1375213,5.4402018,4.897753,4.5143847,4.8482537,5.245164,5.780918,6.9286265,8.440433,8.79758,8.220339,7.5371037,7.1615624,6.700134,6.293279
5.9556603,6.1276827,6.1477737,6.165499,6.181956,5.970471,6.043224,6.958927,6.681538,6.16626,5.525845,5.0440965,4.7936482,4.966057,5.377684,6.060656,7.0075846,7.3732085,7.30055,7.60476,7.216561,6.848602,6.5229664,5.9973655
3.999141,3.7507982,3.6402638,3.467198,3.1185317,2.9410882,3.135912,3.140313,3.2037134,3.0095713,2.5297182,2.189029,2.4361677,3.064851,3.0761607,3.343469,3.6356807,4.022073,4.2487254,4.26163,4.7496657,4.977405,4.696022,3.9630468
6.240568,6.148232,6.054219,5.9814353,6.0957723,6.122517,5.9323144,6.3061323,5.9577384,5.5718865,5.435023,5.374227,5.562112,5.689056,5.765783,5.4432125,6.5425043,6.903007,7.28404,7.3124943,7.2897363,7.1433296,6.9649158,6.963186
5.4488616,5.515943,5.739448,5.98092,5.893019,5.991102,6.4508433,6.133092,6.1225853,5.3821735,4.7197056,4.5502925,5.334587,5.9920926,5.324917,4.925305,5.0177345,5.8702474,5.897649,5.6726356,5.4738374,5.2992105,5.1787534,4.900034
4.4780936,4.3999963,4.10148,3.766349,3.7889097,3.071536,3.5848153,3.1620262,2.602683,2.0245173,1.8428065,3.3981516,3.262538,3.6200755,2.0675457,2.9870777,3.7725303,4.814601,3.5928445,2.9639719,3.7924373,3.897506,3.9050808,4.0972624
6.7716823,7.0586367,6.8511715,6.68809,7.092544,7.180551,7.143536,5.689412,5.9888864,5.7955213,5.3447776,4.977646,4.8265176,4.2876444,5.0899405,4.7900953,4.791586,5.0648837,5.7685404,6.351635,6.359197,6.8827868,7.0784273,7.492815
4.181232,4.1164665,4.1972,4.227306,4.549337,4.7101655,4.91898,3.7599487,3.347323,3.9023497,3.927785,3.484623,2.9234874,2.3951607,1.9236902,4.5959253,4.8316827,4.8531337,6.153679,6.0229073,6.0597596,5.8773103,5.6114955,5.7783794
6.89835,6.8604226,6.9590907,6.764518,6.7096305,6.7020636,6.3204803,6.4148197,6.214524,6.5219593,6.190653,5.903767,5.381128,5.027227,5.0220933,4.5487967,4.2913747,4.5427876,4.9910874,6.433457,6.2169027,5.770201,5.29113,5.796105
4.983195,5.3371415,5.694304,5.829969,5.9173737,6.433547,6.752628,6.380174,7.04633,6.747516,6.2761602,5.8621793,5.513737,5.299448,5.3672194,5.6973534,5.885413,6.810882,7.8777657,8.161844,8.515767,8.6091385,8.517678,8.310194
6.8564477,7.0727043,6.863437,6.7192836,6.874134,6.4246745,6.1733437,5.9665914,7.089354,7.2562575,6.8670073,6.249906,5.6590195,5.5623865,5.40882,5.4996614,4.9511566,5.9486594,6.66137,7.2949443,7.142662,7.3036447,7.005091,6.8944836
7.213651,7.2015333,7.035954,7.294922,6.9618416,5.6371427,5.571122,6.7139854,7.0870886,6.3892937,5.8301835,5.2012477,5.127652,4.922294,5.178502,5.013232,5.0411825,5.452465,6.191664,6.393669,6.853082,6.9373026,6.261175,5.723149
5.719987,5.4912367,5.6810393,5.8219204,5.953272,6.030179,6.0643744,6.207383,6.5545216,6.044144,5.805898,5.6493382,5.4100623,5.2317414,4.9329643,4.91139,5.6565475,6.388121,6.8666925,7.2347803,6.9013987,6.689897,6.351072,6.2215343
5.7720633,6.3917828,6.741896,7.001541,6.948906,6.914045,6.9646955,5.834922,6.6559563,7.126854,6.2489004,5.1510234,4.4978104,5.451339,5.38284,5.042651,5.9646115,6.596471,6.397155,5.6040273,5.666218,5.8646336,6.2894855,6.172621
6.9939804,6.7317142,6.879857,7.153992,7.071662,6.560814,6.080694,5.5158095,7.3277593,6.718347,6.3186865,6.1206446,5.899052,5.6342096,5.6098704,6.4164777,6.1541877,6.045028,6.305426,6.5814238,6.4239526,6.3583446,6.522256,6.318201
6.8695374,6.8391533,6.9596453,7.028837,7.179598,7.108455,6.852333,7.2154636,7.260068,6.9695272,7.047531,6.7059793,6.171266,6.0497875,5.8355117,6.1951194,6.551312,6.8074846,7.3875303,7.85977,8.1581545,8.172115,8.028389,7.919889
6.618456,6.8313503,6.9795384,7.201967,7.335869,7.3858843,7.271321,6.8868437,6.6256237,6.681428,6.7242875,6.2694464,6.3823595,6.882415,7.369484,7.1403747,7.2214437,6.875208,6.8097057,6.6639814,7.052096,7.4084163,7.8115363,7.7689676
7.568202,6.950227,6.5550504,6.520842,6.7303843,6.750886,6.1817,5.2868133,5.5142703,5.366367,5.078658,4.582234,4.2064342,4.489418,5.151636,5.3335757,5.5372458,4.785101,4.7977285,4.694143,5.1408577,5.3154807,5.748113,6.1451335
6.62893,6.8587875,7.052621,7.3775525,7.287172,7.0080414,6.585191,7.417948,7.0788536,7.1473646,6.8520637,6.2017093,5.59725,7.353472,6.09863,6.193717,6.435942,6.157956,6.1957393,6.5012493,7.0693283,7.2909594,7.2628317,7.437573
7.2791677,6.8407,6.52582,6.426027,6.189834,5.930685,5.985364,6.7113347,6.88259,6.0615907,5.527037,6.457842,5.79049,5.696862,7.1740313,5.9096866,6.3444657,6.0344934,6.1748095,6.5204287,6.465663,6.396329,6.417104,6.47069
6.79843,6.5965,6.6198893,6.717001,6.490264,6.6076584,6.570405,4.972008,5.6291194,4.870746,3.990756,3.8881023,4.4121766,5.058088,4.749637,4.6668944,4.5514717,4.5306044,4.791154,5.197511,5.229784,5.2087502,5.389138,5.3717976
9.4859915,9.79878,9.911476,9.896324,9.578274,9.238396,8.908281,9.101272,10.02218,10.574132,10.056882,9.477226,9.111243,8.6252575,8.430212,8.520485,9.047469,9.082473,9.465007,10.008432,10.119429,10.035031,10.006068,9.894506
9.858582,9.788597,9.645848,9.424563,9.198203,8.842143,8.289656,9.405933,9.676557,9.310359,9.23632,8.883562,9.442678,9.4333105,9.20369,9.007021,8.944352,8.583745,8.691042,9.370237,9.555215,9.702078,9.824136,9.898102
9.481642,9.510036,9.424275,9.340248,9.1908,9.11304,9.01507,8.564725,8.977961,9.20858,9.213252,9.010735,8.418892,8.393636,8.4806385,8.220829,8.254193,8.133999,8.442904,8.671142,9.114755,9.326317,9.137793,8.849585
8.53281,8.403039,8.508896,8.528182,8.43334,8.284133,8.116501,7.803185,8.464068,8.997071,8.231437,7.6691165,7.368583,7.3983335,7.974813,8.257831,8.536891,8.499852,8.628169,8.702905,9.047299,9.171789,9.045022,8.679618
8.4546385,8.279695,8.03499,7.8052125,7.672266,7.6638756,7.69453,7.1392303,8.4178505,7.8608384,7.5229993,7.066726,6.908438,6.7377257,6.8129783,6.858185,7.085122,7.1951165,7.497979,7.7265673,8.158763,8.397406,8.382563,8.333468
8.239631,8.249127,8.216142,8.125771,7.875699,7.6065946,7.3284135,7.813907,7.875183,7.3557725,7.08697,6.893137,6.5862527,6.3809257,6.4893756,6.640193,7.238258,7.2820215,6.955767,7.005447,7.3816824,7.554508,7.5728173,7.6216354
7.7317104,7.989296,8.278314,8.532152,8.650836,8.702567,8.595035,7.800765,7.5638046,7.094666,6.958182,6.653878,6.2876887,6.008696,6.389725,7.1417527,8.557304,9.338729,9.804717,9.732318,10.023029,10.179776,10.25653,10.161178
10.060114,10.13374,10.271679,10.218489,10.14564,9.951509,9.673155,9.172774,9.251716,9.051156,8.729778,8.446479,7.8260846,7.7808867,7.898915,8.333582,8.399598,8.244037,8.474203,9.215389,9.648016,9.876646,9.954432,9.960334
9.945746,9.946393,9.830479,9.660948,9.448244,9.1584835,8.808148,9.185874,8.999794,8.737043,8.544262,8.483156,8.449378,8.549919,8.801103,9.050769,9.350605,9.073747,9.033191,9.189996,9.227525,9.297644,9.26275,9.189222
8.630302,8.548013,8.493975,8.34428,8.2945385,8.043021,7.724041,7.448033,7.4420576,7.725375,7.3202357,6.956225,6.5689206,6.487195,6.617659,7.076321,7.580906,7.391014,7.392108,7.394546,7.8401613,8.255356,8.577367,8.711215
9.852592,9.878084,9.886767,9.696759,9.5786295,9.50448,9.423618,9.252863,9.786496,9.858868,9.900032,10.248546,9.75028,9.447911,9.402889,9.481315,9.67822,9.481355,9.815996,10.049054,10.151092,10.158943,10.259636,10.310135
10.338508,10.207407,9.932752,9.584479,9.209022,8.835926,8.522482,7.4861717,8.038075,8.921765,9.140393,8.630282,8.384304,8.340404,8.240659,8.4543495,8.880552,9.243755,9.99214,9.845158,9.952233,9.840544,9.755576,9.776109
9.778002,9.69071,9.50755,9.254949,9.113383,8.968732,8.809705,9.566357,9.601808,9.775401,9.95024,9.4472475,8.975948,8.640748,8.382929,8.4126625,8.589334,8.556372,9.159995,9.645845,9.777329,9.804652,9.790855,9.729458
8.10174,8.137173,8.026023,7.680262,7.500949,7.588682,7.814829,7.384299,7.6810193,7.67945,7.444556,6.770596,6.676942,6.742784,6.661035,6.7027903,6.8919864,7.0186205,7.184743,7.124871,7.3735957,7.5605803,7.655404,7.403382
9.54552,9.492529,9.227712,9.038243,8.924078,8.916448,8.832305,10.15049,10.173141,10.183382,9.601119,9.041482,8.596634,8.122351,8.226569,8.94967,9.906574,10.0248785,10.154846,10.507069,10.890335,10.99181,10.906665,10.688254
8.244628,8.444352,8.690564,8.839537,8.964088,8.998425,8.951461,9.426862,9.058163,8.636583,8.282713,7.92132,7.775544,7.862831,8.063527,8.375129,8.665955,8.574207,8.545604,8.404043,8.287904,8.363537,8.442625,8.5142565
10.536122,10.703068,10.813883,10.770577,10.620388,10.300512,9.551205,9.285721,9.724011,10.4345045,9.848431,9.482183,9.112166,8.628094,8.317119,8.529033,9.084173,9.577908,10.50827,10.617296,10.666766,10.988301,11.396996,11.634346
11.748362,11.642436,11.434842,11.304279,10.947389,10.359728,9.581301,8.72662,9.48306,10.396145,10.212616,10.253355,10.17726,10.4109535,11.019583,10.838518,10.384987,9.98067,10.198768,10.981709,11.140058,11.14686,10.971049,10.809772
8.93337,9.148781,9.284016,9.312379,9.318358,9.297617,9.245734,9.410661,9.228967,8.708981,8.485034,8.399074,8.236724,8.173303,8.391803,8.753192,9.229966,9.118123,9.423222,9.5793,9.575095,9.604398,9.533445,9.3849
9.255753,9.227894,9.293738,9.268619,9.111125,8.934605,9.256488,10.040768,10.306056,9.634854,8.841846,8.483054,8.4782505,8.601165,8.744064,8.916335,9.304952,9.518425,9.195572,9.525607,9.463796,9.62228,9.61139,9.423595
9.200901,9.114716,8.971392,8.877821,8.54401,8.192584,7.3759003,8.269528,8.186363,7.8838406,7.5510445,7.2596955,6.994807,6.6681914,6.702668,7.153424,8.245551,9.403105,9.611319,9.035666,8.698633,8.095051,7.61137,7.140113
9.796192,9.554565,9.3672905,9.24069,9.00992,8.757467,7.941957,9.38099,9.443014,9.121428,8.717038,8.2863865,8.065041,8.111466,8.505583,8.938668,9.5117445,9.69134,9.814122,10.170034,10.300004,10.343783,10.156021,9.602893
9.089285,8.825136,8.539656,8.451579,8.487048,8.447158,8.8364,9.120295,8.835475,8.543513,8.383855,8.173844,8.146173,8.152032,8.047979,8.32356,8.816131,9.246154,9.475923,9.606087,9.948187,10.0252075,10.022218,9.702424
9.474528,9.362102,9.242897,9.136155,9.010601,8.822124,8.109039,10.020318,9.556534,9.001496,8.48296,7.99546,7.5366993,7.5112476,7.981867,8.78863,9.457223,9.4639635,9.118296,9.305001,9.38229,9.292146,9.001623,8.583737
9.5993,9.193941,8.816756,8.552212,8.385124,8.211935,7.4410524,9.437426,9.720371,9.037848,8.015053,7.5783324,7.1675253,7.2500095,7.451328,7.8047805,8.633064,9.852155,10.367109,10.709759,10.494842,10.059564,9.654286,9.1323395
9.549811,9.243299,8.94329,8.642524,8.323954,7.9318986,7.066652,8.672086,8.599578,8.340018,8.116649,7.847227,7.677788,7.7590904,8.12415,8.636478,9.164409,9.3286295,9.104735,8.792414,9.249879,9.319106,9.236641,8.995955
10.637565,10.318169,10.047867,9.668512,9.174456,8.687602,7.7696137,9.52791,9.717296,9.153632,8.552685,8.01643,7.8718867,7.940109,8.146651,8.391204,8.845096,9.044563,8.986294,8.678506,8.962418,8.8608885,8.765593,8.51873
4.6554403,5.8819957,6.3477106,6.560021,6.596896,6.7389655,6.8443503,7.352523,6.7790976,5.678736,3.9205248,3.524746,4.670983,5.0950108,4.715044,6.178901,5.8697147,6.607565,6.5366464,6.228342,6.148723,5.859427,5.390096,5.4528875
7.8474445,7.525104,6.934215,6.478723,6.292164,6.0476418,5.7395215,5.1462216,5.3756166,5.1079593,5.14203,5.202096,5.038153,5.025465,5.333863,5.6969776,6.4536624,6.7811036,6.7973704,7.004152,6.9584045,6.775878,6.708583,6.187999
4.3717422,4.256782,4.2805166,4.616692,4.72855,4.936565,4.966087,4.5419025,4.6785674,4.8232303,4.239651,3.9568927,3.7482255,3.8934479,3.800096,3.812582,3.9735448,4.3034344,4.544197,5.5492215,5.4130144,5.2481685,5.1032896,4.5826607
2.7520978,3.2131,3.6704116,4.6732426,5.2175674,5.0742664,5.186289,4.627402,4.864831,4.814223,4.938607,4.7384653,4.077613,4.028296,4.186896,5.1380744,4.753832,4.894104,5.205638,5.3308806,5.0912147,5.232119,5.116137,4.866067
4.6093235,5.39465,5.277645,5.6672606,4.950256,4.4329176,4.424575,4.9820743,5.5042877,4.903197,4.762126,4.660852,4.122838,4.998931,5.727438,4.5304923,4.5581765,4.8984756,5.3172708,5.252361,5.031874,5.0480747,5.217243,5.1179857
4.787755,4.235348,4.1912055,4.694605,5.2299566,5.1705284,4.9538836,4.5049324,4.9643793,4.090771,3.6626925,3.278358,3.1451683,3.6948507,5.0263443,4.9592733,5.8812094,5.271947,4.120923,4.4293857,4.736447,4.9136133,5.701551,5.2970543
5.550033,5.4269943,5.696637,5.768047,5.905855,5.9961243,5.543251,4.3552637,3.518864,3.2799175,3.2538152,4.0569487,5.0529895,5.2736735,5.6590347,4.6585298,5.807207,5.2334146,5.696469,6.4272575,6.6919885,6.3176403,5.9598465,5.8396945
5.2500715,5.0938964,5.1660194,4.9788547,4.5395,4.880321,5.621871,5.2441406,4.5892377,3.7620437,3.515551,4.3224206,4.885124,4.415292,4.271858,4.3513746,4.703589,5.1886716,5.369523,4.7880735,5.238714,5.8208833,5.1784935,4.8974957
4.817083,4.613097,4.98419,5.622543,5.6853523,5.725295,5.431088,5.521079,5.3830824,5.191357,4.715449,4.358995,3.9949508,4.020239,5.2261357,4.386375,4.2488627,4.631617,5.2287564,4.701922,4.912514,5.152781,4.958797,5.276312
5.862772,6.0812883,6.027561,6.1845284,6.3826704,6.3748384,6.39955,6.359985,6.5578823,5.630846,4.8473024,4.9249997,4.8144836,5.40319,3.6563668,4.021689,4.214527,4.50323,4.8513403,4.8124986,4.9772196,4.960403,5.3551564,5.4080215
6.861491,7.0065794,6.9312105,6.4888506,7.091036,7.65562,7.108211,6.811,7.199022,6.8186893,6.148088,5.6928496,5.596797,5.6998677,5.990576,6.30229,6.6430807,6.6587954,6.8126016,6.8508425,7.0356703,6.9882655,6.7891035,6.827177
6.8154135,6.6588354,6.6680236,6.4419923,6.2083545,6.2551346,6.6765885,6.9676423,8.172935,7.512651,6.514567,5.4716773,4.6671004,4.319772,4.538594,4.8947062,5.478738,5.6400657,5.853163,5.634925,5.8145833,5.9668913,6.1142254,6.2392893
5.1576705,5.2193203,5.121219,5.162467,5.3119497,5.369937,5.3742123,6.2931714,5.7842703,5.273354,5.288308,5.162917,4.982693,4.8493757,4.8415694,4.479896,4.3545,4.157903,3.873552,4.7933064,5.7415724,6.194201,6.4401584,6.561144
6.6549582,6.919848,7.1633735,7.3408165,7.350114,7.2810354,7.2771277,6.5444946,6.592474,6.365703,6.1878204,5.616173,5.2342625,5.0240116,4.8581367,4.895692,5.048245,5.334029,6.060102,6.2827835,6.527626,6.4141283,6.0870776,5.669268
5.4150286,5.321899,5.491279,5.6006594,5.7610893,5.8988614,6.0846033,6.016127,6.3357253,5.814701,5.160622,4.4793377,3.764197,3.6153035,3.8982413,4.2816734,5.142125,5.8442054,6.780018,5.995291,6.3243136,6.3480034,6.0802875,5.894191
4.930418,4.876279,4.756784,4.5650434,4.4958844,4.4883113,4.6702914,3.9655223,4.617432,4.5780563,4.555874,4.6209598,4.6458287,4.6565247,4.4915724,4.6874304,4.5730405,4.837952,5.2600517,5.108221,5.2947397,5.244403,5.239606,5.2652836
6.5624013,6.4959273,6.3561273,6.115059,5.8483033,5.543475,5.1803293,5.1186476,5.372435,5.661606,5.441589,4.770734,4.649135,4.4238358,5.7417026,5.282119,5.503052,7.2252994,7.384077,6.6475596,6.527719,6.5637074,6.3173947,6.124445
5.7061186,5.818699,6.043479,6.234916,6.4165125,6.604159,6.9878736,7.5246625,7.1659384,6.732659,6.273135,5.8008337,5.3665648,5.1108775,5.254239,5.6199174,6.1770277,6.8450184,7.5500875,7.130194,7.2162786,7.288351,7.444015,7.508324
7.3593745,6.998078,6.500858,6.225962,6.305959,6.3789005,6.2871118,4.8724656,5.166767,5.426256,5.8173347,5.4139547,4.6952505,4.422761,4.7001586,5.199624,5.9363275,6.9404464,7.7000194,6.9211154,6.4282312,5.415249,4.4401674,3.7962568
3.992703,4.6936398,5.172996,5.5198865,5.8859186,6.1928024,6.320619,5.5974145,5.7800612,5.265846,4.4559546,3.4618087,2.3474097,1.6926858,1.5857213,2.459153,3.9347014,5.370418,5.67642,5.4042063,5.2961273,5.5661407,5.609816,5.559025
5.5822124,5.6809707,5.983982,6.421804,6.832691,6.958809,6.903686,6.001766,6.274612,6.080546,5.6751776,5.1111407,5.080069,4.7652264,4.8507676,5.5114064,5.242364,5.09682,5.257908,5.3487606,5.657475,5.681214,5.6443305,5.6226196
