"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
6.972393,7.0720797,7.1989694,7.2547026,7.317388,7.31448,7.2872233,7.258948,8.259951,7.9252377,7.470164,7.4251165,7.383578,7.125478,6.8488336,6.6555033,6.7014146,6.6516767,6.5461516,6.1005845,5.850776,5.684696,5.6514316,5.7813416
8.739171,8.768273,8.9056015,8.997275,8.910281,8.866906,8.805122,8.673407,10.375015,11.149979,10.5753,10.242894,10.1440115,9.591813,9.413079,9.116015,9.252729,8.691457,8.633696,8.364259,8.451892,8.31918,8.340101,8.219295
11.073261,11.215379,11.08645,11.027129,11.017274,10.901786,10.671263,9.86512,10.559181,10.900053,10.660983,10.174217,9.566097,9.252822,9.101706,9.121463,9.229944,8.738095,8.468841,8.349139,8.549605,8.666557,8.93064,8.851859
8.95642,9.19832,9.255294,9.125355,8.884342,8.721678,8.37693,8.443023,9.1563835,8.644811,8.84444,8.90437,9.014764,8.978454,8.871732,8.5538,8.5274,8.005917,7.2557983,7.574051,7.7585917,7.5130777,7.29276,7.2411246
7.0781336,7.030131,6.9898167,7.1867585,7.309492,7.4275374,7.3481684,6.6880045,7.3557954,8.409406,8.26852,8.429202,8.403119,7.9264674,7.831435,7.718964,7.6070294,7.464228,7.1273103,6.8998275,6.8913,6.8919897,6.8872867,6.9393425
8.82527,8.609503,8.523881,8.362288,8.344649,8.476645,8.403719,7.602674,8.030921,8.606519,9.237663,8.77029,8.843523,9.33214,9.23984,9.257867,9.426328,8.761403,8.2323065,8.069711,7.9343686,7.768208,7.751256,7.7503405
7.6944666,7.5677996,7.420422,7.290366,7.11812,6.9408374,6.712176,7.752346,7.6167583,7.7620525,7.90502,7.516545,7.261496,7.203134,7.4087467,7.361063,7.3184633,7.205223,7.1315002,7.147159,7.087223,6.8545003,6.723961,6.660628
11.082126,10.971706,10.922089,11.062785,11.165278,11.072908,10.803109,9.759875,10.856959,12.730115,12.462976,12.056613,11.813543,11.53475,11.187579,10.859727,10.6279955,10.088625,9.857339,9.548005,9.264169,8.824413,8.310009,7.954627
8.86416,8.756089,8.785675,8.846067,8.659219,8.518672,8.60138,9.238959,10.411567,10.966933,10.613011,9.68303,9.452013,9.394939,9.668073,10.462906,11.187059,10.226888,8.826903,8.067601,8.090204,7.6616755,7.34561,7.0823402
9.027027,8.864025,8.798285,8.795927,8.870884,9.174848,9.567671,9.170425,9.579827,10.017639,9.99395,9.6627035,9.415475,9.467898,9.5409775,9.193807,9.292436,9.091639,9.003182,8.604828,8.618903,8.356231,7.9444895,7.7393
9.62729,9.639065,9.780678,9.94122,10.021563,10.072331,10.106289,9.451037,9.823468,10.2431345,10.772378,10.99557,11.146646,10.885425,10.215125,9.653996,10.235858,9.9856615,9.650369,8.970476,8.823701,8.985507,9.014315,8.907881
8.635158,8.524179,8.630897,8.59084,8.470719,8.510977,7.979325,8.988135,10.785273,10.1873045,9.972846,9.537416,9.735582,9.90196,9.858567,9.95467,10.040182,9.30052,9.352014,8.502743,8.360434,8.361917,8.315079,8.406082
8.486318,8.387609,8.162191,7.9936686,7.8371058,7.8285418,7.704031,8.027736,8.664783,8.887497,9.084111,9.195106,9.193282,9.17656,9.159675,9.207395,9.243748,8.820905,8.500642,7.854622,7.694688,7.6109653,7.452075,7.205837
10.841291,10.684167,10.557481,10.520108,10.508271,10.291362,9.537232,10.1945715,11.27533,11.367405,10.90373,10.345103,10.263346,9.917711,9.717093,9.848323,10.16648,9.921979,10.174101,10.392453,10.80571,10.7559185,10.623711,10.291635
9.923462,9.735093,9.624442,9.53685,9.262283,8.954838,8.55897,8.340324,9.394974,9.901472,9.660983,9.523915,9.442171,9.488503,9.263573,9.161377,9.509579,9.281046,8.493203,8.093685,8.175626,8.399367,8.496961,8.521312
9.368912,9.164643,9.212875,9.456855,9.802824,9.949469,9.563464,10.210028,10.824732,10.053885,9.596857,9.30723,9.204928,9.254613,9.503308,9.78643,10.173132,10.020691,9.410304,9.029079,9.301471,9.325041,9.343134,9.38566
9.3880415,9.33349,9.4085245,9.284535,9.223211,9.071637,8.258209,9.293997,10.437264,10.080791,9.466796,9.104614,8.816127,8.837803,9.095267,9.282403,9.630555,9.4065075,9.215386,8.273661,8.4972,8.615948,8.642203,8.522982
8.448064,8.456865,8.345592,8.778165,9.0140705,8.890765,8.793139,9.518405,10.171112,10.13122,9.677734,8.93992,8.269287,7.965125,8.1284075,8.657518,9.378334,9.352945,9.423496,8.996467,9.044667,9.027131,8.922832,8.739961
9.7181015,9.798558,9.501265,9.108015,8.868747,8.712296,8.430524,9.798164,10.119375,9.96681,9.532419,9.229819,9.023292,8.745298,8.889117,9.344372,9.760317,9.735228,9.313871,8.72966,8.753192,8.950408,8.947293,8.9031515
9.009407,9.067468,9.018103,8.733132,8.452432,8.157117,8.403274,10.643513,11.146695,10.6017275,9.9683695,9.625296,9.860148,10.093558,10.295944,10.441267,10.286556,9.477049,9.155616,8.631139,8.779626,8.875231,8.839229,8.687716
9.363032,9.090111,8.660655,8.452757,8.348925,8.164067,7.5207973,9.31422,9.068515,8.961128,8.624524,8.377235,8.384677,8.373491,8.492231,8.633484,8.715041,8.521555,8.031254,7.713351,7.898928,8.152307,8.357873,8.291479
9.1764965,9.032419,8.731684,8.50879,8.251093,8.115207,7.405247,8.750643,8.920059,9.111113,8.8386135,8.53714,8.528755,8.848534,9.068764,9.188279,9.234166,8.992152,8.572235,7.7968526,7.0834417,6.4610415,6.12388,5.9903035
7.0641675,7.106252,7.4551344,7.378666,7.634823,8.157503,8.501937,9.519377,9.218408,8.649044,8.405382,8.324635,8.555919,8.845545,9.021176,9.152261,8.965942,8.134758,7.6676083,6.724676,6.538815,6.4975376,6.4008403,6.1696706
9.597465,9.26102,8.950306,8.772629,8.669516,8.56386,7.662012,8.413364,10.287777,10.537381,10.811305,10.674547,10.309224,10.20884,10.518685,10.608319,10.527554,9.45644,8.692691,7.6998215,7.6181636,7.7074566,7.5265336,7.1492033
8.414585,8.325435,8.483584,8.672828,8.783242,8.78744,8.917957,8.973158,8.978617,8.712444,8.360983,7.950555,7.94096,8.219566,8.383448,8.475598,8.432623,8.13039,7.5493145,6.726305,6.586269,6.258534,6.2306037,5.9580746
6.5953655,6.674015,7.119284,7.2504177,7.1685286,7.0580935,7.5008683,7.005157,6.899948,7.0546618,7.248418,7.1148343,7.1720796,7.234834,7.4992647,7.6781535,7.605239,7.3153167,6.9550934,6.859866,6.5232043,6.231072,6.0894547,6.061218
5.9199305,5.9413657,5.565443,4.9399505,4.6034594,4.737997,4.6357126,4.9258223,5.1480103,5.2724814,5.3218274,5.461475,5.8610754,5.802855,5.6690207,6.063666,6.0314093,4.824069,3.4613354,4.767963,5.6119413,5.9663553,5.9008856,5.3821225
9.398277,9.3715105,8.818719,8.238928,7.8024697,7.700445,7.4930253,8.630018,8.393974,8.617794,8.633671,8.596957,8.470464,8.54139,8.886839,8.897914,8.717435,8.508788,7.922659,7.745701,7.741423,8.040425,8.17475,8.177718
8.152855,8.280759,8.4267645,8.529345,8.58822,8.52464,8.457055,8.7324505,8.928028,8.808317,8.600867,8.255608,8.037391,8.136436,8.391593,8.34844,8.4218,8.491283,7.8882947,7.779934,7.669071,7.6207156,7.525406,7.3553753
8.250955,7.7956953,7.376972,7.099649,6.721394,6.5529294,6.4652195,6.1175413,8.017085,9.117893,8.688943,8.759323,8.860961,8.632882,8.625255,8.506607,8.026792,8.247221,7.7078743,7.4332476,7.3526855,7.0206976,6.6222425,6.473262
5.397225,5.2568865,5.1839185,4.8456826,4.999309,4.57896,4.6836357,5.7729053,6.5430374,6.1049323,5.720562,5.515263,5.291734,4.6033244,3.8496773,3.4528522,3.319809,4.0995765,3.6698272,3.5717027,3.9897268,3.9021258,3.811109,3.7909293
5.0091496,3.8067663,3.2243166,2.9781954,1.9971393,1.655583,1.2340615,2.5516956,3.2013068,4.9589233,5.56011,5.925659,5.762801,5.653709,6.150746,5.5833335,5.1009545,4.0731435,3.262088,2.573005,1.9947835,1.9964514,1.9443493,2.8846126
5.5878844,5.1978974,4.683927,5.3924108,5.5248976,5.598453,6.0993466,6.181796,5.9365635,5.099618,5.0833435,5.205505,5.4573245,5.5870247,5.6129837,5.7830386,5.9121594,5.3771305,4.317526,2.89953,2.7840216,3.0778751,3.4571102,3.4141667
8.164626,7.8064704,7.1088767,6.904894,7.112687,7.141418,6.8153615,8.0950365,7.5496354,7.835511,7.7629066,7.782103,7.256841,6.936297,7.1009026,8.147443,7.5709476,6.7140436,6.2741175,6.2897363,6.584456,7.0249214,6.645384,6.1931477
7.2641664,7.0695553,6.8457346,6.682799,6.668654,6.773313,7.040286,7.1061854,7.8170195,7.8878474,8.004959,8.000141,8.104881,8.04952,8.187511,7.980996,7.808503,7.2677784,6.6832275,5.880972,5.8533225,5.9764886,6.199979,6.7654915
8.193139,8.215594,8.256271,8.280866,8.373816,8.525923,8.440317,7.4363728,7.586358,7.5839877,7.447302,7.478394,7.6618605,7.4822154,7.431872,7.2551193,7.1717734,7.3269963,7.5525846,7.485065,7.4791646,7.459234,7.5757422,7.413023
7.8437643,7.804615,7.4962516,7.2981796,7.3961883,7.219694,6.9337425,7.9579263,8.782897,8.473162,8.697889,8.624474,8.637418,8.4423685,8.190083,8.348298,8.3115225,8.138324,7.4925,7.154102,7.166824,7.151974,6.892012,6.516488
7.270951,7.187653,6.7241287,5.8750534,5.0388117,4.4975085,4.3969026,6.184417,6.3752794,5.614669,5.0315485,4.4732733,4.7641335,4.722515,4.783891,5.46094,5.108591,4.4067664,3.1509483,4.0214176,3.9030864,3.9694057,3.9382977,3.877187
7.3831067,7.5980773,7.514227,7.2887373,7.18509,6.807314,6.5334306,7.6456275,8.60046,8.770798,8.335068,8.188574,8.225067,8.1195135,7.6756887,7.824234,7.8337936,7.909227,7.524738,7.3090415,7.214545,7.259002,7.1473823,6.767739
9.18694,8.999571,8.720408,8.25807,7.7750945,7.4845204,7.451913,7.8889456,9.309947,9.191793,8.922342,8.637027,9.031071,9.133589,9.466455,9.74822,9.903796,9.59456,8.933768,7.760359,7.4573197,7.1387167,6.7274504,6.4309816
7.7297144,7.573491,7.571965,7.4595337,7.43674,7.376982,7.1116533,8.178658,8.6077585,7.9501686,8.521556,8.380499,8.115509,7.755407,7.566157,7.530485,8.7968645,8.666113,7.209098,7.227448,7.333846,6.893395,6.8823366,6.965837
9.484796,9.427509,9.171486,8.863374,8.240237,7.462289,7.1523714,6.0554895,8.742948,9.038037,9.135311,8.961543,8.474652,7.9800677,7.617599,7.5866194,7.6397743,7.4414697,7.316677,7.166977,7.513093,7.8180275,8.07018,8.164054
8.11661,7.776783,7.549583,7.1917014,6.951575,6.7578535,6.792647,8.2740555,8.188632,7.753006,7.5280323,7.5846906,7.6816854,7.587719,7.342912,7.1582303,7.3710775,7.5006437,7.6093297,7.211348,7.658145,7.838412,7.7606635,7.5436606
6.670536,6.764731,6.9338713,6.981365,6.7547874,6.6124105,6.4412785,8.096576,7.560196,6.9718227,6.3340387,6.2376723,6.051286,6.607403,7.1468887,6.789983,7.3937755,7.2966013,7.148383,6.9278584,6.541888,6.2739162,6.386539,6.380631
6.856144,6.858704,6.601483,6.525635,6.4680414,6.422571,6.3318067,7.235975,7.5950475,6.871238,6.83963,6.7856483,6.6732354,7.098138,7.0545535,6.7672114,6.8916793,6.843221,6.531881,6.5352736,6.713698,6.505983,6.528186,6.3673515
6.457228,6.5101943,5.9730787,6.3182836,5.273102,5.4255543,6.015336,5.5103626,5.2173853,5.142045,5.0383487,4.846546,6.0996237,5.965978,4.898859,3.9773421,5.3436956,5.367923,5.40845,4.594741,5.140871,4.7189264,4.6266265,4.446303
5.9197726,5.740619,6.2077756,6.683894,6.6688156,6.54124,7.0389895,7.435375,7.462602,7.2104745,6.9580355,6.909182,6.6816716,6.3402185,5.9695587,5.708942,5.8945923,5.611936,5.4827447,5.6975346,5.9972816,6.011359,6.6103716,6.7472086
6.765768,6.979211,7.0908985,6.7282906,6.2040753,6.18222,6.2988353,6.5938954,7.725144,7.436127,7.2033906,6.731269,6.5831027,6.902542,6.6605177,7.561887,6.9795475,6.446169,5.89443,5.913993,6.462352,6.8667755,6.8226976,6.614997
5.716261,5.3479686,4.987131,4.6031203,4.8081293,5.0353575,5.1607857,5.1001964,4.995845,5.115435,4.7599883,3.8552618,3.502366,3.465387,4.785709,3.5568707,3.658281,3.9408858,3.464321,3.3272052,3.691026,3.5889204,3.4999244,3.553112
4.0051527,4.467923,4.4892745,4.568225,4.9335065,5.2996287,5.6306396,6.437441,6.498716,5.425876,4.4715595,4.006396,4.005112,4.3372965,5.736007,4.069673,3.706017,4.5043592,4.7082124,5.3743296,5.420102,5.1095366,4.772973,4.5066023
8.417877,8.318578,8.123147,8.015334,7.816231,8.053242,7.747925,8.501593,7.5620914,8.115891,10.120565,9.590381,9.503976,8.884559,8.339896,7.7970505,7.8051295,8.006698,8.322503,9.415213,9.259208,8.813967,8.328727,7.786246
8.324315,8.21414,8.378874,8.329684,8.272813,8.148262,7.9086485,8.678479,8.906457,8.9001255,8.779878,8.897811,8.624847,8.49194,8.563679,8.699541,8.26256,7.980968,7.808393,7.7490273,7.574921,7.288832,7.2381935,7.336354
7.4976315,7.587664,7.8955126,7.94064,8.148302,8.2774315,8.210512,9.582258,9.509854,9.030164,8.647373,8.212904,8.080938,8.216999,8.369171,8.47091,8.530568,8.270706,8.368357,8.337223,8.4199095,8.275409,8.016342,8.021855
8.151399,8.422912,8.690529,8.889259,9.05383,9.090997,9.107503,7.860096,9.373217,9.494451,8.869832,8.107085,7.689092,7.711085,7.8356876,7.7731147,7.608706,6.9772615,6.9264593,6.4901385,6.4670177,6.338641,6.287043,6.3512583
8.400826,8.416878,8.375056,8.3983965,8.308579,8.11831,7.864883,7.414432,7.7999997,8.221072,8.283456,8.067189,7.998654,7.8332934,8.129668,8.054529,8.074973,7.508291,7.85751,7.395526,7.5649104,7.57698,7.734813,7.9202633
8.001126,8.0493,7.7104254,7.4594955,7.226372,7.0842214,6.8837824,6.746946,8.324996,8.065179,7.77471,7.401289,7.2061152,6.7977586,6.4081197,6.463535,6.8406444,6.945619,7.218649,7.202803,7.2947135,7.301993,7.387089,7.1940894
8.639449,8.689292,8.597112,8.583905,8.449989,8.434147,8.288145,7.6675577,8.489976,8.807505,9.224524,9.207401,9.228791,9.524283,9.483413,9.1112175,8.546373,7.6234627,7.631962,6.9300447,6.920575,6.8614125,6.872409,6.8543086
8.078624,8.140875,8.180453,8.128662,8.273722,8.228141,8.104252,8.505491,9.057785,9.768997,8.892427,7.845596,7.2019677,7.294638,7.5825996,7.748896,7.4418483,7.089595,6.9855847,7.082799,7.026386,6.977701,6.8932166,6.677643
6.8745646,6.7441764,6.7428904,6.794558,6.9041266,6.975932,6.9195385,7.622804,7.308812,7.0083027,6.870289,7.3296785,7.0584683,6.8334103,6.548266,6.488475,6.648307,6.2652416,6.304226,6.168669,6.099657,5.9524503,5.8443003,5.7845325
7.411031,7.173767,7.0102177,6.822161,6.474682,6.041085,5.5765514,4.670179,6.242642,6.1329436,5.7550364,5.7041397,5.686244,5.97277,6.418503,6.3999286,6.3169227,6.255581,5.826904,5.596142,5.463664,5.6313233,5.779768,5.985792
8.787223,8.616602,8.730385,8.713322,8.7601595,9.059254,9.226153,8.753803,10.122269,9.712564,8.394969,8.113361,8.608099,8.645767,8.870224,8.754176,8.710179,8.144007,8.347313,8.202862,8.193917,8.188618,7.888034,7.524275
7.728834,7.669575,7.7249928,7.660962,7.6803885,7.711184,7.3728447,8.696508,9.602932,9.154954,9.577212,9.302959,8.380643,7.604823,7.2650757,7.5687275,7.6107965,7.2314153,7.3284507,7.46379,7.7235746,8.11055,7.849487,7.4567647
8.259646,8.54497,8.741127,8.812455,8.88568,9.011244,9.112401,7.899759,9.618152,11.41676,10.905847,10.194149,9.870065,9.721372,9.428384,9.152809,8.648103,7.8800864,8.181639,8.134785,8.290974,8.506534,8.644824,8.688217
8.798113,9.019038,9.22584,9.295203,9.332419,9.226788,8.841547,7.7879744,8.340457,9.039454,9.454083,9.412898,9.482574,9.307688,9.1985655,9.649168,9.416368,8.107454,7.9827137,7.6558843,7.550686,7.2515144,6.983486,6.7576327
8.107499,7.9179535,7.890303,7.867837,7.6909432,7.683748,7.897967,8.505485,9.403396,9.561842,9.493235,8.56842,9.049074,9.09807,8.81449,8.676338,8.557955,7.7675233,7.826674,7.977686,8.184993,8.0205,7.523167,7.533827
8.778236,9.044372,9.314682,9.513312,9.498555,9.473616,9.325044,8.527763,9.561593,10.087387,9.967149,9.838037,9.885561,10.164169,10.811166,11.063721,10.719996,8.984567,8.382435,8.336808,8.784824,8.935259,8.987028,8.841755
8.516291,8.177773,8.007105,8.100315,8.082991,8.007542,8.032172,7.415428,10.303178,10.692101,10.844786,11.069895,11.150502,10.714187,10.187977,9.759237,9.832038,8.784943,8.773375,8.519479,8.546941,8.433664,8.220637,8.00623
7.6747546,7.3578334,7.4237666,7.8665366,8.238068,8.427056,8.60369,7.885952,10.294505,9.876344,9.38394,9.990658,10.185893,10.390489,10.005555,9.759284,8.999867,8.270297,8.176291,7.503557,7.3785295,7.3953547,7.3335643,7.210169
9.532299,9.953543,10.31898,10.554528,10.662849,10.562802,10.240695,8.803277,9.322267,9.279711,8.818299,8.52667,8.40061,8.518683,8.696637,8.673935,8.368327,7.8007936,8.088443,7.871182,7.8805165,7.687145,7.50829,7.5152874
7.384157,7.397159,7.390141,7.270747,7.258736,7.268518,7.265295,6.803824,7.8122363,8.119326,8.094641,8.265182,8.070019,8.019217,8.027723,7.9273095,7.9965816,7.951996,7.8463426,7.096868,7.0758634,6.98615,6.9344273,7.104321
7.437644,7.5391307,7.6400275,7.8078446,7.809898,7.8470573,7.794891,7.805538,8.722804,8.434408,8.169882,7.888187,8.015173,8.029646,8.13993,8.169415,8.123965,7.7810497,7.6882524,7.7401457,7.7529426,7.7602735,7.5502496,7.122501
7.112612,7.3506794,7.6450777,7.680438,7.620528,7.574522,7.497704,7.637778,9.612501,9.487947,9.466578,9.41015,9.113966,9.045671,9.000656,8.930794,8.6454,7.741085,7.440053,7.483829,7.558834,7.5627456,7.557806,7.6277857
7.1151257,7.0782676,7.010191,6.869978,6.7948318,6.8732934,7.0168247,7.033597,7.8040414,7.9793158,8.17494,7.414281,7.1567283,7.026197,6.9382157,7.12399,7.248026,6.836879,6.852659,7.4395413,7.3537817,7.2854333,7.2907925,7.4146843
7.6442027,7.7182403,7.7616434,7.8557053,8.067418,8.164298,8.232783,9.612418,9.436576,9.679156,9.32948,8.3336935,8.278316,8.254133,8.239231,7.7718134,7.852462,7.8518915,7.7794333,7.6949954,7.677271,7.593486,7.580068,7.5188527
7.5636897,7.885321,8.236455,8.480522,8.365699,8.146915,7.89294,8.558702,10.674097,10.463861,10.226741,9.862505,9.032707,8.888428,9.148185,9.346909,9.198755,8.640871,8.581503,8.51524,8.463743,8.22668,8.178822,8.366221
8.548794,8.630483,8.661816,8.576128,8.468814,8.323818,8.275645,8.640544,9.5344305,9.462718,9.175654,8.910776,8.817361,8.768851,8.727014,8.9587965,9.275976,8.716527,9.306239,9.025361,8.808975,8.525833,8.519394,8.60713
8.81762,9.108139,9.374715,9.283783,9.133145,9.014486,8.79467,7.6709332,8.775913,9.268423,9.14759,9.119984,9.068502,9.220126,9.503662,9.62848,9.595204,9.010927,8.93188,9.007257,8.886919,8.940182,8.920782,8.778501
8.774648,8.758615,8.783376,8.720069,8.595819,8.418272,8.2175,8.328111,9.936144,10.571747,10.260736,9.749251,9.892274,10.017577,10.425844,10.370844,9.795779,8.802333,8.430527,7.808633,7.493157,7.6246796,7.5369487,7.7047415
7.764475,7.8786564,8.024448,8.173663,8.243972,8.210946,8.05124,8.864765,10.683934,10.999791,10.941713,10.876723,10.577303,10.486774,10.1879,10.188266,9.685831,8.816626,8.412972,7.6421533,7.153313,6.805972,6.392909,6.1970205
8.330586,8.519556,8.4398985,8.25705,7.8613358,7.7823377,7.2239532,6.640309,7.176526,6.2289157,7.195101,8.111921,7.5676503,7.4001637,7.2435126,7.3972263,7.5177903,6.87809,6.8529944,6.84968,6.9370193,6.8383503,7.2165527,7.5896626
8.343598,8.403435,8.51449,8.655292,8.629994,8.574401,8.47264,8.766587,9.316277,9.496672,9.0178795,8.528505,8.075803,7.9701276,7.795754,7.7593436,7.884649,7.794759,8.02827,8.033999,8.1963625,8.139601,8.127495,8.148849
8.246691,8.480367,8.825187,8.9971285,9.077579,8.982786,8.891926,8.858247,8.717463,9.11117,9.848439,9.641901,9.376638,9.5947,9.602275,9.542341,9.367235,8.566243,8.3301,7.5561514,7.5106444,7.50318,7.640257,7.6930194
10.378756,10.168657,10.005711,9.629971,9.15294,8.882247,8.787994,8.0610695,8.883552,8.687801,8.367661,8.134553,7.9184184,7.9651375,8.194595,8.475269,8.657898,8.284475,8.064368,7.866285,8.054335,8.22394,8.319617,8.226227
7.6691756,7.6895375,7.677011,7.8918257,7.9813967,8.100213,8.232576,8.343977,8.600687,8.275407,7.7284584,7.5134296,7.06166,6.8594847,6.546184,6.8026876,7.2593045,7.55525,7.527483,7.6841493,7.4502115,7.121852,6.722657,6.5796905
8.1807,8.058641,8.095958,8.1656685,8.159306,8.077222,7.975048,7.8566136,8.003184,7.980686,8.335396,8.452595,8.288318,8.259995,8.160525,8.147337,8.139084,7.657793,7.5904155,7.180158,7.109604,6.976756,6.7753277,6.6499844
10.216468,10.007638,9.6755295,9.305927,8.903806,8.649306,8.326185,7.1472955,8.581287,10.359881,10.417245,10.291121,10.091275,9.8559675,9.512816,9.566991,9.687083,8.509532,8.567128,8.682669,8.628193,8.482034,8.235562,8.106087
8.851041,8.964641,8.9581375,8.9398575,9.04514,9.135389,9.134749,8.364714,9.116348,9.77741,9.839508,9.6346,9.425861,9.368755,9.389114,9.528089,9.5064745,9.02325,8.579908,8.310788,8.346242,8.429589,8.609573,8.731285
8.87223,8.929001,8.9322405,8.79538,8.706812,8.78266,8.815281,10.326875,11.0527525,10.868756,10.690737,10.383091,9.681486,9.834889,9.841593,9.880673,9.782781,8.9601965,8.723789,8.144269,8.028389,8.005267,7.9856334,8.077597
9.182401,9.081963,9.032398,8.974182,8.842525,8.783378,8.712099,8.626227,10.538024,10.634739,10.524219,10.23506,10.180033,10.043407,9.848298,9.967345,9.784601,9.143004,9.065611,9.285047,9.101157,8.757771,8.519192,8.51483
8.728255,9.092173,9.221947,9.371553,9.549981,9.5767565,9.45024,10.369328,11.758952,11.6912565,11.761198,11.674078,11.362517,10.448882,9.743393,9.786757,10.020827,9.664614,9.788205,9.753889,9.988078,9.97114,9.824195,9.120692
8.260908,8.452241,8.6650305,8.506311,8.33652,8.459895,8.4047785,8.01311,9.917115,10.511765,10.566087,10.428287,10.280124,9.984473,9.981313,9.879721,9.779649,8.852218,8.802366,8.583842,8.56758,8.55532,8.478668,8.406676
9.27846,9.510351,9.517928,9.289036,9.076562,8.78799,8.680451,9.602039,10.902079,10.971562,10.891975,10.676016,10.679928,10.575235,10.19874,10.297115,10.395098,9.269833,9.230681,9.40324,9.36019,9.1047945,8.97825,8.951204
9.020117,9.14187,9.029698,9.031537,9.001472,9.070932,9.091617,9.008001,10.388914,12.336357,12.082098,11.248363,10.708692,10.224451,10.237604,10.504987,10.654759,9.591213,9.09665,8.056045,7.761407,7.8079777,7.78864,7.594735
