"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
5.3962617,4.670387,4.583924,5.9654326,7.727189,7.930623,7.1553464,7.061637,7.4316072,8.149043,8.0402,7.858838,7.6100616,7.776184,7.781509,7.747833,7.399012,6.964833,5.8898063,6.3109407,5.653349,5.046978,4.1526833,3.076156
9.3647995,9.285874,9.428571,9.394582,9.156924,9.177227,8.955014,8.169701,7.7545676,7.640983,7.606903,7.3582573,7.157929,7.030502,7.171421,7.4611483,7.642132,7.7509317,7.759596,8.350732,8.633618,8.92508,8.929201,8.833381
7.223395,6.4054413,5.7697515,5.7691154,5.59129,5.449158,5.224413,4.7636647,5.2096086,5.360393,5.4669037,5.314381,5.3140945,5.5922556,5.948008,6.500791,6.842948,7.3244643,7.686577,8.326095,9.184426,9.911242,10.119281,10.204227
10.360169,10.249081,10.093106,10.067744,10.668474,10.624286,10.299904,9.276928,10.027947,11.200293,11.813264,12.206932,12.828168,12.997773,12.736247,12.608702,12.869216,12.7235155,12.309788,12.063473,12.0313,12.066083,11.883259,11.689836
11.621403,11.700386,11.86342,11.3536825,10.933987,10.418183,9.650903,8.933335,8.218845,7.90864,7.3680735,7.008253,7.2758045,7.898665,7.636831,7.569618,7.4085307,7.2087097,8.279754,8.07511,7.7812476,7.0141783,6.742386,6.919642
4.0680256,5.492998,6.1577244,5.6479616,4.837336,3.2853947,2.288655,4.2720575,5.2359443,8.465118,10.89299,10.015169,8.905515,8.91288,9.185655,8.922879,8.705926,7.754851,7.0338974,6.8107834,6.478723,6.0630646,6.1776495,6.684256
7.5868454,7.3338885,7.2711825,7.455702,7.413448,7.121226,7.8341327,7.080448,7.2429214,7.4962854,7.765728,8.409273,8.843625,9.139501,9.518625,9.9785185,10.281618,10.298204,10.178389,10.591075,11.098853,11.471587,11.531793,11.551249
11.438469,11.623695,11.538045,11.420591,11.433594,11.430169,11.424558,10.891039,10.299203,9.960618,10.139745,10.147416,9.981108,9.58916,9.24959,8.983319,8.523077,9.837944,10.329337,9.128113,9.097966,9.10621,9.107898,9.306756
9.580486,9.977203,9.366929,9.343536,8.99583,8.420823,8.063959,7.6953974,8.315293,8.124062,7.972578,7.1932793,7.137827,7.8471127,8.208119,8.638371,8.70919,8.851439,8.925519,9.469856,10.198913,10.370645,10.526823,10.351945
10.248706,9.971496,9.857459,9.501206,9.540592,9.439292,8.597657,8.682596,9.003039,8.713403,8.034032,7.6336937,7.8489094,8.371685,9.075187,9.0618305,10.122365,11.240532,9.944258,10.344565,9.868592,9.1339655,8.64076,8.521284
8.492227,8.541517,8.513642,8.403135,8.303031,8.088553,7.989398,6.8093724,7.115463,8.041752,9.071275,9.423214,9.872518,9.87786,10.4007,10.983671,10.719967,10.875621,10.857341,11.020341,11.995138,11.750712,10.989918,10.619393
10.560752,10.3780775,10.2800865,10.231984,10.214827,10.155772,10.244099,9.035305,8.501525,8.6914215,8.858043,8.932042,8.628457,8.416016,9.1360235,8.72618,9.387524,8.530773,8.065808,7.0823984,7.429043,7.930121,8.246749,8.216394
3.9303474,4.908365,5.2266545,5.649432,6.241538,6.996862,7.880409,5.7772174,5.9574776,6.42266,6.307192,6.0168333,6.058361,6.2625184,6.677725,6.784436,7.5263457,8.272463,7.9290853,8.490912,8.817205,8.842937,8.49221,7.989951
7.8266807,8.114074,8.55845,8.798669,9.217555,9.511823,9.682179,8.642691,9.522376,10.597531,10.89229,10.02946,9.417654,8.445821,7.4943867,6.7686586,6.522512,6.2247963,5.774473,5.7352915,5.5866356,5.359957,4.7586107,4.0550957
6.941819,7.0218773,6.9450684,6.8042617,6.5931883,6.3068247,6.0917754,5.888451,5.96802,5.532281,5.4923987,5.6801515,6.2344565,6.8778124,6.8128867,6.5372844,6.169283,6.5080333,6.8517027,6.4065084,7.0097966,7.2839036,7.700047,7.4209733
7.110094,6.4546065,5.781471,4.66436,3.844226,5.002728,5.710973,10.279957,10.484951,11.943759,12.817366,12.432075,12.362073,12.067249,11.449378,10.672112,10.869527,10.018035,8.679658,8.452588,7.877504,6.770563,5.308353,4.3658543
3.7464006,4.020946,4.2504826,4.3846116,4.4021463,4.9892344,6.2591085,8.052636,8.554259,10.049088,11.760019,13.0949955,12.811631,12.4088335,11.815291,10.738684,9.349763,8.285188,7.388981,6.0057077,4.850761,5.006243,5.415359,3.66645
1.6805682,3.7187932,3.454447,4.047244,5.412313,6.303417,7.03671,7.219124,7.4922943,10.235912,10.547698,10.047444,9.533565,9.5147705,9.372415,9.588418,9.613659,9.0016365,7.061052,5.47119,3.9247127,2.7844298,2.252254,2.9225411
5.22328,6.7504535,6.2208524,5.083224,4.9425035,5.1337595,4.9973826,5.640245,6.2401896,6.6019278,6.4986362,6.3722095,6.1534443,6.064582,6.2531943,6.8954353,7.107634,7.2107606,7.205269,7.576908,7.665983,7.8127966,8.1065445,7.692949
7.47788,7.275272,7.1234956,7.2375507,7.0170755,6.3343496,6.1356435,6.599362,6.1322317,5.9315104,6.4857783,6.510679,6.5620403,7.1575003,7.311567,7.533407,7.349942,6.8022466,7.506639,8.486196,8.353512,7.695726,6.992331,6.4032736
7.9217153,7.799174,7.766515,7.862625,7.764735,7.6578684,7.634374,7.3688745,7.852934,7.9940577,7.8045125,7.7982416,7.9229403,8.219645,8.505728,8.66844,9.139179,9.26619,8.834851,9.081171,9.363641,8.843658,8.87618,9.043465
8.998299,8.470951,7.995318,7.52018,7.1762276,7.0848575,6.860174,7.233378,6.9750786,6.4659953,5.857875,5.620007,5.936267,5.7520065,6.14929,6.0385156,5.922419,6.4793043,6.4833646,6.6380467,6.763938,6.949912,6.840884,6.50017
5.944275,5.557504,5.341301,5.1771116,4.9267898,4.6681085,4.4657693,4.089243,5.0135226,5.1019125,5.0050673,4.955654,5.2932706,5.808208,6.5779386,7.3256893,7.763598,7.8565907,7.775598,8.189602,8.364931,8.262671,8.505119,8.716053
8.580508,8.311155,8.178519,8.020714,7.681861,7.6527333,7.6222963,7.3444266,7.5084486,7.6680226,7.8552423,8.052342,8.388073,8.795972,9.174197,9.392857,9.375936,9.389651,9.404047,8.965112,9.070299,9.529056,9.953966,9.849175
9.581545,9.361876,9.227263,8.883647,8.690699,8.645286,8.252989,7.9520063,8.044421,8.405907,8.647801,8.441415,8.701781,8.53632,8.24309,8.190584,8.465997,8.713867,8.949093,9.640524,10.167523,9.827234,9.747464,9.510765
8.953355,8.945241,8.810905,8.319946,8.015581,7.72827,6.988478,6.0389986,6.2145624,6.820632,7.3322015,6.896385,7.196212,8.315784,9.37764,9.854186,10.356948,10.426484,10.981453,11.150479,10.540783,10.63919,10.737044,9.0370455
6.5189643,6.4589353,6.085417,5.9240713,5.7202067,5.4428754,5.3245506,4.969969,5.5827394,6.489005,7.4427905,8.172743,8.868775,9.593462,10.373973,10.575231,10.253034,10.071205,10.138059,9.655346,9.969697,10.046379,9.922459,9.535929
9.200635,9.068917,9.12491,9.013019,8.6605625,8.277705,7.422353,6.095119,5.3903975,4.980548,4.718681,4.6247354,4.981329,5.7366743,6.395569,6.206777,6.3732796,6.5373144,6.4677105,6.2792783,6.831147,7.09652,7.3996234,7.5789804
7.6516795,7.4548135,7.278423,7.328617,7.4096956,7.4572005,7.5674877,7.690591,8.4794,8.745402,8.701713,8.707562,8.658267,8.396538,8.532285,9.058364,9.407494,9.654261,9.371878,9.408026,9.769121,10.123494,10.57755,10.620973
5.801826,5.9107814,6.0625167,6.151849,6.2714114,6.53058,6.7338443,6.8732367,6.9614005,7.3989887,8.044446,7.8602915,7.7151065,8.113712,8.604213,9.081175,9.374326,9.572538,9.893964,9.365557,9.889012,10.532696,10.739869,10.7214155
10.78358,10.678924,10.756637,10.742385,10.190717,9.9054785,9.655727,8.896358,9.1896715,8.611273,7.9691906,6.630847,6.4616413,6.6124697,6.6328673,5.7651606,5.6521015,5.2278376,5.583822,5.0093546,5.104739,5.514566,5.4541206,6.166327
6.835756,7.7195816,8.50585,8.784018,8.64113,8.255344,7.89269,7.5794287,7.0534782,6.9280195,7.1276026,7.115162,6.9444814,7.0569835,7.371728,7.448107,7.3478684,6.9298863,6.4463854,6.00934,5.8036304,5.743605,5.7123036,5.5154457
6.7532926,6.7941594,6.8262424,6.977231,7.107507,7.3078256,7.319713,7.357271,7.144351,6.9278975,6.9732766,6.3549976,6.38138,6.4572625,6.9706845,7.6526723,7.9381204,8.194619,8.311336,8.128249,8.65505,9.071113,9.490012,9.266227
8.720837,8.19408,7.699757,7.43136,7.003482,6.7798896,6.5774837,5.895656,6.4278417,6.4463563,6.6049533,7.0396767,7.4360604,8.165253,8.888844,9.246595,9.78316,9.510528,9.469675,8.955053,9.454738,9.743323,9.7194195,9.497244
9.088481,8.556128,8.209104,7.7477765,7.587266,7.50625,7.2418485,6.7559276,6.5296574,6.7443504,6.9467015,7.1036277,7.7472763,8.372167,9.197276,10.019407,9.957857,10.216218,10.15278,9.162718,9.485271,9.697329,9.622202,9.593191
9.328211,8.9733,8.64218,8.508935,8.492902,8.321647,8.2961445,6.8951054,6.668706,6.43386,6.531552,6.981647,7.7835,7.9999566,8.751689,8.388187,8.041013,8.373044,9.138769,8.544465,9.225062,8.325197,7.922518,8.094489
8.009762,7.6398726,7.4708915,7.3735785,7.077863,6.819668,6.70468,6.3548512,7.18526,7.2297864,6.9646735,6.7083454,6.9526157,7.251999,7.229866,7.392951,7.5561495,7.4796095,7.414734,7.8486843,7.92047,8.066024,8.200488,8.269838
8.344865,8.282063,8.158323,8.032777,7.8685055,7.717946,7.8006783,8.108576,9.010522,9.2447,9.390017,9.175672,9.052003,9.019363,9.36683,9.477291,9.568508,9.767247,9.81662,9.217422,9.391591,9.426881,9.601524,9.769614
9.646356,9.22892,8.419252,8.020214,7.425733,6.7230268,6.757041,7.2656045,6.979555,7.1927705,7.518473,7.4442825,7.08609,6.7454553,6.6264815,7.185109,7.2965226,7.4321938,6.8868117,5.2732344,4.872993,5.4989924,5.717853,5.0380435
4.561349,4.585224,5.355043,6.123964,6.099543,5.6776423,5.466816,5.191314,5.78938,6.579731,7.122581,7.30436,7.665457,7.9551225,8.734912,9.331436,9.584855,9.549458,8.659873,7.4427876,7.712507,7.867261,8.024821,7.6963696
7.534311,6.878048,5.6566973,4.430315,3.325636,2.431734,2.726844,3.7297497,4.3359394,5.1442385,6.182619,8.557521,9.193399,8.974852,8.397415,8.174119,8.060802,7.2318444,6.0555987,6.504422,7.3499346,6.548234,6.6858687,6.7226133
6.2704835,5.9713626,6.3025765,6.9078836,7.4116316,7.7438664,8.009429,6.8556027,7.060034,7.126427,7.023292,6.9492803,7.131328,7.162757,7.063261,7.060467,7.3118906,7.4928374,7.2336965,5.8475513,5.098856,4.6317782,4.4021735,4.367813
7.920343,7.9989734,7.773405,7.331443,6.7613306,6.671848,6.729475,6.152066,5.6991234,6.2844663,6.9469786,7.773417,8.771387,9.308757,9.564009,9.887313,9.954637,10.042414,9.907746,9.645241,9.524496,9.346215,9.293697,9.3017435
9.319615,9.186433,8.968081,8.695431,8.2262125,8.061875,7.9748435,7.2565637,6.8036723,6.5393734,6.323429,6.321338,6.3968506,6.7024016,8.13718,8.019374,7.630031,8.447673,8.765523,8.693693,8.678941,9.121105,9.988152,10.50789
10.646104,10.564499,10.36037,10.2783985,10.088677,9.751099,9.442741,8.402079,8.348608,8.824275,9.234517,9.607042,9.797568,10.57926,10.932075,10.95131,10.9070425,11.034399,11.221266,10.368676,11.161218,10.8823805,11.218405,11.3748
11.154912,11.078042,10.838937,10.467178,10.200378,10.238309,9.954541,9.157592,9.031745,9.416608,9.45028,10.023975,10.617924,10.594539,11.228751,12.013491,12.435958,12.445617,12.394821,11.767972,12.664145,12.365727,12.269593,12.207449
12.075812,11.89468,11.453748,10.680057,9.903935,9.413047,9.20226,8.921897,9.348351,9.659714,9.887663,9.871917,9.471217,9.741903,10.443112,11.143039,10.973249,10.556245,10.309148,10.614953,11.240375,11.012349,10.400125,10.161614
6.4183474,6.5866923,6.8426933,6.942223,7.2778955,7.6690254,8.108812,7.581056,7.702489,8.11048,8.730454,8.983919,9.374109,9.959043,10.347232,10.567304,10.460415,10.520616,10.541188,11.010414,11.4019575,11.355661,11.275031,11.296495
11.281331,11.178925,10.678921,10.340604,10.258528,10.432492,10.288897,8.894807,7.97933,7.594811,7.2385373,7.0614357,7.6767726,7.9245577,7.660767,7.461958,7.3838596,7.7366867,7.319551,7.6693926,7.0114684,6.4442716,6.3236165,5.9881964
7.718299,7.976971,8.255837,8.214769,8.348941,8.51023,8.762077,9.029177,9.592411,10.179149,10.98137,10.69706,10.581247,10.481288,10.662433,10.555886,10.869214,11.022694,10.172338,9.935521,10.304708,10.714377,10.952218,11.132869
10.861561,10.729145,10.432625,10.066276,9.9201975,9.907142,9.781534,9.713558,10.006754,10.922021,10.631506,10.330295,9.957291,9.911512,10.3228655,10.465406,10.539006,10.50428,10.274858,10.621488,10.891834,10.905744,10.992635,11.004616
5.1808467,6.787677,7.584372,7.4934397,7.088032,6.8518057,6.4083166,6.167718,6.103546,6.3001814,6.51103,6.5485,7.1610236,7.370289,7.8509793,8.000618,7.9947033,8.482399,8.560971,7.9463625,8.193371,7.9143205,7.739776,7.806514
6.205661,6.4840584,6.7398796,6.6791434,7.0742865,7.3411307,7.395113,6.7836246,6.3975677,6.2218637,6.5326858,7.195829,7.752818,8.407561,8.674853,9.002071,9.110099,8.800809,8.398954,8.415899,8.352488,8.46183,8.375585,8.191408
4.621116,4.805537,5.11899,4.952489,4.9767323,5.2422853,5.754431,5.77271,6.4323697,6.665625,7.116408,7.3576283,7.40753,7.561438,8.127401,8.2877245,8.301229,8.425917,8.628977,9.197099,9.389153,9.607061,9.525152,9.079409
8.34127,7.80545,7.336059,6.751638,6.3762083,6.003822,5.939766,5.9850287,5.489839,6.2226253,7.1700516,7.990824,8.229201,8.354621,8.301918,8.829402,8.881855,9.230406,8.959459,8.435658,8.601837,8.321394,8.089108,7.846818
7.831764,7.769637,7.9256563,7.8469796,7.5363665,6.8427496,6.7208753,6.735192,6.111401,6.8027434,7.8882113,8.166711,8.634791,9.118261,9.594062,10.03527,11.079403,10.505227,9.672695,8.482308,8.558338,8.3385105,8.2874565,8.139872
8.041999,7.85324,7.669994,7.0755053,6.412436,6.570156,6.7749543,6.178713,5.709825,5.9922786,6.4105744,7.0961404,7.774615,8.042071,8.170883,8.657268,8.60491,9.015433,8.43142,8.40282,8.6131315,8.543383,8.4952135,8.080514
7.857783,7.6299276,7.3112288,6.991512,6.9356375,6.7424064,6.2067785,5.016212,4.0893936,4.0388527,4.3149524,4.916705,5.700214,6.6540933,7.37261,8.016475,8.612477,7.9653726,7.7455626,7.54821,7.6063304,7.297687,7.33909,7.376721
6.0610375,6.582984,6.5782065,5.860935,5.403898,5.0590615,5.4902196,9.034959,9.730556,8.314844,8.314916,7.2932367,6.642833,5.988235,6.160111,6.7158093,6.992045,7.158185,6.6959343,6.718135,7.054662,7.870721,7.7038164,8.258405
8.228533,7.6112294,7.019595,6.4328265,5.623086,5.104537,4.702879,3.7879143,4.0964074,4.9986863,5.406337,5.7963557,6.18279,6.580745,7.1575894,7.445719,7.496681,7.8565803,8.142217,8.209927,8.6288,8.951015,9.121947,9.288862
9.165226,9.106683,9.0421915,8.951162,8.654141,8.172995,7.873808,7.2700076,6.625613,6.793259,6.9702325,7.4307036,7.7488713,8.071913,8.446733,8.756396,9.052441,8.96156,8.591655,9.125256,8.957304,8.7128105,8.491174,8.34313
8.41663,8.786298,9.102659,9.430147,9.823592,10.13239,10.333026,9.584853,9.375449,9.596163,9.487108,9.350441,9.476438,8.792255,8.019406,7.9596605,8.1134405,7.4726043,5.264567,6.890697,5.910231,4.8283653,3.6515584,3.5059266
6.3580394,6.252987,5.9654512,5.555146,5.3278885,5.121115,5.116866,5.3351154,5.0336614,5.900423,6.517812,6.724708,7.1233053,7.774552,8.419038,8.821629,8.707313,8.815965,8.797973,7.9719615,8.235945,8.347057,8.208176,8.072382
8.361005,8.521053,8.335776,7.9420447,7.635797,7.825816,8.095114,7.4410253,8.133346,9.163219,9.499056,9.360991,9.770086,10.411429,10.224242,10.7538805,10.544906,9.539509,9.068609,9.166604,9.915497,9.149779,8.571902,9.091702
4.6819277,5.651362,6.128628,7.1438823,7.6315527,8.233271,8.693375,8.7461405,8.755543,9.423806,8.840855,8.275344,9.009658,8.019622,7.046716,6.320965,5.960659,6.310355,6.4346833,5.5710745,5.4378943,4.6045947,3.7845428,3.6937556
6.1035824,6.49935,6.601529,6.6917725,6.535747,6.350745,6.19082,5.7565007,5.4652877,5.5445924,5.7059674,6.03994,6.3640594,7.091642,7.67781,8.184208,8.687316,8.873893,8.676344,8.4246645,8.5504,8.803728,8.963006,9.15373
5.13631,4.7502894,5.48956,6.4428477,6.9619126,7.335369,7.5485425,6.7130265,6.6261106,7.347721,8.589289,8.748121,8.762624,9.01761,9.426108,9.531919,9.068612,7.908335,6.5403795,6.5874147,6.51812,6.5370655,6.34651,5.9637055
6.727739,6.8830876,7.207905,7.4422307,7.038944,7.16817,6.9905386,6.5560956,5.8607264,5.52139,5.7916527,6.3132925,6.6014395,7.085884,7.542025,8.209739,8.606197,8.415849,8.437127,9.072212,9.256067,9.04109,8.852185,8.6252365
8.565492,8.545066,8.756679,8.867283,8.912324,8.991296,8.669919,8.146685,8.646606,9.405803,9.427845,8.922464,8.766383,8.92541,9.040077,9.400827,9.575471,9.7854185,10.046946,10.382433,10.491017,10.359883,10.32407,10.222728
9.943484,9.4908,9.238959,9.042943,8.809189,8.618923,9.138218,9.586074,9.779437,10.623294,10.564495,10.313676,10.329636,10.472958,11.26346,11.569562,11.614256,11.481305,10.977974,11.24386,11.310249,11.297864,11.465664,11.264295
11.020646,10.772377,10.574957,10.437797,10.517462,10.250745,9.799021,8.736014,7.974516,8.5178995,8.564454,8.798293,8.957451,9.377356,10.045938,10.605852,10.83811,10.585433,10.386067,10.267034,10.3544,10.1541815,10.211493,10.200074
10.207172,10.033059,9.944462,9.742243,9.344592,9.088446,8.706875,7.8256054,7.160609,6.6751533,6.993935,7.395583,7.5763664,7.1312485,6.837003,6.94814,7.3629465,7.4410715,7.3723836,7.636952,7.665885,7.4174027,7.257669,7.126923
7.381653,7.642271,8.755457,9.392481,9.55877,9.432291,8.883825,8.671014,8.511045,8.649502,8.332666,8.241859,8.502261,8.599636,8.858843,8.933192,8.81055,8.508169,8.954332,9.804003,9.348056,8.900223,8.706543,8.298918
7.717124,7.2065196,6.80564,6.349024,6.0047975,5.714352,5.517355,5.1333313,4.9572277,5.3327584,6.5951376,7.2793937,7.565254,7.509588,7.2743473,6.7913866,6.6541214,6.417531,6.4493656,7.4639363,7.3537893,6.6505613,6.975728,7.2271843
7.145814,6.9137206,6.7793603,6.5376687,6.652098,6.8023043,7.126997,7.2039676,7.098331,8.104677,8.213202,8.690262,8.676771,8.656148,8.525126,8.3065605,8.166233,7.7520127,7.185837,7.9337673,7.752549,7.528489,7.5388384,7.5648036
7.2897444,6.949656,6.693472,6.586159,6.3597045,6.371332,6.320485,6.1250024,5.8115625,6.19132,6.90405,6.8390317,6.9337106,6.8825183,6.8356743,6.843878,6.848055,6.8919063,7.0748534,7.4848356,7.829648,8.070651,8.122688,8.069193
8.349464,8.935388,9.291171,9.352956,9.827933,9.867332,10.59297,11.137751,11.571388,12.243906,12.376539,11.228258,10.808694,10.311771,9.4709015,8.855347,8.882765,8.586442,8.519509,8.419932,8.779676,8.29951,7.827157,7.658313
5.579057,7.212198,8.284488,8.997306,9.009251,8.866057,8.109868,7.746846,7.170028,8.237504,8.7353115,7.75266,7.414687,7.2923803,7.224259,7.3705654,7.477303,8.146259,7.416013,8.770654,8.543307,8.283601,8.064329,8.006587
8.182113,8.246539,8.366531,8.393911,8.39474,8.453626,8.452465,8.657214,8.544186,8.07363,7.9557567,7.9782887,7.969556,8.271396,8.526244,8.347553,7.9838185,7.409947,7.0477834,6.9642797,7.228073,7.3561587,7.3289676,6.9536724
5.954769,6.2406254,6.4085493,6.578884,6.9313064,6.987155,7.0438623,7.2131796,7.308923,6.805406,6.262608,6.1832967,6.3938847,6.67831,6.926414,7.2917786,7.8085585,8.572544,9.133179,9.167157,8.98776,8.774808,8.469267,8.319984
5.2754927,5.650412,5.889631,6.116489,6.27373,6.0812626,5.9250817,5.5262856,4.9641047,5.305198,6.001655,6.914506,8.614144,11.748391,12.332872,11.0402975,10.503612,10.13923,10.682338,11.197909,10.440455,9.871264,9.394079,9.239232
9.23486,9.415609,9.585801,9.727437,9.881484,9.794733,9.6787815,9.4758005,9.267088,9.33594,10.316276,9.524823,9.176337,8.7165365,8.352769,7.927728,6.660226,5.552911,4.854769,2.819569,1.1780778,0.36182156,1.4202055,2.7270374
4.0374937,5.7068033,6.502286,7.1051726,7.337038,7.724946,7.9346876,7.4808035,7.796953,8.353013,9.397218,9.948827,10.361889,10.2330265,10.20919,9.944336,9.566173,9.544801,9.882632,9.991597,10.01668,9.997694,10.016925,9.965955
10.053398,10.019573,9.634878,9.117506,8.573828,8.265584,8.032726,7.550169,7.436381,7.17083,7.911633,8.085368,7.984874,7.868888,7.960554,8.097335,8.080186,8.088656,8.173359,8.269947,8.096922,8.040935,7.9227448,7.7918787
7.771532,7.5046306,7.2511625,7.034065,7.104467,7.070368,7.015145,7.1575685,7.035808,6.61141,6.260802,6.3419633,6.0936623,6.0849676,6.062914,6.5531707,7.3322816,7.756755,7.828471,7.5597773,7.658792,7.8411293,7.5564713,7.679806
5.28172,5.677748,6.033549,6.3227954,6.620853,6.944854,7.353842,7.9805474,8.166321,8.253532,8.721713,8.976884,8.975122,9.061279,9.216241,9.426378,9.319382,9.447527,9.592068,9.44162,9.3116865,9.144146,8.961245,8.590529
8.293033,7.994457,7.782342,7.8334537,8.019446,8.285031,8.391816,7.898719,7.710665,7.0787716,6.417467,5.881067,5.6452,5.9486876,6.522602,7.1176677,7.2067475,7.8989134,8.444402,8.236286,8.285859,8.204813,8.109604,7.996426
6.420971,6.9023414,7.2764473,8.378245,8.971706,8.768584,8.379407,7.9019046,7.6632915,7.9812407,8.303751,8.300966,8.136035,7.629355,7.607174,7.8193436,8.41307,8.563022,8.48638,8.151204,7.3174334,6.8128576,6.346642,6.5625696
6.364905,5.984432,5.827472,5.5562196,5.5298715,5.6760206,5.9693546,6.1269403,6.9200215,7.5744185,8.219449,8.340229,8.493895,8.504631,8.689294,8.390768,8.25098,8.236626,8.100138,7.1598988,7.3060274,7.2563114,6.8248987,6.6371126
8.258991,10.000211,9.955219,8.570918,7.4111414,7.5795903,7.555378,6.711396,7.1694946,6.613692,6.290755,5.419119,4.9938126,5.3913245,6.1191697,6.547052,6.6651125,7.2620792,7.100856,6.354092,6.6408696,6.504384,5.643657,4.933176
