"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
7.5649014,7.48348,7.6112785,7.4277554,6.8694043,6.660293,6.4820566,6.027339,5.1821356,4.276166,3.9146426,4.1955485,4.6301866,5.10219,4.9350996,5.0110583,5.3300147,5.775474,5.734678,4.8243265,4.4410067,3.8629732,4.4175773,5.1157923
5.4344234,5.2408895,4.6088676,4.1134486,4.3031607,4.2333503,4.268293,4.1769624,3.1746018,2.83759,2.9034846,3.547956,3.45143,2.741685,2.5064042,2.989095,3.6997058,3.7038536,3.3356445,2.804631,2.591106,1.9101354,1.6529422,2.7023633
3.1727288,2.6865823,2.1568177,2.1375988,2.1222286,2.0810564,2.2118983,2.214906,2.2455711,2.766568,3.1027322,3.6324413,3.7481604,3.7587647,3.818063,3.781295,3.6821487,4.01527,4.807015,4.875881,4.7691226,4.4145927,3.9520283,3.5556042
3.4110754,3.3656206,3.7274122,4.043401,4.1251707,4.4723043,4.538346,3.8512564,4.4942746,4.5899878,5.336373,6.193137,6.042646,5.0050235,3.476007,2.9618068,3.0996008,3.2411137,3.2472816,5.656223,7.3711195,8.796462,9.385755,9.0787
4.6346903,4.4288735,4.1399164,4.0139885,3.6521783,2.8137274,1.7713718,2.6385741,2.6501253,2.2121384,2.1246183,1.6487887,1.3200088,1.4543488,1.8676183,2.4009776,2.8514707,3.5460796,4.4029136,4.6863575,5.1301956,5.652843,6.1366177,6.3640437
6.6516857,6.795832,6.7456675,6.4494023,5.8957543,5.321335,4.7929735,4.231774,3.9996743,3.0683365,2.3918114,2.7632523,3.457124,4.190682,4.692876,4.887005,4.666195,4.629973,4.6813393,4.841388,4.7148404,4.207225,3.243455,2.28433
1.7621553,2.1609194,2.8223448,3.6397784,4.0449634,3.9174583,3.479509,2.5769682,2.2134845,1.8598087,1.7980852,1.6301311,1.7640667,2.1595216,2.7165418,3.1516104,3.128143,3.326403,3.3554962,2.8092995,2.6140275,2.6977124,3.0039785,3.1400774
3.455699,3.8928375,4.3226876,4.74371,5.110397,5.356681,5.510819,5.140238,5.0064316,4.3760552,3.8200428,3.7936482,3.8202507,4.199208,4.442737,4.7407427,5.2812448,6.1170692,6.816268,6.359847,6.077894,5.7784653,5.5734205,5.2832766
5.037363,4.770868,4.703258,4.566235,4.359391,4.137322,4.0684943,3.9886775,3.8751361,3.5804589,2.5716178,1.885792,1.551885,1.5937012,1.8657595,2.835387,4.0093803,5.0178633,5.622954,5.2565203,5.425915,5.475739,5.2380147,5.197695
5.2952886,5.5425744,5.5985622,5.5776496,5.4956255,5.274715,5.0543194,4.63709,4.5670304,4.7559996,4.4695215,3.7785275,3.280689,2.7238371,2.2165663,1.3754674,1.2686405,3.809208,1.5538728,0.80645066,1.422488,1.2272288,4.580008,1.9667991
1.1897609,1.6026876,1.6695317,2.1171677,2.4030151,2.6462398,2.3149838,1.9510808,1.5433522,0.9937081,0.62764615,1.0121859,1.2187365,1.2970629,1.9316102,2.7643828,3.8395875,4.3021927,4.9319606,5.6596894,6.1315618,6.7895694,7.4204183,7.675626
8.001914,8.11309,7.816789,7.384905,5.7342596,1.7997024,3.861617,5.2442,6.507198,6.475458,6.635141,6.6234994,5.993787,4.635556,2.669383,1.3067089,2.9578989,4.476584,5.423617,5.143722,4.263871,3.3878112,2.9752498,3.0798326
2.7862225,2.5811265,2.6647673,2.6688492,2.40128,1.8256971,1.4114258,1.2849774,1.680638,1.6914665,4.4494386,3.3768773,3.892304,2.2904499,1.9357761,1.2641118,0.7330804,0.2911841,2.1632924,3.3252335,3.7905579,3.243871,2.6523426,2.939414
2.8476617,2.343291,2.0732646,4.014113,4.241684,5.0523458,6.6161737,8.01823,8.931294,6.626882,5.887669,6.3856673,7.073783,7.2044926,7.4921947,7.711667,7.571464,7.6022453,7.216731,6.11517,5.827599,6.042123,6.4859347,6.1542435
8.547985,8.364648,8.049816,7.8696527,7.870974,7.6627927,7.702966,7.8597307,7.740458,7.1943994,7.265316,6.7092457,6.033394,5.619905,5.3627386,5.010276,4.5148416,3.9465373,3.6181085,3.0666118,2.2599554,1.3077356,0.6198101,0.94480276
1.8764619,3.0946016,4.29733,5.1218495,5.5954757,5.6561766,5.5872526,4.97604,4.6996703,4.273336,3.4122999,2.89311,2.5012221,2.3672328,2.2938797,2.4189706,2.843037,3.3590257,3.639057,2.9485362,3.139057,3.2196028,3.229392,2.9216576
2.6908982,2.9262297,3.3343806,3.5224128,3.4184895,3.3699384,3.2753162,2.9027226,3.0156085,2.911214,2.657217,1.9563525,1.6657326,1.8165306,2.2091115,2.715305,3.375748,3.7797644,4.063546,3.79473,3.8268282,3.9361045,3.945694,3.895625
4.0862007,4.540922,5.277049,5.6392975,5.6738534,5.580998,5.4773555,4.2612476,3.3867078,2.7795382,2.2448874,1.5916,1.2619069,1.4036204,1.8811051,2.5413346,3.2443793,3.948728,4.704369,5.6228533,5.913993,6.1711154,6.2602377,6.368105
6.69779,6.9645014,6.9899726,6.9270616,6.89249,6.8292856,6.883759,6.527216,6.654523,6.35743,5.4020686,4.4639425,3.829416,3.425108,3.3414404,3.648054,4.0986056,4.698548,5.130919,5.121782,4.8620477,4.4450927,4.4172935,4.4758425
4.5512114,4.7193804,4.6982546,4.5147114,4.549749,4.895718,5.597779,5.503924,5.42774,5.3763857,4.9070897,4.22681,3.765299,3.471325,2.9844105,2.420284,2.7806234,3.4007802,3.9220688,3.9329488,4.137186,3.8821337,3.7504404,3.9964771
4.29133,4.4151235,4.435655,4.3914657,4.2352695,4.4276943,4.3309584,4.108011,4.034799,4.141086,4.115321,3.7701616,3.343378,2.917814,2.501028,1.8372197,1.9805584,2.1865804,2.2378561,2.394299,2.1584308,2.166293,2.1611395,2.1600397
2.5761821,3.0398395,3.9441178,4.201082,4.4116807,4.773632,4.8087683,3.5670996,3.46036,2.4193933,1.2320398,1.4742844,1.8490069,1.6822706,1.5307468,1.2115782,1.1832957,1.197197,1.208537,1.6918982,2.0023348,1.4691398,1.5472785,1.4323163
2.0701058,3.2194674,3.786087,4.154581,4.7051716,5.360923,5.1131577,2.7677276,3.5668721,3.6412177,2.7399008,1.8359851,2.5470173,3.5577452,4.495094,5.2331295,6.391565,6.98185,7.5755606,7.4494486,7.648251,7.335948,7.5346594,7.274925
5.6159115,4.7628593,4.253222,3.859829,3.645171,3.3614976,2.9598002,3.6088884,3.6559916,2.9526005,1.6094116,1.0232649,1.641399,2.3496132,3.4339314,4.318089,4.9065957,5.209195,5.909916,6.328742,6.5706196,7.2879086,7.719696,7.235459
6.4672284,5.4607453,4.573704,4.022451,3.84251,3.8430963,3.877615,3.6500127,3.626504,3.2202938,2.6116629,1.7097087,1.031764,0.49934718,0.500592,0.9062249,1.2841626,1.7551302,1.9797219,2.4765067,2.588965,2.0499246,1.6726823,1.7513644
2.124586,2.6043131,2.6896021,2.149087,1.7718459,1.3031205,1.2095071,1.5699481,1.3772292,1.2070086,1.1937748,1.1771296,0.90775955,1.6530639,2.8001356,3.6353495,3.9612076,3.9148262,3.8756733,5.260606,5.634173,5.807059,5.726826,5.7871275
5.9706273,6.16017,6.1810255,5.937035,5.707507,5.6956506,5.7790675,5.9593143,6.229592,6.6030216,6.8599534,6.852385,6.5932336,6.5716,6.0529795,5.0220213,4.1625376,3.369122,2.6484947,2.0809352,2.533606,2.9378335,2.2791092,1.7196553
2.56864,3.3739812,3.875977,3.3471549,2.4141588,2.3065586,1.9676877,2.2281241,2.1672518,4.1187434,6.248479,7.6534176,8.234103,8.459811,8.710101,9.06738,8.711846,7.993861,7.3594866,6.3361907,6.2625093,6.0407085,5.9283967,6.282453
6.5948,6.599298,6.5404296,6.4556875,6.250325,5.687936,5.0657306,3.9172678,3.3005688,3.2147672,3.42508,4.440208,4.834872,5.136521,5.6826544,5.8654137,5.8623567,5.589991,5.5933995,5.246018,5.120908,4.8774214,4.608914,4.688635
9.7655325,10.5365,10.5436,9.146175,8.367574,8.133863,7.905589,8.655094,8.648881,7.9303412,7.369341,6.3733444,5.3734736,4.887356,3.9257224,2.8649035,2.0381963,1.8511829,2.4770288,2.8645828,3.542243,4.637067,6.106545,7.1341057
6.6467295,5.932758,5.7771726,5.60726,5.7137504,6.321464,6.7140656,6.1059046,6.0432816,6.123917,6.315527,5.3080072,4.187881,3.2738905,3.128376,3.5658143,4.077676,4.580726,5.0069695,5.8929095,6.5533996,7.196289,7.6078806,7.835337
7.279457,6.997288,7.194967,7.550739,7.6465497,7.4560003,6.9932003,5.812056,5.263595,6.058135,6.252,5.8723574,5.694782,5.560711,5.531753,5.596364,5.8937445,6.1067324,6.2911515,7.03305,6.9718904,6.545548,6.3563857,6.273987
5.8583045,5.918102,6.106244,6.2218018,6.148285,5.9055676,5.6994905,6.3133535,6.2996964,5.7660465,5.648346,6.0362678,6.191519,6.1331425,5.97794,6.126515,5.9618726,5.523754,5.234438,5.1208177,5.102755,4.830972,4.571078,4.2541275
4.0886264,4.2265825,4.1953983,3.9080403,3.8209827,3.7484818,3.5374098,3.5186417,3.8042123,3.516512,2.8102741,2.3673334,2.392158,2.3207788,2.3582354,2.4790318,2.6163292,3.0808907,2.9775975,2.2006826,2.1967824,2.489299,2.6285114,2.8090746
3.385758,4.040975,4.3837123,4.8623357,4.7395663,4.7792325,4.9307756,4.4381714,4.9633484,5.0371046,4.957184,5.260907,4.948967,4.6820383,4.642262,4.570888,4.643445,5.0236125,5.520334,5.8088117,5.791571,5.8166037,5.9369984,6.0878496
9.435907,9.546148,9.546985,9.507812,8.748714,4.9560027,1.6913846,1.4061186,2.2839074,3.6778283,4.179515,4.350977,3.9494514,3.8476846,4.311784,4.761729,5.261958,5.8320904,4.265,2.6829,3.5036469,6.3781734,8.116834,8.78865
6.9728646,6.8100452,6.519752,6.057228,5.696747,5.475605,5.304375,6.0205216,5.569833,4.779477,4.2778177,4.280848,4.059045,3.825473,3.7158298,3.4047616,2.9882476,2.5511143,2.6772585,3.0643916,2.1286044,1.2967697,1.5643499,2.069276
2.3942192,2.4202802,2.4533532,2.5223432,2.663383,2.8828788,3.2464006,3.4076357,3.826459,3.9304395,3.5632975,3.7182543,3.8392365,3.661162,3.2256527,2.986633,3.277402,3.9441636,4.292774,3.6769755,3.1389492,2.2368267,1.4246191,0.84556824
1.0000564,1.5997481,2.101505,2.7614355,3.287372,3.5807378,3.8222098,4.0147047,4.0453925,3.684934,3.3860369,3.8882802,3.9062831,3.6981394,3.4269953,3.1780188,2.836025,2.4486852,2.2197607,1.9022361,2.4161012,3.239902,3.9189389,4.3593965
4.6172996,4.5562444,4.866503,5.4499683,5.7130046,5.488186,5.4283757,5.761439,6.904776,6.3485947,5.8151064,4.7582583,4.788221,5.3139043,5.824374,5.9128423,4.7093687,4.675395,5.286752,5.9416747,5.087053,4.855685,4.68781,5.6547995
12.954884,12.849871,12.358156,11.44398,10.530783,9.840934,9.182493,8.870261,8.566756,8.12602,7.674455,6.862032,6.1101394,5.543569,4.812261,3.980707,2.524344,1.6745969,1.4958123,1.853351,2.3130543,3.1343377,3.8318832,4.5660768
5.3645716,5.7250643,6.220848,6.9259367,7.606553,7.8883023,8.25251,7.6825886,7.1817293,6.8043184,5.6549397,4.9273953,3.904934,2.921705,1.8467901,0.6730796,0.8423646,1.6128451,2.396336,2.348594,1.816124,1.5123417,1.524964,1.5103285
1.3931433,1.2993978,1.329838,1.3813287,1.8943341,2.3850965,2.4866278,2.7556233,2.4979143,2.5257509,2.2649758,1.7252941,2.106291,2.4626417,2.919448,3.2454948,3.368125,3.5678926,3.387785,2.8142068,2.3596816,2.2729084,2.1833136,2.177492
5.785294,6.081528,6.342959,6.69986,6.063018,5.348837,4.8171115,2.7219715,0.23560096,3.3397193,4.2350435,1.447032,1.4740174,2.098989,2.1581726,2.0601332,3.0997605,5.503679,6.5543885,9.420306,8.960803,9.764995,7.5660653,7.0480814
6.226236,6.1296463,6.169546,6.125953,6.0461683,5.9396706,5.7385373,5.6980352,5.25277,4.638333,3.8416889,3.629567,3.2827058,3.1989791,3.1163738,3.2670941,3.5340836,3.876332,4.293351,4.38627,4.4245825,4.641205,5.204061,5.6974287
8.785058,9.076482,8.690325,8.0763,7.4722137,6.474236,5.5607915,5.559745,5.666422,5.7624297,5.411027,5.1510816,5.002237,4.8988957,4.736234,4.541646,4.561141,5.22063,6.179264,7.0432277,6.8880615,6.0296526,5.0418787,3.82201
7.836492,5.2569537,3.5938356,3.8049197,4.2597885,6.15857,7.5108595,8.254831,7.1282706,4.8614545,2.9747806,3.1516178,4.5456834,4.739934,4.842768,4.54829,4.9219847,5.6630893,6.27331,7.3836827,6.9734836,7.228534,6.4657693,5.3977513
6.885301,6.923658,7.515492,7.8857803,7.6840873,7.534402,7.0876813,6.636696,6.709851,6.9791656,7.0831847,6.930908,6.7726336,6.838377,6.8602014,6.7588673,6.058483,5.156637,4.063156,3.0229788,2.0396366,1.7726567,1.4562966,0.5886808
0.5421328,0.6743935,1.0175391,1.7094034,2.5602741,3.116834,3.756747,3.6700225,4.0861807,4.3029094,4.636858,4.9950805,5.1573396,5.4896283,5.7755976,6.2447395,6.6989393,6.924941,7.348442,7.137259,7.1463575,7.358041,7.422934,7.3874617
7.357579,7.226769,6.9759073,6.8718824,6.564672,6.3963146,5.9256315,4.988384,4.562008,4.242469,3.6388075,3.4969685,3.2001839,3.3923447,3.702225,4.1507506,4.450138,5.3413343,6.511989,6.692637,6.9238844,7.619858,8.516506,9.2252445
4.9592023,5.1977615,5.062532,4.636154,4.17691,3.6027327,3.3730757,2.837548,3.111309,2.6454377,1.1412292,0.17888431,1.006438,2.1495445,2.910027,2.90701,2.5119476,2.6244311,1.9546459,1.1831186,3.061883,2.100138,1.9400326,3.281672
3.8138993,4.0853233,4.3790364,4.2574244,3.9377995,3.5489144,2.9483967,2.6759257,2.6942859,2.5221357,3.2782962,3.4857576,3.65711,3.9481537,4.0316525,4.068373,4.3672624,4.572986,4.4453382,4.2675743,3.8933792,3.5006952,2.5637507,2.9155903
1.8268039,2.159908,1.8375692,3.3958788,3.520935,3.2423499,3.0087848,2.4474359,1.8982931,1.5599378,2.1968896,3.467226,4.0418377,4.5038013,5.019637,5.5157537,6.1055126,6.4471045,7.5981517,8.10124,8.1603985,8.029533,7.9412727,7.7707047
7.587985,7.603836,7.4091644,7.0571,7.077269,7.242297,7.1977563,6.7684436,6.267406,5.0641766,3.7674656,2.9819338,2.0982087,2.3105276,2.7932713,2.9710932,2.3183148,2.2046971,1.8033377,2.5942824,2.552698,3.3200433,3.5369196,4.3936234
4.563625,4.428429,4.58037,5.2542663,5.577313,5.1157146,4.645987,4.315581,4.83465,5.335642,5.4089856,5.63318,6.253892,6.1015024,5.9482584,6.3950396,6.4897685,6.1710234,5.7020125,5.828536,6.1165366,6.5660086,6.1400313,5.455119
4.781902,4.6212797,4.4566855,4.3524976,3.976265,3.4205146,3.092178,2.422062,2.1074908,2.4051678,2.9140308,3.1978946,3.599755,4.0874267,4.708238,5.3702507,5.814555,5.911859,6.7476134,7.090588,7.762807,8.355957,8.671248,8.896973
8.991745,9.0024,8.881511,8.490415,8.181566,7.9299974,7.2844634,6.6032753,5.846614,4.5931454,3.385448,2.301242,1.383776,0.9716624,0.7869378,2.1180065,2.8619492,3.242079,2.601007,1.2714273,1.3925266,2.2106783,3.0806775,6.018892
5.5183544,4.259268,2.9392865,1.7287169,1.6059921,1.7956659,1.8883644,1.9974822,1.6740859,1.073139,0.99508023,1.4353791,1.9824331,2.4448166,2.8083863,2.8262873,3.0009892,3.478163,4.1742706,4.6477566,5.1117096,5.6366396,5.869247,5.8159084
6.078282,6.741548,7.17403,6.87584,6.3757467,5.815548,5.0324497,3.8320758,3.1693954,2.8363988,2.3460364,2.0369966,1.4215403,0.74314296,0.25849718,0.87851936,1.8375297,2.2759888,2.8484557,3.0755022,2.6874666,2.2645965,2.142758,2.2148159
2.332485,2.134103,1.7675056,1.2435415,1.12859,1.2856408,1.9185606,2.568237,3.1155949,3.2041342,2.2237954,1.937474,1.8951497,2.3581147,2.8718808,3.4700153,4.3788505,5.331384,5.8073554,5.6174164,6.405069,7.057807,7.2424507,6.5776215
6.7397857,6.2998266,5.774261,5.2011566,5.1047726,4.872838,4.561807,3.424378,3.4456832,3.1772506,3.040323,2.7873933,1.5352327,1.7955916,3.7255142,5.059999,4.984931,4.4450545,5.4934983,6.336161,5.47328,4.7971077,5.0868707,5.952039
8.780102,8.405438,8.255686,8.702375,8.865885,8.809239,8.253108,7.0547495,6.6454887,5.667288,5.0823283,4.1877112,3.9162242,4.2085824,4.49642,3.0355716,3.1093645,5.007701,7.434941,6.57117,4.4410496,2.3054676,4.2413335,5.812952
8.700588,9.144822,9.421064,9.543684,9.133288,8.54286,7.916243,8.015845,7.482138,7.5586224,7.2651844,6.9758325,6.8894825,6.9066463,6.7936068,6.43988,5.920108,5.0072823,4.084984,3.5557005,3.0591283,2.606648,2.029126,1.6067437
1.7740273,2.5380309,3.3711925,3.916559,4.35669,4.5795307,4.6723247,4.401633,4.5595737,4.122427,4.327651,4.6576543,4.951422,5.185903,5.0618925,4.538062,4.4158845,4.717824,4.856412,4.071235,3.349083,2.103847,1.3200045,1.1896381
1.195342,0.89939564,0.83005476,1.2603645,1.8844981,2.4355602,2.7918239,2.8045456,2.8301914,2.5580502,3.2442183,3.2236488,3.0591977,3.0717275,3.395584,3.5469637,3.6774187,3.6408706,3.7089245,4.9702063,4.864112,4.1371365,3.257803,3.2840545
6.2891083,5.899657,5.977244,5.895306,5.2795253,4.667339,4.521714,5.5043025,5.295149,4.831408,4.685607,3.7630365,2.6816027,2.3256004,2.1741385,2.373987,2.8787775,3.31921,3.873747,4.489734,4.831184,5.0241113,5.045684,5.198656
8.415086,8.234055,8.283324,8.71774,9.078516,7.4597287,5.818654,6.1597404,4.5968537,4.186088,5.27507,6.640463,6.46606,4.7382307,4.116885,6.756447,5.570957,3.6627114,2.8752532,1.4893653,1.5371114,1.1486123,1.9719267,3.2945056
4.405862,4.1642017,2.8535864,3.7193332,4.6965528,5.9460506,7.774139,6.391543,4.607685,3.8258593,3.68422,4.739975,5.157719,5.204967,4.3413725,3.7156076,3.4883382,3.7620864,3.81973,4.098966,4.0849423,3.9350076,4.1087213,4.486883
4.3748507,4.16678,3.7943292,3.771504,3.7332664,4.059616,4.567906,4.8755193,5.432876,6.097187,6.044625,5.755501,5.3879256,5.140003,4.7165527,4.146169,3.5536273,3.1543515,2.7185273,2.2270775,1.7682344,0.8032807,0.88301504,0.7362531
6.327546,6.194307,6.2054915,6.245002,6.312514,6.279067,6.0649786,6.394795,6.065003,5.712898,5.930401,5.702038,5.433292,5.0666285,4.656345,4.3700323,4.059842,3.7252276,2.9937723,3.2230053,2.5705743,1.3882432,0.33212233,0.8440284
1.0444397,1.3601252,1.5208912,1.815069,1.8899207,2.025423,2.5032454,3.353683,3.5822232,3.407467,3.505063,3.6796024,3.4078395,2.8348818,2.2156901,1.4691694,0.8163122,1.4361421,2.9192865,4.047081,4.7609105,5.233331,5.688243,6.215463
7.5730057,7.2506638,6.838947,6.5422945,6.304548,5.9476113,5.6571016,5.692584,3.8094518,3.5289927,2.718327,1.4505273,0.83182776,1.1569424,2.8810518,3.1280158,2.9751573,2.6297247,2.8928041,3.80222,3.0851855,1.1931381,2.2890735,6.1461387
3.399257,3.4875317,3.6116788,3.71012,3.9512966,3.680708,2.8785534,1.9893329,1.9653808,1.6520466,1.4719121,1.9761494,2.7663352,3.1605792,3.4764,4.361345,4.89513,5.170102,5.269605,5.9729276,5.956918,5.826995,5.956138,5.7904177
5.6308546,5.6300616,5.712595,5.414035,4.930533,4.54646,4.1891794,4.059283,3.5161302,2.9218543,3.2690237,3.53772,3.8590636,4.2238474,4.6453633,5.3829513,5.9189496,6.0872135,6.5108414,6.218008,6.0225534,6.076679,6.2610874,6.2405477
9.503741,8.979911,8.2500105,7.8240986,7.4637003,7.3997903,7.670434,7.046507,6.909091,5.668954,5.113253,5.510672,6.461713,6.793447,7.094144,7.4062724,7.204237,4.3427606,3.527527,2.8714805,3.7348661,4.955742,6.0113797,6.5773993
8.78769,8.454402,7.9555693,7.6157794,7.2896624,6.672949,6.1880255,6.5860953,5.493164,4.4692626,3.193245,2.129589,2.4907951,3.5402274,4.3726945,5.055553,6.100572,6.4489183,6.402709,5.7722726,5.9324203,6.609992,7.4593134,7.7986093
8.055285,8.409619,8.699747,8.813228,8.575549,8.477163,8.021941,7.7257104,6.9730096,6.845446,6.5416956,5.645612,4.70436,4.0043573,4.4520946,5.103559,5.6509876,5.8083744,6.0035653,6.083832,5.7788305,5.3282027,4.8589373,4.7829866
4.9943447,4.9400997,4.6001186,4.0301795,3.4866424,2.9863853,2.506396,1.2821083,1.4064988,1.2654172,1.5212713,2.0916946,3.1185107,3.6069458,3.948648,4.0996547,4.3373466,4.6934843,4.4291477,4.815806,5.014197,4.756283,4.294593,3.6813345
3.1089377,2.7469723,2.9076326,3.0677254,3.2474852,3.370488,3.6361248,3.6886098,4.1498485,4.660435,4.891467,4.6107507,4.473065,4.8890495,5.035804,5.0717607,4.99885,5.2972713,5.535522,5.8732486,5.775764,5.683487,5.5041604,5.2105145
4.896067,4.5214815,4.1872644,3.9693642,3.9885755,4.2069316,4.404336,3.8716514,3.509129,3.6926515,3.9436953,4.3635464,4.6747074,5.1428432,5.7345014,6.605357,7.195365,8.010311,8.214848,7.6994405,7.558541,7.789583,7.905317,8.146575
3.7700832,3.5963805,3.5984273,3.5403638,3.2295554,2.74842,2.5015848,3.5301223,2.67182,1.9450256,2.1292868,2.7910898,3.1133358,3.253479,3.7531426,4.2478385,4.769549,4.914148,5.118751,5.601843,5.308991,4.8272996,4.1343656,3.6316674
3.049366,2.807057,2.803453,3.0168355,3.3225627,3.3261087,3.1812556,2.8054173,2.2304118,2.201404,2.582093,3.1213093,3.5337102,3.8831642,4.320763,4.6322227,4.40171,3.7042828,3.0240076,2.798507,3.1120546,3.21783,3.043773,3.164076
3.2003524,3.3543265,3.8013563,4.2359266,4.377377,4.346672,4.4747114,4.914776,4.489603,5.8622937,6.229117,6.357181,5.9759016,5.6470428,5.3896413,5.6367965,6.378287,7.0659027,6.7299685,6.620011,6.707485,6.709321,6.6371617,6.5466776
6.779652,6.4098,6.0227575,5.693807,5.3188806,4.992011,4.5508285,3.8721995,2.4978628,1.2073296,2.9376028,2.188518,1.980712,2.8671982,3.0723839,3.1075497,3.2598577,3.0580237,2.794171,3.1517942,3.0500503,2.552613,2.8276334,3.4032857
6.5408287,6.1753902,6.046522,5.932518,5.4019065,4.821497,4.100434,3.3092825,3.2746103,2.911902,2.8716197,3.000286,3.313484,3.5415099,4.2663245,5.054936,5.692345,5.839039,5.5733614,6.1237617,6.3032904,6.9431076,7.562881,7.964378
3.439063,3.7858398,4.679214,5.3467393,5.567637,5.368238,5.076936,5.003786,4.500456,4.696866,5.089576,4.8789716,4.3354974,3.7752938,3.4297068,3.2657812,3.8664463,4.854312,5.857915,6.3972344,5.7670746,5.333882,5.0486207,5.25424
9.542703,9.397014,9.024383,8.752359,8.25241,7.715248,7.439778,7.126604,5.857576,5.244737,4.640725,4.016117,3.7159426,4.228606,4.8622017,5.4119325,6.0181203,6.156232,6.5577955,6.2227807,6.094498,6.043471,6.6037693,7.0144963
7.092215,6.9437804,6.535278,6.2085924,6.1173964,6.0269775,5.4605546,4.145451,2.761558,1.7364725,1.1786768,0.9414239,0.9610818,1.3711119,1.7144892,1.2445033,4.1549816,4.8296924,5.3420715,5.831723,5.1842237,3.824576,2.6340935,3.4706876
4.202282,3.1773767,3.11015,3.5969331,3.784405,3.4403985,2.74572,3.0864463,2.2312334,1.1678542,0.6158257,0.8894219,1.7945616,2.012086,2.7598722,3.822112,4.662383,4.584295,3.301287,3.8664465,4.7166524,4.8182783,4.8716645,5.620532
5.909987,5.436114,4.596187,4.4984193,5.090743,5.0514517,4.803459,4.1940737,3.6383648,2.2066982,0.72154444,3.6261606,0.54784113,1.2837441,1.2674545,1.7278243,2.0649474,1.5871223,1.7325797,2.188724,2.9569633,3.5147057,3.9518926,4.4800425
4.6885715,4.690851,5.046632,5.9357066,5.6299543,5.60248,6.3695493,5.571506,6.0113053,6.845903,6.630194,6.3913965,5.513927,4.591238,3.9415548,4.1083913,3.5426817,3.6896005,2.6769319,2.8557386,2.8178663,1.8395635,2.05372,2.628698
8.21992,7.362048,6.472886,5.7660904,5.37083,5.2063427,5.082966,4.460673,4.2855525,3.5933912,3.0839067,2.8402097,2.8725028,2.9704726,3.2780588,3.7048895,4.3553653,4.815092,5.4287453,5.3243775,5.391028,5.1837397,4.943557,4.680616
4.0066614,3.4928002,3.127624,3.008361,3.0163052,2.9265215,3.0773509,2.4887848,2.6117928,3.1755462,3.483648,3.793652,4.1599073,4.3361526,4.3928695,4.5017066,4.9277883,5.254656,5.5950656,6.1296053,6.457202,6.686116,7.086327,7.6034856
