"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,26.7265625,216.6875,443.75,650.75,807,933.75,963.75,924.5,622.25,349.5,218.625,97.96875,10.9296875,0,0,0,0,0,0
0,0,0,0,0,33.890625,238.0625,474.5,675.5,849.5,946,959.25,813,624.25,385,213.375,80.34375,8.77734375,0,0,0,0,0,0
0,0,0,0,0,21.3515625,156.875,361.375,558.5,721.25,859,930.25,897,723.5,482.5,232.6875,90.3125,9.37890625,0,0,0,0,0,0
0,0,0,0,0,30.1484375,201.9375,436.375,594.25,712.5,712.75,689.25,688.75,649.5,527.5,363.75,187.9375,21.9921875,0,0,0,0,0,0
0,0,0,0,0,28.0703125,157.4375,307.125,469.875,742,838.5,675.5,536,447.75,416.25,367.875,170.875,17.1015625,0,0,0,0,0,0
0,0,0,0,0,26.171875,178.75,407.75,614.25,776.5,889.25,923.5,869,730.75,523,318.75,101.96875,10.98046875,0,0,0,0,0,0
0,0,0,0,0,26.5703125,169.0625,291.875,531.5,709.75,790.5,817.75,804.25,675,508.125,311.5,132.1875,13.96484375,0,0,0,0,0,0
0,0,0,0,0,22.90625,165.5,332,458.375,582.5,626.25,669.75,736,686,536.75,316.5,130.5,16.0859375,0,0,0,0,0,0
0,0,0,0,0,26.4296875,187.375,423.75,594,715.75,811.5,844,733.75,621,458,289.125,161.9375,17.53125,0,0,0,0,0,0
0,0,0,0,0,11.8671875,83.65625,197,327.5,476.625,642.25,779.75,816.5,732,593,411.625,198.1875,23.265625,0,0,0,0,0,0
0,0,0,0,0,26.25,148.1875,277.625,408.375,519,623.25,747.75,796.25,752.75,625.75,441.5,217.375,25.0390625,0,0,0,0,0,0
0,0,0,0,0,22.28125,145.9375,313,529.25,706.25,830.75,879.25,849.75,754.5,586.25,387,183.3125,21.8515625,0,0,0,0,0,0
0,0,0,0,0,21.234375,180.3125,401.875,608.75,780.25,815.25,651,533.75,431.25,317.25,201.5,90.65625,10.1875,0,0,0,0,0,0
0,0,0,0,0,20.1875,165.1875,360.25,578.25,707,837.75,933,921.5,793.25,603.5,414.125,199.375,22.3984375,0,0,0,0,0,0
0,0,0,0,0,28.125,208.1875,415.875,620.75,767,797.25,786,633,456.125,338.625,211.0625,99.03125,12.75,0,0,0,0,0,0
0,0,0,0,0,26.46875,192.125,431.125,638,779,801.5,746.5,619.25,492.5,343.75,198.5625,80.125,8.59765625,0,0,0,0,0,0
0,0,0,0,0,12.53125,93.84375,217.3125,350.75,459.875,541.5,632.5,799.75,835.75,703,465.75,194.25,18.203125,0,0,0,0,0,0
0,0,0,0,0,14.01953125,109.6875,273.5,538.5,714,820.75,853.25,720,624,418.125,266.5,125.84375,15.08203125,0,0,0,0,0,0
0,0,0,0,0,26.0859375,209.875,433,639.75,821.5,930.75,919.75,835.25,683,477.75,266.125,100.1875,9.3515625,0,0,0,0,0,0
0,0,0,0,0,21.265625,176.1875,350.75,554,717.5,849.25,885.75,867.75,734.75,517,331,149.875,12.578125,0,0,0,0,0,0
0,0,0,0,0,27.6796875,219.9375,447.375,643,796,839.25,816,724.5,543.25,380,230.625,97.03125,9.9453125,0,0,0,0,0,0
0,0,0,0,0,21.6640625,187.0625,406.75,625.75,805.5,912.75,938.75,843,746.75,611,359.375,152.375,14.76953125,0,0,0,0,0,0
0,0,0,0,0,28.28125,224,478.5,708.75,883.25,975.75,899.25,653.5,460.625,348.625,335.375,180.3125,18.0390625,0,0,0,0,0,0
0,0,0,0,0,8.34375,122.90625,299.125,512.5,699.75,787.5,806,741.75,620.75,411.25,248.625,89.40625,7.416015625,0,0,0,0,0,0
0,0,0,0,0,13.609375,117.4375,301.875,448.5,562.25,666.5,739.25,759.25,696.5,543.25,336.5,131.5,8.8515625,0,0,0,0,0,0
0,0,0,0,0,11.7734375,88.84375,208.375,383.5,551.75,778,876.5,864,777.75,627,412.75,176.625,14.08203125,0,0,0,0,0,0
0,0,0,0,0,22.9765625,184.4375,373.875,466.625,571.75,812,887.5,852,751,574.5,371,148.75,10.61328125,0,0,0,0,0,0
0,0,0,0,0,14.37890625,134.125,303.625,497.625,686.75,785,805.25,773,677,522,355.875,152.25,13.04296875,0,0,0,0,0,0
0,0,0,0,0,14.5,133.75,359.125,621.25,817.25,943.5,986.5,896,724.5,550.25,361.125,174.6875,16.3203125,0,0,0,0,0,0
0,0,0,0,0,21.1171875,189.5625,421.75,638.75,818.75,916,950.75,879.25,763,522.75,320.125,141.6875,12.35546875,0,0,0,0,0,0
0,0,0,0,0,11.64453125,117.65625,275.625,415.25,608.25,796.75,790.75,753.5,668.25,547.75,318.5,129.0625,12.23046875,0,0,0,0,0,0
0,0,0,0,0,13.5625,123.96875,287.875,446.125,680,787,805,723.75,652,481.5,331.625,155.4375,13.5625,0,0,0,0,0,0
0,0,0,0,0,11.44140625,133.3125,360.25,585.5,772.5,901.5,913.25,870.75,760.75,585.25,374,161.9375,12.78125,0,0,0,0,0,0
0,0,0,0,0,16.7109375,180.0625,434.5,678.5,830.25,912.75,920.5,850.75,746,506,267.875,93.5625,6.287109375,0,0,0,0,0,0
0,0,0,0,0,17.5078125,180.9375,407,612.25,791.75,909.75,967.5,887.5,751.75,582.75,375.75,135.1875,9.65234375,0,0,0,0,0,0
0,0,0,0,0,14.7421875,171.3125,362.25,585,774.5,869.25,942.5,902,778,576.5,380.25,173.5625,13.09375,0,0,0,0,0,0
0,0,0,0,0,17.4765625,185.8125,420.875,626,748,825.75,831.75,734.75,631.5,447.875,258.5,103.84375,7.78125,0,0,0,0,0,0
0,0,0,0,0,16.375,176.4375,381.75,577,765,875.75,897.25,858.75,721.5,561.75,376.5,144.5625,11.3671875,0,0,0,0,0,0
0,0,0,0,0,14.55078125,139.75,319.75,511.75,706.75,795.75,805.75,753.75,609.25,402.875,168.75,51.671875,3.286132813,0,0,0,0,0,0
0,0,0,0,0,7.8984375,86.90625,209,340.625,433.25,547,676.75,746,755.25,608,403.375,176.875,12.46484375,0,0,0,0,0,0
0,0,0,0,0,18.3828125,195.625,431.125,632.5,792.75,879,913,867.5,740.25,564.25,345.75,143.6875,10.21484375,0,0,0,0,0,0
0,0,0,0,0,12.171875,137.8125,339.25,546.75,703.5,790,831.5,801.5,694,544.75,328.25,148.5,9.671875,0,0,0,0,0,0
0,0,0,0,0,13.5,152.1875,341.375,510,648.75,743.25,792.25,763,684,547.5,362.5,145.875,9.99609375,0,0,0,0,0,0
0,0,0,0,0,11.90234375,149,358.125,523.25,617.5,689.25,713.5,680.75,573.5,447,293.625,121.5625,7.30859375,0,0,0,0,0,0
0,0,0,0,0,9.31640625,106.34375,278.375,484.75,655.5,718,782.5,772,693.25,534,348,130.375,7.513671875,0,0,0,0,0,0
0,0,0,0,0,11.1953125,122.125,278.875,445.125,601.75,754.25,769.75,749.25,670.75,527.25,347.375,132.6875,7.353515625,0,0,0,0,0,0
0,0,0,0,0,12.98828125,156.3125,371.125,600.25,772,876.25,943,893.75,721.25,497.875,298.875,125.90625,7.876953125,0,0,0,0,0,0
0,0,0,0,0,11.14453125,143.375,375,565.25,708,759,749.5,669.25,520.5,368.625,229.5,99.21875,7.283203125,0,0,0,0,0,0
0,0,0,0,0,11.44140625,168.3125,406.875,618.25,777.75,864.5,896.5,858,740.5,517.25,249.875,72.75,4.703125,0,0,0,0,0,0
0,0,0,0,0,8.58203125,106.9375,291.625,474.25,588,658,705.5,712.25,698,591.25,394.125,151.375,8.859375,0,0,0,0,0,0
0,0,0,0,0,14.91796875,190.3125,429.625,647.5,816,915.75,943.25,890.5,739,514.5,306.25,125.6875,6.44921875,0,0,0,0,0,0
0,0,0,0,0,13.96484375,186.25,424.375,642.5,810.25,900.5,923.25,876.75,758.75,591.75,379.75,145.1875,7.998046875,0,0,0,0,0,0
0,0,0,0,0,10.28125,141.0625,348.125,547.5,708.25,817.25,857.75,837.75,740.5,578,366,142.375,7.224609375,0,0,0,0,0,0
0,0,0,0,0,12.4296875,173.8125,397,617,787,892,918,872.75,760.25,583,370.75,148.875,7.4765625,0,0,0,0,0,0
0,0,0,0,0,12.2734375,165.375,394.125,610.25,784.25,897.75,940,898.25,789.25,607,372,140.125,6.453125,0,0,0,0,0,0
0,0,0,0,0,11.90234375,167.25,396.5,629.75,799.25,909.25,945.25,883.5,726.75,473.75,276.125,117.15625,6.494140625,0,0,0,0,0,0
0,0,0,0,0,10.171875,149.4375,349.5,580.25,753.75,865.25,874.25,747.75,606,461,292.375,117.5,5.779296875,0,0,0,0,0,0
0,0,0,0,0,8.66015625,115.34375,278.875,444.375,602.5,740.75,783.5,737,621.5,442,280.125,100.40625,5.181640625,0,0,0,0,0,0
0,0,0,0,0,12.00390625,178.375,413.125,615.5,748.25,836.75,840.25,756.5,619,354.625,233.0625,97,5.603515625,0,0,0,0,0,0
0,0,0,0,0,11.6015625,176.3125,408.75,615,780.25,889.5,921.25,886.5,779.25,607,393.25,148.1875,7.23828125,0,0,0,0,0,0
0,0,0,0,0,9.9765625,158.0625,388.75,570,740.5,857.25,890.5,847.5,736,572.75,363.625,131.5625,6.41796875,0,0,0,0,0,0
0,0,0,0,0,12.0859375,179,411.5,616,763.5,864,900.25,876.5,769,579,305,99.59375,5.541015625,0,0,0,0,0,0
0,0,0,0,0,11.86328125,176.625,407.5,616.75,782.5,889.25,917.75,875.25,767.75,600,386.25,153.875,6.6171875,0,0,0,0,0,0
0,0,0,0,0,11.79296875,176.1875,406.125,614,778,887.75,922.25,885.25,776.5,605.75,386.875,146.8125,5.935546875,0,0,0,0,0,0
0,0,0,0,0,10.19140625,163.125,395,605.75,777,881,903.25,855.75,748.5,587.5,380.875,140,6.474609375,0,0,0,0,0,0
0,0,0,0,0,10.84765625,164.125,375.25,553.5,687.5,857.75,899.5,872,774.5,604,386.375,153.125,5.9609375,0,0,0,0,0,0
0,0,0,0,0,10.16015625,151.5,392.375,602.25,763.5,871.25,917,879.25,771.75,599.5,386.125,154.1875,6.572265625,0,0,0,0,0,0
0,0,0,0,0,11.61328125,178.3125,412.75,625.75,791.75,895,928,886,774.75,603.5,387,154.1875,6.357421875,0,0,0,0,0,0
0,0,0,0,0,11.796875,179.0625,412.125,622.5,787.75,892,925,884.25,773.5,602.25,383.25,151.9375,6.28125,0,0,0,0,0,0
0,0,0,0,0,10.1875,165.125,394,601.5,769.25,875.25,908.5,865.75,758,595,383.375,153.375,6.37890625,0,0,0,0,0,0
0,0,0,0,0,10.671875,171.625,402.25,613,777.75,881,913.75,873.5,763.5,590,375.75,149.5625,6.015625,0,0,0,0,0,0
0,0,0,0,0,10.765625,169.4375,396.875,606.25,769.75,874.25,908,869.5,759.25,589,372,147.5,6.013671875,0,0,0,0,0,0
0,0,0,0,0,11.14453125,176.25,409,621.25,786.25,890.75,924.75,877.25,754.5,543.5,309.5,111.21875,5.107421875,0,0,0,0,0,0
0,0,0,0,0,10.1328125,162.25,381.875,581.75,736.25,838.25,860,818,697.75,543.5,305.75,122.625,5.470703125,0,0,0,0,0,0
0,0,0,0,0,10.6484375,172.125,400.25,605,769.25,873,898.25,858.25,750.5,592.5,380,150.625,6.015625,0,0,0,0,0,0
0,0,0,0,0,10.86328125,173.6875,400.875,610.5,773.75,875.75,908.5,870.25,764,597.5,382.5,151.9375,6.029296875,0,0,0,0,0,0
0,0,0,0,0,10.74609375,173.375,403.25,613.75,778.5,882.25,916.25,877.5,770.25,601.25,386.875,154.875,6.263671875,0,0,0,0,0,0
0,0,0,0,0,11.06640625,175.25,405,614,776.75,878.5,911.25,872,763.5,581.5,328.125,146.4375,5.107421875,0,0,0,0,0,0
0,0,0,0,0,10.5703125,168.875,392.75,600,761.25,862.25,884.75,841.5,729.5,519.5,271.875,69.78125,2.274414063,0,0,0,0,0,0
0,0,0,0,0,8.28125,132.5,340,545.25,710.75,819.75,858.5,819.25,711,510,317.375,125.15625,5.4140625,0,0,0,0,0,0
0,0,0,0,0,9.98828125,164.5,388,591.25,752,849.75,884.5,834.75,717.5,489,301.5,117.8125,4.564453125,0,0,0,0,0,0
0,0,0,0,0,9.95703125,162.375,379.5,587,749.5,852.5,879.25,842.75,735.75,571.75,369.125,133.25,5.201171875,0,0,0,0,0,0
0,0,0,0,0,10.35546875,169.625,390.125,599,760.25,860.25,887.75,848,745.25,576.75,368.375,131.375,5.068359375,0,0,0,0,0,0
0,0,0,0,0,10.25,168.9375,393.5,597.5,756.5,855.25,888.25,848.25,735.75,570.5,362.125,132.5,4.931640625,0,0,0,0,0,0
0,0,0,0,0,9.50390625,162.5,383.375,581.5,731.75,830.75,858.25,816,685.25,553.5,311,115.625,4.53125,0,0,0,0,0,0
0,0,0,0,0,9.5859375,163.25,385.25,589.5,750.25,853,886.5,843.25,704.5,501.125,290.875,106.4375,4.01953125,0,0,0,0,0,0
0,0,0,0,0,9.4765625,163.375,382.375,579.75,720.5,782.25,736.5,670.5,555,435.875,278.375,106.5625,3.641601563,0,0,0,0,0,0
0,0,0,0,0,8.34375,148.625,366.375,562,721.25,812.75,840.75,757.25,590.25,458.125,289.75,113.5,4.26171875,0,0,0,0,0,0
0,0,0,0,0,9.6328125,165.3125,391,597,758.25,859.25,891.5,853,745.25,579,340.875,125.90625,5.04296875,0,0,0,0,0,0
0,0,0,0,0,9.57421875,164.6875,388.625,595,756.75,858.25,890,850.75,742.25,573.5,357.625,123.78125,4.59765625,0,0,0,0,0,0
0,0,0,0,0,9.26171875,161.8125,384,588,752.75,855,887.75,850.25,742.75,579.25,366.875,141.0625,4.837890625,0,0,0,0,0,0
0,0,0,0,0,9.92578125,168.5,394.875,600.25,759.5,857,886,844.25,738,568.75,358.125,142.5625,5.171875,0,0,0,0,0,0
0,0,0,0,0,9.234375,159.6875,374.25,567.5,734,828.5,844.75,784,612.25,435.625,284.125,109.75,4.140625,0,0,0,0,0,0
0,0,0,0,0,9.20703125,159.8125,378.75,578.5,735,834.75,864.25,826.25,721.5,553.5,329.125,123.09375,4.75390625,0,0,0,0,0,0
0,0,0,0,0,8.53125,156.25,380.125,585,742.75,839.5,864.25,826.5,721.25,567.5,347,122.21875,4.701171875,0,0,0,0,0,0
0,0,0,0,0,9.0859375,157.875,376.5,579.75,741.5,844.75,878.5,830.75,729.75,565.25,359.375,122.3125,4.75390625,0,0,0,0,0,0
0,0,0,0,0,8.1875,142.25,371.375,585.75,748.75,849.75,883.25,844.25,736.25,567.25,357.25,137.375,4.451171875,0,0,0,0,0,0
0,0,0,0,0,9.04296875,157.5625,374.5,569,728.5,832.25,858.75,815.25,703.25,552.5,343.5,126,4.595703125,0,0,0,0,0,0
0,0,0,0,0,8.77734375,154.875,369.125,567.75,722.25,777,856,819.5,710.75,513,304,118.4375,4.146484375,0,0,0,0,0,0
0,0,0,0,0,8.65625,157.125,375,572,730,826,850.5,811.5,709.75,525.25,314.625,129.625,4.611328125,0,0,0,0,0,0
0,0,0,0,0,8.98828125,160.375,383.375,586.25,758.5,858.75,893.5,854,746.25,578.5,369.75,144.75,5.365234375,0,0,0,0,0,0
0,0,0,0,0,9.328125,164.4375,388.125,590.75,754.5,855,890.25,850.75,744.75,579,370.875,146.25,5.40234375,0,0,0,0,0,0
0,0,0,0,0,9.484375,163.1875,385.375,590.75,751,851.75,883.75,844.75,739.5,574.75,366.375,140.9375,4.892578125,0,0,0,0,0,0
0,0,0,0,0,9.4765625,162.9375,383.375,579.75,739.5,841.75,877.75,842.25,734.75,561.25,361.125,132.5625,4.791015625,0,0,0,0,0,0
0,0,0,0,0,9.52734375,165.6875,391.25,597.25,755.75,858.25,887.25,843,733,568.5,362.375,139.6875,4.869140625,0,0,0,0,0,0
0,0,0,0,0,9.5234375,165.25,390.125,597.75,758.5,858.75,891.25,852.5,744.5,576,364.875,141.8125,5.07421875,0,0,0,0,0,0
0,0,0,0,0,9.6484375,166.9375,393.625,599.75,761.75,863.25,895.5,855.25,746.75,578.5,299.875,109.40625,4.38671875,0,0,0,0,0,0
0,0,0,0,0,9.40625,161.875,390.5,596.25,757.5,858.5,823,831,703,561.5,298.5,137.625,4.888671875,0,0,0,0,0,0
0,0,0,0,0,8.5859375,148.9375,380.625,594,756.5,858.75,892.25,854,748.5,581.5,372.25,143.5,5.359375,0,0,0,0,0,0
0,0,0,0,0,9.65625,165.875,390.25,596.25,759.5,860.25,888.75,842,730,563.25,359.5,125.0625,4.591796875,0,0,0,0,0,0
0,0,0,0,0,9.0625,159.125,378.625,582.75,743.75,851.5,883,848.25,742.5,577.25,369.75,145.375,5.2265625,0,0,0,0,0,0
0,0,0,0,0,8.953125,159.1875,381.375,584,742.25,843,879,841.5,735,569.75,360.375,130.5,5.0703125,0,0,0,0,0,0
0,0,0,0,0,9.18359375,161.5,382.75,582.25,738.5,831.5,861.75,817.25,716.75,546.75,349,123.78125,4.634765625,0,0,0,0,0,0
0,0,0,0,0,9.41796875,162.8125,384.125,582,732.5,822.75,856.25,818.75,710.5,548.25,345.75,128.25,4.763671875,0,0,0,0,0,0
0,0,0,0,0,9.30078125,161.75,376.625,575,722.75,764.5,844.5,814.5,709,550,353.25,127.78125,4.841796875,0,0,0,0,0,0
0,0,0,0,0,8.859375,158,374.375,569.75,723,821.75,855,820,718.5,551,340.125,122.75,4.638671875,0,0,0,0,0,0
0,0,0,0,0,9.12890625,157.75,373.875,569.5,721.5,819,846.75,811.25,706.5,541.75,337.625,130.1875,4.94921875,0,0,0,0,0,0
0,0,0,0,0,8.9375,157.5,372.125,559.75,713.75,804.25,849,765.75,712,515.75,329,122.21875,4.775390625,0,0,0,0,0,0
0,0,0,0,0,9.33984375,161.1875,380.25,572.75,732.5,828.25,854,814.75,720.25,552.75,342.875,131.9375,5.14453125,0,0,0,0,0,0
0,0,0,0,0,8.67578125,151.9375,372.5,574,733.5,831.5,863.5,832.75,725.25,559.75,322,129.5625,4.861328125,0,0,0,0,0,0
0,0,0,0,0,9.68359375,164.3125,387.25,589.25,742.75,840.75,872.5,834.75,721.75,553.5,344.875,117.46875,4.935546875,0,0,0,0,0,0
0,0,0,0,0,9.58203125,163.25,386.375,592.25,760,857.75,890.5,849.5,743.5,579,370,142.8125,5.12890625,0,0,0,0,0,0
0,0,0,0,0,9.02734375,151.75,369.375,590.75,762,857.25,890.25,851.75,745.75,565.5,345.625,141.375,5.072265625,0,0,0,0,0,0
0,0,0,0,0,10.11328125,167.6875,392.125,597.5,753.5,857.75,891.5,853.75,742.5,576.75,358.25,137.5625,5.345703125,0,0,0,0,0,0
0,0,0,0,0,9.99609375,168.1875,395.75,603.25,764.75,864,894.5,855,739.5,581.25,361,139.125,5.142578125,0,0,0,0,0,0
0,0,0,0,0,10.109375,169.3125,398.125,607.25,771.25,871.5,903.25,865.75,757.25,589.5,377.75,146.5625,5.29296875,0,0,0,0,0,0
0,0,0,0,0,10.546875,172,399.25,598.5,756.25,856.25,885.5,843.25,738.5,562.75,351.375,126.65625,4.814453125,0,0,0,0,0,0
0,0,0,0,0,9.7734375,162,384.125,585.75,744,848.25,895.75,861.25,754,588.5,373.125,148.875,6.064453125,0,0,0,0,0,0
0,0,0,0,0,10.2734375,168.75,396.375,600.25,756.25,845.25,886.5,840.75,718.5,545.75,311.25,120.125,4.814453125,0,0,0,0,0,0
0,0,0,0,0,10.8125,173.8125,403.125,606.75,763,858,885.5,846.75,739.5,574.75,342.125,134.0625,5.39453125,0,0,0,0,0,0
0,0,0,0,0,10.55078125,172.625,403.375,616.75,779.75,875.5,905,850.25,760.25,574.75,369.25,144.5625,5.796875,0,0,0,0,0,0
0,0,0,0,0,10.734375,173.3125,402,607.75,768.5,873,908.25,877.25,764.5,598.75,385,151.25,5.458984375,0,0,0,0,0,0
0,0,0,0,0,11.328125,177,408.75,619,781,885,920.5,877.75,768,597.5,383.5,152.9375,5.58203125,0,0,0,0,0,0
0,0,0,0,0,10.94921875,174.5,407.125,618.75,783.75,886.5,919,878.75,768.5,598.5,383.625,151.9375,6.462890625,0,0,0,0,0,0
0,0,0,0,0,8.27734375,122.375,296.75,477.625,638.5,749,794.25,766.25,670.25,525,345.5,140.625,5.509765625,0,0,0,0,0,0
0,0,0,0,0,10.85546875,166.5625,375,557.5,680.25,762.75,840,813,726.5,574.75,367.625,146.875,5.66796875,0,0,0,0,0,0
0,0,0,0,0,10.8515625,154.5,356.5,525,734.5,795.25,894.75,856.25,753.25,589.5,378.875,135.3125,5.8828125,0,0,0,0,0,0
0,0,0,0,0,10.69140625,167.5625,380.125,583.25,750.75,862.25,895.5,849.75,743.5,580,372,135.25,5.91015625,0,0,0,0,0,0
0,0,0,0,0,10.55859375,169.375,396,597.25,752.75,844.75,874.5,836.25,651,502.5,312.375,125.09375,5.3828125,0,0,0,0,0,0
0,0,0,0,0,8.1328125,136.6875,358.625,557,683.5,850,876.75,799.25,635.25,490.625,355.625,127.3125,5.6484375,0,0,0,0,0,0
0,0,0,0,0,10.27734375,163.0625,388.125,596.5,762.75,852,916.75,882.5,774,603.5,389.125,157.125,6.921875,0,0,0,0,0,0
0,0,0,0,0,11.2109375,173,401.875,602.75,765.5,859,910.25,875.5,760.5,597.75,371.625,145.4375,5.5625,0,0,0,0,0,0
0,0,0,0,0,10.7734375,169.8125,407.125,623,792.25,892.25,927.5,879.75,769.25,599.5,385.5,155.3125,6.763671875,0,0,0,0,0,0
0,0,0,0,0,11.33984375,174.8125,407.25,619.75,781.75,897.5,925.25,886.75,777.5,607.75,392.375,158.625,7.064453125,0,0,0,0,0,0
0,0,0,0,0,12.02734375,179.8125,414.625,625.25,795.25,901.25,934.5,893.25,776.75,590.75,374,134.375,6.826171875,0,0,0,0,0,0
0,0,0,0,0,12.51953125,181.8125,415.375,624.5,787.5,893.5,925.75,883.25,764,593,374.625,137.6875,6.939453125,0,0,0,0,0,0
0,0,0,0,0,11.390625,170.875,403.125,619,786.25,893.5,930.75,892.25,783,610.75,387.375,153.875,7.07421875,0,0,0,0,0,0
0,0,0,0,0,10.5078125,104.3125,232.125,380,510.125,702.5,893,881,745,586.75,356.875,147.9375,7.9921875,0,0,0,0,0,0
0,0,0,0,0,25.9453125,181.6875,377,559.5,674.25,772.5,798.75,739.25,639.75,508.25,338.375,152.625,15.76953125,0,0,0,0,0,0
0,0,0,0,0,28.5625,220.5,463.375,667.25,825.75,911.5,927.75,868,665.5,546.5,354.875,164.1875,19.1953125,0,0,0,0,0,0
0,0,0,0,0,32.125,224.6875,453.5,662.5,816.5,883.25,867.75,796.25,658,474.125,258.25,102.90625,10.6875,0,0,0,0,0,0
0,0,0,0,0,16.2578125,118,273.75,458.375,635.75,759,804.25,758.75,644,491.25,321.75,146.625,15.2578125,0,0,0,0,0,0
0,0,0,0,0,16.8125,120.65625,282.25,437.25,602.75,721.5,787,832.25,782,611.25,390.125,160.875,18.40625,0,0,0,0,0,0
0,0,0,0,0,21.3828125,171.4375,373.125,572.5,721.75,801.5,815.75,782.75,687.25,548.25,364.25,159.8125,17.1953125,0,0,0,0,0,0
0,0,0,0,0,25.1015625,194.3125,401.375,642.75,796.5,882.5,897.75,831.25,723.75,518.5,233.4375,81.6875,8.171875,0,0,0,0,0,0
0,0,0,0,0,21.9140625,185,385.5,619.5,756.75,795,807.75,785.25,601,418.625,242.625,103.125,10.46484375,0,0,0,0,0,0
0,0,0,0,0,9.69140625,69.625,160.875,368.375,679.5,855.5,900.25,829.5,693.75,517.75,302.75,126.25,10.22265625,0,0,0,0,0,0
0,0,0,0,0,15.30078125,108.75,217,479.5,725.5,845,875.25,850.25,721,570.25,376.75,166.25,13.0546875,0,0,0,0,0,0
0,0,0,0,0,17.328125,140.5625,333.75,542.75,723.25,827.5,856,800.5,723.5,572,373.25,135.6875,10.8828125,0,0,0,0,0,0
0,0,0,0,0,14.078125,130.125,282.875,444.375,577.75,676.5,731,684,596,434.625,242.6875,88.75,6.6015625,0,0,0,0,0,0
0,0,0,0,0,16.546875,162.1875,379.625,613,795,861.75,870.25,827.25,690,511,322.375,132.25,9.796875,0,0,0,0,0,0
0,0,0,0,0,6.388671875,76.96875,213.375,412.625,566,685.75,774,750.5,658.5,498.125,280,120.5625,8.30859375,0,0,0,0,0,0
0,0,0,0,0,12.87109375,156.5625,396.125,598.75,771.75,867.5,897.5,851.5,739.25,590.5,380.625,160.25,11.6484375,0,0,0,0,0,0
0,0,0,0,0,12.328125,113.96875,237.875,366,517,646.5,722.25,750.5,688.75,573.75,350.875,149,9.48828125,0,0,0,0,0,0
0,0,0,0,0,6.95703125,84.53125,219,422.125,592.25,699.25,762.25,779.75,690.25,533,320.125,124.53125,8.0703125,0,0,0,0,0,0
0,0,0,0,0,12.71484375,141.125,347.25,569.25,751.25,889,942.25,901.25,797.25,637,414.625,167.75,10.2890625,0,0,0,0,0,0
0,0,0,0,0,11.2265625,123.65625,309.125,470.625,579.75,717.5,747,673.75,565.5,409.875,204.3125,72.375,3.697265625,0,0,0,0,0,0
0,0,0,0,0,15.625,181.3125,426.125,643.5,818,913.25,945.75,896.5,742,541.75,317,105.125,6.998046875,0,0,0,0,0,0
0,0,0,0,0,11.1015625,150.5625,368.125,564.75,668.5,698.5,699,624.75,500.25,352,197.8125,67.21875,3.474609375,0,0,0,0,0,0
0,0,0,0,0,7.408203125,89.125,220.125,388.25,560.75,711,787,776.5,676.75,525.75,335.75,142.25,8.26953125,0,0,0,0,0,0
0,0,0,0,0,5.720703125,80.28125,231.5625,415.625,596.25,767.25,867.5,857.75,776.25,629,414.125,159.125,8.3359375,0,0,0,0,0,0
0,0,0,0,0,12.44921875,158.4375,338.25,508.75,663.25,765.5,788,762,635.25,472.625,254.4375,97.65625,5.736328125,0,0,0,0,0,0
0,0,0,0,0,8.11328125,106.15625,251.375,427.125,600.25,688.25,711.75,673.5,569.5,440.875,258.5,95.625,5.240234375,0,0,0,0,0,0
0,0,0,0,0,10.4140625,148.0625,367,572,712.75,783,749.75,638,444.375,309.375,189.0625,57.671875,2.057617188,0,0,0,0,0,0
0,0,0,0,0,10.89453125,151.8125,302,486.5,646.25,733.25,743.5,683.75,541,286.75,138.1875,37.453125,1.111816406,0,0,0,0,0,0
0,0,0,0,0,8.90625,116.15625,298.625,525.5,711.75,791.25,766.5,711,624,462.75,275.375,93.65625,3.801757813,0,0,0,0,0,0
0,0,0,0,0,11.625,157,359.375,561.25,740,851.5,884,838.25,699.5,474.75,277,112.0625,5.634765625,0,0,0,0,0,0
0,0,0,0,0,10.015625,134.8125,309.5,474.375,611.25,716,822.5,841,783.25,600.5,359,113.3125,4.240234375,0,0,0,0,0,0
0,0,0,0,0,5.205078125,68.28125,184.1875,352.125,519.25,682,772.5,782.5,748,560,322.625,125.3125,5.533203125,0,0,0,0,0,0
0,0,0,0,0,12.45703125,182.5,416.75,615,759.5,847.5,870.75,826.75,715,511.25,297.375,116.8125,5.65234375,0,0,0,0,0,0
0,0,0,0,0,11.24609375,172.75,399.75,608.25,769.75,874.75,906.25,869.75,759.5,594.5,378.375,148.3125,6.66015625,0,0,0,0,0,0
0,0,0,0,0,12.171875,182.625,418.375,632.75,800.75,898.25,914.25,878.25,767.25,598.25,381.125,141.9375,6.37109375,0,0,0,0,0,0
0,0,0,0,0,11.6875,176.5625,401,604.5,760.25,853.75,881.5,835.75,724.5,561.25,349.75,127.09375,5.595703125,0,0,0,0,0,0
0,0,0,0,0,10.546875,171.4375,403,613.25,775.75,875.5,860.25,737.25,641.75,518.75,335.875,125.21875,5.3359375,0,0,0,0,0,0
0,0,0,0,0,10.7890625,162.4375,383.875,590.25,756.75,864.25,899,847,737.75,567.5,322,120.9375,4.79296875,0,0,0,0,0,0
0,0,0,0,0,9.19140625,156.8125,367.125,548.75,717,831.75,863.75,825.25,705.5,522.5,322.375,98.65625,4.015625,0,0,0,0,0,0
